t,unit,output
504,42,0.0471095
504,43,0.0465294
504,44,0.0461004
504,45,0.0498461
504,46,0.0486652
504,47,0.0483063
504,48,0.0425774
504,49,0.0279825
504,50,0.0281388
505,1,0.0284706
505,2,0.028858
505,3,0.0207267
505,4,0.0168666
505,5,0.0214388
505,6,0.0277
505,7,0.0347098
505,8,0.0381807
505,9,0.0386753
505,10,0.0401048
505,11,0.0446277
505,12,0.0473493
505,13,0.0525482
505,14,0.0552594
505,15,0.0564401
505,16,0.0566657
505,17,0.0514463
505,18,0.0434352
505,19,0.0429572
505,20,0.0464585
505,21,0.0459093
505,22,0.0424289
505,23,0.0462368
505,24,0.0406301
505,25,0.0311741
505,26,0.0290099
505,27,0.0272918
505,28,0.0316541
505,29,0.0373675
505,30,0.0399645
505,31,0.0450915
505,32,0.0475333
505,33,0.0487123
505,34,0.052459
505,35,0.0542001
505,36,0.0548616
505,37,0.0548534
505,38,0.0575508
505,39,0.0587703
505,40,0.0590971
505,41,0.0512007
505,42,0.0496989
505,43,0.0485354
505,44,0.0476415
505,45,0.0479267
505,46,0.0466102
505,47,0.0472328
505,48,0.0430892
505,49,0.03352
505,50,0.0315446
506,1,0.0304162
506,2,0.0298442
506,3,0.0240437
506,4,0.0203579
506,5,0.0213507
506,6,0.0240015
506,7,0.0279432
506,8,0.0317013
506,9,0.032865
506,10,0.0355227
506,11,0.0384378
506,12,0.0405456
506,13,0.0441739
506,14,0.0482433
506,15,0.0512523
506,16,0.0532394
506,17,0.0500047
506,18,0.0447546
506,19,0.0431254
506,20,0.0438408
506,21,0.0428843
506,22,0.040539
506,23,0.0421322
506,24,0.0388661
506,25,0.0331284
506,26,0.0316166
506,27,0.0291347
506,28,0.0302051
506,29,0.0327278
506,30,0.0353843
506,31,0.0385
506,32,0.041816
506,33,0.0443475
506,34,0.0465514
506,35,0.0493592
506,36,0.051379
506,37,0.0526544
506,38,0.0534524
506,39,0.0554045
506,40,0.05676
506,41,0.0515378
506,42,0.0508627
506,43,0.0500084
506,44,0.0491396
506,45,0.0475053
506,46,0.04543
506,47,0.0460918
506,48,0.0427823
506,49,0.0363649
506,50,0.0345954
507,1,0.0330613
507,2,0.0318803
507,3,0.0194753
507,4,0.0172087
507,5,0.0262562
507,6,0.0328383
507,7,0.0382768
507,8,0.035863
507,9,0.0350079
507,10,0.0351969
507,11,0.0431569
507,12,0.0454905
507,13,0.0515225
507,14,0.0503188
507,15,0.0506614
507,16,0.0516078
507,17,0.0471215
507,18,0.0391994
507,19,0.0438185
507,20,0.0503569
507,21,0.0474168
507,22,0.0414119
507,23,0.0482825
507,24,0.0380322
507,25,0.0263036
507,26,0.0282539
507,27,0.0289872
507,28,0.0365696
507,29,0.0421829
507,30,0.0396872
507,31,0.046019
507,32,0.0444761
507,33,0.0444289
507,34,0.0516175
507,35,0.0507885
507,36,0.0510053
507,37,0.0516107
507,38,0.0583883
507,39,0.057293
507,40,0.0570973
507,41,0.0477042
507,42,0.0488637
507,43,0.0492839
507,44,0.0492309
507,45,0.0515812
507,46,0.0490136
507,47,0.047941
507,48,0.0424683
507,49,0.0301567
507,50,0.0317861
508,1,0.0322542
508,2,0.0321169
508,3,0.0191546
508,4,0.0161895
508,5,0.0261901
508,6,0.0346447
508,7,0.0417511
508,8,0.0395896
508,9,0.0378576
508,10,0.0368809
508,11,0.0447412
508,12,0.0474866
508,13,0.0541524
508,14,0.0527451
508,15,0.0519802
508,16,0.0518435
508,17,0.0465406
508,18,0.0376405
508,19,0.0424529
508,20,0.0505905
508,21,0.0488271
508,22,0.0427875
508,23,0.0501332
508,24,0.0395373
508,25,0.0260569
508,26,0.0268634
508,27,0.0278585
508,28,0.036905
508,29,0.0444422
508,30,0.0426967
508,31,0.0493455
508,32,0.047558
508,33,0.0464094
508,34,0.0535012
508,35,0.0525054
508,36,0.0519547
508,37,0.0518284
508,38,0.059114
508,39,0.0584455
508,40,0.0579506
508,41,0.0476092
508,42,0.0480697
508,43,0.0485154
508,44,0.0487781
508,45,0.0520072
508,46,0.0502393
508,47,0.0493956
508,48,0.0434885
508,49,0.0298023
508,50,0.0305306
509,1,0.0311633
509,2,0.0315134
509,3,0.0250905
509,4,0.0209014
509,5,0.0227312
509,6,0.0266201
509,7,0.0313764
509,8,0.0343914
509,9,0.0342039
509,10,0.0351866
509,11,0.0377637
509,12,0.0398646
509,13,0.0437629
509,14,0.0470601
509,15,0.0488662
509,16,0.0499592
509,17,0.0464442
509,18,0.0409284
509,19,0.0402421
509,20,0.042852
509,21,0.0431011
509,22,0.0408916
509,23,0.0431155
509,24,0.0394343
509,25,0.0323333
509,26,0.0303254
509,27,0.0284009
509,28,0.0309385
509,29,0.0349785
509,30,0.0378118
509,31,0.0409119
509,32,0.0433516
509,33,0.0444741
509,34,0.0464701
509,35,0.0486856
509,36,0.0498856
509,37,0.0505988
509,38,0.0521581
509,39,0.0544661
509,40,0.0557453
509,41,0.0500346
509,42,0.0493133
509,43,0.0490204
509,44,0.0489314
509,45,0.0483922
509,46,0.0470635
509,47,0.0479196
509,48,0.0441677
509,49,0.036539
509,50,0.0343334
510,1,0.0331697
510,2,0.0325617
510,3,0.0244043
510,4,0.0213358
510,5,0.0251557
510,6,0.0288293
510,7,0.0326904
510,8,0.0333148
510,9,0.0329958
510,10,0.0338
510,11,0.0378988
510,12,0.0394484
510,13,0.0434105
510,14,0.0447502
510,15,0.0462612
510,16,0.0476187
510,17,0.0442785
510,18,0.0386597
510,19,0.0400519
510,20,0.0434984
510,21,0.0423144
510,22,0.0391282
510,23,0.0429989
510,24,0.0373672
510,25,0.0297855
510,26,0.0299837
510,27,0.0290132
510,28,0.0326653
510,29,0.0362814
510,30,0.0368432
510,31,0.0408413
510,32,0.0417628
510,33,0.0427581
510,34,0.0463791
510,35,0.0472257
510,36,0.0482022
510,37,0.0490819
510,38,0.0522171
510,39,0.0530427
510,40,0.0540348
510,41,0.0477756
510,42,0.04834
510,43,0.0485898
510,44,0.0487152
510,45,0.0490474
510,46,0.0471059
510,47,0.0474046
510,48,0.0434079
510,49,0.0349672
510,50,0.0347346
511,1,0.0341601
511,2,0.0335733
511,3,0.0222954
511,4,0.0196359
511,5,0.0273895
511,6,0.0334831
511,7,0.0385864
511,8,0.0366513
511,9,0.0352227
511,10,0.0347004
511,11,0.0410382
511,12,0.0428167
511,13,0.0479538
511,14,0.0467778
511,15,0.0465882
511,16,0.0469664
511,17,0.042661
511,18,0.0353868
511,19,0.0394347
511,20,0.0458417
511,21,0.0440488
511,22,0.039151
511,23,0.0455009
511,24,0.0367667
511,25,0.0260549
511,26,0.0274971
511,27,0.0281426
511,28,0.0351982
511,29,0.0408311
511,30,0.0393672
511,31,0.0449415
511,32,0.0437746
511,33,0.0434015
511,34,0.0492818
511,35,0.048527
511,36,0.0484078
511,37,0.0486553
511,38,0.0544903
511,39,0.0539589
511,40,0.0539867
511,41,0.0454994
511,42,0.0465422
511,43,0.0472938
511,44,0.0478156
511,45,0.0502047
511,46,0.0483573
511,47,0.0480076
511,48,0.0430388
511,49,0.0316984
511,50,0.032813
512,1,0.0333075
512,2,0.0334051
512,3,0.0239178
512,4,0.0205955
512,5,0.0263091
512,6,0.031893
512,7,0.0370748
512,8,0.0369193
512,9,0.0356297
512,10,0.0352885
512,11,0.0400155
512,12,0.0418116
512,13,0.0463763
512,14,0.0465237
512,15,0.0465473
512,16,0.0467012
512,17,0.0424526
512,18,0.0356437
512,19,0.0379527
512,20,0.0432522
512,21,0.0424881
512,22,0.0386525
512,23,0.0435851
512,24,0.0368062
512,25,0.0272848
512,26,0.0273627
512,27,0.0272944
512,28,0.0330704
512,29,0.0385448
512,30,0.0388467
512,31,0.0435275
512,32,0.0436182
512,33,0.0435386
512,34,0.0478979
512,35,0.0481288
512,36,0.0482312
512,37,0.0483869
512,38,0.052647
512,39,0.0531286
512,40,0.0534436
512,41,0.0458663
512,42,0.0461144
512,43,0.0465474
512,44,0.0470129
512,45,0.0486255
512,46,0.04728
512,47,0.0475471
512,48,0.04311
512,49,0.0330976
512,50,0.0329931
513,1,0.0331085
513,2,0.0332174
513,3,0.0255633
513,4,0.022195
513,5,0.0257325
513,6,0.0297748
513,7,0.0340066
513,8,0.0350758
513,9,0.0343463
513,10,0.0346922
513,11,0.0380683
513,12,0.039511
513,13,0.0431718
513,14,0.0444022
513,15,0.0451897
513,16,0.0457445
513,17,0.0420278
513,18,0.0362019
513,19,0.0370836
513,20,0.0406269
513,21,0.0400746
513,22,0.037212
513,23,0.0408156
513,24,0.0358101
513,25,0.0282919
513,26,0.0279508
513,27,0.0271446
513,28,0.0310488
513,29,0.0352875
513,30,0.036594
513,31,0.0404059
513,32,0.0415851
513,33,0.0423022
513,34,0.0454295
513,35,0.0464204
513,36,0.0470851
513,37,0.047563
513,38,0.0502919
513,39,0.0513332
513,40,0.0521079
513,41,0.0458834
513,42,0.0459682
513,43,0.0461808
513,44,0.0464863
513,45,0.0470387
513,46,0.0456801
513,47,0.0463654
513,48,0.0426331
513,49,0.0344879
513,50,0.0339392
514,1,0.0336343
514,2,0.0334812
514,3,0.0207551
514,4,0.0185673
514,5,0.028755
514,6,0.0365078
514,7,0.0427806
514,8,0.0399522
514,9,0.0381193
514,10,0.0368612
514,11,0.0443151
514,12,0.046024
514,13,0.0517609
514,14,0.0490596
514,15,0.047639
514,16,0.0469435
514,17,0.0415484
514,18,0.0327749
514,19,0.0379365
514,20,0.0458212
514,21,0.0436837
514,22,0.0379297
514,23,0.0458778
514,24,0.0353885
514,25,0.0228437
514,26,0.0247185
514,27,0.0261517
514,28,0.0352714
514,29,0.0424115
514,30,0.040276
514,31,0.0472305
514,32,0.0451582
514,33,0.0441098
514,34,0.0512776
514,35,0.0494946
514,36,0.0486101
514,37,0.0482257
514,38,0.0554508
514,39,0.0539393
514,40,0.053267
514,41,0.0433191
514,42,0.0442915
514,43,0.0449851
514,44,0.0455361
514,45,0.0492265
514,46,0.0476489
514,47,0.0471778
514,48,0.0418922
514,49,0.0289615
514,50,0.0307888
515,1,0.0318333
515,2,0.0324383
515,3,0.01986
515,4,0.0170925
515,5,0.0274799
515,6,0.036557
515,7,0.0443264
515,8,0.0427207
515,9,0.0408264
515,10,0.0393708
515,11,0.0466024
515,12,0.0487837
515,13,0.0549618
515,14,0.0527951
515,15,0.0509024
515,16,0.0494491
515,17,0.043243
515,18,0.0335313
515,19,0.0379002
515,20,0.0461575
515,21,0.0447984
515,22,0.0391307
515,23,0.0469546
515,24,0.0367247
515,25,0.0232476
515,26,0.0237876
515,27,0.0249782
515,28,0.0345746
515,29,0.0429526
515,30,0.04197
515,31,0.049188
515,32,0.0477087
515,33,0.0463876
515,34,0.0532894
515,35,0.0518964
515,36,0.05069
515,37,0.0497854
515,38,0.0567856
515,39,0.0557407
515,40,0.0548327
515,41,0.0442725
515,42,0.0442795
515,43,0.0445385
515,44,0.0449047
515,45,0.0487429
515,46,0.047715
515,47,0.0475178
515,48,0.0421316
515,49,0.028646
515,50,0.0294326
516,1,0.0303139
516,2,0.0310937
516,3,0.0245617
516,4,0.0207602
516,5,0.0235495
516,6,0.0282465
516,7,0.0337281
516,8,0.0370292
516,9,0.0369304
516,10,0.0378262
516,11,0.0405261
516,12,0.0423262
516,13,0.0460727
516,14,0.0485404
516,15,0.0494075
516,16,0.0494228
516,17,0.0449417
516,18,0.0383557
516,19,0.0374381
516,20,0.0401368
516,21,0.0401799
516,22,0.0377636
516,23,0.0406002
516,24,0.0366394
516,25,0.0291659
516,26,0.0271916
516,27,0.0255853
516,28,0.0288947
516,29,0.0336948
516,30,0.0367325
516,31,0.0406687
516,32,0.043253
516,33,0.0444037
516,34,0.0468478
516,35,0.0487011
516,36,0.0494312
516,37,0.0495612
516,38,0.0512405
516,39,0.0528925
516,40,0.0536047
516,41,0.0473078
516,42,0.0461961
516,43,0.0455876
516,44,0.0453369
516,45,0.0453578
516,46,0.0444261
516,47,0.045561
516,48,0.0421386
516,49,0.0343903
516,50,0.0325703
517,1,0.031742
517,2,0.031504
517,3,0.0260338
517,4,0.0228154
517,5,0.023887
517,6,0.0260824
517,7,0.0292423
517,8,0.0321008
517,9,0.0326141
517,10,0.0345274
517,11,0.0367826
517,12,0.0380555
517,13,0.0408065
517,14,0.0436455
517,15,0.0457607
517,16,0.047105
517,17,0.043962
517,18,0.03911
517,19,0.0379501
517,20,0.0388231
517,21,0.0379182
517,22,0.0358294
517,23,0.0376306
517,24,0.0345485
517,25,0.0294479
517,26,0.0286197
517,27,0.0267465
517,28,0.0281016
517,29,0.0305095
517,30,0.0327939
517,31,0.0357314
517,32,0.0384925
517,33,0.0406624
517,34,0.0427066
517,35,0.0449071
517,36,0.0465679
517,37,0.0476667
517,38,0.0485578
517,39,0.050149
517,40,0.0514176
517,41,0.0467199
517,42,0.0465276
517,43,0.0461826
517,44,0.0458721
517,45,0.0447873
517,46,0.0430643
517,47,0.0439808
517,48,0.0410794
517,49,0.035269
517,50,0.0342784
518,1,0.0333473
518,2,0.0326707
518,3,0.0219242
518,4,0.0198136
518,5,0.0274186
518,6,0.0329407
518,7,0.037456
518,8,0.0354901
518,9,0.0344298
518,10,0.0344656
518,11,0.0408553
518,12,0.0424469
518,13,0.0472054
518,14,0.0458986
518,15,0.045848
518,16,0.0463094
518,17,0.0420777
518,18,0.0349674
518,19,0.0386863
518,20,0.0441852
518,21,0.0416459
518,22,0.0364995
518,23,0.0424162
518,24,0.0337081
518,25,0.0236838
518,26,0.0254957
518,27,0.026209
518,28,0.0328271
518,29,0.0377932
518,30,0.035958
518,31,0.0414605
518,32,0.040371
518,33,0.040478
518,34,0.0465724
518,35,0.0459611
518,36,0.0461838
518,37,0.0467282
518,38,0.052416
518,39,0.0515838
518,40,0.0515228
518,41,0.0434033
518,42,0.0445502
518,43,0.0451494
518,44,0.0454147
518,45,0.0475058
518,46,0.0454094
518,47,0.044885
518,48,0.0402452
518,49,0.0297016
518,50,0.0313816
519,1,0.0321032
519,2,0.0323115
519,3,0.0207689
519,4,0.0181926
519,5,0.0271336
519,6,0.0345754
519,7,0.0407429
519,8,0.0388147
519,9,0.0370404
519,10,0.0360952
519,11,0.042802
519,12,0.0448572
519,13,0.0503966
519,14,0.0487454
519,15,0.0476818
519,16,0.047178
519,17,0.0420988
519,18,0.0338822
519,19,0.0379976
519,20,0.0450807
519,21,0.0433366
519,22,0.0378658
519,23,0.0444264
519,24,0.0349486
519,25,0.0230063
519,26,0.0239201
519,27,0.0249583
519,28,0.0331619
519,29,0.0399572
519,30,0.0384891
519,31,0.0445125
519,32,0.0429922
519,33,0.0420692
519,34,0.0484279
519,35,0.0475224
519,36,0.047031
519,37,0.0469198
519,38,0.053383
519,39,0.0527225
519,40,0.0522821
519,41,0.0430523
519,42,0.0436021
519,43,0.0441701
519,44,0.044627
519,45,0.0476452
519,46,0.046175
519,47,0.0457014
519,48,0.0405724
519,49,0.0285096
519,50,0.0295639
520,1,0.0304961
520,2,0.0311625
520,3,0.0220103
520,4,0.0189231
520,5,0.0251628
520,6,0.0315152
520,7,0.0375269
520,8,0.0379997
520,9,0.0368995
520,10,0.0366042
520,11,0.0414126
520,12,0.0433517
520,13,0.0481343
520,14,0.0483586
520,15,0.0481102
520,16,0.047768
520,17,0.0429472
520,18,0.0354737
520,19,0.0373781
520,20,0.0426379
520,21,0.0418683
520,22,0.0378461
520,23,0.0427229
520,24,0.0356762
520,25,0.0255899
520,26,0.0249769
520,27,0.0247549
520,28,0.0308006
520,29,0.036821
520,30,0.0374333
520,31,0.0424894
520,32,0.042674
520,33,0.042452
520,34,0.0469295
520,35,0.0471472
520,36,0.0471045
520,37,0.0470367
520,38,0.0514302
520,39,0.0519046
520,40,0.0520432
520,41,0.0441926
520,42,0.0439758
520,43,0.0440472
520,44,0.04426
520,45,0.0460539
520,46,0.0449468
520,47,0.0452238
520,48,0.040844
520,49,0.0306384
520,50,0.030244
521,1,0.0303365
521,2,0.0306397
521,3,0.0214845
521,4,0.0187071
521,5,0.0249855
521,6,0.0310105
521,7,0.0367648
521,8,0.0372181
521,9,0.0364784
521,10,0.0365246
521,11,0.0415091
521,12,0.0432841
521,13,0.0479567
521,14,0.0481043
521,15,0.0481064
521,16,0.0479822
521,17,0.0432377
521,18,0.0358141
521,19,0.0377509
521,20,0.0426808
521,21,0.0415405
521,22,0.0375131
521,23,0.0425578
521,24,0.0354492
521,25,0.0256848
521,26,0.025425
521,27,0.0250919
521,28,0.0308471
521,29,0.0364335
521,30,0.0368005
521,31,0.0420314
521,32,0.0422673
521,33,0.0423351
521,34,0.0469673
521,35,0.0470333
521,36,0.0470595
521,37,0.0470511
521,38,0.0514045
521,39,0.0515881
521,40,0.0517551
521,41,0.0440211
521,42,0.0440045
521,43,0.0440202
521,44,0.0441082
521,45,0.0458014
521,46,0.0445096
521,47,0.0447718
521,48,0.0405265
521,49,0.0305292
521,50,0.0304245
522,1,0.0303922
522,2,0.0304831
522,3,0.0167496
522,4,0.0147474
522,5,0.026886
522,6,0.0365135
522,7,0.0444638
522,8,0.041804
522,9,0.0401379
522,10,0.0388115
522,11,0.0474489
522,12,0.0496992
522,13,0.0564192
522,14,0.0533669
522,15,0.0514358
522,16,0.050168
522,17,0.043822
522,18,0.0336144
522,19,0.0391572
522,20,0.0480456
522,21,0.0457229
522,22,0.0391596
522,23,0.0480075
522,24,0.0361456
522,25,0.0216904
522,26,0.0230613
522,27,0.0245978
522,28,0.0350126
522,29,0.043407
522,30,0.0409818
522,31,0.048991
522,32,0.0465228
522,33,0.0449855
522,34,0.0531169
522,35,0.0508837
522,36,0.0494799
522,37,0.0485883
522,38,0.0568277
522,39,0.0549043
522,40,0.0537483
522,41,0.042548
522,42,0.0430826
522,43,0.0434268
522,44,0.0436769
522,45,0.0481243
522,46,0.0467314
522,47,0.046012
522,48,0.0403159
522,49,0.0258947
522,50,0.0275576
523,1,0.0285981
523,2,0.0292901
523,3,0.0140645
523,4,0.0116887
523,5,0.0259638
523,6,0.0381057
523,7,0.048355
523,8,0.0459502
523,9,0.0440238
523,10,0.0421104
523,11,0.0518522
523,12,0.0547962
523,13,0.0627724
523,14,0.0593198
523,15,0.0564257
523,16,0.0541286
523,17,0.0464372
523,18,0.0343188
523,19,0.040297
523,20,0.0508969
523,21,0.048958
523,22,0.0416589
523,23,0.0517465
523,24,0.0384968
523,25,0.0214876
523,26,0.0220653
523,27,0.023888
523,28,0.0363076
523,29,0.0468762
523,30,0.0447124
523,31,0.0539962
523,32,0.0512528
523,33,0.0489522
523,34,0.0580095
523,35,0.0553937
523,36,0.0532228
523,37,0.0515215
523,38,0.0608315
523,39,0.0586557
523,40,0.0568542
523,41,0.0437976
523,42,0.0435352
523,43,0.0434954
523,44,0.043562
523,45,0.0490411
523,46,0.048109
523,47,0.0473392
523,48,0.0410078
523,49,0.0244351
523,50,0.0255813
524,1,0.0266887
524,2,0.0276436
524,3,0.0153802
524,4,0.0121783
524,5,0.0227528
524,6,0.0333654
524,7,0.0433897
524,8,0.0443297
524,9,0.0436082
524,10,0.0430584
524,11,0.0506527
524,12,0.0537488
524,13,0.0609397
524,14,0.060345
524,15,0.0589063
524,16,0.0571524
524,17,0.0498406
524,18,0.0386354
524,19,0.0414633
524,20,0.0493349
524,21,0.0483692
524,22,0.0427383
524,23,0.050416
524,24,0.0403491
524,25,0.0258196
524,26,0.0244414
524,27,0.0245176
524,28,0.033902
524,29,0.0432522
524,30,0.0437882
524,31,0.0518061
524,32,0.051603
524,33,0.0506299
524,34,0.0574304
524,35,0.0566827
524,36,0.0554126
524,37,0.0539843
524,38,0.0604631
524,39,0.0597996
524,40,0.0587184
524,41,0.047316
524,42,0.0459281
524,43,0.0450351
524,44,0.0444943
524,45,0.047994
524,46,0.0472464
524,47,0.0472805
524,48,0.041839
524,49,0.0277147
524,50,0.0269315
525,1,0.0268424
525,2,0.0271365
525,3,0.0180642
525,4,0.0145512
525,5,0.0206384
525,6,0.0279183
525,7,0.0357624
525,8,0.0389073
525,9,0.0395264
525,10,0.040823
525,11,0.0462741
525,12,0.0490933
525,13,0.0548273
525,14,0.0568528
525,15,0.0576066
525,16,0.0574399
525,17,0.0516373
525,18,0.0427147
525,19,0.0428745
525,20,0.0471473
525,21,0.0462788
525,22,0.0422798
525,23,0.0471198
525,24,0.040409
525,25,0.0298368
525,26,0.0278562
525,27,0.0263663
525,28,0.0317169
525,29,0.0381221
525,30,0.0402021
525,31,0.0462534
525,32,0.0482171
525,33,0.0491028
525,34,0.0537014
525,35,0.0547958
525,36,0.0550222
525,37,0.0546412
525,38,0.0581849
525,39,0.0587776
525,40,0.0587559
525,41,0.0500238
525,42,0.0485203
525,43,0.0472409
525,44,0.0462327
525,45,0.0472095
525,46,0.0459557
525,47,0.046442
525,48,0.0420927
525,49,0.0315146
525,50,0.0298322
526,1,0.0287347
526,2,0.028148
526,3,0.0162429
526,4,0.0134994
526,5,0.0226174
526,6,0.0307391
526,7,0.0384116
526,8,0.0385936
526,9,0.0386752
526,10,0.0394636
526,11,0.0473256
526,12,0.0502515
526,13,0.056912
526,14,0.0568903
526,15,0.0571532
526,16,0.0572585
526,17,0.0514372
526,18,0.0419088
526,19,0.044816
526,20,0.0509948
526,21,0.0487044
526,22,0.0430014
526,23,0.0498375
526,24,0.0401516
526,25,0.0276431
526,26,0.0277213
526,27,0.0275437
526,28,0.0350833
526,29,0.0419228
526,30,0.0412912
526,31,0.0484756
526,32,0.0483807
526,33,0.0486458
526,34,0.0555327
526,35,0.0552622
526,36,0.0551741
526,37,0.0549785
526,38,0.0609862
526,39,0.0601755
526,40,0.0596544
526,41,0.0494703
526,42,0.0491216
526,43,0.0484312
526,44,0.0476242
526,45,0.0498325
526,46,0.0478645
526,47,0.0473423
526,48,0.0420788
526,49,0.0294048
526,50,0.0295617
527,1,0.0292581
527,2,0.0288506
527,3,0.0185659
527,4,0.0151231
527,5,0.0218183
527,6,0.0286786
527,7,0.0354978
527,8,0.0366343
527,9,0.036667
527,10,0.0376936
527,11,0.0440808
527,12,0.047093
527,13,0.0531227
527,14,0.0545058
527,15,0.0554776
527,16,0.0561313
527,17,0.0511523
527,18,0.042948
527,19,0.0446214
527,20,0.0496495
527,21,0.048143
527,22,0.0433723
527,23,0.0484855
527,24,0.0406926
527,25,0.0297434
527,26,0.0290011
527,27,0.0282407
527,28,0.0341462
527,29,0.0400918
527,30,0.0405321
527,31,0.0462484
527,32,0.0470311
527,33,0.0476239
527,34,0.0530138
527,35,0.0538392
527,36,0.0543292
527,37,0.0545675
527,38,0.0591674
527,39,0.0595375
527,40,0.0595804
527,41,0.0507244
527,42,0.050136
527,43,0.0495102
527,44,0.0488179
527,45,0.0499559
527,46,0.0480657
527,47,0.0478002
527,48,0.0428574
527,49,0.0316827
527,50,0.0309041
528,1,0.0302999
528,2,0.0297679
528,3,0.0172485
528,4,0.0142842
528,5,0.0236768
528,6,0.0318367
528,7,0.0392025
528,8,0.0382597
528,9,0.0375768
528,10,0.0376197
528,11,0.0456324
528,12,0.0486432
