t,unit,output
503,32,-0.0192334
503,33,-0.0169329
503,34,-0.042499
503,35,-0.0378039
503,36,-0.0339034
503,37,-0.030605
503,38,-0.02777
503,39,-0.0239242
503,40,-0.0485229
503,41,-0.0428676
503,42,-0.0383797
503,43,-0.00521935
503,44,-0.00516954
503,45,-0.00506996
503,46,-0.00495323
503,47,-0.00428479
503,48,-0.00533406
503,49,-0.00601164
503,50,-0.00638092
504,1,-0.00649722
504,2,-0.00559743
504,3,0.0176308
504,4,0.0182734
504,5,0.0187999
504,6,0.0165242
504,7,0.0142484
504,8,-0.00983978
504,9,-0.00959843
504,10,-0.00886677
504,11,-0.00764728
504,12,-0.006596
504,13,-0.00637154
504,14,-0.00636145
504,15,-0.00648011
504,16,-0.00666058
504,17,-0.00608054
504,18,-0.00635881
504,19,-0.00670574
504,20,-0.028712
504,21,-0.0292818
504,22,-0.00363714
504,23,-0.00332474
504,24,-0.00311378
504,25,0.0199124
504,26,0.0171621
504,27,0.0173381
504,28,0.0170839
504,29,0.0147309
504,30,0.0126954
504,31,0.0123304
504,32,-0.0117064
504,33,-0.0124273
504,34,-0.0338953
504,35,-0.0344344
504,36,-0.0343612
504,37,-0.0338431
504,38,-0.0330054
504,39,-0.0280541
504,40,-0.0475821
504,41,-0.0469319
504,42,-0.0457523
504,43,-0.0180132
504,44,-0.0162417
504,45,-0.0147007
504,46,-0.0133563
504,47,-0.0118571
504,48,-0.0109574
504,49,-0.0102752
504,50,-0.00973805
505,1,-0.00929104
505,2,-0.00803221
505,3,-0.0238494
505,4,-0.0180394
505,5,-0.0129581
505,6,-0.0136188
505,7,-0.0117649
505,8,0.00708288
505,9,0.00478201
505,10,0.00289942
505,11,0.00252341
505,12,0.00219916
505,13,0.001017
505,14,-7.21636e-07
505,15,-0.00089443
505,16,-0.00168976
505,17,0.000835452
505,18,-0.00015686
505,19,-0.00106015
505,20,0.0155843
505,21,0.00939585
505,22,-0.00964356
505,23,-0.00877199
505,24,-0.00799155
505,25,-0.0237265
505,26,-0.0204322
505,27,-0.0152225
505,28,-0.0107664
505,29,-0.00930599
505,30,-0.00800034
505,31,-0.00519611
505,32,0.0126738
505,33,0.00921156
505,34,0.0242394
505,35,0.0161465
505,36,0.00917992
505,37,0.00324571
505,38,-0.00175445
505,39,-0.0033645
505,40,0.0128703
505,41,0.00462173
505,42,-0.0023264
505,43,-0.0203012
505,44,-0.0197412
505,45,-0.019046
505,46,-0.0182612
505,47,-0.0133654
505,48,-0.0130332
505,49,-0.0126528
505,50,-0.0122508
506,1,-0.0118425
506,2,-0.0102095
506,3,-0.0358871
506,4,-0.0334253
506,5,-0.0306023
506,6,-0.0264223
506,7,-0.0227783
506,8,0.00706444
506,9,0.00674962
506,10,0.00621856
506,11,0.00536126
506,12,0.00462221
506,13,0.00412494
506,14,0.00355588
506,15,0.00294205
506,16,0.00230318
506,17,0.00202884
506,18,0.00172736
506,19,0.00134288
506,20,0.0280608
506,21,0.0254863
506,22,-0.00479232
506,23,-0.00534124
506,24,-0.0057068
506,25,-0.0320028
506,26,-0.0275882
506,27,-0.0258826
506,28,-0.0237976
506,29,-0.0205156
506,30,-0.0176854
506,31,-0.0159627
506,32,0.0130745
506,33,0.0125416
506,34,0.0379058
506,35,0.0349045
506,36,0.0313563
506,37,0.027479
506,38,0.0234468
506,39,0.0201699
506,40,0.0442279
506,41,0.038765
506,42,0.0330972
506,43,0.00152295
506,44,-0.00141004
506,45,-0.00384259
506,46,-0.00583136
506,47,-0.004981
506,48,-0.00609166
506,49,-0.00699664
506,50,-0.00772135
507,1,-0.00828979
507,2,-0.00714581
507,3,0.0187926
507,4,0.0115902
507,5,0.00577052
507,6,0.00503548
507,7,0.00434152
507,8,-0.0221064
507,9,-0.0181262
507,10,-0.0147683
507,11,-0.0127319
507,12,-0.0109763
507,13,-0.00889338
507,14,-0.00717624
507,15,-0.00578061
507,16,-0.00466561
507,17,-0.00407682
507,18,-0.00327624
507,19,-0.00263912
507,20,-0.0274799
507,21,-0.0201742
507,22,0.00852402
507,23,0.00661157
507,24,0.00491249
507,25,0.0293135
507,26,0.0252698
507,27,0.0182143
507,28,0.0124195
507,29,0.0107071
507,30,0.00922971
507,31,0.00575489
507,32,-0.0207087
507,33,-0.0161225
507,34,-0.0387856
507,35,-0.0286214
507,36,-0.0203487
507,37,-0.0137517
507,38,-0.00862091
507,39,-0.00738207
507,40,-0.0310421
507,41,-0.0214135
507,42,-0.0138948
507,43,0.0141187
507,44,0.0119768
507,45,0.00979482
507,46,0.00763948
507,47,0.00653265
507,48,0.00479137
507,49,0.00316544
507,50,0.00166381
508,1,0.0002909
508,2,0.000263639
508,3,0.0197893
508,4,0.0186584
508,5,0.0168808
508,6,0.0157329
508,7,0.0135751
508,8,-0.00798569
508,9,-0.00938439
508,10,-0.010127
508,11,-0.00874213
508,12,-0.00754835
508,13,-0.00773387
508,14,-0.00765696
508,15,-0.00739815
508,16,-0.00702125
508,17,-0.00724006
508,18,-0.00669333
508,19,-0.00613413
508,20,-0.0251811
508,21,-0.0244905
508,22,-0.00194259
508,23,-0.000762708
508,24,2.00772e-05
508,25,0.0199801
508,26,0.0172105
508,27,0.0173489
508,28,0.016669
508,29,0.0143819
508,30,0.0123852
508,31,0.0114707
508,32,-0.0097466
508,33,-0.010626
508,34,-0.0294829
508,35,-0.0293641
508,36,-0.0281206
508,37,-0.0261387
508,38,-0.0237224
508,39,-0.0191786
508,40,-0.0365618
508,41,-0.0344724
508,42,-0.0316341
508,43,-0.0078871
508,44,-0.00514725
508,45,-0.00308628
508,46,-0.00160686
508,47,-0.00265053
508,48,-0.00162406
508,49,-0.000963444
508,50,-0.000601064
509,1,-0.000478034
509,2,-0.000412231
509,3,-0.0282247
509,4,-0.0217581
509,5,-0.0164286
509,6,-0.0141765
509,7,-0.0122213
509,8,0.0173663
509,9,0.0136765
509,10,0.0103933
509,11,0.00895985
509,12,0.00772414
509,13,0.005592
509,14,0.00376456
509,15,0.00222487
509,16,0.000949547
509,17,0.000832098
509,18,-0.000205892
509,19,-0.00102358
509,20,0.0269553
509,21,0.0198593
509,22,-0.0107676
509,23,-0.00938759
509,24,-0.00808998
509,25,-0.0348425
509,26,-0.0300365
509,27,-0.0235006
509,28,-0.0179599
509,29,-0.0154828
509,30,-0.0133472
509,31,-0.009924
509,32,0.0193451
509,33,0.0152112
509,34,0.0409183
509,35,0.0312242
509,36,0.0230387
509,37,0.0162556
509,38,0.0107414
509,39,0.00924757
509,40,0.0357106
509,41,0.0260302
509,42,0.0180765
509,43,-0.0122768
509,44,-0.0112934
509,45,-0.0101614
509,46,-0.00898145
509,47,-0.00772933
509,48,-0.00688723
509,49,-0.00607015
509,50,-0.0053158
510,1,-0.00464852
510,2,-0.0313592
510,3,-0.0338832
510,4,-0.0322108
510,5,-0.0300339
510,6,-0.0437092
510,7,-0.0652276
510,8,-0.0498006
510,9,-0.0410451
510,10,-0.0339502
510,11,-0.0017704
510,12,0.025951
510,13,0.0231428
510,14,0.02047
510,15,0.0179534
510,16,0.015608
510,17,0.0307598
510,18,0.0264887
510,19,0.0226939
510,20,0.0263641
510,21,0.0254669
510,22,0.015779
510,23,0.0123077
510,24,0.00949426
510,25,0.00107969
510,26,0.0276276
510,27,0.0205754
510,28,0.0152602
510,29,-0.0144392
510,30,0.014633
510,31,0.0112458
510,32,0.0162012
510,33,0.0160646
510,34,0.0211885
510,35,0.0225727
510,36,0.022637
510,37,0.0217568
510,38,0.0202374
510,39,0.000529484
510,40,0.007595
510,41,0.0101378
510,42,0.0112328
510,43,0.00344992
510,44,0.00141636
510,45,-0.000180573
510,46,-0.00139449
510,47,0.0157729
510,48,0.0126474
510,49,0.0100656
510,50,0.00794407
511,1,0.00620716
511,2,0.00556909
511,3,0.0174588
511,4,0.0106079
511,5,0.0050021
511,6,0.0204133
511,7,0.0178568
511,8,-0.000493983
511,9,-0.00608724
511,10,-0.00993041
511,11,-0.00874548
511,12,-0.00775143
511,13,-0.00349015
511,14,-0.000185303
511,15,0.00231659
511,16,0.00414989
511,17,-0.011532
511,18,-0.00628776
511,19,-0.00229029
511,20,-0.0149226
511,21,-0.00935167
511,22,0.00651344
511,23,0.00731266
511,24,0.00761357
511,25,0.0205713
511,26,0.0175198
511,27,0.0179413
511,28,0.0175715
511,29,0.0153481
511,30,0.0130306
511,31,0.0127845
511,32,-0.00231957
511,33,0.000216182
511,34,-0.0129617
511,35,-0.00806043
511,36,-0.0038263
511,37,-0.000297595
511,38,0.00253482
511,39,0.0150041
511,40,-0.000738362
511,41,0.000761797
511,42,0.00220607
511,43,0.0160011
511,44,0.0139894
511,45,0.0120349
511,46,0.0101826
511,47,-0.00521223
511,48,-0.00274883
511,49,-0.000981319
511,50,0.000249769
512,1,0.00107148
512,2,-0.0228708
512,3,-0.0238847
512,4,-0.0191271
512,5,-0.0157989
512,6,-0.0273592
512,7,-0.0469455
512,8,-0.0356466
512,9,-0.0315694
512,10,-0.0285847
512,11,-0.00095909
512,12,0.0228911
512,13,0.0192523
512,14,0.0165713
512,15,0.0146051
512,16,0.013163
512,17,0.0254297
512,18,0.0210549
512,19,0.0178349
512,20,0.0196413
512,21,0.0156423
512,22,0.00889354
512,23,0.00867548
512,24,0.00852901
512,25,0.00330431
512,26,0.027435
512,27,0.0261255
512,28,0.0249457
512,29,-0.00194441
512,30,0.0227592
512,31,0.0213833
512,32,0.0231871
512,33,0.0200187
512,34,0.0215997
512,35,0.0175086
512,36,0.0145659
512,37,0.0125157
512,38,0.0111391
512,39,-0.00434566
512,40,0.00106799
512,41,0.00102576
512,42,0.00118856
512,43,-0.00320017
512,44,-0.00082919
512,45,0.000945173
512,46,0.0022193
512,47,0.0162395
512,48,0.0136204
512,49,0.0116064
512,50,0.0100399
513,1,0.00880291
513,2,0.00747089
513,3,-0.00900255
513,4,-0.010399
513,5,-0.0111438
513,6,-0.0181222
513,7,-0.0157278
513,8,-0.000413294
513,9,-0.00471069
513,10,-0.00800366
513,11,-0.00676776
513,12,-0.00571646
513,13,-0.0022725
513,14,0.000326641
513,15,0.00229608
513,16,0.00379497
513,17,0.0118883
513,18,0.0131527
513,19,0.0137985
513,20,0.0271745
513,21,0.0255839
513,22,0.00787701
513,23,0.00798715
513,24,0.00806189
513,25,-0.00744388
513,26,-0.00630182
513,27,-0.00182908
513,28,0.00186399
513,29,0.00147676
513,30,0.00139095
513,31,0.00414852
513,32,0.0189924
513,33,0.0191339
513,34,0.0318496
513,35,0.0298715
513,36,0.0277604
513,37,0.0256577
513,38,0.0236551
513,39,0.0106029
513,40,0.023703
513,41,0.0205751
513,42,0.0179011
513,43,0.000787143
513,44,0.000564201
513,45,0.000616749
513,46,0.000837791
513,47,0.00983543
513,48,0.0103575
513,49,0.0105298
513,50,0.0104622
514,1,0.0102333
514,2,0.00882214
514,3,0.0345877
514,4,0.0283827
514,5,0.0229307
514,6,0.0198009
514,7,0.0170701
514,8,-0.0124668
514,9,-0.011397
514,10,-0.0109289
514,11,-0.00942179
514,12,-0.00812254
514,13,-0.00731564
514,14,-0.00626153
514,15,-0.00508117
514,16,-0.00385687
514,17,-0.00335707
514,18,-0.00107987
514,19,0.000972317
514,20,-0.0257079
514,21,-0.0186331
514,22,0.0112634
514,23,0.0108115
514,24,0.0104323
514,25,0.0360102
514,26,0.031043
514,27,0.0265089
514,28,0.0231096
514,29,0.0199224
514,30,0.0171741
514,31,0.0153775
514,32,-0.0134938
514,33,-0.00899342
514,34,-0.0341771
514,35,-0.0253428
514,36,-0.0180182
514,37,-0.011994
514,38,-0.00707686
514,39,-0.00607137
514,40,-0.0318681
514,41,-0.0246346
514,42,-0.0187676
514,43,0.0110109
514,44,0.00956999
514,45,0.00833506
514,46,0.00730096
514,47,0.00626202
514,48,0.00682691
514,49,0.00733765
514,50,0.00776862
515,1,0.00810858
515,2,0.0070071
515,3,0.0255228
515,4,0.0259172
515,5,0.0255053
515,6,0.0234806
515,7,0.0202583
515,8,-0.00117195
515,9,-0.0025823
515,10,-0.00373356
515,11,-0.0032355
515,12,-0.00280621
515,13,-0.0034282
515,14,-0.00381901
515,15,-0.0039931
515,16,-0.00397431
515,17,-0.00507758
515,18,-0.00452617
515,19,-0.00376776
515,20,-0.022391
515,21,-0.0218727
515,22,-0.000265884
515,23,0.00126203
515,24,0.00252689
515,25,0.0217148
515,26,0.0186999
515,27,0.019777
515,28,0.0202367
515,29,0.0174616
515,30,0.0150344
515,31,0.0150817
515,32,-0.00567385
515,33,-0.00613172
515,34,-0.0247524
515,35,-0.0248339
515,36,-0.0238938
515,37,-0.0222524
515,38,-0.0201593
515,39,-0.0156284
515,40,-0.0328511
515,41,-0.0317178
515,42,-0.0299315
515,43,-0.00722288
515,44,-0.00490662
515,45,-0.00308018
515,46,-0.0016483
515,47,-0.00317325
515,48,-0.00179392
515,49,-0.000534393
515,50,0.00061085
516,1,0.00164502
516,2,0.00141768
516,3,-0.0246333
516,4,-0.0176608
516,5,-0.0117068
516,6,-0.0101393
516,7,-0.00874121
516,8,0.018994
516,9,0.016018
516,10,0.0132936
516,11,0.0114605
516,12,0.00988014
516,13,0.00804451
516,14,0.00640816
516,15,0.00497351
516,16,0.00373933
516,17,0.00326718
516,18,0.00219224
516,19,0.00137017
516,20,0.0271281
516,21,0.0203693
516,22,-0.00900669
516,23,-0.00759032
516,24,-0.00619484
516,25,-0.0313068
516,26,-0.0269882
516,27,-0.0205379
516,28,-0.0149138
516,29,-0.0128572
516,30,-0.0110833
516,31,-0.00747437
516,32,0.0199683
516,33,0.0163683
516,34,0.0399886
516,35,0.0310476
516,36,0.0234695
516,37,0.017163
516,38,0.0120151
516,39,0.0103179
516,40,0.0345312
516,41,0.0253934
516,42,0.0177624
516,43,-0.0114275
516,44,-0.010528
516,45,-0.00950075
516,46,-0.00841765
516,47,-0.00721332
516,48,-0.00646582
516,49,-0.00564769
516,50,-0.00478444
517,1,-0.00389762
517,2,-0.003361
517,3,-0.0283983
517,4,-0.0269173
517,5,-0.0248193
517,6,-0.0214885
517,7,-0.0185255
517,8,0.00935505
517,9,0.0102741
517,10,0.0106906
517,11,0.00921696
517,12,0.0079466
517,13,0.00796011
517,14,0.00774605
517,15,0.00736363
517,16,0.00686372
517,17,0.00601253
517,18,0.0054856
517,19,0.00491795
517,20,0.0298171
517,21,0.0285139
517,22,-0.000425413
517,23,-0.00141368
517,24,-0.00207315
517,25,-0.0274913
517,26,-0.0236983
517,27,-0.0232624
517,28,-0.0221108
517,29,-0.019062
517,30,-0.0164318
517,31,-0.0151963
517,32,0.0122557
517,33,0.0128229
517,34,0.0370145
517,35,0.0361915
517,36,0.0344367
517,37,0.0320541
517,38,0.0292901
517,39,0.0251484
517,40,0.0474799
517,41,0.0444335
517,42,0.0407547
517,43,0.0100488
517,44,0.00721064
517,45,0.00490562
517,46,0.00306793
517,47,0.00274504
517,48,0.00147458
517,49,0.000492195
517,50,-0.000235617
518,1,-0.000740721
518,2,-0.000596582
518,3,0.0149004
518,4,0.00913248
518,5,0.00444948
518,6,0.00819099
518,7,0.00710595
518,8,-0.0100233
518,9,-0.00722368
518,10,-0.00475275
518,11,-0.00414022
518,12,-0.00361195
518,13,-0.0020158
518,14,-0.00066934
518,15,0.000438656
518,16,0.00132487
518,17,-0.00280083
518,18,-0.00165788
518,19,-0.000750865
518,20,-0.0160073
518,21,-0.00986644
518,22,0.00798776
518,23,0.00669101
518,24,0.00548216
518,25,0.0201757
518,26,0.0173554
518,27,0.0117529
518,28,0.00708208
518,29,0.00615009
518,30,0.00526318
518,31,0.00244119
518,32,-0.0139328
518,33,-0.0102424
518,34,-0.023912
518,35,-0.0156218
518,36,-0.00871721
518,37,-0.00309358
518,38,0.00137314
518,39,0.00441279
518,40,-0.0108743
518,41,-0.00324566
518,42,0.00282336
518,43,0.0193308
518,44,0.017659
518,45,0.0158999
518,46,0.01413
518,47,0.00831995
518,48,0.00737576
518,49,0.0064263
518,50,0.00550742
519,1,0.0046456
519,2,0.00427675
519,3,0.0176572
519,4,0.0164814
519,5,0.0148218
519,6,0.0283
519,7,0.0246579
519,8,0.00747476
519,9,0.00544738
519,10,0.00404047
519,11,0.00321781
519,12,0.0025079
519,13,0.00188394
519,14,0.00153176
519,15,0.00138099
519,16,0.00137325
519,17,-0.0147526
519,18,-0.0129465
519,19,-0.0112643
519,20,-0.0237237
519,21,-0.0218123
519,22,-0.00510027
519,23,-0.00347389
519,24,-0.00223857
519,25,0.0122442
519,26,0.0102587
519,27,0.0104648
519,28,0.00999821
519,29,0.00888177
519,30,0.00737813
519,31,0.00669717
519,32,-0.00815957
519,33,-0.00844685
519,34,-0.0216
519,35,-0.0207754
519,36,-0.0191122
519,37,-0.0169027
519,38,-0.0143819
519,39,0.00341417
519,40,-0.0108717
519,41,-0.0098198
519,42,-0.00807592
519,43,0.00717937
519,44,0.00862484
519,45,0.0096283
519,46,0.0102492
519,47,-0.00796298
519,48,-0.00584729
519,49,-0.00415438
519,50,-0.00282172
520,1,-0.00179174
520,2,-0.0255611
520,3,-0.0262355
520,4,-0.0203435
520,5,-0.0154932
520,6,-0.0269088
520,7,-0.0464957
520,8,-0.0349119
520,9,-0.0293451
520,10,-0.0247402
520,11,0.00294673
520,12,0.0267905
520,13,0.0233551
520,14,0.020345
520,15,0.0177292
520,16,0.0154732
520,17,0.0274147
520,18,0.0218476
520,19,0.0172805
520,20,0.0188627
520,21,0.0132524
520,22,0.00634547
520,23,0.00499108
520,24,0.00399389
520,25,-0.000966116
520,26,0.0236804
520,27,0.0218575
520,28,0.0202218
520,29,-0.00642374
520,30,0.0188783
520,31,0.0171981
520,32,0.0193928
520,33,0.0155529
520,34,0.0174555
520,35,0.0121822
520,36,0.00786576
520,37,0.00444941
520,38,0.00185199
520,39,-0.0129168
520,40,-0.00667303
520,41,-0.00710707
520,42,-0.0072407
520,43,-0.0108467
520,44,-0.00816098
520,45,-0.00570729
520,46,-0.00350639
520,47,0.011315
520,48,0.00894779
520,49,0.00714059
520,50,0.00576648
521,1,0.00472397
521,2,0.00193001
521,3,0.000419525
521,4,-0.00244435
521,5,-0.00424418
521,6,-0.00539113
521,7,-0.00759841
521,8,-0.00766764
521,9,-0.0106576
521,10,-0.0126
521,11,-0.00959311
521,12,-0.00608007
521,13,-0.00202005
521,14,0.00106478
521,15,0.00336333
521,16,0.00503366
521,17,0.00609125
521,18,0.00826454
521,19,0.00950812
521,20,0.00915618
521,21,0.00972117
521,22,0.00839435
521,23,0.00792493
521,24,0.00738272
521,25,0.00609606
521,26,0.00732497
521,27,0.00932946
521,28,0.0108319
521,29,0.00793452
521,30,0.00872439
521,31,0.00989318
521,32,0.00950861
521,33,0.0103423
521,34,0.00982096
521,35,0.0101466
521,36,0.00983204
521,37,0.00908961
521,38,0.00809132
521,39,0.0057833
521,40,0.00495893
521,41,0.00329465
521,42,0.0018415
521,43,0.000937554
521,44,-0.000317417
521,45,-0.00106085
521,46,-0.00139816
521,47,-7.52054e-05
521,48,0.00116935
521,49,0.00199297
521,50,0.00251345
522,1,0.00281835
522,2,0.00242966
522,3,0.0280047
522,4,0.0238048
522,5,0.019936
522,6,0.0171916
522,7,0.0148204
522,8,-0.0128031
522,9,-0.0125072
522,10,-0.01252
522,11,-0.0107931
522,12,-0.00930449
522,13,-0.00829974
522,14,-0.00700808
522,15,-0.00557754
522,16,-0.00411393
522,17,-0.00355184
522,18,-0.001922
522,19,-0.00034543
522,20,-0.0266061
522,21,-0.0215954
522,22,0.00692797
522,23,0.00706549
522,24,0.00710924
522,25,0.0317818
522,26,0.0273981
522,27,0.0249058
522,28,0.0229646
522,29,0.0197971
522,30,0.0170664
522,31,0.016077
522,32,-0.0124626
522,33,-0.0093171
522,34,-0.0343663
522,35,-0.0282266
522,36,-0.0229771
522,37,-0.0185541
522,38,-0.0148789
522,39,-0.0128215
522,40,-0.0371923
522,41,-0.0316079
522,42,-0.0269942
522,43,0.00261651
522,44,0.00221183
522,45,0.00176043
522,46,0.00132476
522,47,0.00113679
522,48,0.00114128
522,49,0.00125875
522,50,0.00143182
523,1,0.00162306
523,2,0.00139922
523,3,0.020096
523,4,0.0206076
523,5,0.0205149
523,6,0.0176876
523,7,0.0152479
523,8,-0.00691512
523,9,-0.00768644
523,10,-0.00835314
523,11,-0.007201
523,12,-0.00620779
523,13,-0.00649633
523,14,-0.00656692
523,15,-0.00643045
523,16,-0.00611093
523,17,-0.00527043
523,18,-0.00480858
523,19,-0.00419297
523,20,-0.022613
523,21,-0.0224727
523,22,0.00113112
523,23,0.00194965
523,24,0.00266132
523,25,0.0208901
523,26,0.0180087
523,27,0.01896
523,28,0.0195124
523,29,0.016821
523,30,0.0145009
523,31,0.0147183
523,32,-0.00739762
523,33,-0.00766238
523,34,-0.0249998
523,35,-0.0254449
523,36,-0.0251045
523,37,-0.024201
523,38,-0.0229152
523,39,-0.019752
523,40,-0.0352012
523,41,-0.0347056
523,42,-0.0336419
523,43,-0.00817537
523,44,-0.00674265
523,45,-0.00556981
523,46,-0.00461884
523,47,-0.00398417
523,48,-0.00327722
523,49,-0.00265156
523,50,-0.00208834
524,1,-0.00157642
524,2,-0.000886775
524,3,0.01259
524,4,0.0136959
524,5,0.0146364
524,6,0.0323298
524,7,0.0283083
524,8,0.0115582
524,9,0.00890379
524,10,0.00652352
524,11,0.00516626
524,12,0.00399372
524,13,0.00254681
524,14,0.00128975
524,15,0.000224892
524,16,-0.000649014
524,17,-0.0212126
524,18,-0.01895
524,19,-0.0169146
524,20,-0.0280331
524,21,-0.0272662
524,22,-0.0108832
524,23,-0.00911312
524,24,-0.00748906
524,25,0.00692902
524,26,0.00544783
524,27,0.00731158
524,28,0.00899445
524,29,0.00818797
524,30,0.00654323
524,31,0.00767082
524,32,-0.00625137
524,33,-0.00644599
524,34,-0.0191007
524,35,-0.0199757
524,36,-0.0206832
524,37,-0.0211684
524,38,-0.0214093
524,39,0.00399738
524,40,-0.0104916
524,41,-0.0138315
524,42,-0.0165639
524,43,-0.00201648
524,44,-0.00266836
524,45,-0.00306856
524,46,-0.00328239
524,47,-0.0235788
524,48,-0.0207786
524,49,-0.0182783
524,50,-0.0160452
525,1,-0.0140495
525,2,-0.032999
525,3,-0.0355179
525,4,-0.0287298
525,5,-0.0227483
525,6,-0.0409734
525,7,-0.0582695
525,8,-0.0422292
525,9,-0.0351764
525,10,-0.0294247
525,11,-0.00479792
525,12,0.0165198
525,13,0.0145925
525,14,0.0127576
525,15,0.011029
525,16,0.00941823
525,17,0.029897
525,18,0.0231595
525,19,0.017632
525,20,0.0216741
525,21,0.0149237
525,22,0.00488822
525,23,0.002957
525,24,0.00151616
525,25,-0.00598212
525,26,0.01539
525,27,0.0142758
525,28,0.0135473
525,29,-0.00987279
525,30,0.0119537
525,31,0.011363
525,32,0.017111
525,33,0.0138618
525,34,0.0187689
525,35,0.0134248
525,36,0.00872026
525,37,0.00459769
525,38,0.00101051
525,39,-0.0215431
525,40,-0.0114201
525,41,-0.0117527
525,42,-0.0124163
525,43,-0.0183383
525,44,-0.016177
525,45,-0.0143689
525,46,-0.0128397
525,47,0.010621
525,48,0.00629003
525,49,0.00290129
525,50,0.000287981
526,1,-0.0016896
526,2,-0.00143901
526,3,0.0158038
526,4,0.00966121
526,5,0.00519094
526,6,0.00639821
526,7,0.00553503
526,8,-0.0152517
526,9,-0.0179999
526,10,-0.0195757
526,11,-0.0168908
526,12,-0.0145775
526,13,-0.0105541
526,14,-0.00733866
526,15,-0.0048052
526,16,-0.00284334
526,17,-0.00424673
526,18,-0.000466565
526,19,0.00202979
526,20,-0.0158272
526,21,-0.0115857
526,22,0.00860939
526,23,0.00782975
526,24,0.00695891
526,25,0.0241791
526,26,0.0208276
526,27,0.0199239
526,28,0.0190444
526,29,0.0164336
526,30,0.0141507
526,31,0.0137662
526,32,-0.00588503
526,33,-0.00316134
526,34,-0.020414
526,35,-0.0157466
526,36,-0.0123719
526,37,-0.0100312
526,38,-0.00850824
