t,unit,output
501,47,-0.0333171
501,48,-0.019176
501,49,-0.0413754
501,50,-0.0387616
501,51,-0.0186532
501,52,-0.0170272
501,53,-0.0155599
501,54,-0.037994
501,55,-0.0292516
501,56,-0.0105662
501,57,-0.00940977
501,58,-0.00842176
501,59,-0.00759344
501,60,-0.00304952
501,61,0.0067451
501,62,-0.00655842
501,63,-0.00603488
501,64,-0.00559505
501,65,-0.00860791
501,66,-0.00401655
501,67,0.0107973
501,68,0.0104652
501,69,-0.0033619
501,70,-0.00314515
501,71,-0.00649512
501,72,-0.00943238
501,73,-0.00895772
501,74,0.00658194
501,75,0.0149614
501,76,0.000686911
501,77,0.0148147
501,78,0.000586422
501,79,0.00397128
501,80,-0.020467
501,81,-0.0307477
501,82,-0.0288862
501,83,-0.0502459
501,84,-0.0471522
501,85,-0.044121
501,86,-0.0412184
501,87,-0.0613027
501,88,-0.066881
501,89,-0.0478468
501,90,-0.0315066
501,91,-0.0235719
501,92,-0.0240908
501,93,-0.00616853
501,94,-0.00525604
501,95,-0.0286671
501,96,-0.0212163
501,97,-0.0313227
501,98,-0.0293769
501,99,-0.010707
501,100,-0.00969578
502,1,0.00284083
502,2,0.00401584
502,3,0.00115029
502,4,-0.00783665
502,5,-0.00798493
502,6,0.00408354
502,7,0.0107697
502,8,0.0205005
502,9,0.0289884
502,10,0.0234445
502,11,0.0123714
502,12,0.0178679
502,13,0.0183559
502,14,0.0187919
502,15,0.000566003
502,16,0.00731792
502,17,0.0172512
502,18,0.0174343
502,19,0.0174758
502,20,0.0173978
502,21,-0.00100352
502,22,-0.0106455
502,23,-0.00736788
502,24,0.000336407
502,25,0.0111772
502,26,0.0113174
502,27,0.0208176
502,28,0.00252734
502,29,-0.00717021
502,30,0.000503949
502,31,7.3379e-05
502,32,-0.000164233
502,33,0.00235055
502,34,0.00243916
502,35,-0.0146326
502,36,-0.022872
502,37,-0.0240403
502,38,-0.0246268
502,39,-0.0247498
502,40,-0.0144905
502,41,-0.0154676
502,42,-0.00229011
502,43,-0.00447668
502,44,-0.00385642
502,45,-0.000665941
502,46,-0.00944427
502,47,-0.0256997
502,48,-0.0156952
502,49,-0.0317394
502,50,-0.0330057
502,51,-0.0177892
502,52,-0.0176518
502,53,-0.0172746
502,54,-0.0326474
502,55,-0.0264761
502,56,-0.0119971
502,57,-0.0115305
502,58,-0.0109699
502,59,-0.010361
502,60,-0.0063812
502,61,0.0017038
502,62,-0.00717148
502,63,-0.00696652
502,64,-0.00671921
502,65,-0.00865515
502,66,-0.00504872
502,67,0.00669963
502,68,0.00737866
502,69,-0.00223238
502,70,-0.00239698
502,71,-0.00494672
502,72,-0.00726712
502,73,-0.00757198
502,74,0.00441104
502,75,0.0110305
502,76,0.00112224
502,77,0.0119663
502,78,0.00188038
502,79,0.00412672
502,80,-0.0131529
502,81,-0.0215938
502,82,-0.0229088
502,83,-0.0386822
502,84,-0.0402096
502,85,-0.0409149
502,86,-0.0409697
502,87,-0.0548032
502,88,-0.0593291
502,89,-0.0450801
502,90,-0.0323515
502,91,-0.0258294
502,92,-0.0255556
502,93,-0.0110059
502,94,-0.00996903
502,95,-0.0256097
502,96,-0.020137
502,97,-0.0273734
502,98,-0.0277347
502,99,-0.0130363
502,100,-0.0124339
503,1,-0.00365295
503,2,-0.00227005
503,3,-0.00319925
503,4,-0.00771484
503,5,-0.00776355
503,6,0.000249241
503,7,0.00485239
503,8,0.0115528
503,9,0.0175317
503,10,0.014663
503,11,0.00856166
503,12,0.012111
503,13,0.0125493
503,14,0.0129378
503,15,0.00291997
503,16,0.00682288
503,17,0.0129797
503,18,0.013783
503,19,0.0144489
503,20,0.0149807
503,21,0.00445561
503,22,-0.00167329
503,23,-0.00051613
503,24,0.00355984
503,25,0.00995016
503,26,0.0101967
503,27,0.0159517
503,28,0.00556328
503,29,-0.000477379
503,30,0.00360239
503,31,0.00296601
503,32,0.00240154
503,33,0.00350186
503,34,0.00331022
503,35,-0.00633676
503,36,-0.01155
503,37,-0.0138023
503,38,-0.0157543
503,39,-0.0173764
503,40,-0.0112283
503,41,-0.011807
503,42,-0.0034466
503,43,-0.00458715
503,44,-0.00445538
503,45,-0.00232762
503,46,-0.00713353
503,47,-0.0159211
503,48,-0.0101153
503,49,-0.0189349
503,50,-0.0214723
503,51,-0.0123155
503,52,-0.0132778
503,53,-0.0139985
503,54,-0.0222043
503,55,-0.0187165
503,56,-0.00969976
503,57,-0.0100299
503,58,-0.0101994
503,59,-0.0102286
503,60,-0.00745922
503,61,-0.00204329
503,62,-0.00671238
503,63,-0.00675821
503,64,-0.00675117
503,65,-0.00761348
503,66,-0.00522217
503,67,0.00248766
503,68,0.00336964
503,69,-0.00186993
503,70,-0.00196497
503,71,-0.00340829
503,72,-0.00476759
503,73,-0.0052733
503,74,0.00230992
503,75,0.00655793
503,76,0.00101649
503,77,0.00791178
503,78,0.00218765
503,79,0.00344905
503,80,-0.00608799
503,81,-0.011237
503,82,-0.0133418
503,83,-0.0222444
503,84,-0.025484
503,85,-0.0282667
503,86,-0.0305574
503,87,-0.0379411
503,88,-0.0406973
503,89,-0.0324308
503,90,-0.0247714
503,91,-0.0207734
503,92,-0.0204203
503,93,-0.0110357
503,94,-0.0108433
503,95,-0.0189535
503,96,-0.0155911
503,97,-0.0195218
503,98,-0.0210028
503,99,-0.0116375
503,100,-0.0117811
504,1,-0.00522102
504,2,-0.00468888
504,3,-0.00509336
504,4,-0.00790903
504,5,-0.00788279
504,6,-0.00177865
504,7,0.00173782
504,8,0.00681256
504,9,0.0113394
504,10,0.00935423
504,11,0.00521015
504,12,0.00794125
504,13,0.00836345
504,14,0.00873611
504,15,0.00204247
504,16,0.00499945
504,17,0.00957404
504,18,0.010333
504,19,0.0110752
504,20,0.0117795
504,21,0.00466388
504,22,0.000567738
504,23,0.00141346
504,24,0.00426904
504,25,0.00878821
504,26,0.0090422
504,27,0.0130703
504,28,0.00581317
504,29,0.00160388
504,30,0.00442793
504,31,0.00416431
504,32,0.00384643
504,33,0.00438205
504,34,0.00418877
504,35,-0.00245834
504,36,-0.00605643
504,37,-0.00745323
504,38,-0.00895014
504,39,-0.0104696
504,40,-0.00646189
504,41,-0.00719492
504,42,-0.00144872
504,43,-0.00254124
504,44,-0.00288642
504,45,-0.0015453
504,46,-0.00495442
504,47,-0.0107701
504,48,-0.00663264
504,49,-0.0124063
504,50,-0.0140411
504,51,-0.00762834
504,52,-0.0086471
504,53,-0.00961211
504,54,-0.0151331
504,55,-0.012758
504,56,-0.00640807
504,57,-0.00706119
504,58,-0.00762709
504,59,-0.00809621
504,60,-0.00617924
504,61,-0.00232653
504,62,-0.00556123
504,63,-0.00577708
504,64,-0.00595274
504,65,-0.00646033
504,66,-0.00467938
504,67,0.000987983
504,68,0.00141746
504,69,-0.00210876
504,70,-0.00208283
504,71,-0.00297286
504,72,-0.00380405
504,73,-0.004069
504,74,0.00147713
504,75,0.00451867
504,76,0.000660041
504,77,0.00570351
504,78,0.00172287
504,79,0.00263774
504,80,-0.00370869
504,81,-0.00705614
504,82,-0.00818962
504,83,-0.0139706
504,84,-0.0160468
504,85,-0.0182504
504,86,-0.0204697
504,87,-0.0254319
504,88,-0.0273063
504,89,-0.0217335
504,90,-0.0166271
504,91,-0.0141327
504,92,-0.0141428
504,93,-0.0076291
504,94,-0.00820871
504,95,-0.0136997
504,96,-0.0113562
504,97,-0.0139964
504,98,-0.0152599
504,99,-0.00858356
504,100,-0.00916017
505,1,-0.00287987
505,2,-0.00320608
505,3,-0.00408881
505,4,-0.00732265
505,5,-0.00742366
505,6,-0.00123974
505,7,0.00215665
505,8,0.00714792
505,9,0.0115176
505,10,0.00904878
505,11,0.00448485
505,12,0.00725548
505,13,0.00757718
505,14,0.00786654
505,15,0.000872887
505,16,0.00410266
505,17,0.00891316
505,18,0.00916921
505,19,0.00951292
505,20,0.00992164
505,21,0.00277623
505,22,-0.00102099
505,23,0.000311002
505,24,0.00359421
505,25,0.00844807
505,26,0.00855521
505,27,0.012777
505,28,0.00521222
505,29,0.00105736
505,30,0.00421641
505,31,0.00420701
505,32,0.00414199
505,33,0.00474971
505,34,0.00464856
505,35,-0.00214341
505,36,-0.0055796
505,37,-0.00591747
505,38,-0.00646434
505,39,-0.00718661
505,40,-0.00326268
505,41,-0.00429333
505,42,0.00134681
505,43,-0.000165811
505,44,-0.000656412
505,45,0.000402552
505,46,-0.00340471
505,47,-0.00945343
505,48,-0.00513216
505,49,-0.0110104
505,50,-0.011557
505,51,-0.00499687
505,52,-0.0056551
505,53,-0.00636866
505,54,-0.0122602
505,55,-0.00990541
505,56,-0.00356579
505,57,-0.0041961
505,58,-0.00481481
505,59,-0.00540654
505,60,-0.00381808
505,61,-0.000225736
505,62,-0.00396815
505,63,-0.00429435
505,64,-0.00459341
505,65,-0.00532874
505,66,-0.00364812
505,67,0.00202817
505,68,0.00191805
505,69,-0.00193612
505,70,-0.00196257
505,71,-0.00291067
505,72,-0.00375
505,73,-0.00380752
505,74,0.00192805
505,75,0.00493603
505,76,0.000756623
505,77,0.00593179
505,78,0.00165654
505,79,0.00259111
505,80,-0.00393568
505,81,-0.00712871
505,82,-0.00732002
505,83,-0.0129391
505,84,-0.0134995
505,85,-0.0143562
505,86,-0.0154587
505,87,-0.0206162
505,88,-0.0224597
505,89,-0.0168196
505,90,-0.0118461
505,91,-0.00966487
505,92,-0.0100687
505,93,-0.00377702
505,94,-0.00457617
505,95,-0.0106666
505,96,-0.0084986
505,97,-0.0114292
505,98,-0.0121199
505,99,-0.005519
505,100,-0.0061756
506,1,0.00222719
506,2,0.00124742
506,3,-0.000990357
506,4,-0.00678682
506,5,-0.00690166
506,6,0.00172752
506,7,0.00621875
506,8,0.0129658
506,9,0.0187454
506,10,0.0143401
506,11,0.00676517
506,12,0.0106669
506,13,0.0108875
506,14,0.0110879
506,15,-0.000231243
506,16,0.00473528
506,17,0.0118507
506,18,0.0113672
506,19,0.0110328
506,20,0.0108324
506,21,-0.000265981
506,22,-0.00566371
506,23,-0.00299519
506,24,0.00243789
506,25,0.00994108
506,26,0.00969117
506,27,0.0161327
506,28,0.00430098
506,29,-0.00174728
506,30,0.00349974
506,31,0.00362728
506,32,0.0037201
506,33,0.00500085
506,34,0.00493732
506,35,-0.00555109
506,36,-0.010378
506,37,-0.00957363
506,38,-0.00901294
506,39,-0.0086836
506,40,-0.00265727
506,41,-0.00420652
506,42,0.00408664
506,43,0.00163465
506,44,0.00122151
506,45,0.00265474
506,46,-0.00346908
506,47,-0.0131242
506,48,-0.00641598
506,49,-0.0156865
506,50,-0.0149419
506,51,-0.0050819
506,52,-0.00518526
506,53,-0.00539866
506,54,-0.0149709
506,55,-0.0113348
506,56,-0.00204167
506,57,-0.00243017
506,58,-0.00286019
506,59,-0.00331937
506,60,-0.00135913
506,61,0.00353864
506,62,-0.00279184
506,63,-0.00306279
506,64,-0.0033388
506,65,-0.00484418
506,66,-0.00259718
506,67,0.00544516
506,68,0.00480912
506,69,-0.00158022
506,70,-0.00164917
506,71,-0.00327493
506,72,-0.00467139
506,73,-0.00451561
506,74,0.00386689
506,75,0.00814654
506,76,0.00137983
506,77,0.00892976
506,78,0.00209653
506,79,0.00352236
506,80,-0.00687721
506,81,-0.0115957
506,82,-0.0108247
506,83,-0.0194829
506,84,-0.0184039
506,85,-0.017674
506,86,-0.0172745
506,87,-0.0255048
506,88,-0.0281822
506,89,-0.0195115
506,90,-0.0120819
506,91,-0.00894987
506,92,-0.00980735
506,93,-0.000801986
506,94,-0.00148258
506,95,-0.0116103
506,96,-0.00848146
506,97,-0.0132759
506,98,-0.0130675
506,99,-0.00357608
506,100,-0.00404485
507,1,0.0087331
507,2,0.00738322
507,3,0.00299533
507,4,-0.0079219
507,5,-0.00773793
507,6,0.00568097
507,7,0.0126826
507,8,0.0229768
507,9,0.0316975
507,10,0.0241076
507,11,0.0106428
507,12,0.0170021
507,13,0.0174068
507,14,0.0177517
507,15,-0.00331765
507,16,0.00522209
507,17,0.0168067
507,18,0.0158258
507,19,0.0149615
507,20,0.0142169
507,21,-0.00621889
507,22,-0.0153687
507,23,-0.0100461
507,24,-0.00042451
507,25,0.0120842
507,26,0.0116527
507,27,0.0222879
507,28,0.000906601
507,29,-0.00916108
507,30,0.000361736
507,31,0.000950605
507,32,0.00145002
507,33,0.00427234
507,34,0.00439225
507,35,-0.0148694
507,36,-0.0229054
507,37,-0.0205013
507,38,-0.0184297
507,39,-0.0166722
507,40,-0.00614933
507,41,-0.00834983
507,42,0.00529734
507,43,0.00149076
507,44,0.0014422
507,45,0.00411051
507,46,-0.00669588
507,47,-0.0248281
507,48,-0.0130528
507,49,-0.0303369
507,50,-0.0275607
507,51,-0.0109103
507,52,-0.00987789
507,53,-0.00907016
507,54,-0.026989
507,55,-0.0201352
507,56,-0.00467009
507,57,-0.00426617
507,58,-0.00401263
507,59,-0.00388762
507,60,-0.000525718
507,61,0.00744213
507,62,-0.00390166
507,63,-0.00375039
507,64,-0.00367617
507,65,-0.006373
507,66,-0.00264585
507,67,0.0100404
507,68,0.00909708
507,69,-0.00243198
507,70,-0.00229082
507,71,-0.00511369
507,72,-0.00753765
507,73,-0.00699269
507,74,0.00639878
507,75,0.0133806
507,76,0.00135427
507,77,0.0134922
507,78,0.00151204
507,79,0.00422531
507,80,-0.0151574
507,81,-0.0232575
507,82,-0.0210156
507,83,-0.0373091
507,84,-0.0339
507,85,-0.030974
507,86,-0.0285036
507,87,-0.0441623
507,88,-0.0486456
507,89,-0.0333476
507,90,-0.0203678
507,91,-0.0145457
507,92,-0.0156766
507,93,-0.000953132
507,94,-0.00104861
507,95,-0.0200239
507,96,-0.014232
507,97,-0.0226597
507,98,-0.02093
507,99,-0.005399
507,100,-0.00515481
508,1,0.0100268
508,2,0.00955011
508,3,0.00446817
508,4,-0.00910908
508,5,-0.00886182
508,6,0.00684619
508,7,0.0153016
508,8,0.0274485
508,9,0.037798
508,10,0.0292542
508,11,0.0130229
508,12,0.0205971
508,13,0.0212794
508,14,0.0218606
508,15,-0.00496269
508,16,0.00521633
508,17,0.0189003
508,18,0.0183459
508,19,0.0177356
508,20,0.0171011
508,21,-0.00922842
508,22,-0.0210866
508,23,-0.0146799
508,24,-0.00305934
508,25,0.0118996
508,26,0.0118551
508,27,0.0245921
508,28,-0.00219798
508,29,-0.0146972
508,30,-0.00303001
508,31,-0.0023122
508,32,-0.00163376
508,33,0.0022115
508,34,0.00260475
508,35,-0.0222142
508,36,-0.0325042
508,37,-0.0303397
508,38,-0.028192
508,39,-0.0261147
508,40,-0.0127503
508,41,-0.0147179
508,42,0.00202819
508,43,-0.00181639
508,44,-0.00122878
508,45,0.0025329
508,46,-0.010573
508,47,-0.0343182
508,48,-0.0198624
508,49,-0.0426682
508,50,-0.0399439
508,51,-0.0194157
508,52,-0.0176958
508,53,-0.0161403
508,54,-0.0391689
508,55,-0.0301843
508,56,-0.0111184
508,57,-0.00988273
508,58,-0.00882418
508,59,-0.00793398
508,60,-0.0032669
508,61,0.00672766
508,62,-0.00685717
508,63,-0.00629693
508,64,-0.00582434
508,65,-0.00888133
508,66,-0.00418321
508,67,0.0108839
508,68,0.0105617
508,69,-0.0035693
508,70,-0.00333876
508,71,-0.00674263
508,72,-0.00972799
508,73,-0.00923474
508,74,0.00657401
508,75,0.0151162
508,76,0.000535846
508,77,0.0149115
508,78,0.00038344
508,79,0.00386188
508,80,-0.021221
508,81,-0.0317265
508,82,-0.029795
508,83,-0.0517569
508,84,-0.0485368
508,85,-0.0453697
508,86,-0.0423283
508,87,-0.062979
508,88,-0.0686683
508,89,-0.0491868
508,90,-0.0324661
508,91,-0.0243103
508,92,-0.0247909
508,93,-0.0065217
508,94,-0.00553475
508,95,-0.0295558
508,96,-0.0219036
508,97,-0.0322241
508,98,-0.0301874
508,99,-0.0111556
508,100,-0.0100735
509,1,0.00266084
509,2,0.00390317
509,3,0.00102991
509,4,-0.00808062
509,5,-0.00822149
509,6,0.00401318
509,7,0.0108043
509,8,0.0206656
509,9,0.0292663
509,10,0.0236691
509,11,0.0124431
509,12,0.0180192
509,13,0.0185266
509,14,0.0189803
509,15,0.000437676
509,16,0.00728448
509,17,0.0173462
509,18,0.0175265
509,19,0.0175642
509,20,0.0174807
509,21,-0.00124405
509,22,-0.0110504
509,23,-0.00771372
509,24,0.000111523
509,25,0.0111063
509,26,0.0112414
509,27,0.0208794
509,28,0.00228517
509,29,-0.00756392
509,30,0.00023606
509,31,-0.000223462
509,32,-0.000477778
509,33,0.00210662
509,34,0.00219645
509,35,-0.0151791
509,36,-0.0235552
509,37,-0.0247786
509,38,-0.0253941
509,39,-0.0255241
509,40,-0.0150722
509,41,-0.0160217
509,42,-0.00263307
509,43,-0.00481179
509,44,-0.00416567
509,45,-0.000894639
509,46,-0.00979168
509,47,-0.0263581
509,48,-0.0161919
509,49,-0.0325616
509,50,-0.0338928
509,51,-0.0184319
509,52,-0.0182991
509,53,-0.0179099
509,54,-0.0335661
509,55,-0.0272629
509,56,-0.0125474
509,57,-0.0120669
509,58,-0.0114821
509,59,-0.0108423
509,60,-0.00675911
509,61,0.00147444
509,62,-0.00751165
509,63,-0.00729261
509,64,-0.00702784
509,65,-0.00896588
509,66,-0.00528337
509,67,0.00663165
509,68,0.00734034
509,69,-0.00240667
509,70,-0.00257475
509,71,-0.0051479
509,72,-0.00749163
509,73,-0.00780596
509,74,0.00433956
509,75,0.0110611
509,76,0.00101077
509,77,0.011999
509,78,0.00176593
509,79,0.0040565
509,80,-0.0135453
509,81,-0.0221413
509,82,-0.0235215
509,83,-0.0396348
509,84,-0.0412401
509,85,-0.0419848
509,86,-0.0420467
509,87,-0.0561696
509,88,-0.0607796
509,89,-0.0462662
509,90,-0.0332969
509,91,-0.026624
509,92,-0.0263013
509,93,-0.0115126
509,94,-0.0104346
509,95,-0.026348
509,96,-0.0207582
509,97,-0.0281013
509,98,-0.0284775
509,99,-0.0135449
509,100,-0.0129189
510,1,-0.00406126
510,2,-0.00262505
510,3,-0.00349924
510,4,-0.00798091
510,5,-0.00802429
510,6,3.13272e-05
510,7,0.00467596
510,8,0.0114177
510,9,0.0174368
510,10,0.0146012
510,11,0.00851674
510,12,0.0120836
510,13,0.0125383
510,14,0.0129413
510,15,0.00291156
510,16,0.00681386
510,17,0.0129778
510,18,0.0137981
510,19,0.0144772
510,20,0.0150188
510,21,0.00446556
510,22,-0.00169882
510,23,-0.000561427
510,24,0.00350823
510,25,0.00990369
510,26,0.0101449
510,27,0.0159128
510,28,0.0055101
510,29,-0.000553489
510,30,0.00352276
510,31,0.00284721
510,32,0.00224762
510,33,0.00335884
510,34,0.00314923
510,35,-0.00651868
510,36,-0.0117575
510,37,-0.0141055
510,38,-0.0161412
510,39,-0.0178332
510,40,-0.0116412
510,41,-0.0121884
510,42,-0.00377988
510,43,-0.0048857
510,44,-0.00475586
510,45,-0.00258981
510,46,-0.00737728
510,47,-0.0161827
510,48,-0.0103626
510,49,-0.0192159
510,50,-0.0218625
510,51,-0.0126752
510,52,-0.0136894
510,53,-0.0144504
510,54,-0.0226622
510,55,-0.0191495
510,56,-0.0100884
510,57,-0.0104452
510,58,-0.0106322
510,59,-0.0106701
510,60,-0.00784769
510,61,-0.00237644
510,62,-0.00701355
510,63,-0.00706387
510,64,-0.00705737
510,65,-0.00788819
510,66,-0.0054638
510,67,0.00228557
510,68,0.00319709
510,69,-0.00202561
510,70,-0.00212463
510,71,-0.00355441
510,72,-0.00490445
510,73,-0.00542767
510,74,0.00217913
510,75,0.00645266
510,76,0.000921161
510,77,0.00783556
510,78,0.0021159
510,79,0.00338541
510,80,-0.0061759
510,81,-0.0113558
510,82,-0.0135496
510,83,-0.0225068
510,84,-0.0258849
510,85,-0.0287882
510,86,-0.0311791
510,87,-0.0385879
510,88,-0.041362
510,89,-0.0330591
510,90,-0.0253513
510,91,-0.0213068
510,92,-0.0209166
510,93,-0.0114734
510,94,-0.0112861
510,95,-0.0193856
510,96,-0.0159902
510,97,-0.0199118
510,98,-0.0214564
510,99,-0.0120406
510,100,-0.012199
511,1,-0.00573638
511,2,-0.00517532
511,3,-0.00548005
511,4,-0.00813693
511,5,-0.00811662
511,6,-0.00212986
511,7,0.00134702
511,8,0.00634114
511,9,0.010806
511,10,0.0089458
511,11,0.00497847
511,12,0.00765955
511,13,0.0081002
511,14,0.008489
511,15,0.00202953
511,16,0.00489733
511,17,0.00934788
511,18,0.0101504
511,19,0.0109306
511,20,0.0116678
511,21,0.00476285
511,22,0.000755701
511,23,0.00153193
511,24,0.00427123
511,25,0.00864398
511,26,0.00891464
511,27,0.0128218
511,28,0.00579435
511,29,0.00169107
511,30,0.00440264
511,31,0.00412215
511,32,0.00378412
511,33,0.00428884
511,34,0.00408334
511,35,-0.00236592
511,36,-0.0058862
511,37,-0.00736837
511,38,-0.00895036
511,39,-0.0105522
511,40,-0.00665184
511,41,-0.00734455
511,42,-0.0017394
511,43,-0.00276733
511,44,-0.00312592
511,45,-0.00179265
511,46,-0.00506644
511,47,-0.0106862
511,48,-0.00667458
511,49,-0.0122654
511,50,-0.013996
511,51,-0.00776394
511,52,-0.00883246
511,53,-0.00984553
511,54,-0.0151633
511,55,-0.0128479
511,56,-0.00665539
511,57,-0.0073388
511,58,-0.00793269
511,59,-0.00842631
511,60,-0.00651038
511,61,-0.00271275
511,62,-0.00579172
511,63,-0.00602112
511,64,-0.00620799
511,65,-0.00665551
511,66,-0.00488923
511,67,0.000658088
511,68,0.00111594
511,69,-0.00225925
511,70,-0.00223498
511,71,-0.00307405
511,72,-0.00386271
511,73,-0.00414492
511,74,0.00126146
511,75,0.00424399
511,76,0.000535683
511,77,0.00545314
511,78,0.00162003
511,79,0.00251685
511,80,-0.00362114
511,81,-0.00688284
511,82,-0.00808504
511,83,-0.0137067
511,84,-0.0159028
511,85,-0.0182264
511,86,-0.0205621
511,87,-0.0253578
511,88,-0.0271841
511,89,-0.0217761
511,90,-0.0167993
511,91,-0.0143467
511,92,-0.0143209
511,93,-0.00795229
511,94,-0.00855346
511,95,-0.0138201
511,96,-0.0115172
511,97,-0.0140472
511,98,-0.0153833
511,99,-0.00885987
511,100,-0.009462
512,1,-0.00345272
512,2,-0.00376335
512,3,-0.00450539
512,4,-0.00746078
512,5,-0.00757905
512,6,-0.00168006
512,7,0.00158691
512,8,0.00636545
512,9,0.0105595
512,10,0.00830095
512,11,0.0040694
512,12,0.00671575
512,13,0.00705298
512,14,0.00735624
512,15,0.000837695
512,16,0.00388532
512,17,0.00843636
512,18,0.00874544
512,19,0.00913949
512,20,0.00959542
512,21,0.00289899
512,22,-0.000688007
512,23,0.000527739
512,24,0.00358999
512,25,0.00815061
512,26,0.00828838
512,27,0.0122602
512,28,0.0051681
512,29,0.00124517
512,30,0.00418672
512,31,0.00417507
512,32,0.00410457
512,33,0.00464845
512,34,0.00454654
512,35,-0.0018314
512,36,-0.00508966
512,37,-0.00550057
512,38,-0.00612267
512,39,-0.00692143
512,40,-0.00324392
512,41,-0.00421973
512,42,0.00109821
512,43,-0.000317616
512,44,-0.000824031
512,45,0.000182878
512,46,-0.00337351
512,47,-0.00902574
512,48,-0.00497029
512,49,-0.0104694
512,50,-0.0111053
512,51,-0.00492926
512,52,-0.00563311
512,53,-0.00639273
512,54,-0.0118838
512,55,-0.00966968
512,56,-0.00368161
512,57,-0.0043411
512,58,-0.00498877
512,59,-0.00560865
512,60,-0.00407274
512,61,-0.000644617
512,62,-0.00410938
512,63,-0.00445412
512,64,-0.00477039
512,65,-0.0054191
512,66,-0.00380232
512,67,0.00159178
512,68,0.00150597
512,69,-0.00206691
512,70,-0.00209721
512,71,-0.0029597
512,72,-0.00372556
512,73,-0.00380118
512,74,0.00163072
512,75,0.00449227
512,76,0.000600716
512,77,0.00550167
512,78,0.00151303
512,79,0.00240071
512,80,-0.00369545
512,81,-0.00669687
512,82,-0.0069472
512,83,-0.0122132
512,84,-0.0128785
512,85,-0.0138429
512,86,-0.0150546
512,87,-0.0198706
512,88,-0.0216075
512,89,-0.0163155
512,90,-0.0116342
512,91,-0.00957312
512,92,-0.0099366
512,93,-0.00398336
512,94,-0.00480748
512,95,-0.010469
512,96,-0.00841435
512,97,-0.0111398
512,98,-0.011905
512,99,-0.00565501
512,100,-0.00634152
513,1,0.00192296
513,2,0.000897561
513,3,-0.00127373
513,4,-0.00691391
513,5,-0.00703385
513,6,0.00145917
513,7,0.00587581
513,8,0.0125074
513,9,0.0181837
513,10,0.0138584
513,11,0.00645009
513,12,0.0102887
513,13,0.0105105
513,14,0.0107129
513,15,-0.000330305
513,16,0.00455369
513,17,0.0115427
513,18,0.0110383
513,19,0.0106959
513,20,0.0104974
