t,unit,output
511,3,-0.0650264
511,4,-0.0553678
511,5,-0.047235
511,6,-0.0321912
511,7,-0.0283748
511,8,-0.0253895
511,9,-0.0230452
511,10,-0.0211866
511,11,-0.0196876
511,12,-0.0184469
511,13,-0.0173836
511,14,-0.00741749
511,15,-0.00849932
511,16,-0.00944852
511,17,-0.0178223
511,18,-0.0076564
511,19,0.000856435
511,20,-0.00154766
512,1,0.00940545
512,2,-0.00301214
512,3,0.00764675
512,4,-0.000572539
512,5,-0.00665894
512,6,-0.0113807
512,7,-0.0135973
512,8,-0.0151354
512,9,-0.0161671
512,10,-0.0168219
512,11,-0.0171957
512,12,-0.0173589
512,13,-0.0173621
512,14,-0.018749
512,15,-0.0174121
512,16,-0.0163733
512,17,-0.0125615
512,18,-0.0145932
512,19,-0.0156937
512,20,-0.0138486
513,1,0.033989
513,2,0.00169975
513,3,0.047391
513,4,0.0411349
513,5,0.0349009
513,6,0.0202489
513,7,0.0158341
513,8,0.0117946
513,9,0.00814744
513,10,0.00489057
513,11,0.00200976
513,12,-0.000516583
513,13,-0.00271382
513,14,-0.0130363
513,15,-0.013607
513,16,-0.0139679
513,17,-0.00391991
513,18,-0.0137598
513,19,-0.0224024
513,20,-0.0212867
514,1,-0.0438483
514,2,0.0133844
514,3,-0.0151453
514,4,-0.00780441
514,5,-0.00223415
514,6,0.0176861
514,7,0.0174446
514,8,0.0167076
514,9,0.0155911
514,10,0.0141954
514,11,0.0126059
514,12,0.0108943
514,13,0.00911932
514,14,0.024954
514,15,0.0199243
514,16,0.0155036
514,17,-0.0048697
514,18,0.012733
514,19,0.0273634
514,20,0.0210177
515,1,-0.0354111
515,2,0.00475202
515,3,-0.0492447
515,4,-0.0438394
515,5,-0.0384126
515,6,-0.0204975
515,7,-0.0155485
515,8,-0.0113412
515,9,-0.00782829
515,10,-0.00495564
515,11,-0.002665
515,12,-0.000896394
515,13,0.000410004
515,14,0.0138301
515,15,0.014625
515,16,0.0147396
515,17,0.00091526
515,18,0.0133131
515,19,0.0252388
515,20,0.0246882
516,1,0.0516071
516,2,-0.00508665
516,3,0.0273338
516,4,0.0180503
516,5,0.0106856
516,6,-0.00970406
516,7,-0.0104664
516,8,-0.0105805
516,9,-0.0102215
516,10,-0.00953465
516,11,-0.00863861
516,12,-0.00762875
516,13,-0.00658022
516,14,-0.0220315
516,15,-0.0172502
516,16,-0.0130776
516,17,0.00609164
516,18,-0.0110529
516,19,-0.0250279
516,20,-0.0185432
517,1,0.0151657
517,2,-0.0338904
517,3,0.00470171
517,4,0.00644283
517,5,0.00699623
517,6,-0.0105512
517,7,-0.0105401
517,8,-0.0105454
517,9,-0.0105031
517,10,-0.0103768
517,11,-0.0101501
517,12,-0.00982122
517,13,-0.00939848
517,14,-0.0257722
517,15,-0.0246606
517,16,-0.0231498
517,17,-0.00377807
517,18,-0.0200257
517,19,-0.0352477
517,20,-0.0330689
518,1,-0.0782726
518,2,-0.03931
518,3,-0.0842729
518,4,-0.0724404
518,5,-0.0620791
518,6,-0.0443359
518,7,-0.0399278
518,8,-0.0360953
518,9,-0.0327572
518,10,-0.029838
518,11,-0.02727
518,12,-0.0249941
518,13,-0.0229599
518,14,-0.0115104
518,15,-0.0132256
518,16,-0.0145201
518,17,-0.0233935
518,18,-0.0114377
518,19,-0.00223272
518,20,-0.00625482
519,1,-0.0529863
519,2,-0.0236687
519,3,-0.0685053
519,4,-0.0690186
519,5,-0.0681134
519,6,-0.0542042
519,7,-0.0523421
519,8,-0.0502229
519,9,-0.0479448
519,10,-0.045583
519,11,-0.0431944
519,12,-0.0408204
519,13,-0.0384908
519,14,-0.0258765
519,15,-0.0242263
519,16,-0.0229603
519,17,-0.0302909
519,18,-0.0187404
519,19,-0.00797614
519,20,-0.00775162
520,1,0.00459214
520,2,-0.00714683
520,3,0.00390352
520,4,-0.00560806
520,5,-0.0137609
520,6,-0.019304
520,7,-0.0236133
520,8,-0.0270841
520,9,-0.0298051
520,10,-0.0318631
520,11,-0.0333411
520,12,-0.0343166
520,13,-0.0348611
520,14,-0.035435
520,15,-0.033973
520,16,-0.0325366
520,17,-0.0275674
520,18,-0.0285342
520,19,-0.0285324
520,20,-0.0258219
521,1,-0.0213619
521,2,-0.0195744
521,3,-0.0159832
521,4,-0.0146299
521,5,-0.0145165
521,6,-0.0142803
521,7,-0.0154977
521,8,-0.017009
521,9,-0.018678
521,10,-0.0203978
521,11,-0.0220861
521,12,-0.0236814
521,13,-0.0251396
521,14,-0.0247802
521,15,-0.0259792
521,16,-0.0268346
521,17,-0.0253453
521,18,-0.024419
521,19,-0.0236134
521,20,-0.0239015
522,1,-0.027004
522,2,0.0297508
522,3,0.0194942
522,4,0.0150432
522,5,0.0111876
522,6,0.0305663
522,7,0.024558
522,8,0.0191362
522,9,0.0142039
522,10,0.00969064
522,11,0.00554585
522,12,0.00173361
522,13,-0.00177159
522,14,0.0184759
522,15,0.0126774
522,16,0.00752365
522,17,-0.0173955
522,18,0.00491815
522,19,0.0243843
522,20,0.0180862
523,1,0.0122892
523,2,0.0556508
523,3,0.0441736
523,4,0.0403739
523,5,0.036567
523,6,0.0581234
523,7,0.0537453
523,8,0.049231
523,9,0.0446623
523,10,0.0401008
523,11,0.0355936
523,12,0.0311771
523,13,0.0268794
523,14,0.0487544
523,15,0.0440487
523,16,0.0392845
523,17,0.00886398
523,18,0.0320287
523,19,0.0536939
523,20,0.0490494
524,1,0.00387517
524,2,0.0316468
524,3,-0.0088273
524,4,-0.00240975
524,5,0.00267418
524,6,0.0148508
524,7,0.019924
524,8,0.0237467
524,9,0.0264748
524,10,0.0282521
524,11,0.0292097
524,12,0.0294663
524,13,0.0291289
524,14,0.0371217
524,15,0.0380252
524,16,0.0381895
524,17,0.0259253
524,18,0.033027
524,19,0.0408979
524,20,0.0419611
525,1,0.0607495
525,2,0.0409261
525,3,0.0588561
525,4,0.0508649
525,5,0.0445791
525,6,0.0351346
525,7,0.0331506
525,8,0.031924
525,9,0.0312133
525,10,0.030827
525,11,0.0306161
525,12,0.0304661
525,13,0.0302917
525,14,0.0244537
525,15,0.0262239
525,16,0.0277846
525,17,0.0309815
525,18,0.0247331
525,19,0.0199157
525,20,0.0227912
526,1,-0.0313382
526,2,0.0108726
526,3,-0.0417903
526,4,-0.0297049
526,5,-0.0200157
526,6,-0.00297383
526,7,0.00173806
526,8,0.00567536
526,9,0.00900639
526,10,0.0118526
526,11,0.0143
526,12,0.0164086
526,13,0.0182194
526,14,0.0294382
526,15,0.0290189
526,16,0.0288579
526,17,0.0158371
526,18,0.0273884
526,19,0.0370561
526,20,0.0351954
527,1,0.0307846
527,2,0.0260407
527,3,0.0220059
527,4,0.0152611
527,5,0.0106598
527,6,0.00851012
527,7,0.00762681
527,8,0.00737227
527,9,0.00758542
527,10,0.008142
527,11,0.00894521
527,12,0.0099187
527,13,0.0110014
527,14,0.0113438
527,15,0.0136493
527,16,0.015633
527,17,0.0153598
527,18,0.0149733
527,19,0.0153938
527,20,0.0179766
528,1,-0.0380237
528,2,0.00653936
528,3,-0.0480047
528,4,-0.0397526
528,5,-0.0331771
528,6,-0.015603
528,7,-0.012573
528,8,-0.00997146
528,9,-0.00768143
528,10,-0.0056175
528,11,-0.00371802
528,12,-0.00193932
528,13,-0.000251396
528,14,0.0132498
528,15,0.0133019
528,16,0.013606
528,17,0.000452696
528,18,0.0141461
528,19,0.0260864
528,20,0.0250286
529,1,0.054023
529,2,-0.00237176
529,3,0.0313832
529,4,0.0221046
529,5,0.0148939
529,6,-0.0054195
529,7,-0.00635256
529,8,-0.00682459
529,9,-0.00693635
529,10,-0.00676433
529,11,-0.00636699
529,12,-0.00578946
529,13,-0.00506711
529,14,-0.020519
529,15,-0.0161076
529,16,-0.0122319
529,17,0.00654872
529,18,-0.0103481
529,19,-0.0241066
529,20,-0.0176977
530,1,0.0380076
530,2,0.000109647
530,3,0.0529516
530,4,0.0489281
530,5,0.0444889
530,6,0.0273327
530,7,0.0229389
530,8,0.0190567
530,9,0.0156663
530,10,0.0127406
530,11,0.0102483
530,12,0.00815642
530,13,0.00643161
530,14,-0.00694231
530,15,-0.00813777
530,16,-0.00867179
530,17,0.003901
530,18,-0.00834686
530,19,-0.0200739
530,20,-0.019764
531,1,0.0312266
531,2,-0.0135694
531,3,0.0353077
531,4,0.0370843
531,5,0.0380501
531,6,0.0215726
531,7,0.0217508
531,8,0.0213994
531,9,0.0206516
531,10,0.0196198
531,11,0.0183974
531,12,0.0170616
531,13,0.0156751
531,14,-0.000566289
531,15,-0.00155387
531,16,-0.0024823
531,17,0.0118003
531,18,-0.00404562
531,19,-0.0187424
531,20,-0.0188757
532,1,-0.0210629
532,2,0.0310733
532,3,0.0222849
532,4,0.0242153
532,5,0.0260198
532,6,0.0480921
532,7,0.0446563
532,8,0.0416228
532,9,0.0388874
532,10,0.0363742
532,11,0.0340294
532,12,0.0318162
532,13,0.0297109
532,14,0.0495706
532,15,0.0429022
532,16,0.0369825
532,17,0.00930231
532,18,0.0315519
532,19,0.0497497
532,20,0.0407986
533,1,-0.00345985
533,2,0.0218842
533,3,-0.0165987
533,4,-0.0112752
533,5,-0.00641061
533,6,0.00567713
533,7,0.0107614
533,8,0.0147868
533,9,0.0179303
533,10,0.0203361
533,11,0.0221222
533,12,0.0233866
533,13,0.0242115
533,14,0.0324208
533,15,0.0337879
533,16,0.0342046
533,17,0.0229833
533,18,0.0299426
533,19,0.0374183
533,20,0.0378592
534,1,0.0832047
534,2,0.0325048
534,3,0.079384
534,4,0.0675589
534,5,0.0579107
534,6,0.0368859
534,7,0.0334783
534,8,0.0310403
534,9,0.0293303
534,10,0.0281572
534,11,0.02737
534,12,0.0268504
534,13,0.0265062
534,14,0.0116706
534,15,0.0145555
534,16,0.0171184
534,17,0.0305998
534,18,0.0150363
534,19,0.00208784
534,20,0.00675368
535,1,0.054192
535,2,0.0108551
535,3,0.0580744
535,4,0.0593115
535,5,0.0591288
535,6,0.0413395
535,7,0.0403141
535,8,0.0391045
535,9,0.0378296
535,10,0.036568
535,11,0.0353682
535,12,0.0342572
535,13,0.0332462
535,14,0.0168595
535,15,0.016559
535,16,0.016632
535,17,0.0298209
535,18,0.0141444
535,19,-0.000500738
535,20,0.00044549
536,1,-0.0215801
536,2,-0.00219016
536,3,-0.0235682
536,4,-0.0127578
536,5,-0.00338127
536,6,0.00553691
536,7,0.0100731
536,8,0.0138598
536,9,0.0169863
536,10,0.0195404
536,11,0.0216049
536,12,0.0232552
536,13,0.0245584
536,14,0.0279164
536,15,0.026435
536,16,0.0251564
536,17,0.018967
536,18,0.0228419
536,19,0.0250652
536,20,0.0218539
537,1,0.00200819
537,2,0.0539532
537,3,0.0300754
537,4,0.0244885
537,5,0.0208533
537,6,0.0371537
537,7,0.0336214
537,8,0.0310438
537,9,0.0292102
537,10,0.0279489
537,11,0.0271215
537,12,0.0266172
537,13,0.0263486
537,14,0.0436834
537,15,0.0414336
537,16,0.0393105
537,17,0.0170802
537,18,0.0352268
537,19,0.0511805
537,20,0.0473553
538,1,0.0558189
538,2,-0.00280469
538,3,0.0103973
538,4,0.0122352
538,5,0.0133593
538,6,-0.00487248
538,7,0.000148462
538,8,0.00417829
538,9,0.00744332
538,10,0.010118
538,11,0.0123358
538,12,0.0141986
538,13,0.0157834
538,14,-0.0022536
538,15,0.00344474
538,16,0.00812288
538,17,0.0277966
538,18,0.00753089
538,19,-0.00884297
538,20,-0.00151276
539,1,-0.0174776
539,2,0.0383588
539,3,0.0202811
539,4,0.0192316
539,5,0.0184657
539,6,0.0356447
539,7,0.0310148
539,8,0.0275144
539,9,0.0248964
539,10,0.0229688
539,11,0.0215819
539,12,0.0206188
539,13,0.0199881
539,14,0.0371735
539,15,0.0327741
539,16,0.0295587
539,17,0.00790952
539,18,0.027436
539,19,0.0431343
539,20,0.0373108
540,1,0.054377
540,2,0.0363054
540,3,0.056456
540,4,0.0516007
540,5,0.0472787
540,6,0.0392412
540,7,0.0381682
540,8,0.0367786
540,9,0.0352287
540,10,0.0336296
540,11,0.0320582
540,12,0.0305661
540,13,0.0291863
540,14,0.0236284
540,15,0.0248213
540,16,0.0254392
540,17,0.0274004
540,18,0.0213133
540,19,0.0172487
540,20,0.0198655
541,1,0.0423538
541,2,-0.00960745
541,3,0.0165065
541,4,0.021084
541,5,0.0245007
541,6,0.00767638
541,7,0.0116536
541,8,0.0149307
541,9,0.0175783
541,10,0.019672
541,11,0.0212875
541,12,0.0224978
541,13,0.0233702
541,14,0.00547146
541,15,0.00799535
541,16,0.0102706
541,17,0.0277748
541,18,0.00912037
541,19,-0.00741897
541,20,-0.00386012
542,1,0.0360675
542,2,0.008845
542,3,0.0451561
542,4,0.0420162
542,5,0.0397316
542,6,0.0278943
542,7,0.0257759
542,8,0.0243613
542,9,0.0234766
542,10,0.0229803
542,11,0.0227595
542,12,0.0227254
542,13,0.0228095
542,14,0.0130068
542,15,0.0123531
542,16,0.0120815
542,17,0.0199351
542,18,0.0107929
542,19,0.00154877
542,20,0.000843266
543,1,0.0157943
543,2,-0.0384843
543,3,-0.0190289
543,4,-0.0110665
543,5,-0.00444063
543,6,-0.0204472
543,7,-0.0144181
543,8,-0.0093599
543,9,-0.00507688
543,10,-0.00141725
543,11,0.00173625
543,12,0.00447396
543,13,0.00686555
543,14,-0.0117808
543,15,-0.00863287
543,16,-0.00593099
543,17,0.0151712
543,18,-0.00473172
543,19,-0.022762
543,20,-0.0196831
544,1,0.0362469
544,2,-0.00588486
544,3,0.0472834
544,4,0.0396725
544,5,0.0339186
544,6,0.0163955
544,7,0.0123764
544,8,0.0095412
544,9,0.0076345
544,10,0.00645383
544,11,0.0058385
544,12,0.00566051
544,13,0.00581769
544,14,-0.00736184
544,15,-0.00752762
544,16,-0.00731937
544,17,0.00632137
544,18,-0.0063722
544,19,-0.0188211
544,20,-0.0189336
545,1,-0.0532033
545,2,-0.0229271
545,3,-0.0558293
545,4,-0.0433725
545,5,-0.033291
545,6,-0.0197327
545,7,-0.0155446
545,8,-0.0122725
545,9,-0.00967595
545,10,-0.00757207
545,11,-0.00582286
545,12,-0.00432503
545,13,-0.00300207
545,14,0.00474625
545,15,0.00314531
545,16,0.00178035
545,17,-0.00589004
545,18,0.00231242
545,19,0.00847073
545,20,0.00489626
546,1,0.00161705
546,2,-0.00130207
546,3,-0.0039783
546,4,-0.00911668
546,5,-0.0122699
546,6,-0.0125184
546,7,-0.0129131
546,8,-0.0128295
546,9,-0.0124182
546,10,-0.0117861
546,11,-0.0110083
546,12,-0.0101366
546,13,-0.00920597
546,14,-0.00793838
546,15,-0.00649268
546,16,-0.00541359
546,17,-0.00486379
546,18,-0.00435305
546,19,-0.00342697
546,20,-0.00234133
547,1,-0.0471774
547,2,-0.0136012
547,3,-0.057352
547,4,-0.0510605
547,5,-0.0460008
547,6,-0.0318035
547,7,-0.0293395
547,8,-0.0271861
547,9,-0.0252598
547,10,-0.0235024
547,11,-0.0218727
547,12,-0.0203419
547,13,-0.0188894
547,14,-0.00786993
547,15,-0.00769029
547,16,-0.00739333
547,17,-0.0159865
547,18,-0.0050651
547,19,0.00450427
547,20,0.00361136
548,1,0.0195016
548,2,-0.0366931
548,3,-0.0147603
548,4,-0.0194951
548,5,-0.0229523
548,6,-0.0422391
548,7,-0.0405565
548,8,-0.0388126
548,9,-0.0370448
548,10,-0.0352784
548,11,-0.0335298
548,12,-0.0318097
548,13,-0.0301244
548,14,-0.0466032
548,15,-0.0415276
548,16,-0.0370753
548,17,-0.0136981
548,18,-0.0321
548,19,-0.0473528
548,20,-0.0407053
549,1,-0.045708
549,2,0.0138324
549,3,0.00325086
549,4,0.000284002
549,5,-0.00274683
549,6,0.0152063
549,7,0.00793291
549,8,0.00183567
549,9,-0.0032357
549,10,-0.00741518
549,11,-0.0108214
549,12,-0.013559
549,13,-0.0157197
549,14,0.00358402
549,15,-0.0023001
549,16,-0.006836
549,17,-0.0279162
549,18,-0.00588662
549,19,0.0120759
549,20,0.00519139
550,1,0.0252016
550,2,0.00843801
550,3,0.0318546
550,4,0.0277367
550,5,0.0237606
550,6,0.0169984
550,7,0.015816
550,8,0.0139924
550,9,0.0117453
550,10,0.0092461
550,11,0.00662859
550,12,0.00399543
550,13,0.00142388
550,14,-0.00333436
550,15,-0.00319946
550,16,-0.00367379
550,17,-0.000526336
550,18,-0.00577138
550,19,-0.00892653
550,20,-0.00708506
551,1,-0.0302042
551,2,-0.00999371
551,3,-0.0322131
551,4,-0.0243936
551,5,-0.0181126
551,6,-0.00921628
551,7,-0.0059512
551,8,-0.00334986
551,9,-0.00138092
551,10,5.20887e-06
551,11,0.000869129
551,12,0.00127691
551,13,0.00129608
551,14,0.00606956
551,15,0.00486056
551,16,0.00374738
551,17,-0.00198609
551,18,0.00302478
551,19,0.00713514
551,20,0.00528033
552,1,0.00826073
552,2,-0.037201
552,3,-0.0286471
552,4,-0.0280923
552,5,-0.0267906
552,6,-0.0486147
552,7,-0.0430499
552,8,-0.0378716
552,9,-0.033112
552,10,-0.0287923
552,11,-0.0249234
552,12,-0.021506
552,13,-0.0185318
552,14,-0.0402379
552,15,-0.0343555
552,16,-0.0293856
552,17,-0.00111004
552,18,-0.0253267
552,19,-0.0460632
552,20,-0.0393662
553,1,-0.030765
553,2,-0.0313555
553,3,-0.0266877
553,4,-0.0268709
553,5,-0.0268604
553,6,-0.0277255
553,7,-0.0297243
553,8,-0.030787
553,9,-0.0310903
553,10,-0.0307905
553,11,-0.0300253
553,12,-0.0289141
553,13,-0.0275599
553,14,-0.0276781
553,15,-0.0285491
553,16,-0.0286582
553,17,-0.0244431
553,18,-0.0238009
553,19,-0.0248654
553,20,-0.0267568
554,1,-0.0288402
554,2,0.0282262
554,3,0.0188663
554,4,0.0129006
554,5,0.00771435
554,6,0.0267218
554,7,0.0193592
554,8,0.0128184
554,9,0.0070912
554,10,0.0021501
554,11,-0.00204668
554,12,-0.00555112
554,13,-0.00842183
554,14,0.012694
554,15,0.00731449
554,16,0.0026224
554,17,-0.0218145
554,18,0.00135162
554,19,0.0214128
554,20,0.0151298
555,1,0.0192264
555,2,0.0139313
555,3,0.0219178
555,4,0.0207416
555,5,0.0190424
555,6,0.0169845
555,7,0.0172942
555,8,0.0167104
555,9,0.0154557
555,10,0.0137202
555,11,0.0116637
555,12,0.00941826
555,13,0.00709129
555,14,0.00549437
555,15,0.00573178
555,16,0.00532621
555,17,0.00458968
555,18,0.00243139
555,19,0.00212462
555,20,0.00382094
556,1,0.0215479
556,2,-0.0326617
556,3,-0.0103985
556,4,-0.00633673
556,5,-0.0030264
556,6,-0.0196876
556,7,-0.0148639
556,8,-0.0107455
556,9,-0.00732798
556,10,-0.00458256
556,11,-0.00246349
556,12,-0.000913692
556,13,0.000130436
556,14,-0.0178417
556,15,-0.0147669
556,16,-0.0121461
556,17,0.00818247
556,18,-0.0110797
556,19,-0.0278534
556,20,-0.0237219
557,1,0.0255421
557,2,-0.00748716
557,3,0.0374573
557,4,0.0317451
557,5,0.0272097
557,6,0.0130683
557,7,0.009425
557,8,0.00679406
557,9,0.00495206
557,10,0.00370841
557,11,0.00290338
557,12,0.0024055
557,13,0.00210875
557,14,-0.00861407
557,15,-0.00941662
557,16,-0.00977264
557,17,0.00119388
557,18,-0.00888041
557,19,-0.0189534
557,20,-0.0195754
558,1,0.00212664
558,2,-0.0500273
558,3,-0.0253616
558,4,-0.0179129
558,5,-0.0120273
558,6,-0.0275517
558,7,-0.0227286
558,8,-0.0188779
558,9,-0.0157696
558,10,-0.013229
558,11,-0.0111248
558,12,-0.00935995
558,13,-0.00786404
558,14,-0.0256282
558,15,-0.0235136
558,16,-0.0217213
558,17,-0.000678874
558,18,-0.0194011
558,19,-0.0364695
558,20,-0.0342659
559,1,-0.0719374
559,2,-0.040896
559,3,-0.0796787
559,4,-0.0716222
559,5,-0.063849
559,6,-0.0491524
559,7,-0.0457058
559,8,-0.0422065
559,9,-0.0387582
559,10,-0.0354283
559,11,-0.0322583
559,12,-0.0292715
559,13,-0.0264793
559,14,-0.0165064
559,15,-0.0174204
559,16,-0.0179814
559,17,-0.0242138
559,18,-0.0140491
559,19,-0.00654604
559,20,-0.0101617
560,1,-0.0264481
560,2,0.0255227
560,3,0.00519671
560,4,-0.00482315
560,5,-0.0125222
560,6,0.00294202
560,7,-0.00340335
560,8,-0.00846463
560,9,-0.012416
560,10,-0.0154176
560,11,-0.0176142
560,12,-0.0191347
560,13,-0.0200927
560,14,-0.00108619
560,15,-0.00321674
560,16,-0.00514256
560,17,-0.0240441
560,18,-0.00432987
560,19,0.0134001
560,20,0.0103268
561,1,0.0152136
561,2,-0.0392773
561,3,-0.0287609
561,4,-0.0256386
561,5,-0.0239277
561,6,-0.0432724
561,7,-0.0380721
561,8,-0.0342102
561,9,-0.0313675
561,10,-0.0292871
561,11,-0.0277645
561,12,-0.0266389
561,13,-0.025785
561,14,-0.0452025
561,15,-0.0397261
561,16,-0.0352152
561,17,-0.00980724
561,18,-0.0315625
561,19,-0.0490932
561,20,-0.0413427
562,1,-0.0322935
562,2,-0.0722037
562,3,-0.0583435
562,4,-0.0540776
562,5,-0.050145
562,6,-0.0708865
562,7,-0.0666064
562,8,-0.0623808
562,9,-0.0583356
562,10,-0.0545466
562,11,-0.0510533
562,12,-0.0478688
562,13,-0.0449883
562,14,-0.0665532
562,15,-0.063054
562,16,-0.0594229
562,17,-0.0285394
562,18,-0.0511841
562,19,-0.0722446
562,20,-0.068214
563,1,-0.00665298
563,2,-0.0516883
563,3,0.00845524
563,4,0.000298783
563,5,-0.00628084
563,6,-0.0246696
563,7,-0.0301396
563,8,-0.034345
563,9,-0.0374742
563,10,-0.039701
563,11,-0.0411818
563,12,-0.042054
563,13,-0.0424367
563,14,-0.0557704
563,15,-0.0567204
563,16,-0.0570729
563,17,-0.0382015
563,18,-0.0508849
563,19,-0.063562
563,20,-0.0641688
564,1,-0.00950037
564,2,-0.0554918
564,3,-0.0034556
564,4,-0.0029659
564,5,-0.00339828
564,6,-0.0196073
564,7,-0.020981
564,8,-0.0227242
564,9,-0.0246481
564,10,-0.0266115
564,11,-0.028512
564,12,-0.0302783
564,13,-0.0318642
564,14,-0.046794
564,15,-0.0480888
564,16,-0.0492606
564,17,-0.0311034
564,18,-0.0457501
564,19,-0.0594785
564,20,-0.0600903
565,1,-0.0490523
565,2,-0.0812025
565,3,-0.0674931
565,4,-0.0590765
565,5,-0.0518141
565,6,-0.0713543
565,7,-0.0647839
565,8,-0.0592978
565,9,-0.0547783
565,10,-0.0511044
565,11,-0.0481575
565,12,-0.0458254
565,13,-0.0440044
565,14,-0.0666865
565,15,-0.0642607
565,16,-0.0623042
565,17,-0.0318444
565,18,-0.0560312
565,19,-0.0781341
565,20,-0.0757806
566,1,-0.030527
566,2,-0.0564488
566,3,-0.0151405
566,4,-0.0208712
566,5,-0.0249073
566,6,-0.0350968
566,7,-0.0389691
566,8,-0.0416206
566,9,-0.0433368
566,10,-0.04435
566,11,-0.0448466
566,12,-0.0449743
566,13,-0.0448478
566,14,-0.0520711
566,15,-0.0536611
566,16,-0.0547884
566,17,-0.0422802
566,18,-0.0490045
566,19,-0.0565816
566,20,-0.0590858
567,1,-0.0181756
567,2,-0.0677891
567,3,-0.0275654
