t,unit,output
512,9,0.0212139
512,10,0.0198459
512,11,0.0296136
512,12,0.00474798
512,13,0.00382319
512,14,0.00298659
512,15,0.00224166
512,16,0.00158728
512,17,-0.0194264
512,18,-0.0174142
512,19,-0.0113753
512,20,0.00193447
512,21,-0.00120812
512,22,0.0191524
512,23,-0.00467419
512,24,-0.00583359
512,25,-0.0176011
512,26,-0.0113916
512,27,-0.0113135
512,28,-0.0110209
512,29,0.0109958
512,30,0.0300034
512,31,0.0257718
512,32,0.0184393
512,33,0.0369393
512,34,0.0528398
512,35,0.0476454
512,36,0.0437505
512,37,0.0407579
512,38,0.0383781
512,39,0.0543989
512,40,0.0513133
512,41,0.0459155
512,42,0.0418038
512,43,0.0403324
512,44,0.0358862
512,45,0.0325855
512,46,0.0301367
512,47,0.0226383
512,48,0.0229072
512,49,0.0229416
512,50,0.0410836
513,1,0.0270447
513,2,0.0232178
513,3,0.0201145
513,4,0.0189106
513,5,0.0180512
513,6,0.0156504
513,7,0.0197936
513,8,0.0078192
513,9,0.00966674
513,10,0.0110708
513,11,0.016285
513,12,0.0139329
513,13,0.0125385
513,14,0.011221
513,15,0.00998244
513,16,0.00882449
513,17,0.00751287
513,18,0.00407466
513,19,0.0157002
513,20,0.0215222
513,21,0.018387
513,22,0.0159454
513,23,0.0136448
513,24,0.0109581
513,25,0.00218614
513,26,0.0140716
513,27,0.0105702
513,28,0.00759216
513,29,0.00664323
513,30,0.00581681
513,31,0.00856922
513,32,-0.00456659
513,33,-0.00384968
513,34,-0.00323783
513,35,0.00378055
513,36,0.00929364
513,37,0.0136335
513,38,0.0170466
513,39,0.0147756
513,40,0.0269978
513,41,0.0296071
513,42,0.0312894
513,43,0.0408711
513,44,0.0401835
513,45,0.0391355
513,46,0.0378943
513,47,0.0208526
513,48,0.021136
513,49,0.0213851
513,50,0.0185208
514,1,0.0159879
514,2,0.0137829
514,3,0.0118815
514,4,0.0128511
514,5,0.0135683
514,6,0.0116966
514,7,0.0100571
514,8,0.0086933
514,9,0.00882757
514,10,0.00913698
514,11,0.0078509
514,12,0.00676826
514,13,0.00756415
514,14,0.00806854
514,15,0.00833252
514,16,0.00840038
514,17,0.00724195
514,18,0.00680508
514,19,-0.0172659
514,20,-0.0149107
514,21,-0.0103179
514,22,-0.00889503
514,23,-0.00766789
514,24,-0.00509879
514,25,-0.00437156
514,26,-0.0269317
514,27,-0.021759
514,28,-0.0177105
514,29,-0.015268
514,30,-0.0131623
514,31,-0.0101648
514,32,0.0145698
514,33,0.0125599
514,34,0.0108273
514,35,0.00985532
514,36,0.00977785
514,37,0.0103097
514,38,0.0112389
514,39,0.00968845
514,40,-0.0145544
514,41,-0.00846313
514,42,-0.00298001
514,43,-0.0251706
514,44,-0.0161563
514,45,-0.0085298
514,46,-0.00212647
514,47,0.0218594
514,48,0.0217596
514,49,0.021708
514,50,0.0187135
515,1,0.0173406
515,2,0.0149619
515,3,0.0128837
515,4,0.0128792
515,5,0.0129743
515,6,0.0111703
515,7,0.00821286
515,8,0.00834311
515,9,0.00840993
515,10,0.00851021
515,11,0.00593879
515,12,0.00513311
515,13,0.00546842
515,14,0.00582706
515,15,0.00617264
515,16,0.00647991
515,17,0.00559957
515,18,0.00576585
515,19,-0.011306
515,20,-0.0109627
515,21,-0.0108738
515,22,-0.00938732
515,23,-0.0080783
515,24,-0.00766733
515,25,-0.0052417
515,26,-0.021112
515,27,-0.0212013
515,28,-0.0207198
515,29,-0.0178749
515,30,-0.0154226
515,31,-0.0146974
515,32,0.003518
515,33,0.00301827
515,34,0.00258757
515,35,0.00359002
515,36,0.00444351
515,37,0.00525264
515,38,0.00607833
515,39,0.00522561
515,40,-0.0116828
515,41,-0.0112387
515,42,-0.0100996
515,43,-0.0252422
515,44,-0.023989
515,45,-0.0218567
515,46,-0.0191353
515,47,-6.87202e-05
515,48,0.00294209
515,49,0.00553048
515,50,0.00475283
516,1,0.00406108
516,2,0.00350058
516,3,0.00301807
516,4,0.00437823
516,5,0.00556389
516,6,0.00479678
516,7,0.00416767
516,8,0.00355798
516,9,0.00422721
516,10,0.00481797
516,11,0.00418624
516,12,0.00360849
516,13,0.00386503
516,14,0.00413565
516,15,0.00441662
516,16,0.00470121
516,17,0.00405242
516,18,0.00428876
516,19,0.0263597
516,20,0.0227591
516,21,0.0181201
516,22,0.0156211
516,23,0.0134661
516,24,0.0105512
516,25,0.00906293
516,26,0.0302472
516,27,0.0231509
516,28,0.0170998
516,29,0.0147415
516,30,0.0127086
516,31,0.00892844
516,32,-0.0151372
516,33,-0.0130489
516,34,-0.0112488
516,35,-0.00920203
516,36,-0.00731989
516,37,-0.00558575
516,38,-0.00397691
516,39,-0.00342803
516,40,0.0196988
516,41,0.0154315
516,42,0.01191
516,43,0.0326018
516,44,0.0247962
516,45,0.0183613
516,46,0.0131894
516,47,-0.0115399
516,48,-0.00954239
516,49,-0.00746337
516,50,-0.00643361
517,1,-0.00562407
517,2,-0.00484911
517,3,-0.0041795
517,4,-0.00299913
517,5,-0.00181802
517,6,-0.0015665
517,7,-0.00127546
517,8,-0.0011772
517,9,-0.000431767
517,10,0.000292334
517,11,0.000326979
517,12,0.000281099
517,13,0.000775434
517,14,0.00123891
517,15,0.00167722
517,16,0.00209432
517,17,0.00180467
517,18,0.0021473
517,19,0.0239128
517,20,0.0206834
517,21,0.0203298
517,22,0.0175265
517,23,0.0151082
517,24,0.0144797
517,25,0.0124028
517,26,0.0328526
517,27,0.0315145
517,28,0.0295262
517,29,0.0254544
517,30,0.0219442
517,31,0.0201489
517,32,-0.00439791
517,33,-0.0037905
517,34,-0.00326688
517,35,-0.00408552
517,36,-0.00453164
517,37,-0.00467703
517,38,-0.00458047
517,39,-0.0039479
517,40,0.0184853
517,41,0.0180641
517,42,0.0172153
517,43,0.0370604
517,44,0.0353687
517,45,0.0330229
517,46,0.0302872
517,47,0.00443881
517,48,0.00251037
517,49,0.00113468
517,50,0.00097896
518,1,0.00396381
518,2,0.00345035
518,3,0.0029424
518,4,0.00212288
518,5,0.0015793
518,6,0.00132908
518,7,-0.00183913
518,8,0.00144672
518,9,0.00118762
518,10,0.00106413
518,11,-0.00209834
518,12,-0.00177635
518,13,-0.00142438
518,14,-0.00105703
518,15,-0.000679893
518,16,-0.000297243
518,17,-0.000223885
518,18,0.000103175
518,19,-0.013405
518,20,-0.0149926
518,21,-0.0101206
518,22,-0.00875971
518,23,-0.00752085
518,24,-0.0044863
518,25,-0.00108781
518,26,-0.0141362
518,27,-0.00783954
518,28,-0.00268564
518,29,-0.00235148
518,30,-0.00206288
518,31,0.00100081
518,32,0.0150016
518,33,0.0129003
518,34,0.0110888
518,35,0.0089958
518,36,0.00712994
518,37,0.0055014
518,38,0.00411079
518,39,0.00351172
518,40,-0.010646
518,41,-0.00668602
518,42,-0.00338929
518,43,-0.0159811
518,44,-0.00889834
518,45,-0.0031161
518,46,0.00149126
518,47,0.0157162
518,48,0.0138947
518,49,0.0121347
518,50,0.0104282
519,1,0.0219317
519,2,0.0191165
519,3,0.0162629
519,4,0.0143125
519,5,0.0125562
519,6,0.0106092
519,7,-0.00393421
519,8,0.00971412
519,9,0.00853805
519,10,0.00750716
519,11,-0.0065915
519,12,-0.00546673
519,13,-0.00490916
519,14,-0.00437783
519,15,-0.00386777
519,16,-0.00337528
519,17,-0.00269584
519,18,-0.00230977
519,19,-0.0140243
519,20,-0.024323
519,21,-0.022364
519,22,-0.0194836
519,23,-0.0165742
519,24,-0.0149069
519,25,0.000420618
519,26,-0.0116947
519,27,-0.011163
519,28,-0.00999367
519,29,-0.00882633
519,30,-0.00782031
519,31,-0.0066036
519,32,0.00639318
519,33,0.00528307
519,34,0.00432821
519,35,0.00497201
519,36,0.00526966
519,37,0.00530162
519,38,0.00513737
519,39,0.00421124
519,40,-0.00831144
519,41,-0.00808725
519,42,-0.00743925
519,43,-0.0185315
519,44,-0.0172028
519,45,-0.0152598
519,46,-0.0129493
519,47,0.000946392
519,48,0.00273237
519,49,0.00402924
519,50,0.00324808
520,1,-0.00914533
520,2,-0.0282034
520,3,-0.00296196
520,4,-0.000579277
520,5,0.00123251
520,6,0.0222543
520,7,0.0317256
520,8,0.015
520,9,0.0141087
520,10,0.0131981
520,11,0.0238307
520,12,-0.000501006
520,13,-0.00110903
520,14,-0.0015599
520,15,-0.00187822
520,16,-0.00208472
520,17,-0.0227619
520,18,-0.0199409
520,19,-0.0134307
520,20,0.000288073
520,21,-0.00283635
520,22,0.0178633
520,23,-0.00596064
520,24,-0.00719461
520,25,-0.0188593
520,26,-0.0124212
520,27,-0.0122477
520,28,-0.0119368
520,29,0.0103368
520,30,0.0295679
520,31,0.0245787
520,32,0.0171762
520,33,0.0358465
520,34,0.051914
520,35,0.0454393
520,36,0.0398986
520,37,0.0351266
520,38,0.0309902
520,39,0.0477242
520,40,0.0450903
520,41,0.0377555
520,42,0.0315217
520,43,0.0307844
520,44,0.0241655
520,45,0.0187275
520,46,0.0143583
520,47,0.00818522
520,48,0.0074331
520,49,0.0069636
520,50,0.0269838
521,1,0.0223595
521,2,0.0173423
521,3,0.0158517
521,4,0.0135853
521,5,0.0118815
521,6,0.0119788
521,7,0.0119765
521,8,0.0102214
521,9,0.0107576
521,10,0.0110942
521,11,0.0109526
521,12,0.00842579
521,13,0.00711065
521,14,0.00591471
521,15,0.00483982
521,16,0.00388471
521,17,0.00159591
521,18,-0.00137468
521,19,-0.00142978
521,20,-0.00062334
521,21,-0.000928583
521,22,0.000790316
521,23,-0.000515494
521,24,-0.00143675
521,25,-0.00246258
521,26,-0.0023342
521,27,-0.00370158
521,28,-0.00483747
521,29,-0.00282856
521,30,-0.000460135
521,31,0.0029935
521,32,0.0029493
521,33,0.00472863
521,34,0.00679442
521,35,0.0121247
521,36,0.0159556
521,37,0.0185999
521,38,0.0203089
521,39,0.020087
521,40,0.0190089
521,41,0.0215947
521,42,0.0229639
521,43,0.0210154
521,44,0.0214499
521,45,0.0210744
521,46,0.0201481
521,47,0.0174401
521,48,0.0160598
521,49,0.0148052
521,50,0.0146558
522,1,0.0126382
522,2,0.010895
522,3,0.0093922
522,4,0.00997056
522,5,0.0102341
522,6,0.00882249
522,7,0.0076013
522,8,0.00655684
522,9,0.00713625
522,10,0.00768218
522,11,0.00661828
522,12,0.00570546
522,13,0.00589928
522,14,0.00590141
522,15,0.00575498
522,16,0.00549701
522,17,0.00473885
522,18,0.0038956
522,19,-0.0184765
522,20,-0.0159322
522,21,-0.0138627
522,22,-0.0119506
522,23,-0.0103022
522,24,-0.00907941
522,25,-0.00782291
522,26,-0.028541
522,27,-0.0251149
522,28,-0.022318
522,29,-0.0192397
522,30,-0.016586
522,31,-0.0138854
522,32,0.00980114
522,33,0.00844922
522,34,0.00728376
522,35,0.00795148
522,36,0.0090555
522,37,0.010372
522,38,0.0117426
522,39,0.0101229
522,40,-0.0138705
522,41,-0.00897878
522,42,-0.00457289
522,43,-0.0266047
522,44,-0.0199765
522,45,-0.0143143
522,46,-0.00956086
522,47,0.012878
522,48,0.0133168
522,49,0.0135221
522,50,0.011657
523,1,0.0100509
523,2,0.00866462
523,3,0.00746948
523,4,0.00781445
523,5,0.0081482
523,6,0.00702429
523,7,0.00605348
523,8,0.00522038
523,9,0.00548464
523,10,0.00578775
523,11,0.0049875
523,12,0.00429959
523,13,0.00452024
523,14,0.00471074
523,15,0.00485478
523,16,0.00494336
523,17,0.00426154
523,18,0.00421106
523,19,-0.0125829
523,20,-0.0108492
523,21,-0.0112648
523,22,-0.00971107
523,23,-0.00837159
523,24,-0.00846922
523,25,-0.00729911
523,26,-0.0218331
523,27,-0.0222857
523,28,-0.0222902
523,29,-0.0192157
523,30,-0.0165653
523,31,-0.0161956
523,32,0.00282621
523,33,0.00243637
523,34,0.0021003
523,35,0.00290736
523,36,0.00375538
523,37,0.00466801
523,38,0.00564381
523,39,0.00486534
523,40,-0.0123248
523,41,-0.0118633
523,42,-0.0108577
523,43,-0.0250305
523,44,-0.0243334
523,45,-0.0229514
523,46,-0.0211045
523,47,-0.00160871
523,48,0.00044999
523,49,0.00225304
523,50,0.00194226
524,1,0.0184679
524,2,0.0162785
524,3,0.0136425
524,4,0.0128386
524,5,0.0121917
524,6,0.0101203
524,7,-0.0091143
524,8,0.00925334
524,9,0.00873352
524,10,0.00832721
524,11,-0.010592
524,12,-0.00876457
524,13,-0.00693218
524,14,-0.00532626
524,15,-0.00392198
524,16,-0.00269917
524,17,-0.00196031
524,18,-0.00110908
524,19,-0.0122556
524,20,-0.0273061
524,21,-0.0250935
524,22,-0.0219882
524,23,-0.0185627
524,24,-0.0171705
524,25,0.0031158
524,26,-0.00891957
524,27,-0.0107632
524,28,-0.0123531
524,29,-0.0109874
524,30,-0.00981487
524,31,-0.010695
524,32,0.00175676
524,33,0.0011343
524,34,0.000598396
524,35,0.000916874
524,36,0.00130839
524,37,0.00177179
524,38,0.00230586
524,39,0.00160261
524,40,-0.00990938
524,41,-0.0101789
524,42,-0.0102725
524,43,-0.020567
524,44,-0.0210865
524,45,-0.0213438
524,46,-0.0213107
524,47,-0.00754156
524,48,-0.00643928
524,49,-0.00524034
524,50,-0.00489666
525,1,-0.0231509
525,2,-0.0383612
525,3,-0.0165965
525,4,-0.0125365
525,5,-0.00912573
525,6,0.00883945
525,7,0.0268452
525,8,0.00392179
525,9,0.00458548
525,10,0.00510158
525,11,0.0235764
525,12,0.00352866
525,13,0.00208579
525,14,0.00106344
525,15,0.000375794
525,16,-4.83397e-05
525,17,-0.0172832
525,18,-0.0150523
525,19,-0.00684365
525,20,0.0127489
525,21,0.00752925
525,22,0.0252452
525,23,0.00561675
525,24,0.00247368
525,25,-0.0172807
525,26,-0.00865424
525,27,-0.00894513
525,28,-0.0094152
525,29,0.00995574
525,30,0.0265807
525,31,0.0214392
525,32,0.0120021
525,33,0.0276419
525,34,0.0411593
525,35,0.0356086
525,36,0.0308776
525,37,0.026863
525,38,0.0234758
525,39,0.0375026
525,40,0.03854
525,41,0.0318201
525,42,0.0260143
525,43,0.0282834
525,44,0.0214738
525,45,0.0155679
525,46,0.0104812
525,47,0.00224768
525,48,0.00104948
525,49,0.000181916
525,50,0.0178416
526,1,0.0167396
526,2,0.0144448
526,3,0.0124409
526,4,0.00899576
526,5,0.00649625
526,6,0.00558761
526,7,0.00342683
526,8,0.00410656
526,9,0.00417262
526,10,0.00430075
526,11,0.00234508
526,12,0.00203365
526,13,0.00204084
526,14,0.00190603
526,15,0.00169496
526,16,0.0014545
526,17,0.00126689
526,18,-0.000984034
526,19,-0.0170003
526,20,-0.0159306
526,21,-0.0126948
526,22,-0.0109572
526,23,-0.00943389
526,24,-0.00779147
526,25,-0.00540582
526,26,-0.0208716
526,27,-0.0192266
526,28,-0.0178733
526,29,-0.0154206
526,30,-0.0133071
526,31,-0.00851453
526,32,0.0089811
526,33,0.0077288
526,34,0.00664852
526,35,0.010643
526,36,0.013434
526,37,0.0152863
526,38,0.0164159
526,39,0.0141376
526,40,-0.00247026
526,41,0.00225945
526,42,0.00553597
526,43,-0.0102237
526,44,-0.00585166
526,45,-0.00289724
