t,unit,output
516,1,-0.00131467
516,2,-0.00114322
516,3,-0.00121932
516,4,-0.00122015
516,5,-0.00115667
516,6,-0.00104511
516,7,-0.000903167
516,8,-0.00074769
516,9,-0.000593395
516,10,-0.000452256
516,11,-0.000333345
516,12,-0.000242951
516,13,-0.000184862
516,14,-0.00016072
516,15,-0.000170406
516,16,-0.000212414
516,17,-0.000284204
516,18,-0.000382504
516,19,-0.000503574
516,20,-0.000437868
517,1,-0.000552234
517,2,-0.000480255
517,3,-0.000576654
517,4,-0.000660588
517,5,-0.000725294
517,6,-0.000767009
517,7,-0.000784769
517,8,-0.000779932
517,9,-0.000755601
517,10,-0.000716035
517,11,-0.000666119
517,12,-0.000610923
517,13,-0.00055535
517,14,-0.000503876
517,15,-0.00046038
517,16,-0.000428037
517,17,-0.000409276
517,18,-0.000405784
517,19,-0.000418539
517,20,-0.000363896
518,1,-0.000388462
518,2,-0.000335624
518,3,-0.000367063
518,4,-0.000405349
518,5,-0.000447081
518,6,-0.00048881
518,7,-0.000527414
518,8,-0.000560351
518,9,-0.000585818
518,10,-0.000602803
518,11,-0.000611062
518,12,-0.000611043
518,13,-0.000603779
518,14,-0.000590748
518,15,-0.000573744
518,16,-0.000554738
518,17,-0.000535765
518,18,-0.000518811
518,19,-0.000505732
518,20,-0.00044193
519,1,-0.000434956
519,2,-0.000363969
519,3,-0.000364373
519,4,-0.000369718
519,5,-0.000379808
519,6,-0.000394026
519,7,-0.000411424
519,8,-0.00043085
519,9,-0.000451063
519,10,-0.000470855
519,11,-0.000489143
519,12,-0.000505043
519,13,-0.000517922
519,14,-0.000527421
519,15,-0.000533463
519,16,-0.000536238
519,17,-0.000536176
519,18,-0.000533911
519,19,-0.000530236
519,20,-0.000475287
520,1,-0.000470026
520,2,-0.0289296
520,3,-0.0252037
520,4,-0.0219645
520,5,-0.0191491
520,6,-0.0167028
520,7,-0.0145778
520,8,-0.0127326
520,9,-0.0111306
520,10,-0.00974023
520,11,-0.00853357
520,12,-0.00748637
520,13,-0.00657744
520,14,-0.00578831
520,15,-0.00510289
520,16,-0.00450724
520,17,-0.00398928
520,18,-0.00353858
520,19,-0.00314619
520,20,0.0258195
521,1,0.0223905
521,2,0.0165146
521,3,0.0110731
521,4,0.00676385
521,5,0.00338389
521,6,0.000763891
521,7,-0.0012372
521,8,-0.0027366
521,9,-0.00383148
521,10,-0.00460218
521,11,-0.00511497
521,12,-0.00542429
521,13,-0.0055747
521,14,-0.00560256
521,15,-0.00553739
521,16,-0.00540302
521,17,-0.00521862
521,18,-0.00499948
521,19,-0.00475775
521,20,-0.00131163
522,1,0.00177995
522,2,0.00154778
522,3,0.00279022
522,4,0.00330851
522,5,0.00331835
522,6,0.00298516
522,7,0.00243441
522,8,0.00175993
522,9,0.00103062
522,10,0.000295907
522,11,-0.00040986
522,12,-0.00106392
522,13,-0.00165228
522,14,-0.00216753
522,15,-0.00260708
522,16,-0.00297177
522,17,-0.00326483
522,18,-0.00349109
522,19,-0.00365631
522,20,-0.0031794
523,1,-0.00253253
523,2,-0.0022022
523,3,-0.00155101
523,4,-0.000917163
523,5,-0.000364705
523,6,7.22336e-05
523,7,0.000380344
523,8,0.000560291
523,9,0.000621638
523,10,0.000579151
523,11,0.00045015
523,12,0.000252663
523,13,4.19235e-06
523,14,-0.000279076
523,15,-0.000582729
523,16,-0.000894342
523,17,-0.00120354
523,18,-0.00150191
523,19,-0.00178292
523,20,-0.00155037
524,1,-0.00167848
524,2,-0.00143425
524,3,-0.00144948
524,4,-0.00138005
524,5,-0.00124761
524,6,-0.00107546
524,7,-0.000885571
524,8,-0.000696981
524,9,-0.000524987
524,10,-0.000380969
524,11,-0.000272562
524,12,-0.000204055
524,13,-0.000176892
524,14,-0.00019022
524,15,-0.000241417
524,16,-0.000326581
524,17,-0.000440967
524,18,-0.000579351
524,19,-0.000736339
524,20,-0.000665215
525,1,-0.00079738
525,2,-0.00303121
525,3,-0.00282489
525,4,-0.00263644
525,5,-0.00245528
525,6,-0.00227531
525,7,-0.00209404
525,8,-0.00191181
525,9,-0.00173092
525,10,-0.00155484
525,11,-0.00138759
525,12,-0.00123321
525,13,-0.00109543
525,14,-0.000977361
525,15,-0.000881369
525,16,-0.000809005
525,17,-0.000761
525,18,-0.000737307
525,19,-0.00073718
525,20,0.00172778
526,1,0.00139841
526,2,0.00121682
526,3,0.000689643
526,4,0.000255807
526,5,-9.78139e-05
526,6,-0.000381835
526,7,-0.000605166
526,8,-0.000775598
526,9,-0.000900205
526,10,-0.000985593
526,11,-0.00103803
526,12,-0.00106349
526,13,-0.00106765
526,14,-0.00105588
526,15,-0.00103311
526,16,-0.00100388
526,17,-0.000972202
526,18,-0.000941564
526,19,-0.000914905
526,20,-0.000796383
527,1,-0.000510106
527,2,-0.00667372
527,3,-0.00571328
527,4,-0.0049347
527,5,-0.00430381
527,6,-0.00379224
527,7,-0.00337654
527,8,-0.00303728
527,9,-0.00275854
527,10,-0.00252728
527,11,-0.00233303
527,12,-0.00216744
527,13,-0.00202399
527,14,-0.00189771
527,15,-0.00178494
527,16,-0.00168306
527,17,-0.00159034
527,18,-0.00150572
527,19,-0.00142866
527,20,0.00500539
528,1,0.00428598
528,2,0.00372736
528,3,0.00249597
528,4,0.00152675
528,5,0.000766245
528,6,0.000171659
528,7,-0.000291149
528,8,-0.000649341
528,9,-0.000924453
528,10,-0.00113352
528,11,-0.00128998
528,12,-0.00140443
528,13,-0.00148524
528,14,-0.00153904
528,15,-0.00157111
528,16,-0.00158572
528,17,-0.00158632
528,18,-0.00157581
528,19,-0.00155661
528,20,-0.001354
529,1,-0.000618348
529,2,-0.00053772
529,3,-0.000142021
529,4,7.56451e-05
529,5,0.000165723
529,6,0.000166498
529,7,0.000106804
529,8,8.17686e-06
529,9,-0.000113471
529,10,-0.00024652
529,11,-0.000382623
529,12,-0.000515902
529,13,-0.000642337
529,14,-0.000759299
529,15,-0.000865188
529,16,-0.00095917
529,17,-0.00104097
529,18,-0.00111073
529,19,-0.00116889
529,20,-0.0010164
530,1,-0.000964481
530,2,-0.000840151
530,3,-0.000749091
530,4,-0.000641516
530,5,-0.000536224
530,6,-0.000444565
530,7,-0.000372647
530,8,-0.000322974
530,9,-0.000295648
530,10,-0.00028924
530,11,-0.00030142
530,12,-0.000329396
530,13,-0.000370215
530,14,-0.000420965
530,15,-0.000478907
530,16,-0.00054155
530,17,-0.000606692
530,18,-0.000672436
530,19,-0.000737191
530,20,-0.000639558
531,1,-0.000681939
531,2,-0.000593189
531,3,-0.000613524
531,4,-0.000617175
531,5,-0.000606616
531,6,-0.000585479
531,7,-0.000557718
531,8,-0.0005271
531,9,-0.00049691
531,10,-0.000469823
531,11,-0.000447857
531,12,-0.000432406
531,13,-0.000424294
531,14,-0.00042386
531,15,-0.00043104
531,16,-0.000445454
531,17,-0.000466485
531,18,-0.000493348
531,19,-0.000525154
531,20,-0.000456456
532,1,-0.000485867
532,2,-0.000422492
532,3,-0.000447409
532,4,-0.000469552
532,5,-0.00048743
532,6,-0.000500219
532,7,-0.000507719
532,8,-0.000510247
532,9,-0.000508508
532,10,-0.000503462
532,11,-0.000496209
532,12,-0.000487887
532,13,-0.000479592
532,14,-0.000472323
532,15,-0.000466938
532,16,-0.000464136
532,17,-0.000464442
532,18,-0.000468212
532,19,-0.00047564
532,20,-0.000413601
533,1,-0.000423027
533,2,-0.000323482
533,3,-0.000339646
533,4,-0.00035659
533,5,-0.000373656
533,6,-0.000390165
533,7,-0.000405498
533,8,-0.000419161
533,9,-0.000430815
533,10,-0.00044029
533,11,-0.000447584
533,12,-0.000452841
533,13,-0.00045633
533,14,-0.000458416
533,15,-0.000459528
533,16,-0.000460129
533,17,-0.000460691
533,18,-0.000461672
533,19,-0.000463494
533,20,-0.000447251
534,1,-0.000444091
534,2,-0.000386334
534,3,-0.000380244
534,4,-0.000377159
534,5,-0.000376702
534,6,-0.000378458
534,7,-0.000381985
534,8,-0.000386834
534,9,-0.000392571
534,10,-0.000398795
534,11,-0.000405159
534,12,-0.000411378
534,13,-0.000417241
534,14,-0.000422612
534,15,-0.000427427
534,16,-0.000431693
534,17,-0.000435475
534,18,-0.000438892
534,19,-0.000442101
534,20,-0.000384268
535,1,-0.000392071
535,2,-0.000341248
535,3,-0.000346335
535,4,-0.000350355
535,5,-0.000353792
535,6,-0.000357009
535,7,-0.000360267
535,8,-0.000363732
535,9,-0.000367494
535,10,-0.000371576
535,11,-0.000375957
535,12,-0.000380577
535,13,-0.000385359
535,14,-0.000390218
535,15,-0.000395072
535,16,-0.000399848
535,17,-0.000404495
535,18,-0.000408982
535,19,-0.000413302
535,20,-0.000359075
536,1,-0.000363379
536,2,0.000764611
536,3,0.000619705
536,4,0.000493175
536,5,0.000382701
536,6,0.000286217
536,7,0.000201893
536,8,0.000128116
536,9,6.34713e-05
536,10,6.726e-06
536,11,-4.31891e-05
536,12,-8.71962e-05
536,13,-0.000126087
536,14,-0.000160539
536,15,-0.00019113
536,16,-0.000218354
536,17,-0.000242634
536,18,-0.000264331
536,19,-0.000283762
536,20,-0.00132289
537,1,-0.00119774
537,2,-0.0010415
537,3,-0.000824821
537,4,-0.000652908
537,5,-0.000517829
537,6,-0.000412953
537,7,-0.000332756
537,8,-0.000272642
537,9,-0.000228801
537,10,-0.00019808
537,11,-0.000177877
537,12,-0.000166049
537,13,-0.000160837
537,14,-0.000160798
537,15,-0.000164754
537,16,-0.000171746
537,17,-0.000180992
537,18,-0.000191862
537,19,-0.000203849
537,20,-0.000177272
538,1,-0.000310377
538,2,-0.000269901
538,3,-0.000342282
538,4,-0.000382798
538,5,-0.000400411
538,6,-0.000402047
538,7,-0.000393009
538,8,-0.000377309
538,9,-0.000357938
538,10,-0.000337087
538,11,-0.000316321
538,12,-0.00029672
538,13,-0.000278996
538,14,-0.000263579
538,15,-0.000250689
538,16,-0.000240392
538,17,-0.000232644
538,18,-0.000227325
538,19,-0.000224263
538,20,-0.000195003
539,1,-0.000210051
539,2,-0.000182647
539,3,-0.000203469
539,4,-0.00022686
539,5,-0.000249497
539,6,-0.000269395
539,7,-0.000285518
539,8,-0.000297491
539,9,-0.000305375
539,10,-0.000309512
539,11,-0.0003104
539,12,-0.000308616
539,13,-0.000304752
539,14,-0.000299382
539,15,-0.00029303
539,16,-0.000286165
539,17,-0.000279184
539,18,-0.000272419
539,19,-0.000266138
539,20,-0.000231431
540,1,-0.000228642
540,2,-0.00318748
540,3,-0.00279826
540,4,-0.00246286
540,5,-0.00217416
540,6,-0.00192571
540,7,-0.00171177
540,8,-0.0015273
540,9,-0.00136792
540,10,-0.00122987
540,11,-0.00110994
540,12,-0.00100542
540,13,-0.000914025
540,14,-0.000833854
540,15,-0.000763312
540,16,-0.000701075
540,17,-0.000646046
540,18,-0.000597312
540,19,-0.000554115
540,20,0.00251469
541,1,0.00215686
541,2,0.0018755
541,3,0.00126588
541,4,0.000779523
541,5,0.00039426
541,6,9.16553e-05
541,7,-0.000143574
541,8,-0.000324061
541,9,-0.000460216
541,10,-0.000560605
541,11,-0.000632257
541,12,-0.00068093
541,13,-0.000711334
541,14,-0.000727315
541,15,-0.00073201
541,16,-0.000727975
541,17,-0.000717289
541,18,-0.000701639
541,19,-0.000682397
541,20,-0.000593357
542,1,-0.000234632
542,2,-0.000263298
542,3,-6.38402e-05
542,4,4.61637e-05
542,5,9.15676e-05
542,6,9.15791e-05
542,7,6.09069e-05
542,8,1.06937e-05
542,9,-5.07293e-05
542,10,-0.000117235
542,11,-0.000184412
542,12,-0.000249175
542,13,-0.000309456
542,14,-0.00036396
542,15,-0.000411966
542,16,-0.000453185
542,17,-0.000487633
542,18,-0.000515547
542,19,-0.00053731
542,20,-0.000408285
543,1,-0.000385634
543,2,-0.000335346
543,3,-0.000299932
543,4,-0.000254789
543,5,-0.000209612
543,6,-0.000170326
543,7,-0.000140165
543,8,-0.000120488
543,9,-0.000111389
543,10,-0.000112152
543,11,-0.000121577
543,12,-0.00013822
543,13,-0.000160555
543,14,-0.000187086
543,15,-0.000216418
543,16,-0.000247301
543,17,-0.000278649
543,18,-0.000309548
543,19,-0.000339256
543,20,-0.000294994
544,1,-0.000306817
544,2,-0.000267729
544,3,-0.00027193
544,4,-0.000269694
544,5,-0.000261857
544,6,-0.000249918
544,7,-0.000235603
544,8,-0.000220588
544,9,-0.000206345
544,10,-0.000194058
544,11,-0.000184604
544,12,-0.000178554
544,13,-0.000176207
544,14,-0.000177626
544,15,-0.000182686
544,16,-0.000191114
544,17,-0.000202531
544,18,-0.00021649
544,19,-0.000232503
544,20,-0.000201243
545,1,-0.000215013
545,2,-0.000160594
545,3,-0.000175116
545,4,-0.000187452
545,5,-0.000197157
545,6,-0.000204039
545,7,-0.000208156
545,8,-0.000209777
545,9,-0.00020933
545,10,-0.000207338
545,11,-0.000204373
545,12,-0.000201005
545,13,-0.00019777
545,14,-0.000195143
545,15,-0.000193518
545,16,-0.000193204
545,17,-0.000194421
545,18,-0.000197299
545,19,-0.000201891
545,20,-0.000201883
546,1,-0.000203596
546,2,-0.00381799
546,3,-0.00334284
546,4,-0.00293126
546,5,-0.00257464
546,6,-0.00226543
546,7,-0.00199709
546,8,-0.00176396
546,9,-0.00156119
546,10,-0.0013846
546,11,-0.00123065
546,12,-0.00109635
546,13,-0.000979146
546,14,-0.000876885
546,15,-0.00078775
546,16,-0.000710201
546,17,-0.000642925
546,18,-0.0005848
546,19,-0.000534855
546,20,0.00316073
547,1,0.00272191
547,2,0.00237407
547,3,0.00162839
547,4,0.00103365
547,5,0.000563005
547,6,0.000194078
547,7,-9.17266e-05
547,8,-0.000309845
547,9,-0.000473063
547,10,-0.000591959
547,11,-0.000675267
547,12,-0.000730191
547,13,-0.000762664
547,14,-0.000777562
547,15,-0.000778891
547,16,-0.000769931
547,17,-0.000753365
547,18,-0.000731378
547,19,-0.000705745
547,20,-0.000620872
548,1,-0.000184857
548,2,-0.000160752
548,3,7.26141e-05
548,4,0.000197967
548,5,0.000245581
548,6,0.000238863
548,7,0.000195742
548,8,0.000129796
548,9,5.11625e-05
548,10,-3.27229e-05
548,11,-0.000116533
548,12,-0.000196575
548,13,-0.000270413
548,14,-0.000336563
548,15,-0.000394258
548,16,-0.000443259
548,17,-0.000483707
548,18,-0.000516012
548,19,-0.00054076
548,20,-0.000470219
549,1,-0.000432998
549,2,-0.000376516
549,3,-0.000317933
549,4,-0.000250642
549,5,-0.000185917
549,6,-0.000130511
549,7,-8.79565e-05
549,8,-5.95539e-05
549,9,-4.51127e-05
549,10,-4.34966e-05
549,11,-5.30231e-05
549,12,-7.17473e-05
549,13,-9.76602e-05
549,14,-0.000128821
549,15,-0.000163444
549,16,-0.000199941
549,17,-0.000236954
549,18,-0.000273353
549,19,-0.000308232
549,20,-0.000268032
550,1,-0.00028955
550,2,-0.00236256
550,3,-0.00209587
550,4,-0.00185519
550,5,-0.00163746
550,6,-0.0014409
550,7,-0.00126443
550,8,-0.00110727
550,9,-0.000968729
550,10,-0.000848047
550,11,-0.000744348
550,12,-0.000656617
550,13,-0.00058371
550,14,-0.000524377
550,15,-0.000477298
550,16,-0.000441121
550,17,-0.000414491
550,18,-0.000396082
550,19,-0.000384623
550,20,0.00178481
551,1,0.00151424
551,2,0.00248364
551,3,0.00188631
551,4,0.00139829
551,5,0.00100232
551,6,0.000683639
551,7,0.000429543
551,8,0.000229089
551,9,7.28522e-05
551,10,-4.72651e-05
551,11,-0.000138189
551,12,-0.00020581
551,13,-0.000255101
551,14,-0.000290224
551,15,-0.000314625
551,16,-0.000331125
551,17,-0.000341999
551,18,-0.000349053
551,19,-0.000353692
551,20,-0.00147047
552,1,-0.00108116
552,2,-0.000940139
552,3,-0.000571472
552,4,-0.000314547
552,5,-0.000142781
552,6,-3.49873e-05
552,7,2.56037e-05
552,8,5.21453e-05
552,9,5.48462e-05
552,10,4.15273e-05
552,11,1.80861e-05
552,12,-1.11178e-05
552,13,-4.29417e-05
552,14,-7.51959e-05
552,15,-0.000106426
552,16,-0.000135734
552,17,-0.000162638
552,18,-0.000186953
552,19,-0.000208702
552,20,-0.000181479
553,1,-0.000298828
553,2,-0.00702737
553,3,-0.00618529
553,4,-0.00541954
553,5,-0.00473127
553,6,-0.00411871
553,7,-0.00357815
553,8,-0.00310463
553,9,-0.00269253
553,10,-0.00233591
553,11,-0.00202887
553,12,-0.00176568
553,13,-0.00154098
553,14,-0.00134979
553,15,-0.00118761
553,16,-0.00105041
553,17,-0.000934613
553,18,-0.000837093
553,19,-0.000755129
553,20,0.00606407
554,1,0.00523412
554,2,0.00455142
554,3,0.00315098
554,4,0.00203308
554,5,0.00115077
554,6,0.00046345
554,7,-6.37151e-05
554,8,-0.000460356
554,9,-0.000751509
554,10,-0.00095817
554,11,-0.00109783
554,12,-0.00118494
554,13,-0.00123138
554,14,-0.00124682
554,15,-0.0012391
554,16,-0.00121449
554,17,-0.00117798
554,18,-0.00113352
554,19,-0.00108416
554,20,-0.000942753
555,1,-0.000137074
555,2,-0.0197867
555,3,-0.0167948
555,4,-0.014339
555,5,-0.0123186
555,6,-0.0106514
555,7,-0.00927037
555,8,-0.00812124
555,9,-0.00715997
555,10,-0.00635104
555,11,-0.00566584
555,12,-0.00508137
555,13,-0.0045792
555,14,-0.00414454
555,15,-0.00376557
555,16,-0.00343282
555,17,-0.00313871
555,18,-0.00287716
555,19,-0.0026433
555,20,0.0175187
556,1,0.0152157
556,2,0.0132311
556,3,0.00931464
556,4,0.00622939
556,5,0.00381008
556,6,0.00192381
556,7,0.000463697
556,8,-0.000656078
556,9,-0.00150441
556,10,-0.00213658
556,11,-0.00259692
556,12,-0.00292098
556,13,-0.00313727
556,14,-0.00326865
556,15,-0.00333347
556,16,-0.00334643
556,17,-0.00331933
556,18,-0.00326166
556,19,-0.003181
556,20,-0.00276608
557,1,-0.000420622
557,2,-0.000374178
557,3,0.000889581
557,4,0.00158608
557,5,0.00187617
557,6,0.00188238
557,7,0.00169733
557,8,0.00139037
557,9,0.00101279
557,10,0.000602
557,11,0.00018475
557,12,-0.000220345
557,13,-0.000600813
557,14,-0.000948792
557,15,-0.00125984
557,16,-0.001532
557,17,-0.00176513
557,18,-0.00196033
557,19,-0.00211955
557,20,-0.00183497
558,1,-0.00165049
558,2,-0.00143522
558,3,-0.00113199
558,4,-0.000777457
558,5,-0.000431333
558,6,-0.000129544
558,7,0.000108744
558,8,0.000275913
558,9,0.000372027
558,10,0.000402023
558,11,0.000373683
558,12,0.000296201
558,13,0.000179199
558,14,3.20701e-05
558,15,-0.000136439
558,16,-0.000318469
558,17,-0.000507164
558,18,-0.000696708
558,19,-0.000882295
558,20,-0.000767198
559,1,-0.00088241
559,2,-0.00075345
559,3,-0.000802824
559,4,-0.000799516
559,5,-0.000751492
559,6,-0.000670368
559,7,-0.000568745
559,8,-0.000458572
559,9,-0.000350233
559,10,-0.000252113
559,11,-0.000170487
559,12,-0.000109615
559,13,-7.19433e-05
559,14,-5.83764e-05
559,15,-6.85585e-05
559,16,-0.000101156
559,17,-0.000154113
559,18,-0.000224886
559,19,-0.000310635
559,20,-0.000283868
560,1,-0.000361939
560,2,-0.00031471
560,3,-0.000378377
560,4,-0.000433308
560,5,-0.00047481
560,6,-0.000500318
560,7,-0.000509243
560,8,-0.000502634
560,9,-0.000482755
560,10,-0.000452672
560,11,-0.000415865
560,12,-0.000375919
560,13,-0.00033627
560,14,-0.000300023
560,15,-0.000269832
560,16,-0.000247831
560,17,-0.000235607
560,18,-0.000234209
560,19,-0.000244177
560,20,-0.000212347
561,1,-0.000231859
561,2,-0.000201619
561,3,-0.000224674
561,4,-0.000251887
561,5,-0.000280964
561,6,-0.000309576
561,7,-0.000335619
561,8,-0.000357404
561,9,-0.000373754
561,10,-0.000384048
561,11,-0.000388198
561,12,-0.000386596
561,13,-0.000380032
561,14,-0.000369596
561,15,-0.000356583
561,16,-0.000342398
561,17,-0.000328469
561,18,-0.000316174
561,19,-0.000306783
561,20,-0.000266766
562,1,-0.000262213
562,2,-0.000228013
562,3,-0.000227577
562,4,-0.000230748
562,5,-0.000237298
562,6,-0.000246725
562,7,-0.00025832
562,8,-0.000271244
562,9,-0.000284615
562,10,-0.000297585
562,11,-0.000309404
562,12,-0.000319472
562,13,-0.000327371
562,14,-0.000332879
562,15,-0.000335971
562,16,-0.000336809
562,17,-0.000335721
562,18,-0.000333172
562,19,-0.00032973
562,20,-0.00028672
563,1,-0.000283524
563,2,-0.00024674
563,3,-0.000244241
563,4,-0.000242481
563,5,-0.000241805
563,6,-0.000242446
563,7,-0.000244517
563,8,-0.000248003
563,9,-0.000252779
563,10,-0.000258623
563,11,-0.000265246
563,12,-0.000272319
563,13,-0.0002795
563,14,-0.000286463
563,15,-0.00029292
563,16,-0.000298645
563,17,-0.000303481
