t,unit,output
531,5,0.302844
531,6,0.314913
531,7,0.33172
531,8,0.361316
531,9,0.328466
531,10,0.335919
531,11,0.350791
531,12,0.324228
531,13,0.339831
531,14,0.292962
531,15,0.270712
531,16,0.233566
531,17,0.216232
531,18,0.244527
531,19,0.227085
531,20,0.196206
531,21,0.169984
531,22,0.173925
531,23,0.161242
531,24,0.167875
531,25,0.206728
531,26,0.205915
531,27,0.253268
531,28,0.233805
531,29,0.259172
531,30,0.280373
531,31,0.299543
531,32,0.276708
531,33,0.276575
531,34,0.29354
531,35,0.272009
531,36,0.28897
531,37,0.291573
531,38,0.271395
531,39,0.289279
531,40,0.290593
531,41,0.309053
531,42,0.308467
531,43,0.307247
531,44,0.305527
531,45,0.321754
531,46,0.296331
531,47,0.294367
531,48,0.308511
531,49,0.285643
531,50,0.284313
532,1,0.283012
532,2,0.281754
532,3,0.251139
532,4,0.236721
532,5,0.272828
532,6,0.310287
532,7,0.277655
532,8,0.257406
532,9,0.221963
532,10,0.266086
532,11,0.240556
532,12,0.27705
532,13,0.249425
532,14,0.267191
532,15,0.297612
532,16,0.312797
532,17,0.33414
532,18,0.363842
532,19,0.378726
532,20,0.385152
532,21,0.392328
532,22,0.340725
532,23,0.355082
532,24,0.308783
532,25,0.34205
532,26,0.323273
532,27,0.304121
532,28,0.327595
532,29,0.358117
532,30,0.316384
532,31,0.281306
532,32,0.310066
532,33,0.305447
532,34,0.338698
532,35,0.359319
532,36,0.385193
532,37,0.37228
532,38,0.321484
532,39,0.352573
532,40,0.344024
532,41,0.305596
532,42,0.305992
532,43,0.306165
532,44,0.306077
532,45,0.273516
532,46,0.304257
532,47,0.302893
532,48,0.3363
532,49,0.290298
532,50,0.289472
533,1,0.288581
533,2,0.28764
533,3,0.272667
533,4,0.241902
533,5,0.256314
533,6,0.221586
533,7,0.217627
533,8,0.19538
533,9,0.243029
533,10,0.209673
533,11,0.204704
533,12,0.224556
533,13,0.218163
533,14,0.253912
533,15,0.26847
533,16,0.299504
533,17,0.310378
533,18,0.269139
533,19,0.287275
533,20,0.318723
533,21,0.346094
533,22,0.37421
533,23,0.376239
533,24,0.400068
533,25,0.346022
533,26,0.342884
533,27,0.305638
533,28,0.315204
533,29,0.273179
533,30,0.264938
533,31,0.255264
533,32,0.270532
533,33,0.275348
533,34,0.238443
533,35,0.259491
533,36,0.225765
533,37,0.245974
533,38,0.287841
533,39,0.249477
533,40,0.262518
533,41,0.254952
533,42,0.261992
533,43,0.268085
533,44,0.273325
533,45,0.26193
533,46,0.275862
533,47,0.27959
533,48,0.242058
533,49,0.28425
533,50,0.28497
534,1,0.285468
534,2,0.285768
534,3,0.302777
534,4,0.336822
534,5,0.307099
534,6,0.323944
534,7,0.331937
534,8,0.361608
534,9,0.335487
534,10,0.349159
534,11,0.352766
534,12,0.31889
534,13,0.327617
534,14,0.282605
534,15,0.261131
534,16,0.225114
534,17,0.214317
534,18,0.240882
534,19,0.226379
534,20,0.195175
534,21,0.168401
534,22,0.160289
534,23,0.162995
534,24,0.154092
534,25,0.183651
534,26,0.205614
534,27,0.253012
534,28,0.238692
534,29,0.261625
534,30,0.28145
534,31,0.297891
534,32,0.27444
534,33,0.274566
534,34,0.294827
534,35,0.271097
534,36,0.292645
534,37,0.286208
534,38,0.267394
534,39,0.287932
534,40,0.284426
534,41,0.300436
534,42,0.295133
534,43,0.291402
534,44,0.288909
534,45,0.304769
534,46,0.280713
534,47,0.280558
534,48,0.299761
534,49,0.279321
534,50,0.2801
535,1,0.28084
535,2,0.28152
535,3,0.299892
535,4,0.334376
535,5,0.309525
535,6,0.325346
535,7,0.339545
535,8,0.368463
535,9,0.329693
535,10,0.3411
535,11,0.354419
535,12,0.327611
535,13,0.341224
535,14,0.294254
535,15,0.271878
535,16,0.234415
535,17,0.21735
535,18,0.25087
535,19,0.232276
535,20,0.200444
535,21,0.173267
535,22,0.172512
535,23,0.160988
535,24,0.162361
535,25,0.206499
535,26,0.206377
535,27,0.253396
535,28,0.235223
535,29,0.265093
535,30,0.284321
535,31,0.301986
535,32,0.279414
535,33,0.278745
535,34,0.300631
535,35,0.278026
535,36,0.300144
535,37,0.298222
535,38,0.273145
535,39,0.296223
535,40,0.294596
535,41,0.311011
535,42,0.308821
535,43,0.306419
535,44,0.304004
535,45,0.319405
535,46,0.294844
535,47,0.292873
535,48,0.312508
535,49,0.284727
535,50,0.284089
536,1,0.283641
536,2,0.283348
536,3,0.275688
536,4,0.257196
536,5,0.269025
536,6,0.239504
536,7,0.240872
536,8,0.229485
536,9,0.269494
536,10,0.24064
536,11,0.242976
536,12,0.25809
536,13,0.257021
536,14,0.281603
536,15,0.287274
536,16,0.303845
536,17,0.302343
536,18,0.265185
536,19,0.270144
536,20,0.286778
536,21,0.299226
536,22,0.322599
536,23,0.314237
536,24,0.334988
536,25,0.291863
536,26,0.280072
536,27,0.255867
536,28,0.262334
536,29,0.23122
536,30,0.229589
536,31,0.2295
536,32,0.24292
536,33,0.247862
536,34,0.220172
536,35,0.234775
536,36,0.20887
536,37,0.221194
536,38,0.260175
536,39,0.230601
536,40,0.239428
536,41,0.238658
536,42,0.248336
536,43,0.256347
536,44,0.26292
536,45,0.25954
536,46,0.269963
536,47,0.273123
536,48,0.242462
536,49,0.278988
536,50,0.279691
537,1,0.280236
537,2,0.280665
537,3,0.254484
537,4,0.226631
537,5,0.257199
537,6,0.278557
537,7,0.250768
537,8,0.22471
537,9,0.216942
537,10,0.243778
537,11,0.220897
537,12,0.251606
537,13,0.228399
537,14,0.266873
537,15,0.292949
537,16,0.321586
537,17,0.340965
537,18,0.349056
537,19,0.362804
537,20,0.382527
537,21,0.399007
537,22,0.363574
537,23,0.377816
537,24,0.344489
537,25,0.350266
537,26,0.340584
537,27,0.300915
537,28,0.320841
537,29,0.333963
537,30,0.297944
537,31,0.266889
537,32,0.290335
537,33,0.284476
537,34,0.303329
537,35,0.321246
537,36,0.335748
537,37,0.319947
537,38,0.299698
537,39,0.315776
537,40,0.305246
537,41,0.273659
537,42,0.270166
537,43,0.26826
537,44,0.267523
537,45,0.242258
537,46,0.270726
537,47,0.271057
537,48,0.290308
537,49,0.272831
537,50,0.273778
538,1,0.274668
538,2,0.275496
538,3,0.299384
538,4,0.328399
538,5,0.293775
538,6,0.270659
538,7,0.294995
538,8,0.324691
538,9,0.342917
538,10,0.315289
538,11,0.33166
538,12,0.296294
538,13,0.315747
538,14,0.281177
538,15,0.255021
538,16,0.226323
538,17,0.210559
538,18,0.194642
538,19,0.184604
538,20,0.163275
538,21,0.144338
538,22,0.178143
538,23,0.171336
538,24,0.202722
538,25,0.187816
538,26,0.208888
538,27,0.247104
538,28,0.227262
538,29,0.209919
538,30,0.245315
538,31,0.274088
538,32,0.248762
538,33,0.253688
538,34,0.234547
538,35,0.216462
538,36,0.200503
538,37,0.216978
538,38,0.245029
538,39,0.226322
538,40,0.237208
538,41,0.267487
538,42,0.267856
538,43,0.267912
538,44,0.267858
538,45,0.292074
538,46,0.263184
538,47,0.26427
538,48,0.24448
538,49,0.270438
538,50,0.270899
539,1,0.271419
539,2,0.271981
539,3,0.246837
539,4,0.22042
539,5,0.254737
539,6,0.282683
539,7,0.255817
539,8,0.228332
539,9,0.207284
539,10,0.239144
539,11,0.22039
539,12,0.254845
539,13,0.232995
539,14,0.267231
539,15,0.292931
539,16,0.321477
539,17,0.337035
539,18,0.35764
539,19,0.366576
539,20,0.387463
539,21,0.406117
539,22,0.370485
539,23,0.376793
539,24,0.343575
539,25,0.363605
539,26,0.342265
539,27,0.306779
539,28,0.325385
539,29,0.346842
539,30,0.308497
539,31,0.276931
539,32,0.30093
539,33,0.294414
539,34,0.318871
539,35,0.335152
539,36,0.35573
539,37,0.336592
539,38,0.306221
539,39,0.329481
539,40,0.316754
539,41,0.2837
539,42,0.281514
539,43,0.279638
539,44,0.278013
539,45,0.25163
539,46,0.279949
539,47,0.277787
539,48,0.304005
539,49,0.276583
539,50,0.275799
540,1,0.275195
540,2,0.274752
540,3,0.278647
540,4,0.29317
540,5,0.281633
540,6,0.310194
540,7,0.309877
540,8,0.320642
540,9,0.281413
540,10,0.307816
540,11,0.305151
540,12,0.291968
540,13,0.292443
540,14,0.269453
540,15,0.264024
540,16,0.248525
540,17,0.249304
540,18,0.285559
540,19,0.283468
540,20,0.269895
540,21,0.259541
540,22,0.236512
540,23,0.241961
540,24,0.219866
540,25,0.260408
540,26,0.271699
540,27,0.292942
540,28,0.286714
540,29,0.317387
540,30,0.320014
540,31,0.319929
540,32,0.308137
540,33,0.306245
540,34,0.33306
540,35,0.322036
540,36,0.348186
540,37,0.346587
540,38,0.30812
540,39,0.33513
540,40,0.332595
540,41,0.331281
540,42,0.324417
540,43,0.318241
540,44,0.312692
540,45,0.311716
540,46,0.299488
540,47,0.296495
540,48,0.323997
540,49,0.28722
540,50,0.285645
541,1,0.284204
541,2,0.2829
541,3,0.304104
541,4,0.335453
541,5,0.304181
541,6,0.295736
541,7,0.317041
541,8,0.3458
541,9,0.338883
541,10,0.325831
541,11,0.342708
541,12,0.311064
541,13,0.329221
541,14,0.286608
541,15,0.261023
541,16,0.228445
541,17,0.210028
541,18,0.216431
541,19,0.201686
541,20,0.176651
541,21,0.155372
541,22,0.178101
541,23,0.16621
541,24,0.188687
541,25,0.199939
541,26,0.209837
541,27,0.254195
541,28,0.234439
541,29,0.235072
541,30,0.265333
541,31,0.291415
541,32,0.26785
541,33,0.273145
541,34,0.267264
541,35,0.247911
541,36,0.24438
541,37,0.258478
541,38,0.261582
541,39,0.25714
541,40,0.267548
541,41,0.29397
541,42,0.29817
541,43,0.300938
541,44,0.302559
541,45,0.323031
541,46,0.294565
541,47,0.294831
541,48,0.286638
541,49,0.287442
541,50,0.287194
542,1,0.286781
542,2,0.286246
542,3,0.296491
542,4,0.324083
542,5,0.30825
542,6,0.341134
542,7,0.344737
542,8,0.366133
542,9,0.317147
542,10,0.349091
542,11,0.353413
542,12,0.334042
542,13,0.33949
542,14,0.302501
542,15,0.286503
542,16,0.254054
542,17,0.241145
542,18,0.281885
542,19,0.264564
542,20,0.233026
542,21,0.205071
542,22,0.176813
542,23,0.1716
542,24,0.147937
542,25,0.201126
542,26,0.202327
542,27,0.238868
542,28,0.229756
542,29,0.272478
542,30,0.281795
542,31,0.291735
542,32,0.277714
542,33,0.277084
542,34,0.313871
542,35,0.295367
542,36,0.329227
542,37,0.319469
542,38,0.275719
542,39,0.312525
542,40,0.306321
542,41,0.313064
542,42,0.31101
542,43,0.309621
542,44,0.308647
542,45,0.317158
542,46,0.301574
542,47,0.300644
542,48,0.334464
542,49,0.288949
542,50,0.288707
543,1,0.288441
543,2,0.288138
543,3,0.311999
543,4,0.336618
543,5,0.304399
543,6,0.279675
543,7,0.307275
543,8,0.33046
543,9,0.337626
543,10,0.307816
543,11,0.331969
543,12,0.301949
543,13,0.326209
543,14,0.286985
543,15,0.260347
543,16,0.232304
543,17,0.210726
543,18,0.202828
543,19,0.18657
543,20,0.169702
543,21,0.156568
543,22,0.196812
543,23,0.176767
543,24,0.215885
543,25,0.212966
543,26,0.211498
543,27,0.253545
543,28,0.228449
543,29,0.218749
543,30,0.25135
543,31,0.280018
543,32,0.253844
543,33,0.257049
543,34,0.240621
543,35,0.220888
543,36,0.208447
543,37,0.22376
543,38,0.248483
543,39,0.233325
543,40,0.243393
543,41,0.274337
543,42,0.279396
543,43,0.283565
543,44,0.287024
543,45,0.312171
543,46,0.282931
543,47,0.285374
543,48,0.263701
543,49,0.28202
543,50,0.282942
544,1,0.283701
544,2,0.284313
544,3,0.30105
544,4,0.335002
544,5,0.311819
544,6,0.337452
544,7,0.346544
544,8,0.374152
544,9,0.327829
544,10,0.349953
544,11,0.358955
544,12,0.332297
544,13,0.343357
544,14,0.297161
544,15,0.276186
544,16,0.238457
544,17,0.222355
544,18,0.263374
544,19,0.242339
544,20,0.208917
544,21,0.180104
544,22,0.1672
544,23,0.158838
544,24,0.147833
544,25,0.198773
544,26,0.200528
544,27,0.246937
544,28,0.230795
544,29,0.270082
544,30,0.284611
544,31,0.299136
544,32,0.277456
544,33,0.274641
544,34,0.307046
544,35,0.282128
544,36,0.314706
544,37,0.302161
544,38,0.269711
544,39,0.303081
544,40,0.294848
544,41,0.307569
544,42,0.303683
544,43,0.300908
544,44,0.298993
544,45,0.313717
544,46,0.291986
544,47,0.291074
544,48,0.320264
544,49,0.28372
544,50,0.283612
545,1,0.283625
545,2,0.283719
545,3,0.27227
545,4,0.245033
545,5,0.262447
545,6,0.226677
545,7,0.226456
545,8,0.207658
545,9,0.254849
545,10,0.220281
545,11,0.22187
545,12,0.243922
545,13,0.241085
545,14,0.276352
545,15,0.286882
545,16,0.312994
545,17,0.314498
545,18,0.271119
545,19,0.279885
545,20,0.305387
545,21,0.325747
545,22,0.355171
545,23,0.346074
545,24,0.372257
545,25,0.321215
545,26,0.304569
545,27,0.268748
545,28,0.276984
545,29,0.238784
545,30,0.232337
545,31,0.227835
545,32,0.245149
545,33,0.249217
545,34,0.214995
545,35,0.23442
545,36,0.202296
545,37,0.21607
545,38,0.262015
545,39,0.226002
545,40,0.235498
545,41,0.231176
545,42,0.241177
545,43,0.249416
545,44,0.256254
545,45,0.249521
545,46,0.264896
545,47,0.268507
545,48,0.231728
545,49,0.27558
545,50,0.276688
546,1,0.277645
546,2,0.278483
546,3,0.27745
546,4,0.275383
546,5,0.273146
546,6,0.271169
546,7,0.267677
546,8,0.264133
546,9,0.261105
546,10,0.260304
546,11,0.257966
546,12,0.25673
546,13,0.256335
546,14,0.256892
546,15,0.259058
546,16,0.262018
546,17,0.265572
546,18,0.268009
546,19,0.268111
546,20,0.269246
546,21,0.271768
546,22,0.275283
546,23,0.279394
546,24,0.283148
546,25,0.286947
546,26,0.289378
546,27,0.287464
546,28,0.284662
546,29,0.282014
546,30,0.277471
546,31,0.273214
546,32,0.269968
546,33,0.267106
546,34,0.265077
546,35,0.262144
546,36,0.259841
546,37,0.253804
546,38,0.252741
546,39,0.253527
546,40,0.25104
546,41,0.250681
546,42,0.24937
546,43,0.249377
546,44,0.250325
546,45,0.251452
546,46,0.252702
546,47,0.254882
546,48,0.255806
546,49,0.255492
546,50,0.258415
547,1,0.261068
547,2,0.26347
547,3,0.251395
547,4,0.221232
547,5,0.240874
547,6,0.208572
547,7,0.20338
547,8,0.179445
547,9,0.230164
547,10,0.199529
547,11,0.194905
547,12,0.216993
547,13,0.209847
547,14,0.250771
547,15,0.265322
547,16,0.298803
547,17,0.3072
547,18,0.265803
547,19,0.278934
547,20,0.310825
547,21,0.338416
547,22,0.367039
547,23,0.367017
547,24,0.391587
547,25,0.338254
547,26,0.331512
547,27,0.290743
547,28,0.30162
547,29,0.260768
547,30,0.249067
547,31,0.238679
547,32,0.255686
547,33,0.257261
547,34,0.222803
547,35,0.241435
547,36,0.209254
547,37,0.215398
547,38,0.261244
547,39,0.226449
547,40,0.229841
547,41,0.22053
547,42,0.224508
547,43,0.227938
547,44,0.231026
547,45,0.221606
547,46,0.239717
547,47,0.241809
547,48,0.209651
547,49,0.256262
547,50,0.256559
548,1,0.257181
548,2,0.258049
548,3,0.284607
548,4,0.314954
548,5,0.280954
548,6,0.261688
548,7,0.284834
548,8,0.316781
548,9,0.337476
548,10,0.311016
548,11,0.326824
548,12,0.290024
548,13,0.309666
548,14,0.277927
548,15,0.250293
548,16,0.224308
548,17,0.206374
548,18,0.19373
548,19,0.178438
548,20,0.161796
548,21,0.146212
548,22,0.182102
548,23,0.17358
548,24,0.204037
548,25,0.187496
548,26,0.207361
548,27,0.245163
548,28,0.224035
548,29,0.209267
548,30,0.242418
548,31,0.270383
548,32,0.243285
548,33,0.245213
548,34,0.22994
548,35,0.207695
548,36,0.198488
548,37,0.200821
548,38,0.235771
548,39,0.221564
548,40,0.222705
548,41,0.252292
548,42,0.24846
548,43,0.245629
548,44,0.243615
548,45,0.270384
548,46,0.242474
548,47,0.242382
548,48,0.228365
548,49,0.259801
548,50,0.259354
549,1,0.259054
549,2,0.258916
549,3,0.233798
549,4,0.212507
549,5,0.248186
549,6,0.282105
549,7,0.253801
549,8,0.229653
549,9,0.204437
549,10,0.241985
549,11,0.221517
549,12,0.256431
549,13,0.233008
549,14,0.26457
549,15,0.291388
549,16,0.317729
549,17,0.334644
549,18,0.359465
549,19,0.368895
549,20,0.387429
549,21,0.40405
549,22,0.36276
549,23,0.371429
549,24,0.333355
549,25,0.358583
549,26,0.337725
549,27,0.306072
549,28,0.325651
549,29,0.351117
549,30,0.311163
549,31,0.278102
549,32,0.302656
549,33,0.294733
549,34,0.323625
549,35,0.339807
549,36,0.363737
549,37,0.341265
549,38,0.30558
549,39,0.333323
549,40,0.318065
549,41,0.283148
549,42,0.278363
549,43,0.273848
549,44,0.269678
549,45,0.242339
549,46,0.27178
549,47,0.267725
549,48,0.300408
549,49,0.269087
549,50,0.267745
550,1,0.266546
550,2,0.265494
550,3,0.269961
550,4,0.285905
550,5,0.274615
550,6,0.304982
550,7,0.305511
550,8,0.317733
550,9,0.278131
550,10,0.306087
550,11,0.304026
550,12,0.290843
550,13,0.291754
550,14,0.26799
550,15,0.262371
550,16,0.2461
550,17,0.246752
550,18,0.284113
550,19,0.282116
550,20,0.267935
550,21,0.256899
550,22,0.23278
550,23,0.238055
550,24,0.214993
550,25,0.256703
550,26,0.267878
550,27,0.290304
550,28,0.284181
550,29,0.316076
550,30,0.319354
550,31,0.319725
550,32,0.307813
550,33,0.306009
550,34,0.333832
550,35,0.322774
550,36,0.3498
550,37,0.348623
550,38,0.308942
550,39,0.336746
550,40,0.33417
550,41,0.332874
550,42,0.325355
550,43,0.318251
550,44,0.311551
550,45,0.310311
550,46,0.297394
550,47,0.293302
550,48,0.321905
550,49,0.284252
550,50,0.281975
551,1,0.279847
551,2,0.277867
551,3,0.268793
551,4,0.248267
551,5,0.258685
551,6,0.229848
551,7,0.230043
551,8,0.216897
551,9,0.256525
551,10,0.228034
551,11,0.228367
551,12,0.242738
551,13,0.240127
551,14,0.265248
551,15,0.272409
551,16,0.291656
551,17,0.294
551,18,0.259412
551,19,0.268853
551,20,0.290009
551,21,0.307535
551,22,0.332632
551,23,0.328669
551,24,0.349988
551,25,0.306607
551,26,0.301265
551,27,0.276536
551,28,0.283768
551,29,0.251961
551,30,0.250145
551,31,0.248606
551,32,0.26144
551,33,0.267587
551,34,0.238828
551,35,0.254107
551,36,0.227971
551,37,0.244613
551,38,0.281648
551,39,0.251087
551,40,0.262546
551,41,0.260288
551,42,0.269263
551,43,0.27602
551,44,0.280921
551,45,0.27443
551,46,0.282933
551,47,0.284363
551,48,0.252738
551,49,0.287676
551,50,0.286889
552,1,0.285918
552,2,0.284808
552,3,0.313452
552,4,0.322208
552,5,0.283803
552,6,0.244835
552,7,0.277105
552,8,0.293056
552,9,0.328398
552,10,0.283292
552,11,0.310172
552,12,0.272789
552,13,0.301711
552,14,0.288086
552,15,0.254964
552,16,0.245868
552,17,0.219521
552,18,0.189269
552,19,0.169625
552,20,0.172419
552,21,0.173571
552,22,0.225371
552,23,0.203499
552,24,0.251043
552,25,0.216478
552,26,0.228173
552,27,0.246678
552,28,0.219761
552,29,0.189501
552,30,0.230405
552,31,0.265591
552,32,0.23511
552,33,0.239589
552,34,0.20666
552,35,0.184006
552,36,0.158817
552,37,0.170651
552,38,0.222966
552,39,0.192267
552,40,0.201961
552,41,0.241633
552,42,0.245444
552,43,0.249661
552,44,0.253973
552,45,0.28713
552,46,0.254597
552,47,0.258702
552,48,0.223068
552,49,0.26816
552,50,0.270744
553,1,0.272837
553,2,0.274488
553,3,0.277506
553,4,0.282402
553,5,0.280438
553,6,0.280721
553,7,0.280125
553,8,0.282462
553,9,0.280584
553,10,0.283758
553,11,0.285249
553,12,0.282057
553,13,0.283143
553,14,0.279758
553,15,0.275975
553,16,0.270394
553,17,0.265232
553,18,0.263401
553,19,0.255499
553,20,0.247306
553,21,0.240328
553,22,0.236521
553,23,0.234834
553,24,0.233692
553,25,0.238272
553,26,0.236879
553,27,0.241666
553,28,0.240485
553,29,0.242085
553,30,0.24328
553,31,0.246974
553,32,0.246214
553,33,0.245301
553,34,0.247535
553,35,0.242881
553,36,0.241838
553,37,0.232019
553,38,0.229181
553,39,0.232549
553,40,0.22833
553,41,0.232271
553,42,0.234088
553,43,0.236236
553,44,0.238683
553,45,0.244645
553,46,0.245677
553,47,0.247474
553,48,0.250652
553,49,0.248611
553,50,0.251664
554,1,0.254584
554,2,0.257329
554,3,0.230817
554,4,0.216185
554,5,0.252608
554,6,0.290007
554,7,0.259116
554,8,0.240577
554,9,0.211328
554,10,0.254322
554,11,0.228607
554,12,0.263398
554,13,0.236327
554,14,0.262932
554,15,0.292681
554,16,0.312098
554,17,0.334511
554,18,0.361152
554,19,0.376286
554,20,0.385579
554,21,0.394006
554,22,0.345206
554,23,0.361416
554,24,0.317224
554,25,0.346958
554,26,0.331775
554,27,0.305872
554,28,0.327819
554,29,0.35599
554,30,0.314261
554,31,0.278454
554,32,0.304495
554,33,0.29633
554,34,0.328696
554,35,0.347626
554,36,0.373072
554,37,0.353616
554,38,0.310681
554,39,0.341467
554,40,0.325861
554,41,0.2878
554,42,0.280392
554,43,0.274301
554,44,0.269388
554,45,0.239665
554,46,0.271028
554,47,0.267779
554,48,0.303995
554,49,0.267143
554,50,0.265008
555,1,0.26357
555,2,0.262709
555,3,0.262692
555,4,0.266421
555,5,0.262703
555,6,0.276662
555,7,0.276867
555,8,0.280485
555,9,0.262613
555,10,0.273994
555,11,0.272253
555,12,0.268543
555,13,0.268139
555,14,0.260182
555,15,0.260352
555,16,0.257131
555,17,0.260894
555,18,0.280069
555,19,0.283827
555,20,0.282927
555,21,0.282789
555,22,0.274165
555,23,0.277615
555,24,0.267637
555,25,0.284916
555,26,0.291379
555,27,0.297876
555,28,0.295512
555,29,0.309562
555,30,0.309401
555,31,0.306556
555,32,0.301225
555,33,0.300549
555,34,0.312027
555,35,0.309211
555,36,0.322523
555,37,0.326811
555,38,0.309568
555,39,0.320686
555,40,0.3214
555,41,0.317608
555,42,0.312475
555,43,0.307209
555,44,0.301993
555,45,0.297228
555,46,0.290649
555,47,0.287495
555,48,0.299034
555,49,0.28248
555,50,0.28007
556,1,0.277795
556,2,0.275714
556,3,0.298905
556,4,0.328696
556,5,0.295381
556,6,0.278726
556,7,0.302341
556,8,0.331123
556,9,0.339424
556,10,0.316882
556,11,0.334963
556,12,0.301109
556,13,0.321122
556,14,0.283439
556,15,0.256236
556,16,0.227633
556,17,0.208158
556,18,0.203293
556,19,0.188468
556,20,0.168141
556,21,0.150623
556,22,0.183022
556,23,0.170637
556,24,0.200728
556,25,0.196547
556,26,0.209627
556,27,0.250501
556,28,0.229844
556,29,0.219936
556,30,0.253512
556,31,0.282299
556,32,0.257593
556,33,0.263518
556,34,0.248796
556,35,0.229187
556,36,0.218486
556,37,0.233427
556,38,0.251909
556,39,0.238198
556,40,0.249674
556,41,0.279599
556,42,0.284133
556,43,0.287316
556,44,0.28934
556,45,0.312663
556,46,0.283148
556,47,0.283747
556,48,0.267131
556,49,0.28288
556,50,0.282492
557,1,0.281844
557,2,0.280999
557,3,0.294059
557,4,0.325738
557,5,0.306524
557,6,0.339652
557,7,0.344865
557,8,0.369614
557,9,0.318702
557,10,0.349594
557,11,0.3557
557,12,0.332766
557,13,0.340241
557,14,0.298388
557,15,0.280176
557,16,0.244701
557,17,0.230618
557,18,0.27467
557,19,0.255159
557,20,0.221578
557,21,0.192268
557,22,0.168359
557,23,0.162365
557,24,0.142113
557,25,0.198371
557,26,0.199924
557,27,0.241648
557,28,0.229444
557,29,0.273632
557,30,0.284452
557,31,0.295856
557,32,0.278088
557,33,0.276078
557,34,0.313689
557,35,0.291504
557,36,0.327136
557,37,0.314211
557,38,0.271917
557,39,0.31017
557,40,0.301825
557,41,0.31064
557,42,0.306984
557,43,0.304271
557,44,0.302212
557,45,0.313312
557,46,0.294938
557,47,0.293394
557,48,0.328459
557,49,0.283723
557,50,0.283554
558,1,0.283318
558,2,0.282998
558,3,0.30672
558,4,0.333684
558,5,0.302516
558,6,0.282296
558,7,0.308896
558,8,0.333566
558,9,0.335705
558,10,0.310231
558,11,0.333535
558,12,0.303998
558,13,0.327363
558,14,0.286705
558,15,0.260463
558,16,0.231144
558,17,0.209832
558,18,0.206965
558,19,0.190309
558,20,0.171689
558,21,0.157026
558,22,0.193876
558,23,0.174384
558,24,0.210483
558,25,0.213141
558,26,0.211318
558,27,0.254576
558,28,0.22997
558,29,0.2244
558,30,0.255649
558,31,0.283247
558,32,0.257361
558,33,0.259943
558,34,0.247392
558,35,0.227232
558,36,0.218256
558,37,0.231491
558,38,0.251078
558,39,0.239996
558,40,0.248524
558,41,0.277939
558,42,0.281945
558,43,0.285025
558,44,0.287395
558,45,0.311597
558,46,0.282784
558,47,0.284247
558,48,0.267316
558,49,0.281121
558,50,0.281457
559,1,0.281714
559,2,0.281891
559,3,0.270277
559,4,0.241544
559,5,0.259586
559,6,0.223883
559,7,0.220429
559,8,0.198566
559,9,0.246506
559,10,0.212511
559,11,0.212434
559,12,0.234596
559,13,0.231018
559,14,0.2687
559,15,0.279968
559,16,0.30838
559,17,0.310434
559,18,0.268564
559,19,0.274648
559,20,0.300701
559,21,0.322339
559,22,0.353487
559,23,0.346658
559,24,0.374576
559,25,0.323757
559,26,0.308248
559,27,0.270865
559,28,0.279593
559,29,0.241705
559,30,0.231978
559,31,0.225553
559,32,0.242546
559,33,0.244946
559,34,0.211549
559,35,0.228255
559,36,0.197539
559,37,0.202222
559,38,0.250191
559,39,0.216155
559,40,0.220619
559,41,0.215381
559,42,0.224562
559,43,0.232902
559,44,0.240418
559,45,0.23488
559,46,0.252431
559,47,0.25682
559,48,0.221599
559,49,0.26683
559,50,0.268848
560,1,0.270622
560,2,0.272177
560,3,0.247853
560,4,0.219359
560,5,0.24931
560,6,0.266857
560,7,0.240526
560,8,0.214877
560,9,0.216479
560,10,0.239353
560,11,0.2164
560,12,0.245198
560,13,0.222415
560,14,0.264086
560,15,0.2891
560,16,0.320201
560,17,0.339244
560,18,0.341185
560,19,0.355247
560,20,0.377506
560,21,0.395879
560,22,0.36474
560,23,0.379622
560,24,0.34926
560,25,0.345747
560,26,0.340575
560,27,0.298175
560,28,0.318466
560,29,0.325209
560,30,0.291441
560,31,0.261989
560,32,0.285002
560,33,0.279477
560,34,0.293728
560,35,0.311455
560,36,0.322268
560,37,0.30571
560,38,0.294508
560,39,0.306364
560,40,0.294537
560,41,0.264126
560,42,0.258669
560,43,0.255114
560,44,0.253087
560,45,0.229424
560,46,0.257545
560,47,0.257445
560,48,0.274031
560,49,0.265962
560,50,0.26636
561,1,0.266948
561,2,0.267669
561,3,0.295815
561,4,0.316109
561,5,0.279709
561,6,0.243953
561,7,0.274978
561,8,0.298415
561,9,0.332256
561,10,0.290095
561,11,0.313427
561,12,0.277215
561,13,0.302661
561,14,0.281253
561,15,0.251526
561,16,0.233519
561,17,0.212984
561,18,0.184691
561,19,0.171781
561,20,0.161319
561,21,0.151259
561,22,0.201432
561,23,0.187617
561,24,0.233333
561,25,0.202152
561,26,0.221245
561,27,0.246823
561,28,0.223339
561,29,0.193924
561,30,0.234446
561,31,0.267912
561,32,0.239824
561,33,0.245294
561,34,0.213563
561,35,0.194301
561,36,0.168952
561,37,0.187815
561,38,0.235212
561,39,0.204569
561,40,0.216979
561,41,0.252964
561,42,0.253751
561,43,0.253939
561,44,0.253822
561,45,0.282882
561,46,0.251435
561,47,0.252264
561,48,0.220091
561,49,0.26376
561,50,0.264119
562,1,0.264509
562,2,0.264945
562,3,0.296949
562,4,0.306019
562,5,0.271336
562,6,0.234687
562,7,0.269905
562,8,0.28397
