t,unit,output
522,11,-0.0383641
522,12,-0.0507557
522,13,-0.0238755
522,14,-0.000593022
522,15,0.00830474
522,16,0.0091999
522,17,-0.00983092
522,18,0.0112755
522,19,0.0188099
522,20,-0.00174489
523,1,0.00350515
523,2,0.00792157
523,3,-0.0390721
523,4,-0.0368086
523,5,-0.0113501
523,6,0.0122206
523,7,-0.00987474
523,8,0.0134846
523,9,-0.0340185
523,10,-0.0327304
523,11,-0.0517789
523,12,-0.0692306
523,13,-0.0413454
523,14,-0.0154276
523,15,-0.00815937
523,16,-0.00589511
523,17,-0.0263986
523,18,-0.00157932
523,19,0.00363655
523,20,-0.0175303
524,1,0.0191778
524,2,0.0514062
524,3,0.0213396
524,4,0.0137551
524,5,0.0180005
524,6,0.0233831
524,7,0.0127709
524,8,0.0189263
524,9,-0.00654164
524,10,-0.00995756
524,11,-0.0192271
524,12,-0.0285396
524,13,-0.0209293
524,14,-0.0124524
524,15,0.0227762
524,16,0.0190364
524,17,0.00780581
524,18,0.0135282
524,19,0.0461943
524,20,0.0320576
525,1,0.00866496
525,2,-0.00936474
525,3,0.0057401
525,4,0.00678553
525,5,0.0030743
525,6,0.000233287
525,7,0.00523653
525,8,0.00179376
525,9,0.013443
525,10,0.0103907
525,11,0.0117736
525,12,0.012308
525,13,0.00508366
525,14,-0.000590246
525,15,-0.0194664
525,16,-0.0144443
525,17,-0.00788274
525,18,-0.0100016
525,19,-0.0259704
525,20,-0.0161656
526,1,0.0337257
526,2,0.0764155
526,3,0.0367744
526,4,0.0328628
526,5,0.038834
526,6,0.0438225
526,7,0.0284451
526,8,0.0349006
526,9,0.0012232
526,10,0.00241897
526,11,-0.00708898
526,12,-0.0153184
526,13,-0.00291861
526,14,0.00745679
526,15,0.053138
526,16,0.0443229
526,17,0.0279391
526,18,0.0336144
526,19,0.0755876
526,20,0.0545316
527,1,0.0475764
527,2,0.0445908
527,3,0.0427699
527,4,0.0414777
527,5,0.0384011
527,6,0.0360837
527,7,0.0338701
527,8,0.0315036
527,9,0.0288394
527,10,0.0253932
527,11,0.0220249
527,12,0.0185055
527,13,0.01543
527,14,0.0135
527,15,0.0132893
527,16,0.0173371
527,17,0.0175325
527,18,0.0172047
527,19,0.0181213
527,20,0.0201221
528,1,0.0666342
528,2,0.107106
528,3,0.0637979
528,4,0.0608866
528,5,0.0665094
528,6,0.0712325
528,7,0.0535615
528,8,0.0596449
528,9,0.0215362
528,10,0.0220393
528,11,0.00993491
528,12,-0.000843072
528,13,0.0111835
528,14,0.021503
528,15,0.0678338
528,16,0.0612473
528,17,0.0437065
528,18,0.0500496
528,19,0.0926963
528,20,0.0712393
529,1,0.021978
529,2,-0.0245105
529,3,0.0253372
529,4,0.029974
529,5,0.0161001
529,6,0.00437456
529,7,0.0223817
529,8,0.00900557
529,9,0.0523641
529,10,0.0484087
529,11,0.0575428
529,12,0.0647124
529,13,0.0423383
529,14,0.0236229
529,15,-0.0195452
529,16,-0.00900703
529,17,0.0100387
529,18,-0.00241586
529,19,-0.0445026
529,20,-0.0188523
530,1,-0.0606365
530,2,-0.0993332
530,3,-0.0564149
530,4,-0.0451467
530,5,-0.0474937
530,6,-0.0503758
530,7,-0.0328087
530,8,-0.0372739
530,9,-0.000532549
530,10,0.00585109
530,11,0.0186067
530,12,0.0302128
530,13,0.0199186
530,14,0.00962451
530,15,-0.0380102
530,16,-0.0342272
530,17,-0.0196519
530,18,-0.0266526
530,19,-0.0706182
530,20,-0.0533689
531,1,-0.0929396
531,2,-0.124675
531,3,-0.0773051
531,4,-0.0731106
531,5,-0.078713
531,6,-0.0837915
531,7,-0.0634843
531,8,-0.0696092
531,9,-0.0254899
531,10,-0.021402
531,11,-0.00554409
531,12,0.00907799
531,13,-0.00240868
531,14,-0.0131356
531,15,-0.0591049
531,16,-0.0558599
531,17,-0.0382522
531,18,-0.0469063
531,19,-0.0867125
531,20,-0.0674993
532,1,-0.049903
532,2,-0.0331843
532,3,-0.0714798
532,4,-0.0716925
532,5,-0.0475547
532,6,-0.0269297
532,7,-0.0483994
532,8,-0.0266468
532,9,-0.0696043
532,10,-0.063317
532,11,-0.0758884
532,12,-0.0857714
532,13,-0.054324
532,14,-0.0277478
532,15,-0.0166275
532,16,-0.0217447
532,17,-0.0420833
532,18,-0.019526
532,19,-0.00844087
532,20,-0.0326097
533,1,0.000214577
533,2,0.0299486
533,3,0.00161743
533,4,-0.00794473
533,5,-0.00388621
533,6,0.00112257
533,7,-0.00892978
533,8,-0.00324285
533,9,-0.0271104
533,10,-0.031833
533,11,-0.0395588
533,12,-0.0469859
533,13,-0.0383207
533,14,-0.0288792
533,15,0.00582645
533,16,0.0022302
533,17,-0.00751351
533,18,-0.00150047
533,19,0.0302144
533,20,0.0175002
534,1,-0.0332909
534,2,-0.07806
534,3,-0.0320359
534,4,-0.0288935
534,5,-0.0373603
534,6,-0.0443634
534,7,-0.0272608
534,8,-0.0358943
534,9,0.00262809
534,10,-0.00186683
534,11,0.00749544
534,12,0.0151037
534,13,-0.00157206
534,14,-0.0153954
534,15,-0.0620516
534,16,-0.053667
534,17,-0.0352493
534,18,-0.0427159
534,19,-0.0862586
534,20,-0.0617954
535,1,-0.102765
535,2,-0.137099
535,3,-0.0881371
535,4,-0.0804097
535,5,-0.0837404
535,6,-0.087139
535,7,-0.06659
535,8,-0.071618
535,9,-0.0287496
535,10,-0.0252431
535,11,-0.0102741
535,12,0.00328824
535,13,-0.00839216
535,14,-0.0195407
535,15,-0.0653365
535,16,-0.0638144
535,17,-0.0468808
535,18,-0.054969
535,19,-0.0951631
535,20,-0.0760449
536,1,-0.0509784
536,2,-0.0316445
536,3,-0.0473511
536,4,-0.0516631
536,5,-0.0464279
536,6,-0.0421194
536,7,-0.0459066
536,8,-0.0405526
536,9,-0.0508375
536,10,-0.0474991
536,11,-0.0465446
536,12,-0.0447417
536,13,-0.0350039
536,14,-0.027336
536,15,-0.00593793
536,16,-0.013487
536,17,-0.019595
536,18,-0.0164786
536,19,0.00136373
536,20,-0.00877353
537,1,0.0214565
537,2,0.0456792
537,3,-0.00830005
537,4,-0.0139561
537,5,0.000504338
537,6,0.0133877
537,7,-0.00762207
537,8,0.00643367
537,9,-0.0425384
537,10,-0.0431854
537,11,-0.0568619
537,12,-0.0686251
537,13,-0.0462144
537,14,-0.0261767
537,15,0.00161642
537,16,-0.000353592
537,17,-0.0176838
537,18,-0.000588623
537,19,0.0231426
537,20,0.00352391
538,1,-0.0181499
538,2,-0.0392947
538,3,0.0128559
538,4,0.00935865
538,5,-0.00849226
538,6,-0.0230906
538,7,-0.00395915
538,8,-0.0196476
538,9,0.028335
538,10,0.0190063
538,11,0.0291145
538,12,0.0370604
538,13,0.0122452
538,14,-0.00789604
538,15,-0.0263174
538,16,-0.0229308
538,17,-0.00454202
538,18,-0.0206582
538,19,-0.0393327
538,20,-0.0172832
539,1,0.00294271
539,2,0.0223053
539,3,-0.0282591
539,4,-0.0233525
539,5,-0.00375765
539,6,0.0122341
539,7,-0.00680366
539,8,0.00983238
539,9,-0.0384973
539,10,-0.0309968
539,11,-0.0420233
539,12,-0.0510414
539,13,-0.0263475
539,14,-0.00631926
539,15,0.0131467
539,16,0.00844092
539,17,-0.0101439
539,18,0.00685534
539,19,0.0257109
539,20,0.00395959
540,1,-0.0163665
540,2,-0.0326526
540,3,-0.018408
540,4,-0.0190529
540,5,-0.0208416
540,6,-0.0212497
540,7,-0.0149619
540,8,-0.0163092
540,9,-0.00493087
540,10,-0.00833078
540,11,-0.0062546
540,12,-0.00509617
540,13,-0.0103259
540,14,-0.0134366
540,15,-0.0307618
540,16,-0.0256484
540,17,-0.0190264
540,18,-0.0200572
540,19,-0.0356176
540,20,-0.0266835
541,1,-0.0572877
541,2,-0.0821136
541,3,-0.0302165
541,4,-0.0287604
541,5,-0.040853
541,6,-0.0513976
541,7,-0.031418
541,8,-0.0428388
541,9,0.00478046
541,10,0.00307029
541,11,0.01657
541,12,0.0283919
541,13,0.00959904
541,14,-0.00696575
541,15,-0.0385631
541,16,-0.0368786
541,17,-0.0190844
541,18,-0.0323828
541,19,-0.0601315
541,20,-0.0398537
542,1,-0.0698166
542,2,-0.0975854
542,3,-0.0683217
542,4,-0.0631615
542,5,-0.0640882
542,6,-0.0656504
542,7,-0.0531069
542,8,-0.0554874
542,9,-0.0292044
542,10,-0.0249947
542,11,-0.0143114
542,12,-0.00417357
542,13,-0.00917491
542,14,-0.0147123
542,15,-0.0466466
542,16,-0.0453725
542,17,-0.0345891
542,18,-0.0386349
542,19,-0.0689544
542,20,-0.0565851
543,1,-0.0659138
543,2,-0.0720236
543,3,-0.0199275
543,4,-0.0255667
543,5,-0.0429554
543,6,-0.0581879
543,7,-0.0382813
543,8,-0.0533947
543,9,-0.00149413
543,10,-0.00455942
543,11,0.0111353
543,12,0.0255102
543,13,0.00539794
543,14,-0.0124882
543,15,-0.0294114
543,16,-0.0314932
543,17,-0.01374
543,18,-0.0308459
543,19,-0.0435976
543,20,-0.0258435
544,1,-0.071456
544,2,-0.111205
544,3,-0.0685053
544,4,-0.0629046
544,5,-0.0676613
544,6,-0.0728903
544,7,-0.0562491
544,8,-0.0626228
544,9,-0.0249459
544,10,-0.0222868
544,11,-0.0087009
544,12,0.00414415
544,13,-0.00588922
544,14,-0.015897
544,15,-0.0619348
544,16,-0.0579642
544,17,-0.0415093
544,18,-0.0481879
544,19,-0.0904219
544,20,-0.0706017
545,1,-0.0324584
545,2,-0.00212952
545,3,-0.0272086
545,4,-0.0318646
545,5,-0.0257462
545,6,-0.0208009
545,7,-0.0289391
545,8,-0.0228408
545,9,-0.0420978
545,10,-0.0395138
545,11,-0.0418002
545,12,-0.0428669
545,13,-0.0308818
545,14,-0.021178
545,15,0.011197
545,16,0.00217596
545,17,-0.00790189
545,18,-0.00351198
545,19,0.024527
545,20,0.00944677
546,1,0.00457728
546,2,0.00251871
546,3,0.00102352
546,4,-0.00326624
546,5,-0.00494897
546,6,-0.00605744
546,7,-0.00708166
546,8,-0.00805829
546,9,-0.00924201
546,10,-0.0131905
546,11,-0.014207
546,12,-0.0151674
546,13,-0.0156662
546,14,-0.0154038
546,15,-0.0139001
546,16,-0.0118033
546,17,-0.0105688
546,18,-0.00970398
546,19,-0.00798745
546,20,-0.00600616
547,1,0.0341807
547,2,0.0689895
547,3,0.0364123
547,4,0.0312368
547,5,0.0346925
547,6,0.0376179
547,7,0.0243181
547,8,0.0284532
547,9,0.000427874
547,10,-0.00134844
547,11,-0.0100768
547,12,-0.0177356
547,13,-0.00866109
547,14,-0.000751356
547,15,0.0375161
547,16,0.0310832
547,17,0.0183856
547,18,0.0231764
547,19,0.0587203
547,20,0.0427452
548,1,0.0169433
548,2,-0.00874224
548,3,0.0412619
548,4,0.0399543
548,5,0.0202253
548,6,0.0032796
548,7,0.0216023
548,8,0.00381954
548,9,0.0512216
548,10,0.0443647
548,11,0.0548613
548,12,0.0634394
548,13,0.0375373
548,14,0.015581
548,15,-0.00697476
548,16,-0.00201069
548,17,0.0165766
548,18,-0.000929232
548,19,-0.0232915
548,20,-0.000181386
549,1,0.0116494
549,2,0.0234474
549,3,-0.0274467
549,4,-0.0186553
549,5,0.00318689
549,6,0.0209647
549,7,0.00182151
549,8,0.0198161
549,9,-0.03024
549,10,-0.020509
549,11,-0.0318567
549,12,-0.0411088
549,13,-0.0150964
549,14,0.00594848
549,15,0.0183806
549,16,0.0157209
549,17,-0.00309885
549,18,0.0151969
549,19,0.0274662
549,20,0.00591239
550,1,-0.0148716
550,2,-0.0320985
550,3,-0.0173712
550,4,-0.0175387
550,5,-0.0191923
550,6,-0.0193548
550,7,-0.0125297
550,8,-0.0136437
550,9,-0.0015239
550,10,-0.00400022
550,11,-0.00159397
550,12,-0.000165313
550,13,-0.00539661
550,14,-0.00843582
550,15,-0.0268656
550,16,-0.0213108
550,17,-0.0145836
550,18,-0.015761
550,19,-0.0325837
550,20,-0.0237396
551,1,0.00064368
551,2,0.0206113
551,3,0.00326368
551,4,0.000550327
551,5,0.00357271
551,6,0.00618921
551,7,1.2047e-05
551,8,0.00350269
551,9,-0.0104765
551,10,-0.00963176
551,11,-0.0129608
551,12,-0.0157531
551,13,-0.00961451
551,14,-0.00449462
551,15,0.0165184
551,16,0.0115842
551,17,0.004556
551,18,0.00730205
551,19,0.0263664
551,20,0.0167532
552,1,0.00999687
552,2,0.00368837
552,3,0.0492003
552,4,0.0428547
552,5,0.016385
552,6,-0.00644452
552,7,0.0155331
552,8,-0.00737796
552,9,0.040389
552,10,0.0338646
552,11,0.0496542
552,12,0.0631841
552,13,0.0331172
552,14,0.00733915
552,15,0.00146967
552,16,0.00278896
552,17,0.023888
552,18,0.000159621
552,19,-0.00499881
552,20,0.0179904
553,1,0.013938
553,2,0.00996165
553,3,0.0136457
553,4,0.0174556
553,5,0.0158696
553,6,0.0128527
553,7,0.0127752
553,8,0.010095
553,9,0.0131295
553,10,0.0158341
553,11,0.0178155
553,12,0.0205091
553,13,0.0197252
553,14,0.0171943
553,15,0.012634
553,16,0.0113499
553,17,0.0120677
553,18,0.0100205
553,19,0.00593193
553,20,0.00693341
554,1,0.014369
554,2,0.0209921
554,3,-0.0309642
554,4,-0.0246486
554,5,-0.00123486
554,6,0.0189086
554,7,-0.00170202
554,8,0.0183046
554,9,-0.0333013
554,10,-0.0268923
554,11,-0.0411674
554,12,-0.0533872
554,13,-0.0259485
554,14,-0.00227016
554,15,0.00641716
554,16,0.00706056
554,17,-0.0120554
554,18,0.0092963
554,19,0.0167436
554,20,-0.00400366
555,1,-0.00960551
555,2,-0.0140016
555,3,-0.0101037
555,4,-0.0120008
555,5,-0.0119551
555,6,-0.0104702
555,7,-0.00779566
555,8,-0.00689666
555,9,-0.00409317
555,10,-0.00706697
555,11,-0.00766753
555,12,-0.00906639
555,13,-0.0111763
555,14,-0.0113124
555,15,-0.0165314
555,16,-0.0134542
555,17,-0.0111331
555,18,-0.0104451
555,19,-0.0150364
555,20,-0.0119314
556,1,-0.0344104
556,2,-0.0535233
556,3,-0.00132502
556,4,-0.00271752
556,5,-0.0190178
556,6,-0.0330854
556,7,-0.013532
556,8,-0.0280589
556,9,0.0211278
556,10,0.0174502
556,11,0.0304212
556,12,0.0416
556,13,0.019575
556,14,0.000413129
556,15,-0.0229944
556,16,-0.02175
556,17,-0.00391454
556,18,-0.0199504
556,19,-0.0408479
556,20,-0.0205787
557,1,-0.0587513
557,2,-0.0931485
557,3,-0.0577646
557,4,-0.0505846
557,5,-0.0531282
557,6,-0.0563493
557,7,-0.0421928
557,8,-0.0464796
557,9,-0.0155746
557,10,-0.011267
557,11,0.000162262
557,12,0.0109027
557,13,0.00310764
557,14,-0.00504537
557,15,-0.0445065
557,16,-0.0415382
557,17,-0.0286237
557,18,-0.0340987
557,19,-0.070918
557,20,-0.0553668
558,1,-0.069041
558,2,-0.0779819
558,3,-0.0258992
558,4,-0.029119
558,5,-0.0446975
558,6,-0.0584751
558,7,-0.038309
558,8,-0.0522119
558,9,-0.00100064
558,10,-0.00233974
558,11,0.0135428
558,12,0.0281242
558,13,0.00911303
558,14,-0.00800329
558,15,-0.0291748
558,16,-0.0307874
558,17,-0.0132593
558,18,-0.0295416
558,19,-0.045502
558,20,-0.0279731
559,1,0.00730054
559,2,0.0373395
559,3,0.00864058
559,4,0.00371541
559,5,0.00734894
559,6,0.00952015
559,7,-0.00179457
559,8,0.00201858
559,9,-0.0202889
559,10,-0.0179477
559,11,-0.0219599
559,12,-0.0244026
559,13,-0.0132412
559,14,-0.00476353
559,15,0.0302892
559,16,0.0223227
559,17,0.0111351
559,18,0.0148881
559,19,0.0462327
559,20,0.0308709
560,1,0.0555201
560,2,0.073792
560,3,0.020262
560,4,0.0181038
560,5,0.0314587
560,6,0.0432274
560,7,0.0222712
560,8,0.0347002
560,9,-0.0152994
560,10,-0.0156448
560,11,-0.0303686
560,12,-0.043347
560,13,-0.0234539
560,14,-0.00554733
560,15,0.0214178
560,16,0.0215358
560,17,0.0043365
560,18,0.020028
560,19,0.042026
560,20,0.0235699
561,1,0.0104875
561,2,-0.00178829
561,3,0.0468725
561,4,0.04312
561,5,0.0202508
561,6,0.00120868
561,7,0.0221495
561,8,0.00224803
561,9,0.0510986
561,10,0.0423929
561,11,0.0541865
561,12,0.0635108
561,13,0.0340436
561,14,0.00970392
561,15,-8.51806e-05
561,16,0.00273495
561,17,0.0221906
561,18,0.0012313
561,19,-0.00832082
561,20,0.0139561
562,1,0.00634842
562,2,5.0635e-05
562,3,0.0447691
562,4,0.044554
562,5,0.0196589
562,6,-0.0033547
562,7,0.019207
562,8,-0.00367309
562,9,0.0412146
562,10,0.0413683
562,11,0.0603923
562,12,0.0776026
562,13,0.0493861
562,14,0.0231043
562,15,0.014578
562,16,0.0130333
562,17,0.0334604
562,18,0.00864824
562,19,0.00221177
562,20,0.02346
563,1,-0.0285972
563,2,-0.0737501
563,3,-0.0259645
563,4,-0.0167665
563,5,-0.0249068
563,6,-0.0336364
563,7,-0.0161335
563,8,-0.0260303
563,9,0.0152909
563,10,0.0186923
563,11,0.0323242
563,12,0.0454126
563,13,0.0312945
563,14,0.0171325
563,15,-0.0342125
563,16,-0.02805
563,17,-0.0102533
563,18,-0.0200331
563,19,-0.066345
563,20,-0.0442707
564,1,-0.0828822
564,2,-0.11253
564,3,-0.0619144
564,4,-0.0560256
564,5,-0.0631539
564,6,-0.0699787
564,7,-0.0493592
564,8,-0.0574377
564,9,-0.0111993
564,10,-0.00730039
564,11,0.00861999
564,12,0.0234027
564,13,0.00994592
564,14,-0.00277159
564,15,-0.04636
564,16,-0.0439718
564,17,-0.0263226
564,18,-0.0369756
564,19,-0.0733156
564,20,-0.0542793
565,1,-0.0502199
565,2,-0.0463284
565,3,0.00836487
565,4,-3.3883e-05
565,5,-0.0258345
565,6,-0.0487581
565,7,-0.0246579
565,8,-0.0468376
565,9,0.00577595
565,10,0.00407034
565,11,0.0254379
565,12,0.0450779
565,13,0.018631
565,14,-0.00527831
565,15,-0.00813304
565,16,-0.0128077
565,17,0.00825569
565,18,-0.0167518
565,19,-0.0177154
565,20,0.00198285
566,1,-0.0354207
566,2,-0.0676793
566,3,-0.0380071
566,4,-0.033054
566,5,-0.0373445
566,6,-0.0427198
566,7,-0.0321681
566,8,-0.0380808
566,9,-0.0124549
566,10,-0.0102995
566,11,-0.000382661
566,12,0.00964959
566,13,0.00297903
566,14,-0.00453669
566,15,-0.0381768
566,16,-0.0348678
566,17,-0.0229791
566,18,-0.0279321
566,19,-0.0591897
566,20,-0.0445786
567,1,-0.0693901
567,2,-0.0874913
