t,unit,output
520,16,0.158149
520,17,0.15806
520,18,0.154828
520,19,0.15609
520,20,0.157137
521,1,0.158007
521,2,0.15873
521,3,0.148493
521,4,0.161509
521,5,0.161368
521,6,0.161256
521,7,0.161166
521,8,0.161094
521,9,0.161037
521,10,0.160991
521,11,0.147773
521,12,0.148867
521,13,0.1498
521,14,0.150606
521,15,0.151309
521,16,0.151931
521,17,0.152488
521,18,0.146343
521,19,0.147229
521,20,0.14813
522,1,0.149028
522,2,0.14991
522,3,0.139617
522,4,0.153944
522,5,0.154619
522,6,0.155222
522,7,0.155763
522,8,0.156247
522,9,0.156683
522,10,0.157074
522,11,0.151661
522,12,0.151407
522,13,0.151261
522,14,0.151201
522,15,0.151211
522,16,0.151276
522,17,0.151386
522,18,0.15086
522,19,0.15053
522,20,0.150312
523,1,0.150195
523,2,0.150169
523,3,0.147852
523,4,0.157081
523,5,0.156857
523,6,0.156708
523,7,0.156622
523,8,0.156588
523,9,0.156597
523,10,0.15664
523,11,0.163378
523,12,0.16229
523,13,0.161287
523,14,0.16037
523,15,0.159537
523,16,0.158786
523,17,0.158114
523,18,0.145136
523,19,0.145626
523,20,0.146052
524,1,0.146429
524,2,0.146769
524,3,0.133698
524,4,0.148072
524,5,0.148871
524,6,0.149583
524,7,0.150223
524,8,0.150802
524,9,0.151329
524,10,0.151811
524,11,0.162744
524,12,0.162703
524,13,0.162574
524,14,0.162374
524,15,0.162116
524,16,0.161813
524,17,0.161477
524,18,0.174049
524,19,0.171465
524,20,0.169155
525,1,0.167089
525,2,0.165242
525,3,0.155492
525,4,0.167883
525,5,0.166154
525,6,0.164648
525,7,0.163336
525,8,0.162197
525,9,0.161209
525,10,0.160355
525,11,0.146611
525,12,0.148074
525,13,0.149392
525,14,0.150572
525,15,0.151622
525,16,0.152548
525,17,0.15336
525,18,0.146841
525,19,0.14908
525,20,0.150905
526,1,0.152376
526,2,0.153546
526,3,0.151476
526,4,0.159302
526,5,0.159925
526,6,0.160354
526,7,0.160625
526,8,0.160768
526,9,0.160808
526,10,0.160767
526,11,0.170657
526,12,0.168604
526,13,0.166857
526,14,0.165377
526,15,0.164126
526,16,0.163074
526,17,0.162191
526,18,0.150504
526,19,0.150375
526,20,0.150423
527,1,0.1506
527,2,0.150868
527,3,0.162952
527,4,0.154284
527,5,0.154797
527,6,0.155302
527,7,0.155786
527,8,0.156239
527,9,0.156654
527,10,0.157028
527,11,0.166146
527,12,0.16637
527,13,0.166414
527,14,0.16632
527,15,0.16612
527,16,0.165843
527,17,0.165511
527,18,0.169042
527,19,0.167345
527,20,0.165806
528,1,0.164424
528,2,0.163192
528,3,0.172029
528,4,0.15677
528,5,0.15659
528,6,0.156473
528,7,0.156411
528,8,0.156395
528,9,0.156419
528,10,0.156474
528,11,0.164504
528,12,0.164674
528,13,0.164832
528,14,0.164967
528,15,0.165072
528,16,0.165142
528,17,0.165176
528,18,0.165942
528,19,0.166069
528,20,0.166045
529,1,0.165898
529,2,0.165652
529,3,0.154984
529,4,0.167378
529,5,0.166398
529,6,0.165496
529,7,0.16467
529,8,0.163917
529,9,0.163236
529,10,0.162621
529,11,0.148851
529,12,0.150289
529,13,0.151612
529,14,0.152826
529,15,0.153939
529,16,0.154957
529,17,0.155886
529,18,0.149232
529,19,0.150763
529,20,0.152152
530,1,0.153402
530,2,0.154516
530,3,0.143648
530,4,0.15759
530,5,0.158391
530,6,0.159037
530,7,0.159549
530,8,0.159946
530,9,0.160245
530,10,0.160461
530,11,0.155006
530,12,0.154578
530,13,0.154308
530,14,0.154173
530,15,0.154152
530,16,0.154225
530,17,0.154376
530,18,0.153844
530,19,0.153564
530,20,0.153436
531,1,0.153433
531,2,0.153531
531,3,0.150762
531,4,0.159681
531,5,0.159563
531,6,0.159515
531,7,0.159518
531,8,0.159557
531,9,0.15962
531,10,0.159696
531,11,0.166068
531,12,0.165023
531,13,0.164049
531,14,0.163151
531,15,0.162333
531,16,0.161596
531,17,0.16094
531,18,0.147619
531,19,0.148159
531,20,0.148639
532,1,0.149075
532,2,0.14948
532,3,0.136163
532,4,0.150363
532,5,0.1512
532,6,0.151956
532,7,0.152643
532,8,0.153272
532,9,0.153849
532,10,0.15438
532,11,0.16536
532,12,0.165329
532,13,0.165213
532,14,0.165025
532,15,0.164781
532,16,0.164491
532,17,0.164168
532,18,0.176485
532,19,0.17391
532,20,0.171612
533,1,0.169563
533,2,0.167738
533,3,0.157771
533,4,0.169907
533,5,0.168207
533,6,0.166729
533,7,0.165449
533,8,0.164342
533,9,0.163388
533,10,0.162569
533,11,0.148469
533,12,0.150002
533,13,0.151385
533,14,0.152625
533,15,0.15373
533,16,0.154708
533,17,0.155568
533,18,0.148694
533,19,0.150986
533,20,0.152861
534,1,0.15438
534,2,0.155594
534,3,0.153063
534,4,0.160874
534,5,0.161541
534,6,0.162013
534,7,0.162325
534,8,0.162508
534,9,0.162588
534,10,0.162587
534,11,0.171662
534,12,0.169693
534,13,0.168029
534,14,0.166628
534,15,0.165456
534,16,0.164479
534,17,0.163669
534,18,0.151423
534,19,0.151383
534,20,0.151517
535,1,0.151778
535,2,0.152125
535,3,0.163884
535,4,0.155438
535,5,0.155993
535,6,0.15654
535,7,0.157066
535,8,0.157561
535,9,0.158018
535,10,0.158433
535,11,0.165924
535,12,0.166267
535,13,0.166427
535,14,0.166445
535,15,0.166355
535,16,0.166185
535,17,0.165956
535,18,0.170583
535,19,0.168837
535,20,0.167263
536,1,0.165855
536,2,0.164607
536,3,0.172902
536,4,0.157731
536,5,0.157573
536,6,0.157479
536,7,0.157442
536,8,0.157453
536,9,0.157504
536,10,0.157588
536,11,0.167684
536,12,0.167555
536,13,0.167453
536,14,0.167361
536,15,0.167269
536,16,0.167171
536,17,0.16706
536,18,0.169436
536,19,0.169382
536,20,0.169189
537,1,0.168886
537,2,0.168497
537,3,0.157122
537,4,0.169503
537,5,0.168418
537,6,0.167424
537,7,0.166517
537,8,0.165693
537,9,0.164948
537,10,0.164279
537,11,0.151736
537,12,0.153174
537,13,0.154472
537,14,0.155644
537,15,0.156701
537,16,0.157652
537,17,0.158508
537,18,0.153359
537,19,0.154816
537,20,0.156123
538,1,0.157283
538,2,0.158302
538,3,0.148433
538,4,0.161383
538,5,0.162023
538,6,0.162514
538,7,0.162878
538,8,0.163134
538,9,0.163299
538,10,0.163388
538,11,0.150189
538,12,0.15046
538,13,0.150825
538,14,0.151263
538,15,0.151758
538,16,0.152293
538,17,0.152858
538,18,0.146791
538,19,0.14752
538,20,0.148302
539,1,0.149119
539,2,0.149954
539,3,0.150208
539,4,0.15677
539,5,0.157247
539,6,0.157726
539,7,0.158195
539,8,0.158644
539,9,0.159067
539,10,0.15946
539,11,0.172232
539,12,0.170253
539,13,0.168487
539,14,0.166921
539,15,0.165543
539,16,0.164338
539,17,0.163295
539,18,0.155675
539,19,0.154934
539,20,0.154331
540,1,0.153857
540,2,0.153502
540,3,0.140105
540,4,0.150361
540,5,0.150987
540,6,0.1516
540,7,0.152199
540,8,0.152785
540,9,0.153356
540,10,0.153911
540,11,0.140031
540,12,0.142779
540,13,0.145116
540,14,0.147098
540,15,0.148775
540,16,0.15019
540,17,0.151381
540,18,0.153402
540,19,0.153541
540,20,0.153613
541,1,0.153635
541,2,0.153623
541,3,0.141448
541,4,0.155849
541,5,0.155407
541,6,0.155061
541,7,0.154801
541,8,0.154618
541,9,0.154503
541,10,0.154449
541,11,0.163069
541,12,0.161225
541,13,0.15976
541,14,0.158609
541,15,0.157715
541,16,0.157031
541,17,0.156517
541,18,0.16389
541,19,0.162949
541,20,0.162101
542,1,0.161331
542,2,0.16063
542,3,0.170701
542,4,0.163558
542,5,0.162817
542,6,0.162112
542,7,0.161447
542,8,0.160826
542,9,0.160251
542,10,0.159724
542,11,0.15734
542,12,0.157693
542,13,0.157881
542,14,0.157947
542,15,0.157926
542,16,0.157845
542,17,0.157724
542,18,0.167977
542,19,0.16752
542,20,0.167027
543,1,0.16651
543,2,0.165975
543,3,0.160497
543,4,0.15719
543,5,0.157702
543,6,0.158103
543,7,0.158407
543,8,0.158627
543,9,0.158774
543,10,0.158861
543,11,0.159353
543,12,0.159202
543,13,0.159082
543,14,0.158979
543,15,0.158883
543,16,0.158789
543,17,0.158692
543,18,0.152023
543,19,0.153432
543,20,0.154668
544,1,0.155744
544,2,0.156675
544,3,0.164771
544,4,0.160906
544,5,0.160615
544,6,0.160387
544,7,0.160207
544,8,0.160063
544,9,0.159946
544,10,0.159847
544,11,0.146336
544,12,0.147506
544,13,0.148558
544,14,0.149505
544,15,0.150358
544,16,0.151124
544,17,0.151812
544,18,0.16528
544,19,0.164203
544,20,0.163336
545,1,0.162646
545,2,0.162103
545,3,0.171864
545,4,0.156413
545,5,0.156795
545,6,0.157121
545,7,0.157402
545,8,0.157644
545,9,0.157853
545,10,0.158034
545,11,0.159896
545,12,0.15877
545,13,0.157842
545,14,0.157084
545,15,0.156472
545,16,0.155986
545,17,0.155607
545,18,0.153648
545,19,0.154608
545,20,0.155401
546,1,0.15606
546,2,0.156609
546,3,0.146339
546,4,0.159709
546,5,0.159444
546,6,0.159233
546,7,0.159067
546,8,0.158937
546,9,0.158839
546,10,0.158766
546,11,0.146829
546,12,0.147915
546,13,0.148817
546,14,0.149569
546,15,0.150196
546,16,0.150723
546,17,0.151167
546,18,0.146265
546,19,0.147023
546,20,0.147785
547,1,0.148537
547,2,0.149271
547,3,0.140017
547,4,0.153996
547,5,0.154491
547,6,0.154923
547,7,0.155299
547,8,0.15563
547,9,0.155922
547,10,0.15618
547,11,0.14535
547,12,0.145583
547,13,0.145877
547,14,0.146213
547,15,0.146575
547,16,0.146952
547,17,0.147335
547,18,0.143187
547,19,0.143536
547,20,0.143922
548,1,0.144342
548,2,0.14479
548,3,0.144853
548,4,0.152836
548,5,0.152986
548,6,0.153162
548,7,0.153357
548,8,0.153563
548,9,0.153778
548,10,0.153996
548,11,0.166603
548,12,0.164692
548,13,0.162982
548,14,0.161457
548,15,0.160104
548,16,0.158909
548,17,0.157857
548,18,0.148586
548,19,0.148127
548,20,0.147745
549,1,0.147435
549,2,0.147195
549,3,0.133921
549,4,0.146057
549,5,0.146687
549,6,0.147275
549,7,0.147828
549,8,0.14835
549,9,0.148843
549,10,0.149311
549,11,0.140593
549,12,0.142784
549,13,0.14462
549,14,0.146151
549,15,0.147419
549,16,0.148464
549,17,0.149318
549,18,0.157355
549,19,0.156516
549,20,0.155719
550,1,0.154966
550,2,0.154259
550,3,0.142859
550,4,0.157129
550,5,0.156179
550,6,0.15537
550,7,0.154684
550,8,0.154108
550,9,0.15363
550,10,0.153237
550,11,0.155937
550,12,0.154742
550,13,0.153821
550,14,0.153124
550,15,0.152605
550,16,0.152229
550,17,0.151964
550,18,0.156221
550,19,0.156248
550,20,0.1562
551,1,0.156088
551,2,0.155921
551,3,0.163762
551,4,0.160877
551,5,0.16045
551,6,0.159988
551,7,0.159506
551,8,0.159015
551,9,0.158526
551,10,0.158045
551,11,0.143697
551,12,0.144701
551,13,0.14553
551,14,0.14622
551,15,0.146801
551,16,0.147294
551,17,0.147719
551,18,0.161336
551,19,0.160874
551,20,0.160449
552,1,0.160052
552,2,0.159677
552,3,0.164098
552,4,0.152207
552,5,0.152956
552,6,0.153595
552,7,0.154133
552,8,0.154577
552,9,0.154936
552,10,0.155218
552,11,0.159479
552,12,0.158135
552,13,0.156989
552,14,0.15601
552,15,0.155173
552,16,0.154457
552,17,0.153844
552,18,0.167051
552,19,0.166489
552,20,0.16594
553,1,0.165405
553,2,0.164884
553,3,0.172828
553,4,0.167495
553,5,0.166173
553,6,0.16503
553,7,0.164039
553,8,0.163179
553,9,0.16243
553,10,0.161774
553,11,0.15041
553,12,0.151112
553,13,0.151647
553,14,0.152043
553,15,0.152328
553,16,0.152521
553,17,0.152642
553,18,0.165796
553,19,0.165859
553,20,0.165866
554,1,0.165824
554,2,0.165739
554,3,0.177365
554,4,0.161433
554,5,0.161864
554,6,0.162152
554,7,0.162324
554,8,0.162401
554,9,0.162404
554,10,0.162347
554,11,0.147619
554,12,0.147936
554,13,0.148274
554,14,0.148616
554,15,0.148954
554,16,0.149278
554,17,0.149584
554,18,0.137294
554,19,0.139891
554,20,0.142252
555,1,0.144395
555,2,0.146335
555,3,0.140754
555,4,0.152383
555,5,0.153245
555,6,0.154054
555,7,0.154806
555,8,0.155497
555,9,0.156124
555,10,0.15669
555,11,0.150061
555,12,0.149868
555,13,0.149723
555,14,0.149622
555,15,0.149561
555,16,0.149536
555,17,0.14954
555,18,0.136055
555,19,0.136404
555,20,0.136936
556,1,0.137614
556,2,0.138407
556,3,0.126396
556,4,0.137584
556,5,0.139007
556,6,0.140375
556,7,0.141687
556,8,0.142943
556,9,0.144141
556,10,0.145282
556,11,0.13208
556,12,0.133697
556,13,0.135154
556,14,0.136469
556,15,0.137659
556,16,0.138739
556,17,0.139721
556,18,0.142423
556,19,0.141876
556,20,0.141427
557,1,0.14108
557,2,0.140837
557,3,0.129145
557,4,0.144386
557,5,0.143897
557,6,0.143577
557,7,0.143405
557,8,0.143363
557,9,0.143434
557,10,0.143602
557,11,0.157694
557,12,0.155512
557,13,0.153661
557,14,0.152099
557,15,0.150786
557,16,0.149691
557,17,0.148784
557,18,0.160509
557,19,0.158815
557,20,0.157234
558,1,0.155766
558,2,0.154409
558,3,0.167496
558,4,0.155856
558,5,0.154769
558,6,0.153752
558,7,0.152811
558,8,0.151952
558,9,0.151178
558,10,0.150489
558,11,0.161816
558,12,0.161243
558,13,0.160553
558,14,0.159785
558,15,0.158967
558,16,0.158123
558,17,0.157274
558,18,0.150809
558,19,0.151537
558,20,0.152055
559,1,0.152392
559,2,0.152575
559,3,0.138711
559,4,0.151924
559,5,0.152183
559,6,0.152325
559,7,0.152369
559,8,0.152332
559,9,0.152227
559,10,0.152069
559,11,0.155815
559,12,0.156309
559,13,0.156694
559,14,0.156975
559,15,0.157156
559,16,0.157244
559,17,0.157247
559,18,0.169401
559,19,0.167777
559,20,0.166348
560,1,0.165079
560,2,0.163942
560,3,0.176308
560,4,0.162522
560,5,0.161582
560,6,0.160741
560,7,0.15998
560,8,0.159284
560,9,0.158643
560,10,0.158045
560,11,0.160842
560,12,0.16043
560,13,0.16009
560,14,0.159807
560,15,0.159566
560,16,0.159355
560,17,0.159163
560,18,0.148007
560,19,0.149804
560,20,0.151308
561,1,0.15256
561,2,0.153595
561,3,0.166098
561,4,0.155227
561,5,0.155805
561,6,0.156254
561,7,0.156592
561,8,0.156837
561,9,0.157001
561,10,0.157096
561,11,0.17005
561,12,0.169176
561,13,0.16835
561,14,0.167573
561,15,0.166845
561,16,0.166164
561,17,0.165528
561,18,0.16202
561,19,0.160909
561,20,0.160036
562,1,0.159357
562,2,0.158833
562,3,0.166126
562,4,0.162801
562,5,0.162165
562,6,0.161628
562,7,0.16117
562,8,0.160776
562,9,0.160433
562,10,0.16013
562,11,0.145802
562,12,0.147927
562,13,0.149784
562,14,0.151401
562,15,0.152805
562,16,0.15402
562,17,0.155066
562,18,0.168122
562,19,0.167466
562,20,0.16679
563,1,0.166115
563,2,0.165453
563,3,0.177646
563,4,0.162619
563,5,0.162578
563,6,0.162491
563,7,0.162371
563,8,0.162226
563,9,0.162063
563,10,0.161887
563,11,0.154576
563,12,0.153971
563,13,0.153591
563,14,0.153391
563,15,0.153338
563,16,0.1534
563,17,0.153552
563,18,0.140036
563,19,0.142529
563,20,0.144735
564,1,0.146678
564,2,0.148385
564,3,0.145692
564,4,0.154561
564,5,0.15529
564,6,0.155944
564,7,0.156529
564,8,0.157047
564,9,0.157503
564,10,0.157901
564,11,0.166513
564,12,0.165373
564,13,0.164302
564,14,0.16331
564,15,0.162403
564,16,0.161585
564,17,0.160855
564,18,0.148504
564,19,0.147961
564,20,0.147668
565,1,0.147578
565,2,0.147651
565,3,0.140649
565,4,0.141724
565,5,0.142957
565,6,0.144138
565,7,0.145264
565,8,0.146336
565,9,0.147351
565,10,0.14831
565,11,0.160928
565,12,0.161332
565,13,0.161602
565,14,0.161757
565,15,0.161816
565,16,0.161795
565,17,0.16171
565,18,0.148441
565,19,0.148397
565,20,0.148331
566,1,0.148262
566,2,0.148207
566,3,0.134832
566,4,0.148449
566,5,0.14795
566,6,0.147603
566,7,0.14739
566,8,0.147295
566,9,0.1473
566,10,0.147391
566,11,0.15386
566,12,0.154539
566,13,0.155181
566,14,0.155779
566,15,0.156328
566,16,0.156825
566,17,0.157269
566,18,0.169871
566,19,0.167919
566,20,0.166138
567,1,0.164513
567,2,0.163031
567,3,0.173673
567,4,0.157904
567,5,0.156999
567,6,0.156145
567,7,0.155349
567,8,0.154617
567,9,0.153952
567,10,0.153355
567,11,0.143916
567,12,0.144882
567,13,0.145818
567,14,0.146724
567,15,0.147597
567,16,0.148436
567,17,0.149239
567,18,0.140736
567,19,0.143207
567,20,0.145291
568,1,0.147039
568,2,0.148493
568,3,0.156849
568,4,0.153939
568,5,0.154218
568,6,0.154393
568,7,0.15448
568,8,0.154492
568,9,0.154443
568,10,0.154344
568,11,0.140785
568,12,0.141157
568,13,0.141581
568,14,0.142049
568,15,0.142553
568,16,0.143088
568,17,0.143647
568,18,0.15786
568,19,0.156528
568,20,0.155506
569,1,0.154737
569,2,0.154169
569,3,0.145968
569,4,0.158673
569,5,0.158268
569,6,0.157916
569,7,0.157603
569,8,0.15732
569,9,0.157059
569,10,0.156812
569,11,0.142604
569,12,0.142472
569,13,0.142391
569,14,0.14236
569,15,0.142377
569,16,0.142442
569,17,0.142552
569,18,0.133516
569,19,0.135608
569,20,0.137417
570,1,0.138992
570,2,0.140372
570,3,0.149025
570,4,0.136727
570,5,0.138685
570,6,0.140434
570,7,0.141994
570,8,0.143388
570,9,0.144631
570,10,0.145738
570,11,0.159762
570,12,0.15819
570,13,0.156754
570,14,0.155445
570,15,0.154257
570,16,0.153183
570,17,0.152217
570,18,0.161681
570,19,0.15931
570,20,0.15732
571,1,0.155654
571,2,0.154265
571,3,0.160917
571,4,0.160301
571,5,0.158336
571,6,0.156708
571,7,0.155371
571,8,0.154281
571,9,0.153404
571,10,0.152707
571,11,0.140323
571,12,0.141947
571,13,0.143293
571,14,0.144398
571,15,0.145294
571,16,0.146012
571,17,0.146576
571,18,0.158761
571,19,0.158811
571,20,0.158675
572,1,0.158401
572,2,0.158025
572,3,0.167539
572,4,0.152642
572,5,0.15316
572,6,0.153482
572,7,0.153654
572,8,0.153711
572,9,0.153683
572,10,0.153594
572,11,0.159788
572,12,0.158166
572,13,0.156814
572,14,0.155685
572,15,0.15474
572,16,0.153947
572,17,0.153277
572,18,0.154315
572,19,0.154724
572,20,0.155083
573,1,0.155385
573,2,0.155625
573,3,0.144569
573,4,0.158465
573,5,0.157983
573,6,0.157573
573,7,0.157217
573,8,0.156898
573,9,0.156606
573,10,0.156332
573,11,0.150028
573,12,0.150768
573,13,0.151318
573,14,0.151715
573,15,0.15199
573,16,0.152168
573,17,0.152269
573,18,0.151453
573,19,0.15175
573,20,0.152053
574,1,0.152356
574,2,0.152653
574,3,0.146985
574,4,0.15831
574,5,0.15828
574,6,0.158216
574,7,0.158125
574,8,0.158014
574,9,0.157886
574,10,0.157745
574,11,0.149522
574,12,0.149635
574,13,0.149788
574,14,0.149963
574,15,0.150148
574,16,0.150331
574,17,0.150507
574,18,0.137197
574,19,0.13852
574,20,0.139751
575,1,0.140897
575,2,0.141965
575,3,0.149108
575,4,0.149754
575,5,0.150529
575,6,0.151228
575,7,0.151855
575,8,0.152415
575,9,0.152912
575,10,0.153352
575,11,0.143342
575,12,0.143914
575,13,0.144448
575,14,0.14495
575,15,0.145422
575,16,0.145868
575,17,0.14629
575,18,0.157596
575,19,0.155862
575,20,0.154397
576,1,0.15317
576,2,0.152151
576,3,0.147988
576,4,0.144815
576,5,0.145335
576,6,0.14587
576,7,0.146415
576,8,0.14696
576,9,0.147501
576,10,0.148033
576,11,0.145894
576,12,0.145714
576,13,0.145599
576,14,0.14554
576,15,0.145529
576,16,0.14556
576,17,0.145627
576,18,0.141688
576,19,0.142977
576,20,0.144015
577,1,0.144847
577,2,0.145511
577,3,0.132772
577,4,0.147416
577,5,0.147227
577,6,0.147104
577,7,0.147041
577,8,0.147034
577,9,0.147076
577,10,0.147163
577,11,0.16041
577,12,0.159074
577,13,0.157849
577,14,0.15673
