t,unit,output
514,21,0.0142559
514,22,0.00973688
514,23,0.0105663
514,24,0.0295338
514,25,0.0185293
514,26,0.0166139
514,27,0.0156014
514,28,0.0152136
514,29,0.0182095
514,30,0.0171226
514,31,0.0113846
514,32,0.0117164
514,33,0.0120135
514,34,0.0122347
514,35,0.0123729
514,36,0.0124407
514,37,0.0124585
514,38,0.0124467
514,39,0.0124216
514,40,0.0123942
514,41,0.0306215
514,42,0.0258959
514,43,0.0233285
514,44,0.0222921
514,45,0.0177531
514,46,0.0532065
514,47,0.0421916
514,48,0.0258825
514,49,0.0233464
514,50,0.0226389
515,1,0.0229678
515,2,0.0237443
515,3,0.0245835
515,4,0.0252777
515,5,0.0735515
515,6,0.0631584
515,7,0.0549078
515,8,0.0492709
515,9,0.0296693
515,10,0.0283478
515,11,0.0280067
515,12,0.0173099
515,13,0.0404375
515,14,0.0359657
515,15,0.0324997
515,16,0.0301785
515,17,0.0287104
515,18,0.0268726
515,19,0.0256699
515,20,0.0156103
515,21,0.0150255
515,22,0.00969601
515,23,0.0100718
515,24,0.0357005
515,25,0.0217111
515,26,0.0195101
515,27,0.0178222
515,28,0.0166958
515,29,0.0204077
515,30,0.0189891
515,31,0.0119962
515,32,0.0118754
515,33,0.011935
515,34,0.0120644
515,35,0.0121976
515,36,0.0123026
515,37,0.0123699
515,38,0.012403
515,39,0.0124111
515,40,0.0124038
515,41,0.0371722
515,42,0.0323029
515,43,0.0284276
515,44,0.0257782
515,45,0.0241402
515,46,0.0718422
515,47,0.0590385
515,48,0.0352166
515,49,0.0300909
515,50,0.026873
516,1,0.0251867
516,2,0.0245638
516,3,0.0245723
516,4,0.0248769
516,5,0.0559224
516,6,0.059047
516,7,0.0572597
516,8,0.05381
516,9,0.0333592
516,10,0.0311952
516,11,0.0298183
516,12,0.0192032
516,13,0.0330252
516,14,0.0342949
516,15,0.0335197
516,16,0.0320769
516,17,0.0279872
516,18,0.0275059
516,19,0.0267131
516,20,0.015178
516,21,0.0151121
516,22,0.0105512
516,23,0.0103442
516,24,0.0274325
516,25,0.0180282
516,26,0.0186681
516,27,0.0183028
516,28,0.0176089
516,29,0.0190983
516,30,0.0190512
516,31,0.0128767
516,32,0.0124443
516,33,0.0122244
516,34,0.0121553
516,35,0.0121736
516,36,0.0122293
516,37,0.01229
516,38,0.0123388
516,39,0.01237
516,40,0.0123846
516,41,0.0287649
516,42,0.0302927
516,43,0.0294873
516,44,0.0278856
516,45,0.0177604
516,46,0.0516181
516,47,0.0548224
516,48,0.0341873
516,49,0.0324184
516,50,0.0300238
517,1,0.027935
517,2,0.0264793
517,3,0.0256558
517,4,0.0253195
517,5,0.0370799
517,6,0.0465657
517,7,0.0511835
517,8,0.0523177
517,9,0.0338966
517,10,0.0327301
517,11,0.0314727
517,12,0.021318
517,13,0.0256197
517,14,0.0293658
517,15,0.0311595
517,16,0.0315557
517,17,0.0257453
517,18,0.0265056
517,19,0.0265952
517,20,0.0160441
517,21,0.0156417
517,22,0.0119083
517,23,0.0112329
517,24,0.0193618
517,25,0.0143789
517,26,0.016231
517,27,0.0171257
517,28,0.0173343
517,29,0.0170234
517,30,0.017899
517,31,0.0132998
517,32,0.0129304
517,33,0.0126255
517,34,0.0124225
517,35,0.012315
517,36,0.012278
517,37,0.0122832
517,38,0.0123072
517,39,0.0123343
517,40,0.012356
517,41,0.0201248
517,42,0.0245154
517,43,0.0266624
517,44,0.0271906
517,45,0.0154758
517,46,0.0309728
517,47,0.0412715
517,48,0.0276655
517,49,0.0297179
517,50,0.02985
518,1,0.0290231
518,2,0.0279246
518,3,0.0269449
518,4,0.026243
518,5,0.0300773
518,6,0.0371973
518,7,0.0432368
518,8,0.0471581
518,9,0.0315495
518,10,0.0320593
518,11,0.031806
518,12,0.022125
518,13,0.0227678
518,14,0.0256169
518,15,0.0280103
518,16,0.0295413
518,17,0.023733
518,18,0.0249302
518,19,0.0256492
518,20,0.0164637
518,21,0.0161087
518,22,0.0127169
518,23,0.0120761
518,24,0.0165416
518,25,0.0130883
518,26,0.0144454
518,27,0.0156028
518,28,0.0163505
518,29,0.0156438
518,30,0.0166176
518,31,0.0130765
518,32,0.0130134
518,33,0.0128459
518,34,0.012663
518,35,0.0125127
518,36,0.0124114
518,37,0.012356
518,38,0.0123349
518,39,0.0123347
518,40,0.0123439
518,41,0.0167561
518,42,0.0201067
518,43,0.0229376
518,44,0.0247741
518,45,0.0147108
518,46,0.0229174
518,47,0.030843
518,48,0.0219251
518,49,0.0252902
518,50,0.0272592
519,1,0.0280209
519,2,0.0279793
519,3,0.0275326
519,4,0.0269758
519,5,0.0305529
519,6,0.0334221
519,7,0.0376603
519,8,0.0417616
519,9,0.0282619
519,10,0.0299017
519,11,0.030724
519,12,0.0214721
519,13,0.0225397
519,14,0.0238685
519,15,0.025657
519,16,0.0273343
519,17,0.0224447
519,18,0.023518
519,19,0.0244383
519,20,0.0156264
519,21,0.0158347
519,22,0.0125256
519,23,0.0123315
519,24,0.0168287
519,25,0.013109
519,26,0.0136861
519,27,0.0145138
519,28,0.0153069
519,29,0.0150601
519,30,0.0157326
519,31,0.0124856
519,32,0.0127135
519,33,0.0127707
519,34,0.0127242
519,35,0.0126329
519,36,0.0125372
519,37,0.012459
519,38,0.0124054
519,39,0.0123749
519,40,0.0123615
519,41,0.0168634
519,42,0.0182639
519,43,0.0202821
519,44,0.0222218
519,45,0.0130942
519,46,0.0219532
519,47,0.025792
519,48,0.0186592
519,49,0.0215226
519,50,0.0239997
520,1,0.0257361
520,2,0.0267048
520,3,0.0270623
520,4,0.0270249
520,5,0.0386522
520,6,0.0363937
520,7,0.0369407
520,8,0.0390224
520,9,0.0257567
520,10,0.0275466
520,11,0.0289187
520,12,0.0196812
520,13,0.0254356
520,14,0.0247589
520,15,0.0251467
520,16,0.0260914
520,17,0.0226797
520,18,0.0230417
520,19,0.0236448
520,20,0.0139633
520,21,0.0147714
520,22,0.0112265
520,23,0.0117036
520,24,0.0203504
520,25,0.0144227
520,26,0.0141046
520,27,0.0142813
520,28,0.0147242
520,29,0.0156849
520,30,0.0157055
520,31,0.0117554
520,32,0.0121691
520,33,0.0124289
520,34,0.0125564
520,35,0.0125894
520,36,0.0125669
520,37,0.0125203
520,38,0.0124707
520,39,0.0124293
520,40,0.0124
520,41,0.0207494
520,42,0.0196761
520,43,0.0199378
520,44,0.0209241
520,45,0.0119839
520,46,0.0290725
520,47,0.0276559
520,48,0.0188297
520,49,0.0199926
520,50,0.0217229
521,1,0.0234559
521,2,0.0248588
521,3,0.0258103
521,4,0.0263348
521,5,0.0601639
521,6,0.0498995
521,7,0.0443036
521,8,0.0420231
521,9,0.0260209
521,10,0.0266797
521,11,0.0276465
521,12,0.0176207
521,13,0.0344502
521,14,0.0302653
521,15,0.028055
521,16,0.0272071
521,17,0.0256635
521,18,0.0245313
521,19,0.0241485
521,20,0.0139619
521,21,0.0143114
521,22,0.00974342
521,23,0.0105899
521,24,0.029829
521,25,0.0186709
521,26,0.0166991
521,27,0.015655
521,28,0.0152531
521,29,0.0182946
521,30,0.0171766
521,31,0.0113894
521,32,0.0117261
521,33,0.0120296
521,34,0.0122571
521,35,0.0124006
521,36,0.0124724
521,37,0.0124931
521,38,0.0124834
521,39,0.01246
521,40,0.0124341
521,41,0.0309258
521,42,0.026068
521,43,0.0234209
521,44,0.0223427
521,45,0.0180118
521,46,0.0539403
521,47,0.0425902
521,48,0.02608
521,49,0.0234514
521,50,0.022705
522,1,0.0230292
522,2,0.0238193
522,3,0.024679
522,4,0.025394
522,5,0.0763332
522,6,0.0649187
522,7,0.0560167
522,8,0.049974
522,9,0.0299674
522,10,0.0285477
522,11,0.0281586
522,12,0.0173023
522,13,0.0417223
522,14,0.036775
522,15,0.0330095
522,16,0.0305039
522,17,0.029176
522,18,0.0271704
522,19,0.0258655
522,20,0.0159821
522,21,0.0152607
522,22,0.00974373
522,23,0.0101091
522,24,0.0369997
522,25,0.022358
522,26,0.0199144
522,27,0.0180751
522,28,0.0168565
522,29,0.02077
522,30,0.0192183
522,31,0.0120386
522,32,0.0119037
522,33,0.0119581
522,34,0.0120872
522,35,0.0122225
522,36,0.0123304
522,37,0.0124007
522,38,0.0124364
522,39,0.0124466
522,40,0.0124412
522,41,0.0384751
522,42,0.0331175
522,43,0.0289303
522,44,0.0260857
522,45,0.0255567
522,46,0.0753575
522,47,0.061208
522,48,0.0363523
522,49,0.0307814
522,50,0.0272939
523,1,0.0254523
523,2,0.0247472
523,3,0.0247177
523,4,0.0250098
523,5,0.0570068
523,6,0.0604233
523,7,0.0585205
523,8,0.05483
523,9,0.0339182
523,10,0.0315991
523,11,0.0301134
523,12,0.0193401
523,13,0.0335275
523,14,0.0349298
523,15,0.0341006
523,16,0.0325475
523,17,0.0283551
523,18,0.0278435
523,19,0.0269894
523,20,0.0153361
523,21,0.0153035
523,22,0.0106334
523,23,0.010407
523,24,0.0278898
523,25,0.0182833
523,26,0.0189876
523,27,0.0185936
523,28,0.0178435
523,29,0.0193206
523,30,0.0192764
523,31,0.0129772
523,32,0.0125137
523,33,0.0122737
523,34,0.0121932
523,35,0.0122058
523,36,0.0122596
523,37,0.0123205
523,38,0.0123706
523,39,0.0124034
523,40,0.0124197
523,41,0.0292083
523,42,0.0308964
523,43,0.0300474
523,44,0.0283366
523,45,0.0181059
523,46,0.052934
523,47,0.0565069
523,48,0.0351619
523,49,0.0332704
523,50,0.0306896
524,1,0.0284281
524,2,0.0268386
524,3,0.0259228
524,4,0.0255285
524,5,0.0368742
524,6,0.0470431
524,7,0.0519992
524,8,0.0532216
524,9,0.0344821
524,10,0.0332372
524,11,0.0318883
524,12,0.0215986
524,13,0.0256105
524,14,0.0296348
524,15,0.0315632
524,16,0.0319882
524,17,0.0259623
524,18,0.0267746
524,19,0.0268673
524,20,0.016263
524,21,0.0158487
524,22,0.0120651
524,23,0.0113491
524,24,0.0192581
524,25,0.0143699
524,26,0.0163639
524,27,0.0173267
524,28,0.0175499
524,29,0.0171079
524,30,0.0180443
524,31,0.0134231
524,32,0.0130304
524,33,0.0127036
524,34,0.0124832
524,35,0.0123634
524,36,0.0123186
524,37,0.0123194
524,38,0.0123415
524,39,0.0123682
524,40,0.0123905
524,41,0.0199726
524,42,0.0246897
524,43,0.0270032
524,44,0.027579
524,45,0.0157179
524,46,0.0308164
524,47,0.04191
524,48,0.0281236
524,49,0.030346
524,50,0.0304944
525,1,0.0296021
525,2,0.0284088
525,3,0.0273353
525,4,0.0265551
525,5,0.030234
525,6,0.0374925
525,7,0.0437568
525,8,0.0478439
525,9,0.0319732
525,10,0.032519
525,11,0.0322467
525,12,0.0223904
525,13,0.0229178
525,14,0.0258183
525,15,0.0282991
525,16,0.0298921
525,17,0.0239475
525,18,0.0251683
525,19,0.025902
525,20,0.0166154
525,21,0.0162843
525,22,0.0128246
525,23,0.0121874
525,24,0.0165965
525,25,0.013119
525,26,0.0145202
525,27,0.0157321
525,28,0.0165171
525,29,0.015744
525,30,0.0167373
525,31,0.0131507
525,32,0.0130988
525,33,0.0129281
525,34,0.012736
525,35,0.0125751
525,36,0.0124644
525,37,0.0124018
525,38,0.0123758
525,39,0.0123725
525,40,0.0123803
525,41,0.0167643
525,42,0.0201866
525,43,0.0231302
525,44,0.0250513
525,45,0.0148734
525,46,0.0229944
525,47,0.0311625
525,48,0.0221323
525,49,0.0256791
525,50,0.0277584
526,1,0.0285546
526,2,0.0284916
526,3,0.0279923
526,4,0.0273717
526,5,0.0304138
526,6,0.0334705
526,7,0.0379123
526,8,0.0422009
526,9,0.0285787
526,10,0.0302802
526,11,0.0311294
526,12,0.0217573
526,13,0.0225235
526,14,0.0239463
526,15,0.0258259
526,16,0.0275818
526,17,0.0225475
526,18,0.0236792
526,19,0.024639
526,20,0.0158274
526,21,0.0160247
526,22,0.0126771
526,23,0.0124657
526,24,0.0167233
526,25,0.0130889
526,26,0.013707
526,27,0.0145815
526,28,0.0154173
526,29,0.0150789
526,30,0.015795
526,31,0.0125631
526,32,0.0127944
526,33,0.0128521
526,34,0.012802
526,35,0.012704
526,36,0.0126005
526,37,0.0125147
526,38,0.0124547
526,39,0.0124192
526,40,0.0124024
526,41,0.016701
526,42,0.0182062
526,43,0.0203324
526,44,0.0223701
526,45,0.0132541
526,46,0.0216802
526,47,0.0257748
526,48,0.0187011
526,49,0.0217143
526,50,0.0243243
527,1,0.026151
527,2,0.0271617
527,3,0.0275204
527,4,0.0274562
527,5,0.0375162
527,6,0.0357692
527,7,0.0366946
527,8,0.0390724
527,9,0.0259173
527,10,0.0278013
527,11,0.0292384
527,12,0.0199873
527,13,0.0249482
527,14,0.0245155
527,15,0.0250814
527,16,0.0261611
527,17,0.0225596
527,18,0.023043
527,19,0.0237322
527,20,0.0141595
527,21,0.0149649
527,22,0.0114467
527,23,0.0118867
527,24,0.0197968
527,25,0.014211
527,26,0.0139934
527,27,0.0142473
527,28,0.0147525
527,29,0.0155407
527,30,0.0156505
527,31,0.011831
527,32,0.012247
527,33,0.0125083
527,34,0.0126351
527,35,0.0126649
527,36,0.0126371
527,37,0.0125843
527,38,0.0125283
527,39,0.0124812
527,40,0.0124472
527,41,0.0201132
527,42,0.0192897
527,43,0.01974
527,44,0.0208757
527,45,0.0118846
527,46,0.0276467
527,47,0.0268384
527,48,0.0184755
527,49,0.0198741
527,50,0.0217958
528,1,0.0236764
528,2,0.0251815
528,3,0.0261914
528,4,0.0267376
528,5,0.0602146
528,6,0.0496586
528,7,0.0440606
528,8,0.0419066
528,9,0.025961
528,10,0.0267556
528,11,0.0278277
528,12,0.0177351
528,13,0.0344548
