t,unit,output
520,14,0.12602
520,15,0.126256
520,16,0.126465
520,17,0.126646
520,18,0.126801
520,19,0.126933
520,20,0.143063
521,1,0.139444
521,2,0.139967
521,3,0.139872
521,4,0.13954
521,5,0.139028
521,6,0.140388
521,7,0.139287
521,8,0.138785
521,9,0.138476
521,10,0.136502
521,11,0.135036
521,12,0.133792
521,13,0.132745
521,14,0.131868
521,15,0.131136
521,16,0.130527
521,17,0.13002
521,18,0.1296
521,19,0.129252
521,20,0.131164
522,1,0.14685
522,2,0.128921
522,3,0.130349
522,4,0.131548
522,5,0.132524
522,6,0.145874
522,7,0.145015
522,8,0.159867
522,9,0.157077
522,10,0.136715
522,11,0.136496
522,12,0.136143
522,13,0.1357
522,14,0.1352
522,15,0.13467
522,16,0.13413
522,17,0.133594
522,18,0.133073
522,19,0.132574
522,20,0.116398
523,1,0.128818
523,2,0.118196
523,3,0.119781
523,4,0.121316
523,5,0.122778
523,6,0.126139
523,7,0.128601
523,8,0.145251
523,9,0.146793
523,10,0.128366
523,11,0.129426
523,12,0.130302
523,13,0.131006
523,14,0.131553
523,15,0.13196
523,16,0.132243
523,17,0.132419
523,18,0.132504
523,19,0.132514
523,20,0.121741
524,1,0.106498
524,2,0.125646
524,3,0.124881
524,4,0.124416
524,5,0.124202
524,6,0.110066
524,7,0.112484
524,8,0.0978613
524,9,0.104244
524,10,0.124503
524,11,0.125145
524,12,0.125818
524,13,0.126495
524,14,0.127154
524,15,0.127781
524,16,0.128363
524,17,0.128892
524,18,0.129363
524,19,0.129774
524,20,0.145924
525,1,0.142496
525,2,0.143518
525,3,0.141087
525,4,0.138913
525,5,0.136994
525,6,0.119626
525,7,0.118695
525,8,0.133724
525,9,0.129879
525,10,0.115418
525,11,0.116687
525,12,0.117878
525,13,0.119002
525,14,0.120065
525,15,0.121072
525,16,0.122023
525,17,0.122919
525,18,0.123759
525,19,0.124544
525,20,0.127226
526,1,0.142329
526,2,0.126242
526,3,0.128178
526,4,0.129578
526,5,0.130546
526,6,0.13597
526,7,0.133717
526,8,0.122344
526,9,0.123326
526,10,0.135638
526,11,0.133166
526,12,0.131172
526,13,0.129585
526,14,0.128343
526,15,0.127394
526,16,0.126694
526,17,0.126201
526,18,0.125883
526,19,0.125708
526,20,0.111509
527,1,0.108648
527,2,0.116634
527,3,0.11814
527,4,0.119632
527,5,0.121055
527,6,0.131103
527,7,0.131444
527,8,0.132676
527,9,0.131457
527,10,0.129413
527,11,0.129903
527,12,0.130068
527,13,0.130005
527,14,0.129788
527,15,0.129476
527,16,0.129113
527,17,0.128733
527,18,0.128362
527,19,0.128016
527,20,0.132997
528,1,0.149559
528,2,0.130093
528,3,0.128534
528,4,0.127373
528,5,0.126549
528,6,0.117615
528,7,0.119418
528,8,0.112561
528,9,0.115026
528,10,0.125473
528,11,0.126051
528,12,0.126575
528,13,0.127022
528,14,0.127383
528,15,0.127656
528,16,0.127846
528,17,0.127962
528,18,0.128014
528,19,0.128014
528,20,0.111329
529,1,0.130092
529,2,0.113674
529,3,0.115612
529,4,0.117146
529,5,0.118372
529,6,0.10593
529,7,0.10769
529,8,0.104054
529,9,0.105485
529,10,0.116239
529,11,0.117519
529,12,0.1187
529,13,0.119785
529,14,0.120776
529,15,0.121674
529,16,0.122479
529,17,0.123194
529,18,0.123823
529,19,0.124369
529,20,0.108869
530,1,0.102351
530,2,0.114451
530,3,0.114603
530,4,0.114934
530,5,0.115383
530,6,0.101446
530,7,0.10226
530,8,0.119374
530,9,0.117563
530,10,0.106793
530,11,0.108192
530,12,0.109562
530,13,0.110896
530,14,0.112185
530,15,0.113422
530,16,0.114604
530,17,0.115724
530,18,0.11678
530,19,0.11777
530,20,0.127718
531,1,0.115857
531,2,0.131063
531,3,0.128916
531,4,0.127092
531,5,0.125565
531,6,0.143069
531,7,0.137747
531,8,0.14208
531,9,0.138882
531,10,0.133835
531,11,0.130491
531,12,0.127761
531,13,0.125561
531,14,0.123816
531,15,0.122461
531,16,0.121436
531,17,0.120691
531,18,0.120181
531,19,0.119866
531,20,0.134268
532,1,0.146329
532,2,0.132137
532,3,0.131717
532,4,0.131114
532,5,0.13039
532,6,0.135377
532,7,0.135686
532,8,0.1514
532,9,0.149767
532,10,0.130776
532,11,0.130738
532,12,0.13035
532,13,0.129725
532,14,0.128955
532,15,0.128108
532,16,0.127237
532,17,0.126383
532,18,0.125574
532,19,0.12483
532,20,0.113366
533,1,0.0985792
533,2,0.119633
533,3,0.121209
533,4,0.122501
533,5,0.12353
533,6,0.107425
533,7,0.111111
533,8,0.096631
533,9,0.103562
533,10,0.123965
533,11,0.124848
533,12,0.125566
533,13,0.126108
533,14,0.12648
533,15,0.126692
533,16,0.126763
533,17,0.126714
533,18,0.126565
533,19,0.126339
533,20,0.143767
534,1,0.132012
534,2,0.143095
534,3,0.14024
534,4,0.137926
534,5,0.136048
534,6,0.151212
534,7,0.145981
534,8,0.149091
534,9,0.143153
534,10,0.137887
534,11,0.136186
534,12,0.134801
534,13,0.133667
534,14,0.13273
534,15,0.131942
534,16,0.131267
534,17,0.130673
534,18,0.130137
534,19,0.129642
534,20,0.140412
535,1,0.122755
535,2,0.139958
535,3,0.139995
535,4,0.139725
535,5,0.139245
535,6,0.152395
535,7,0.151559
535,8,0.155433
535,9,0.153831
535,10,0.143536
535,11,0.142577
535,12,0.141563
535,13,0.140533
535,14,0.139515
535,15,0.138527
535,16,0.13758
535,17,0.136679
535,18,0.135826
535,19,0.135019
535,20,0.150648
536,1,0.145939
536,2,0.146148
536,3,0.145345
536,4,0.144612
536,5,0.143912
536,6,0.154729
536,7,0.154316
536,8,0.136391
536,9,0.138666
536,10,0.152736
536,11,0.151411
536,12,0.150126
536,13,0.148875
536,14,0.147654
536,15,0.146464
536,16,0.145305
536,17,0.14418
536,18,0.14309
536,19,0.142037
536,20,0.142395
537,1,0.127567
537,2,0.141536
537,3,0.142033
537,4,0.142369
537,5,0.142571
537,6,0.132333
537,7,0.1352
537,8,0.145961
537,9,0.145009
537,10,0.131162
537,11,0.133803
537,12,0.135932
537,13,0.13762
537,14,0.138929
537,15,0.139912
537,16,0.140615
537,17,0.14108
537,18,0.141342
537,19,0.141433
537,20,0.153518
538,1,0.156914
538,2,0.146887
538,3,0.146254
538,4,0.145747
538,5,0.145333
538,6,0.160071
538,7,0.156827
538,8,0.139708
538,9,0.140399
538,10,0.152534
538,11,0.150091
538,12,0.148244
538,13,0.146859
538,14,0.145824
538,15,0.145053
538,16,0.144474
538,17,0.144031
538,18,0.143681
538,19,0.143388
538,20,0.135501
539,1,0.134698
539,2,0.135289
539,3,0.136719
539,4,0.137897
539,5,0.138867
539,6,0.122054
539,7,0.12659
539,8,0.141506
539,9,0.141361
539,10,0.125042
539,11,0.12831
539,12,0.13091
539,13,0.13299
539,14,0.134664
539,15,0.136019
539,16,0.137122
539,17,0.138023
539,18,0.138761
539,19,0.139365
539,20,0.138961
540,1,0.134113
540,2,0.137283
540,3,0.137209
540,4,0.137299
540,5,0.137503
540,6,0.119711
540,7,0.120608
540,8,0.135972
540,9,0.136675
540,10,0.121587
540,11,0.122464
540,12,0.123565
540,13,0.124795
540,14,0.126082
540,15,0.127378
540,16,0.128649
540,17,0.129872
540,18,0.131031
540,19,0.132118
540,20,0.135427
541,1,0.149398
541,2,0.132179
541,3,0.132835
541,4,0.133417
541,5,0.13395
541,6,0.116639
541,7,0.117157
541,8,0.113032
541,9,0.116116
541,10,0.124147
541,11,0.123927
541,12,0.12388
541,13,0.123999
541,14,0.124271
541,15,0.124676
541,16,0.125194
541,17,0.125804
541,18,0.126486
541,19,0.127221
541,20,0.112926
542,1,0.131798
542,2,0.114853
542,3,0.117198
542,4,0.119314
542,5,0.121223
542,6,0.138512
542,7,0.135727
542,8,0.151853
542,9,0.147191
542,10,0.128001
542,11,0.12747
542,12,0.127001
542,13,0.12661
542,14,0.126305
542,15,0.126092
542,16,0.125975
542,17,0.125953
542,18,0.126022
542,19,0.126179
542,20,0.110089
543,1,0.124771
543,2,0.112808
543,3,0.113381
543,4,0.114155
543,5,0.115077
543,6,0.128783
543,7,0.129689
543,8,0.11741
543,9,0.121294
543,10,0.134536
543,11,0.133614
543,12,0.132752
543,13,0.131951
543,14,0.131214
543,15,0.130546
543,16,0.12995
543,17,0.129429
543,18,0.128984
543,19,0.128618
543,20,0.116046
544,1,0.104109
544,2,0.120555
544,3,0.119619
544,4,0.118907
544,5,0.118407
544,6,0.11083
544,7,0.11329
544,8,0.127332
544,9,0.126544
544,10,0.115598
544,11,0.117948
544,12,0.119879
544,13,0.121453
544,14,0.122727
544,15,0.123746
544,16,0.124556
544,17,0.125191
544,18,0.125686
544,19,0.126068
544,20,0.13972
545,1,0.121827
545,2,0.13914
545,3,0.136594
545,4,0.134287
545,5,0.132215
545,6,0.116913
545,7,0.11644
545,8,0.101342
545,9,0.10463
545,10,0.124876
545,11,0.123973
545,12,0.123439
545,13,0.12318
545,14,0.123121
545,15,0.123202
545,16,0.123379
545,17,0.123615
545,18,0.123885
545,19,0.12417
545,20,0.141352
546,1,0.136202
546,2,0.138736
546,3,0.138457
546,4,0.137913
546,5,0.13717
546,6,0.140942
546,7,0.137746
546,8,0.13666
546,9,0.132482
546,10,0.130724
546,11,0.129843
546,12,0.129008
546,13,0.128248
546,14,0.127579
546,15,0.127008
546,16,0.126535
546,17,0.126154
546,18,0.125858
546,19,0.125638
546,20,0.129623
547,1,0.121118
547,2,0.130952
547,3,0.131931
547,4,0.132711
547,5,0.133293
547,6,0.135433
547,7,0.135735
547,8,0.119025
547,9,0.120781
547,10,0.137983
547,11,0.136922
547,12,0.135889
547,13,0.134893
547,14,0.133939
547,15,0.133035
547,16,0.132187
547,17,0.1314
547,18,0.130677
547,19,0.13002
547,20,0.138425
548,1,0.139529
548,2,0.135455
548,3,0.134996
548,4,0.134698
548,5,0.134514
548,6,0.150317
548,7,0.148415
548,8,0.132108
548,9,0.13063
548,10,0.144715
548,11,0.143699
548,12,0.14268
548,13,0.141664
548,14,0.140657
548,15,0.139663
548,16,0.138687
548,17,0.137737
548,18,0.136816
548,19,0.13593
548,20,0.132576
549,1,0.141017
549,2,0.130925
549,3,0.131456
549,4,0.131878
549,5,0.132222
549,6,0.12883
549,7,0.131385
549,8,0.147199
549,9,0.145038
549,10,0.127015
549,11,0.129191
549,12,0.13095
549,13,0.132348
549,14,0.133432
549,15,0.134244
549,16,0.134824
549,17,0.135204
549,18,0.135414
549,19,0.135481
549,20,0.126027
550,1,0.124674
550,2,0.127201
550,3,0.127756
550,4,0.128294
550,5,0.128806
550,6,0.113004
550,7,0.115402
550,8,0.131909
550,9,0.133622
550,10,0.118605
550,11,0.119986
550,12,0.121416
550,13,0.122842
550,14,0.124223
550,15,0.12553
550,16,0.126742
550,17,0.127846
550,18,0.128833
550,19,0.1297
550,20,0.131737
551,1,0.129836
551,2,0.132169
551,3,0.131594
551,4,0.131163
551,5,0.130856
551,6,0.142929
551,7,0.139339
551,8,0.123053
551,9,0.124431
551,10,0.139898
551,11,0.1373
551,12,0.135229
551,13,0.133613
551,14,0.132388
551,15,0.131494
551,16,0.130874
551,17,0.130479
551,18,0.130264
551,19,0.130191
551,20,0.132325
552,1,0.127411
552,2,0.132646
552,3,0.132509
552,4,0.132333
552,5,0.13214
552,6,0.14122
552,7,0.140975
552,8,0.123948
552,9,0.124011
552,10,0.140281
552,11,0.139892
552,12,0.139284
552,13,0.138544
552,14,0.137741
552,15,0.136926
552,16,0.136137
552,17,0.135399
552,18,0.134729
552,19,0.134137
552,20,0.13849
553,1,0.131258
553,2,0.136877
553,3,0.136308
553,4,0.135789
553,5,0.135313
553,6,0.144207
553,7,0.143786
553,8,0.143595
553,9,0.141041
553,10,0.137771
553,11,0.138048
553,12,0.138209
553,13,0.138253
553,14,0.138186
553,15,0.138022
553,16,0.137776
553,17,0.137466
553,18,0.137109
553,19,0.136721
553,20,0.141814
554,1,0.156748
554,2,0.136763
554,3,0.136704
554,4,0.136584
554,5,0.136418
554,6,0.151187
554,7,0.150221
554,8,0.164467
554,9,0.161411
554,10,0.140401
554,11,0.140095
554,12,0.139849
554,13,0.13964
554,14,0.139451
554,15,0.139264
554,16,0.13907
554,17,0.138861
554,18,0.138632
554,19,0.138383
554,20,0.120833
555,1,0.107748
555,2,0.125332
555,3,0.126815
555,4,0.128089
555,5,0.129176
555,6,0.145899
555,7,0.146463
555,8,0.151014
555,9,0.15237
555,10,0.14383
555,11,0.143343
555,12,0.142887
555,13,0.142463
555,14,0.14207
555,15,0.141704
555,16,0.141361
555,17,0.141035
555,18,0.140721
555,19,0.140416
555,20,0.153461
556,1,0.164537
556,2,0.145231
556,3,0.142828
556,4,0.140906
556,5,0.139376
556,6,0.144449
556,7,0.144711
556,8,0.131467
556,9,0.134193
556,10,0.144352
556,11,0.144221
556,12,0.144047
556,13,0.14384
556,14,0.143609
556,15,0.143361
556,16,0.1431
556,17,0.142831
556,18,0.142556
556,19,0.142277
556,20,0.126362
557,1,0.13733
557,2,0.12695
557,3,0.129021
557,4,0.130571
557,5,0.131719
557,6,0.130643
557,7,0.132478
557,8,0.148289
557,9,0.14645
557,10,0.128119
557,11,0.130219
557,12,0.132023
557,13,0.133564
557,14,0.134874
557,15,0.135981
557,16,0.13691
557,17,0.137682
557,18,0.138318
557,19,0.138834
557,20,0.127732
558,1,0.143915
558,2,0.126137
558,3,0.126513
558,4,0.127042
558,5,0.127652
558,6,0.129119
558,7,0.129557
558,8,0.119089
558,9,0.122658
558,10,0.133992
558,11,0.1335
558,12,0.133307
558,13,0.13334
558,14,0.133541
558,15,0.133859
558,16,0.134257
558,17,0.134704
558,18,0.135175
558,19,0.135652
558,20,0.118961
559,1,0.106888
559,2,0.1234
559,3,0.123806
559,4,0.124229
559,5,0.124675
559,6,0.117157
559,7,0.118775
559,8,0.103781
559,9,0.106243
559,10,0.125934
559,11,0.126921
559,12,0.127754
559,13,0.128482
559,14,0.129142
559,15,0.129757
559,16,0.130344
559,17,0.130913
559,18,0.131469
559,19,0.132015
559,20,0.145101
560,1,0.126182
560,2,0.143534
560,3,0.14096
560,4,0.138778
560,5,0.136939
560,6,0.141745
560,7,0.138749
560,8,0.147398
560,9,0.14203
560,10,0.13184
560,11,0.131198
560,12,0.130749
560,13,0.130453
560,14,0.130282
560,15,0.130214
560,16,0.130231
560,17,0.13032
560,18,0.13047
560,19,0.130671
560,20,0.147502
561,1,0.128365
561,2,0.145437
561,3,0.144853
561,4,0.144061
561,5,0.143132
561,6,0.124691
561,7,0.126525
561,8,0.110047
561,9,0.114218
561,10,0.133221
561,11,0.132958
561,12,0.132669
561,13,0.13238
561,14,0.132107
561,15,0.13186
561,16,0.131647
561,17,0.131474
561,18,0.131343
561,19,0.131255
561,20,0.147936
562,1,0.134537
562,2,0.144927
562,3,0.144917
562,4,0.144806
562,5,0.144587
562,6,0.139619
562,7,0.137911
562,8,0.120374
562,9,0.119571
562,10,0.137197
562,11,0.136644
562,12,0.136126
562,13,0.135637
562,14,0.135177
562,15,0.134744
562,16,0.13434
562,17,0.133966
562,18,0.133624
562,19,0.133315
562,20,0.1438
563,1,0.129155
563,2,0.141916
563,3,0.142308
563,4,0.142633
563,5,0.142888
563,6,0.157989
563,7,0.15537
563,8,0.157348
563,9,0.152421
563,10,0.144637
563,11,0.143594
563,12,0.14262
563,13,0.141709
563,14,0.140857
563,15,0.14006
563,16,0.139314
563,17,0.138616
563,18,0.137965
563,19,0.137359
563,20,0.149075
564,1,0.143492
564,2,0.144818
564,3,0.144491
564,4,0.144249
564,5,0.144071
564,6,0.146948
564,7,0.148047
564,8,0.146057
564,9,0.146887
564,10,0.143264
564,11,0.143307
564,12,0.143218
564,13,0.143021
564,14,0.142739
564,15,0.142389
564,16,0.141988
564,17,0.141548
564,18,0.141081
564,19,0.140595
564,20,0.142061
565,1,0.137162
565,2,0.138969
565,3,0.139689
565,4,0.140284
565,5,0.140778
565,6,0.151155
565,7,0.15075
565,8,0.133038
565,9,0.134845
565,10,0.1495
565,11,0.148692
565,12,0.147978
565,13,0.147331
565,14,0.146732
565,15,0.146166
565,16,0.145621
565,17,0.14509
565,18,0.144567
565,19,0.144049
565,20,0.14505
566,1,0.159679
566,2,0.139254
566,3,0.139311
566,4,0.139438
566,5,0.139613
566,6,0.154084
566,7,0.153649
566,8,0.167484
566,9,0.163227
566,10,0.141951
566,11,0.142831
566,12,0.143502
566,13,0.144002
566,14,0.144358
566,15,0.144594
566,16,0.144728
566,17,0.144775
566,18,0.144748
566,19,0.144657
566,20,0.126237
567,1,0.142034
567,2,0.124772
567,3,0.126668
567,4,0.128334
567,5,0.129805
567,6,0.114376
567,7,0.119499
567,8,0.113406
567,9,0.119905
567,10,0.127486
567,11,0.129487
567,12,0.131315
567,13,0.13297
567,14,0.134455
567,15,0.135778
567,16,0.136945
567,17,0.137966
567,18,0.138851
567,19,0.139608
567,20,0.122835
568,1,0.11896
568,2,0.125339
568,3,0.125512
568,4,0.12588
568,5,0.126392
568,6,0.134981
568,7,0.132961
568,8,0.134864
568,9,0.132913
568,10,0.131252
568,11,0.131022
568,12,0.13106
568,13,0.131309
568,14,0.13172
568,15,0.132249
568,16,0.132862
568,17,0.133527
568,18,0.134222
568,19,0.134924
568,20,0.139284
569,1,0.127377
569,2,0.139097
569,3,0.137325
569,4,0.135832
569,5,0.134601
569,6,0.120706
569,7,0.122305
569,8,0.135562
569,9,0.135217
569,10,0.122173
569,11,0.123327
569,12,0.124336
569,13,0.125246
569,14,0.12609
569,15,0.126893
569,16,0.127672
569,17,0.128436
569,18,0.12919
569,19,0.129938
569,20,0.140969
570,1,0.123939
570,2,0.140386
570,3,0.139987
570,4,0.139445
570,5,0.138813
570,6,0.153062
570,7,0.14905
570,8,0.15308
570,9,0.15075
570,10,0.14194
570,11,0.139512
570,12,0.137533
570,13,0.13593
570,14,0.134646
570,15,0.133635
570,16,0.132857
570,17,0.132281
570,18,0.131878
570,19,0.131625
570,20,0.147045
571,1,0.155356
571,2,0.141343
571,3,0.141166
571,4,0.140942
571,5,0.140664
571,6,0.140509
571,7,0.141623
571,8,0.15616
571,9,0.155455
571,10,0.135836
571,11,0.136315
571,12,0.136474
571,13,0.136403
571,14,0.136174
571,15,0.135843
571,16,0.135453
571,17,0.135039
571,18,0.134627
571,19,0.134235
571,20,0.123153
572,1,0.120131
572,2,0.126183
572,3,0.128137
572,4,0.129807
572,5,0.131223
572,6,0.114136
572,7,0.117722
572,8,0.132759
572,9,0.135719
572,10,0.121111
572,11,0.123094
572,12,0.124839
572,13,0.126348
572,14,0.127629
572,15,0.128701
572,16,0.129581
572,17,0.130293
572,18,0.130859
572,19,0.131299
572,20,0.135299
573,1,0.147666
573,2,0.132848
573,3,0.132234
573,4,0.131917
573,5,0.131827
573,6,0.136995
573,7,0.134481
573,8,0.150342
573,9,0.148435
573,10,0.129454
573,11,0.128625
573,12,0.128131
573,13,0.127898
573,14,0.127863
573,15,0.127972
573,16,0.128182
573,17,0.128458
573,18,0.128771
573,19,0.129101
573,20,0.116497
574,1,0.134243
574,2,0.117818
574,3,0.119699
574,4,0.121292
574,5,0.122666
574,6,0.125108
574,7,0.12633
574,8,0.116211
574,9,0.120415
574,10,0.132022
574,11,0.131579
574,12,0.131129
574,13,0.130708
574,14,0.130337
574,15,0.130028
574,16,0.129788
574,17,0.129614
574,18,0.129504
574,19,0.129452
574,20,0.113465
575,1,0.104843
575,2,0.119386
575,3,0.119427
575,4,0.11967
575,5,0.120061
575,6,0.136988
575,7,0.135597
575,8,0.13937
575,9,0.136898
575,10,0.132237
575,11,0.132151
575,12,0.132018
575,13,0.131847
575,14,0.13165
575,15,0.131439
575,16,0.131223
575,17,0.131013
575,18,0.130817
575,19,0.130638
575,20,0.141927
576,1,0.151183
576,2,0.13887
576,3,0.136334
576,4,0.134161
576,5,0.132322
576,6,0.11728
576,7,0.119669
576,8,0.117349
576,9,0.119899
576,10,0.124857
576,11,0.125809
576,12,0.126619
576,13,0.127301
576,14,0.127868
576,15,0.128334
576,16,0.128711
576,17,0.129011
576,18,0.129246
576,19,0.129428
576,20,0.119332
577,1,0.108032
577,2,0.123146
577,3,0.124866
577,4,0.126079
577,5,0.126893
577,6,0.121549
577,7,0.121304
577,8,0.105876
577,9,0.107705
577,10,0.12694
577,11,0.126793
577,12,0.12677
577,13,0.126839
