t,unit,output
503,65,0.195387
503,66,0.180227
503,67,0.182216
503,68,0.184125
503,69,0.185953
503,70,0.192309
503,71,0.192133
503,72,0.180797
503,73,0.181523
503,74,0.177008
503,75,0.179512
503,76,0.186457
503,77,0.186674
503,78,0.18705
503,79,0.176179
503,80,0.177194
503,81,0.193552
503,82,0.18188
503,83,0.182934
503,84,0.183819
503,85,0.184568
503,86,0.179868
503,87,0.18216
503,88,0.193365
503,89,0.194547
503,90,0.195455
503,91,0.180112
503,92,0.196255
503,93,0.196746
503,94,0.184754
503,95,0.185561
503,96,0.201242
503,97,0.215666
503,98,0.201629
503,99,0.201865
503,100,0.201743
504,1,0.216071
504,2,0.1967
504,3,0.208754
504,4,0.221979
504,5,0.215995
504,6,0.226673
504,7,0.240487
504,8,0.23396
504,9,0.242728
504,10,0.222476
504,11,0.219017
504,12,0.215979
504,13,0.213277
504,14,0.19601
504,15,0.210887
504,16,0.193831
504,17,0.210386
504,18,0.210366
504,19,0.19374
504,20,0.196339
504,21,0.198554
504,22,0.180615
504,23,0.168587
504,24,0.157575
504,25,0.143382
504,26,0.148348
504,27,0.169054
504,28,0.172366
504,29,0.17512
504,30,0.177404
504,31,0.179292
504,32,0.180849
504,33,0.169025
504,34,0.171659
504,35,0.185462
504,36,0.185957
504,37,0.186372
504,38,0.169672
504,39,0.156265
504,40,0.174663
504,41,0.193083
504,42,0.180237
504,43,0.168455
504,44,0.171149
504,45,0.188223
504,46,0.187464
504,47,0.186655
504,48,0.185853
504,49,0.185103
504,50,0.184438
504,51,0.172693
504,52,0.189423
504,53,0.187537
504,54,0.185828
504,55,0.170795
504,56,0.172169
504,57,0.173475
504,58,0.174745
504,59,0.175998
504,60,0.162156
504,61,0.176654
504,62,0.194796
504,63,0.209868
504,64,0.208376
504,65,0.207196
504,66,0.220967
504,67,0.217444
504,68,0.214415
504,69,0.211828
504,70,0.197395
504,71,0.196917
504,72,0.179251
504,73,0.179457
504,74,0.192899
504,75,0.191682
504,76,0.179222
504,77,0.1799
504,78,0.18055
504,79,0.164398
504,80,0.165561
504,81,0.152496
504,82,0.138862
504,83,0.142868
504,84,0.146591
504,85,0.150044
504,86,0.166091
504,87,0.167552
504,88,0.186611
504,89,0.187332
504,90,0.18807
504,91,0.203579
504,92,0.187101
504,93,0.187978
504,94,0.171102
504,95,0.172416
504,96,0.158853
504,97,0.146768
504,98,0.133557
504,99,0.139767
504,100,0.145401
505,1,0.133867
505,2,0.156058
505,3,0.148286
505,4,0.136403
505,5,0.143639
505,6,0.137484
505,7,0.125654
505,8,0.1355
505,9,0.130534
505,10,0.150381
505,11,0.15662
505,12,0.162017
505,13,0.166677
505,14,0.183719
505,15,0.168779
505,16,0.185668
505,17,0.169201
505,18,0.172943
505,19,0.189455
505,20,0.190081
505,21,0.190851
505,22,0.207772
505,23,0.217189
505,24,0.225454
505,25,0.238955
505,26,0.230718
505,27,0.209903
505,28,0.206491
505,29,0.203639
505,30,0.201254
505,31,0.199257
505,32,0.197584
505,33,0.207939
505,34,0.20464
505,35,0.191838
505,36,0.191303
505,37,0.190855
505,38,0.207705
505,39,0.221661
505,40,0.203863
505,41,0.185622
505,42,0.197359
505,43,0.207719
505,44,0.204394
505,45,0.187936
505,46,0.187893
505,47,0.18778
505,48,0.187605
505,49,0.187378
505,50,0.18711
505,51,0.198514
505,52,0.18257
505,53,0.183022
505,54,0.183277
505,55,0.199229
505,56,0.196769
505,57,0.194652
505,58,0.192842
505,59,0.191311
505,60,0.206668
505,61,0.193456
505,62,0.176172
505,63,0.161934
505,64,0.166156
505,65,0.169887
505,66,0.156055
505,67,0.161636
505,68,0.166434
505,69,0.17056
505,70,0.184107
505,71,0.185272
505,72,0.202692
505,73,0.200579
505,74,0.18834
505,75,0.188643
505,76,0.200079
505,77,0.198245
505,78,0.196636
505,79,0.212923
505,80,0.208617
505,81,0.222547
505,82,0.236271
505,83,0.22778
505,84,0.220399
505,85,0.214003
505,86,0.199858
505,87,0.196921
505,88,0.179272
505,89,0.180005
505,90,0.180738
505,91,0.166182
505,92,0.183422
505,93,0.183836
505,94,0.201334
505,95,0.198705
505,96,0.21344
505,97,0.227014
505,98,0.240284
505,99,0.231147
505,100,0.223352
506,1,0.222906
506,2,0.234645
506,3,0.247853
506,4,0.245266
506,5,0.236027
506,6,0.249116
506,7,0.230842
506,8,0.222174
506,9,0.236522
506,10,0.226804
506,11,0.220423
506,12,0.215114
506,13,0.21071
506,14,0.204442
506,15,0.2069
506,16,0.201044
506,17,0.18619
506,18,0.184986
506,19,0.181248
506,20,0.182051
506,21,0.182851
506,22,0.197222
506,23,0.179305
506,24,0.163009
506,25,0.178503
506,26,0.18325
506,27,0.16922
506,28,0.172608
506,29,0.175429
506,30,0.177777
506,31,0.17973
506,32,0.181353
506,33,0.164894
506,34,0.168507
506,35,0.187621
506,36,0.187956
506,37,0.188219
506,38,0.202104
506,39,0.197897
506,40,0.202123
506,41,0.18684
506,42,0.169906
506,43,0.154488
506,44,0.159025
506,45,0.166255
506,46,0.168222
506,47,0.17
506,48,0.1716
506,49,0.173035
506,50,0.174314
506,51,0.158516
506,52,0.165613
506,53,0.167196
506,54,0.168658
506,55,0.166733
506,56,0.169463
506,57,0.171753
506,58,0.17367
506,59,0.175274
506,60,0.172998
506,61,0.191698
506,62,0.177551
506,63,0.182223
506,64,0.180762
506,65,0.179774
506,66,0.184044
506,67,0.182007
506,68,0.180591
506,69,0.17968
506,70,0.163438
506,71,0.165423
506,72,0.181485
506,73,0.18322
506,74,0.20101
506,75,0.199886
506,76,0.181759
506,77,0.183258
506,78,0.184474
506,79,0.198589
506,80,0.199501
506,81,0.195561
506,82,0.208156
506,83,0.20994
506,84,0.210891
506,85,0.211174
506,86,0.226376
506,87,0.223698
506,88,0.20658
506,89,0.204164
506,90,0.202034
506,91,0.204624
506,92,0.198899
506,93,0.19753
506,94,0.2107
506,95,0.20961
506,96,0.204442
506,97,0.200205
506,98,0.212288
506,99,0.214002
506,100,0.214852
507,1,0.212256
507,2,0.194729
507,3,0.177526
507,4,0.179096
507,5,0.184271
507,6,0.168009
507,7,0.1838
507,8,0.187289
507,9,0.17086
507,10,0.175647
507,11,0.179718
507,12,0.182936
507,13,0.185461
507,14,0.188157
507,15,0.187435
507,16,0.189836
507,17,0.204515
507,18,0.20274
507,19,0.203069
507,20,0.201158
507,21,0.199494
507,22,0.183741
507,23,0.200512
507,24,0.215946
507,25,0.199035
507,26,0.1976
507,27,0.211875
507,28,0.208305
507,29,0.205316
507,30,0.202813
507,31,0.200714
507,32,0.198954
507,33,0.214508
507,34,0.210326
507,35,0.192323
507,36,0.191926
507,37,0.191589
507,38,0.17647
507,39,0.179759
507,40,0.179636
507,41,0.195231
507,42,0.211067
507,43,0.225632
507,44,0.219577
507,45,0.214601
507,46,0.210384
507,47,0.206713
507,48,0.203521
507,49,0.200749
507,50,0.198346
507,51,0.214025
507,52,0.209531
507,53,0.205683
507,54,0.202317
507,55,0.202184
507,56,0.19921
507,57,0.196714
507,58,0.194619
507,59,0.19286
507,60,0.193804
507,61,0.177253
507,62,0.193232
507,63,0.191199
507,64,0.19025
507,65,0.189297
507,66,0.187685
507,67,0.187168
507,68,0.186571
507,69,0.185944
507,70,0.202697
507,71,0.199308
507,72,0.183855
507,73,0.183797
507,74,0.168048
507,75,0.170942
507,76,0.188847
507,77,0.188339
507,78,0.187988
507,79,0.173257
507,80,0.175642
507,81,0.178927
507,82,0.164856
507,83,0.168954
507,84,0.172767
507,85,0.176258
507,86,0.160927
507,87,0.166634
507,88,0.183038
507,89,0.184959
507,90,0.186511
507,91,0.18586
507,92,0.18833
507,93,0.189167
507,94,0.174122
507,95,0.177348
507,96,0.180782
507,97,0.183759
507,98,0.169179
507,99,0.173254
507,100,0.177035
508,1,0.194896
508,2,0.177245
508,3,0.194549
508,4,0.211078
508,5,0.208641
508,6,0.222971
508,7,0.237201
508,8,0.232663
508,9,0.244846
508,10,0.223035
508,11,0.219097
508,12,0.21581
508,13,0.213051
508,14,0.194037
508,15,0.210554
508,16,0.191756
508,17,0.208861
508,18,0.208304
508,19,0.189626
508,20,0.190674
508,21,0.191476
508,22,0.174107
508,23,0.159498
508,24,0.146421
508,25,0.133191
508,26,0.139046
508,27,0.160949
508,28,0.165254
508,29,0.168896
508,30,0.171979
508,31,0.174592
508,32,0.176806
508,33,0.162136
508,34,0.166517
508,35,0.184971
508,36,0.185604
508,37,0.186148
508,38,0.169248
508,39,0.154278
508,40,0.174464
508,41,0.193127
508,42,0.176927
508,43,0.162402
508,44,0.167599
508,45,0.186297
508,46,0.188486
508,47,0.190143
508,48,0.191359
508,49,0.192213
508,50,0.192771
508,51,0.176643
508,52,0.194563
508,53,0.195574
508,54,0.196187
508,55,0.178616
508,56,0.180488
508,57,0.181963
508,58,0.183113
508,59,0.184
508,60,0.167589
508,61,0.185768
508,62,0.2034
508,63,0.219038
508,64,0.216421
508,65,0.213955
508,66,0.228659
508,67,0.224887
508,68,0.221404
508,69,0.21818
508,70,0.199592
508,71,0.199566
508,72,0.181462
508,73,0.181674
508,74,0.198457
508,75,0.195955
508,76,0.179216
508,77,0.180045
508,78,0.180767
508,79,0.164351
508,80,0.165378
508,81,0.150766
508,82,0.137067
508,83,0.139966
508,84,0.142947
508,85,0.145976
508,86,0.16591
508,87,0.165976
508,88,0.185385
508,89,0.185346
508,90,0.185452
508,91,0.202761
508,92,0.184681
508,93,0.185089
508,94,0.168282
508,95,0.169106
508,96,0.154141
508,97,0.140514
508,98,0.127752
508,99,0.131889
508,100,0.135993
509,1,0.157008
509,2,0.170726
509,3,0.174936
509,4,0.192604
509,5,0.194062
509,6,0.197118
509,7,0.184611
509,8,0.188979
509,9,0.193234
509,10,0.177495
509,11,0.181277
509,12,0.184416
509,13,0.187019
509,14,0.171422
509,15,0.189404
509,16,0.173559
509,17,0.163925
509,18,0.167959
509,19,0.154035
509,20,0.157366
509,21,0.160467
509,22,0.173956
509,23,0.172386
509,24,0.170515
509,25,0.184156
509,26,0.180055
509,27,0.171145
509,28,0.170609
509,29,0.170454
509,30,0.170592
509,31,0.170956
509,32,0.171488
509,33,0.170232
509,34,0.169894
509,35,0.173851
509,36,0.17492
509,37,0.17594
509,38,0.188153
509,39,0.171962
509,40,0.189438
509,41,0.178781
509,42,0.177366
509,43,0.175585
509,44,0.174859
509,45,0.19223
509,46,0.19189
509,47,0.191731
509,48,0.191697
509,49,0.191744
509,50,0.191838
509,51,0.189226
509,52,0.205397
509,53,0.204504
509,54,0.203748
509,55,0.186428
509,56,0.185888
509,57,0.185531
509,58,0.185311
509,59,0.185192
509,60,0.169423
509,61,0.17345
509,62,0.163971
509,63,0.182724
509,64,0.185788
509,65,0.188348
509,66,0.204988
509,67,0.206797
509,68,0.208125
509,69,0.209039
509,70,0.205651
509,71,0.205098
509,72,0.21433
509,73,0.211362
509,74,0.212011
509,75,0.210551
509,76,0.206327
509,77,0.203938
509,78,0.201831
509,79,0.211821
509,80,0.207599
509,81,0.189601
509,82,0.201409
509,83,0.195823
509,84,0.191016
509,85,0.186922
509,86,0.188677
509,87,0.186613
509,88,0.176424
509,89,0.177235
509,90,0.177982
509,91,0.195275
509,92,0.178803
509,93,0.179375
509,94,0.191301
509,95,0.189284
509,96,0.172987
509,97,0.158028
509,98,0.17294
509,99,0.169208
509,100,0.166189
510,1,0.18508
510,2,0.192714
510,3,0.179743
510,4,0.197666
510,5,0.197338
510,6,0.18344
510,7,0.176368
510,8,0.177514
510,9,0.165505
510,10,0.150737
510,11,0.153513
510,12,0.156323
510,13,0.159113
510,14,0.14489
510,15,0.165961
510,16,0.151128
510,17,0.146359
510,18,0.148322
510,19,0.13499
510,20,0.137024
510,21,0.139155
510,22,0.151066
510,23,0.167865
510,24,0.183178
510,25,0.191404
510,26,0.190373
510,27,0.182256
510,28,0.181197
510,29,0.18022
510,30,0.179345
510,31,0.178582
510,32,0.177937
510,33,0.192341
510,34,0.1903
510,35,0.177573
510,36,0.177332
510,37,0.177205
510,38,0.186099
510,39,0.169425
510,40,0.188266
510,41,0.180575
510,42,0.19458
510,43,0.207352
510,44,0.204398
510,45,0.220078
510,46,0.217515
510,47,0.215171
510,48,0.213037
510,49,0.211101
510,50,0.20935
510,51,0.22047
510,52,0.234765
510,53,0.232014
510,54,0.229444
510,55,0.208921
510,56,0.206827
510,57,0.204891
510,58,0.203111
510,59,0.201482
510,60,0.183396
510,61,0.171306
510,62,0.164704
510,63,0.183929
510,64,0.184098
510,65,0.184485
510,66,0.202049
510,67,0.20248
510,68,0.202993
510,69,0.203543
510,70,0.214806
510,71,0.213923
510,72,0.220276
510,73,0.219466
510,74,0.203232
510,75,0.203897
510,76,0.215112
510,77,0.214096
510,78,0.212981
510,79,0.219344
510,80,0.218276
510,81,0.19879
510,82,0.206128
510,83,0.205191
510,84,0.203903
510,85,0.202359
510,86,0.188194
510,87,0.18805
510,88,0.180306
510,89,0.180027
510,90,0.179841
510,91,0.197772
510,92,0.180078
510,93,0.180014
510,94,0.188749
510,95,0.188798
510,96,0.171885
510,97,0.156429
510,98,0.166738
510,99,0.166962
510,100,0.166892
511,1,0.172333
511,2,0.158567
511,3,0.149839
511,4,0.156403
511,5,0.160125
511,6,0.15135
511,7,0.170208
511,8,0.170872
511,9,0.160666
511,10,0.161185
511,11,0.160487
511,12,0.160109
511,13,0.160018
511,14,0.160797
511,15,0.167438
511,16,0.167328
511,17,0.18423
511,18,0.180966
511,19,0.18018
511,20,0.176257
511,21,0.172884
511,22,0.158466
511,23,0.172312
511,24,0.185302
511,25,0.170337
511,26,0.172158
511,27,0.189217
511,28,0.188488
511,29,0.187737
511,30,0.186974
511,31,0.186211
511,32,0.185459
511,33,0.19749
511,34,0.196836
511,35,0.184574
511,36,0.183916
511,37,0.183306
511,38,0.168439
511,39,0.167613
511,40,0.17288
511,41,0.189848
511,42,0.201537
511,43,0.212485
511,44,0.21175
511,45,0.21192
511,46,0.212428
511,47,0.212678
511,48,0.21271
511,49,0.212564
511,50,0.212272
511,51,0.222566
511,52,0.221248
511,53,0.222227
511,54,0.222883
511,55,0.215771
511,56,0.214958
511,57,0.214042
511,58,0.213049
511,59,0.211997
511,60,0.206736
511,61,0.193414
511,62,0.208259
511,63,0.209979
511,64,0.207626
511,65,0.205522
511,66,0.206875
511,67,0.206475
511,68,0.206159
511,69,0.205921
511,70,0.216654
511,71,0.216406
511,72,0.199091
511,73,0.200943
511,74,0.188977
511,75,0.190334
511,76,0.202492
511,77,0.203547
511,78,0.204404
511,79,0.188164
511,80,0.190902
511,81,0.187037
511,82,0.172152
511,83,0.175155
511,84,0.177769
511,85,0.180004
511,86,0.169546
511,87,0.171228
511,88,0.188341
511,89,0.187585
511,90,0.186881
511,91,0.190074
511,92,0.186918
511,93,0.18629
511,94,0.171194
511,95,0.172794
511,96,0.171488
511,97,0.170828
511,98,0.156811
511,99,0.157734
511,100,0.158566
512,1,0.177049
512,2,0.183854
512,3,0.168697
512,4,0.186016
512,5,0.183663
512,6,0.168502
512,7,0.163478
512,8,0.16415
512,9,0.150633
512,10,0.138082
512,11,0.140119
512,12,0.141936
512,13,0.14358
512,14,0.131665
512,15,0.152521
512,16,0.139875
512,17,0.137899
512,18,0.141814
512,19,0.130311
512,20,0.134488
512,21,0.137979
512,22,0.148332
512,23,0.168457
512,24,0.186602
512,25,0.192921
512,26,0.191033
512,27,0.184567
512,28,0.184923
512,29,0.185179
512,30,0.185342
512,31,0.185421
512,32,0.185424
512,33,0.201875
512,34,0.201417
512,35,0.184204
512,36,0.184178
512,37,0.184098
512,38,0.190584
512,39,0.174481
512,40,0.191525
512,41,0.185034
512,42,0.201467
512,43,0.216259
512,44,0.215849
512,45,0.229657
512,46,0.228091
512,47,0.22669
512,48,0.225419
512,49,0.22425
512,50,0.223161
512,51,0.235839
512,52,0.247941
512,53,0.245603
512,54,0.243538
512,55,0.22331
512,56,0.222551
512,57,0.221777
512,58,0.220984
512,59,0.220167
512,60,0.201923
512,61,0.18456
512,62,0.179298
512,63,0.196405
512,64,0.197425
512,65,0.198161
512,66,0.213515
512,67,0.212875
512,68,0.212265
512,69,0.211688
512,70,0.225492
512,71,0.224666
512,72,0.228446
512,73,0.225946
512,74,0.20645
512,75,0.204985
512,76,0.219592
512,77,0.218133
512,78,0.216885
512,79,0.221025
512,80,0.218286
512,81,0.199926
512,82,0.205093
512,83,0.202371
512,84,0.200134
512,85,0.198304
512,86,0.181564
512,87,0.180624
512,88,0.175076
512,89,0.176213
512,90,0.177183
512,91,0.194224
512,92,0.17805
512,93,0.178799
512,94,0.185855
512,95,0.184668
512,96,0.169153
512,97,0.155041
512,98,0.163789
512,99,0.163238
512,100,0.162814
513,1,0.160017
513,2,0.17853
513,3,0.187386
513,4,0.182061
513,5,0.182207
513,6,0.190723
513,7,0.174559
513,8,0.173612
513,9,0.182354
513,10,0.190112
513,11,0.185567
513,12,0.181601
513,13,0.178144
513,14,0.186487
513,15,0.182351
513,16,0.190053
513,17,0.173651
513,18,0.170757
513,19,0.179813
513,20,0.175693
513,21,0.172264
513,22,0.189126
513,23,0.180374
513,24,0.172962
513,25,0.190423
513,26,0.190478
513,27,0.174615
513,28,0.175552
513,29,0.176427
513,30,0.177237
513,31,0.177981
513,32,0.178658
513,33,0.171869
513,34,0.174555
513,35,0.184246
513,36,0.18424
513,37,0.184227
513,38,0.200632
513,39,0.205563
513,40,0.198406
513,41,0.181828
513,42,0.174739
513,43,0.168752
513,44,0.173033
513,45,0.167609
513,46,0.173108
513,47,0.177979
513,48,0.182291
513,49,0.186106
513,50,0.189475
513,51,0.182765
513,52,0.175883
513,53,0.182222
513,54,0.187796
513,55,0.192283
513,56,0.195035
513,57,0.197466
513,58,0.199604
513,59,0.201473
513,60,0.205429
513,61,0.212324
513,62,0.194402
513,63,0.188101
513,64,0.188949
513,65,0.189786
513,66,0.183353
513,67,0.186037
513,68,0.188421
513,69,0.190536
513,70,0.183403
513,71,0.187154
513,72,0.203762
513,73,0.205778
513,74,0.213297
513,75,0.212541
513,76,0.203222
513,77,0.204578
513,78,0.205697
513,79,0.220534
513,80,0.220329
513,81,0.222637
513,82,0.23574
513,83,0.232706
513,84,0.229745
513,85,0.226887
513,86,0.231741
513,87,0.227094
513,88,0.207773
513,89,0.204904
513,90,0.202384
513,91,0.195428
513,92,0.200716
513,93,0.198724
513,94,0.213746
513,95,0.211102
513,96,0.215254
513,97,0.219483
513,98,0.232296
513,99,0.226018
513,100,0.220272
514,1,0.208297
514,2,0.193514
514,3,0.17688
514,4,0.169502
514,5,0.170657
514,6,0.156139
514,7,0.172726
514,8,0.172807
514,9,0.157999
514,10,0.169519
514,11,0.170978
514,12,0.171944
514,13,0.172508
514,14,0.182601
514,15,0.174712
514,16,0.184711
514,17,0.198721
514,18,0.196179
514,19,0.203918
514,20,0.201352
514,21,0.198708
514,22,0.184562
514,23,0.201336
514,24,0.216499
514,25,0.200707
514,26,0.199777
514,27,0.212396
514,28,0.209046
514,29,0.206081
514,30,0.203459
514,31,0.201143
514,32,0.199099
514,33,0.214451
514,34,0.210824
514,35,0.192581
514,36,0.191823
514,37,0.191132
514,38,0.177426
514,39,0.187639
514,40,0.179778
514,41,0.194059
514,42,0.209904
514,43,0.224236
514,44,0.219581
514,45,0.207892
514,46,0.20473
514,47,0.202298
514,48,0.200479
514,49,0.199173
514,50,0.198291
514,51,0.213845
514,52,0.202922
514,53,0.20104
514,54,0.199836
514,55,0.207619
514,56,0.206475
514,57,0.205656
514,58,0.205105
514,59,0.204775
514,60,0.212498
514,61,0.194441
514,62,0.207109
514,63,0.197165
514,64,0.196418
514,65,0.195815
514,66,0.186755
514,67,0.18669
514,68,0.186847
514,69,0.187182
514,70,0.203753
514,71,0.202244
514,72,0.187462
514,73,0.189127
514,74,0.173207
514,75,0.176783
514,76,0.194511
514,77,0.195426
514,78,0.19636
514,79,0.181766
514,80,0.185272
514,81,0.195268
514,82,0.180473
514,83,0.185221
514,84,0.189269
514,85,0.192689
514,86,0.176696
514,87,0.181278
514,88,0.194835
514,89,0.195751
514,90,0.196354
514,91,0.18761
514,92,0.196754
514,93,0.196933
514,94,0.182425
514,95,0.185032
514,96,0.194837
514,97,0.203873
514,98,0.188362
514,99,0.191786
514,100,0.194375
515,1,0.209753
515,2,0.190856
515,3,0.204635
515,4,0.219578
515,5,0.215131
515,6,0.226264
515,7,0.240047
515,8,0.233934
515,9,0.243398
515,10,0.222671
515,11,0.217972
515,12,0.213787
515,13,0.210035
515,14,0.192168
515,15,0.208183
515,16,0.190457
515,17,0.207606
515,18,0.206567
515,19,0.188757
515,20,0.189902
515,21,0.190703
515,22,0.173496
515,23,0.161294
515,24,0.150525
515,25,0.137049
515,26,0.142751
515,27,0.164276
515,28,0.168346
515,29,0.171777
515,30,0.174657
515,31,0.177065
515,32,0.179068
515,33,0.166639
515,34,0.170656
515,35,0.186589
515,36,0.187065
515,37,0.187435
515,38,0.170497
515,39,0.15616
515,40,0.175388
515,41,0.19389
515,42,0.180015
515,43,0.167716
515,44,0.172431
515,45,0.18981
515,46,0.191166
515,47,0.192178
515,48,0.192933
515,49,0.1935
515,50,0.193935
515,51,0.180142
515,52,0.196889
515,53,0.197266
515,54,0.1975
