t,unit,output
504,16,0.14298
504,17,0.144756
504,18,0.14635
504,19,0.137653
504,20,0.14009
504,21,0.131927
504,22,0.134958
504,23,0.13755
504,24,0.139793
504,25,0.141761
504,26,0.143514
504,27,0.145101
504,28,0.146563
504,29,0.133597
504,30,0.122763
504,31,0.116146
504,32,0.130928
504,33,0.12362
504,34,0.112707
504,35,0.103827
504,36,0.0988492
504,37,0.115136
504,38,0.119743
504,39,0.123907
504,40,0.127674
504,41,0.141468
504,42,0.133258
504,43,0.125718
504,44,0.141375
504,45,0.14239
504,46,0.143251
504,47,0.135047
504,48,0.123153
504,49,0.125339
504,50,0.139671
504,51,0.156002
504,52,0.167421
504,53,0.165924
504,54,0.155664
504,55,0.155687
504,56,0.146268
504,57,0.147411
504,58,0.148378
504,59,0.136262
504,60,0.139308
504,61,0.142038
504,62,0.144494
504,63,0.146716
504,64,0.148735
504,65,0.136715
504,66,0.128537
504,67,0.141935
504,68,0.145009
504,69,0.147803
504,70,0.150337
504,71,0.161881
504,72,0.17428
504,73,0.172731
504,74,0.15741
504,75,0.156739
504,76,0.156238
504,77,0.143334
504,78,0.134864
504,79,0.12292
504,80,0.126138
504,81,0.11936
504,82,0.123084
504,83,0.112253
504,84,0.106868
504,85,0.126141
504,86,0.129605
504,87,0.132564
504,88,0.135112
504,89,0.137325
504,90,0.139269
504,91,0.127989
504,92,0.120792
504,93,0.125447
504,94,0.129539
504,95,0.133158
504,96,0.122557
504,97,0.136537
504,98,0.139983
504,99,0.143158
504,100,0.1345
505,1,0.146059
505,2,0.147914
505,3,0.14961
505,4,0.164696
505,5,0.163575
505,6,0.176557
505,7,0.173483
505,8,0.186238
505,9,0.181393
505,10,0.17723
505,11,0.173665
505,12,0.170628
505,13,0.159316
505,14,0.146943
505,15,0.161289
505,16,0.169878
505,17,0.167594
505,18,0.165662
505,19,0.173728
505,20,0.17067
505,21,0.178146
505,22,0.17422
505,23,0.170886
505,24,0.16806
505,25,0.165669
505,26,0.163655
505,27,0.161968
505,28,0.160568
505,29,0.174525
505,30,0.186705
505,31,0.192345
505,32,0.178618
505,33,0.185173
505,34,0.196718
505,35,0.207076
505,36,0.210441
505,37,0.194766
505,38,0.187946
505,39,0.182124
505,40,0.177174
505,41,0.165035
505,42,0.173054
505,43,0.180165
505,44,0.166283
505,45,0.164111
505,46,0.162215
505,47,0.170533
505,48,0.183499
505,49,0.178212
505,50,0.165942
505,51,0.150945
505,52,0.141722
505,53,0.143922
505,54,0.154382
505,55,0.1545
505,56,0.163782
505,57,0.162294
505,58,0.161029
505,59,0.174285
505,60,0.171105
505,61,0.168463
505,62,0.166284
505,63,0.164505
505,64,0.163071
505,65,0.176136
505,66,0.183035
505,67,0.170372
505,68,0.168066
505,69,0.166224
505,70,0.16478
505,71,0.154183
505,72,0.142153
505,73,0.144933
505,74,0.160482
505,75,0.160142
505,76,0.159787
505,77,0.173073
505,78,0.1804
505,79,0.192467
505,80,0.186437
505,81,0.192179
505,82,0.185898
505,83,0.197373
505,84,0.201817
505,85,0.183488
505,86,0.17859
505,87,0.174406
505,88,0.170834
505,89,0.167787
505,90,0.165195
505,91,0.178166
505,92,0.184694
505,93,0.179308
505,94,0.174784
505,95,0.171
505,96,0.183502
505,97,0.17069
505,98,0.167898
505,99,0.165649
505,100,0.173642
506,1,0.158091
506,2,0.157166
506,3,0.156479
506,4,0.169071
506,5,0.168572
506,6,0.163898
506,7,0.16477
506,8,0.17626
506,9,0.176727
506,10,0.176773
506,11,0.17649
506,12,0.175957
506,13,0.189035
506,14,0.188948
506,15,0.181996
506,16,0.165578
506,17,0.165762
506,18,0.165753
506,19,0.150797
506,20,0.152604
506,21,0.138828
506,22,0.142046
506,23,0.144668
506,24,0.146794
506,25,0.14851
506,26,0.149887
506,27,0.150985
506,28,0.151856
506,29,0.164713
506,30,0.160675
506,31,0.146124
506,32,0.161875
506,33,0.147234
506,34,0.160142
506,35,0.157097
506,36,0.142835
506,37,0.158836
506,38,0.161482
506,39,0.163359
506,40,0.164615
506,41,0.178714
506,42,0.162583
506,43,0.147893
506,44,0.152099
506,45,0.153191
506,46,0.154011
506,47,0.140135
506,48,0.153911
506,49,0.15612
506,50,0.17099
506,51,0.158653
506,52,0.173319
506,53,0.170647
506,54,0.155327
506,55,0.155252
506,56,0.14129
506,57,0.143199
506,58,0.14482
506,59,0.142242
506,60,0.144866
506,61,0.147011
506,62,0.148763
506,63,0.150194
506,64,0.151365
506,65,0.148244
506,66,0.134849
506,67,0.151644
506,68,0.153137
506,69,0.154327
506,70,0.155277
506,71,0.170241
506,72,0.171726
506,73,0.16929
506,74,0.180783
506,75,0.178906
506,76,0.177168
506,77,0.171616
506,78,0.156104
506,79,0.168278
506,80,0.169929
506,81,0.154537
506,82,0.157388
506,83,0.169361
506,84,0.153999
506,85,0.142638
506,86,0.145906
506,87,0.148497
506,88,0.150528
506,89,0.152097
506,90,0.153288
506,91,0.150049
506,92,0.136485
506,93,0.140378
506,94,0.143506
506,95,0.146005
506,96,0.143578
506,97,0.159579
506,98,0.160335
506,99,0.160818
506,100,0.146312
507,1,0.161402
507,2,0.161017
507,3,0.160604
507,4,0.148445
507,5,0.150274
507,6,0.151908
507,7,0.153077
507,8,0.141487
507,9,0.144691
507,10,0.147607
507,11,0.150233
507,12,0.152572
507,13,0.139628
507,14,0.14021
507,15,0.143283
507,16,0.15858
507,17,0.159233
507,18,0.159826
507,19,0.173751
507,20,0.171828
507,21,0.18476
507,22,0.180877
507,23,0.177585
507,24,0.174786
507,25,0.172397
507,26,0.170351
507,27,0.16859
507,28,0.167069
507,29,0.154393
507,30,0.155558
507,31,0.16991
507,32,0.155687
507,33,0.170019
507,34,0.157149
507,35,0.15796
507,36,0.172121
507,37,0.157733
507,38,0.158073
507,39,0.158554
507,40,0.159105
507,41,0.145675
507,42,0.160783
507,43,0.174645
507,44,0.17098
507,45,0.169363
507,46,0.167968
507,47,0.18124
507,48,0.167455
507,49,0.166424
507,50,0.152414
507,51,0.165857
507,52,0.151873
507,53,0.15358
507,54,0.168033
507,55,0.166871
507,56,0.180234
507,57,0.176868
507,58,0.173954
507,59,0.172805
507,60,0.170265
507,61,0.168151
507,62,0.166389
507,63,0.164916
507,64,0.163685
507,65,0.163644
507,66,0.17735
507,67,0.162573
507,68,0.161715
507,69,0.161044
507,70,0.16052
507,71,0.147055
507,72,0.146463
507,73,0.148538
507,74,0.13729
507,75,0.141074
507,76,0.144355
507,77,0.14675
507,78,0.161818
507,79,0.149561
507,80,0.151413
507,81,0.166071
507,82,0.165281
507,83,0.152692
507,84,0.167238
507,85,0.179551
507,86,0.176492
507,87,0.173947
507,88,0.171818
507,89,0.170025
507,90,0.168504
507,91,0.168077
507,92,0.181368
507,93,0.177642
507,94,0.174539
507,95,0.171945
507,96,0.171017
507,97,0.156721
507,98,0.157049
507,99,0.157392
507,100,0.171576
508,1,0.156626
508,2,0.157025
508,3,0.157351
508,4,0.143046
508,5,0.143703
508,6,0.131188
508,7,0.133178
508,8,0.121073
508,9,0.12322
508,10,0.125437
508,11,0.127692
508,12,0.129953
508,13,0.14585
508,14,0.16158
508,15,0.14751
508,16,0.134724
508,17,0.136953
508,18,0.139032
508,19,0.127151
508,20,0.131213
508,21,0.120148
508,22,0.125669
508,23,0.130389
508,24,0.134425
508,25,0.137877
508,26,0.140829
508,27,0.143353
508,28,0.145509
508,29,0.132281
508,30,0.120776
508,31,0.11052
508,32,0.128375
508,33,0.117428
508,34,0.106754
508,35,0.0975513
508,36,0.0894265
508,37,0.109223
508,38,0.113664
508,39,0.117744
508,40,0.121505
508,41,0.138243
508,42,0.126318
508,43,0.115602
508,44,0.133949
508,45,0.137168
508,46,0.139968
508,47,0.128073
508,48,0.116439
508,49,0.120983
508,50,0.137849
508,51,0.154322
508,52,0.168151
508,53,0.166826
508,54,0.152366
508,55,0.153685
508,56,0.140533
508,57,0.143837
508,58,0.146575
508,59,0.133645
508,60,0.136974
508,61,0.139809
508,62,0.142225
508,63,0.144288
508,64,0.146051
508,65,0.133234
508,66,0.121914
508,67,0.138811
508,68,0.140893
508,69,0.142725
508,70,0.144343
508,71,0.159021
508,72,0.173532
508,73,0.17126
508,74,0.155696
508,75,0.154366
508,76,0.153456
508,77,0.140096
508,78,0.128012
508,79,0.116374
508,80,0.11956
508,81,0.10938
508,82,0.114462
508,83,0.104056
508,84,0.0952957
508,85,0.115675
508,86,0.121204
508,87,0.125999
508,88,0.130164
508,89,0.133788
508,90,0.136944
508,91,0.124923
508,92,0.114397
508,93,0.120146
508,94,0.125091
508,95,0.129351
508,96,0.117999
508,97,0.135186
508,98,0.137174
508,99,0.139012
508,100,0.127113
509,1,0.12747
509,2,0.130157
509,3,0.132629
509,4,0.144902
509,5,0.144793
509,6,0.132199
509,7,0.132288
509,8,0.145056
509,9,0.143071
509,10,0.141468
509,11,0.140215
509,12,0.139282
509,13,0.141825
509,14,0.156659
509,15,0.143125
509,16,0.141402
509,17,0.140998
509,18,0.140819
509,19,0.139092
509,20,0.138375
509,21,0.136673
509,22,0.135672
509,23,0.135192
509,24,0.135122
509,25,0.135373
509,26,0.135869
509,27,0.136549
509,28,0.137364
509,29,0.149436
509,30,0.136339
509,31,0.134551
509,32,0.137016
509,33,0.13536
509,34,0.14814
509,35,0.135002
509,36,0.132749
509,37,0.134821
509,38,0.132897
509,39,0.13152
509,40,0.130609
509,41,0.13372
509,42,0.132614
509,43,0.131307
509,44,0.146738
509,45,0.145868
509,46,0.145332
509,47,0.14322
509,48,0.15509
509,49,0.151989
509,50,0.153144
509,51,0.145662
509,52,0.148273
509,53,0.149959
509,54,0.148117
509,55,0.148624
509,56,0.146566
509,57,0.146318
509,58,0.146341
509,59,0.133626
509,60,0.13393
509,61,0.134464
509,62,0.13517
509,63,0.135999
509,64,0.136913
509,65,0.125051
509,66,0.124609
509,67,0.128282
509,68,0.129428
509,69,0.130637
509,70,0.131883
509,71,0.135481
509,72,0.151035
509,73,0.152874
509,74,0.163032
509,75,0.162244
509,76,0.161445
509,77,0.14741
509,78,0.145108
509,79,0.156807
509,80,0.153421
509,81,0.150048
509,82,0.146813
509,83,0.158606
509,84,0.154369
509,85,0.147733
509,86,0.145321
509,87,0.143565
509,88,0.142346
509,89,0.141568
509,90,0.141148
509,91,0.128835
509,92,0.127838
509,93,0.127139
509,94,0.126953
509,95,0.127171
509,96,0.116077
509,97,0.120419
509,98,0.121942
509,99,0.123494
509,100,0.123341
510,1,0.13863
510,2,0.13786
510,3,0.137384
510,4,0.144802
510,5,0.144801
510,6,0.131695
510,7,0.131749
510,8,0.139683
510,9,0.139991
510,10,0.140125
510,11,0.140133
510,12,0.140056
510,13,0.131827
510,14,0.148472
510,15,0.135063
510,16,0.149052
510,17,0.14832
510,18,0.147638
510,19,0.160523
510,20,0.158509
510,21,0.170447
510,22,0.167286
510,23,0.164368
510,24,0.16171
510,25,0.159315
510,26,0.157184
510,27,0.155308
510,28,0.153677
510,29,0.159735
510,30,0.145283
510,31,0.158459
510,32,0.148659
510,33,0.161515
510,34,0.166826
510,35,0.151725
510,36,0.164346
510,37,0.154058
510,38,0.152134
510,39,0.15026
510,40,0.148474
510,41,0.139652
510,42,0.153373
510,43,0.165868
510,44,0.179343
510,45,0.1763
510,46,0.173485
510,47,0.183949
510,48,0.187408
510,49,0.184188
510,50,0.171712
510,51,0.163194
510,52,0.152727
510,53,0.152475
510,54,0.164764
510,55,0.163297
510,56,0.174629
510,57,0.172056
510,58,0.169718
510,59,0.15435
510,60,0.152494
510,61,0.150855
510,62,0.149429
510,63,0.148208
510,64,0.147181
510,65,0.133842
510,66,0.148224
510,67,0.139541
510,68,0.138622
510,69,0.137896
510,70,0.137349
510,71,0.129501
510,72,0.146315
510,73,0.146911
510,74,0.153949
510,75,0.154703
510,76,0.155316
510,77,0.1413
510,78,0.154658
510,79,0.160825
510,80,0.160152
510,81,0.171709
510,82,0.169446
510,83,0.174317
510,84,0.18451
510,85,0.17488
510,86,0.172193
510,87,0.169591
510,88,0.167114
510,89,0.164792
510,90,0.162642
510,91,0.147906
510,92,0.160956
510,93,0.157882
510,94,0.15507
510,95,0.152534
510,96,0.13869
510,97,0.131046
510,98,0.130218
510,99,0.129607
510,100,0.144395
511,1,0.154387
511,2,0.152885
511,3,0.151475
511,4,0.13873
511,5,0.139282
511,6,0.139908
511,7,0.139166
511,8,0.127486
511,9,0.128623
511,10,0.129668
511,11,0.13062
511,12,0.131478
511,13,0.123327
511,14,0.13051
511,15,0.131836
511,16,0.143213
511,17,0.143677
511,18,0.144037
511,19,0.154568
511,20,0.154926
511,21,0.164691
511,22,0.164927
511,23,0.164876
511,24,0.164588
511,25,0.164109
511,26,0.163479
511,27,0.162737
511,28,0.161913
511,29,0.148385
511,30,0.14779
511,31,0.157933
511,32,0.147713
511,33,0.157932
511,34,0.14485
511,35,0.14439
511,36,0.154975
511,37,0.145135
511,38,0.145771
511,39,0.146179
511,40,0.146388
511,41,0.137036
511,42,0.14804
511,43,0.158328
511,44,0.161457
511,45,0.162806
511,46,0.163777
511,47,0.173035
511,48,0.158836
511,49,0.161141
511,50,0.151109
511,51,0.164659
511,52,0.15391
511,53,0.15378
511,54,0.163521
511,55,0.163501
511,56,0.172579
511,57,0.172532
511,58,0.172276
511,59,0.169247
511,60,0.167724
511,61,0.16619
511,62,0.164667
511,63,0.16317
511,64,0.161717
511,65,0.160241
511,66,0.169016
511,67,0.157606
511,68,0.15588
511,69,0.154245
511,70,0.152709
511,71,0.142583
511,72,0.148076
511,73,0.14797
511,74,0.135644
511,75,0.137377
511,76,0.139008
511,77,0.13938
511,78,0.1502
511,79,0.13775
511,80,0.139787
511,81,0.150956
511,82,0.152637
511,83,0.140126
511,84,0.151547
511,85,0.165218
511,86,0.165852
511,87,0.166192
511,88,0.166275
511,89,0.166141
511,90,0.165823
511,91,0.163566
511,92,0.172332
511,93,0.171018
511,94,0.169568
511,95,0.16802
511,96,0.16583
511,97,0.154541
511,98,0.15233
511,99,0.150264
511,100,0.159858
512,1,0.173789
512,2,0.171888
512,3,0.170033
512,4,0.17331
512,5,0.170217
512,6,0.155496
512,7,0.154011
512,8,0.158431
512,9,0.155722
512,10,0.153353
512,11,0.151286
512,12,0.149486
512,13,0.137546
512,14,0.152181
512,15,0.139027
512,16,0.154943
512,17,0.153919
512,18,0.15302
512,19,0.167571
512,20,0.166422
512,21,0.179666
512,22,0.178326
512,23,0.177103
512,24,0.175966
512,25,0.174888
512,26,0.173851
512,27,0.17284
512,28,0.171847
512,29,0.175228
512,30,0.160126
512,31,0.174002
512,32,0.159521
512,33,0.173452
512,34,0.176589
512,35,0.161331
512,36,0.175123
512,37,0.160572
512,38,0.159226
512,39,0.15804
512,40,0.156981
512,41,0.14418
512,42,0.159589
512,43,0.173511
512,44,0.185302
512,45,0.183257
512,46,0.181486
512,47,0.193284
512,48,0.195004
512,49,0.191926
512,50,0.175774
512,51,0.168316
512,52,0.154278
512,53,0.154233
512,54,0.168595
512,55,0.168132
512,56,0.181148
512,57,0.180365
512,58,0.179629
512,59,0.164347
512,60,0.164654
512,61,0.164794
512,62,0.164782
512,63,0.164636
512,64,0.164371
512,65,0.15038
512,66,0.165043
512,67,0.151259
512,68,0.151679
512,69,0.151912
512,70,0.151985
512,71,0.139568
512,72,0.154267
512,73,0.153695
512,74,0.158372
512,75,0.156463
512,76,0.154876
512,77,0.141545
512,78,0.157176
512,79,0.161595
512,80,0.159612
512,81,0.173594
512,82,0.171689
512,83,0.174855
512,84,0.187446
512,85,0.178942
512,86,0.177752
512,87,0.176701
512,88,0.175753
512,89,0.174879
512,90,0.174056
512,91,0.15922
512,92,0.173048
512,93,0.172864
512,94,0.172564
512,95,0.172151
512,96,0.157512
512,97,0.144448
512,98,0.145165
512,99,0.145629
512,100,0.160806
513,1,0.153429
513,2,0.155108
513,3,0.156464
513,4,0.169953
513,5,0.169977
513,6,0.174552
513,7,0.172685
513,8,0.184508
513,9,0.181891
513,10,0.179297
513,11,0.176751
513,12,0.174272
513,13,0.178734
513,14,0.173289
513,15,0.178003
513,16,0.168595
513,17,0.16726
513,18,0.165966
513,19,0.157964
513,20,0.158733
513,21,0.151693
513,22,0.154115
513,23,0.156204
513,24,0.158001
513,25,0.159536
513,26,0.160837
513,27,0.161929
513,28,0.16283
513,29,0.175763
513,30,0.179687
513,31,0.1706
513,32,0.175977
513,33,0.167213
513,34,0.179764
513,35,0.183292
513,36,0.173905
513,37,0.179009
513,38,0.17721
513,39,0.175468
513,40,0.173787
513,41,0.17847
513,42,0.169133
513,43,0.160992
513,44,0.156238
513,45,0.158694
513,46,0.160766
513,47,0.153889
513,48,0.167867
513,49,0.170054
513,50,0.175903
513,51,0.160952
513,52,0.167069
513,53,0.165902
513,54,0.157932
513,55,0.158859
513,56,0.151845
513,57,0.154438
513,58,0.156728
513,59,0.162268
513,60,0.162485
513,61,0.162695
513,62,0.162885
513,63,0.163044
513,64,0.163165
513,65,0.168497
513,66,0.160202
513,67,0.166307
513,68,0.164977
513,69,0.163789
513,70,0.162716
513,71,0.168283
513,72,0.163729
513,73,0.162817
513,74,0.175537
513,75,0.173803
513,76,0.172082
513,77,0.17684
513,78,0.167592
513,79,0.17992
513,80,0.178074
513,81,0.169123
513,82,0.169356
513,83,0.181691
513,84,0.172762
513,85,0.158215
513,86,0.159991
513,87,0.16151
513,88,0.162805
513,89,0.163903
513,90,0.164826
513,91,0.169769
513,92,0.161559
513,93,0.162587
513,94,0.163494
513,95,0.164281
513,96,0.169319
513,97,0.174415
513,98,0.171756
513,99,0.169381
513,100,0.160901
514,1,0.174247
514,2,0.172507
514,3,0.171048
514,4,0.15916
514,5,0.160143
514,6,0.166986
514,7,0.167504
514,8,0.155662
514,9,0.158046
514,10,0.159978
514,11,0.161503
514,12,0.162664
514,13,0.148602
514,14,0.142201
514,15,0.150763
514,16,0.165194
514,17,0.165382
514,18,0.165435
514,19,0.178419
514,20,0.17663
514,21,0.188526
514,22,0.185398
514,23,0.182744
514,24,0.180495
514,25,0.178589
514,26,0.176976
514,27,0.175608
514,28,0.174446
514,29,0.162137
514,30,0.16893
514,31,0.181731
514,32,0.165911
514,33,0.17895
514,34,0.166156
514,35,0.172676
514,36,0.185169
514,37,0.169064
514,38,0.169805
514,39,0.170319
514,40,0.170635
514,41,0.155846
514,42,0.169821
514,43,0.182439
514,44,0.17254
514,45,0.171281
514,46,0.170325
514,47,0.18282
514,48,0.169901
514,49,0.169915
514,50,0.155169
514,51,0.167227
514,52,0.152648
514,53,0.153853
514,54,0.167889
514,55,0.167069
514,56,0.179836
514,57,0.177527
514,58,0.175636
514,59,0.180754
514,60,0.179093
514,61,0.177602
514,62,0.176264
514,63,0.175063
514,64,0.173981
514,65,0.17941
514,66,0.191148
514,67,0.174388
514,68,0.173533
514,69,0.172647
514,70,0.171744
514,71,0.156765
514,72,0.149384
514,73,0.150605
514,74,0.140468
514,75,0.143499
514,76,0.146097
514,77,0.154276
514,78,0.168377
514,79,0.156541
514,80,0.158499
514,81,0.172232
514,82,0.171971
514,83,0.159775
514,84,0.173429
514,85,0.183875
514,86,0.181704
514,87,0.179868
514,88,0.178317
514,89,0.177006
514,90,0.175899
514,91,0.181187
514,92,0.192778
514,93,0.190033
514,94,0.18762
514,95,0.185499
514,96,0.189902
514,97,0.173325
514,98,0.173183
514,99,0.172837
514,100,0.18518
515,1,0.170889
515,2,0.171036
515,3,0.171037
515,4,0.155526
515,5,0.155946
515,6,0.142977
515,7,0.145207
515,8,0.132037
515,9,0.134401
515,10,0.136727
515,11,0.138979
515,12,0.141132
515,13,0.154007
515,14,0.168502
515,15,0.154587
515,16,0.14293
515,17,0.144971
515,18,0.146832
515,19,0.136096
515,20,0.139781
515,21,0.129856
515,22,0.134906
515,23,0.139255
515,24,0.143004
515,25,0.146239
515,26,0.149033
515,27,0.151449
515,28,0.15354
515,29,0.139626
515,30,0.128118
515,31,0.119139
515,32,0.13433
515,33,0.124739
515,34,0.113453
515,35,0.104282
515,36,0.0975276
515,37,0.114739
515,38,0.119745
515,39,0.124343
515,40,0.128551
515,41,0.142704
515,42,0.132202
515,43,0.122864
515,44,0.139914
515,45,0.142765
515,46,0.145271
515,47,0.134751
515,48,0.122564
515,49,0.126869
515,50,0.141162
515,51,0.157232
515,52,0.168719
515,53,0.167368
