t,unit,output
509,8,0.228714
509,9,0.227606
509,10,0.226782
509,11,0.226143
509,12,0.225612
509,13,0.225132
509,14,0.224662
509,15,0.224172
509,16,0.223646
509,17,0.236666
509,18,0.231376
509,19,0.227124
509,20,0.223691
509,21,0.220903
509,22,0.202871
509,23,0.202145
509,24,0.201488
509,25,0.217834
509,26,0.231603
509,27,0.226103
509,28,0.221752
509,29,0.203911
509,30,0.202139
509,31,0.200718
509,32,0.199555
509,33,0.198579
509,34,0.215325
509,35,0.214324
509,36,0.213472
509,37,0.212729
509,38,0.212065
509,39,0.193043
509,40,0.179105
509,41,0.180407
509,42,0.181191
509,43,0.200332
509,44,0.200429
509,45,0.200318
509,46,0.200052
509,47,0.216597
509,48,0.216003
509,49,0.21541
509,50,0.214827
510,1,0.214256
510,2,0.200795
510,3,0.188661
510,4,0.194179
510,5,0.197936
510,6,0.206228
510,7,0.218647
510,8,0.2243
510,9,0.224756
510,10,0.225036
510,11,0.225188
510,12,0.225247
510,13,0.225231
510,14,0.225153
510,15,0.225017
510,16,0.224828
510,17,0.209433
510,18,0.212459
510,19,0.214482
510,20,0.215752
510,21,0.216463
510,22,0.217395
510,23,0.215291
510,24,0.213387
510,25,0.220139
510,26,0.205604
510,27,0.208432
510,28,0.210269
510,29,0.212013
510,30,0.210651
510,31,0.209281
510,32,0.20794
510,33,0.206648
510,34,0.214414
510,35,0.214402
510,36,0.214274
510,37,0.214061
510,38,0.213785
510,39,0.228031
510,40,0.228321
510,41,0.221712
510,42,0.216123
510,43,0.223082
510,44,0.219958
510,45,0.217249
510,46,0.214877
510,47,0.221465
510,48,0.220711
510,49,0.21998
510,50,0.219269
511,1,0.218578
511,2,0.201105
511,3,0.18556
511,4,0.186749
511,5,0.188292
511,6,0.198136
511,7,0.192499
511,8,0.202377
511,9,0.205464
511,10,0.208163
511,11,0.210511
511,12,0.212544
511,13,0.214294
511,14,0.215792
511,15,0.217064
511,16,0.218135
511,17,0.20107
511,18,0.202641
511,19,0.204274
511,20,0.205857
511,21,0.20732
511,22,0.179146
511,23,0.184132
511,24,0.188167
511,25,0.198503
511,26,0.183991
511,27,0.187363
511,28,0.190522
511,29,0.164713
511,30,0.171049
511,31,0.176323
511,32,0.180684
511,33,0.184265
511,34,0.194945
511,35,0.197628
511,36,0.199924
511,37,0.201874
511,38,0.203517
511,39,0.184259
511,40,0.159178
511,41,0.167803
511,42,0.174468
511,43,0.186792
511,44,0.191367
511,45,0.194937
511,46,0.197687
511,47,0.206754
511,48,0.208679
511,49,0.210238
511,50,0.211484
512,1,0.212462
512,2,0.19446
512,3,0.179546
512,4,0.180539
512,5,0.181609
512,6,0.168703
512,7,0.154961
512,8,0.145564
512,9,0.153826
512,10,0.161321
512,11,0.168106
512,12,0.174235
512,13,0.179761
512,14,0.18473
512,15,0.18919
512,16,0.193183
512,17,0.177841
512,18,0.181262
512,19,0.184436
512,20,0.187391
512,21,0.19014
512,22,0.207976
512,23,0.204687
512,24,0.202408
512,25,0.186619
512,26,0.172847
512,27,0.17485
512,28,0.177011
512,29,0.196597
512,30,0.193073
512,31,0.190762
512,32,0.189372
512,33,0.188668
512,34,0.174914
512,35,0.178047
512,36,0.181065
512,37,0.183935
512,38,0.186636
512,39,0.204898
512,40,0.220609
512,41,0.213325
512,42,0.207966
512,43,0.191874
512,44,0.191804
512,45,0.192236
512,46,0.192988
512,47,0.178174
512,48,0.182382
512,49,0.186224
512,50,0.189708
513,1,0.192847
513,2,0.171919
513,3,0.154326
513,4,0.157941
513,5,0.161206
513,6,0.153693
513,7,0.137495
513,8,0.134223
513,9,0.136927
513,10,0.140292
513,11,0.144128
513,12,0.148281
513,13,0.152623
513,14,0.157051
513,15,0.161484
513,16,0.165857
513,17,0.149152
513,18,0.153581
513,19,0.157837
513,20,0.161913
513,21,0.165806
513,22,0.187054
513,23,0.189486
513,24,0.191268
513,25,0.178868
513,26,0.160522
513,27,0.162498
513,28,0.1645
513,29,0.185944
513,30,0.186927
513,31,0.187456
513,32,0.18772
513,33,0.187851
513,34,0.176405
513,35,0.176632
513,36,0.177243
513,37,0.178166
513,38,0.179334
513,39,0.196911
513,40,0.213837
513,41,0.213766
513,42,0.212966
513,43,0.197358
513,44,0.196592
513,45,0.195991
513,46,0.195577
513,47,0.18293
513,48,0.182855
513,49,0.183319
513,50,0.184201
514,1,0.185393
514,2,0.203288
514,3,0.218511
514,4,0.210157
514,5,0.203405
514,6,0.206521
514,7,0.199687
514,8,0.204092
514,9,0.194827
514,10,0.187305
514,11,0.18135
514,12,0.176789
514,13,0.173455
514,14,0.171193
514,15,0.169854
514,16,0.169302
514,17,0.189148
514,18,0.184242
514,19,0.1806
514,20,0.178023
514,21,0.176338
514,22,0.190443
514,23,0.190311
514,24,0.190443
514,25,0.194323
514,26,0.210858
514,27,0.204187
514,28,0.198713
514,29,0.209765
514,30,0.206615
514,31,0.203972
514,32,0.201731
514,33,0.199816
514,34,0.202505
514,35,0.198936
514,36,0.195944
514,37,0.193492
514,38,0.191539
514,39,0.17447
514,40,0.188016
514,41,0.191568
514,42,0.194519
514,43,0.197073
514,44,0.197007
514,45,0.196867
514,46,0.196689
514,47,0.199541
514,48,0.197239
514,49,0.195319
514,50,0.193786
515,1,0.192628
515,2,0.167798
515,3,0.146141
515,4,0.154971
515,5,0.161651
515,6,0.13937
515,7,0.149907
515,8,0.129242
515,9,0.138288
515,10,0.145049
515,11,0.150056
515,12,0.153743
515,13,0.156462
515,14,0.158494
515,15,0.160061
515,16,0.161336
515,17,0.141073
515,18,0.147027
515,19,0.151658
515,20,0.155295
515,21,0.158197
515,22,0.166744
515,23,0.169994
515,24,0.172815
515,25,0.14898
515,26,0.130043
515,27,0.14027
515,28,0.148331
515,29,0.159022
515,30,0.165587
515,31,0.170881
515,32,0.175136
515,33,0.178541
515,34,0.153924
515,35,0.160133
515,36,0.165072
515,37,0.168992
515,38,0.172102
515,39,0.186023
515,40,0.190632
515,41,0.190761
515,42,0.191279
515,43,0.1649
515,44,0.169328
515,45,0.173127
515,46,0.176377
515,47,0.152055
515,48,0.158287
515,49,0.163395
515,50,0.167587
516,1,0.171041
516,2,0.189919
516,3,0.206539
516,4,0.199426
516,5,0.194216
516,6,0.175732
516,7,0.179744
516,8,0.163609
516,9,0.160117
516,10,0.158038
516,11,0.156937
516,12,0.156497
516,13,0.156492
516,14,0.156768
516,15,0.157222
516,16,0.15779
516,17,0.178916
516,18,0.174518
516,19,0.171365
516,20,0.169148
516,21,0.167638
516,22,0.186625
516,23,0.184332
516,24,0.182743
516,25,0.165513
516,26,0.18573
516,27,0.17946
516,28,0.175166
516,29,0.192971
516,30,0.189194
516,31,0.186668
516,32,0.185077
516,33,0.184176
516,34,0.166581
516,35,0.165691
516,36,0.165606
516,37,0.166073
516,38,0.166905
516,39,0.167153
516,40,0.186626
516,41,0.187196
516,42,0.187759
516,43,0.169304
516,44,0.169307
516,45,0.169834
516,46,0.170737
516,47,0.155058
516,48,0.155504
516,49,0.156592
516,50,0.158109
517,1,0.159892
517,2,0.156678
517,3,0.154633
517,4,0.160812
517,5,0.165419
517,6,0.186137
517,7,0.190695
517,8,0.208045
517,9,0.201434
517,10,0.195449
517,11,0.190137
517,12,0.185497
517,13,0.181496
517,14,0.178085
517,15,0.175208
517,16,0.172805
517,17,0.16733
517,18,0.168321
517,19,0.168741
517,20,0.168797
517,21,0.168637
517,22,0.164813
517,23,0.167505
517,24,0.169607
517,25,0.189848
517,26,0.182318
517,27,0.181924
517,28,0.180992
517,29,0.175186
517,30,0.177118
517,31,0.178435
517,32,0.179351
517,33,0.180017
517,34,0.198812
517,35,0.194243
517,36,0.190293
517,37,0.186953
517,38,0.184187
517,39,0.161381
517,40,0.158558
517,41,0.162508
517,42,0.165991
517,43,0.186695
517,44,0.184296
517,45,0.182302
517,46,0.180706
517,47,0.19951
517,48,0.19344
517,49,0.188357
517,50,0.184185
518,1,0.180834
518,2,0.189017
518,3,0.195993
518,4,0.19114
518,5,0.187592
518,6,0.167427
518,7,0.145146
518,8,0.1315
518,9,0.141146
518,10,0.148636
518,11,0.15436
518,12,0.158655
518,13,0.161806
518,14,0.164051
518,15,0.16559
518,16,0.166585
518,17,0.177137
518,18,0.175921
518,19,0.174931
518,20,0.174085
518,21,0.173333
518,22,0.162804
518,23,0.163453
518,24,0.164301
518,25,0.147459
518,26,0.16121
518,27,0.164067
518,28,0.166401
518,29,0.157251
518,30,0.159991
518,31,0.162535
518,32,0.164855
518,33,0.166946
518,34,0.15001
518,35,0.156111
518,36,0.160826
518,37,0.164429
518,38,0.167155
518,39,0.144837
518,40,0.137985
518,41,0.141368
518,42,0.144764
518,43,0.130523
518,44,0.13794
518,45,0.144059
518,46,0.149114
518,47,0.134658
518,48,0.142766
518,49,0.149055
518,50,0.1539
519,1,0.157615
519,2,0.136479
519,3,0.118331
519,4,0.128374
519,5,0.136542
519,6,0.159599
519,7,0.178486
519,8,0.196403
519,9,0.188781
519,10,0.183244
519,11,0.17926
519,12,0.176418
519,13,0.174402
519,14,0.172975
519,15,0.171956
519,16,0.171215
519,17,0.148087
519,18,0.151926
519,19,0.155099
519,20,0.157718
519,21,0.159872
519,22,0.163527
519,23,0.163517
519,24,0.163625
519,25,0.183318
519,26,0.158385
519,27,0.159168
519,28,0.160166
519,29,0.164022
519,30,0.163466
519,31,0.163338
519,32,0.163547
519,33,0.164016
519,34,0.183609
519,35,0.179816
519,36,0.177197
519,37,0.175436
519,38,0.174294
519,39,0.173701
519,40,0.176524
519,41,0.171675
519,42,0.167963
519,43,0.187348
519,44,0.180533
519,45,0.175502
519,46,0.171862
519,47,0.19064
519,48,0.184037
519,49,0.179212
519,50,0.17572
520,1,0.173223
520,2,0.163991
520,3,0.155282
520,4,0.15157
520,5,0.149498
520,6,0.162178
520,7,0.166236
520,8,0.177974
520,9,0.179464
520,10,0.179986
520,11,0.179886
520,12,0.179407
520,13,0.178717
520,14,0.177925
520,15,0.177102
520,16,0.17629
520,17,0.167119
520,18,0.165023
520,19,0.163654
520,20,0.162836
520,21,0.162427
520,22,0.140756
520,23,0.143896
520,24,0.146617
520,25,0.160583
520,26,0.154011
520,27,0.154723
520,28,0.155473
520,29,0.134756
520,30,0.138716
520,31,0.142112
520,32,0.145069
520,33,0.147682
520,34,0.161512
520,35,0.164037
520,36,0.165852
520,37,0.167174
520,38,0.168156
520,39,0.148716
520,40,0.128798
520,41,0.134712
520,42,0.139298
520,43,0.154422
520,44,0.158023
520,45,0.160434
520,46,0.16201
520,47,0.174122
520,48,0.175489
520,49,0.176003
520,50,0.175964
521,1,0.175586
521,2,0.158926
521,3,0.144857
521,4,0.145783
521,5,0.146295
521,6,0.140864
521,7,0.127276
521,8,0.123814
521,9,0.13149
521,10,0.138179
521,11,0.143932
521,12,0.148825
521,13,0.152948
521,14,0.156393
521,15,0.159249
521,16,0.1616
521,17,0.146766
521,18,0.149284
521,19,0.151266
521,20,0.152862
521,21,0.154181
521,22,0.176936
521,23,0.172378
521,24,0.168825
521,25,0.160353
521,26,0.14613
521,27,0.147315
521,28,0.14844
521,29,0.171958
521,30,0.167373
521,31,0.163888
521,32,0.161293
521,33,0.159415
521,34,0.152203
521,35,0.153835
521,36,0.155492
521,37,0.157104
521,38,0.158628
521,39,0.178564
521,40,0.197895
521,41,0.18918
521,42,0.1823
521,43,0.172227
521,44,0.170268
521,45,0.168911
521,46,0.167959
521,47,0.159045
521,48,0.161313
521,49,0.16334
521,50,0.165081
522,1,0.16653
522,2,0.166077
522,3,0.166307
522,4,0.163476
522,5,0.161106
522,6,0.151533
522,7,0.142755
522,8,0.136398
522,9,0.135721
522,10,0.13606
522,11,0.137146
522,12,0.138757
522,13,0.140714
522,14,0.142877
522,15,0.145135
522,16,0.147406
522,17,0.150127
522,18,0.150011
522,19,0.150184
522,20,0.150553
522,21,0.151054
522,22,0.174015
522,23,0.173789
522,24,0.173105
522,25,0.161106
522,26,0.161965
522,27,0.159944
522,28,0.158358
522,29,0.180272
522,30,0.178493
522,31,0.176478
522,32,0.174384
522,33,0.172319
522,34,0.160749
522,35,0.159795
522,36,0.159202
522,37,0.158912
522,38,0.158873
522,39,0.179946
522,40,0.199065
522,41,0.197702
522,42,0.195577
522,43,0.180017
522,44,0.178672
522,45,0.177326
522,46,0.176034
522,47,0.163682
522,48,0.163356
522,49,0.163353
522,50,0.163592
523,1,0.163997
523,2,0.167772
523,3,0.171037
523,4,0.169994
523,5,0.168768
523,6,0.172086
523,7,0.156234
523,8,0.161932
523,9,0.158317
523,10,0.155247
523,11,0.15275
523,12,0.15082
523,13,0.149426
523,14,0.148523
523,15,0.148056
523,16,0.147966
523,17,0.15326
523,18,0.152812
523,19,0.15245
523,20,0.152188
523,21,0.152032
523,22,0.172635
523,23,0.172794
523,24,0.172837
523,25,0.175179
523,26,0.177234
523,27,0.174849
523,28,0.172575
523,29,0.190214
523,30,0.188597
523,31,0.186925
523,32,0.185195
523,33,0.183419
523,34,0.184317
523,35,0.180935
523,36,0.177937
523,37,0.175313
523,38,0.173046
523,39,0.149347
523,40,0.169779
523,41,0.17363
523,42,0.176657
523,43,0.17765
523,44,0.177791
523,45,0.177727
523,46,0.177493
523,47,0.179081
523,48,0.176912
523,49,0.175042
523,50,0.173463
524,1,0.172157
524,2,0.182193
524,3,0.190967
524,4,0.188074
524,5,0.185411
524,6,0.163108
524,7,0.182715
524,8,0.161022
524,9,0.160649
524,10,0.159904
524,11,0.158917
524,12,0.1578
524,13,0.156645
524,14,0.155525
524,15,0.154495
524,16,0.153594
524,17,0.165643
524,18,0.163873
524,19,0.162298
524,20,0.160903
524,21,0.159679
524,22,0.176592
524,23,0.176068
524,24,0.175623
524,25,0.154599
524,26,0.167408
524,27,0.168435
524,28,0.169006
524,29,0.185122
524,30,0.185601
524,31,0.185784
524,32,0.185703
524,33,0.185388
524,34,0.162811
524,35,0.165311
524,36,0.167052
524,37,0.168192
524,38,0.168861
524,39,0.14653
524,40,0.165175
524,41,0.166341
524,42,0.167764
524,43,0.147768
524,44,0.151909
524,45,0.15547
524,46,0.158508
524,47,0.139756
524,48,0.144881
524,49,0.149041
524,50,0.152409
525,1,0.155133
525,2,0.139107
525,3,0.125041
525,4,0.133735
525,5,0.140863
525,6,0.136578
525,7,0.123145
525,8,0.121391
525,9,0.126806
525,10,0.131371
525,11,0.135171
525,12,0.138292
525,13,0.140824
525,14,0.142851
525,15,0.144457
525,16,0.145718
525,17,0.131477
525,18,0.135945
525,19,0.13958
525,20,0.142521
525,21,0.144888
525,22,0.16904
525,23,0.170009
525,24,0.170784
525,25,0.162729
525,26,0.146089
525,27,0.149172
525,28,0.151907
525,29,0.175092
525,30,0.176542
525,31,0.177816
525,32,0.178904
525,33,0.179799
525,34,0.170156
525,35,0.169487
525,36,0.169152
525,37,0.169019
525,38,0.168997
525,39,0.186319
525,40,0.204745
525,41,0.199448
525,42,0.195078
525,43,0.183961
525,44,0.17954
525,45,0.17622
525,46,0.173777
525,47,0.165938
525,48,0.163034
525,49,0.161104
525,50,0.159904
526,1,0.159246
526,2,0.170072
526,3,0.178858
526,4,0.172635
526,5,0.168252
526,6,0.173832
526,7,0.162514
526,8,0.16952
526,9,0.163629
526,10,0.159179
526,11,0.155868
526,12,0.153444
526,13,0.151703
526,14,0.150482
526,15,0.149651
526,16,0.149108
526,17,0.161037
526,18,0.157576
526,19,0.155094
526,20,0.15336
526,21,0.152191
526,22,0.172086
526,23,0.171799
526,24,0.171659
526,25,0.175661
526,26,0.184491
526,27,0.179619
526,28,0.175797
526,29,0.192294
526,30,0.190122
526,31,0.188424
526,32,0.187111
526,33,0.186103
526,34,0.187794
526,35,0.185269
526,36,0.183046
526,37,0.181111
526,38,0.17944
526,39,0.155258
526,40,0.173858
526,41,0.177388
526,42,0.179828
526,43,0.181791
526,44,0.181481
526,45,0.180755
526,46,0.179793
526,47,0.182535
526,48,0.179845
526,49,0.17726
526,50,0.174866
527,1,0.172712
527,2,0.179476
527,3,0.185663
527,4,0.183866
527,5,0.181712
527,6,0.200643
527,7,0.194921
527,8,0.212051
527,9,0.205372
527,10,0.199001
527,11,0.193051
527,12,0.187588
527,13,0.182639
527,14,0.178203
527,15,0.174265
527,16,0.170795
527,17,0.177454
527,18,0.174712
527,19,0.172006
527,20,0.169434
527,21,0.167056
527,22,0.161546
527,23,0.16296
527,24,0.16416
527,25,0.185502
527,26,0.191085
527,27,0.189504
527,28,0.187613
527,29,0.178398
527,30,0.180015
527,31,0.181175
527,32,0.181994
527,33,0.182561
527,34,0.201296
527,35,0.199085
527,36,0.196873
527,37,0.194699
527,38,0.192594
527,39,0.166179
527,40,0.160713
527,41,0.163013
527,42,0.165332
527,43,0.18648
527,44,0.18579
527,45,0.185096
527,46,0.184364
527,47,0.202883
527,48,0.199705
527,49,0.196609
527,50,0.19361
528,1,0.190728
528,2,0.193239
528,3,0.195664
528,4,0.194036
528,5,0.192336
528,6,0.198507
528,7,0.203897
528,8,0.208911
528,9,0.208423
528,10,0.207123
528,11,0.205182
528,12,0.202756
528,13,0.199981
528,14,0.196977
528,15,0.193844
528,16,0.190665
528,17,0.1931
528,18,0.190564
528,19,0.188004
528,20,0.185443
528,21,0.182907
528,22,0.157923
528,23,0.158618
528,24,0.159382
528,25,0.169507
528,26,0.175432
528,27,0.177373
528,28,0.178785
528,29,0.154272
528,30,0.157823
528,31,0.161044
528,32,0.163933
528,33,0.166503
528,34,0.176262
528,35,0.17941
528,36,0.181818
528,37,0.183595
528,38,0.184836
528,39,0.159343
528,40,0.137614
528,41,0.141118
528,42,0.144458
528,43,0.15668
528,44,0.160695
528,45,0.164061
528,46,0.166861
528,47,0.176632
528,48,0.179815
528,49,0.182131
528,50,0.183714
529,1,0.184682
529,2,0.16484
529,3,0.147664
529,4,0.15406
529,5,0.15934
529,6,0.150879
529,7,0.136469
529,8,0.130741
529,9,0.141456
529,10,0.150513
529,11,0.158054
529,12,0.16422
529,13,0.169152
529,14,0.17299
529,15,0.175867
529,16,0.177908
529,17,0.159005
529,18,0.163358
529,19,0.166757
529,20,0.169335
529,21,0.171207
529,22,0.191695
529,23,0.187133
529,24,0.183305
529,25,0.172732
529,26,0.155074
529,27,0.158149
529,28,0.160996
529,29,0.182883
529,30,0.179427
529,31,0.176891
529,32,0.175104
529,33,0.173917
529,34,0.164359
529,35,0.166435
529,36,0.168557
529,37,0.170631
529,38,0.17259
529,39,0.190159
529,40,0.207965
529,41,0.198745
529,42,0.191257
529,43,0.180123
529,44,0.177443
529,45,0.175598
529,46,0.174393
529,47,0.164753
529,48,0.166831
529,49,0.168941
529,50,0.170979
530,1,0.172869
530,2,0.171787
530,3,0.171612
530,4,0.169191
530,5,0.167832
530,6,0.156843
530,7,0.147971
530,8,0.140523
530,9,0.140652
530,10,0.142012
530,11,0.144225
530,12,0.146983
530,13,0.15004
530,14,0.153206
530,15,0.156332
530,16,0.159308
530,17,0.160354
530,18,0.160768
530,19,0.161594
530,20,0.162662
530,21,0.163841
530,22,0.185128
530,23,0.185404
530,24,0.185115
530,25,0.170889
530,26,0.170511
530,27,0.168806
530,28,0.167729
530,29,0.188418
530,30,0.187178
530,31,0.185759
530,32,0.184289
530,33,0.182859
530,34,0.169268
530,35,0.168878
530,36,0.168833
530,37,0.169081
530,38,0.169565
530,39,0.188816
530,40,0.206755
530,41,0.20565
530,42,0.203665
530,43,0.186597
530,44,0.185335
530,45,0.183992
530,46,0.182668
530,47,0.169088
530,48,0.168777
530,49,0.1688
530,50,0.1691
531,1,0.16962
531,2,0.172556
531,3,0.175079
531,4,0.174267
