t,unit,output
501,89,-0.0556122
501,90,-0.0536794
501,91,-0.0953728
501,92,-0.130556
501,93,-0.118303
501,94,-0.107924
501,95,-0.0996798
501,96,-0.093567
501,97,-0.0894014
501,98,-0.0868914
501,99,-0.0856951
501,100,-0.098654
502,1,-0.0955846
502,2,-0.093199
502,3,-0.0914691
502,4,-0.0804883
502,5,-0.0800523
502,6,-0.079606
502,7,-0.0792061
502,8,-0.0788796
502,9,-0.078633
502,10,-0.0784605
502,11,-0.0783489
502,12,-0.0782828
502,13,-0.0782465
502,14,-0.0782263
502,15,-0.0384223
502,16,-0.0372954
502,17,-0.037309
502,18,-0.0380088
502,19,-0.0254002
502,20,-0.0260229
502,21,-0.0158024
502,22,-0.0163157
502,23,-0.0171062
502,24,-0.0179659
502,25,-0.0187607
502,26,-0.0194153
502,27,-0.019898
502,28,-0.0202074
502,29,-0.00173194
502,30,0.00402705
502,31,-0.00196371
502,32,-0.00211262
502,33,-0.00239542
502,34,-0.0027245
502,35,-0.00304029
502,36,-0.0381607
502,37,-0.0381025
502,38,-0.0391017
502,39,-0.0383351
502,40,-0.0366045
502,41,-0.0140054
502,42,0.0116173
502,43,0.0143413
502,44,0.0169492
502,45,0.0176919
502,46,0.0174226
502,47,0.034942
502,48,0.0352205
502,49,0.0343323
502,50,0.0403632
502,51,0.0369337
502,52,0.0364471
502,53,0.0352509
502,54,0.0102764
502,55,0.00801287
502,56,-0.0290146
502,57,-0.0314142
502,58,-0.0311549
502,59,-0.0293546
502,60,-0.0268285
502,61,-0.0241401
502,62,-0.0216494
502,63,-0.0195576
502,64,-0.017948
502,65,0.00828694
502,66,-0.0266386
502,67,-0.00722048
502,68,-0.00694637
502,69,-0.00662471
502,70,-0.00634382
502,71,-0.0238723
502,72,-0.0247375
502,73,-0.0245693
502,74,-0.0238134
502,75,-0.0227908
502,76,-0.02172
502,77,-0.0365371
502,78,-0.0685022
502,79,-0.0699418
502,80,-0.0685613
502,81,-0.0760306
502,82,-0.0741675
502,83,-0.0433075
502,84,-0.0398408
502,85,-0.0691601
502,86,-0.0689019
502,87,-0.0669895
502,88,-0.06435
502,89,-0.061597
502,90,-0.0591024
502,91,-0.0873734
502,92,-0.116106
502,93,-0.116798
502,94,-0.114002
502,95,-0.10949
502,96,-0.104473
502,97,-0.0997244
502,98,-0.0956811
502,99,-0.0925348
502,100,-0.0969583
503,1,-0.0965255
503,2,-0.0954774
503,3,-0.0942145
503,4,-0.0802558
503,5,-0.0801917
503,6,-0.0800072
503,7,-0.0797548
503,8,-0.079479
503,9,-0.0792125
503,10,-0.0789755
503,11,-0.0787781
503,12,-0.0786221
503,13,-0.0785037
503,14,-0.0784163
503,15,-0.0470002
503,16,-0.0439425
503,17,-0.0418525
503,18,-0.0406415
503,19,-0.0290065
503,20,-0.0280664
503,21,-0.0189934
503,22,-0.0181498
503,23,-0.017821
503,24,-0.0178667
503,25,-0.0181484
503,26,-0.0185475
503,27,-0.018973
503,28,-0.0193619
503,29,-0.00630139
503,30,-0.00127669
503,31,-0.00373521
503,32,-0.00322398
503,33,-0.00296293
503,34,-0.00288781
503,35,-0.00293585
503,36,-0.0227391
503,37,-0.0240903
503,38,-0.0288199
503,39,-0.0318179
503,40,-0.033326
503,41,-0.0174969
503,42,0.00102135
503,43,0.00521805
503,44,0.00838601
503,45,0.011318
503,46,0.0132414
503,47,0.0248177
503,48,0.0280953
503,49,0.0300604
503,50,0.0328655
503,51,0.0299785
503,52,0.0320166
503,53,0.0330356
503,54,0.0162886
503,55,0.0136812
503,56,-0.00964367
503,57,-0.0165029
503,58,-0.0211193
503,59,-0.023714
503,60,-0.0246952
503,61,-0.0245203
503,62,-0.0236158
503,63,-0.0223372
503,64,-0.0209543
503,65,-0.00174788
503,66,-0.019772
503,67,-0.00730695
503,68,-0.00719335
503,69,-0.00701419
503,70,-0.00680298
503,71,-0.016589
503,72,-0.0191563
503,73,-0.0208618
503,74,-0.0217917
503,75,-0.0221065
503,76,-0.0219847
503,77,-0.0291675
503,78,-0.0466576
503,79,-0.0539937
503,80,-0.0585835
503,81,-0.06144
503,82,-0.06545
503,83,-0.0435543
503,84,-0.0423843
503,85,-0.0558441
503,86,-0.0599582
503,87,-0.0621735
503,88,-0.0628593
503,89,-0.0624616
503,90,-0.0614032
503,91,-0.0726592
503,92,-0.0866975
503,93,-0.0961813
503,94,-0.101796
503,95,-0.10422
503,96,-0.1043
503,97,-0.102858
503,98,-0.100597
503,99,-0.0980568
503,100,-0.0925654
504,1,-0.0938131
504,2,-0.0943375
504,3,-0.0942988
504,4,-0.0793924
504,5,-0.0796442
504,6,-0.0797586
504,7,-0.0797574
504,8,-0.0796697
504,9,-0.0795256
504,10,-0.0793523
504,11,-0.0791714
504,12,-0.0789983
504,13,-0.0788425
504,14,-0.0787082
504,15,-0.0517514
504,16,-0.049291
504,17,-0.0469474
504,18,-0.0449606
504,19,-0.0332388
504,20,-0.0316092
504,21,-0.0226086
504,22,-0.0212038
504,23,-0.020138
504,24,-0.0194223
504,25,-0.0190209
504,26,-0.0188718
504,27,-0.0189037
504,28,-0.0190481
504,29,-0.00869304
504,30,-0.00435642
504,31,-0.00536422
504,32,-0.0046899
504,33,-0.00414579
504,34,-0.00374944
504,35,-0.0034931
504,36,-0.0158313
504,37,-0.0163359
504,38,-0.0202692
504,39,-0.0239079
504,40,-0.0268752
504,41,-0.0155974
504,42,-0.00207579
504,43,0.000222268
504,44,0.00310672
504,45,0.00569383
504,46,0.00807183
504,47,0.0171206
504,48,0.0205784
504,49,0.0235659
504,50,0.0256397
504,51,0.0234569
504,52,0.0261538
504,53,0.028322
504,54,0.0162925
504,55,0.0154698
504,56,-0.000608804
504,57,-0.00561652
504,58,-0.010501
504,59,-0.014664
504,60,-0.0178245
504,61,-0.0199341
504,62,-0.0210941
504,63,-0.0214858
504,64,-0.0213183
504,65,-0.00635024
504,66,-0.0172765
504,67,-0.00761686
504,68,-0.00748342
504,69,-0.00733558
504,70,-0.00716777
504,71,-0.0131597
504,72,-0.0150491
504,73,-0.0168805
504,74,-0.0184279
504,75,-0.0195869
504,76,-0.0203424
504,77,-0.0242474
504,78,-0.0342969
504,79,-0.0405027
504,80,-0.0461994
504,81,-0.0475165
504,82,-0.0531668
504,83,-0.0373321
504,84,-0.0389239
504,85,-0.046043
504,86,-0.0504272
504,87,-0.0541281
504,88,-0.056879
504,89,-0.0586379
504,90,-0.0595092
504,91,-0.0633359
504,92,-0.0687195
504,93,-0.0773719
504,94,-0.0850672
504,95,-0.0911017
504,96,-0.09526
504,97,-0.0976539
504,98,-0.0985812
504,99,-0.098416
504,100,-0.0890332
505,1,-0.0905392
505,2,-0.0917359
505,3,-0.0925434
505,4,-0.0781839
505,5,-0.078644
505,6,-0.0789952
505,7,-0.0792353
505,8,-0.0793722
505,9,-0.0794205
505,10,-0.079399
505,11,-0.0793273
505,12,-0.0792237
505,13,-0.0791036
505,14,-0.078979
505,15,-0.0520227
505,16,-0.051162
505,17,-0.0498341
505,18,-0.0482986
505,19,-0.0360371
505,20,-0.034642
505,21,-0.0250963
505,22,-0.0238699
505,23,-0.0226941
505,24,-0.0216633
505,25,-0.0208307
505,26,-0.0202135
505,27,-0.0198008
505,28,-0.0195637
505,29,-0.0090335
505,30,-0.00490948
505,31,-0.00611188
505,32,-0.00566386
505,33,-0.00518556
505,34,-0.00473308
505,35,-0.0043424
505,36,-0.0159357
505,37,-0.0153338
505,38,-0.0168888
505,39,-0.0191003
505,40,-0.0215499
505,41,-0.0113416
505,42,0.000972915
505,43,0.00073641
505,44,0.00283709
505,45,0.00373716
505,46,0.00510288
505,47,0.0146494
505,48,0.0165174
505,49,0.0187382
505,50,0.0217304
505,51,0.0200157
505,52,0.0219496
505,53,0.0239574
505,54,0.0129269
505,55,0.0137281
505,56,-0.000982879
505,57,-0.00244279
505,58,-0.00498167
505,59,-0.00803225
505,60,-0.0111175
505,61,-0.0138953
505,62,-0.0161634
505,63,-0.0178403
505,64,-0.0189361
505,65,-0.00477809
505,66,-0.0164831
505,67,-0.00677695
505,68,-0.00699954
505,69,-0.00710542
505,70,-0.00712506
505,71,-0.0129777
505,72,-0.0136303
505,73,-0.0146544
505,74,-0.0158433
505,75,-0.0170228
505,76,-0.0180687
505,77,-0.0222861
505,78,-0.0314674
505,79,-0.0343142
505,80,-0.0380588
505,81,-0.0399255
505,82,-0.0440974
505,83,-0.0298534
505,84,-0.0327112
505,85,-0.0407401
505,86,-0.0437922
505,87,-0.0470487
505,88,-0.0501459
505,89,-0.0528215
505,90,-0.0549286
505,91,-0.0592012
505,92,-0.0631639
505,93,-0.0676404
505,94,-0.073131
505,95,-0.078793
505,96,-0.0839812
505,97,-0.0882891
505,98,-0.0915318
505,99,-0.0937008
505,100,-0.0856034
506,1,-0.0871585
506,2,-0.0886007
506,3,-0.0898429
506,4,-0.0774414
506,5,-0.0778203
506,6,-0.0781904
506,7,-0.0785196
506,8,-0.0787882
506,9,-0.0789875
506,10,-0.0791171
506,11,-0.0791833
506,12,-0.079196
506,13,-0.0791669
506,14,-0.0791077
506,15,-0.0470841
506,16,-0.0483689
506,17,-0.0488306
506,18,-0.048663
506,19,-0.0355874
506,20,-0.0352895
506,21,-0.02481
506,22,-0.0245138
506,23,-0.0239405
506,24,-0.023223
506,25,-0.0224693
506,26,-0.0217586
506,27,-0.0211417
506,28,-0.0206445
506,29,-0.00683436
506,30,-0.00242727
506,31,-0.00565636
506,32,-0.00565872
506,33,-0.00550964
506,34,-0.00526497
506,35,-0.0049743
506,36,-0.0230704
506,37,-0.0212202
506,38,-0.0198555
506,39,-0.0196176
506,40,-0.0202264
506,41,-0.00685025
506,42,0.00902072
506,43,0.0064106
506,44,0.00772445
506,45,0.00646818
506,46,0.00603802
506,47,0.0194532
506,48,0.0185283
506,49,0.0185944
506,50,0.023948
506,51,0.0220736
506,52,0.0220346
506,53,0.0226404
506,54,0.00800899
506,55,0.0098109
506,56,-0.0101951
506,57,-0.00775263
506,58,-0.00687958
506,59,-0.00724275
506,60,-0.00846356
506,61,-0.0101749
506,62,-0.0120617
506,63,-0.0138824
506,64,-0.0154747
506,65,0.00242677
506,66,-0.0181036
506,67,-0.00479968
506,68,-0.00549278
506,69,-0.00600087
506,70,-0.00635507
506,71,-0.0161201
506,72,-0.0153357
506,73,-0.015121
506,74,-0.0153486
506,75,-0.0158761
506,76,-0.0165669
506,77,-0.0247076
506,78,-0.0395418
506,79,-0.0378947
506,80,-0.0379464
506,81,-0.0424606
506,82,-0.0429763
506,83,-0.0249059
506,84,-0.0273651
506,85,-0.0431775
506,86,-0.0433712
506,87,-0.0445299
506,88,-0.0462993
506,89,-0.0483543
506,90,-0.0504256
506,91,-0.0627068
506,92,-0.0719417
506,93,-0.0705865
506,94,-0.0713882
506,95,-0.0737212
506,96,-0.0769538
506,97,-0.0805252
506,98,-0.083993
506,99,-0.0870516
506,100,-0.0847446
507,1,-0.0855052
507,2,-0.0864805
507,3,-0.0875399
507,4,-0.0784327
507,5,-0.0782397
507,6,-0.0782242
507,7,-0.0783173
507,8,-0.0784657
507,9,-0.0786301
507,10,-0.0787835
507,11,-0.0789095
507,12,-0.0789998
507,13,-0.0790524
507,14,-0.0790699
507,15,-0.037372
507,16,-0.0408368
507,17,-0.0433554
507,18,-0.0450276
507,19,-0.030837
507,20,-0.0322398
507,21,-0.020533
507,22,-0.0217872
507,23,-0.0224656
507,24,-0.0227042
507,25,-0.0226302
507,26,-0.0223556
507,27,-0.0219731
507,28,-0.0215545
507,29,-0.00158684
507,30,0.00356845
507,31,-0.00379473
507,32,-0.00438202
507,33,-0.0047373
507,34,-0.00490355
507,35,-0.00492584
507,36,-0.0398655
507,37,-0.0360386
507,38,-0.0309398
507,39,-0.0273725
507,40,-0.025121
507,41,-0.00403152
507,42,0.0200806
507,43,0.0157736
507,44,0.0168241
507,45,0.0135612
507,46,0.0111909
507,47,0.0315705
507,48,0.0274613
507,49,0.0246676
507,50,0.0336588
507,51,0.0309588
507,52,0.028147
507,53,0.0264121
507,54,0.00219542
507,55,0.00459482
507,56,-0.0304669
507,57,-0.0233103
507,58,-0.0181335
507,59,-0.0147022
507,60,-0.0127366
507,61,-0.0119295
507,62,-0.0119712
507,63,-0.0125733
507,64,-0.0134874
507,65,0.012922
507,66,-0.02652
507,67,-0.00474455
507,68,-0.00498029
507,69,-0.00530185
507,70,-0.00563368
507,71,-0.0241784
507,72,-0.0213923
507,73,-0.0194164
507,74,-0.0181348
507,75,-0.0174231
507,76,-0.0171534
507,77,-0.0337026
507,78,-0.0633951
507,79,-0.0553607
507,80,-0.049874
507,81,-0.0595967
507,82,-0.0543602
507,83,-0.0262571
507,84,-0.0266062
507,85,-0.0593994
507,86,-0.0543494
507,87,-0.0512556
507,88,-0.049694
507,89,-0.0492719
507,90,-0.0496354
507,91,-0.0799599
507,92,-0.103081
507,93,-0.0928428
507,94,-0.0860832
507,95,-0.0821883
507,96,-0.0805391
507,97,-0.0805347
507,98,-0.0816243
507,99,-0.0833343
507,100,-0.0914258
508,1,-0.0895604
508,2,-0.08859
508,3,-0.0882592
508,4,-0.0804185
508,5,-0.0797321
508,6,-0.079257
508,7,-0.0789609
508,8,-0.0788049
508,9,-0.0787498
508,10,-0.0787604
508,11,-0.0788074
508,12,-0.078868
508,13,-0.0789261
508,14,-0.0789714
508,15,-0.0324102
508,16,-0.0350652
508,17,-0.0376771
508,18,-0.0399931
508,19,-0.0256998
508,20,-0.0277604
508,21,-0.0158773
508,22,-0.0177393
508,23,-0.0192284
508,24,-0.0203235
508,25,-0.0210503
508,26,-0.0214616
508,27,-0.0216227
508,28,-0.0216013
508,29,0.00146544
508,30,0.00740686
508,31,-0.00198663
508,32,-0.00274134
508,33,-0.0033702
508,34,-0.00385331
508,35,-0.00419123
508,36,-0.0519926
508,37,-0.0479906
508,38,-0.0426184
508,39,-0.0378149
508,40,-0.0338155
508,41,-0.00718033
508,42,0.0225031
508,43,0.0203829
508,44,0.0220972
508,45,0.0194078
508,46,0.0168189
508,47,0.0400256
508,48,0.036067
508,49,0.0324754
508,50,0.0424084
508,51,0.0389841
508,52,0.0355697
508,53,0.0326844
508,54,0.00153678
508,55,0.00250027
508,56,-0.0449978
508,57,-0.0381647
508,58,-0.0318535
508,59,-0.0264497
508,60,-0.0221291
508,61,-0.0189155
508,62,-0.0167276
508,63,-0.0154187
508,64,-0.0148102
508,65,0.0165911
508,66,-0.0343515
508,67,-0.00762933
508,68,-0.0067947
508,69,-0.00632435
508,70,-0.00610674
508,71,-0.0301894
508,72,-0.0274177
508,73,-0.0248968
508,74,-0.0227663
508,75,-0.0210828
508,76,-0.0198448
508,77,-0.041541
508,78,-0.0838871
508,79,-0.0748993
508,80,-0.0670146
508,81,-0.0793591
508,82,-0.0714828
508,83,-0.0355813
508,84,-0.0327535
508,85,-0.0767675
508,86,-0.0697043
508,87,-0.0638917
508,88,-0.0594184
508,89,-0.0562216
508,90,-0.0541465
508,91,-0.0972171
508,92,-0.133653
508,93,-0.120795
508,94,-0.109858
508,95,-0.10114
508,96,-0.0946495
508,97,-0.0902024
508,98,-0.0874997
508,99,-0.0861873
508,100,-0.0997649
509,1,-0.0965498
509,2,-0.0940419
509,3,-0.0922199
509,4,-0.0811961
509,5,-0.0807348
509,6,-0.0802692
509,7,-0.079857
509,8,-0.0795255
509,9,-0.0792811
509,10,-0.0791171
509,11,-0.0790195
509,12,-0.0789718
509,13,-0.0789574
509,14,-0.0789618
509,15,-0.0387005
509,16,-0.0375551
509,17,-0.0375936
509,18,-0.0383496
509,19,-0.0256131
509,20,-0.0262897
509,21,-0.0159558
509,22,-0.0165177
509,23,-0.0173718
509,24,-0.0183018
509,25,-0.0191678
509,26,-0.0198905
509,27,-0.0204363
509,28,-0.0208033
509,29,-0.00201939
509,30,0.00387385
509,31,-0.00217141
509,32,-0.00235097
509,33,-0.0026721
509,34,-0.00304426
509,35,-0.00340564
509,36,-0.0392806
509,37,-0.0392033
509,38,-0.0402793
509,39,-0.0395028
509,40,-0.0377109
509,41,-0.0146588
509,42,0.011404
509,43,0.014233
509,44,0.0169554
509,45,0.0177281
509,46,0.0174416
509,47,0.0352072
509,48,0.0354781
509,49,0.034532
509,50,0.0406765
509,51,0.0372426
509,52,0.0367156
509,53,0.0354455
509,54,0.0100916
509,55,0.0076998
509,56,-0.0300915
509,57,-0.0326351
509,58,-0.0323889
509,59,-0.0305176
509,60,-0.0278747
509,61,-0.0250519
509,62,-0.0224292
509,63,-0.0202204
509,64,-0.0185158
509,65,0.00813704
509,66,-0.0274354
509,67,-0.00767624
509,68,-0.0073985
509,69,-0.00706007
509,70,-0.00675971
509,71,-0.0245584
509,72,-0.0254593
509,73,-0.025282
509,74,-0.0244894
509,75,-0.0234161
509,76,-0.0222909
509,77,-0.0373528
509,78,-0.0701155
509,79,-0.0716227
509,80,-0.0701708
509,81,-0.0777577
509,82,-0.0757807
509,83,-0.0443345
509,84,-0.0406857
509,85,-0.0706512
509,86,-0.0703528
509,87,-0.0683171
509,88,-0.0655134
509,89,-0.0625859
509,90,-0.0599269
509,91,-0.0889372
509,92,-0.118631
509,93,-0.119313
509,94,-0.116334
509,95,-0.111547
509,96,-0.106223
509,97,-0.101175
509,98,-0.0968666
509,99,-0.0935019
509,100,-0.0981396
510,1,-0.0976387
510,2,-0.0965055
510,3,-0.0951552
510,4,-0.0810263
510,5,-0.0809344
510,6,-0.0807248
510,7,-0.0804514
510,8,-0.0801597
510,9,-0.0798829
510,10,-0.0796416
510,11,-0.0794456
510,12,-0.0792963
510,13,-0.0791895
510,14,-0.0791178
510,15,-0.0475173
510,16,-0.0443785
510,17,-0.0422408
510,18,-0.0410148
510,19,-0.0292936
510,20,-0.0283471
510,21,-0.0192079
510,22,-0.0183603
510,23,-0.0180488
510,24,-0.0181285
510,25,-0.018456
510,26,-0.0189079
510,27,-0.0193895
510,28,-0.0198349
510,29,-0.0066631
510,30,-0.00154573
510,31,-0.00395079
510,32,-0.00344674
510,33,-0.00320267
510,34,-0.00315276
510,35,-0.00323244
510,36,-0.0231546
510,37,-0.024554
510,38,-0.0295085
510,39,-0.0326574
510,40,-0.0342496
510,41,-0.0182175
510,42,0.000502192
510,43,0.00482832
510,44,0.00811992
510,45,0.0111472
510,46,0.0131303
510,47,0.0247722
510,48,0.0281453
510,49,0.0301575
510,50,0.0329701
510,51,0.0300904
510,52,0.0321778
510,53,0.0332073
510,54,0.016377
510,55,0.0136431
510,56,-0.00986971
510,57,-0.0170424
510,58,-0.0218776
510,59,-0.0245998
510,60,-0.0256316
510,61,-0.025449
510,62,-0.0244975
510,63,-0.0231499
510,64,-0.0216899
510,65,-0.00226982
510,66,-0.0202766
510,67,-0.00771309
510,68,-0.00761397
510,69,-0.00743945
510,70,-0.00722529
510,71,-0.0169948
510,72,-0.0196617
510,73,-0.0214325
510,74,-0.0223956
510,75,-0.0227171
510,76,-0.0225828
510,77,-0.0297197
510,78,-0.0473643
510,79,-0.0550073
510,80,-0.0597849
510,81,-0.0625928
510,82,-0.0667479
510,83,-0.0445897
510,84,-0.0433597
510,85,-0.0568161
510,86,-0.0610811
510,87,-0.0633609
510,88,-0.0640391
510,89,-0.0635812
510,90,-0.0624299
510,91,-0.0736955
510,92,-0.0879853
510,93,-0.0978555
510,94,-0.103677
510,95,-0.106157
510,96,-0.106178
510,97,-0.104602
510,98,-0.102165
510,99,-0.0994352
510,100,-0.0937464
511,1,-0.0949727
511,2,-0.0954556
511,3,-0.095361
511,4,-0.0801827
511,5,-0.0804195
511,6,-0.0805157
511,7,-0.0804955
511,8,-0.0803897
511,9,-0.08023
511,10,-0.0800446
511,11,-0.0798559
511,12,-0.0796796
511,13,-0.0795252
511,14,-0.0793968
511,15,-0.0525879
511,16,-0.0500014
511,17,-0.0475563
511,18,-0.0454953
511,19,-0.0337102
511,20,-0.0320205
511,21,-0.0229827
511,22,-0.0215263
511,23,-0.0204307
511,24,-0.0197053
511,25,-0.0193117
511,26,-0.0191845
511,27,-0.0192491
511,28,-0.0194336
511,29,-0.0091762
511,30,-0.00478425
511,31,-0.00562754
511,32,-0.00494044
511,33,-0.00439292
511,34,-0.00400219
511,35,-0.00375966
511,36,-0.015728
511,37,-0.0162729
511,38,-0.020443
511,39,-0.0242914
511,40,-0.0274289
511,41,-0.0162508
511,42,-0.00285618
511,43,-0.000435032
511,44,0.00256184
511,45,0.0052668
511,46,0.00774436
511,47,0.0166362
511,48,0.0202623
511,49,0.02338
511,50,0.0253683
511,51,0.0232306
511,52,0.0260496
511,53,0.0283048
511,54,0.0164817
511,55,0.0155873
511,56,-0.000218635
511,57,-0.00551927
511,58,-0.0106733
511,59,-0.0150611
511,60,-0.0183915
511,61,-0.0206151
511,62,-0.0218383
511,63,-0.0222516
511,64,-0.0220746
511,65,-0.00720323
511,66,-0.0175919
511,67,-0.00805849
511,68,-0.00791844
511,69,-0.00776753
511,70,-0.00759668
511,71,-0.0133182
511,72,-0.0153168
511,73,-0.0172437
511,74,-0.0188669
511,75,-0.02008
511,76,-0.0208686
511,77,-0.0244931
511,78,-0.0342167
511,79,-0.0407672
511,80,-0.046759
511,81,-0.0478839
511,82,-0.0538273
511,83,-0.0381196
511,84,-0.0397706
511,85,-0.0464185
511,86,-0.0510382
511,87,-0.0549207
511,88,-0.0577936
511,89,-0.0596171
511,90,-0.0605033
511,91,-0.0638168
511,92,-0.0688925
511,93,-0.0780178
511,94,-0.0861024
511,95,-0.0924209
511,96,-0.0967552
511,97,-0.0992274
511,98,-0.100153
511,99,-0.0999267
511,100,-0.0900562
512,1,-0.0916053
512,2,-0.0928184
512,3,-0.0936195
512,4,-0.0789143
512,5,-0.0793885
512,6,-0.0797437
512,7,-0.0799805
512,8,-0.0801094
512,9,-0.0801474
512,10,-0.080115
512,11,-0.0800334
512,12,-0.0799219
512,13,-0.0797969
512,14,-0.0796709
512,15,-0.053201
512,16,-0.0521929
512,17,-0.050732
512,18,-0.0490821
512,19,-0.0367701
512,20,-0.0352736
512,21,-0.0257067
512,22,-0.0243896
512,23,-0.0231423
512,24,-0.0220594
512,25,-0.0211937
512,26,-0.0205606
512,27,-0.0201474
512,28,-0.0199225
512,29,-0.00968507
512,30,-0.00553483
512,31,-0.00645524
512,32,-0.00597797
512,33,-0.00547857
512,34,-0.00501341
512,35,-0.00461839
512,36,-0.015398
512,37,-0.0148285
512,38,-0.0165974
512,39,-0.0190216
512,40,-0.0216704
512,41,-0.0118591
512,42,-1.42984e-05
512,43,-0.000146858
512,44,0.0020392
512,45,0.00305612
512,46,0.00453323
512,47,0.0136856
512,48,0.0157577
512,49,0.0181593
512,50,0.0209811
512,51,0.0193601
512,52,0.0214678
512,53,0.0236219
512,54,0.0131024
512,55,0.0138853
512,56,-0.000124598
512,57,-0.00182429
512,58,-0.00461232
512,59,-0.00790439
512,60,-0.0112086
512,61,-0.0141723
512,62,-0.0165876
512,63,-0.0183721
512,64,-0.0195387
512,65,-0.00583812
512,66,-0.0165517
512,67,-0.00722322
512,68,-0.00744226
512,69,-0.00754474
512,70,-0.00756111
512,71,-0.0129014
512,72,-0.0136624
512,73,-0.0147908
512,74,-0.016075
512,75,-0.0173369
512,76,-0.0184496
512,77,-0.0221775
512,78,-0.0306403
512,79,-0.033831
512,80,-0.0379042
512,81,-0.0394521
512,82,-0.0439813
512,83,-0.0302473
512,84,-0.0332478
512,85,-0.0404179
512,86,-0.0437641
512,87,-0.0472792
512,88,-0.050592
512,89,-0.0534355
512,90,-0.0556624
512,91,-0.0590065
512,92,-0.0622655
512,93,-0.0672285
512,94,-0.0731751
512,95,-0.0792388
512,96,-0.0847577
512,97,-0.0893166
512,98,-0.0927308
512,99,-0.094998
512,100,-0.0862132
