t,unit,output
504,23,-0.00993128
504,24,-0.00865394
504,25,-0.0369686
504,26,0.0144074
504,27,0.010139
504,28,0.00655736
504,29,0.0505069
504,30,0.0438575
504,31,0.0381526
504,32,0.033245
504,33,0.0290042
504,34,0.0545482
504,35,0.0519286
504,36,0.0491923
504,37,0.046424
504,38,0.043679
504,39,0.0797147
504,40,0.0421601
504,41,0.0362192
504,42,0.0313241
504,43,0.0564721
504,44,0.0536023
504,45,0.0507579
504,46,0.0479757
504,47,0.0831498
504,48,0.0770953
504,49,0.0716727
504,50,0.0668
505,1,0.0623972
505,2,0.032551
505,3,0.0807984
505,4,0.0681661
505,5,0.0575569
505,6,0.0679539
505,7,0.00584591
505,8,-0.0472095
505,9,-0.0338033
505,10,-0.023084
505,11,-0.0145545
505,12,-0.00781288
505,13,-0.00253438
505,14,0.00154353
505,15,0.00463335
505,16,0.0069075
505,17,-0.0114588
505,18,-0.00353392
505,19,0.00300048
505,20,0.00830266
505,21,0.0125221
505,22,0.0635337
505,23,0.0534006
505,24,0.0448413
505,25,0.056964
505,26,-0.00362818
505,27,-0.00172926
505,28,-0.000586274
505,29,-0.0528819
505,30,-0.0395385
505,31,-0.0288225
505,32,-0.0202615
505,33,-0.0134662
505,34,-0.0284625
505,35,-0.0173741
505,36,-0.00819254
505,37,-0.000659223
505,38,0.00545639
505,39,-0.0469857
505,40,-0.0156648
505,41,-0.00850837
505,42,-0.00301423
505,43,-0.0192931
505,44,-0.00923855
505,45,-0.00096317
505,46,0.00578702
505,47,-0.0465982
505,48,-0.029537
505,49,-0.015577
505,50,-0.00421468
506,1,0.00497317
506,2,0.00157195
506,3,0.0206994
506,4,0.0272466
506,5,0.0314273
506,6,0.0655176
506,7,0.031426
506,8,0.00567839
506,9,0.000232638
506,10,-0.00298345
506,11,-0.00457945
506,12,-0.00502544
506,13,-0.00468185
506,14,-0.00382318
506,15,-0.00265676
506,16,-0.00133755
506,17,-0.0351449
506,18,-0.0307848
506,19,-0.0261247
506,20,-0.0213761
506,21,-0.0167005
506,22,0.00598756
506,23,0.0125273
506,24,0.0169844
506,25,0.0522196
506,26,0.0206454
506,27,0.0175593
506,28,0.0150564
506,29,-0.00807098
506,30,-0.0124113
506,31,-0.0146749
506,32,-0.0154455
506,33,-0.0151725
506,34,-0.0484242
506,35,-0.0441414
506,36,-0.039183
506,37,-0.0338693
506,38,-0.0284451
506,39,-0.045949
506,40,-0.0078006
506,41,-0.00789822
506,42,-0.00722457
506,43,-0.0408448
506,44,-0.0364853
506,45,-0.0315857
506,46,-0.0264308
506,47,-0.0442375
506,48,-0.0422099
506,49,-0.0385364
506,50,-0.0338024
507,1,-0.028454
507,2,-0.0217133
507,3,-0.0471295
507,4,-0.0368707
507,5,-0.0274503
507,6,-0.0506142
507,7,-0.0191575
507,8,0.00985509
507,9,0.00852786
507,10,0.00694009
507,11,0.00535119
507,12,0.00391993
507,13,0.00273348
507,14,0.00182911
507,15,0.00121037
507,16,0.000858932
507,17,0.0301763
507,18,0.0217678
507,19,0.015162
507,20,0.0101222
507,21,0.00642254
507,22,-0.0217243
507,23,-0.0169999
507,24,-0.0123124
507,25,-0.0386544
507,26,-0.00806628
507,27,-0.00453172
507,28,-0.0018299
507,29,0.0258445
507,30,0.0205679
507,31,0.0157068
507,32,0.0114099
507,33,0.00774339
507,34,0.0350262
507,35,0.0241066
507,36,0.015377
507,37,0.00858437
507,38,0.00347685
507,39,0.0334458
507,40,-0.00408417
507,41,-0.00461024
507,42,-0.00497084
507,43,0.0246853
507,44,0.016248
507,45,0.00965024
507,46,0.00467354
507,47,0.034337
507,48,0.0237788
507,49,0.0151836
507,50,0.00842692
508,1,0.0033399
508,2,0.0182002
508,3,-0.0342105
508,4,-0.0345774
508,5,-0.0335944
508,6,-0.0559998
508,7,0.00398815
508,8,0.054904
508,9,0.0485073
508,10,0.0427739
508,11,0.0376121
508,12,0.0329649
508,13,0.0287951
508,14,0.0250756
508,15,0.0217839
508,16,0.0188977
508,17,0.0416508
508,18,0.0389083
508,19,0.035633
508,20,0.0321142
508,21,0.0285706
508,22,-0.0264016
508,23,-0.0251048
508,24,-0.0233403
508,25,-0.0461779
508,26,0.0121952
508,27,0.00988808
508,28,0.0082718
508,29,0.0579971
508,30,0.0528345
508,31,0.0477134
508,32,0.042706
508,33,0.0378836
508,34,0.0584169
508,35,0.0536845
508,36,0.0484007
508,37,0.0429088
508,38,0.0374699
508,39,0.0828444
508,40,0.0482074
508,41,0.0409222
508,42,0.0345922
508,43,0.0547286
508,44,0.049421
508,45,0.0439353
508,46,0.0385199
508,47,0.0837101
508,48,0.0754437
508,49,0.067132
508,50,0.0590347
509,1,0.0513527
509,2,0.0429165
509,3,0.0532935
509,4,0.0411734
509,5,0.0308606
509,6,0.0597588
509,7,0.0366654
509,8,0.0142431
509,9,0.0189692
509,10,0.0222526
509,11,0.0243711
509,12,0.0255565
509,13,0.0260032
509,14,0.0258753
509,15,0.0253109
509,16,0.0244263
509,17,-0.0132462
509,18,-0.00605248
509,19,-0.00030276
509,20,0.00416855
509,21,0.00753435
509,22,0.0224052
509,23,0.0158521
509,24,0.0104463
509,25,0.0429473
509,26,0.0217933
509,27,0.0201512
509,28,0.0185127
509,29,-0.00157123
509,30,0.00593301
509,31,0.0116958
509,32,0.0159731
509,33,0.0189952
509,34,-0.0165853
509,35,-0.00689296
509,36,0.000733745
509,37,0.00655099
509,38,0.0108157
509,39,-0.00958988
509,40,0.0329561
509,41,0.0340549
509,42,0.034129
509,43,-0.00383535
509,44,0.00351035
509,45,0.00908621
509,46,0.013146
509,47,-0.00763091
509,48,0.00382766
509,49,0.0125593
509,50,0.0189697
510,1,0.0234363
510,2,-0.0110948
510,3,0.015791
510,4,0.019292
510,5,0.0208877
510,6,0.0299408
510,7,0.00788115
510,8,-0.0129896
510,9,-0.00858146
510,10,-0.00432849
510,11,-0.000369918
510,12,0.00320614
510,13,0.00635056
510,14,0.00904362
510,15,0.0112874
510,16,0.0130997
510,17,0.00320788
510,18,0.00193059
510,19,0.00162254
510,20,0.00197371
510,21,0.0027407
510,22,0.025173
510,23,0.0238873
510,24,0.0220334
510,25,0.0295372
510,26,0.00630356
510,27,0.00821358
510,28,0.00963414
510,29,-0.012785
510,30,-0.0102032
510,31,-0.00718268
510,32,-0.00398878
510,33,-0.000818572
510,34,-0.00906693
510,35,-0.00876708
510,36,-0.00745662
510,37,-0.00552453
510,38,-0.00327071
510,39,-0.0245721
510,40,-0.0114668
510,41,-0.00518795
510,42,0.000235074
510,43,-0.00710345
510,44,-0.00563948
510,45,-0.00360835
510,46,-0.0012974
510,47,-0.0227092
510,48,-0.019049
510,49,-0.0146892
510,50,-0.0100466
511,1,-0.00542827
511,2,0.0356281
511,3,-0.0166446
511,4,-0.0116878
511,5,-0.00719466
511,6,-0.0206718
511,7,0.0308502
511,8,0.0741158
511,9,0.0627092
511,10,0.0534627
511,11,0.0460375
511,12,0.0401297
511,13,0.0354705
511,14,0.0318254
511,15,0.0289926
511,16,0.0268005
511,17,0.0403157
511,18,0.0350212
511,19,0.0304145
511,20,0.0264917
511,21,0.0232157
511,22,-0.0267888
511,23,-0.019799
511,24,-0.014029
511,25,-0.0265969
511,26,0.0256592
511,27,0.0232529
511,28,0.0213745
511,29,0.0659588
511,30,0.0554537
511,31,0.0468142
511,32,0.0398069
511,33,0.0342034
511,34,0.0456822
511,35,0.038172
511,36,0.0318784
511,37,0.0267194
511,38,0.0225828
511,39,0.0663064
511,40,0.0392658
511,41,0.0331342
511,42,0.0285964
511,43,0.041011
511,44,0.0345765
511,45,0.0293096
511,46,0.0250879
511,47,0.0685778
511,48,0.0564913
511,49,0.0466733
511,50,0.0388499
512,1,0.0327425
512,2,0.00182076
512,3,0.0178205
512,4,0.0137504
512,5,0.0108614
512,6,0.0135289
512,7,-0.00341274
512,8,-0.0144375
512,9,-0.00379657
512,10,0.00410125
512,11,0.00988556
512,12,0.0140572
512,13,0.0170107
512,14,0.0190541
512,15,0.020425
512,16,0.0213043
512,17,0.0158259
512,18,0.0184735
512,19,0.0201205
512,20,0.0209993
512,21,0.021305
512,22,0.033778
512,23,0.0263881
512,24,0.0208133
512,25,0.0216178
512,26,0.00313096
512,27,0.00590641
512,28,0.00803993
512,29,-0.00523952
512,30,0.00313196
512,31,0.0091571
512,32,0.0133847
512,33,0.0162562
512,34,0.0119181
512,35,0.0155394
512,36,0.017793
512,37,0.0190242
512,38,0.0195151
512,39,0.0046816
512,40,0.0131619
512,41,0.0159167
512,42,0.0176656
512,43,0.0127465
512,44,0.0157576
512,45,0.0176268
512,46,0.0186559
512,47,0.00412893
512,48,0.0113513
512,49,0.0162233
512,50,0.0193442
513,1,0.0211923
513,2,-0.0177586
513,3,0.0349994
513,4,0.0320685
513,5,0.0291434
513,6,0.0438625
513,7,-0.0118514
513,8,-0.0603796
513,9,-0.0525751
513,10,-0.0447576
513,11,-0.0372206
513,12,-0.0301478
513,13,-0.0236432
513,14,-0.0177539
513,15,-0.0124879
513,16,-0.00782688
513,17,-0.0230584
513,18,-0.0173299
513,19,-0.0121643
513,20,-0.00759003
513,21,-0.00360451
513,22,0.0478381
513,23,0.0448795
513,24,0.04156
513,25,0.0552352
513,26,-0.00173409
513,27,-0.000680231
513,28,0.000522551
513,29,-0.0492986
513,30,-0.0420668
513,31,-0.0350015
513,32,-0.0283275
513,33,-0.022178
513,34,-0.0357534
513,35,-0.0286785
513,36,-0.0222687
513,37,-0.0165731
513,38,-0.0115954
513,39,-0.0592707
513,40,-0.0323868
513,41,-0.0257243
513,42,-0.0197395
513,43,-0.0335827
513,44,-0.0267771
513,45,-0.0206524
513,46,-0.0152306
513,47,-0.0624316
513,48,-0.0522547
513,49,-0.0428094
513,50,-0.0342365
514,1,-0.0265912
514,2,-0.0207647
514,3,-0.0416286
514,4,-0.0314635
514,5,-0.0231039
514,6,-0.0507321
514,7,-0.0215824
514,8,0.00694815
514,9,-0.00126195
514,10,-0.00726135
514,11,-0.0113937
514,12,-0.0139805
514,13,-0.0153132
514,14,-0.0156499
514,15,-0.0152138
514,16,-0.0141949
514,17,0.0202614
514,18,0.0150763
514,19,0.011319
514,20,0.00871087
514,21,0.0070122
514,22,-0.0185939
514,23,-0.00983899
514,24,-0.00274947
514,25,-0.0322603
514,26,-0.00631965
514,27,-0.0055418
514,28,-0.00470534
514,29,0.0206879
514,30,0.0120321
514,31,0.00554468
514,32,0.000872652
514,33,-0.00230675
514,34,0.029484
514,35,0.0214616
514,36,0.0154298
514,37,0.0110156
514,38,0.00789687
514,39,0.0322794
514,40,-0.00907682
514,41,-0.011373
514,42,-0.012527
514,43,0.0208492
514,44,0.01428
514,45,0.00946175
514,46,0.00605591
514,47,0.0309262
514,48,0.019453
514,49,0.0108651
514,50,0.00464416
515,1,0.000335838
515,2,0.0181359
515,3,-0.0357841
515,4,-0.0351881
515,5,-0.0335213
515,6,-0.0551147
515,7,0.0051897
515,8,0.0568231
515,9,0.0488113
515,10,0.0410772
515,11,0.0338398
515,12,0.0272439
515,13,0.021374
515,14,0.0162672
515,15,0.011925
515,16,0.00832228
515,17,0.0308831
515,18,0.0287029
515,19,0.0263051
515,20,0.0238783
515,21,0.021552
515,22,-0.0335182
515,23,-0.0302521
515,24,-0.0264587
515,25,-0.0475066
515,26,0.011606
515,27,0.00924082
515,28,0.00731721
515,29,0.0583536
515,30,0.0519644
515,31,0.0455617
515,32,0.0393977
515,33,0.0336454
515,34,0.0534734
515,35,0.0490579
515,36,0.0444196
515,37,0.0398121
515,38,0.03541
515,39,0.0822487
515,40,0.0481177
515,41,0.0399121
515,42,0.0326791
515,43,0.0519289
515,44,0.0467359
515,45,0.0415947
515,46,0.0366928
515,47,0.0833953
515,48,0.0745757
515,49,0.065788
515,50,0.0573544
516,1,0.0494898
516,2,0.0400699
516,3,0.0616555
516,4,0.0482978
516,5,0.0370124
516,6,0.0605758
516,7,0.0273928
516,8,-0.00514619
516,9,0.00229623
516,10,0.00764532
516,11,0.0112584
516,12,0.0134633
516,13,0.0145544
516,14,0.0147906
516,15,0.0143954
516,16,0.0135577
516,17,-0.0189561
516,18,-0.0123824
516,19,-0.0070462
516,20,-0.00278075
516,21,0.000575487
516,22,0.0274347
516,23,0.0194779
516,24,0.0131418
516,25,0.0406191
516,26,0.00972127
516,27,0.009655
516,28,0.00933255
516,29,-0.0208375
516,30,-0.0107959
516,31,-0.00302242
516,32,0.00282863
516,33,0.00707922
516,34,-0.0226999
516,35,-0.0128023
516,36,-0.00490961
516,37,0.00125891
516,38,0.00596941
516,39,-0.0256793
516,40,0.0148167
516,41,0.0182782
516,42,0.0202645
516,43,-0.0114595
516,44,-0.00343253
516,45,0.00277811
516,46,0.007456
516,47,-0.0244926
516,48,-0.010828
516,49,-0.000260246
516,50,0.0076866
517,1,0.0134526
517,2,0.00728796
517,3,0.0339955
517,4,0.0359682
517,5,0.0361122
517,6,0.0663073
517,7,0.0220789
517,8,-0.0132763
517,9,-0.0111284
517,10,-0.00853889
517,11,-0.00580824
517,12,-0.0031501
517,13,-0.000708099
517,14,0.00142966
517,15,0.00321804
517,16,0.0046442
517,17,-0.0278378
517,18,-0.025706
517,19,-0.0231323
517,20,-0.0203252
517,21,-0.0174423
517,22,0.0154188
517,23,0.0159786
517,24,0.0155874
517,25,0.0470228
517,26,0.00696749
517,27,0.00733818
517,28,0.00761326
517,29,-0.0244362
517,30,-0.0225547
517,31,-0.0198606
517,32,-0.0167311
517,33,-0.0134469
517,34,-0.0437361
517,35,-0.0394694
517,36,-0.0347025
517,37,-0.0297423
517,38,-0.0248166
517,39,-0.0519932
517,40,-0.0133152
517,41,-0.00895747
517,42,-0.00492685
517,43,-0.0354818
517,44,-0.0310612
517,45,-0.0263937
517,46,-0.0217248
517,47,-0.0494256
517,48,-0.0441018
517,49,-0.0380547
517,50,-0.0317455
518,1,-0.0255113
518,2,0.00164862
518,3,-0.0501926
518,4,-0.0383083
518,5,-0.0280434
518,6,-0.0387252
518,7,0.0192966
518,8,0.0687917
518,9,0.0577682
518,10,0.0486224
518,11,0.0411148
518,12,0.0350093
518,13,0.0300827
518,14,0.0261306
518,15,0.0229702
518,16,0.0204425
518,17,0.035355
518,18,0.0269328
518,19,0.0200273
518,20,0.0144614
518,21,0.0100609
518,22,-0.0434351
518,23,-0.0352401
518,24,-0.0282295
518,25,-0.040481
518,26,0.0176237
518,27,0.016205
518,28,0.01502
518,29,0.0648332
518,30,0.0527797
518,31,0.0427603
518,32,0.0345546
518,33,0.0279337
518,34,0.040498
518,35,0.029468
518,36,0.0206169
518,37,0.0136708
518,38,0.00836219
518,39,0.0582209
518,40,0.0290566
518,41,0.0238133
518,42,0.0198491
518,43,0.0342113
518,44,0.0252082
518,45,0.0180907
518,46,0.0125989
518,47,0.0619661
518,48,0.047336
518,49,0.035558
518,50,0.0262748
519,1,0.0191318
519,2,0.0592032
519,3,0.00150501
519,4,-0.00398648
519,5,-0.00730468
519,6,-0.0257533
519,7,0.025726
519,8,0.0725457
519,9,0.0705075
519,10,0.0674888
519,11,0.063851
519,12,0.0598728
519,13,0.0557639
519,14,0.0516765
519,15,0.047717
519,16,0.043955
519,17,0.0570698
519,18,0.052913
519,19,0.048377
519,20,0.043699
519,21,0.0390593
519,22,-0.0155314
519,23,-0.0182498
519,24,-0.0196263
519,25,-0.0365206
519,26,0.01635
519,27,0.01633
519,28,0.0161493
519,29,0.064121
519,30,0.0625566
519,31,0.0598261
519,32,0.0563404
519,33,0.0524222
519,34,0.0647943
519,35,0.0599217
519,36,0.0545003
519,37,0.0488687
519,38,0.0432816
519,39,0.0872177
519,40,0.061338
519,41,0.0561622
519,42,0.0511535
519,43,0.0631809
519,44,0.0579432
519,45,0.0524463
519,46,0.0469501
519,47,0.0905479
519,48,0.0845877
519,49,0.077825
519,50,0.0707146
520,1,0.0635997
520,2,0.0301243
520,3,0.043864
520,4,0.037264
520,5,0.0311166
520,6,0.0306174
520,7,0.0107519
520,8,-0.00249935
520,9,0.00757056
520,10,0.0158351
520,11,0.022458
520,12,0.0276187
520,13,0.0315008
520,14,0.0342836
520,15,0.0361365
520,16,0.0372149
520,17,0.0308808
520,18,0.0339197
520,19,0.0359139
520,20,0.0369877
520,21,0.0372734
520,22,0.048618
520,23,0.0393948
520,24,0.031254
520,25,0.0298447
520,26,0.00931021
520,27,0.0102785
520,28,0.0110882
520,29,-0.00290659
520,30,0.00612282
520,31,0.0135302
520,32,0.019435
520,33,0.023985
520,34,0.020115
520,35,0.0256055
520,36,0.029591
520,37,0.03225
520,38,0.0337716
520,39,0.0185594
520,40,0.0269997
520,41,0.0310221
520,42,0.0337989
520,43,0.0284417
520,44,0.0325108
520,45,0.0352606
520,46,0.0368729
520,47,0.0215085
520,48,0.0302091
520,49,0.0367768
520,50,0.0414579
521,1,0.0445119
521,2,0.0394636
521,3,0.0384916
521,4,0.0383222
521,5,0.0373284
521,6,0.0349938
521,7,0.0302158
521,8,0.0250002
521,9,0.0225961
521,10,0.0216636
521,11,0.0217732
521,12,0.0225794
521,13,0.02381
521,14,0.0252546
521,15,0.0267556
521,16,0.0281982
521,17,0.0265841
521,18,0.0275959
521,19,0.0287432
521,20,0.0298804
521,21,0.0309001
521,22,0.0315027
521,23,0.0325912
521,24,0.0324068
521,25,0.0306871
521,26,0.0263839
521,27,0.0241624
521,28,0.0223591
521,29,0.0181935
521,30,0.0165286
521,31,0.016115
521,32,0.0165729
521,33,0.0175953
521,34,0.0165527
521,35,0.0178013
521,36,0.0194275
521,37,0.0211961
521,38,0.0229307
521,39,0.0204627
521,40,0.0201551
521,41,0.021654
521,42,0.0233291
521,43,0.0221848
521,44,0.0236091
521,45,0.0252162
521,46,0.026824
521,47,0.0240631
521,48,0.0249108
521,49,0.0265475
521,50,0.0286041
522,1,0.0307983
522,2,0.0272749
522,3,0.0130143
522,4,0.0165051
522,5,0.0193773
522,6,-0.0219814
522,7,-0.0104029
522,8,-0.000288194
522,9,0.00286827
522,10,0.00546073
522,11,0.00771072
522,12,0.00976158
522,13,0.0116993
522,14,0.013569
522,15,0.0153878
522,16,0.0171548
522,17,0.0579974
522,18,0.0538041
522,19,0.0503474
522,20,0.0475244
522,21,0.0452314
522,22,0.0287134
522,23,0.0292482
522,24,0.0296839
522,25,-0.0134248
522,26,-0.00292885
522,27,0.00080788
522,28,0.00378046
522,29,0.0121161
522,30,0.0127247
522,31,0.0131924
522,32,0.0136586
522,33,0.0142016
522,34,0.0547441
522,35,0.0496485
522,36,0.0454801
522,37,0.0421306
522,38,0.0394823
522,39,0.042834
522,40,-0.00288506
522,41,0.000499636
522,42,0.00364853
522,43,0.0460455
522,44,0.0429508
522,45,0.0405046
522,46,0.0386176
522,47,0.041995
522,48,0.0396386
522,49,0.0378329
522,50,0.03656
523,1,0.0357653
523,2,0.0313165
523,3,0.0205025
523,4,0.0199511
523,5,0.019872
523,6,-0.0288251
523,7,-0.018403
523,8,-0.00960178
523,9,-0.00788178
523,10,-0.00604143
523,11,-0.00414458
523,12,-0.00222649
523,13,-0.000305696
523,14,0.00160805
523,15,0.00350871
523,16,0.00539093
523,17,0.052739
523,18,0.0528859
523,19,0.0525358
523,20,0.0518446
523,21,0.0509324
523,22,0.0371133
523,23,0.0360285
523,24,0.0351534
523,25,-0.0151049
523,26,-0.00671134
523,27,-0.00567421
523,28,-0.00437012
523,29,0.00227876
523,30,0.00371958
523,31,0.00502617
523,32,0.00621685
523,33,0.0073182
523,34,0.0542196
523,35,0.0535891
523,36,0.0524706
523,37,0.0510444
523,38,0.0494496
523,39,0.0481743
523,40,-0.00318882
523,41,-0.00268007
523,42,-0.00180716
523,43,0.0458569
523,44,0.045456
523,45,0.0447731
523,46,0.0439241
523,47,0.0434239
523,48,0.0429018
523,49,0.0422026
523,50,0.0414243
524,1,0.0406438
524,2,0.0800919
524,3,0.0259371
524,4,0.0251115
524,5,0.0243888
524,6,0.00337743
524,7,0.046166
524,8,0.0836611
524,9,0.0710345
524,10,0.0604033
524,11,0.0515002
524,12,0.0440896
524,13,0.0379661
524,14,0.0329512
524,15,0.0288902
524,16,0.0256489
524,17,0.0417357
524,18,0.0432737
524,19,0.0445512
524,20,0.0455572
524,21,0.0462986
524,22,-0.00201337
524,23,0.00323378
524,24,0.00763648
524,25,-0.00992936
524,26,0.0355004
524,27,0.0298211
524,28,0.0251051
524,29,0.0663079
524,30,0.057675
524,31,0.0504131
524,32,0.0443171
524,33,0.0392138
524,34,0.053552
524,35,0.0535571
524,36,0.0534072
524,37,0.0530813
524,38,0.0525804
524,39,0.0928549
524,40,0.0645206
524,41,0.0552516
524,42,0.0473814
524,43,0.0599018
524,44,0.0579092
524,45,0.0560974
524,46,0.0544183
524,47,0.0941632
524,48,0.0870927
524,49,0.0809009
524,50,0.0754559
525,1,0.0706542
525,2,0.0221278
525,3,0.0486688
525,4,0.0454195
525,5,0.0425187
525,6,0.0461033
525,7,0.0160687
525,8,-0.00672831
525,9,0.00399759
525,10,0.0117777
525,11,0.0172567
525,12,0.0209578
525,13,0.0233037
525,14,0.0246344
525,15,0.0252214
525,16,0.0252804
525,17,0.0160777
525,18,0.0198289
525,19,0.0232389
525,20,0.0263172
525,21,0.0290733
525,22,0.0523702
525,23,0.0455928
525,24,0.0403574
525,25,0.0431389
525,26,0.0126343
525,27,0.0150049
525,28,0.016398
525,29,-0.00787759
525,30,0.00116415
525,31,0.00795711
525,32,0.0129723
525,33,0.0165918
525,34,0.00956543
525,35,0.0156332
525,36,0.0208434
525,37,0.0252901
525,38,0.0290542
525,39,0.00522588
525,40,0.019014
525,41,0.0240123
525,42,0.0272356
525,43,0.0192666
525,44,0.0245967
525,45,0.0289416
525,46,0.0324556
525,47,0.00826623
525,48,0.0191388
525,49,0.0276578
525,50,0.0342506
526,1,0.0392718
526,2,0.0486315
526,3,-0.0108138
526,4,-0.00305746
526,5,0.0032289
526,6,-0.0157513
526,7,0.0382925
526,8,0.0854064
526,9,0.0741776
526,10,0.0655707
526,11,0.0589067
526,12,0.0536724
526,13,0.0494836
526,14,0.0460561
526,15,0.0431824
526,16,0.0407131
526,17,0.0587677
526,18,0.0533969
526,19,0.0492371
526,20,0.0460758
526,21,0.0437306
526,22,-0.0150304
526,23,-0.00666858
526,24,-0.000182233
526,25,-0.0189371
526,26,0.0356403
526,27,0.0327941
526,28,0.0305325
526,29,0.0787369
526,30,0.0680372
526,31,0.0597503
526,32,0.0532981
526,33,0.0482352
526,34,0.0647153
526,35,0.0579453
526,36,0.0528278
526,37,0.0490295
526,38,0.0462743
526,39,0.0920419
526,40,0.0585726
526,41,0.0538056
526,42,0.0501408
526,43,0.0671579
526,44,0.0612874
526,45,0.0568259
526,46,0.0534645
526,47,0.0981675
526,48,0.087267
526,49,0.079045
526,50,0.0728665
527,1,0.0682327
527,2,0.0578087
527,3,0.0519625
527,4,0.0443736
527,5,0.0386984
527,6,0.0330646
527,7,0.0286507
527,8,0.0287446
527,9,0.0350112
527,10,0.0392263
527,11,0.0419409
527,12,0.043559
527,13,0.0443762
527,14,0.0446079
527,15,0.0444113
527,16,0.0439012
527,17,0.0417019
527,18,0.043315
527,19,0.0441319
