t,unit,output
554,13,-0.0366754
554,14,-0.0337477
554,15,-0.0408123
554,16,0.0103185
554,17,-0.0284902
554,18,-0.031564
554,19,-0.0663524
554,20,-0.094193
555,1,-0.0890591
555,2,-0.052811
555,3,-0.0566329
555,4,-0.0559986
555,5,-0.054651
555,6,-0.0755968
555,7,-0.0342242
555,8,-0.0287805
555,9,-0.0359556
555,10,-0.0270042
555,11,-0.0525118
555,12,-0.049708
555,13,-0.0471014
555,14,-0.0444307
555,15,-0.0666001
555,16,-0.0516787
555,17,-0.0570168
555,18,-0.0519262
555,19,-0.0429481
555,20,-0.0356795
556,1,-0.0122811
556,2,-0.0356585
556,3,-0.0100637
556,4,-0.0192507
556,5,-0.0263308
556,6,-0.0187647
556,7,-0.0247794
556,8,0.0147515
556,9,0.0316654
556,10,-0.0123571
556,11,-0.00601598
556,12,-0.0147544
556,13,-0.0212238
556,14,-0.0258652
556,15,-0.0177804
556,16,-0.0531472
556,17,-0.0240807
556,18,-0.0296498
556,19,0.0100084
556,20,0.0421718
557,1,0.0265192
557,2,0.0295473
557,3,0.0163719
557,4,0.00924736
557,5,0.00213174
557,6,-0.0335135
557,7,0.00579325
557,8,0.00399127
557,9,-0.00503935
557,10,-0.00339117
557,11,-0.0371845
557,12,-0.0326985
557,13,-0.0304035
557,14,-0.0294959
557,15,-0.0587585
557,16,-0.0463127
557,17,-0.0440202
557,18,-0.0411461
557,19,-0.0335543
557,20,-0.0275225
558,1,-0.011992
558,2,-0.0215
558,3,-0.00685805
558,4,-0.00363697
558,5,-0.00248323
558,6,0.0274584
558,7,-0.00925506
558,8,-0.00646384
558,9,0.00587208
558,10,0.00375627
558,11,0.0322119
558,12,0.0192298
558,13,0.00930315
558,14,0.00154335
558,15,0.0290317
558,16,0.0223649
558,17,0.03034
558,18,0.0160428
558,19,0.0138526
558,20,0.0120874
559,1,0.0393766
559,2,-0.000339546
559,3,0.0297661
559,4,0.0230855
559,5,0.0179717
559,6,0.0264901
559,7,0.010317
559,8,0.0515297
559,9,0.0720765
559,10,0.0143688
559,11,0.0239309
559,12,0.0229907
559,13,0.0202532
559,14,0.0165112
559,15,0.0254287
559,16,-0.0227847
559,17,0.0141651
559,18,0.0145406
559,19,0.0549657
559,20,0.0873069
560,1,0.0315893
560,2,0.0653475
560,3,0.013547
560,4,0.0154547
560,5,0.0159581
560,6,0.000411599
560,7,0.0151859
560,8,-0.0225659
560,9,-0.0545826
560,10,-0.0135298
560,11,-0.0233528
560,12,-0.0140841
560,13,-0.00721661
560,14,-0.00247105
560,15,-0.0144039
560,16,0.021228
560,17,-0.0224832
560,18,-0.0150784
560,19,-0.0470061
560,20,-0.074616
561,1,-0.101641
561,2,-0.0379892
561,3,-0.0728289
561,4,-0.0551722
561,5,-0.0409461
561,6,-0.048753
561,7,-0.0219472
561,8,-0.0379694
561,9,-0.0737082
561,10,-0.0363273
561,11,-0.0466713
561,12,-0.0401538
561,13,-0.0335664
561,14,-0.0273473
561,15,-0.03888
561,16,-0.0106126
561,17,-0.0515996
561,18,-0.0442954
561,19,-0.0544327
561,20,-0.0610389
562,1,-0.0820941
562,2,-0.0244531
562,3,-0.0547716
562,4,-0.0548517
562,5,-0.0520706
562,6,-0.0655331
562,7,-0.0333216
562,8,-0.0336805
562,9,-0.0620956
562,10,-0.0409022
562,11,-0.0564586
562,12,-0.0531977
562,13,-0.0492714
562,14,-0.0448866
562,15,-0.0591227
562,16,-0.0391789
562,17,-0.0679158
562,18,-0.0631917
562,19,-0.0572432
562,20,-0.0523555
563,1,-0.0832191
563,2,-0.0301825
563,3,-0.0644331
563,4,-0.0625168
563,5,-0.0604275
563,6,-0.0658142
563,7,-0.0418964
563,8,-0.0681176
563,9,-0.0950796
563,10,-0.0369338
563,11,-0.0464033
563,12,-0.0477622
563,13,-0.048064
563,14,-0.0474285
563,15,-0.0549799
563,16,-0.00494518
563,17,-0.0447698
563,18,-0.0484542
563,19,-0.0717559
563,20,-0.090735
564,1,-0.089475
564,2,-0.0480645
564,3,-0.0563211
564,4,-0.0575602
564,5,-0.0581337
564,6,-0.0774716
564,7,-0.0380903
564,8,-0.0323828
564,9,-0.0421975
564,10,-0.0312812
564,11,-0.0547453
564,12,-0.0533487
564,13,-0.0522918
564,14,-0.0513191
564,15,-0.0713278
564,16,-0.0547766
564,17,-0.0627698
564,18,-0.0599067
564,19,-0.0498193
564,20,-0.041665
565,1,-0.03315
565,2,-0.0360546
565,3,-0.0264072
565,4,-0.0326378
565,5,-0.037737
565,6,-0.0333689
565,7,-0.031374
565,8,-0.0168574
565,9,-0.010089
565,10,-0.0206417
565,11,-0.0181473
565,12,-0.0251876
565,13,-0.0306084
565,14,-0.0347505
565,15,-0.0305619
565,16,-0.0386171
565,17,-0.0288957
565,18,-0.0350979
565,19,-0.0210221
565,20,-0.00920705
566,1,-0.0126593
