t,unit,output
524,8,-0.0430569
524,9,-0.056766
524,10,-0.0492904
524,11,-0.0427774
524,12,-0.0565278
524,13,-0.0490681
524,14,-0.0421068
524,15,-0.0365339
524,16,-0.0316928
524,17,-0.0468864
524,18,-0.0413351
524,19,-0.0365078
524,20,-0.0316919
525,1,-0.0105785
525,2,-0.0276053
525,3,-0.0425546
525,4,-0.0385004
525,5,-0.0347659
525,6,-0.0105426
525,7,0.00755773
525,8,0.0228126
525,9,0.0356544
525,10,0.0245747
525,11,0.0157896
525,12,0.0295549
525,13,0.0192997
525,14,-0.00011485
525,15,-0.00486516
525,16,-0.00836442
525,17,0.00884915
525,18,0.0287174
525,19,0.0458189
525,20,0.0357088
526,1,0.0294133
526,2,0.0255973
526,3,0.0222803
526,4,0.0143524
526,5,0.00794562
526,6,0.0068916
526,7,0.0041579
526,8,0.00159564
526,9,-0.000803531
526,10,0.00250667
526,11,0.00423922
526,12,0.00157834
526,13,0.00388982
526,14,0.00340084
526,15,0.00232266
526,16,0.000928696
526,17,-0.00104218
526,18,-0.00092684
526,19,-0.000827999
526,20,0.00393767
527,1,0.00627978
527,2,0.00303706
527,3,0.000113474
527,4,0.00197072
527,5,0.00275005
527,6,0.00583201
527,7,0.00713642
527,8,0.00819049
527,9,0.00903196
527,10,0.00818083
527,11,0.00766671
527,12,0.00865106
527,13,0.00803003
527,14,0.00386418
527,15,0.00366311
527,16,0.00330645
527,17,0.0047775
527,18,0.00735025
527,19,0.00959052
527,20,0.00885319
528,1,0.00674612
528,2,0.00587552
528,3,0.00511857
528,4,0.00470798
528,5,0.0044526
528,6,0.00386219
528,7,0.00240123
528,8,0.00112478
528,9,9.94989e-06
528,10,0.00107572
528,11,0.00193541
528,12,0.000717055
528,13,0.00167092
528,14,0.00146227
528,15,0.00174934
528,16,0.00195244
528,17,0.000753981
528,18,0.000645948
528,19,0.000551927
528,20,0.0016347
529,1,0.00147729
529,2,0.00128401
529,3,0.00111594
529,4,0.00158447
529,5,0.00195858
529,6,0.00170368
529,7,0.00153837
529,8,0.00139494
529,9,0.00127051
529,10,0.0012451
529,11,0.00133514
529,12,0.00121833
529,13,0.00127736
529,14,0.00111017
529,15,0.00119354
529,16,0.00129252
529,17,0.00118126
529,18,0.00102776
529,19,0.000894284
529,20,0.00099086
530,1,0.00389988
530,2,0.00335757
530,3,0.00288602
530,4,0.00271625
530,5,0.00261743
530,6,0.00230923
530,7,0.0050451
530,8,0.00742692
530,9,0.00950049
530,10,0.0084237
530,11,0.00749911
530,12,0.00956428
530,13,0.00848338
530,14,0.00734325
530,15,0.00654111
530,16,0.00585651
530,17,0.00813666
530,18,0.00710866
530,19,0.00621477
530,20,0.00553339
531,1,0.00524622
531,2,0.00455736
531,3,0.00395837
531,4,0.00379635
531,5,0.00364258
531,6,0.00317194
531,7,0.00319003
531,8,0.0032001
531,9,0.003204
531,10,0.00388483
531,11,0.00435626
531,12,0.00420921
531,13,0.00476671
531,14,0.00414033
531,15,0.00445348
531,16,0.00463648
531,17,0.00445622
531,18,0.00387938
531,19,0.0033778
531,20,0.00365896
532,1,0.00317862
532,2,0.00276404
532,3,0.00240355
532,4,0.00258522
532,5,0.00272313
532,6,0.00236791
532,7,0.00205599
532,8,0.00178474
532,9,0.00154888
532,10,0.00185357
532,11,0.00218001
532,12,0.00189258
532,13,0.00226747
532,14,0.00197174
532,15,0.00229545
532,16,0.0026008
532,17,0.00225848
532,18,0.00196387
532,19,0.00170768
532,20,0.0019622
533,1,-0.0199554
533,2,-0.0163841
533,3,-0.0132765
533,4,-0.0112076
533,5,-0.00939056
533,6,-0.00916438
533,7,-0.0295999
533,8,-0.0473624
533,9,-0.0628014
533,10,-0.0543682
533,11,-0.0469923
533,12,-0.0624892
533,13,-0.0540427
533,14,-0.0460206
533,15,-0.0397185
533,16,-0.0341986
533,17,-0.0513744
533,18,-0.0456696
533,19,-0.0407074
533,20,-0.0351418
534,1,-0.0301399
534,2,-0.0262122
534,3,-0.0227968
534,4,-0.0212852
534,5,-0.0197337
534,6,-0.0171558
534,7,-0.0144769
534,8,-0.0121014
534,9,-0.00999142
534,10,-0.0157797
534,11,-0.0198509
534,12,-0.0167311
534,13,-0.0215978
534,14,-0.018784
534,15,-0.0215146
534,16,-0.023169
534,17,-0.0196486
534,18,-0.0170813
534,19,-0.014849
534,20,-0.0174959
535,1,-0.0143738
535,2,-0.0125055
535,3,-0.010881
535,4,-0.0122381
535,5,-0.0132157
535,6,-0.0114843
535,7,-0.00922031
535,8,-0.00726221
535,9,-0.00556878
535,10,-0.00690064
535,11,-0.0085898
535,12,-0.00669316
535,13,-0.00863724
535,14,-0.00751738
535,15,-0.0093431
535,16,-0.0111465
535,17,-0.00890294
535,18,-0.00773403
535,19,-0.00671766
535,20,-0.00812351
536,1,-0.0265872
536,2,-0.00829705
536,3,0.00750454
536,4,0.00492942
536,5,0.00256266
536,6,-0.0110762
536,7,-0.0290098
536,8,-0.0445489
536,9,-0.058013
536,10,-0.0513462
536,11,-0.0457693
536,12,-0.0591062
536,13,-0.0525233
536,14,-0.0311662
536,15,-0.0283197
536,16,-0.0260797
536,17,-0.0420474
536,18,-0.0501037
536,19,-0.0571734
536,20,-0.0507756
537,1,-0.0441777
537,2,-0.0384151
537,3,-0.0334042
537,4,-0.0284041
537,5,-0.024365
537,6,-0.0211872
537,7,-0.0184484
537,8,-0.0160654
537,9,-0.0139919
537,10,-0.0188642
537,11,-0.0223736
537,12,-0.0194772
537,13,-0.0237876
537,14,-0.0206845
537,15,-0.0216804
537,16,-0.0222542
537,17,-0.019375
537,18,-0.0168481
537,19,-0.0146507
537,20,-0.0193627
538,1,-0.0168144
538,2,-0.0146214
538,3,-0.0127145
538,4,-0.0147609
538,5,-0.0160136
538,6,-0.0139247
538,7,-0.012088
538,8,-0.010491
538,9,-0.00910257
538,10,-0.0103758
538,11,-0.0119407
538,12,-0.0103627
538,13,-0.0121138
538,14,-0.0105339
538,15,-0.0119878
538,16,-0.0133269
538,17,-0.0115681
538,18,-0.010059
538,19,-0.00874677
538,20,-0.0101315
539,1,-0.00882368
539,2,-0.00767261
539,3,-0.00667168
539,4,-0.0077268
539,5,-0.0088077
539,6,-0.00765901
539,7,-0.00667397
539,8,-0.00581751
539,9,-0.00507283
539,10,-0.00576452
539,11,-0.00657012
539,12,-0.00572721
539,13,-0.00656024
539,14,-0.0057044
539,15,-0.00652398
539,16,-0.00741132
539,17,-0.00645862
539,18,-0.00561633
539,19,-0.00488391
539,20,-0.00556837
540,1,0.0119748
540,2,-0.00968517
540,3,-0.0285639
540,4,-0.025846
540,5,-0.0236236
540,6,0.000188993
540,7,0.017047
540,8,0.0317323
540,9,0.0445249
540,10,0.0379654
540,11,0.0321564
540,12,0.0448737
540,13,0.0381649
540,14,0.0130027
540,15,0.0104557
540,16,0.00812526
540,17,0.0239547
540,18,0.0414821
540,19,0.0566946
540,20,0.0485734
541,1,0.0423069
541,2,0.0367879
541,3,0.0319888
541,4,0.0244451
541,5,0.0181753
541,6,0.0158053
541,7,0.0138113
541,8,0.0120731
541,9,0.010558
541,10,0.0141329
541,11,0.0164838
541,12,0.0143933
541,13,0.017494
541,14,0.0152114
541,15,0.0145911
541,16,0.0137477
541,17,0.01202
541,18,0.0104529
541,19,0.00909008
541,20,0.0142401
542,1,0.0334815
542,2,0.0274861
542,3,0.0223206
542,4,0.0225977
542,5,0.0220209
542,6,0.0203261
542,7,0.0395944
542,8,0.056389
542,9,0.0710264
542,10,0.0636055
542,11,0.0574592
542,12,0.0718706
542,13,0.064778
542,14,0.0549045
542,15,0.0496462
542,16,0.0449638
542,17,0.0610592
542,18,0.0543115
542,19,0.0484541
542,20,0.0439914
543,1,0.0382757
543,2,0.033283
543,3,0.0289414
543,4,0.028114
543,5,0.0273192
543,6,0.0237561
543,7,0.0206792
543,8,0.0180023
543,9,0.0156734
543,10,0.0219254
543,11,0.0265603
543,12,0.023115
543,13,0.0285493
543,14,0.0248252
543,15,0.0280627
543,16,0.0302672
543,17,0.0263393
543,18,0.022904
543,19,0.0199167
543,20,0.0230569
544,1,0.0216248
544,2,0.0187799
544,3,0.0163066
544,4,0.0178467
544,5,0.0190822
544,6,0.0166125
544,7,0.016204
544,8,0.0158784
544,9,0.0156217
544,10,0.0164439
544,11,0.0177635
544,12,0.0171781
544,13,0.0186613
544,14,0.0162039
544,15,0.0177507
544,16,0.0193833
544,17,0.0185521
544,18,0.0161516
544,19,0.0140644
544,20,0.0152373
545,1,-0.00726469
545,2,-0.00578588
545,3,-0.00449247
545,4,-0.00157867
545,5,0.00111623
545,6,0.000320279
545,7,-0.020011
545,8,-0.0376765
545,9,-0.0530269
545,10,-0.0439655
545,11,-0.0359139
545,12,-0.0515602
545,13,-0.0424009
545,14,-0.0363313
545,15,-0.0292771
545,16,-0.0229301
545,17,-0.0403275
545,18,-0.0357161
545,19,-0.0316983
545,20,-0.0255763
546,1,-0.0213481
546,2,-0.0206106
546,3,-0.0199289
546,4,-0.0175354
546,5,-0.0151026
546,6,-0.0112567
546,7,-0.00929524
546,8,-0.00814267
546,9,-0.00762096
546,10,-0.0123615
546,11,-0.0154336
546,12,-0.013915
546,13,-0.0176305
546,14,-0.0183342
546,15,-0.0197615
546,16,-0.0201748
546,17,-0.0176862
546,18,-0.0146314
546,19,-0.0118492
546,20,-0.0136397
547,1,-0.0215113
547,2,-0.0185271
547,3,-0.0159327
547,4,-0.0161418
547,5,-0.0160062
547,6,-0.0140705
547,7,-0.0225554
547,8,-0.029999
547,9,-0.0365014
547,10,-0.0333527
547,11,-0.0310154
547,12,-0.0370303
547,13,-0.0344999
547,14,-0.0298236
547,15,-0.0285111
547,16,-0.0274238
547,17,-0.0336979
547,18,-0.0294521
547,19,-0.0257621
547,20,-0.024181
548,1,-0.0210097
548,2,-0.0182694
548,3,-0.0158866
548,4,-0.0159199
548,5,-0.0159312
548,6,-0.013853
548,7,-0.0120288
548,8,-0.010442
548,9,-0.00906174
548,10,-0.0122301
548,11,-0.0146804
548,12,-0.0127472
548,13,-0.0155845
548,14,-0.0135519
548,15,-0.0155031
548,16,-0.017058
548,17,-0.014815
548,18,-0.0128824
548,19,-0.0112019
548,20,-0.0128948
549,1,-0.0112219
549,2,-0.00975807
549,3,-0.00848518
549,4,-0.00945492
549,5,-0.0102997
549,6,-0.00895631
549,7,-0.00779739
549,8,-0.00678968
549,9,-0.00591346
549,10,-0.00673737
549,11,-0.00777342
549,12,-0.00676876
549,13,-0.00791864
549,14,-0.00688568
549,15,-0.00800969
549,16,-0.0091899
549,17,-0.00800042
549,18,-0.00695698
549,19,-0.00604964
549,20,-0.00694249
550,1,0.011396
550,2,-0.00817847
550,3,-0.025271
550,4,-0.023208
550,5,-0.0215243
550,6,0.000376131
550,7,0.0178636
550,8,0.0331006
550,9,0.0463766
550,10,0.0394487
550,11,0.0332893
550,12,0.0465148
550,13,0.0394148
550,14,0.0160255
550,15,0.0128905
550,16,0.0100104
550,17,0.0262351
550,18,0.0418034
550,19,0.055294
550,20,0.0471762
551,1,0.0223676
551,2,0.0344737
551,3,0.046072
551,4,0.0370355
551,5,0.0293972
551,6,0.0110331
551,7,-0.00887126
551,8,-0.025727
551,9,-0.0399855
551,10,-0.0296245
551,11,-0.0214183
551,12,-0.0362346
551,13,-0.0263673
551,14,-0.00943642
551,15,-0.00652422
551,16,-0.00436752
551,17,-0.0220153
551,18,-0.0362452
551,19,-0.0494062
551,20,-0.0368085
552,1,-0.0320053
552,2,-0.0278307
552,3,-0.0242006
552,4,-0.0162133
552,5,-0.0102641
552,6,-0.00892529
552,7,-0.00775882
552,8,-0.00674437
552,9,-0.00586213
552,10,-0.00896157
552,11,-0.0105864
552,12,-0.00920303
552,13,-0.0114418
552,14,-0.00994945
552,15,-0.00950268
552,16,-0.00883288
552,17,-0.00767836
552,18,-0.00667681
552,19,-0.0058059
552,20,-0.00984971
553,1,-0.00749411
553,2,-0.0108424
553,3,-0.0136404
553,4,-0.013976
553,5,-0.0134918
553,6,-0.00855683
553,7,-0.00561084
553,8,-0.00301736
553,9,-0.000734541
553,10,-0.00180763
553,11,-0.00295268
553,12,-0.000782885
553,13,-0.00217318
553,14,-0.00565579
553,15,-0.00615756
553,16,-0.00650651
553,17,-0.00382544
553,18,-8.08812e-05
553,19,0.00320252
553,20,0.00150006
554,1,0.00129886
554,2,0.00112951
554,3,0.000982237
554,4,-0.000968836
554,5,-0.00260227
554,6,-0.0022629
554,7,-0.00197331
554,8,-0.00172154
554,9,-0.00150265
554,10,-0.00154243
554,11,-0.00172638
554,12,-0.00150686
554,13,-0.00159377
554,14,-0.00138583
554,15,-0.00200823
554,16,-0.00259496
554,17,-0.00226209
554,18,-0.00196709
554,19,-0.00171057
554,20,-0.0012918
555,1,0.00503808
555,2,-0.00578477
555,3,-0.0152006
555,4,-0.0133442
555,5,-0.0119431
555,6,-0.000255085
555,7,0.00583713
555,8,0.0111426
555,9,0.0157629
555,10,0.0135057
555,11,0.0115189
555,12,0.01609
555,13,0.0137834
555,14,0.00174112
555,15,0.00125208
555,16,0.000750289
555,17,0.00670233
555,18,0.0159676
555,19,0.0240324
555,20,0.0207292
556,1,0.0180556
556,2,0.0157002
556,3,0.013652
556,4,0.0101308
556,5,0.00725157
556,6,0.00630603
556,7,0.00551353
556,8,0.00482375
556,9,0.00422338
556,10,0.00543412
556,11,0.00622778
556,12,0.00544424
556,13,0.00653196
556,14,0.00567965
556,15,0.00510214
556,16,0.00453451
556,17,0.00397297
556,18,0.00345506
556,19,0.00300469
556,20,0.00531659
557,1,0.0152845
557,2,0.0130938
557,3,0.0111908
557,4,0.0110526
557,5,0.0105568
557,6,0.00935607
557,7,0.0195334
557,8,0.0284244
557,9,0.0361916
557,10,0.0321797
557,11,0.0287947
557,12,0.0364407
557,13,0.0325395
557,14,0.028108
557,15,0.0251072
557,16,0.0224238
557,17,0.0309887
557,18,0.0271255
557,19,0.0237666
557,20,0.0213601
558,1,0.0186069
558,2,0.0161796
558,3,0.0140688
558,4,0.0136754
558,5,0.0132686
558,6,0.0115383
558,7,0.0100657
558,8,0.00878392
558,9,0.00766838
558,10,0.0108655
558,11,0.0132041
558,12,0.011512
558,13,0.0142547
558,14,0.012395
558,15,0.0140531
558,16,0.015145
558,17,0.0132004
558,18,0.0114789
558,19,0.009982
558,20,0.0114661
559,1,-0.00677921
559,2,-0.00560942
559,3,-0.00458899
559,4,-0.00220667
559,5,-0.000188156
559,6,-0.000494834
559,7,-0.0166575
559,8,-0.0306329
559,9,-0.0427163
559,10,-0.0357273
559,11,-0.029345
559,12,-0.0418338
559,13,-0.0345179
559,14,-0.0297242
559,15,-0.0240141
559,16,-0.0189064
559,17,-0.0328605
559,18,-0.0289054
559,19,-0.0254636
559,20,-0.0206467
560,1,-0.0179962
560,2,-0.0156484
560,3,-0.0136069
560,4,-0.0121199
560,5,-0.0105636
560,6,-0.00918615
560,7,-0.00802871
560,8,-0.00701988
560,9,-0.0061407
560,10,-0.00999983
560,11,-0.0125231
560,12,-0.0109263
560,13,-0.0140034
560,14,-0.0121764
560,15,-0.0137205
560,16,-0.0143969
560,17,-0.0125571
560,18,-0.0109196
560,19,-0.00949571
560,20,-0.0109502
561,1,-0.00951699
561,2,-0.00827569
561,3,-0.00719629
561,4,-0.0078385
561,5,-0.00819394
561,6,-0.00712512
561,7,-0.00619101
561,8,-0.00537875
561,9,-0.00467246
561,10,-0.00536733
561,11,-0.00630069
561,12,-0.00547407
561,13,-0.00658659
561,14,-0.00572752
561,15,-0.00677008
561,16,-0.00776488
561,17,-0.00674725
561,18,-0.00586712
561,19,-0.0051018
561,20,-0.00586463
562,1,-0.00509669
562,2,-0.00443193
562,3,-0.00385388
562,4,-0.00437361
562,5,-0.00487192
562,6,-0.00423642
562,7,-0.00368088
562,8,-0.00319782
562,9,-0.00277776
562,10,-0.00311553
562,11,-0.00353099
562,12,-0.00306747
562,13,-0.00352649
562,14,-0.00306654
562,15,-0.00354961
562,16,-0.00409943
562,17,-0.00356175
562,18,-0.00309715
562,19,-0.00269314
562,20,-0.00310682
563,1,-0.00224682
563,2,-0.00195818
563,3,-0.0017072
563,4,-0.002055
563,5,-0.00242242
563,6,-0.0021019
563,7,-0.00137655
563,8,-0.000747025
563,9,-0.000200664
563,10,-0.000580864
563,11,-0.000965663
563,12,-0.000390059
563,13,-0.000799159
563,14,-0.000699369
563,15,-0.00107114
563,16,-0.00146613
563,17,-0.000824012
563,18,-0.000711991
563,19,-0.000614587
563,20,-0.000939661
564,1,-0.000587922
564,2,-0.000513515
564,3,-0.000448815
564,4,-0.000658317
564,5,-0.000888418
564,6,-0.00077023
564,7,-0.000441624
564,8,-0.000156623
564,9,9.05606e-05
564,10,2.98347e-06
564,11,-0.000123362
564,12,0.000119706
564,13,-1.45798e-07
564,14,-2.4141e-06
564,15,-0.000141813
564,16,-0.00031455
564,17,-4.60337e-05
564,18,-3.77319e-05
564,19,-3.05136e-05
564,20,-0.000149098
565,1,-0.000127541
565,2,-0.000110926
565,3,-9.64787e-05
565,4,-0.000169762
565,5,-0.0002635
565,6,-0.000229109
565,7,-0.000197116
565,8,-0.000169298
565,9,-0.000145111
565,10,-0.000125794
565,11,-0.000125477
565,12,-0.000107005
565,13,-9.30669e-05
565,14,-8.09489e-05
565,15,-8.88877e-05
565,16,-0.000118322
565,17,-0.000100782
565,18,-8.76157e-05
565,19,-7.61663e-05
565,20,-8.56791e-05
566,1,0.0199164
566,2,0.0166731
566,3,0.0138528
566,4,0.0120238
566,5,0.0104211
566,6,0.00970857
566,7,0.0284362
566,8,0.0447199
566,9,0.0588785
566,10,0.0511823
566,11,0.04449
566,12,0.0586769
566,13,0.0510112
566,14,0.043712
566,15,0.0379989
