t,unit,output
506,70,0.48534
506,71,0.488376
506,72,0.489391
506,73,0.487737
506,74,0.48554
506,75,0.481359
506,76,0.479148
506,77,0.476789
506,78,0.472959
506,79,0.473063
506,80,0.471036
506,81,0.473333
506,82,0.469585
506,83,0.470894
506,84,0.472813
506,85,0.476726
506,86,0.481471
506,87,0.48277
506,88,0.485184
506,89,0.490302
506,90,0.494509
506,91,0.500223
506,92,0.503542
506,93,0.509315
506,94,0.508429
506,95,0.506255
506,96,0.508363
506,97,0.504919
506,98,0.503189
506,99,0.501077
506,100,0.502885
507,1,0.509418
507,2,0.508468
507,3,0.509192
507,4,0.504775
507,5,0.51105
507,6,0.496158
507,7,0.488786
507,8,0.492384
507,9,0.484902
507,10,0.498306
507,11,0.494139
507,12,0.505507
507,13,0.489852
507,14,0.492022
507,15,0.488647
507,16,0.475619
507,17,0.474655
507,18,0.483461
507,19,0.485433
507,20,0.486936
507,21,0.483106
507,22,0.489953
507,23,0.490647
507,24,0.48634
507,25,0.482903
507,26,0.485128
507,27,0.476902
507,28,0.485139
507,29,0.471745
507,30,0.475704
507,31,0.468666
507,32,0.477709
507,33,0.474931
507,34,0.482585
507,35,0.483881
507,36,0.474971
507,37,0.472692
507,38,0.485744
507,39,0.486587
507,40,0.49746
507,41,0.481688
507,42,0.468923
507,43,0.47844
507,44,0.471057
507,45,0.464814
507,46,0.47446
507,47,0.482179
507,48,0.483519
507,49,0.494703
507,50,0.489202
507,51,0.495021
507,52,0.480016
507,53,0.477909
507,54,0.476124
507,55,0.469477
507,56,0.483816
507,57,0.475459
507,58,0.483578
507,59,0.490223
507,60,0.490833
507,61,0.49155
507,62,0.477233
507,63,0.485597
507,64,0.487473
507,65,0.499048
507,66,0.493857
507,67,0.489848
507,68,0.476583
507,69,0.475645
507,70,0.484633
507,71,0.496829
507,72,0.497026
507,73,0.487339
507,74,0.479441
507,75,0.467747
507,76,0.467839
507,77,0.467431
507,78,0.461573
507,79,0.471347
507,80,0.468963
507,81,0.481787
507,82,0.467162
507,83,0.47521
507,84,0.481787
507,85,0.492327
507,86,0.501378
507,87,0.494443
507,88,0.494343
507,89,0.50468
507,90,0.5088
507,91,0.517759
507,92,0.515969
507,93,0.52506
507,94,0.508335
507,95,0.495029
507,96,0.504132
507,97,0.491524
507,98,0.490992
507,99,0.490156
507,100,0.503941
508,1,0.510367
508,2,0.509928
508,3,0.510798
508,4,0.506419
508,5,0.512597
508,6,0.497672
508,7,0.488897
508,8,0.491247
508,9,0.483167
508,10,0.496287
508,11,0.493109
508,12,0.505357
508,13,0.490822
508,14,0.492655
508,15,0.489204
508,16,0.475507
508,17,0.47318
508,18,0.481523
508,19,0.484174
508,20,0.486516
508,21,0.483361
508,22,0.490655
508,23,0.492249
508,24,0.488426
508,25,0.484789
508,26,0.486624
508,27,0.477987
508,28,0.485557
508,29,0.471915
508,30,0.47482
508,31,0.467234
508,32,0.475795
508,33,0.473457
508,34,0.48156
508,35,0.48389
508,36,0.475491
508,37,0.47277
508,38,0.485798
508,39,0.487695
508,40,0.499603
508,41,0.484738
508,42,0.470713
508,43,0.478617
508,44,0.470641
508,45,0.463237
508,46,0.472067
508,47,0.480409
508,48,0.482931
508,49,0.495393
508,50,0.491423
508,51,0.49787
508,52,0.483066
508,53,0.479654
508,54,0.476668
508,55,0.46882
508,56,0.482377
508,57,0.474427
508,58,0.482505
508,59,0.490051
508,60,0.491821
508,61,0.493328
508,62,0.479007
508,63,0.486433
508,64,0.488362
508,65,0.50043
508,66,0.496239
508,67,0.492205
508,68,0.478011
508,69,0.475307
508,70,0.483394
508,71,0.49617
508,72,0.497774
508,73,0.488682
508,74,0.480086
508,75,0.466895
508,76,0.465173
508,77,0.463766
508,78,0.457291
508,79,0.466866
508,80,0.465379
508,81,0.479325
508,82,0.466192
508,83,0.47449
508,84,0.482195
508,85,0.494355
508,86,0.505501
508,87,0.500258
508,88,0.50038
508,89,0.510787
508,90,0.51551
508,91,0.524995
508,92,0.523743
508,93,0.532755
508,94,0.51565
508,95,0.499792
508,96,0.506124
508,97,0.491752
508,98,0.488984
508,99,0.486686
508,100,0.500107
509,1,0.502274
509,2,0.50404
509,3,0.504806
509,4,0.503934
509,5,0.505665
509,6,0.501668
509,7,0.497404
509,8,0.495767
509,9,0.491706
509,10,0.493564
509,11,0.492605
509,12,0.496078
509,13,0.49291
509,14,0.492593
509,15,0.49107
509,16,0.485957
509,17,0.482724
509,18,0.483095
509,19,0.483332
509,20,0.483987
509,21,0.483269
509,22,0.485357
509,23,0.486702
509,24,0.486381
509,25,0.485399
509,26,0.485599
509,27,0.482837
509,28,0.483996
509,29,0.479788
509,30,0.478896
509,31,0.475502
509,32,0.476381
509,33,0.475414
509,34,0.477479
509,35,0.478955
509,36,0.47722
509,37,0.47592
509,38,0.479308
509,39,0.48113
509,40,0.486095
509,41,0.484
509,42,0.479547
509,43,0.480064
509,44,0.47709
509,45,0.473302
509,46,0.473935
509,47,0.476109
509,48,0.477707
509,49,0.482615
509,50,0.483843
509,51,0.487252
509,52,0.484551
509,53,0.482953
509,54,0.48112
509,55,0.477534
509,56,0.479859
509,57,0.4777
509,58,0.479429
509,59,0.482281
509,60,0.48425
509,61,0.486068
509,62,0.482818
509,63,0.484159
509,64,0.484996
509,65,0.489236
509,66,0.489907
509,67,0.48961
509,68,0.485341
509,69,0.482681
509,70,0.48344
509,71,0.487182
509,72,0.489219
509,73,0.487785
509,74,0.484943
509,75,0.479498
509,76,0.476133
509,77,0.473259
509,78,0.469149
509,79,0.469687
509,80,0.468628
509,81,0.472392
509,82,0.4697
509,83,0.471655
509,84,0.474716
509,85,0.480106
509,86,0.486492
509,87,0.488607
509,88,0.49084
509,89,0.495809
509,90,0.499998
509,91,0.505692
509,92,0.508669
509,93,0.513907
509,94,0.511628
509,95,0.506682
509,96,0.50648
509,97,0.501099
509,98,0.497569
509,99,0.494389
509,100,0.496396
510,1,0.500521
510,2,0.501333
510,3,0.50243
510,4,0.500695
510,5,0.504506
510,6,0.497003
510,7,0.492788
510,8,0.49404
510,9,0.489355
510,10,0.495754
510,11,0.493273
510,12,0.49927
510,13,0.4912
510,14,0.49218
510,15,0.490213
510,16,0.482823
510,17,0.481329
510,18,0.48508
510,19,0.485604
510,20,0.486139
510,21,0.483989
510,22,0.487582
510,23,0.488209
510,24,0.486211
510,25,0.484476
510,26,0.485597
510,27,0.481063
510,28,0.485058
510,29,0.477605
510,30,0.478958
510,31,0.474469
510,32,0.478451
510,33,0.476485
510,34,0.480223
510,35,0.480983
510,36,0.476376
510,37,0.474991
510,38,0.481848
510,39,0.482672
510,40,0.489118
510,41,0.481584
510,42,0.474884
510,43,0.479512
510,44,0.475218
510,45,0.471146
510,46,0.475401
510,47,0.479113
510,48,0.479877
510,49,0.48627
510,50,0.484206
510,51,0.48813
510,52,0.480936
510,53,0.479923
510,54,0.478773
510,55,0.474739
510,56,0.481764
510,57,0.477074
510,58,0.481069
510,59,0.484716
510,60,0.485509
510,61,0.486486
510,62,0.479319
510,63,0.483749
510,64,0.484916
510,65,0.491473
510,66,0.489435
510,67,0.487807
510,68,0.480847
510,69,0.4798
510,70,0.483974
510,71,0.490337
510,72,0.490835
510,73,0.486096
510,74,0.481874
510,75,0.475098
510,76,0.474051
510,77,0.472664
510,78,0.468338
510,79,0.472384
510,80,0.470442
510,81,0.476958
510,82,0.469327
510,83,0.473541
510,84,0.477401
510,85,0.483862
510,86,0.490113
510,87,0.488126
510,88,0.489461
510,89,0.496284
510,90,0.499979
510,91,0.506346
510,92,0.507061
510,93,0.513425
510,94,0.50588
510,95,0.499075
510,96,0.503423
510,97,0.496055
510,98,0.494507
510,99,0.492674
510,100,0.498873
511,1,0.504178
511,2,0.503521
511,3,0.50434
511,4,0.500804
511,5,0.506457
511,6,0.494003
511,7,0.487416
511,8,0.490265
511,9,0.483844
511,10,0.495442
511,11,0.49246
511,12,0.502766
511,13,0.489986
511,14,0.491868
511,15,0.489092
511,16,0.477766
511,17,0.476446
511,18,0.483837
511,19,0.485813
511,20,0.487441
511,21,0.484427
511,22,0.490478
511,23,0.491447
511,24,0.487958
511,25,0.484923
511,26,0.486647
511,27,0.479379
511,28,0.486088
511,29,0.474396
511,30,0.47721
511,31,0.470781
511,32,0.478148
511,33,0.475758
511,34,0.482333
511,35,0.483724
511,36,0.476178
511,37,0.473941
511,38,0.485057
511,39,0.48616
511,40,0.495905
511,41,0.482756
511,42,0.47128
511,43,0.478745
511,44,0.472114
511,45,0.466186
511,46,0.474
511,47,0.480757
511,48,0.482288
511,49,0.49236
511,50,0.488255
511,51,0.493532
511,52,0.480798
511,53,0.478494
511,54,0.476488
511,55,0.47028
511,56,0.482225
511,57,0.475167
511,58,0.482048
511,59,0.488073
511,60,0.489052
511,61,0.490003
511,62,0.477755
511,63,0.484577
511,64,0.486243
511,65,0.496437
511,66,0.492449
511,67,0.489052
511,68,0.477335
511,69,0.475805
511,70,0.483121
511,71,0.49381
511,72,0.494539
511,73,0.48647
511,74,0.479407
511,75,0.468748
511,76,0.468034
511,77,0.467204
511,78,0.461839
511,79,0.470049
511,80,0.468303
511,81,0.479744
511,82,0.467835
511,83,0.474894
511,84,0.481101
511,85,0.490967
511,86,0.4998
511,87,0.494771
511,88,0.495002
511,89,0.50413
511,90,0.508113
511,91,0.516206
511,92,0.515027
511,93,0.52292
511,94,0.508468
511,95,0.495971
511,96,0.502524
511,97,0.490785
511,98,0.489127
511,99,0.487481
511,100,0.498858
512,1,0.502893
512,2,0.503038
512,3,0.503681
512,4,0.500993
512,5,0.504992
512,6,0.495658
512,7,0.489632
512,8,0.490537
512,9,0.484969
512,10,0.492918
512,11,0.491029
512,12,0.49904
512,13,0.490266
512,14,0.491347
512,15,0.48914
512,16,0.48017
512,17,0.477984
512,18,0.482755
512,19,0.484349
512,20,0.485903
512,21,0.48401
512,22,0.488726
512,23,0.490078
512,24,0.487935
512,25,0.485672
512,26,0.486761
512,27,0.481159
512,28,0.485651
512,29,0.476801
512,30,0.478032
512,31,0.472699
512,32,0.477544
512,33,0.475824
512,34,0.480791
512,35,0.482416
512,36,0.477168
512,37,0.475166
512,38,0.483299
512,39,0.484838
512,40,0.492909
512,41,0.484082
512,42,0.474962
512,43,0.479405
512,44,0.474027
512,45,0.468686
512,46,0.47362
512,47,0.478778
512,48,0.480578
512,49,0.488925
512,50,0.487108
512,51,0.491722
512,52,0.482772
512,53,0.480399
512,54,0.478168
512,55,0.472703
512,56,0.480837
512,57,0.475747
512,58,0.480674
512,59,0.485677
512,60,0.48725
512,61,0.488651
512,62,0.479792
512,63,0.484295
512,64,0.48562
512,65,0.493618
512,66,0.491565
512,67,0.4893
512,68,0.480206
512,69,0.477881
512,70,0.482532
512,71,0.490717
512,72,0.492232
512,73,0.486805
512,74,0.481199
512,75,0.47223
512,76,0.470171
512,77,0.468418
512,78,0.463489
512,79,0.468826
512,80,0.467606
512,81,0.476418
512,82,0.468367
512,83,0.473556
512,84,0.478798
512,85,0.487276
512,86,0.495563
512,87,0.493531
512,88,0.49449
512,89,0.501974
512,90,0.506077
512,91,0.513286
512,92,0.513706
512,93,0.520481
512,94,0.510503
512,95,0.500297
512,96,0.503669
512,97,0.493988
512,98,0.491179
512,99,0.488686
512,100,0.496459
513,1,0.499758
513,2,0.500515
513,3,0.501262
513,4,0.499517
513,5,0.502531
513,6,0.495843
513,7,0.491268
513,8,0.491503
513,9,0.486985
513,10,0.492243
513,11,0.490568
513,12,0.496225
513,13,0.4899
513,14,0.490615
513,15,0.488934
513,16,0.482245
513,17,0.480239
513,18,0.483233
513,19,0.484074
513,20,0.485034
513,21,0.483604
513,22,0.487024
513,23,0.488146
513,24,0.486792
513,25,0.485293
513,26,0.486145
513,27,0.482092
513,28,0.485242
513,29,0.478721
513,30,0.479327
513,31,0.475132
513,32,0.478253
513,33,0.476731
513,34,0.480138
513,35,0.481303
513,36,0.477558
513,37,0.476063
513,38,0.48191
513,39,0.483155
513,40,0.489294
513,41,0.483315
513,42,0.476866
513,43,0.479962
513,44,0.47589
513,45,0.471674
513,46,0.474801
513,47,0.478247
513,48,0.479477
513,49,0.485666
513,50,0.484717
513,51,0.488483
513,52,0.482425
513,53,0.480867
513,54,0.479217
513,55,0.475048
513,56,0.480633
513,57,0.476755
513,58,0.480133
513,59,0.48374
513,60,0.485049
513,61,0.486339
513,62,0.480172
513,63,0.483491
513,64,0.484529
513,65,0.490494
513,66,0.489331
513,67,0.48798
513,68,0.481518
513,69,0.479659
513,70,0.482741
513,71,0.488537
513,72,0.489744
513,73,0.486004
513,74,0.481992
513,75,0.475293
513,76,0.473309
513,77,0.471427
513,78,0.467186
513,79,0.47038
513,80,0.469009
513,81,0.475099
513,82,0.469206
513,83,0.47289
513,84,0.476781
513,85,0.483261
513,86,0.489908
513,87,0.489278
513,88,0.490769
513,89,0.496966
513,90,0.500786
513,91,0.506928
513,92,0.508207
513,93,0.514066
513,94,0.507718
513,95,0.500772
513,96,0.503232
513,97,0.496044
513,98,0.493523
513,99,0.49108
513,100,0.496102
514,1,0.503433
514,2,0.50276
514,3,0.504036
514,4,0.499812
514,5,0.506839
514,6,0.491448
514,7,0.483575
514,8,0.487318
514,9,0.479529
514,10,0.493976
514,11,0.490264
514,12,0.50302
514,13,0.487303
514,14,0.490007
514,15,0.486881
514,16,0.473334
514,17,0.472295
514,18,0.481821
514,19,0.484473
514,20,0.486707
514,21,0.483263
514,22,0.491017
514,23,0.492367
514,24,0.488263
514,25,0.484802
514,26,0.487183
514,27,0.478432
514,28,0.486944
514,29,0.472668
514,30,0.476474
514,31,0.468781
514,32,0.47812
514,33,0.475265
514,34,0.483486
514,35,0.485195
514,36,0.475982
514,37,0.473485
514,38,0.487281
514,39,0.488487
514,40,0.500284
514,41,0.483862
514,42,0.46992
514,43,0.479339
514,44,0.471139
514,45,0.463975
514,46,0.473731
514,47,0.481927
514,48,0.483627
514,49,0.495827
514,50,0.490504
514,51,0.496878
514,52,0.481061
514,53,0.478366
514,54,0.475958
514,55,0.468367
514,56,0.48309
514,57,0.4742
514,58,0.482666
514,59,0.4899
514,60,0.490884
514,61,0.491901
514,62,0.476775
514,63,0.48532
514,64,0.487256
514,65,0.499574
514,66,0.49432
514,67,0.490005
514,68,0.47559
514,69,0.473913
514,70,0.482967
514,71,0.495888
514,72,0.496436
514,73,0.486343
514,74,0.477766
514,75,0.464912
514,76,0.464411
514,77,0.463644
514,78,0.457298
514,79,0.467707
514,80,0.465689
514,81,0.479929
514,82,0.465341
514,83,0.474398
514,84,0.482146
514,85,0.494211
514,86,0.504808
514,87,0.498336
514,88,0.498525
514,89,0.50952
514,90,0.513959
514,91,0.523351
514,92,0.521267
514,93,0.530369
514,94,0.511959
514,95,0.496387
514,96,0.504343
514,97,0.489569
514,98,0.487472
514,99,0.485365
514,100,0.499226
515,1,0.505476
515,2,0.504849
515,3,0.505834
515,4,0.501624
515,5,0.507998
515,6,0.493303
515,7,0.484554
515,8,0.486861
515,9,0.478777
515,10,0.491931
515,11,0.489
515,12,0.501584
515,13,0.487528
515,14,0.48969
515,15,0.486591
515,16,0.473158
515,17,0.470919
515,18,0.479381
515,19,0.482308
515,20,0.48501
515,21,0.482259
515,22,0.489946
515,23,0.492025
515,24,0.488667
515,25,0.485384
515,26,0.487472
515,27,0.479024
515,28,0.486643
515,29,0.473062
515,30,0.475833
515,31,0.468112
515,32,0.476478
515,33,0.474076
515,34,0.482143
515,35,0.484578
515,36,0.476301
515,37,0.473578
515,38,0.486604
515,39,0.488673
515,40,0.500792
515,41,0.486219
515,42,0.472179
515,43,0.479852
515,44,0.471682
515,45,0.463942
515,46,0.472389
515,47,0.480532
515,48,0.483023
515,49,0.495564
515,50,0.491843
515,51,0.49849
515,52,0.48388
515,53,0.480398
515,54,0.477231
