t,unit,output
575,11,0.10852
575,12,0.104435
575,13,0.105114
575,14,0.105596
575,15,0.105887
575,16,0.105925
575,17,0.106473
575,18,0.0993888
575,19,0.0985614
575,20,0.0973702
576,1,0.0960915
576,2,0.0949239
576,3,0.0938784
576,4,0.106377
576,5,0.105928
576,6,0.106402
576,7,0.107532
576,8,0.109018
576,9,0.104398
576,10,0.11424
576,11,0.107995
576,12,0.103513
576,13,0.104046
576,14,0.104563
576,15,0.105004
576,16,0.105725
576,17,0.105975
576,18,0.0977854
576,19,0.0980441
576,20,0.0978195
577,1,0.0972435
577,2,0.0964703
577,3,0.0931284
577,4,0.115568
577,5,0.112355
577,6,0.110371
577,7,0.109424
577,8,0.109289
577,9,0.102484
577,10,0.122396
577,11,0.111501
577,12,0.103891
577,13,0.103943
577,14,0.104149
577,15,0.104434
577,16,0.107265
577,17,0.106835
577,18,0.0928826
577,19,0.0946031
577,20,0.0956752
578,1,0.096198
578,2,0.0962887
578,3,0.0892801
578,4,0.129514
578,5,0.123794
578,6,0.11932
578,7,0.116021
578,8,0.113777
578,9,0.101636
578,10,0.13811
578,11,0.118534
578,12,0.104913
578,13,0.104589
578,14,0.104443
578,15,0.10444
578,16,0.111275
578,17,0.109795
578,18,0.0851362
578,19,0.0882919
578,20,0.090753
579,1,0.092568
579,2,0.0938082
579,3,0.0874611
579,4,0.128609
579,5,0.127004
579,6,0.124442
579,7,0.121635
579,8,0.119016
579,9,0.105186
579,10,0.14087
579,11,0.121028
579,12,0.106773
579,13,0.106045
579,14,0.105511
579,15,0.105154
579,16,0.111943
579,17,0.111227
579,18,0.0859263
579,19,0.0867148
579,20,0.0880609
580,1,0.0895632
580,2,0.0909782
580,3,0.089037
580,4,0.114201
580,5,0.118468
580,6,0.12046
580,7,0.120852
580,8,0.12024
580,9,0.109909
580,10,0.129022
580,11,0.116993
580,12,0.107867
580,13,0.10726
580,14,0.106677
580,15,0.106169
580,16,0.108854
580,17,0.109645
580,18,0.0940886
580,19,0.0916306
580,20,0.0904407
581,1,0.0901482
581,2,0.0904249
581,3,0.0905995
581,4,0.105054
581,5,0.109525
581,6,0.11317
581,7,0.115731
581,8,0.117234
581,9,0.1101
581,10,0.11923
581,11,0.111986
581,12,0.106442
581,13,0.106715
581,14,0.106702
581,15,0.106524
581,16,0.106972
581,17,0.107863
581,18,0.0986434
581,19,0.0963058
581,20,0.0943508
582,1,0.0929499
582,2,0.0921083
582,3,0.0923468
582,4,0.102907
582,5,0.105113
582,6,0.107799
582,7,0.110443
582,8,0.112706
582,9,0.107605
582,10,0.114212
582,11,0.108757
582,12,0.104685
582,13,0.105361
582,14,0.105808
582,15,0.106047
582,16,0.105989
582,17,0.106613
582,18,0.0996351
582,19,0.0985253
582,20,0.0971338
583,1,0.0957392
583,2,0.0945289
583,3,0.0937815
583,4,0.105309
583,5,0.105243
583,6,0.106095
583,7,0.107544
583,8,0.109265
583,9,0.104797
583,10,0.113554
583,11,0.107747
583,12,0.103557
583,13,0.104158
583,14,0.104708
583,15,0.105154
583,16,0.105637
583,17,0.105963
583,18,0.0983494
583,19,0.0984081
583,20,0.0979833
584,1,0.0972353
584,2,0.0963331
584,3,0.0934031
584,4,0.113825
584,5,0.110965
584,6,0.109342
584,7,0.108742
584,8,0.108917
584,9,0.102643
584,10,0.120615
584,11,0.110671
584,12,0.103716
584,13,0.103864
584,14,0.104145
584,15,0.104482
584,16,0.106902
584,17,0.106589
584,18,0.0938026
584,19,0.0953378
584,20,0.0962196
585,1,0.0965582
585,2,0.0964832
585,3,0.0898517
585,4,0.12825
585,5,0.122488
585,6,0.118106
585,7,0.114985
585,8,0.112962
585,9,0.101529
585,10,0.136415
585,11,0.117769
585,12,0.104815
585,13,0.104498
585,14,0.10438
585,15,0.104414
585,16,0.110776
585,17,0.10938
585,18,0.0858989
585,19,0.0890452
585,20,0.0914367
586,1,0.0931438
586,2,0.094257
586,3,0.0872641
586,4,0.130237
586,5,0.127654
586,6,0.124471
586,7,0.121309
586,8,0.118527
586,9,0.104309
586,10,0.141987
586,11,0.121164
586,12,0.106312
586,13,0.105707
586,14,0.105265
586,15,0.104981
586,16,0.112369
586,17,0.111373
586,18,0.0848537
586,19,0.0862508
586,20,0.0879795
587,1,0.0897009
587,2,0.0912196
587,3,0.0888117
587,4,0.115955
587,5,0.119855
587,6,0.121393
587,7,0.121365
587,8,0.120419
587,9,0.109586
587,10,0.130653
587,11,0.117713
587,12,0.107936
587,13,0.107193
587,14,0.10655
587,15,0.106027
587,16,0.109181
587,17,0.109912
587,18,0.0931751
587,19,0.090867
587,20,0.0899045
588,1,0.0898366
588,2,0.0902976
588,3,0.0904971
588,4,0.105125
588,5,0.110035
588,6,0.113821
588,7,0.116336
588,8,0.117697
588,9,0.110384
588,10,0.119548
588,11,0.112255
588,12,0.106626
588,13,0.106815
588,14,0.106727
588,15,0.106494
588,16,0.106977
588,17,0.107956
588,18,0.0986364
588,19,0.0960466
588,20,0.0939992
589,1,0.0926117
589,2,0.0918403
589,3,0.0922233
589,4,0.102507
589,5,0.105016
589,6,0.107951
589,7,0.110746
589,8,0.113063
589,9,0.107929
589,10,0.11413
589,11,0.108787
589,12,0.104783
589,13,0.10546
589,14,0.105882
589,15,0.106086
589,16,0.105951
589,17,0.106619
589,18,0.0998247
589,19,0.0985653
589,20,0.0970433
590,1,0.0955661
590,2,0.0943242
590,3,0.0938245
590,4,0.104336
590,5,0.104562
590,6,0.105692
590,7,0.107377
590,8,0.109272
590,9,0.105018
590,10,0.112726
590,11,0.107388
590,12,0.103515
590,13,0.104163
590,14,0.104736
590,15,0.105186
590,16,0.105463
590,17,0.105848
590,18,0.0988435
590,19,0.0987508
590,20,0.0981816
591,1,0.0973098
591,2,0.0963146
591,3,0.0938936
591,4,0.111574
591,5,0.109237
591,6,0.108055
591,7,0.107829
591,8,0.10831
591,9,0.102758
591,10,0.118137
591,11,0.109494
591,12,0.103431
591,13,0.103675
591,14,0.104029
591,15,0.104415
591,16,0.106327
591,17,0.106167
591,18,0.0949726
591,19,0.096232
591,20,0.0968819
592,1,0.0970245
592,2,0.0967879
592,3,0.090758
592,4,0.126094
592,5,0.120475
592,6,0.116335
592,7,0.1135
592,8,0.11177
592,9,0.101414
592,10,0.1336
592,11,0.116477
592,12,0.104603
592,13,0.104294
592,14,0.104205
592,15,0.104275
592,16,0.109925
592,17,0.108673
592,18,0.0871129
592,19,0.0901526
592,20,0.0923957
593,1,0.0939386
593,2,0.0948884
593,3,0.0872757
593,4,0.131631
593,5,0.127912
593,6,0.124053
593,7,0.120536
593,8,0.117614
593,9,0.103211
593,10,0.14258
593,11,0.120977
593,12,0.105689
593,13,0.105224
593,14,0.104885
593,15,0.104681
593,16,0.112619
593,17,0.111303
593,18,0.0838388
593,19,0.0859434
593,20,0.0880942
594,1,0.0900423
594,2,0.0916577
594,3,0.0884271
594,4,0.118959
594,5,0.121943
594,6,0.122647
594,7,0.121943
594,8,0.1205
594,9,0.108871
594,10,0.133341
594,11,0.1188
594,12,0.107927
594,13,0.107026
594,14,0.106312
594,15,0.105769
594,16,0.109741
594,17,0.110262
594,18,0.0915225
594,19,0.0896628
594,20,0.0891399
595,1,0.0894407
595,2,0.0901797
595,3,0.0901376
595,4,0.106406
595,5,0.111585
595,6,0.115272
595,7,0.117496
595,8,0.118497
595,9,0.110608
595,10,0.121186
595,11,0.113178
595,12,0.106988
595,13,0.107001
595,14,0.106771
595,15,0.106437
595,16,0.107242
595,17,0.108249
595,18,0.097978
595,19,0.0952063
595,20,0.0931842
596,1,0.0919363
596,2,0.0913508
596,3,0.0918689
596,4,0.102373
596,5,0.105444
596,6,0.10872
596,7,0.111645
596,8,0.113929
596,9,0.108524
596,10,0.114657
596,11,0.109211
596,12,0.105094
596,13,0.10573
596,14,0.106077
596,15,0.106197
596,16,0.106046
596,17,0.10678
596,18,0.0998814
596,19,0.098323
596,20,0.0966101
597,1,0.0950522
597,2,0.0938184
597,3,0.0935227
597,4,0.1038
597,5,0.104348
597,6,0.105805
597,7,0.107752
597,8,0.109811
597,9,0.105487
597,10,0.112758
597,11,0.107506
597,12,0.103682
597,13,0.104364
597,14,0.104935
597,15,0.105356
597,16,0.105519
597,17,0.105939
597,18,0.0990944
597,19,0.0988373
597,20,0.0980949
598,1,0.0970806
598,2,0.0959932
598,3,0.0940946
598,4,0.109444
598,5,0.107746
598,6,0.107099
598,7,0.107316
598,8,0.108148
598,9,0.103128
598,10,0.116172
598,11,0.108635
598,12,0.103312
598,13,0.103662
598,14,0.104087
598,15,0.10451
598,16,0.105943
598,17,0.105942
598,18,0.096099
598,19,0.0970118
598,20,0.0973728
599,1,0.0972754
599,2,0.096848
599,3,0.0914842
599,4,0.123603
599,5,0.118317
599,6,0.114578
599,7,0.112157
599,8,0.110821
599,9,0.101484
599,10,0.130712
599,11,0.115165
599,12,0.104394
599,13,0.10415
599,14,0.104129
599,15,0.104256
599,16,0.10917
599,17,0.108094
599,18,0.0884886
599,19,0.0913296
599,20,0.093344
600,1,0.0946545
600,2,0.0953857
600,3,0.087364
600,4,0.132447
600,5,0.127737
600,6,0.123351
600,7,0.11962
600,8,0.116687
600,9,0.102299
600,10,0.142695
600,11,0.120653
600,12,0.105158
600,13,0.104822
600,14,0.104591
600,15,0.104479
600,16,0.112747
600,17,0.111196
600,18,0.0832134
600,19,0.0859188
600,20,0.0883939
601,1,0.0904807
601,2,0.0921157
601,3,0.0880046
601,4,0.121995
601,5,0.123909
601,6,0.123723
601,7,0.122355
601,8,0.120466
601,9,0.108036
601,10,0.13601
601,11,0.119804
601,12,0.107813
601,13,0.106816
601,14,0.106075
601,15,0.105543
601,16,0.110378
601,17,0.11065
601,18,0.0898324
601,19,0.0885279
601,20,0.0884832
602,1,0.0891491
602,2,0.0901379
602,3,0.0899517
602,4,0.107159
602,5,0.112742
602,6,0.116403
602,7,0.118387
602,8,0.11908
602,9,0.110804
602,10,0.122161
602,11,0.11378
602,12,0.107254
602,13,0.107108
602,14,0.106763
602,15,0.106357
602,16,0.107368
602,17,0.108462
602,18,0.0976319
602,19,0.0945972
602,20,0.0925592
603,1,0.0914225
603,2,0.0909943
603,3,0.0915537
603,4,0.102547
603,5,0.105945
603,6,0.109431
603,7,0.112416
603,8,0.114637
603,9,0.108948
603,10,0.115341
603,11,0.109651
603,12,0.105344
603,13,0.105932
603,14,0.106209
603,15,0.106258
603,16,0.106161
603,17,0.106928
603,18,0.0997674
603,19,0.098044
603,20,0.0962157
604,1,0.094618
604,2,0.0934101
604,3,0.0934153
604,4,0.102772
604,5,0.103829
604,6,0.105697
604,7,0.107937
604,8,0.11017
604,9,0.105951
604,10,0.112152
604,11,0.107327
604,12,0.103772
604,13,0.104492
604,14,0.105065
604,15,0.105463
604,16,0.105406
604,17,0.105914
604,18,0.0996277
604,19,0.0990998
604,20,0.0981385
605,1,0.096965
605,2,0.09578
605,3,0.094321
605,4,0.107591
605,5,0.106337
605,6,0.106124
605,7,0.106728
605,8,0.107875
605,9,0.103361
605,10,0.114363
605,11,0.107794
605,12,0.103137
605,13,0.103589
605,14,0.104081
605,15,0.104541
605,16,0.105569
605,17,0.105684
605,18,0.097059
605,19,0.0977393
605,20,0.0978723
606,1,0.0975699
606,2,0.0969733
606,3,0.0925066
606,4,0.11999
606,5,0.115439
606,6,0.112334
606,7,0.110466
606,8,0.109602
606,9,0.101617
606,10,0.126544
606,11,0.113252
606,12,0.104033
606,13,0.103885
606,14,0.10395
606,15,0.104147
606,16,0.108096
606,17,0.107292
606,18,0.0904337
606,19,0.0928689
606,20,0.0945367
607,1,0.0955478
607,2,0.0960229
607,3,0.0878637
607,4,0.13263
607,5,0.1269
607,6,0.122044
607,7,0.118185
607,8,0.115324
607,9,0.1014
607,10,0.141926
607,11,0.119998
607,12,0.104695
607,13,0.104425
607,14,0.104266
607,15,0.104227
607,16,0.112492
607,17,0.110759
607,18,0.0830212
607,19,0.0863038
607,20,0.0890481
608,1,0.0912147
608,2,0.0928174
608,3,0.0876591
608,4,0.1253
608,5,0.125833
608,6,0.12457
608,7,0.122442
608,8,0.120069
608,9,0.106844
608,10,0.138637
608,11,0.120636
608,12,0.107471
608,13,0.106456
608,14,0.105726
608,15,0.105226
608,16,0.111052
608,17,0.110955
608,18,0.0879016
608,19,0.087369
608,20,0.0879287
609,1,0.089024
609,2,0.0902885
609,3,0.0895877
609,4,0.10939
609,5,0.114871
609,6,0.118104
609,7,0.11955
609,8,0.119723
609,9,0.110698
609,10,0.124495
609,11,0.114957
609,12,0.10757
609,13,0.107198
609,14,0.106707
609,15,0.106214
609,16,0.107778
609,17,0.108837
609,18,0.0964841
609,19,0.0934457
609,20,0.0916067
610,1,0.0907458
610,2,0.0905934
610,3,0.0912581
610,4,0.102528
610,5,0.106642
610,6,0.110463
610,7,0.113492
610,8,0.115569
610,9,0.10956
610,10,0.115936
610,11,0.11014
610,12,0.105695
610,13,0.106196
610,14,0.106367
610,15,0.106316
610,16,0.106232
610,17,0.1071
610,18,0.0997943
610,19,0.0976781
610,20,0.0956543
611,1,0.0940181
611,2,0.0928766
611,3,0.0931629
611,4,0.101954
611,5,0.103517
611,6,0.105832
611,7,0.108386
611,8,0.11078
611,9,0.106533
611,10,0.11194
611,11,0.107352
611,12,0.103943
611,13,0.104694
611,14,0.105252
611,15,0.105606
611,16,0.105379
611,17,0.105953
611,18,0.10003
611,19,0.0992462
611,20,0.0980489
612,1,0.0967053
612,2,0.0954291
612,3,0.0945082
612,4,0.105394
612,5,0.104768
612,6,0.105123
612,7,0.10621
612,8,0.107734
612,9,0.103756
612,10,0.112356
612,11,0.106902
612,12,0.102998
612,13,0.103564
612,14,0.104126
612,15,0.10462
612,16,0.105168
612,17,0.10543
612,18,0.0982093
612,19,0.0985549
612,20,0.0983862
613,1,0.0978259
613,2,0.097027
613,3,0.0934857
613,4,0.116037
613,5,0.112281
613,6,0.109895
613,7,0.108667
613,8,0.108356
613,9,0.10175
613,10,0.122068
613,11,0.111135
613,12,0.103545
613,13,0.103551
613,14,0.103743
613,15,0.104035
613,16,0.107019
613,17,0.106489
613,18,0.0925098
613,19,0.0945248
613,20,0.095812
614,1,0.0964833
614,2,0.0966645
614,3,0.0888984
614,4,0.131516
614,5,0.125104
614,6,0.120034
614,7,0.116245
614,8,0.113615
614,9,0.10081
614,10,0.13974
614,11,0.118926
614,12,0.104484
614,13,0.104173
614,14,0.10403
614,15,0.104031
614,16,0.111695
614,17,0.10996
614,18,0.0837436
614,19,0.0873374
614,20,0.0901622
615,1,0.0922693
615,2,0.0937343
615,3,0.087144
615,4,0.129327
615,5,0.127919
615,6,0.125291
615,7,0.122276
615,8,0.119389
615,9,0.105131
615,10,0.141725
615,11,0.121383
615,12,0.106735
615,13,0.105881
615,14,0.105264
615,15,0.104853
615,16,0.112034
615,17,0.111343
615,18,0.085381
615,19,0.0860331
615,20,0.0874095
616,1,0.0890294
616,2,0.0905977
616,3,0.0891935
616,4,0.112232
616,5,0.117461
616,6,0.120071
616,7,0.120806
616,8,0.120334
616,9,0.110406
616,10,0.12731
616,11,0.116322
616,12,0.107856
616,13,0.107197
616,14,0.106553
616,15,0.105986
616,16,0.108286
616,17,0.109305
616,18,0.0950304
616,19,0.0920313
616,20,0.0904907
617,1,0.0900036
617,2,0.0902016
617,3,0.0909032
617,4,0.102842
617,5,0.107715
617,6,0.111834
617,7,0.114825
617,8,0.116661
617,9,0.110202
617,10,0.116911
617,11,0.110833
617,12,0.106116
617,13,0.106477
617,14,0.106502
617,15,0.10633
617,16,0.106346
617,17,0.107333
617,18,0.0996523
617,19,0.097112
617,20,0.0949049
618,1,0.0932711
618,2,0.092248
618,3,0.0927161
618,4,0.101682
618,5,0.103693
618,6,0.106406
618,7,0.109212
618,8,0.111695
618,9,0.107193
618,10,0.112458
618,11,0.107752
618,12,0.104243
618,13,0.104988
618,14,0.105493
618,15,0.105772
618,16,0.105499
618,17,0.10611
618,18,0.100124
618,19,0.0991199
618,20,0.0977149
619,1,0.0962337
619,2,0.0949051
619,3,0.0943764
619,4,0.10399
619,5,0.103891
619,6,0.10473
619,7,0.106224
619,8,0.108048
619,9,0.104271
619,10,0.111448
619,11,0.106582
619,12,0.103062
619,13,0.103704
619,14,0.1043
619,15,0.104791
619,16,0.105034
619,17,0.105393
619,18,0.0989349
619,19,0.0989966
619,20,0.0985694
620,1,0.0977908
620,2,0.0968289
620,3,0.094154
620,4,0.112351
620,5,0.109531
620,6,0.107931
620,7,0.107362
620,8,0.10759
620,9,0.102095
620,10,0.118223
620,11,0.109363
620,12,0.103182
620,13,0.103356
620,14,0.103671
620,15,0.104044
620,16,0.106175
620,17,0.105914
620,18,0.0944544
620,19,0.0959685
620,20,0.0968354
621,1,0.0971539
621,2,0.0970456
621,3,0.0900414
621,4,0.129194
621,5,0.12264
621,6,0.117737
621,7,0.114278
621,8,0.112049
621,9,0.100637
621,10,0.136577
621,11,0.117534
621,12,0.104375
621,13,0.104035
621,14,0.103914
621,15,0.103957
621,16,0.110672
621,17,0.109086
621,18,0.0851729
621,19,0.0887714
621,20,0.0914594
622,1,0.0933576
622,2,0.0945869
622,3,0.0868444
622,4,0.131997
622,5,0.128878
622,6,0.125164
622,7,0.121536
622,8,0.118373
622,9,0.10348
622,10,0.143392
622,11,0.121416
622,12,0.105785
622,13,0.105202
622,14,0.104772
622,15,0.104501
622,16,0.112751
622,17,0.11153
622,18,0.0835145
622,19,0.0852668
622,20,0.087331
623,1,0.0893399
623,2,0.0910889
623,3,0.0886925
623,4,0.116003
623,5,0.120295
623,6,0.121918
623,7,0.12179
623,8,0.120651
623,9,0.109676
623,10,0.130814
623,11,0.11784
623,12,0.10798
623,13,0.107054
623,14,0.106294
623,15,0.105696
623,16,0.108991
623,17,0.109837
623,18,0.0930328
623,19,0.0904442
623,20,0.0894064
624,1,0.0893843
624,2,0.0899525
624,3,0.0903834
624,4,0.104409
624,5,0.109704
624,6,0.113776
624,7,0.116447
624,8,0.117849
624,9,0.110619
624,10,0.119076
624,11,0.112078
624,12,0.106639
624,13,0.106777
624,14,0.106616
624,15,0.106309
624,16,0.10671
624,17,0.107753
624,18,0.0988573
624,19,0.0960529
624,20,0.0938374
625,1,0.092353
625,2,0.0915529
625,3,0.0922122
625,4,0.101471
625,5,0.104215
625,6,0.107402
625,7,0.110417
625,8,0.112894
625,9,0.108026
625,10,0.113186
625,11,0.108335
625,12,0.104673
625,13,0.105374
625,14,0.105788
625,15,0.105962
625,16,0.105654
625,17,0.106354
625,18,0.100225
625,19,0.0988344
625,20,0.0971688
626,1,0.0955635
626,2,0.0942266
626,3,0.0940742
626,4,0.102801
626,5,0.103273
626,6,0.104649
626,7,0.106572
626,8,0.108679
626,9,0.104948
626,10,0.110987
626,11,0.106511
626,12,0.103239
626,13,0.103951
626,14,0.104563
626,15,0.10503
626,16,0.105013
626,17,0.10546
626,18,0.0995476
626,19,0.0993099
626,20,0.0985962
627,1,0.0975853
627,2,0.0964657
627,3,0.0946407
627,4,0.10877
627,5,0.106937
627,6,0.106175
627,7,0.106307
627,8,0.107098
627,9,0.102575
627,10,0.114707
627,11,0.10777
627,12,0.10289
627,13,0.103244
627,14,0.103683
627,15,0.104132
627,16,0.105458
627,17,0.105459
627,18,0.0963553
627,19,0.0973402
627,20,0.0977588
628,1,0.097701
628,2,0.0972892
628,3,0.091514
628,4,0.124896
628,5,0.11891
628,6,0.114665
628,7,0.111879
628,8,0.110285
628,9,0.100778
628,10,0.131451
628,11,0.115283
628,12,0.104134
628,13,0.103837
628,14,0.103786
628,15,0.103901
628,16,0.109218
628,17,0.107965
628,18,0.0876414
628,19,0.0908743
628,20,0.0931691
629,1,0.0946798
629,2,0.0955496
629,3,0.0869445
629,4,0.133633
629,5,0.128725
629,6,0.124039
629,7,0.119985
629,8,0.116752
629,9,0.101755
629,10,0.143741
629,11,0.120817
629,12,0.104712
629,13,0.10442
629,14,0.104209
629,15,0.104106
629,16,0.113082
629,17,0.111377
629,18,0.0822139
629,19,0.0851007
629,20,0.0877902
630,1,0.0900867
630,2,0.0919077
630,3,0.0880785
630,4,0.121059
630,5,0.123614
630,6,0.123756
630,7,0.122499
630,8,0.120583
630,9,0.10832
630,10,0.135219
630,11,0.119539
630,12,0.107849
630,13,0.106706
630,14,0.105874
630,15,0.105285
630,16,0.109973
630,17,0.110441
630,18,0.0902551
630,19,0.088537
630,20,0.088288
631,1,0.0888876
631,2,0.0898943
631,3,0.0900458
631,4,0.10587
631,5,0.111785
631,6,0.115775
631,7,0.118016
631,8,0.118872
631,9,0.110941
631,10,0.120919
631,11,0.113186
631,12,0.107113
631,13,0.106978
631,14,0.10661
631,15,0.106168
631,16,0.106952
631,17,0.108115
631,18,0.0981579
631,19,0.0949509
631,20,0.0927299
632,1,0.0914492
632,2,0.0909309
632,3,0.0917712
632,4,0.101294
632,5,0.104791
632,6,0.108452
632,7,0.11164
632,8,0.114051
632,9,0.108822
632,10,0.113865
632,11,0.108875
632,12,0.10507
632,13,0.105706
632,14,0.106007
632,15,0.106061
632,16,0.105739
632,17,0.106531
632,18,0.10029
632,19,0.09851
632,20,0.0965833
633,1,0.0948719
633,2,0.0935582
633,3,0.0937206
633,4,0.101904
633,5,0.102866
633,6,0.104728
633,7,0.107032
633,8,0.109372
633,9,0.1056
633,10,0.110829
633,11,0.106575
633,12,0.10344
633,13,0.104195
633,14,0.104799
633,15,0.10522
633,16,0.105018
633,17,0.105523
633,18,0.099969
633,19,0.0994826
633,20,0.0985162
634,1,0.0973014
634,2,0.0960537
634,3,0.0947789
634,4,0.106539
634,5,0.105315
634,6,0.105119
634,7,0.105757
634,8,0.106962
634,9,0.102978
634,10,0.112716
634,11,0.106891
634,12,0.102762
634,13,0.10324
634,14,0.103759
634,15,0.104246
634,16,0.105083
634,17,0.10523
634,18,0.0975171
634,19,0.0981723
634,20,0.0982869
635,1,0.0979584
635,2,0.0973235
635,3,0.0928985
635,4,0.119598
635,5,0.114837
635,6,0.111598
635,7,0.109651
635,8,0.108755
635,9,0.101147
635,10,0.125539
635,11,0.112637
635,12,0.103718
635,13,0.103559
635,14,0.103626
635,15,0.103832
635,16,0.107718
635,17,0.106889
635,18,0.0905274
635,19,0.0930757
635,20,0.0948127
636,1,0.0958613
636,2,0.0963487
636,3,0.0875779
636,4,0.133862
636,5,0.12752
636,6,0.122213
636,7,0.118025
636,8,0.114935
636,9,0.100571
636,10,0.142741
636,11,0.119954
636,12,0.104106
636,13,0.103923
636,14,0.103824
636,15,0.103827
636,16,0.112776
636,17,0.110814
636,18,0.0819776
636,19,0.085677
636,20,0.0887222
637,1,0.0911019
637,2,0.0928508
637,3,0.0872374
637,4,0.126723
637,5,0.126989
637,6,0.125397
637,7,0.12294
637,8,0.120272
637,9,0.10649
637,10,0.140051
637,11,0.121143
637,12,0.107337
637,13,0.106199
637,14,0.105407
637,15,0.104881
637,16,0.111298
637,17,0.111137
637,18,0.0869454
637,19,0.0865226
637,20,0.0872558
638,1,0.0885379
638,2,0.0899755
638,3,0.0894714
638,4,0.108794
638,5,0.114859
638,6,0.118372
638,7,0.119894
638,8,0.12002
638,9,0.110995
638,10,0.124177
638,11,0.114912
638,12,0.107655
638,13,0.10717
638,14,0.106582
638,15,0.106015
638,16,0.107536
638,17,0.108736
638,18,0.0967032
638,19,0.0933097
638,20,0.0912917
639,1,0.0903738
639,2,0.090241
639,3,0.0912033
639,4,0.101473
639,5,0.105935
639,6,0.11008
639,7,0.113352
639,8,0.115574
639,9,0.109778
639,10,0.115086
639,11,0.109761
639,12,0.10564
639,13,0.10615
639,14,0.106294
639,15,0.106201
639,16,0.105944
639,17,0.106874
639,18,0.100219
639,19,0.0979162
639,20,0.095708
640,1,0.0939299
640,2,0.0927003
640,3,0.0931675
640,4,0.101225
640,5,0.102795
640,6,0.105224
640,7,0.107933
640,8,0.11048
640,9,0.106477
640,10,0.111188
640,11,0.106948
640,12,0.103797
640,13,0.104581
640,14,0.105152
640,15,0.105502
640,16,0.105158
640,17,0.10573
640,18,0.10029
640,19,0.0994986
640,20,0.098235
641,1,0.0968
641,2,0.0954334
641,3,0.0947638
641,4,0.104212
641,5,0.10374
641,6,0.104235
641,7,0.105467
641,8,0.107138
641,9,0.103608
641,10,0.110905
641,11,0.106157
641,12,0.102744
641,13,0.103356
641,14,0.103955
641,15,0.104471
641,16,0.104794
641,17,0.105106
641,18,0.0987564
641,19,0.0990038
641,20,0.0987475
642,1,0.0980984
642,2,0.09721
642,3,0.0940633
642,4,0.114181
642,5,0.110701
642,6,0.108545
642,7,0.107519
642,8,0.107392
642,9,0.101535
642,10,0.119674
642,11,0.10992
642,12,0.103153
642,13,0.103221
642,14,0.103465
642,15,0.1038
642,16,0.10638
642,17,0.105956
642,18,0.0934099
642,19,0.0952745
642,20,0.0964322
643,1,0.0969876
643,2,0.0970617
643,3,0.0891461
643,4,0.131784
643,5,0.124757
643,6,0.119353
643,7,0.115408
643,8,0.112736
643,9,0.100148
643,10,0.139376
643,11,0.118532
643,12,0.104132
643,13,0.103828
643,14,0.103707
643,15,0.103738
643,16,0.111513
643,17,0.109661
643,18,0.0834621
643,19,0.0873996
643,20,0.0904104
644,1,0.0926028
644,2,0.0940891
644,3,0.0866247
644,4,0.131445
644,5,0.129215
644,6,0.125928
644,7,0.122421
644,8,0.119193
644,9,0.10417
644,10,0.143465
644,11,0.121721
644,12,0.10615
644,13,0.105376
644,14,0.10482
644,15,0.104459
644,16,0.112597
644,17,0.111618
644,18,0.0838595
644,19,0.0850395
644,20,0.0868298
645,1,0.0887541
645,2,0.0905325
645,3,0.0889238
645,4,0.113128
645,5,0.118491
645,6,0.12097
645,7,0.121454
645,8,0.1207
645,9,0.110387
645,10,0.128335
645,11,0.116842
645,12,0.107969
645,13,0.107105
645,14,0.106343
645,15,0.105715
645,16,0.108345
645,17,0.109436
645,18,0.0944897
645,19,0.0913397
645,20,0.0898364
646,1,0.0894756
646,2,0.0898279
646,3,0.0906961
646,4,0.102452
646,5,0.107798
646,6,0.112189
646,7,0.115277
646,8,0.117085
646,9,0.110546
646,10,0.116899
646,11,0.110931
646,12,0.106254
646,13,0.106537
646,14,0.106473
646,15,0.10622
646,16,0.106213
646,17,0.107288
646,18,0.0997664
646,19,0.0969575
646,20,0.0945838
647,1,0.0928811
647,2,0.0918634
647,3,0.0926332
647,4,0.100624
647,5,0.103015
647,6,0.106073
647,7,0.109141
647,8,0.111789
647,9,0.107474
647,10,0.111673
647,11,0.107427
647,12,0.104229
647,13,0.104998
647,14,0.10549
647,15,0.105733
647,16,0.10527
647,17,0.105942
647,18,0.100584
647,19,0.0993751
647,20,0.097778
648,1,0.0961457
648,2,0.0947183
648,3,0.0944349
648,4,0.102974
648,5,0.102988
648,6,0.104016
648,7,0.105724
648,8,0.107746
648,9,0.104282
648,10,0.110423
648,11,0.106063
648,12,0.102906
648,13,0.103603
648,14,0.104232
648,15,0.104732
648,16,0.104785
648,17,0.10517
648,18,0.0993822
648,19,0.0993798
648,20,0.0988459
649,1,0.0979458
649,2,0.09687
649,3,0.0948126
649,4,0.109538
649,5,0.107355
649,6,0.106242
649,7,0.106069
649,8,0.106628
649,9,0.102084
649,10,0.114973
649,11,0.107786
649,12,0.102749
649,13,0.103033
649,14,0.103433
649,15,0.103866
649,16,0.105391
649,17,0.105318
649,18,0.0958855
649,19,0.0970503
649,20,0.0976488
650,1,0.0977478
650,2,0.0974552
650,3,0.0910896
650,4,0.126931
650,5,0.120406
650,6,0.115685
650,7,0.112479
650,8,0.110529
650,9,0.100352
650,10,0.133434
650,11,0.116053
650,12,0.104085
650,13,0.103735
650,14,0.103634
650,15,0.103712
650,16,0.109669
650,17,0.108219
650,18,0.0864178
650,19,0.0899619
650,20,0.0925242
