t,unit,output
577,15,0.404922
577,16,0.403897
577,17,0.397026
577,18,0.39591
577,19,0.400437
577,20,0.399978
578,1,0.394266
578,2,0.388685
578,3,0.391538
578,4,0.39121
578,5,0.390826
578,6,0.389848
578,7,0.389058
578,8,0.392555
578,9,0.400387
578,10,0.401465
578,11,0.402132
578,12,0.409431
578,13,0.410384
578,14,0.40498
578,15,0.404965
578,16,0.404688
578,17,0.39883
578,18,0.397208
578,19,0.399957
578,20,0.399963
579,1,0.394925
579,2,0.389984
579,3,0.392087
579,4,0.39186
579,5,0.391592
579,6,0.390336
579,7,0.389235
579,8,0.391753
579,9,0.397902
579,10,0.398826
579,11,0.399683
579,12,0.405746
579,13,0.406948
579,14,0.402424
579,15,0.403083
579,16,0.403499
579,17,0.398534
579,18,0.397078
579,19,0.399173
579,20,0.399378
580,1,0.392825
580,2,0.386901
580,3,0.395379
580,4,0.394466
580,5,0.393721
580,6,0.393834
580,7,0.393679
580,8,0.400326
580,9,0.412802
580,10,0.409179
580,11,0.406717
580,12,0.419239
580,13,0.416053
580,14,0.406801
580,15,0.405837
580,16,0.405231
580,17,0.397942
580,18,0.398427
580,19,0.405459
580,20,0.403882
581,1,0.396751
581,2,0.390187
581,3,0.395377
581,4,0.395141
581,5,0.394773
581,6,0.394325
581,7,0.39396
581,8,0.399249
581,9,0.41
581,10,0.409787
581,11,0.408991
581,12,0.418616
581,13,0.417951
581,14,0.410204
581,15,0.409072
581,16,0.408076
581,17,0.400966
581,18,0.399911
581,19,0.404776
581,20,0.404544
582,1,0.397213
582,2,0.390362
582,3,0.398157
582,4,0.397375
582,5,0.3967
582,6,0.396742
582,7,0.396693
582,8,0.40369
582,9,0.417088
582,10,0.415195
582,11,0.413587
582,12,0.426288
582,13,0.424126
582,14,0.414636
582,15,0.413193
582,16,0.411867
582,17,0.40355
582,18,0.403031
582,19,0.409588
582,20,0.408281
583,1,0.401267
583,2,0.394587
583,3,0.398316
583,4,0.398072
583,5,0.397717
583,6,0.39683
583,7,0.396162
583,8,0.400687
583,9,0.410456
583,10,0.411685
583,11,0.412178
583,12,0.420968
583,13,0.421787
583,14,0.415055
583,15,0.414573
583,16,0.413871
583,17,0.406783
583,18,0.404913
583,19,0.408454
583,20,0.408409
584,1,0.402648
584,2,0.396932
584,3,0.398865
584,4,0.39866
584,5,0.398415
584,6,0.396959
584,7,0.395736
584,8,0.398495
584,9,0.405351
584,10,0.406993
584,11,0.408337
584,12,0.41493
584,13,0.416708
584,14,0.411791
584,15,0.412512
584,16,0.412865
584,17,0.407147
584,18,0.405185
584,19,0.407185
584,20,0.407503
585,1,0.402922
585,2,0.398288
585,3,0.398049
585,4,0.398208
585,5,0.398261
585,6,0.396228
585,7,0.394456
585,8,0.39513
585,9,0.398511
585,10,0.40071
585,11,0.402687
585,12,0.406194
585,13,0.40892
585,14,0.405959
585,15,0.407658
585,16,0.409008
585,17,0.405015
585,18,0.403018
585,19,0.403363
585,20,0.404436
586,1,0.399932
586,2,0.39559
586,3,0.398211
586,4,0.39821
586,5,0.398224
586,6,0.396819
586,7,0.395394
586,8,0.397431
586,9,0.402625
586,10,0.402129
586,11,0.402274
586,12,0.407886
586,13,0.408154
586,14,0.403346
586,15,0.404464
586,16,0.405642
586,17,0.40128
586,18,0.400559
586,19,0.403049
586,20,0.403409
587,1,0.396957
587,2,0.391237
587,3,0.399737
587,4,0.399342
587,5,0.399052
587,6,0.399131
587,7,0.398879
587,8,0.405228
587,9,0.41715
587,10,0.413256
587,11,0.410408
587,12,0.422129
587,13,0.418506
587,14,0.40888
587,15,0.407735
587,16,0.407192
587,17,0.400051
587,18,0.400685
587,19,0.407789
587,20,0.406654
588,1,0.400072
588,2,0.393958
588,3,0.397996
588,4,0.398345
588,5,0.398528
588,6,0.397884
588,7,0.397352
588,8,0.401706
588,9,0.410894
588,10,0.411506
588,11,0.411222
588,12,0.419026
588,13,0.418891
588,14,0.411725
588,15,0.410691
588,16,0.409784
588,17,0.403062
588,18,0.401581
588,19,0.405396
588,20,0.405722
589,1,0.399791
589,2,0.394072
589,3,0.398505
589,4,0.398463
589,5,0.39848
589,6,0.397845
589,7,0.397259
589,8,0.401673
589,9,0.410846
589,10,0.411017
589,11,0.41107
589,12,0.419576
589,13,0.419398
589,14,0.412452
589,15,0.411995
589,16,0.411422
589,17,0.404662
589,18,0.403228
589,19,0.406898
589,20,0.406593
590,1,0.400161
590,2,0.394157
590,3,0.399324
590,4,0.399101
590,5,0.39894
590,6,0.398392
590,7,0.397858
590,8,0.402755
590,9,0.412713
590,10,0.412273
590,11,0.411961
590,12,0.42143
590,13,0.420903
590,14,0.41351
590,15,0.413117
590,16,0.412678
590,17,0.405725
590,18,0.404589
590,19,0.408879
590,20,0.408286
591,1,0.40114
591,2,0.394546
591,3,0.400861
591,4,0.400404
591,5,0.400025
591,6,0.39967
591,7,0.399292
591,8,0.405123
591,9,0.416653
591,10,0.415517
591,11,0.414595
591,12,0.425561
591,13,0.424354
591,14,0.41594
591,15,0.415208
591,16,0.414552
591,17,0.406989
591,18,0.406177
591,19,0.411557
591,20,0.410709
592,1,0.40315
592,2,0.396121
592,3,0.402355
592,4,0.401849
592,5,0.401376
592,6,0.400948
592,7,0.400548
592,8,0.406562
592,9,0.418563
592,10,0.417773
592,11,0.416949
592,12,0.42819
592,13,0.427195
592,14,0.418575
592,15,0.417702
592,16,0.416885
592,17,0.408994
592,18,0.408006
592,19,0.413488
592,20,0.412767
593,1,0.406219
593,2,0.399844
593,3,0.402099
593,4,0.402035
593,5,0.401864
593,6,0.400475
593,7,0.399359
593,8,0.402657
593,9,0.410529
593,10,0.412407
593,11,0.413585
593,12,0.420719
593,13,0.422398
593,14,0.416706
593,15,0.416964
593,16,0.416944
593,17,0.410582
593,18,0.408468
593,19,0.410912
593,20,0.411393
594,1,0.40558
594,2,0.39989
594,3,0.402944
594,4,0.402709
594,5,0.40249
594,6,0.401124
594,7,0.39987
594,8,0.403051
594,9,0.410517
594,10,0.411007
594,11,0.411675
594,12,0.419122
594,13,0.419971
594,14,0.414213
594,15,0.414926
594,16,0.415449
594,17,0.409532
594,18,0.40808
594,19,0.41093
594,20,0.41105
595,1,0.405432
595,2,0.400036
595,3,0.402499
595,4,0.402553
595,5,0.402537
595,6,0.401055
595,7,0.399684
595,8,0.402262
595,9,0.4087
595,10,0.409298
595,11,0.409914
595,12,0.416242
595,13,0.417209
595,14,0.41187
595,15,0.412663
595,16,0.413385
595,17,0.408021
595,18,0.40663
595,19,0.409122
595,20,0.409622
596,1,0.403108
596,2,0.397111
596,3,0.403952
596,4,0.403589
596,5,0.403316
596,6,0.402854
596,7,0.402214
596,8,0.40768
596,9,0.418505
596,10,0.416118
596,11,0.414509
596,12,0.425201
596,13,0.423129
596,14,0.41451
596,15,0.414031
596,16,0.413864
596,17,0.406811
596,18,0.406656
596,19,0.412464
596,20,0.411727
597,1,0.403835
597,2,0.396689
597,3,0.404943
597,4,0.404592
597,5,0.404261
597,6,0.404275
597,7,0.404145
597,8,0.411278
597,9,0.424937
597,10,0.422651
597,11,0.42054
597,12,0.433247
597,13,0.430624
597,14,0.420307
597,15,0.41868
597,16,0.417432
597,17,0.408863
597,18,0.408511
597,19,0.415553
597,20,0.414561
598,1,0.407288
598,2,0.40035
598,3,0.404268
598,4,0.404352
598,5,0.404328
598,6,0.403434
598,7,0.402743
598,8,0.407421
598,9,0.417493
598,10,0.41883
598,11,0.419273
598,12,0.428078
598,13,0.428738
598,14,0.421369
598,15,0.420672
598,16,0.419832
598,17,0.412284
598,18,0.410249
598,19,0.413911
598,20,0.41408
599,1,0.408823
599,2,0.403422
599,3,0.402965
599,4,0.403324
599,5,0.403585
599,6,0.401557
599,7,0.399905
599,8,0.401045
599,9,0.40543
599,10,0.408904
599,11,0.411592
599,12,0.415548
599,13,0.418968
599,14,0.415507
599,15,0.416846
599,16,0.41762
599,17,0.412532
599,18,0.409667
599,19,0.409689
599,20,0.410827
600,1,0.407147
600,2,0.403247
600,3,0.401352
600,4,0.401864
600,5,0.40231
600,6,0.399805
600,7,0.397591
600,8,0.396745
600,9,0.39762
600,10,0.400545
600,11,0.403409
600,12,0.404758
600,13,0.408442
600,14,0.406834
600,15,0.40943
600,16,0.411553
600,17,0.408491
600,18,0.406148
600,19,0.404964
600,20,0.406484
601,1,0.401086
601,2,0.396241
601,3,0.403265
601,4,0.402902
601,5,0.402748
601,6,0.402231
601,7,0.401366
601,8,0.406058
601,9,0.41524
601,10,0.41143
601,11,0.409351
601,12,0.419232
601,13,0.416434
601,14,0.408389
601,15,0.408659
601,16,0.409409
601,17,0.403545
601,18,0.404201
601,19,0.409947
601,20,0.409049
602,1,0.402346
602,2,0.39633
602,3,0.401715
602,4,0.402023
602,5,0.402211
602,6,0.401684
602,7,0.401105
602,8,0.405861
602,9,0.415544
602,10,0.414478
602,11,0.413148
602,12,0.42181
602,13,0.420416
602,14,0.412351
602,15,0.411394
602,16,0.410879
602,17,0.404235
602,18,0.403612
602,19,0.408564
602,20,0.40869
603,1,0.401636
603,2,0.395107
603,3,0.402632
603,4,0.402474
603,5,0.402406
603,6,0.402429
603,7,0.40232
603,8,0.408878
603,9,0.421437
603,10,0.419633
603,11,0.417952
603,12,0.429516
603,13,0.427157
603,14,0.417487
603,15,0.415907
603,16,0.414604
603,17,0.406426
603,18,0.405826
603,19,0.412064
603,20,0.411189
604,1,0.403041
604,2,0.395591
604,3,0.404071
604,4,0.403657
604,5,0.403333
604,6,0.403571
604,7,0.403724
604,8,0.411455
604,9,0.426083
604,10,0.42441
604,11,0.422736
604,12,0.436185
604,13,0.433845
604,14,0.423263
604,15,0.421356
604,16,0.419606
604,17,0.410314
604,18,0.409482
604,19,0.416414
604,20,0.415059
605,1,0.407341
605,2,0.400007
605,3,0.404258
605,4,0.404102
605,5,0.403903
605,6,0.403109
605,7,0.402555
605,8,0.407753
605,9,0.418708
605,10,0.420186
605,11,0.420847
605,12,0.4306
605,13,0.431441
605,14,0.423871
605,15,0.423219
605,16,0.422282
605,17,0.41427
605,18,0.412076
605,19,0.415885
605,20,0.415671
606,1,0.40839
606,2,0.401406
606,3,0.406348
606,4,0.405766
606,5,0.405283
606,6,0.404369
606,7,0.403572
606,8,0.408714
606,9,0.419504
606,10,0.419681
606,11,0.419983
606,12,0.430432
606,13,0.430694
606,14,0.423111
606,15,0.423139
606,16,0.422917
606,17,0.415263
606,18,0.413713
606,19,0.417997
606,20,0.417394
607,1,0.41139
607,2,0.405426
607,3,0.405284
607,4,0.405409
607,5,0.405376
607,6,0.403215
607,7,0.40144
607,8,0.402847
607,9,0.407841
607,10,0.41091
607,11,0.413263
607,12,0.417936
607,13,0.421244
607,14,0.417444
607,15,0.418921
607,16,0.419957
607,17,0.414783
607,18,0.412216
607,19,0.41285
607,20,0.414028
608,1,0.408773
608,2,0.403584
608,3,0.40602
608,4,0.405862
608,5,0.405736
608,6,0.404007
608,7,0.40234
608,8,0.404568
608,9,0.410464
608,10,0.41058
608,11,0.411275
608,12,0.41763
608,13,0.418567
608,14,0.413452
608,15,0.414869
608,16,0.416188
608,17,0.411111
608,18,0.409947
608,19,0.412381
608,20,0.412808
609,1,0.405959
609,2,0.39976
609,3,0.407382
609,4,0.406988
609,5,0.406663
609,6,0.40621
609,7,0.405511
609,8,0.411326
609,9,0.422756
609,10,0.419599
609,11,0.417441
609,12,0.42884
609,13,0.426176
609,14,0.416878
609,15,0.416357
609,16,0.416313
609,17,0.409063
609,18,0.409281
609,19,0.415819
609,20,0.415039
610,1,0.408443
610,2,0.402212
610,3,0.405155
610,4,0.40563
610,5,0.405898
610,6,0.404676
610,7,0.40362
610,8,0.407056
610,9,0.415044
610,10,0.416225
610,11,0.416541
610,12,0.423393
610,13,0.424115
610,14,0.417539
610,15,0.417233
610,16,0.416994
610,17,0.410566
610,18,0.408803
610,19,0.411874
610,20,0.412695
611,1,0.407145
611,2,0.40168
611,3,0.404582
611,4,0.404854
611,5,0.405125
611,6,0.403872
611,7,0.402714
611,8,0.405762
611,9,0.412918
611,10,0.413776
611,11,0.414492
611,12,0.421202
611,13,0.421957
611,14,0.415983
611,15,0.416307
611,16,0.416485
611,17,0.410414
611,18,0.408688
611,19,0.411236
611,20,0.411614
612,1,0.406616
612,2,0.401727
612,3,0.402827
612,4,0.403353
612,5,0.403812
612,6,0.40217
612,7,0.400702
612,8,0.402325
612,9,0.407133
612,10,0.408855
612,11,0.410317
612,12,0.414857
612,13,0.416698
612,14,0.412303
612,15,0.413341
612,16,0.414156
612,17,0.40921
612,18,0.407216
612,19,0.408342
612,20,0.40919
613,1,0.403043
613,2,0.397429
613,3,0.404262
613,4,0.404026
613,5,0.403971
613,6,0.403583
613,7,0.402977
613,8,0.408262
613,9,0.418602
613,10,0.416075
613,11,0.414582
613,12,0.424961
613,13,0.422819
613,14,0.414373
613,15,0.414106
613,16,0.414119
613,17,0.407257
613,18,0.407116
613,19,0.412638
613,20,0.411744
614,1,0.404603
614,2,0.398095
614,3,0.403734
614,4,0.40381
614,5,0.403852
614,6,0.403358
614,7,0.402861
614,8,0.408135
614,9,0.418782
614,10,0.41808
614,11,0.417173
614,12,0.426858
614,13,0.425811
614,14,0.417483
614,15,0.416607
614,16,0.415962
614,17,0.408642
614,18,0.407675
614,19,0.412655
614,20,0.412419
615,1,0.405508
615,2,0.398977
615,3,0.404071
615,4,0.404003
615,5,0.403964
615,6,0.403325
615,7,0.402743
615,8,0.407819
615,9,0.418251
615,10,0.418207
615,11,0.417939
615,12,0.427501
615,13,0.427063
615,14,0.419154
615,15,0.418494
615,16,0.417837
615,17,0.410399
615,18,0.409031
615,19,0.41346
615,20,0.41319
616,1,0.406281
616,2,0.399747
616,3,0.404698
616,4,0.404518
616,5,0.404374
616,6,0.403616
616,7,0.402928
616,8,0.407871
616,9,0.418147
616,10,0.418163
616,11,0.418105
616,12,0.427736
616,13,0.427562
616,14,0.419892
616,15,0.419529
616,16,0.419091
616,17,0.411714
616,18,0.410295
616,19,0.414556
616,20,0.414202
617,1,0.409148
617,2,0.403985
617,3,0.402114
617,4,0.402737
617,5,0.403162
617,6,0.40083
617,7,0.398953
617,8,0.399078
617,9,0.401846
617,10,0.406076
617,11,0.409195
617,12,0.411428
617,13,0.415611
617,14,0.413152
617,15,0.414806
617,16,0.415917
617,17,0.4116
617,18,0.408533
617,19,0.407628
617,20,0.409332
618,1,0.404012
618,2,0.39895
618,3,0.404289
618,4,0.403887
618,5,0.403699
618,6,0.402776
618,7,0.401684
618,8,0.405653
618,9,0.413948
618,10,0.411907
618,11,0.411204
618,12,0.420144
618,13,0.418968
618,14,0.41202
618,15,0.412742
618,16,0.413565
618,17,0.40768
618,18,0.407401
618,19,0.41175
618,20,0.411123
619,1,0.403963
619,2,0.397562
619,3,0.404518
619,4,0.404355
619,5,0.404185
619,6,0.40382
619,7,0.403312
619,8,0.409075
619,9,0.420417
619,10,0.418211
619,11,0.416394
619,12,0.427184
619,13,0.425054
619,14,0.416021
619,15,0.415171
619,16,0.414754
619,17,0.407449
619,18,0.407244
619,19,0.413315
619,20,0.412747
620,1,0.404843
620,2,0.3976
620,3,0.405538
620,4,0.405232
620,5,0.40496
620,6,0.404935
620,7,0.404806
620,8,0.411868
620,9,0.425453
620,10,0.423575
620,11,0.421714
620,12,0.43421
620,13,0.431836
620,14,0.421601
620,15,0.419934
620,16,0.418591
620,17,0.409928
620,18,0.40936
620,19,0.416165
620,20,0.415279
621,1,0.409604
621,2,0.403826
621,3,0.402268
621,4,0.403036
621,5,0.403535
621,6,0.401423
621,7,0.39983
621,8,0.400685
621,9,0.404774
621,10,0.409648
621,11,0.412776
621,12,0.415638
621,13,0.419837
621,14,0.416626
621,15,0.417483
621,16,0.417771
621,17,0.412555
621,18,0.409066
621,19,0.408461
621,20,0.410229
622,1,0.405509
622,2,0.400758
622,3,0.403455
622,4,0.403346
622,5,0.403395
622,6,0.401945
622,7,0.400524
622,8,0.402936
622,9,0.408896
622,10,0.409091
622,11,0.410046
622,12,0.416527
622,13,0.417386
622,14,0.412337
622,15,0.413671
622,16,0.414734
622,17,0.409488
622,18,0.40812
622,19,0.410257
622,20,0.41025
623,1,0.405806
623,2,0.401482
623,3,0.40073
623,4,0.401409
623,5,0.401924
623,6,0.399796
623,7,0.397912
623,8,0.397973
623,9,0.400249
623,10,0.402541
623,11,0.404487
623,12,0.406735
623,13,0.409496
623,14,0.406732
623,15,0.408531
623,16,0.410139
623,17,0.406589
623,18,0.404595
623,19,0.404516
623,20,0.406003
624,1,0.402451
624,2,0.398881
624,3,0.399032
624,4,0.399648
624,5,0.400238
624,6,0.398354
624,7,0.396549
624,8,0.396704
624,9,0.398795
624,10,0.399766
624,11,0.40099
624,12,0.403381
624,13,0.404967
624,14,0.401885
624,15,0.403608
624,16,0.405302
624,17,0.402102
624,18,0.400778
624,19,0.40126
624,20,0.40249
625,1,0.399562
625,2,0.396618
625,3,0.39566
625,4,0.396694
625,5,0.397613
625,6,0.395654
625,7,0.393811
625,8,0.393075
625,9,0.393579
625,10,0.395183
625,11,0.396689
625,12,0.397253
625,13,0.399253
625,14,0.397041
625,15,0.398744
625,16,0.400444
625,17,0.397971
625,18,0.396446
625,19,0.396017
625,20,0.397695
626,1,0.393954
626,2,0.390544
626,3,0.394723
626,4,0.395234
626,5,0.39585
626,6,0.395193
626,7,0.394305
626,8,0.396946
626,9,0.402475
626,10,0.400585
626,11,0.399574
626,12,0.405222
626,13,0.403675
626,14,0.397836
626,15,0.398072
626,16,0.398687
626,17,0.394343
626,18,0.394248
626,19,0.397544
626,20,0.397583
627,1,0.391515
627,2,0.386281
627,3,0.394801
627,4,0.394913
627,5,0.395156
627,6,0.395723
627,7,0.39595
627,8,0.402447
627,9,0.414216
627,10,0.410682
627,11,0.407802
627,12,0.41878
627,13,0.414864
627,14,0.405155
627,15,0.403319
627,16,0.402118
627,17,0.394958
627,18,0.39537
627,19,0.402148
627,20,0.400965
628,1,0.395864
628,2,0.390952
628,3,0.391126
628,4,0.392108
628,5,0.392898
628,6,0.391785
628,7,0.391009
628,8,0.39283
628,9,0.397726
628,10,0.401085
628,11,0.402826
628,12,0.406124
628,13,0.40839
628,14,0.404326
628,15,0.404065
628,16,0.40356
628,17,0.398534
628,18,0.395883
628,19,0.396375
628,20,0.397565
629,1,0.393168
629,2,0.388847
629,3,0.39214
629,4,0.392132
629,5,0.39233
629,6,0.391632
629,7,0.390946
629,8,0.394066
629,9,0.40068
629,10,0.400785
629,11,0.401314
629,12,0.407877
629,13,0.40801
629,14,0.402741
629,15,0.403084
629,16,0.403208
629,17,0.397927
629,18,0.396667
629,19,0.399076
629,20,0.398684
630,1,0.393028
630,2,0.387903
630,3,0.39282
630,4,0.392642
630,5,0.392561
630,6,0.392155
630,7,0.391705
630,8,0.396056
630,9,0.40473
630,10,0.403707
630,11,0.403086
630,12,0.411504
630,13,0.410598
630,14,0.403929
630,15,0.40371
630,16,0.40358
630,17,0.397686
630,18,0.397045
630,19,0.401103
630,20,0.400476
631,1,0.393275
631,2,0.386834
631,3,0.395342
631,4,0.394642
631,5,0.394103
631,6,0.394464
631,7,0.394633
631,8,0.401825
631,9,0.415153
631,10,0.412185
631,11,0.409826
631,12,0.42255
631,13,0.419451
631,14,0.409693
631,15,0.408142
631,16,0.406959
631,17,0.399087
631,18,0.399219
631,19,0.40632
631,20,0.404805
632,1,0.397586
632,2,0.390844
632,3,0.395694
632,4,0.395421
632,5,0.395079
632,6,0.394635
632,7,0.394342
632,8,0.399696
632,9,0.410571
632,10,0.410989
632,11,0.410688
632,12,0.420321
632,13,0.420096
632,14,0.412475
632,15,0.411351
632,16,0.410213
632,17,0.402851
632,18,0.401426
632,19,0.405922
632,20,0.405632
633,1,0.399185
633,2,0.392948
633,3,0.397174
633,4,0.396719
633,5,0.396294
633,6,0.39552
633,7,0.394884
633,8,0.399479
633,9,0.409156
633,10,0.409632
633,11,0.409905
633,12,0.419
633,13,0.419284
633,14,0.412529
633,15,0.412224
633,16,0.411702
633,17,0.404823
633,18,0.403315
633,19,0.40708
633,20,0.406705
634,1,0.40178
634,2,0.396778
634,3,0.395959
634,4,0.396156
634,5,0.396192
634,6,0.394181
634,7,0.392553
634,8,0.393331
634,9,0.396998
634,10,0.400274
634,11,0.402771
634,12,0.406134
634,13,0.409543
634,14,0.406783
634,15,0.408193
634,16,0.409103
634,17,0.404781
634,18,0.402237
634,19,0.402157
634,20,0.403336
635,1,0.3991
635,2,0.394877
635,3,0.396535
635,4,0.396437
635,5,0.396373
635,6,0.394773
635,7,0.393234
635,8,0.394746
635,9,0.399151
635,10,0.399442
635,11,0.400305
635,12,0.405258
635,13,0.406369
635,14,0.402433
635,15,0.403926
635,16,0.405269
635,17,0.401183
635,18,0.400087
635,19,0.401743
635,20,0.402156
636,1,0.397485
636,2,0.39311
636,3,0.395828
636,4,0.395986
636,5,0.396087
636,6,0.394848
636,7,0.393596
636,8,0.3958
636,9,0.401196
636,10,0.400742
636,11,0.400628
636,12,0.406103
636,13,0.406172
636,14,0.401184
636,15,0.401895
636,16,0.402769
636,17,0.398392
636,18,0.397711
636,19,0.40037
636,20,0.400833
637,1,0.396142
637,2,0.391718
637,3,0.394684
637,4,0.395021
637,5,0.395298
637,6,0.394293
637,7,0.393277
637,8,0.395832
637,9,0.401731
637,10,0.401475
637,11,0.401255
637,12,0.406817
637,13,0.40665
637,14,0.401253
637,15,0.40142
637,16,0.40177
637,17,0.397032
637,18,0.3962
637,19,0.398992
637,20,0.399469
638,1,0.394611
638,2,0.390053
638,3,0.393892
638,4,0.394185
638,5,0.394473
638,6,0.393792
638,7,0.393067
638,8,0.396374
638,9,0.403402
638,10,0.402903
638,11,0.402476
638,12,0.409029
638,13,0.408412
638,14,0.402344
638,15,0.402105
638,16,0.402018
638,17,0.396692
638,18,0.39585
638,19,0.399124
638,20,0.399213
639,1,0.394555
639,2,0.390117
639,3,0.392364
639,4,0.392836
639,5,0.393261
639,6,0.392318
639,7,0.391462
639,8,0.393901
639,9,0.399594
639,10,0.400452
639,11,0.400976
639,12,0.40606
639,13,0.40667
639,14,0.401757
639,15,0.401847
639,16,0.401891
639,17,0.39699
639,18,0.395528
639,19,0.39751
639,20,0.397952
640,1,0.392521
640,2,0.387536
640,3,0.393398
640,4,0.393253
640,5,0.393255
640,6,0.393084
640,7,0.392772
640,8,0.397611
640,9,0.406979
640,10,0.405287
640,11,0.404169
640,12,0.413244
640,13,0.41154
640,14,0.404147
640,15,0.403551
640,16,0.40312
640,17,0.396877
640,18,0.396465
640,19,0.401132
640,20,0.400308
641,1,0.393547
641,2,0.387461
641,3,0.394406
641,4,0.394107
641,5,0.393886
641,6,0.393997
641,7,0.394011
641,8,0.400175
641,9,0.41188
641,10,0.41017
641,11,0.408614
641,12,0.419493
641,13,0.417431
641,14,0.408751
641,15,0.407403
641,16,0.406293
641,17,0.398924
641,18,0.398464
641,19,0.40424
641,20,0.40322
642,1,0.397744
642,2,0.392368
642,3,0.392787
642,4,0.393129
642,5,0.393325
642,6,0.391959
642,7,0.39095
642,8,0.392991
642,9,0.398503
642,10,0.401528
642,11,0.403365
642,12,0.407845
642,13,0.41033
642,14,0.406312
642,15,0.406594
642,16,0.406516
642,17,0.401352
642,18,0.398875
642,19,0.399746
642,20,0.400647
643,1,0.396739
643,2,0.392678
643,3,0.392691
643,4,0.392805
643,5,0.39294
643,6,0.39124
643,7,0.389761
643,8,0.390575
643,9,0.393844
643,10,0.395836
643,11,0.397788
643,12,0.40122
643,13,0.403582
643,14,0.400774
643,15,0.402283
643,16,0.403381
643,17,0.399548
643,18,0.397636
643,19,0.397877
643,20,0.398595
644,1,0.392593
644,2,0.387267
644,3,0.395917
644,4,0.39511
644,5,0.394547
644,6,0.394688
644,7,0.39447
644,8,0.400791
644,9,0.41249
644,10,0.408173
644,11,0.40548
644,12,0.417566
644,13,0.413941
644,14,0.404834
644,15,0.404173
644,16,0.403967
644,17,0.39718
644,18,0.398029
644,19,0.405018
644,20,0.403353
645,1,0.398271
645,2,0.393352
645,3,0.391933
645,4,0.392757
645,5,0.393221
645,6,0.391395
645,7,0.389995
645,8,0.390505
645,9,0.393602
645,10,0.39738
645,11,0.39948
645,12,0.401354
645,13,0.404618
645,14,0.401866
645,15,0.402464
645,16,0.402854
645,17,0.398897
645,18,0.396325
645,19,0.396113
645,20,0.39799
646,1,0.393909
646,2,0.38982
646,3,0.393324
646,4,0.393177
646,5,0.393188
646,6,0.392278
646,7,0.3913
646,8,0.39411
646,9,0.400295
646,10,0.399539
646,11,0.399524
646,12,0.405993
646,13,0.405636
646,14,0.400353
646,15,0.400901
646,16,0.401407
646,17,0.396576
646,18,0.395859
646,19,0.398708
646,20,0.398522
647,1,0.394858
647,2,0.391258
647,3,0.390177
647,4,0.390955
647,5,0.391534
647,6,0.389742
647,7,0.388202
647,8,0.388084
647,9,0.389754
647,10,0.392291
647,11,0.394166
647,12,0.395499
647,13,0.398127
647,14,0.395965
647,15,0.397245
647,16,0.398324
647,17,0.395291
647,18,0.393302
647,19,0.392861
647,20,0.394328
648,1,0.391821
648,2,0.389183
648,3,0.388369
648,4,0.38904
648,5,0.389686
648,6,0.38796
648,7,0.386347
648,8,0.385815
648,9,0.386471
648,10,0.38798
648,11,0.389584
648,12,0.390511
648,13,0.392485
648,14,0.390696
648,15,0.392394
648,16,0.393931
648,17,0.391621
648,18,0.390165
648,19,0.38968
648,20,0.390885
649,1,0.387032
649,2,0.383608
649,3,0.388597
649,4,0.388712
649,5,0.388964
649,6,0.38862
649,7,0.388014
649,8,0.391305
649,9,0.397747
649,10,0.395215
649,11,0.393755
649,12,0.400442
649,13,0.398379
649,14,0.39234
649,15,0.392354
649,16,0.392763
649,17,0.38838
649,18,0.388666
649,19,0.392629
649,20,0.392177
650,1,0.388245
650,2,0.38459
650,3,0.385482
650,4,0.38632
650,5,0.387005
650,6,0.386016
650,7,0.385153
650,8,0.386487
650,9,0.390138
650,10,0.391454
650,11,0.392051
650,12,0.394845
650,13,0.395762
650,14,0.392051
650,15,0.392129
650,16,0.392293
650,17,0.388623
650,18,0.387225
650,19,0.38831
650,20,0.389312
651,1,0.384977
651,2,0.380976
651,3,0.386369
651,4,0.386356
651,5,0.386524
651,6,0.386506
651,7,0.386306
651,8,0.390535
651,9,0.398559
651,10,0.396717
651,11,0.395507
651,12,0.403266
651,13,0.401321
651,14,0.394696
651,15,0.394031
651,16,0.39358
651,17,0.388221
651,18,0.388026
651,19,0.392206
651,20,0.391456
652,1,0.385975
652,2,0.38105
652,3,0.386265
652,4,0.386289
652,5,0.38635
652,6,0.386367
652,7,0.386336
652,8,0.391087
652,9,0.400215
652,10,0.399308
652,11,0.398323
652,12,0.4066
652,13,0.405231
652,14,0.398283
652,15,0.397181
652,16,0.396247
652,17,0.390226
652,18,0.389568
652,19,0.393845
652,20,0.393225
653,1,0.386334
653,2,0.380167
653,3,0.389114
653,4,0.388382
653,5,0.387855
653,6,0.388624
653,7,0.389187
653,8,0.396846
653,9,0.410714
653,10,0.407757
653,11,0.405311
653,12,0.418371
653,13,0.414964
653,14,0.4051
653,15,0.403047
653,16,0.401284
653,17,0.393222
653,18,0.393295
653,19,0.40049
653,20,0.398606
654,1,0.391075
654,2,0.384164
654,3,0.390649
654,4,0.390061
654,5,0.389489
654,6,0.389644
654,7,0.389881
654,8,0.396567
654,9,0.409385
654,10,0.408963
654,11,0.408016
654,12,0.419529
654,13,0.418345
654,14,0.409762
654,15,0.408021
654,16,0.406274
654,17,0.398245
654,18,0.397145
654,19,0.402741
654,20,0.401669
655,1,0.394271
655,2,0.387297
655,3,0.393599
655,4,0.392682
655,5,0.391854
655,6,0.391716
655,7,0.391665
655,8,0.398124
655,9,0.410741
