t,unit,output
556,1,-0.00355753
556,2,-0.0176251
556,3,-0.00145631
556,4,-0.00100539
556,5,-0.000552522
556,6,0.00241574
556,7,-0.00707613
556,8,0.00807453
556,9,-0.00173592
556,10,-0.000638093
556,11,0.000382845
556,12,-0.00845829
556,13,-0.00583512
556,14,-0.00755521
556,15,-0.00405846
556,16,-0.000889517
556,17,-0.00278193
556,18,0.0075342
556,19,0.0165611
556,20,0.0161437
557,1,0.0164395
557,2,0.0167373
557,3,0.0134624
557,4,0.0121472
557,5,0.0109927
557,6,-0.00376567
557,7,0.00366162
557,8,0.00155611
557,9,0.00844086
557,10,0.0076155
557,11,0.00695799
557,12,0.0134257
557,13,0.0116747
557,14,0.024265
557,15,0.0216901
557,16,0.0196374
557,17,0.0316036
557,18,0.0216405
557,19,0.0124826
557,20,0.0128155
558,1,0.0093674
558,2,0.00623195
558,3,0.00786573
558,4,0.00825496
558,5,0.00850384
558,6,0.0205692
558,7,0.0101764
558,8,0.011484
558,9,0.00185376
558,10,0.00237756
558,11,0.00279396
558,12,-0.00611285
558,13,-0.0044958
558,14,-0.016444
558,15,-0.0129773
558,16,-0.0100123
558,17,-0.0212821
558,18,-0.011153
558,19,-0.00182715
558,20,-0.000496005
559,1,-0.0170063
559,2,-0.0320215
559,3,-0.0125336
559,4,-0.0106437
559,5,-0.00890305
559,6,-0.00315747
559,7,-0.01515
559,8,0.00280534
559,9,-0.00992824
559,10,-0.00880953
559,11,-0.00775466
559,12,-0.0197158
559,13,-0.0183322
559,14,-0.0214823
559,15,-0.0207091
559,16,-0.0197367
559,17,-0.0228993
559,18,-0.00856155
559,19,0.00469595
559,20,0.00422396
560,1,0.0181775
560,2,0.0310837
560,3,0.0143714
560,4,0.0120973
560,5,0.0101882
560,6,0.00318263
560,7,0.0183938
560,8,0.00259856
560,9,0.017933
560,10,0.0155018
560,11,0.0133876
560,12,0.0276079
560,13,0.0234315
560,14,0.0266694
560,15,0.0223622
560,16,0.0185351
560,17,0.0221771
560,18,0.00435994
560,19,-0.0116751
560,20,-0.0102298
561,1,0.00229184
561,2,0.0134668
561,3,0.00012114
561,4,0.00120988
561,5,0.00202609
561,6,-0.00483843
561,7,0.012106
561,8,-0.000923778
561,9,0.0156631
561,10,0.0156484
561,11,0.0154429
561,12,0.0305731
561,13,0.0299238
561,14,0.0347365
561,15,0.0336116
561,16,0.032241
561,17,0.0367152
561,18,0.0169782
561,19,-0.00104357
561,20,-0.00187868
562,1,0.00545409
562,2,0.0119965
562,3,0.00371693
562,4,0.00348902
562,5,0.00335602
562,6,-0.0057462
562,7,0.0104512
562,8,0.00232379
562,9,0.0177482
562,10,0.0175573
562,11,0.0173651
562,12,0.0312502
562,13,0.0311296
562,14,0.0379216
562,15,0.0375298
562,16,0.037049
562,17,0.0433569
562,18,0.023445
562,19,0.00552069
562,20,0.00484802
563,1,0.0195887
563,2,0.0329039
563,3,0.0146146
563,4,0.0136032
563,5,0.0126716
563,6,0.00584283
563,7,0.0204611
563,8,0.00332046
563,9,0.0182795
563,10,0.0182138
563,11,0.0181367
563,12,0.0319438
563,13,0.0318698
563,14,0.0355759
563,15,0.0357536
563,16,0.0358713
563,17,0.0393696
563,18,0.0212107
563,19,0.00439087
563,20,0.00443243
564,1,0.00759649
564,2,0.0104073
564,3,0.00571871
564,4,0.00643548
564,5,0.0070024
564,6,-0.00457478
564,7,0.00734638
564,8,0.00299512
564,9,0.0142634
564,10,0.0146225
564,11,0.014942
564,12,0.024904
564,13,0.0255372
564,14,0.035206
564,15,0.0352557
564,16,0.0353117
564,17,0.0441848
564,18,0.0279848
564,19,0.0135321
564,20,0.0127049
565,1,0.00734687
565,2,0.00255757
565,3,0.00691441
565,4,0.00687087
565,5,0.00688282
565,6,0.00700919
565,7,0.00393033
565,8,0.00808337
565,9,0.00510804
565,10,0.00597299
565,11,0.00678835
565,12,0.00424025
565,13,0.00617634
565,14,0.00575386
565,15,0.00843585
565,16,0.0108791
565,17,0.0102903
565,18,0.0128237
565,19,0.0147067
565,20,0.0145247
566,1,0.0146916
566,2,0.014851
566,3,0.0119903
566,4,0.0115249
566,5,0.0111029
566,6,-0.00413845
566,7,0.00234501
566,8,0.000619233
566,9,0.00665909
566,10,0.00659672
566,11,0.00661414
566,12,0.0121172
566,13,0.0115771
566,14,0.0249972
566,15,0.0234917
566,16,0.0223451
566,17,0.0348692
566,18,0.0254319
566,19,0.0168343
566,20,0.0166243
567,1,0.0136348
567,2,0.0109168
567,3,0.0113604
567,4,0.0113753
567,5,0.0113506
567,6,0.0247102
567,7,0.0164528
567,8,0.0164109
567,9,0.00886787
567,10,0.0086614
567,11,0.00847528
567,12,0.00160255
567,13,0.00250933
567,14,-0.0117056
567,15,-0.00850582
567,16,-0.0057012
567,17,-0.0189686
567,18,-0.0114842
567,19,-0.00460379
567,20,-0.00267396
568,1,-0.0061733
568,2,-0.00934018
568,3,-0.00487793
568,4,-0.00340036
568,5,-0.00205936
568,6,0.00984393
568,7,-0.00316587
568,8,0.000709636
568,9,-0.0113459
568,10,-0.00952706
