t,unit,output
518,2,0.416121
518,3,0.407497
518,4,0.406773
518,5,0.400842
518,6,0.402031
518,7,0.402647
518,8,0.40286
518,9,0.402829
518,10,0.397323
518,11,0.39867
518,12,0.405531
518,13,0.41122
518,14,0.410586
518,15,0.409763
518,16,0.403672
518,17,0.404596
518,18,0.399653
518,19,0.389862
518,20,0.398737
519,1,0.418589
519,2,0.417239
519,3,0.409288
519,4,0.408222
519,5,0.401103
519,6,0.401343
519,7,0.401681
519,8,0.401987
519,9,0.401917
519,10,0.395637
519,11,0.396269
519,12,0.4033
519,13,0.409806
519,14,0.410008
519,15,0.409436
519,16,0.402642
519,17,0.402804
519,18,0.396821
519,19,0.385245
519,20,0.393586
520,1,0.409978
520,2,0.411982
520,3,0.408389
520,4,0.408751
520,5,0.404138
520,6,0.403413
520,7,0.402964
520,8,0.402711
520,9,0.403111
520,10,0.398722
520,11,0.398872
520,12,0.403853
520,13,0.409026
520,14,0.409281
520,15,0.409688
520,16,0.405181
520,17,0.405142
520,18,0.400494
520,19,0.391196
520,20,0.395955
521,1,0.410873
521,2,0.411227
521,3,0.406966
521,4,0.407597
521,5,0.403313
521,6,0.403339
521,7,0.403242
521,8,0.403104
521,9,0.403454
521,10,0.399016
521,11,0.399462
521,12,0.404637
521,13,0.409649
521,14,0.409553
521,15,0.409727
521,16,0.405127
521,17,0.405414
521,18,0.40087
521,19,0.391724
521,20,0.397106
522,1,0.420185
522,2,0.416302
522,3,0.405477
522,4,0.404582
522,5,0.395972
522,6,0.397882
522,7,0.399271
522,8,0.400265
522,9,0.39978
522,10,0.391447
522,11,0.392341
522,12,0.401195
522,13,0.408896
522,14,0.409067
522,15,0.407725
522,16,0.398709
522,17,0.399072
522,18,0.39134
522,19,0.376683
522,20,0.387879
523,1,0.416197
523,2,0.414354
523,3,0.403258
523,4,0.402105
523,5,0.392046
523,6,0.393559
523,7,0.39504
523,8,0.396395
523,9,0.395931
523,10,0.386457
523,11,0.386883
523,12,0.396515
523,13,0.405406
523,14,0.406355
523,15,0.405114
523,16,0.39489
523,17,0.394656
523,18,0.385488
523,19,0.368315
523,20,0.379727
524,1,0.403307
524,2,0.405555
524,3,0.399789
524,4,0.400163
524,5,0.393262
524,6,0.393339
524,7,0.39378
524,8,0.394458
524,9,0.394812
524,10,0.388039
524,11,0.388005
524,12,0.395086
524,13,0.402357
524,14,0.403394
524,15,0.403517
524,16,0.396388
524,17,0.395952
524,18,0.388666
524,19,0.374598
524,20,0.381335
525,1,0.396782
525,2,0.399674
525,3,0.397495
525,4,0.398975
525,5,0.395498
525,6,0.394939
525,7,0.394638
525,8,0.394592
525,9,0.395609
525,10,0.391823
525,11,0.392013
525,12,0.396774
525,13,0.401957
525,14,0.40233
525,15,0.403319
525,16,0.399424
525,17,0.399447
525,18,0.394808
525,19,0.385219
525,20,0.388615
526,1,0.406854
526,2,0.404568
526,3,0.396931
526,4,0.397059
526,5,0.390919
526,6,0.391961
526,7,0.392655
526,8,0.393157
526,9,0.393499
526,10,0.387453
526,11,0.388458
526,12,0.395758
526,13,0.402346
526,14,0.402341
526,15,0.402053
526,16,0.395504
526,17,0.396109
526,18,0.390059
526,19,0.378034
526,20,0.386178
527,1,0.402776
527,2,0.403571
527,3,0.398782
527,4,0.398905
527,5,0.393966
527,6,0.393446
527,7,0.393241
527,8,0.393219
527,9,0.393976
527,10,0.389532
527,11,0.390101
527,12,0.39583
527,13,0.401574
527,14,0.401773
527,15,0.402256
527,16,0.397485
527,17,0.397729
527,18,0.392901
527,19,0.383008
527,20,0.388396
528,1,0.408393
528,2,0.406526
528,3,0.398473
528,4,0.398118
528,5,0.391158
528,6,0.391751
528,7,0.392137
528,8,0.392418
528,9,0.392514
528,10,0.386009
528,11,0.386888
528,12,0.394446
528,13,0.401354
528,14,0.401463
528,15,0.401094
528,16,0.394156
528,17,0.394653
528,18,0.388351
528,19,0.375949
528,20,0.384651
529,1,0.395772
529,2,0.40007
529,3,0.400252
529,4,0.401475
529,5,0.399631
529,6,0.397588
529,7,0.396175
529,8,0.395201
529,9,0.396459
529,10,0.394748
529,11,0.394847
529,12,0.397805
529,13,0.401569
529,14,0.401541
529,15,0.403107
529,16,0.401521
529,17,0.401627
529,18,0.399107
529,19,0.393271
529,20,0.394411
530,1,0.402452
530,2,0.403084
530,3,0.401497
530,4,0.402696
530,5,0.401069
530,6,0.400167
530,7,0.399132
530,8,0.398113
530,9,0.399049
530,10,0.397259
530,11,0.39805
530,12,0.401407
530,13,0.404751
530,14,0.403919
530,15,0.404861
530,16,0.403102
530,17,0.403919
530,18,0.401856
530,19,0.396914
530,20,0.399793
531,1,0.406943
531,2,0.4073
531,3,0.405512
531,4,0.406152
531,5,0.404564
531,6,0.403424
531,7,0.402311
531,8,0.401223
531,9,0.402145
531,10,0.400731
531,11,0.401553
531,12,0.404618
531,13,0.40765
531,14,0.406683
531,15,0.407511
531,16,0.406034
531,17,0.406816
531,18,0.405235
531,19,0.401255
531,20,0.40403
532,1,0.425102
532,2,0.418915
532,3,0.406679
532,4,0.405008
532,5,0.396164
532,6,0.398047
532,7,0.399152
532,8,0.399689
532,9,0.39892
532,10,0.390791
532,11,0.392195
532,12,0.401218
532,13,0.408594
532,14,0.408099
532,15,0.406368
532,16,0.397503
532,17,0.398362
532,18,0.391392
532,19,0.378172
532,20,0.390697
533,1,0.413276
533,2,0.414015
533,3,0.406939
533,4,0.406156
533,5,0.398739
533,6,0.39856
533,7,0.398713
533,8,0.398966
533,9,0.398867
533,10,0.392127
533,11,0.392274
533,12,0.399283
533,13,0.406156
533,14,0.40666
533,15,0.406258
533,16,0.399118
533,17,0.398852
533,18,0.392252
533,19,0.379622
533,20,0.387515
534,1,0.400218
534,2,0.404827
534,3,0.404976
534,4,0.406562
534,5,0.404398
534,6,0.402884
534,7,0.401803
534,8,0.401067
534,9,0.402008
534,10,0.399523
534,11,0.399366
534,12,0.402495
534,13,0.406378
534,14,0.406451
534,15,0.407677
534,16,0.40531
534,17,0.405147
534,18,0.401877
534,19,0.394954
534,20,0.39655
535,1,0.404289
535,2,0.405679
535,3,0.404948
535,4,0.406562
535,5,0.40547
535,6,0.4048
535,7,0.404023
535,8,0.403257
535,9,0.404273
535,10,0.402667
535,11,0.403235
535,12,0.406163
535,13,0.409217
535,14,0.4085
535,15,0.409447
535,16,0.407815
535,17,0.408364
535,18,0.406232
535,19,0.401293
535,20,0.403371
536,1,0.417086
536,2,0.413992
536,3,0.407031
536,4,0.406745
536,5,0.401781
536,6,0.402563
536,7,0.402942
536,8,0.403023
536,9,0.403256
536,10,0.398562
536,11,0.399715
536,12,0.405754
536,13,0.410923
536,14,0.410295
536,15,0.409819
536,16,0.404589
536,17,0.405346
536,18,0.400917
536,19,0.392041
536,20,0.399433
537,1,0.422064
537,2,0.418574
537,3,0.407924
537,4,0.406452
537,5,0.397759
537,6,0.399005
537,7,0.400026
537,8,0.400803
537,9,0.400384
537,10,0.392539
537,11,0.393459
537,12,0.402025
537,13,0.40955
537,14,0.409743
537,15,0.408498
537,16,0.399909
537,17,0.400197
537,18,0.392932
537,19,0.379159
537,20,0.389991
538,1,0.402005
538,2,0.4076
538,3,0.408483
538,4,0.409636
538,5,0.407679
538,6,0.40543
538,7,0.404029
538,8,0.403192
538,9,0.404336
538,10,0.402567
538,11,0.402298
538,12,0.404882
538,13,0.408509
538,14,0.408829
538,15,0.410359
538,16,0.408703
538,17,0.408375
538,18,0.405648
538,19,0.399675
538,20,0.400201
539,1,0.419722
539,2,0.415283
539,3,0.405506
539,4,0.405215
539,5,0.397867
539,6,0.399828
539,7,0.400917
539,8,0.401507
539,9,0.401048
539,10,0.393627
539,11,0.394748
539,12,0.402885
539,13,0.409739
539,14,0.409503
539,15,0.40834
539,16,0.400413
539,17,0.401156
539,18,0.394402
539,19,0.381441
539,20,0.39196
540,1,0.408447
540,2,0.410519
540,3,0.406796
540,4,0.407004
540,5,0.402459
540,6,0.401777
540,7,0.401554
540,8,0.401542
540,9,0.402164
540,10,0.397914
540,11,0.398045
540,12,0.403029
540,13,0.408283
540,14,0.408599
540,15,0.409051
540,16,0.404553
540,17,0.404419
540,18,0.39976
540,19,0.390374
540,20,0.394859
541,1,0.403515
541,2,0.406681
541,3,0.406941
541,4,0.408418
541,5,0.407241
541,6,0.405824
541,7,0.404717
541,8,0.403894
541,9,0.405059
541,10,0.40372
541,11,0.403994
541,12,0.406568
541,13,0.409671
541,14,0.409393
541,15,0.410701
541,16,0.409408
541,17,0.409657
541,18,0.407545
541,19,0.402617
541,20,0.403689
542,1,0.412466
542,2,0.411731
542,3,0.4086
542,4,0.409263
542,5,0.40684
542,6,0.406577
542,7,0.406095
542,8,0.405524
542,9,0.40622
542,10,0.403786
542,11,0.404691
542,12,0.408597
542,13,0.412197
542,14,0.41147
542,15,0.411909
542,16,0.409293
542,17,0.410058
542,18,0.407498
542,19,0.401845
542,20,0.405832
543,1,0.411785
543,2,0.413238
543,3,0.412672
543,4,0.413333
543,5,0.412342
543,6,0.410847
543,7,0.409615
543,8,0.408554
543,9,0.409589
543,10,0.408874
543,11,0.409478
543,12,0.411744
543,13,0.414243
543,14,0.413524
543,15,0.414567
543,16,0.413814
543,17,0.41436
543,18,0.413252
543,19,0.410218
543,20,0.411662
544,1,0.41867
544,2,0.418138
544,3,0.415599
544,4,0.415884
544,5,0.413854
544,6,0.413075
544,7,0.412178
544,8,0.411238
544,9,0.411801
544,10,0.410041
544,11,0.410889
544,12,0.414051
544,13,0.416962
544,14,0.416071
544,15,0.416515
544,16,0.414657
544,17,0.41542
544,18,0.413718
544,19,0.409755
544,20,0.413192
545,1,0.428642
545,2,0.425187
545,3,0.417137
545,4,0.416152
545,5,0.410049
545,6,0.410833
545,7,0.411182
545,8,0.411196
545,9,0.410822
545,10,0.405236
545,11,0.406199
545,12,0.412557
545,13,0.417931
545,14,0.417448
545,15,0.416526
545,16,0.410508
545,17,0.411135
545,18,0.406302
545,19,0.39694
545,20,0.405503
546,1,0.422139
546,2,0.422593
546,3,0.417407
546,4,0.417029
546,5,0.411676
546,6,0.411457
546,7,0.411386
546,8,0.411337
546,9,0.411318
546,10,0.406353
546,11,0.406575
546,12,0.411878
546,13,0.417032
546,14,0.41714
546,15,0.416916
546,16,0.411696
546,17,0.411656
546,18,0.406845
546,19,0.397501
546,20,0.403549
547,1,0.422752
547,2,0.421747
547,3,0.414721
547,4,0.41453
547,5,0.408075
547,6,0.408952
547,7,0.409583
547,8,0.410038
547,9,0.40976
547,10,0.403337
547,11,0.403718
547,12,0.410317
547,13,0.41638
547,14,0.416577
547,15,0.415879
547,16,0.409079
547,17,0.409127
547,18,0.402979
547,19,0.391267
547,20,0.399194
548,1,0.408831
548,2,0.413409
548,3,0.414423
548,4,0.415906
548,5,0.414758
548,6,0.413253
548,7,0.412302
548,8,0.411715
548,9,0.412813
548,10,0.411389
548,11,0.411196
548,12,0.413332
548,13,0.416296
548,14,0.416369
548,15,0.417655
548,16,0.416283
548,17,0.416053
548,18,0.413707
548,19,0.408535
548,20,0.408828
549,1,0.428011
549,2,0.422674
549,3,0.412116
549,4,0.411469
549,5,0.403892
549,6,0.406319
549,7,0.40787
549,8,0.408867
549,9,0.408358
549,10,0.400826
549,11,0.402034
549,12,0.410278
549,13,0.417062
549,14,0.416882
549,15,0.415397
549,16,0.407147
549,17,0.407821
549,18,0.400952
549,19,0.387928
549,20,0.398803
550,1,0.415332
550,2,0.417318
550,3,0.413377
550,4,0.413317
550,5,0.408545
550,6,0.407968
550,7,0.407942
550,8,0.408182
550,9,0.40876
550,10,0.404474
550,11,0.404575
550,12,0.409536
550,13,0.414759
550,14,0.415309
550,15,0.415643
550,16,0.411007
550,17,0.410731
550,18,0.405962
550,19,0.396499
550,20,0.400939
551,1,0.417787
551,2,0.417164
551,3,0.4113
551,4,0.411447
551,5,0.405969
551,6,0.406487
551,7,0.406865
551,8,0.407206
551,9,0.407378
551,10,0.402033
551,11,0.402594
551,12,0.408652
551,13,0.414331
551,14,0.414585
551,15,0.41441
551,16,0.408722
551,17,0.408949
551,18,0.403534
551,19,0.392916
551,20,0.399524
552,1,0.406143
552,2,0.410733
552,3,0.412739
552,4,0.414316
552,5,0.414179
552,6,0.412185
552,7,0.410806
552,8,0.409873
552,9,0.411266
552,10,0.411023
552,11,0.411028
552,12,0.412469
552,13,0.41483
552,14,0.414767
552,15,0.416493
552,16,0.416419
552,17,0.416473
552,18,0.415222
552,19,0.411823
552,20,0.410979
553,1,0.420971
553,2,0.418454
553,3,0.4134
553,4,0.413662
553,5,0.410178
553,6,0.410698
553,7,0.410726
553,8,0.410505
553,9,0.410822
553,10,0.407357
553,11,0.408437
553,12,0.413218
553,13,0.417298
553,14,0.416641
553,15,0.416559
553,16,0.412832
553,17,0.413732
553,18,0.410467
553,19,0.403641
553,20,0.409326
554,1,0.43161
554,2,0.426392
554,3,0.414354
554,4,0.412519
554,5,0.403349
554,6,0.405255
554,7,0.406673
554,8,0.407667
554,9,0.40692
554,10,0.398565
554,11,0.399636
554,12,0.408572
554,13,0.416123
554,14,0.416257
554,15,0.414589
554,16,0.405482
554,17,0.405964
554,18,0.398559
554,19,0.384594
554,20,0.396542
555,1,0.415669
555,2,0.418177
555,3,0.413808
555,4,0.413637
555,5,0.407947
555,6,0.407249
555,7,0.4071
555,8,0.407247
555,9,0.407502
555,10,0.402318
555,11,0.402195
555,12,0.407623
555,13,0.413366
555,14,0.414115
555,15,0.414336
555,16,0.408948
555,17,0.408545
555,18,0.403089
555,19,0.392445
555,20,0.39766
556,1,0.406606
556,2,0.410842
556,3,0.411997
556,4,0.4138
556,5,0.412854
556,6,0.411401
556,7,0.410286
556,8,0.409498
556,9,0.410552
556,10,0.409167
556,11,0.409098
556,12,0.411269
556,13,0.414187
556,14,0.414168
556,15,0.415568
556,16,0.414391
556,17,0.414414
556,18,0.412203
556,19,0.407164
556,20,0.407568
557,1,0.415372
557,2,0.414966
557,3,0.412547
557,4,0.413547
557,5,0.411692
557,6,0.411616
557,7,0.411271
557,8,0.410812
557,9,0.411521
557,10,0.409352
557,11,0.41011
557,12,0.413548
557,13,0.41676
557,14,0.416088
557,15,0.416573
557,16,0.414282
557,17,0.414972
557,18,0.412599
557,19,0.407321
557,20,0.410639
558,1,0.416253
558,2,0.417235
558,3,0.416386
558,4,0.417011
558,5,0.416024
558,6,0.414881
558,7,0.413945
558,8,0.413133
558,9,0.41414
558,10,0.413365
558,11,0.41399
558,12,0.416263
558,13,0.41868
558,14,0.418008
558,15,0.418902
558,16,0.418015
558,17,0.418543
558,18,0.417366
558,19,0.414267
558,20,0.415805
559,1,0.430249
559,2,0.426128
559,3,0.41788
559,4,0.416915
559,5,0.410974
559,6,0.411987
559,7,0.412495
559,8,0.41266
559,9,0.412394
559,10,0.407022
559,11,0.408183
559,12,0.414576
559,13,0.419862
559,14,0.419382
559,15,0.418457
559,16,0.412568
559,17,0.413329
559,18,0.408622
559,19,0.399457
559,20,0.408007
560,1,0.431059
560,2,0.428069
560,3,0.417614
560,4,0.416011
560,5,0.407119
560,6,0.408381
560,7,0.409447
560,8,0.41028
560,9,0.40955
560,10,0.401439
560,11,0.402044
560,12,0.410328
560,13,0.417671
560,14,0.418115
560,15,0.416733
560,16,0.408014
560,17,0.408084
560,18,0.400715
560,19,0.386907
560,20,0.397618
561,1,0.408471
561,2,0.414802
561,3,0.416766
561,4,0.418196
561,5,0.416888
561,6,0.414683
561,7,0.413325
561,8,0.412536
561,9,0.413591
561,10,0.412184
561,11,0.411621
561,12,0.413432
561,13,0.416447
561,14,0.41688
561,15,0.418446
561,16,0.417277
561,17,0.416769
561,18,0.414373
561,19,0.409121
561,20,0.408686
562,1,0.411067
562,2,0.41379
562,3,0.416093
562,4,0.418287
562,5,0.419452
562,6,0.418215
562,7,0.416947
562,8,0.415804
562,9,0.417022
562,10,0.417443
562,11,0.417788
562,12,0.418617
562,13,0.419919
562,14,0.419131
562,15,0.420594
562,16,0.421249
562,17,0.421781
562,18,0.421467
562,19,0.419876
562,20,0.419082
563,1,0.423193
563,2,0.421775
563,3,0.419557
563,4,0.420107
563,5,0.419086
563,6,0.41886
563,7,0.418364
563,8,0.4177
563,9,0.418443
563,10,0.417396
563,11,0.418392
563,12,0.421014
563,13,0.423253
563,14,0.422184
563,15,0.422579
563,16,0.421326
563,17,0.422214
563,18,0.421106
563,19,0.41823
563,20,0.421
564,1,0.426983
564,2,0.426482
564,3,0.42407
564,4,0.423944
564,5,0.422083
564,6,0.421247
564,7,0.4205
564,8,0.419774
564,9,0.420383
564,10,0.41906
564,11,0.419842
564,12,0.422555
564,13,0.425075
564,14,0.424326
564,15,0.424697
564,16,0.423151
564,17,0.423744
564,18,0.422395
564,19,0.419207
564,20,0.422081
565,1,0.424886
565,2,0.426755
565,3,0.427557
565,4,0.428154
565,5,0.42814
565,6,0.426353
565,7,0.424835
565,8,0.423523
565,9,0.424354
565,10,0.424636
565,11,0.425054
565,12,0.426015
565,13,0.427302
565,14,0.42653
565,15,0.427565
565,16,0.427947
565,17,0.428398
565,18,0.428391
565,19,0.427628
565,20,0.427814
566,1,0.434987
566,2,0.433033
566,3,0.429204
566,4,0.429068
566,5,0.426401
566,6,0.426388
566,7,0.425986
566,8,0.425347
566,9,0.425344
566,10,0.422844
566,11,0.42365
566,12,0.427031
566,13,0.429829
566,14,0.428973
566,15,0.428763
566,16,0.426131
566,17,0.426847
566,18,0.424813
566,19,0.420571
566,20,0.425161
567,1,0.431937
567,2,0.432883
567,3,0.431502
567,4,0.431656
567,5,0.429954
567,6,0.429029
567,7,0.42824
567,8,0.42749
567,9,0.427835
567,10,0.426313
567,11,0.426577
567,12,0.428752
567,13,0.431002
567,14,0.430476
567,15,0.430827
567,16,0.429278
567,17,0.429502
567,18,0.427996
567,19,0.424706
567,20,0.42694
568,1,0.444646
568,2,0.439839
568,3,0.429916
568,4,0.428648
568,5,0.421274
568,6,0.423285
568,7,0.42457
568,8,0.425327
568,9,0.424377
568,10,0.417284
568,11,0.418133
568,12,0.425315
568,13,0.431149
568,14,0.430975
568,15,0.429243
568,16,0.421562
568,17,0.421969
568,18,0.415882
568,19,0.404618
568,20,0.414891
569,1,0.431402
569,2,0.433063
569,3,0.428871
569,4,0.428635
569,5,0.423623
569,6,0.423535
569,7,0.423803
569,8,0.424198
569,9,0.424201
569,10,0.41943
569,11,0.419245
569,12,0.423907
569,13,0.428691
569,14,0.429283
569,15,0.429076
569,16,0.424015
569,17,0.423516
569,18,0.418604
569,19,0.409266
569,20,0.414137
570,1,0.424362
570,2,0.426997
570,3,0.426221
570,4,0.427364
570,5,0.425297
570,6,0.42484
570,7,0.424571
570,8,0.424475
570,9,0.425059
570,10,0.422634
570,11,0.422566
570,12,0.42535
570,13,0.428504
570,14,0.428706
570,15,0.429306
570,16,0.426824
570,17,0.426643
570,18,0.423619
570,19,0.417487
570,20,0.41936
571,1,0.439426
571,2,0.434205
571,3,0.423274
571,4,0.422324
571,5,0.414264
571,6,0.417006
571,7,0.418967
571,8,0.420395
571,9,0.419667
571,10,0.411691
571,11,0.412651
571,12,0.420904
571,13,0.427737
571,14,0.427988
571,15,0.426259
571,16,0.417525
571,17,0.417901
571,18,0.410607
571,19,0.396991
571,20,0.407937
572,1,0.422604
572,2,0.425754
572,3,0.423421
572,4,0.42365
572,5,0.419811
572,6,0.419084
572,7,0.419054
572,8,0.419401
572,9,0.420066
572,10,0.416571
572,11,0.416371
572,12,0.420278
572,13,0.424731
572,14,0.425576
572,15,0.426143
572,16,0.4224
572,17,0.421885
572,18,0.417672
572,19,0.409297
572,20,0.412081
573,1,0.434584
573,2,0.430145
573,3,0.419062
573,4,0.418167
573,5,0.409373
573,6,0.41189
573,7,0.413747
573,8,0.415213
573,9,0.4145
573,10,0.405923
573,11,0.406778
573,12,0.415587
573,13,0.423129
573,14,0.423763
573,15,0.422218
573,16,0.412959
573,17,0.413244
573,18,0.405242
573,19,0.390249
573,20,0.401474
574,1,0.413844
574,2,0.418913
574,3,0.419114
574,4,0.420085
574,5,0.417775
574,6,0.416249
574,7,0.415601
574,8,0.4155
574,9,0.416572
574,10,0.414388
574,11,0.413989
574,12,0.416727
574,13,0.420476
574,14,0.421328
574,15,0.422649
574,16,0.42049
574,17,0.419983
574,18,0.416759
574,19,0.409943
574,20,0.410514
575,1,0.428623
575,2,0.424736
575,3,0.415768
575,4,0.415481
575,5,0.408609
575,6,0.41059
575,7,0.411889
575,8,0.412825
575,9,0.412501
575,10,0.405635
575,11,0.406587
575,12,0.414069
575,13,0.420467
575,14,0.42069
575,15,0.419711
575,16,0.412358
575,17,0.412932
575,18,0.40649
575,19,0.394096
575,20,0.403399
576,1,0.425921
576,2,0.424219
576,3,0.415097
576,4,0.414094
576,5,0.405976
576,6,0.407172
576,7,0.408395
576,8,0.409544
576,9,0.409301
576,10,0.401754
576,11,0.402186
576,12,0.410045
576,13,0.417326
576,14,0.418198
576,15,0.417353
576,16,0.409239
576,17,0.409174
576,18,0.401852
576,19,0.38789
576,20,0.397022
577,1,0.417708
577,2,0.418595
577,3,0.412503
577,4,0.412433
577,5,0.40587
577,6,0.406208
577,7,0.406775
577,8,0.407493
577,9,0.407631
577,10,0.401357
577,11,0.401467
577,12,0.408017
577,13,0.414529
577,14,0.41548
