t,unit,output
512,24,0.042626
512,25,0.0566155
512,26,0.0544951
512,27,0.0526419
512,28,0.0510196
512,29,0.0643283
512,30,0.057302
512,31,0.054096
512,32,0.0513179
512,33,0.0489058
512,34,0.0454728
512,35,0.0401598
512,36,0.0384389
512,37,0.0348555
512,38,0.0320907
512,39,0.0302353
512,40,0.0294041
512,41,0.0286979
512,42,0.0281006
512,43,0.0275982
512,44,0.0271778
512,45,0.0268281
512,46,0.0265392
512,47,0.0251426
512,48,0.0262445
512,49,0.0271907
512,50,0.0280046
513,1,0.0287058
513,2,0.0399866
513,3,0.0339017
513,4,0.0334059
513,5,0.0329431
513,6,0.0325075
513,7,0.0320939
513,8,0.0316976
513,9,0.0313144
513,10,0.0309408
513,11,0.0305736
513,12,0.0302104
513,13,0.029849
513,14,0.0187431
513,15,0.0190668
513,16,0.0205317
513,17,0.0161904
513,18,0.0175675
513,19,0.018758
513,20,0.0197833
513,21,0.020662
513,22,0.0214109
513,23,0.0111426
513,24,0.0140047
513,25,0.00477328
513,26,0.00929345
513,27,0.0132342
513,28,0.0166693
513,29,0.00741937
513,30,0.0198528
513,31,0.0229658
513,32,0.0255433
513,33,0.0276671
513,34,0.00910642
513,35,0.0219039
513,36,0.023407
513,37,0.0233235
513,38,0.0241205
513,39,0.00627992
513,40,0.00838212
513,41,0.010229
513,42,0.0118537
513,43,0.013285
513,44,0.014548
513,45,0.0156644
513,46,0.016653
513,47,-0.000371668
513,48,0.00204799
513,49,0.00433369
513,50,0.00648559
514,1,0.00850561
514,2,0.0042546
514,3,0.0041084
514,4,0.00677181
514,5,0.00915101
514,6,0.0112743
514,7,0.013167
514,8,0.0148516
514,9,0.0163482
514,10,0.0176748
514,11,0.0188475
514,12,0.0198805
514,13,0.0207867
514,14,0.0340663
514,15,0.0307029
514,16,0.0297782
514,17,0.02732
514,18,0.0264334
514,19,0.0257357
514,20,0.0251945
514,21,0.0247825
514,22,0.024476
514,23,0.0372319
514,24,0.0351204
514,25,0.0467488
514,26,0.0433438
514,27,0.0406066
514,28,0.0384304
514,29,0.0498246
514,30,0.0420211
514,31,0.0402888
514,32,0.0389483
514,33,0.0379227
514,34,0.0374789
514,35,0.0307775
514,36,0.0301075
514,37,0.0271017
514,38,0.0268307
514,39,0.0274205
514,40,0.0256897
514,41,0.0242842
514,42,0.0231542
514,43,0.022257
514,44,0.0215562
514,45,0.0210205
514,46,0.0206235
514,47,0.021838
514,48,0.0200389
514,49,0.0186111
514,50,0.0175088
515,1,0.0166903
515,2,0.0281529
515,3,0.00710813
515,4,0.00707755
515,5,0.00726605
515,6,0.00763044
515,7,0.00813377
515,8,0.00874448
515,9,0.00943573
515,10,0.0101847
515,11,0.0109723
515,12,0.0117821
515,13,0.0126007
515,14,0.00812496
515,15,0.0259191
515,16,0.0262699
515,17,0.00553033
515,18,0.00743061
515,19,0.00909471
515,20,0.0105583
515,21,0.0118514
515,22,0.0129991
515,23,0.00857926
515,24,0.0109921
515,25,0.00703153
515,26,0.0103326
515,27,0.0130848
515,28,0.015389
515,29,0.0111182
515,30,0.0241054
515,31,0.0255766
515,32,0.0267922
515,33,0.027804
515,34,0.0134576
515,35,0.0259331
515,36,0.0263126
515,37,0.0424573
515,38,0.0410367
515,39,0.0252048
515,40,0.0252488
515,41,0.0251612
515,42,0.0249787
515,43,0.0247313
515,44,0.0244426
515,45,0.0241315
515,46,0.0238126
515,47,0.0093904
515,48,0.0103584
515,49,0.0111087
515,50,0.0116905
516,1,0.012145
516,2,0.010211
516,3,0.00934319
516,4,0.00913722
516,5,0.00896712
516,6,0.0088456
516,7,0.00878089
516,8,0.00877758
516,9,0.00883741
516,10,0.0089599
516,11,0.00914284
516,12,0.00938277
516,13,0.00967531
516,14,0.0269612
516,15,0.0244468
516,16,0.0246125
516,17,0.0224356
516,18,0.0210715
516,19,0.0199827
516,20,0.0191259
516,21,0.0184646
516,22,0.0179678
516,23,0.0345045
516,24,0.032367
516,25,0.0475787
516,26,0.0441927
516,27,0.0413647
516,28,0.0390032
516,29,0.0536533
516,30,0.0479539
516,31,0.0459196
516,32,0.0441807
516,33,0.0426919
516,34,0.0395619
516,35,0.0351399
516,36,0.0343374
516,37,0.0311509
516,38,0.0320496
516,39,0.0298665
516,40,0.0294467
516,41,0.0290571
516,42,0.0286863
516,43,0.0283268
516,44,0.0279737
516,45,0.0276244
516,46,0.0272779
516,47,0.0255565
516,48,0.0241748
516,49,0.022987
516,50,0.02196
517,1,0.0210678
517,2,0.0207604
517,3,0.0187383
517,4,0.0178655
517,5,0.0170566
517,6,0.0163101
517,7,0.0156256
517,8,0.0150031
517,9,0.0144426
517,10,0.0139441
517,11,0.0135077
517,12,0.0131327
517,13,0.0128184
517,14,-0.00416643
517,15,-0.00366041
517,16,-0.00109014
517,17,-0.00112884
517,18,0.000889375
517,19,0.00262513
517,20,0.00412521
517,21,0.00542879
517,22,0.0065687
517,23,-0.00967192
517,24,-0.0058502
517,25,-0.0206492
517,26,-0.0147544
517,27,-0.0096527
517,28,-0.00522943
517,29,-0.0199365
517,30,-0.0166715
517,31,-0.0109814
517,32,-0.0059667
517,33,-0.00154319
517,34,-0.00324608
517,35,-0.00144774
517,36,0.00180546
517,37,0.00176716
517,38,0.0045201
517,39,0.00231481
517,40,0.00478134
517,41,0.00698823
517,42,0.00896078
517,43,0.0107213
517,44,0.0122897
517,45,0.0136838
517,46,0.0149196
517,47,0.0117901
517,48,0.012916
517,49,0.0138315
517,50,0.0145705
518,1,0.0151612
518,2,0.0175292
518,3,0.0112435
518,4,0.0118455
518,5,0.0123192
518,6,0.012682
518,7,0.0129496
518,8,0.0131363
518,9,0.013255
518,10,0.0133177
518,11,0.013335
518,12,0.0133166
518,13,0.0132713
518,14,0.0108961
518,15,0.0150363
518,16,0.0135703
518,17,0.00706657
518,18,0.00650501
518,19,0.00615229
518,20,0.00596801
518,21,0.00591899
518,22,0.00597805
518,23,0.00410575
518,24,0.00320066
518,25,0.00126151
518,26,-0.000194482
518,27,-0.00105432
518,28,-0.00143388
518,29,-0.00293097
518,30,-7.07729e-06
518,31,-0.00100475
518,32,-0.00145583
518,33,-0.00146378
518,34,-0.00456757
518,35,-0.00105202
518,36,-0.000792247
518,37,0.00456839
518,38,0.004564
518,39,0.001074
518,40,0.00141103
518,41,0.00191805
518,42,0.00255829
518,43,0.00330039
518,44,0.0041176
518,45,0.00498725
518,46,0.00589019
518,47,0.00255527
518,48,0.00349716
518,49,0.00443665
518,50,0.00535791
519,1,0.00624911
519,2,-0.00311086
519,3,-0.00201249
519,4,-0.000752672
519,5,0.000435681
519,6,0.00154898
519,7,0.00258541
519,8,0.00354458
519,9,0.00442735
519,10,0.00523556
519,11,0.00597187
519,12,0.00663957
519,13,0.00724245
519,14,0.0186318
519,15,0.0160687
519,16,0.0158416
519,17,0.0152253
519,18,0.0144325
519,19,0.0136798
519,20,0.0129787
519,21,0.0123369
519,22,0.0117588
519,23,0.0225468
519,24,0.0207881
519,25,0.0306752
519,26,0.0278688
519,27,0.0252395
519,28,0.0228146
519,29,0.0323992
519,30,0.0211021
519,31,0.0190924
519,32,0.0172243
519,33,0.0155254
519,34,0.022579
519,35,0.0122002
519,36,0.0110191
519,37,0.00916997
519,38,0.00875125
519,39,0.0162812
519,40,0.0149294
519,41,0.0137465
519,42,0.0127294
519,43,0.0118722
519,44,0.0111673
519,45,0.0106055
519,46,0.0101768
519,47,0.0175409
519,48,0.0162642
519,49,0.0151889
519,50,0.0142952
520,1,0.0135637
520,2,-0.00311312
520,3,0.0142511
520,4,0.0128871
520,5,0.0117552
520,6,0.0108273
520,7,0.0100781
520,8,0.00948412
520,9,0.00902441
520,10,0.00867997
520,11,0.00843378
520,12,0.00827067
520,13,0.00817719
520,14,0.0132278
520,15,-0.0053336
520,16,-0.00340858
520,17,0.0136088
520,18,0.0136837
520,19,0.0136833
520,20,0.0136192
520,21,0.0135027
520,22,0.0133441
520,23,0.0180388
520,24,0.0182888
520,25,0.0227703
520,26,0.0232338
520,27,0.0234161
520,28,0.0233614
520,29,0.0274319
520,30,0.0100905
520,31,0.0109088
520,32,0.011483
520,33,0.0118505
520,34,0.0266739
520,35,0.00917891
520,36,0.0093462
520,37,-0.00872922
520,38,-0.00714009
520,39,0.00926436
520,40,0.00977936
520,41,0.01014
520,42,0.0103754
520,43,0.0105115
520,44,0.0105711
520,45,0.0105742
520,46,0.0105381
520,47,0.0253647
520,48,0.0245374
520,49,0.0236875
520,50,0.0228337
521,1,0.021991
521,2,0.0188061
521,3,0.0171892
521,4,0.0167981
521,5,0.0163397
521,6,0.0158386
521,7,0.0153149
521,8,0.0147848
521,9,0.0142611
521,10,0.0137538
521,11,0.0132701
521,12,0.0128156
521,13,0.012394
521,14,0.028715
521,15,0.0260105
521,16,0.023336
521,17,0.0213074
521,18,0.0206144
521,19,0.0199843
521,20,0.0194056
521,21,0.018869
521,22,0.0183667
521,23,0.0342233
521,24,0.0327747
521,25,0.0473961
521,26,0.0451996
521,27,0.0432193
521,28,0.041414
521,29,0.0553213
521,30,0.0490652
521,31,0.0455965
521,32,0.0424952
521,33,0.0397094
521,34,0.0372156
521,35,0.0326083
521,36,0.0304936
521,37,0.0276278
521,38,0.0244671
521,39,0.0234099
521,40,0.0221707
521,41,0.021077
521,42,0.0201042
521,43,0.0192321
521,44,0.0184447
521,45,0.0177292
521,46,0.0170755
521,47,0.0166431
521,48,0.0173607
521,49,0.0179359
521,50,0.0183811
522,1,0.0187093
522,2,0.033245
522,3,0.0268509
522,4,0.025937
522,5,0.0250645
522,6,0.0242258
522,7,0.0234157
522,8,0.0226311
522,9,0.0218702
522,10,0.0211323
522,11,0.0204176
522,12,0.0197265
522,13,0.0190599
522,14,0.00925472
522,15,0.0113781
522,16,0.0124652
522,17,0.00791824
522,18,0.00907243
522,19,0.0100644
522,20,0.0109136
522,21,0.0116368
522,22,0.0122486
522,23,0.00322242
522,24,0.00590899
522,25,-0.00215862
522,26,0.00214667
522,27,0.00588054
522,28,0.00911085
522,29,0.000982265
522,30,0.0163407
522,31,0.0190003
522,32,0.0211362
522,33,0.0228247
522,34,0.00330037
522,35,0.0188866
522,36,0.0199418
522,37,0.0210795
522,38,0.0213874
522,39,0.00225747
522,40,0.00406777
522,41,0.00561407
522,42,0.00693135
522,43,0.0080496
522,44,0.00899461
522,45,0.00978867
522,46,0.0104511
522,47,-0.00754642
522,48,-0.00528214
522,49,-0.00317141
522,50,-0.00121208
523,1,0.000598951
523,2,-0.00197852
523,3,-0.00162071
523,4,0.000884531
523,5,0.00308271
523,6,0.00500481
523,7,0.00667853
523,8,0.00812876
523,9,0.00937798
523,10,0.0104466
523,11,0.011353
523,12,0.0121142
523,13,0.0127457
523,14,0.0273422
523,15,0.0246658
523,16,0.0235567
523,17,0.0215993
523,18,0.0204605
523,19,0.0195154
523,20,0.0187334
523,21,0.0180882
523,22,0.0175574
523,23,0.031575
523,24,0.0292417
523,25,0.0420691
523,26,0.0384398
523,27,0.0354799
523,28,0.0330827
523,29,0.0456358
523,30,0.0390844
523,31,0.0372586
523,32,0.0357929
523,33,0.034614
523,34,0.0337382
523,35,0.0282507
523,36,0.0274954
523,37,0.0248017
523,38,0.0244913
523,39,0.0245426
523,40,0.0226812
523,41,0.0211297
523,42,0.0198389
523,43,0.0187671
523,44,0.0178787
523,45,0.0171433
523,46,0.0165349
523,47,0.0173744
523,48,0.0153147
523,49,0.0136341
523,50,0.0122845
524,1,0.0112222
524,2,0.0282199
524,3,0.0152871
524,4,0.0139778
524,5,0.0129873
524,6,0.0122617
524,7,0.0117541
524,8,0.0114245
524,9,0.0112385
524,10,0.0111665
524,11,0.0111834
524,12,0.0112681
524,13,0.0114024
524,14,0.00453571
524,15,0.0138475
524,16,0.0147302
524,17,0.00235377
524,18,0.00399984
524,19,0.00541034
524,20,0.00662152
524,21,0.00766395
524,22,0.00856336
524,23,0.00207786
524,24,0.00454729
524,25,-0.00126793
524,26,0.00234186
524,27,0.00535441
524,28,0.00787516
524,29,0.00186113
524,30,0.020092
524,31,0.0216526
524,32,0.0229381
524,33,0.0239995
524,34,0.0042417
524,35,0.0221778
524,36,0.0226612
524,37,0.0303215
524,38,0.0297915
524,39,0.00936725
524,40,0.0105776
524,41,0.0115369
524,42,0.0122916
524,43,0.0128803
524,44,0.0133347
524,45,0.0136809
524,46,0.0139404
524,47,-0.00514532
524,48,-0.00328531
524,49,-0.00174718
524,50,-0.000471575
525,1,0.000591493
525,2,-0.000781025
525,3,-0.000615019
525,4,0.000711602
525,5,0.00182758
525,6,0.00277613
525,7,0.00359231
525,8,0.00430433
525,9,0.00493471
525,10,0.00550123
525,11,0.0060178
525,12,0.00649509
525,13,0.00694121
525,14,0.0235545
525,15,0.0213136
525,16,0.0207151
525,17,0.0189289
525,18,0.0175717
525,19,0.0164661
525,20,0.0155712
525,21,0.0148523
525,22,0.0142806
525,23,0.0301827
525,24,0.0278522
525,25,0.0424599
525,26,0.0388128
525,27,0.0357712
525,28,0.0332352
525,29,0.0474103
525,30,0.0418093
525,31,0.0399769
525,32,0.0384279
525,33,0.0371162
525,34,0.0349537
525,35,0.0304781
525,36,0.0297675
525,37,0.0269591
525,38,0.0272166
525,39,0.0259381
525,40,0.0245417
525,41,0.0233595
525,42,0.0223533
525,43,0.0214921
525,44,0.0207505
525,45,0.0201078
525,46,0.0195472
525,47,0.0190117
525,48,0.0169847
525,49,0.0152818
525,50,0.0138497
526,1,0.0126444
526,2,0.0188877
526,3,0.0164617
526,4,0.0150299
526,5,0.0138297
526,6,0.0128248
526,7,0.0119855
526,8,0.0112872
526,9,0.0107097
526,10,0.0102362
526,11,0.00985271
526,12,0.00954748
526,13,0.00931054
526,14,-0.00300436
526,15,-0.00205587
526,16,1.42227e-05
526,17,-0.00072944
526,18,0.000934302
526,19,0.00234629
526,20,0.00354855
526,21,0.00457617
526,22,0.00545839
526,23,-0.00631839
526,24,-0.00321197
526,25,-0.0138512
526,26,-0.00906359
526,27,-0.0049877
526,28,-0.0015129
526,29,-0.0121654
526,30,-0.00456318
526,31,-0.000514083
526,32,0.0030261
526,33,0.0061252
526,34,-0.00261902
526,35,0.00434374
526,36,0.00665499
526,37,0.00671654
526,38,0.00858019
526,39,-0.000171075
526,40,0.00207554
526,41,0.00401044
526,42,0.00567798
526,43,0.00711562
526,44,0.00835516
526,45,0.00942359
526,46,0.0103439
526,47,0.00159521
526,48,0.00299426
526,49,0.00411131
526,50,0.00499662
527,1,0.00569187
527,2,-0.0083158
527,3,-0.00595483
527,4,-0.00404713
527,5,-0.00242197
527,6,-0.0010359
527,7,0.000147867
527,8,0.00116053
527,9,0.00202864
527,10,0.00277478
527,11,0.00341823
527,12,0.00397543
527,13,0.00446044
527,14,0.0141741
527,15,0.0112164
527,16,0.010198
527,17,0.0109529
527,18,0.0100421
527,19,0.00934246
527,20,0.00881574
527,21,0.00843033
527,22,0.00816015
527,23,0.0174423
527,24,0.0155646
527,25,0.0239569
527,26,0.020955
527,27,0.0185966
527,28,0.0167685
527,29,0.0250998
527,30,0.0100372
527,31,0.00907797
527,32,0.0085278
527,33,0.00830938
527,34,0.0205524
527,35,0.00563334
527,36,0.00572622
527,37,0.00349593
527,38,0.00395814
527,39,0.0165226
527,40,0.0152092
527,41,0.0141912
527,42,0.0134172
527,43,0.0128444
527,44,0.0124363
527,45,0.0121624
527,46,0.0119971
527,47,0.0237772
527,48,0.0218878
527,49,0.0202718
