t,unit,output
576,8,0.0939007
576,9,0.113754
576,10,0.108171
576,11,0.103955
576,12,0.122337
576,13,0.116836
576,14,0.106064
576,15,0.10259
576,16,0.0998622
576,17,0.1194
576,18,0.107646
576,19,0.124813
576,20,0.118694
577,1,0.13144
577,2,0.106693
577,3,0.121896
577,4,0.118931
577,5,0.115134
577,6,0.104292
577,7,0.100959
577,8,0.0976156
577,9,0.114044
577,10,0.111262
577,11,0.107801
577,12,0.122808
577,13,0.119979
577,14,0.10883
577,15,0.105875
577,16,0.103027
577,17,0.119131
577,18,0.109013
577,19,0.124427
577,20,0.121711
578,1,0.129139
578,2,0.107851
578,3,0.118059
578,4,0.118472
578,5,0.116891
578,6,0.105578
578,7,0.10339
578,8,0.100655
578,9,0.111155
578,10,0.111206
578,11,0.109593
578,12,0.119338
578,13,0.119642
578,14,0.10883
578,15,0.10743
578,16,0.105344
578,17,0.115643
578,18,0.106798
578,19,0.118509
578,20,0.120026
579,1,0.125666
579,2,0.106819
579,3,0.114318
579,4,0.116285
579,5,0.116572
579,6,0.105586
579,7,0.104546
579,8,0.102703
579,9,0.10941
579,10,0.110261
579,11,0.109944
579,12,0.11647
579,13,0.117973
579,14,0.107616
579,15,0.107528
579,16,0.106493
579,17,0.113187
579,18,0.104289
579,19,0.113165
579,20,0.116415
580,1,0.138036
580,2,0.109776
580,3,0.130054
580,4,0.123532
580,5,0.120235
580,6,0.110658
580,7,0.107763
580,8,0.105366
580,9,0.12579
580,10,0.118434
580,11,0.114413
580,12,0.133346
580,13,0.126064
580,14,0.114533
580,15,0.111215
580,16,0.108978
580,17,0.129187
580,18,0.114854
580,19,0.132271
580,20,0.12476
581,1,0.138297
581,2,0.112905
581,3,0.128898
581,4,0.126356
581,5,0.123457
581,6,0.112556
581,7,0.110286
581,8,0.107955
581,9,0.124603
581,10,0.121681
581,11,0.118238
581,12,0.133008
581,13,0.129719
581,14,0.117392
581,15,0.114466
581,16,0.111866
581,17,0.128008
581,18,0.116619
581,19,0.13173
581,20,0.128428
582,1,0.147914
582,2,0.117684
582,3,0.138548
582,4,0.132773
582,5,0.12836
582,6,0.117416
582,7,0.114039
582,8,0.111157
582,9,0.133415
582,10,0.127857
582,11,0.123301
582,12,0.143127
582,13,0.136776
582,14,0.123767
582,15,0.119361
582,16,0.115811
582,17,0.13721
582,18,0.123689
582,19,0.142827
582,20,0.136006
583,1,0.145472
583,2,0.120359
583,3,0.13353
583,4,0.133171
583,5,0.130892
583,6,0.118623
583,7,0.116451
583,8,0.113943
583,9,0.12812
583,10,0.127995
583,11,0.125772
583,12,0.138192
583,13,0.137521
583,14,0.124635
583,15,0.122137
583,16,0.119141
583,17,0.132359
583,18,0.121887
583,19,0.136028
583,20,0.136018
584,1,0.141007
584,2,0.119777
584,3,0.127727
584,4,0.130306
584,5,0.130584
584,6,0.118236
584,7,0.117391
584,8,0.115758
584,9,0.123466
584,10,0.125612
584,11,0.125687
584,12,0.132686
584,13,0.134976
584,14,0.122937
584,15,0.122558
584,16,0.120939
584,17,0.127875
584,18,0.118107
584,19,0.127839
584,20,0.131713
585,1,0.1314
585,2,0.115606
585,3,0.117651
585,4,0.123645
585,5,0.126932
585,6,0.115043
585,7,0.116155
585,8,0.115967
585,9,0.116149
585,10,0.120631
585,11,0.123026
585,12,0.123525
585,13,0.128949
585,14,0.117973
585,15,0.120145
585,16,0.120521
585,17,0.120297
585,18,0.111499
585,19,0.115534
585,20,0.123198
586,1,0.129827
586,2,0.111773
586,3,0.11836
586,4,0.120863
586,5,0.123738
586,6,0.113439
586,7,0.114726
586,8,0.115314
586,9,0.119627
586,10,0.120103
586,11,0.121488
586,12,0.125804
586,13,0.127294
586,14,0.116475
586,15,0.118214
586,16,0.119307
586,17,0.123375
586,18,0.11184
586,19,0.117555
586,20,0.120228
587,1,0.141154
587,2,0.113495
587,3,0.133077
587,4,0.127292
587,5,0.125608
587,6,0.1165
587,7,0.11566
587,8,0.115496
587,9,0.134632
587,10,0.12775
587,11,0.124783
587,12,0.141962
587,13,0.135014
587,14,0.122657
587,15,0.120552
587,16,0.119962
587,17,0.138464
587,18,0.122631
587,19,0.137567
587,20,0.129354
588,1,0.138728
588,2,0.115258
588,3,0.12811
588,4,0.127722
588,5,0.126721
588,6,0.115949
588,7,0.115812
588,8,0.115662
588,9,0.128939
588,10,0.128375
588,11,0.126674
588,12,0.137637
588,13,0.136395
588,14,0.123487
588,15,0.122097
588,16,0.121086
588,17,0.133311
588,18,0.121854
588,19,0.13336
588,20,0.131463
589,1,0.141179
589,2,0.116786
589,3,0.129251
589,4,0.128527
589,5,0.127671
589,6,0.116693
589,7,0.116276
589,8,0.115985
589,9,0.129157
589,10,0.128787
589,11,0.127786
589,12,0.138813
589,13,0.137667
589,14,0.124949
589,15,0.123598
589,16,0.122408
589,17,0.13427
589,18,0.122512
589,19,0.134344
589,20,0.132979
590,1,0.144797
590,2,0.118926
590,3,0.132681
590,4,0.130713
590,5,0.129272
590,6,0.118202
590,7,0.11729
590,8,0.116672
590,9,0.131457
590,10,0.130192
590,11,0.129052
590,12,0.141794
590,13,0.139839
590,14,0.127044
590,15,0.125412
590,16,0.123989
590,17,0.137332
590,18,0.124756
590,19,0.137765
590,20,0.135498
591,1,0.150612
591,2,0.122222
591,3,0.138838
591,4,0.134989
591,5,0.132281
591,6,0.121001
591,7,0.119243
591,8,0.118025
591,9,0.136145
591,10,0.133325
591,11,0.131301
591,12,0.147218
591,13,0.143723
591,14,0.130536
591,15,0.128109
591,16,0.126157
591,17,0.142748
591,18,0.129114
591,19,0.144475
591,20,0.140223
592,1,0.155375
592,2,0.126043
592,3,0.143264
592,4,0.139344
592,5,0.135999
592,6,0.124066
592,7,0.121782
592,8,0.120002
592,9,0.13902
592,10,0.136323
592,11,0.133944
592,12,0.150731
592,13,0.147411
592,14,0.13386
592,15,0.131136
592,16,0.128778
592,17,0.146247
592,18,0.132683
592,19,0.148985
592,20,0.144834
593,1,0.150135
593,2,0.126726
593,3,0.135811
593,4,0.137485
593,5,0.136781
593,6,0.123775
593,7,0.122831
593,8,0.121491
593,9,0.131375
593,10,0.133718
593,11,0.133825
593,12,0.142504
593,13,0.144829
593,14,0.131901
593,15,0.131538
593,16,0.130231
593,17,0.138837
593,18,0.12828
593,19,0.138894
593,20,0.141708
594,1,0.148899
594,2,0.125848
594,3,0.134882
594,4,0.136115
594,5,0.13643
594,6,0.123973
594,7,0.123432
594,8,0.122512
594,9,0.131369
594,10,0.132482
594,11,0.133118
594,12,0.141359
594,13,0.143002
594,14,0.13066
594,15,0.131076
594,16,0.130676
594,17,0.138622
594,18,0.126916
594,19,0.136665
594,20,0.139054
595,1,0.1449
595,2,0.123819
595,3,0.13133
595,4,0.133597
595,5,0.134939
595,6,0.122843
595,7,0.123122
595,8,0.122833
595,9,0.129418
595,10,0.130869
595,11,0.131935
595,12,0.138168
595,13,0.140458
595,14,0.128404
595,15,0.12967
595,16,0.130146
595,17,0.136142
595,18,0.124645
595,19,0.132472
595,20,0.13559
596,1,0.152128
596,2,0.124678
596,3,0.141026
596,4,0.137507
596,5,0.13629
596,6,0.125242
596,7,0.124238
596,8,0.123572
596,9,0.139688
596,10,0.135511
596,11,0.133817
596,12,0.148538
596,13,0.14471
596,14,0.131883
596,15,0.130834
596,16,0.130508
596,17,0.145996
596,18,0.131067
596,19,0.14484
596,20,0.140458
597,1,0.160356
597,2,0.128781
597,3,0.149837
597,4,0.143996
597,5,0.140346
597,6,0.128898
597,7,0.126691
597,8,0.125214
597,9,0.147432
597,10,0.141785
597,11,0.138011
597,12,0.157655
597,13,0.151523
597,14,0.137418
597,15,0.134299
597,16,0.132504
597,17,0.153755
597,18,0.138269
597,19,0.156334
597,20,0.148814
598,1,0.157718
598,2,0.131097
598,3,0.144238
598,4,0.144124
598,5,0.142334
598,6,0.129325
598,7,0.128077
598,8,0.126721
598,9,0.140984
598,10,0.141363
598,11,0.139775
598,12,0.151894
598,13,0.151719
598,14,0.137647
598,15,0.136061
598,16,0.134376
598,17,0.147512
598,18,0.135771
598,19,0.149265
598,20,0.149051
599,1,0.146968
599,2,0.128335
599,3,0.130721
599,4,0.13707
599,5,0.139563
599,6,0.126061
599,7,0.127016
599,8,0.126876
599,9,0.128662
599,10,0.134679
599,11,0.137093
599,12,0.138366
599,13,0.144691
599,14,0.132065
599,15,0.133958
599,16,0.134156
599,17,0.135083
599,18,0.126264
599,19,0.131624
599,20,0.139879
600,1,0.134433
600,2,0.121331
600,3,0.11822
600,4,0.127149
600,5,0.13303
600,6,0.120635
600,7,0.123658
600,8,0.125182
600,9,0.119429
600,10,0.126653
600,11,0.131598
600,12,0.12666
600,13,0.135201
600,14,0.124163
600,15,0.128803
600,16,0.131339
600,17,0.12522
600,18,0.116605
600,19,0.116092
600,20,0.127359
601,1,0.144257
601,2,0.119427
601,3,0.13367
601,4,0.130581
601,5,0.131741
601,6,0.12209
601,7,0.122833
601,8,0.123946
601,9,0.136527
601,10,0.13185
601,11,0.131731
601,12,0.143486
601,13,0.139561
601,14,0.127608
601,15,0.128174
601,16,0.129673
601,17,0.141833
601,18,0.125801
601,19,0.136182
601,20,0.132003
602,1,0.14477
602,2,0.120109
602,3,0.134322
602,4,0.13255
602,5,0.132167
602,6,0.121724
602,7,0.122249
602,8,0.123053
602,9,0.137002
602,10,0.134562
602,11,0.133221
602,12,0.145106
602,13,0.142479
602,14,0.129343
602,15,0.128789
602,16,0.129208
602,17,0.142341
602,18,0.128552
602,19,0.13976
602,20,0.136086
603,1,0.153298
603,2,0.123625
603,3,0.142616
603,4,0.137848
603,5,0.135157
603,6,0.124395
603,7,0.123378
603,8,0.123224
603,9,0.143464
603,10,0.139247
603,11,0.136392
603,12,0.153592
603,13,0.148328
603,14,0.134353
603,15,0.131718
603,16,0.130529
603,17,0.149415
603,18,0.134611
603,19,0.150546
603,20,0.143696
604,1,0.163173
604,2,0.129713
604,3,0.151608
604,4,0.14509
604,5,0.140385
604,6,0.128714
604,7,0.126186
604,8,0.124783
604,9,0.149347
604,10,0.144563
604,11,0.140693
604,12,0.161707
604,13,0.15537
604,14,0.140555
604,15,0.136369
604,16,0.133603
604,17,0.156333
604,18,0.141164
604,19,0.160757
604,20,0.152676
605,1,0.162098
605,2,0.133524
605,3,0.147454
605,4,0.146334
605,5,0.143516
605,6,0.130123
605,7,0.128258
605,8,0.126612
605,9,0.142923
605,10,0.1437
605,11,0.142275
605,12,0.156046
605,13,0.155726
605,14,0.14125
605,15,0.138938
605,16,0.136411
605,17,0.150839
605,18,0.13892
605,19,0.153906
605,20,0.153323
606,1,0.164909
606,2,0.135934
606,3,0.149981
606,4,0.148254
606,5,0.146009
606,6,0.132578
606,7,0.130532
606,8,0.128675
606,9,0.144371
606,10,0.144053
606,11,0.143211
606,12,0.157202
606,13,0.156503
606,14,0.142518
606,15,0.140822
606,16,0.138733
606,17,0.15279
606,18,0.13964
606,19,0.154478
606,20,0.153931
607,1,0.153481
607,2,0.133465
607,3,0.136797
607,4,0.142224
607,5,0.144017
607,6,0.129918
607,7,0.130208
607,8,0.129482
607,9,0.132477
607,10,0.13796
607,11,0.140447
607,12,0.143333
607,13,0.149571
607,14,0.136788
607,15,0.138699
607,16,0.138715
607,17,0.140674
607,18,0.130962
607,19,0.137262
607,20,0.145158
608,1,0.151023
608,2,0.129848
608,3,0.136362
608,4,0.139139
608,5,0.14145
608,6,0.128851
608,7,0.129494
608,8,0.129488
608,9,0.13446
608,10,0.136118
608,11,0.138169
608,12,0.14333
608,13,0.146286
608,14,0.134125
608,15,0.136292
608,16,0.13744
608,17,0.141893
608,18,0.1295
608,19,0.136363
608,20,0.140529
609,1,0.159145
609,2,0.130363
609,3,0.148014
609,4,0.14381
609,5,0.142692
609,6,0.131402
609,7,0.130498
609,8,0.13002
609,9,0.147083
609,10,0.141889
609,11,0.140127
609,12,0.155902
609,13,0.151347
609,14,0.138051
609,15,0.137218
609,16,0.137323
609,17,0.15386
609,18,0.137537
609,19,0.15179
609,20,0.146456
610,1,0.15307
610,2,0.129869
610,3,0.139938
610,4,0.141772
610,5,0.142208
610,6,0.129664
610,7,0.130059
610,8,0.130041
610,9,0.13966
610,10,0.140716
610,11,0.140437
610,12,0.14862
610,13,0.149912
610,14,0.136359
610,15,0.136766
610,16,0.13703
610,17,0.146019
610,18,0.134106
610,19,0.143662
610,20,0.144986
611,1,0.150772
611,2,0.128287
611,3,0.136786
611,4,0.139148
611,5,0.140597
611,6,0.128302
611,7,0.129135
611,8,0.129564
611,9,0.137348
611,10,0.138943
611,11,0.139651
611,12,0.146204
611,13,0.14796
611,14,0.134837
611,15,0.13575
611,16,0.136356
611,17,0.143441
611,18,0.131563
611,19,0.139985
611,20,0.142354
612,1,0.143704
612,2,0.124897
612,3,0.128973
612,4,0.133792
612,5,0.137016
612,6,0.124918
612,7,0.126915
612,8,0.12817
612,9,0.130918
612,10,0.134719
612,11,0.137055
612,12,0.139106
612,13,0.1433
612,14,0.130821
612,15,0.133156
612,16,0.134672
612,17,0.136756
612,18,0.126077
612,19,0.130863
612,20,0.136306
613,1,0.152044
613,2,0.12506
613,3,0.140306
613,4,0.137221
613,5,0.137124
613,6,0.126508
613,7,0.126701
613,8,0.127397
613,9,0.142305
613,10,0.138712
613,11,0.137927
613,12,0.151083
613,13,0.147396
613,14,0.134259
613,15,0.133736
613,16,0.13418
613,17,0.148182
613,18,0.132788
613,19,0.145121
613,20,0.140945
614,1,0.153966
614,2,0.126904
614,3,0.141939
614,4,0.139704
614,5,0.138482
614,6,0.127087
614,7,0.126904
614,8,0.127137
614,9,0.142852
614,10,0.140891
614,11,0.139487
614,12,0.152819
614,13,0.15025
614,14,0.136359
614,15,0.135117
614,16,0.134673
614,17,0.14914
614,18,0.135191
614,19,0.148204
614,20,0.144766
615,1,0.156159
615,2,0.128907
615,3,0.143062
615,4,0.141471
615,5,0.140055
615,6,0.128029
615,7,0.127496
615,8,0.127326
615,9,0.14259
615,10,0.141785
615,11,0.140697
615,12,0.153565
615,13,0.151995
615,14,0.137994
615,15,0.136631
615,16,0.135704
615,17,0.149484
615,18,0.136209
615,19,0.14938
615,20,0.147194
616,1,0.158256
616,2,0.130817
616,3,0.144464
616,4,0.143046
616,5,0.141629
616,6,0.129222
616,7,0.128404
616,8,0.127893
616,9,0.142739
616,10,0.142287
616,11,0.141534
616,12,0.154253
616,13,0.153183
616,14,0.13926
616,15,0.138015
616,16,0.13692
616,17,0.150213
616,18,0.136988
616,19,0.150208
616,20,0.148781
617,1,0.143131
617,2,0.126988
617,3,0.12619
617,4,0.134174
617,5,0.137706
617,6,0.124259
617,7,0.126222
617,8,0.127014
617,9,0.125519
617,10,0.133462
617,11,0.137285
617,12,0.135493
617,13,0.143873
617,14,0.131492
617,15,0.134582
617,16,0.135689
617,17,0.133051
617,18,0.124894
617,19,0.127367
617,20,0.137511
618,1,0.149753
618,2,0.125229
618,3,0.136588
618,4,0.135445
618,5,0.136516
618,6,0.125383
618,7,0.12578
618,8,0.126365
618,9,0.136921
618,10,0.135282
618,11,0.136231
618,12,0.14606
618,13,0.145024
618,14,0.132733
618,15,0.133609
618,16,0.134594
618,17,0.144233
618,18,0.129697
618,19,0.139406
618,20,0.138508
619,1,0.155131
619,2,0.126909
619,3,0.14383
619,4,0.139858
619,5,0.138275
619,6,0.127206
619,7,0.126531
619,8,0.126452
619,9,0.143721
619,10,0.139723
619,11,0.138069
619,12,0.153443
619,13,0.149455
619,14,0.136009
619,15,0.134872
619,16,0.134741
619,17,0.150971
619,18,0.135601
619,19,0.149518
619,20,0.144303
620,1,0.162984
620,2,0.131167
620,3,0.15162
620,4,0.146049
620,5,0.142366
620,6,0.130625
620,7,0.128685
620,8,0.127627
620,9,0.149714
620,10,0.144982
620,11,0.141707
620,12,0.160954
620,13,0.155507
620,14,0.141036
620,15,0.138116
620,16,0.136517
620,17,0.157249
620,18,0.141791
620,19,0.159453
620,20,0.152276
621,1,0.147098
621,2,0.129165
621,3,0.130428
621,4,0.137827
621,5,0.139977
621,6,0.126063
621,7,0.127305
621,8,0.127458
621,9,0.128774
621,10,0.136451
621,11,0.138941
621,12,0.139275
621,13,0.146964
621,14,0.133875
621,15,0.135884
621,16,0.136184
621,17,0.136355
621,18,0.128591
621,19,0.133232
621,20,0.142253
622,1,0.147499
622,2,0.126178
622,3,0.132436
622,4,0.13499
622,5,0.137352
622,6,0.12527
622,7,0.126234
622,8,0.126814
622,9,0.132115
622,10,0.134169
622,11,0.136429
622,12,0.141337
622,13,0.144002
622,14,0.131873
622,15,0.133773
622,16,0.134915
622,17,0.139383
622,18,0.127343
622,19,0.134161
622,20,0.137994
623,1,0.135316
623,2,0.120605
623,3,0.120186
623,4,0.127198
623,5,0.132008
623,6,0.120116
623,7,0.123014
623,8,0.124814
623,9,0.122273
623,10,0.127908
623,11,0.131945
623,12,0.129687
623,13,0.136468
623,14,0.125087
623,15,0.129201
623,16,0.131908
623,17,0.128893
623,18,0.1193
623,19,0.120184
623,20,0.12862
624,1,0.127908
624,2,0.114019
624,3,0.114215
624,4,0.120365
624,5,0.12588
624,6,0.115316
624,7,0.118962
624,8,0.121734
624,9,0.119105
624,10,0.123275
624,11,0.127382
624,12,0.125022
624,13,0.130444
624,14,0.119693
624,15,0.124197
624,16,0.127849
624,17,0.124952
624,18,0.114503
624,19,0.11447
624,20,0.121173
625,1,0.117229
625,2,0.106544
625,3,0.104088
625,4,0.111799
625,5,0.118469
625,6,0.108742
625,7,0.113583
625,8,0.117444
625,9,0.111769
625,10,0.117219
625,11,0.122033
625,12,0.116535
625,13,0.123123
625,14,0.112932
625,15,0.118268
625,16,0.122807
625,17,0.116914
625,18,0.107601
625,19,0.104746
625,20,0.112527
626,1,0.1208
626,2,0.102975
626,3,0.110557
626,4,0.111145
626,5,0.114614
626,6,0.106576
626,7,0.109895
626,8,0.113471
626,9,0.11913
626,10,0.118225
626,11,0.120029
626,12,0.124473
626,13,0.123834
626,14,0.113094
626,15,0.115545
626,16,0.118984
626,17,0.124074
626,18,0.111101
626,19,0.115095
626,20,0.113878
627,1,0.132796
627,2,0.105888
627,3,0.124535
627,4,0.118193
627,5,0.116498
627,6,0.108686
627,7,0.109259
627,8,0.111254
627,9,0.130754
627,10,0.124819
627,11,0.12255
627,12,0.138813
627,13,0.131717
627,14,0.119287
627,15,0.117514
627,16,0.118211
627,17,0.136371
627,18,0.120945
627,19,0.134257
627,20,0.124604
628,1,0.122654
628,2,0.105831
628,3,0.109493
628,4,0.113614
628,5,0.11498
628,6,0.104607
628,7,0.10681
628,8,0.108915
628,9,0.113587
628,10,0.118907
628,11,0.120633
628,12,0.122953
628,13,0.127105
628,14,0.115202
628,15,0.116297
628,16,0.117204
628,17,0.120179
628,18,0.112216
628,19,0.116715
628,20,0.120452
629,1,0.12615
629,2,0.105702
629,3,0.113164
629,4,0.113377
629,5,0.114136
629,6,0.104485
629,7,0.105587
629,8,0.107163
629,9,0.115558
629,10,0.117144
629,11,0.118797
629,12,0.125397
629,13,0.126206
629,14,0.11505
629,15,0.115641
629,16,0.116381
629,17,0.123025
629,18,0.112189
629,19,0.119444
629,20,0.119921
630,1,0.130585
630,2,0.107318
630,3,0.118803
630,4,0.116233
630,5,0.11524
630,6,0.105685
630,7,0.105638
630,8,0.106361
630,9,0.119248
630,10,0.118252
630,11,0.11851
630,12,0.129544
630,13,0.127963
630,14,0.116581
630,15,0.116135
630,16,0.116252
630,17,0.127415
630,18,0.115155
630,19,0.125418
630,20,0.122814
631,1,0.14293
631,2,0.112635
631,3,0.132916
631,4,0.125013
631,5,0.120384
631,6,0.110692
631,7,0.108298
631,8,0.10738
631,9,0.130327
631,10,0.124607
631,11,0.121719
631,12,0.141942
631,13,0.13532
631,14,0.122883
631,15,0.119687
631,16,0.11806
631,17,0.139176
631,18,0.124346
631,19,0.141695
631,20,0.132752
632,1,0.143973
632,2,0.117123
632,3,0.131784
632,4,0.128577
632,5,0.124696
632,6,0.113128
632,7,0.11084
632,8,0.109201
632,9,0.126589
632,10,0.12565
632,11,0.123788
632,12,0.138864
632,13,0.137185
632,14,0.124546
632,15,0.122244
632,16,0.120262
632,17,0.135914
632,18,0.124458
632,19,0.139119
632,20,0.136103
633,1,0.145707
633,2,0.119909
633,3,0.132359
633,4,0.130567
633,5,0.127786
633,6,0.115633
633,7,0.113363
633,8,0.111392
633,9,0.125818
633,10,0.125739
633,11,0.124815
633,12,0.137744
633,13,0.13748
633,14,0.125273
633,15,0.123838
633,16,0.122144
633,17,0.135171
633,18,0.124023
633,19,0.137428
633,20,0.136801
634,1,0.134203
634,2,0.117483
634,3,0.118739
634,4,0.124342
634,5,0.125973
634,6,0.113156
634,7,0.113254
634,8,0.112372
634,9,0.113451
634,10,0.119272
634,11,0.121897
634,12,0.1232
634,13,0.129964
634,14,0.119087
634,15,0.121338
634,16,0.12172
634,17,0.122085
634,18,0.114444
634,19,0.119152
634,20,0.127512
635,1,0.131217
635,2,0.11365
635,3,0.117785
635,4,0.120891
635,5,0.123298
635,6,0.112059
635,7,0.112625
635,8,0.112505
635,9,0.115083
635,10,0.117067
635,11,0.119355
635,12,0.122559
635,13,0.126066
635,14,0.115873
635,15,0.118462
635,16,0.120005
635,17,0.122458
635,18,0.112128
635,19,0.117148
635,20,0.122057
636,1,0.128533
636,2,0.110439
636,3,0.11709
636,4,0.11889
636,5,0.120978
636,6,0.110676
636,7,0.111599
636,8,0.112028
636,9,0.116853
636,10,0.116955
636,11,0.118092
636,12,0.123012
636,13,0.124459
636,14,0.114024
636,15,0.116126
636,16,0.117963
636,17,0.122904
636,18,0.111718
636,19,0.11751
636,20,0.119664
637,1,0.126323
637,2,0.107976
637,3,0.115631
637,4,0.117175
637,5,0.118976
637,6,0.109096
637,7,0.110282
637,8,0.111109
637,9,0.117186
637,10,0.117076
637,11,0.117557
637,12,0.123024
637,13,0.123703
637,14,0.112915
637,15,0.114436
637,16,0.116107
637,17,0.122218
637,18,0.111216
637,19,0.117503
637,20,0.118526
638,1,0.126833
638,2,0.106867
638,3,0.116455
638,4,0.116796
638,5,0.117829
638,6,0.108262
638,7,0.109219
638,8,0.110114
638,9,0.118781
638,10,0.117974
638,11,0.117776
638,12,0.12513
638,13,0.124454
638,14,0.113267
638,15,0.113821
638,16,0.114904
638,17,0.123298
638,18,0.111983
638,19,0.119891
638,20,0.119245
639,1,0.123381
639,2,0.105417
639,3,0.111984
639,4,0.114263
639,5,0.115952
639,6,0.106134
639,7,0.107595
639,8,0.108788
639,9,0.114682
639,10,0.116241
639,11,0.116968
639,12,0.121507
639,13,0.122903
639,14,0.111782
639,15,0.112748
639,16,0.113769
639,17,0.119096
639,18,0.109269
639,19,0.115375
639,20,0.117208
640,1,0.130356
640,2,0.106623
640,3,0.120268
640,4,0.117424
640,5,0.116727
640,6,0.107584
640,7,0.107589
640,8,0.108157
640,9,0.122145
640,10,0.119349
640,11,0.118221
640,12,0.130147
640,13,0.126716
640,14,0.115087
640,15,0.113979
640,16,0.113879
640,17,0.126907
640,18,0.114188
640,19,0.125594
640,20,0.121622
641,1,0.137841
641,2,0.11056
641,3,0.128027
641,4,0.123004
641,5,0.120031
641,6,0.110382
641,7,0.109059
641,8,0.108632
641,9,0.127755
641,10,0.123773
641,11,0.121143
641,12,0.137507
641,13,0.132395
641,14,0.119871
641,15,0.11708
641,16,0.115564
641,17,0.133288
641,18,0.119984
641,19,0.135095
641,20,0.128713
642,1,0.128831
642,2,0.110536
642,3,0.115369
642,4,0.118986
642,5,0.119481
642,6,0.108052
642,7,0.108529
642,8,0.108578
642,9,0.114231
642,10,0.118751
642,11,0.119884
642,12,0.124052
642,13,0.128004
642,14,0.116311
642,15,0.116675
642,16,0.116149
642,17,0.120412
642,18,0.11236
642,19,0.119135
642,20,0.123672
643,1,0.122676
643,2,0.107273
643,3,0.108698
643,4,0.113571
643,5,0.11637
643,6,0.105504
643,7,0.106937
643,8,0.107714
643,9,0.108479
643,10,0.113344
643,11,0.116442
643,12,0.116973
643,13,0.122198
643,14,0.111855
643,15,0.114138
643,16,0.11509
643,17,0.114816
643,18,0.106399
643,19,0.109734
643,20,0.116336
644,1,0.137201
644,2,0.109439
644,3,0.128041
644,4,0.121187
644,5,0.118906
644,6,0.110004
644,7,0.108551
644,8,0.108155
644,9,0.127278
644,10,0.120678
644,11,0.118671
644,12,0.136175
644,13,0.129554
644,14,0.118133
644,15,0.11624
644,16,0.115696
644,17,0.133755
644,18,0.118175
644,19,0.133049
644,20,0.125133
645,1,0.121186
645,2,0.10717
645,3,0.108094
645,4,0.114296
645,5,0.116479
645,6,0.10522
645,7,0.106798
645,8,0.107441
645,9,0.107933
645,10,0.11397
645,11,0.116197
645,12,0.116076
645,13,0.12246
645,14,0.111599
645,15,0.113798
645,16,0.114697
645,17,0.114325
645,18,0.107334
645,19,0.110169
645,20,0.117257
646,1,0.124714
646,2,0.105313
646,3,0.113232
646,4,0.113736
646,5,0.115035
646,6,0.105368
646,7,0.106045
646,8,0.106706
646,9,0.113901
646,10,0.113934
646,11,0.115006
646,12,0.121501
646,13,0.121956
646,14,0.111546
646,15,0.112613
646,16,0.1136
646,17,0.120067
646,18,0.108857
646,19,0.115921
646,20,0.116554
647,1,0.112744
647,2,0.100879
647,3,0.0999308
647,4,0.10647
647,5,0.110527
647,6,0.10045
647,7,0.103101
647,8,0.104809
647,9,0.102265
647,10,0.107792
647,11,0.111209
647,12,0.108654
647,13,0.114955
647,14,0.105237
647,15,0.108731
647,16,0.111037
647,17,0.107994
647,18,0.100504
647,19,0.100802
647,20,0.108264
648,1,0.104813
648,2,0.094704
648,3,0.0925829
648,4,0.099161
648,5,0.104545
648,6,0.0955845
648,7,0.0991448
648,8,0.101828
648,9,0.0972603
648,10,0.102249
648,11,0.106493
648,12,0.102256
648,13,0.108271
648,14,0.0994493
648,15,0.103846
648,16,0.107252
648,17,0.102393
648,18,0.0944732
648,19,0.092808
648,20,0.100129
649,1,0.111069
649,2,0.0927994
649,3,0.102355
649,4,0.100842
649,5,0.102596
649,6,0.095364
649,7,0.0971549
649,8,0.0993683
649,9,0.10767
649,10,0.105102
649,11,0.105761
649,12,0.113018
649,13,0.11077
649,14,0.101203
649,15,0.102455
649,16,0.104727
649,17,0.112528
649,18,0.10015
649,19,0.106313
649,20,0.103384
650,1,0.104056
650,2,0.0905959
650,3,0.0938615
650,4,0.097168
650,5,0.0997391
650,6,0.0915278
650,7,0.0941933
650,8,0.0966446
650,9,0.0991578
650,10,0.101973
650,11,0.103768
650,12,0.105032
650,13,0.10775
650,14,0.0980661
650,15,0.100145
650,16,0.102315
650,17,0.104073
650,18,0.0957122
650,19,0.0981277
650,20,0.100617
651,1,0.11203
651,2,0.0914696
651,3,0.103168
651,4,0.100326
651,5,0.100048
651,6,0.0926111
651,7,0.0933605
651,8,0.0949161
651,9,0.107085
651,10,0.104664
651,11,0.104239
651,12,0.114324
651,13,0.11121
651,14,0.101086
651,15,0.10064
651,16,0.101434
651,17,0.112467
651,18,0.100811
651,19,0.109779
651,20,0.105439
652,1,0.116723
652,2,0.0944895
652,3,0.107443
652,4,0.104072
652,5,0.102166
652,6,0.0939541
652,7,0.0936729
652,8,0.0942618
652,9,0.108878
652,10,0.106882
652,11,0.10563
652,12,0.117734
652,13,0.114644
652,14,0.103891
652,15,0.102351
652,16,0.101917
652,17,0.115042
652,18,0.103992
652,19,0.115068
652,20,0.110507
653,1,0.131369
653,2,0.101367
653,3,0.122885
653,4,0.113973
653,5,0.10838
653,6,0.0997898
653,7,0.0968924
653,8,0.0956463
653,9,0.120442
653,10,0.114019
653,11,0.110045
653,12,0.131525
653,13,0.123529
653,14,0.111714
653,15,0.107279
653,16,0.104739
653,17,0.127668
653,18,0.113932
