t,unit,output
501,47,-0.00225329
501,48,-0.00201354
501,49,-0.00441999
501,50,-0.0177565
501,51,-0.00312403
501,52,-0.0165236
501,53,-0.016745
501,54,-0.00213509
501,55,-0.00194065
501,56,-0.00176389
501,57,-0.00160382
501,58,-0.00347988
501,59,-0.00316382
501,60,-0.00348591
501,61,-0.00373054
501,62,-0.00342213
501,63,-0.00292519
501,64,-0.00265895
501,65,-0.00244736
501,66,-0.0156204
501,67,-0.0275639
501,68,-0.0250352
501,69,-0.0227596
501,70,-0.0207237
501,71,-0.00522246
501,72,0.00881617
501,73,0.00901706
501,74,0.00822744
501,75,0.00747917
501,76,0.00813668
501,77,0.0209635
501,78,0.0190574
501,79,0.0173536
501,80,0.0170573
501,81,0.0155364
501,82,0.0140918
501,83,-0.000365635
501,84,-0.000302652
501,85,-0.00027546
501,86,0.0012133
501,87,0.00244558
501,88,0.00346191
501,89,0.00429707
501,90,0.0174441
501,91,0.0158886
501,92,0.0144439
501,93,0.0143805
501,94,0.0130729
501,95,0.0118495
501,96,0.0107725
501,97,0.0097929
501,98,0.0112474
501,99,0.0239323
501,100,0.00870625
502,1,0.0134163
502,2,0.00406536
502,3,0.00206515
502,4,-0.00655659
502,5,0.00259299
502,6,0.0109056
502,7,0.0101013
502,8,0.000723722
502,9,0.000887156
502,10,0.00108301
502,11,0.00129836
502,12,0.00152312
502,13,-0.000511763
502,14,0.00445543
502,15,0.0089879
502,16,0.00292451
502,17,0.00204481
502,18,-0.000231016
502,19,-0.00566438
502,20,-0.00656269
502,21,-0.0147446
502,22,-0.0144399
502,23,-0.00823474
502,24,-0.00829773
502,25,-0.00824887
502,26,-0.00811562
502,27,-0.00791978
502,28,-0.00927453
502,29,-0.0107382
502,30,-0.0122794
502,31,-0.0138716
502,32,-0.0154927
502,33,-0.0131901
502,34,-0.00762365
502,35,-0.00956403
502,36,-0.0115113
502,37,-0.0165798
502,38,-0.00749852
502,39,-0.0107223
502,40,-0.0134055
502,41,-0.00781883
502,42,-0.00581165
502,43,-0.000550302
502,44,0.00766426
502,45,0.00529331
502,46,-0.000622216
502,47,0.00108893
502,48,0.00604861
502,49,0.00509692
502,50,0.00257878
502,51,0.00398152
502,52,0.00158944
502,53,-7.73265e-05
502,54,0.00158665
502,55,0.00990029
502,56,0.0174617
502,57,0.00734563
502,58,0.00636149
502,59,-0.00277658
502,60,-0.00284106
502,61,-0.00292193
502,62,-0.00782368
502,63,-0.00737836
502,64,0.00173594
502,65,-0.00356976
502,66,-0.00525729
502,67,-0.00703028
502,68,-0.00866709
502,69,-0.0168297
502,70,-0.0208132
502,71,-0.0173258
502,72,-0.0138748
502,73,-0.0117937
502,74,-0.00545808
502,75,-0.0133092
502,76,-0.0113596
502,77,-0.00820797
502,78,-0.0155779
502,79,-0.00871572
502,80,-0.00637272
502,81,-0.000383722
502,82,-0.00516595
502,83,-0.00640328
502,84,-0.000728273
502,85,-0.00916418
502,86,-0.00822077
502,87,-0.0072511
502,88,-0.00627719
502,89,-0.0053159
502,90,-0.0027841
502,91,0.00288571
502,92,-0.00558488
502,93,-0.00376985
502,94,-0.0116628
502,95,-0.0154645
502,96,-0.00534706
502,97,-0.0131621
502,98,-0.010943
502,99,-0.00776992
502,100,-0.00858909
503,1,-0.0078004
503,2,-0.00709135
503,3,-0.0208802
503,4,-0.0189821
503,5,-0.0172563
503,6,-0.0156875
503,7,-0.0133431
503,8,-0.0121301
503,9,-0.0109467
503,10,-0.00985313
503,11,-0.00883936
503,12,-0.00789732
503,13,-0.0216186
503,14,-0.0196451
503,15,-0.0178512
503,16,-0.0162367
503,17,-0.0145748
503,18,-0.0276884
503,19,-0.0251794
503,20,-0.023487
503,21,-0.0213519
503,22,-0.0207235
503,23,-0.018831
503,24,-0.0178734
503,25,-0.0169985
503,26,-0.016191
503,27,-0.015439
503,28,-0.0284846
503,29,-0.0403445
503,30,-0.0511259
503,31,-0.0609264
503,32,-0.0698345
503,33,-0.049091
503,34,-0.0446197
503,35,-0.0550126
503,36,-0.0644607
503,37,-0.0586084
503,38,-0.0532803
503,39,-0.0494114
503,40,-0.0461381
503,41,-0.0419352
503,42,-0.0237
503,43,-0.0215371
503,44,-0.0195791
503,45,-0.017318
503,46,-0.0157519
503,47,0.000120423
503,48,0.000117565
503,49,0.000570233
503,50,-0.0139138
503,51,0.00179602
503,52,-0.0128019
503,53,-0.0116451
503,54,0.00385476
503,55,0.00350441
503,56,0.00318591
503,57,0.0028962
503,58,0.00321122
503,59,0.00291921
503,60,0.00239555
503,61,0.00191214
503,62,0.00173028
503,63,0.000902218
503,64,0.000820281
503,65,0.000737545
503,66,-0.013776
503,67,-0.0269716
503,68,-0.0253076
503,69,-0.023007
503,70,-0.0209231
503,71,-0.00464589
503,72,0.0101683
503,73,0.00817175
503,74,0.00743732
503,75,0.00676112
503,76,0.00511378
503,77,0.0190638
503,78,0.0173307
503,79,0.0157637
503,80,0.0137513
503,81,0.0125095
503,82,0.0113641
503,83,-0.00411653
503,84,-0.003734
503,85,-0.00339463
503,86,-0.00383337
503,87,-0.00414407
503,88,-0.00433799
503,89,-0.00442689
503,90,0.0104072
503,91,0.0094693
503,92,0.00860837
503,93,0.00748308
503,94,0.00680272
503,95,0.00617648
503,96,0.00561507
503,97,0.00510452
503,98,0.00364565
503,99,0.0177307
503,100,0.00166989
504,1,0.00171296
504,2,0.00155538
504,3,-0.0101507
504,4,-0.00922969
504,5,-0.00838863
504,6,-0.00762403
504,7,-0.00814394
504,8,-0.00740541
504,9,-0.00772735
504,10,-0.0079206
504,11,-0.00800412
504,12,-0.00799441
504,13,-0.0188464
504,14,-0.0169254
504,15,-0.0151811
504,16,-0.0139725
504,17,-0.0140272
504,18,-0.024446
504,19,-0.0223873
504,20,-0.0224873
504,21,-0.0204447
504,22,-0.0204701
504,23,-0.0184024
504,24,-0.0183543
504,25,-0.0182311
504,26,-0.0180456
504,27,-0.0178086
504,28,-0.0278987
504,29,-0.0372945
504,30,-0.0460362
504,31,-0.0541625
504,32,-0.0617106
504,33,-0.0458971
504,34,-0.0414869
504,35,-0.0499189
504,36,-0.0577562
504,37,-0.0526431
504,38,-0.0478551
504,39,-0.0479966
504,40,-0.0478277
504,41,-0.0432454
504,42,-0.0286114
504,43,-0.0258006
504,44,-0.0234531
504,45,-0.0228953
504,46,-0.0209859
504,47,-0.007912
504,48,-0.00700591
504,49,-0.00631717
504,50,-0.0171745
504,51,-0.00441469
504,52,-0.0154237
504,53,-0.0150802
504,54,-0.00247101
504,55,-0.0022445
504,56,-0.00203858
504,57,-0.00185516
504,58,-0.00139458
504,59,-0.00126971
504,60,-0.000936509
504,61,-0.00067754
504,62,-0.000804606
504,63,-0.00064944
504,64,-0.000588511
504,65,-0.000722674
504,66,-0.0120859
504,67,-0.0226676
504,68,-0.0229076
504,69,-0.0208269
504,70,-0.0191008
504,71,-0.0062906
504,72,0.00564103
504,73,0.0058711
504,74,0.00551705
504,75,0.00501356
504,76,0.00502267
504,77,0.0160961
504,78,0.0146308
504,79,0.0134727
504,80,0.013498
504,81,0.0124459
504,82,0.0111158
504,83,-0.00113801
504,84,-0.000843869
504,85,-0.000769028
504,86,-0.0010476
504,87,-0.0013291
504,88,-0.00160264
504,89,-0.00185939
504,90,0.009674
504,91,0.00897231
504,92,0.00815469
504,93,0.00809364
504,94,0.00735592
504,95,0.00649401
504,96,0.0059055
504,97,0.00536671
504,98,0.00521025
504,99,0.0162412
504,100,0.00363327
505,1,0.00211654
505,2,0.00193641
505,3,0.0106458
505,4,0.00969078
505,5,0.00879785
505,6,0.00798605
505,7,0.00651969
505,8,0.00593972
505,9,0.00469726
505,10,0.00355018
505,11,0.00249979
505,12,0.00154577
505,13,0.0101172
505,14,0.00814183
505,15,0.00633443
505,16,0.00704031
505,17,0.00512508
505,18,0.0132595
505,19,0.0134059
505,20,0.0101429
505,21,0.00923418
505,22,0.00653379
505,23,0.00489383
505,24,0.00278036
505,25,0.000870233
505,26,-0.000849387
505,27,-0.00239114
505,28,0.00635763
505,29,0.0141235
505,30,0.0210089
505,31,0.0271059
505,32,0.0324979
505,33,0.0195444
505,34,0.0168613
505,35,0.0234202
505,36,0.0292263
505,37,0.0282081
505,38,0.0256335
505,39,0.0189399
505,40,0.0128701
505,41,0.0108035
505,42,0.000164772
505,43,-0.000849085
505,44,-0.000783163
505,45,-0.00279336
505,46,-0.00119955
505,47,-0.0103357
505,48,-0.0105193
505,49,-0.0101373
505,50,-0.000470381
505,51,-0.00960318
505,52,5.00955e-05
505,53,-0.00132538
505,54,-0.0103418
505,55,-0.00941384
505,56,-0.0085703
505,57,-0.00777873
505,58,-0.00719835
505,59,-0.00653154
505,60,-0.0060229
505,61,-0.00553696
505,62,-0.00385392
505,63,-0.0035626
505,64,-0.00325106
505,65,-0.00177644
505,66,0.00723187
505,67,0.0152102
505,68,0.0117449
505,69,0.0106906
505,70,0.0110427
505,71,0.000825954
505,72,-0.0082244
505,73,-0.00694299
505,74,-0.00752699
505,75,-0.00683061
505,76,-0.00575303
505,77,-0.0139969
505,78,-0.0127128
505,79,-0.0128348
505,80,-0.0104409
505,81,-0.0107612
505,82,-0.00868816
505,83,0.00116665
505,84,-0.000106927
505,85,-8.48119e-05
505,86,-0.000172338
505,87,-0.000277499
505,88,-0.000397966
505,89,-0.000530822
505,90,-0.00937746
505,91,-0.00976689
505,92,-0.00886703
505,93,-0.00732515
505,94,-0.00664722
505,95,-0.00491608
505,96,-0.00448181
505,97,-0.00406228
505,98,-0.00321932
505,99,-0.0116906
505,100,-0.00146782
506,1,-0.00135776
506,2,-0.0012341
506,3,0.0127223
506,4,0.011566
506,5,0.0105143
506,6,0.0095582
506,7,0.00928197
506,8,0.00843838
506,9,0.00809828
506,10,0.00768482
506,11,0.00721345
506,12,0.00669821
506,13,0.0199268
506,14,0.0180913
506,15,0.0164228
506,16,0.0149523
506,17,0.014059
506,18,0.0266577
506,19,0.0242562
506,20,0.0229731
506,21,0.0208849
506,22,0.0195803
506,23,0.0177766
506,24,0.0164133
506,25,0.0150003
506,26,0.0135594
506,27,0.0121094
506,28,0.0247978
506,29,0.0364309
506,30,0.0470885
506,31,0.0568456
506,32,0.0657726
506,33,0.046369
506,34,0.0421288
506,35,0.0522959
506,36,0.0616024
506,37,0.0560227
506,38,0.0509295
506,39,0.0480214
506,40,0.0448258
506,41,0.0407265
506,42,0.0233215
506,43,0.0211783
506,44,0.0192528
506,45,0.0172486
506,46,0.0157038
506,47,0.000435869
506,48,0.000374084
506,49,-0.000581496
506,50,0.0131698
506,51,-0.00185852
506,52,0.0120159
506,53,0.0108031
506,54,-0.00401943
506,55,-0.00365425
506,56,-0.00332228
506,57,-0.00302001
506,58,-0.00339986
506,59,-0.00309055
506,60,-0.00335712
506,61,-0.00355529
506,62,-0.00320853
506,63,-0.00324072
506,64,-0.00294634
506,65,-0.00265514
506,66,0.0113869
506,67,0.0242524
506,68,0.0231154
506,69,0.0210142
506,70,0.0191259
506,71,0.00369368
506,72,-0.0104555
506,73,-0.0101362
506,74,-0.00923718
506,75,-0.0083972
506,76,-0.00815682
506,77,-0.0213012
506,78,-0.0193645
506,79,-0.017626
506,80,-0.0169728
506,81,-0.015452
506,82,-0.0140232
506,83,0.000972181
506,84,0.000860641
506,85,0.000782635
506,86,0.000695819
506,87,0.000607335
506,88,0.000515944
506,89,0.000420784
506,90,-0.0134456
506,91,-0.0122455
506,92,-0.0111321
506,93,-0.010786
506,94,-0.0098052
506,95,-0.00889016
506,96,-0.00808219
506,97,-0.00734721
506,98,-0.00697195
506,99,-0.0201955
506,100,-0.00467475
507,1,-0.0042207
507,2,-0.00383729
507,3,-0.0167532
507,4,-0.0152305
507,5,-0.0138457
507,6,-0.0125867
507,7,-0.0105986
507,8,-0.0096354
507,9,-0.00802325
507,10,-0.00659524
507,11,-0.00533991
507,12,-0.00424553
507,13,-0.0170094
507,14,-0.0154364
507,15,-0.0140062
507,16,-0.0127637
507,17,-0.0103253
507,18,-0.0224265
507,19,-0.0204199
507,20,-0.016475
507,21,-0.0149776
507,22,-0.011836
507,23,-0.0107332
507,24,-0.00826537
507,25,-0.00615031
507,26,-0.00435852
507,27,-0.00286144
507,28,-0.0156718
507,29,-0.0271232
507,30,-0.03735
507,31,-0.0464753
507,32,-0.0546109
507,33,-0.0355858
507,34,-0.0323266
507,35,-0.0419892
507,36,-0.0506077
507,37,-0.046044
507,38,-0.0418579
507,39,-0.0336871
507,40,-0.0265495
507,41,-0.0241117
507,42,-0.00813304
507,43,-0.0073673
507,44,-0.00669727
507,45,-0.00452037
507,46,-0.00414039
507,47,0.00970244
507,48,0.00884926
507,49,0.00799192
507,50,-0.00599237
507,51,0.00798449
507,52,-0.00601728
507,53,-0.00448816
507,54,0.0093193
507,55,0.00847238
507,56,0.00770246
507,57,0.00700195
507,58,0.00605633
507,59,0.00550546
507,60,0.00469977
507,61,0.00394931
507,62,0.00356178
507,63,0.00294337
507,64,0.00267608
507,65,0.00240423
507,66,-0.0111001
507,67,-0.0231705
507,68,-0.0189627
507,69,-0.0172391
507,70,-0.0157033
507,71,-0.000761216
507,72,0.0126083
507,73,0.0105406
507,74,0.00961249
507,75,0.00873834
507,76,0.00720242
507,77,0.0196752
507,78,0.0178863
507,79,0.0162915
507,80,0.0132675
507,81,0.0120923
507,82,0.0109658
507,83,-0.00347653
507,84,-0.00313169
507,85,-0.00284728
507,86,-0.00252518
507,87,-0.0022404
507,88,-0.00198983
507,89,-0.00177068
507,90,0.0116437
507,91,0.0106157
507,92,0.00965032
507,93,0.00779248
507,94,0.00708379
507,95,0.00641199
507,96,0.00582938
507,97,0.00529915
507,98,0.0041836
507,99,0.0169488
507,100,0.00187913
508,1,0.00237262
508,2,0.00215034
508,3,-0.00810492
508,4,-0.00737442
508,5,-0.00669699
508,6,-0.00608118
508,7,-0.00649185
508,8,-0.00590813
508,9,-0.00610041
508,10,-0.0061454
508,11,-0.00607217
508,12,-0.00590611
508,13,-0.015434
508,14,-0.01332
508,15,-0.0114044
508,16,-0.0109676
508,17,-0.0109092
508,18,-0.0200893
508,19,-0.0188362
508,20,-0.0186216
508,21,-0.016935
508,22,-0.0164715
508,23,-0.0142831
508,24,-0.013736
508,25,-0.0130464
508,26,-0.0122566
508,27,-0.0114025
508,28,-0.0204043
508,29,-0.0288139
508,30,-0.0366603
508,31,-0.0439725
508,32,-0.0507791
508,33,-0.0371425
508,34,-0.0329781
508,35,-0.040537
508,36,-0.0475777
508,37,-0.0437452
508,38,-0.0397605
508,39,-0.0392084
508,40,-0.0380576
508,41,-0.0338485
508,42,-0.0212048
508,43,-0.0186
508,44,-0.0169023
508,45,-0.0157767
508,46,-0.0149742
508,47,-0.00369261
508,48,-0.00274274
508,49,-0.00176686
508,50,-0.011453
508,51,-0.000525586
508,52,-0.0103251
508,53,-0.00979445
508,54,0.00100864
508,55,0.00092341
508,56,0.000845951
508,57,0.000762197
508,58,0.00124348
508,59,0.00112363
508,60,0.00144873
508,61,0.00167606
508,62,0.000861998
508,63,0.00105121
508,64,0.000962257
508,65,0.000217686
508,66,-0.00975005
508,67,-0.0190502
508,68,-0.0190423
508,69,-0.0173174
508,70,-0.0163326
508,71,-0.00513498
508,72,0.00530963
508,73,0.00578518
508,74,0.00587063
508,75,0.00533005
508,76,0.00550026
508,77,0.0151178
508,78,0.0137363
508,79,0.013075
508,80,0.0130925
508,81,0.0125047
508,82,0.010676
508,83,-9.14999e-05
508,84,0.000576796
508,85,0.000517756
508,86,0.000241125
508,87,1.55317e-05
508,88,-0.000166774
508,89,-0.000312583
508,90,0.00967453
508,91,0.00940276
508,92,0.00854105
508,93,0.00847299
508,94,0.00769587
508,95,0.00632309
508,96,0.0057548
508,97,0.00522483
508,98,0.00513017
508,99,0.0147274
508,100,0.00369787
509,1,0.00335463
509,2,0.00304973
509,3,0.0172202
509,4,0.0156548
509,5,0.0142316
509,6,0.0129377
509,7,0.0111714
509,8,0.0101559
509,9,0.00867804
509,10,0.00733046
509,11,0.00611204
509,12,0.00501948
509,13,0.0189998
509,14,0.0172659
509,15,0.0156895
509,16,0.0142705
509,17,0.0119815
509,18,0.0253166
509,19,0.0230226
509,20,0.0192368
509,21,0.017488
509,22,0.0144008
509,23,0.013085
509,24,0.0106467
509,25,0.0084928
509,26,0.00660649
509,27,0.0049693
509,28,0.0189409
509,29,0.0316099
509,30,0.0430859
509,31,0.0534714
509,32,0.0628616
509,33,0.0428827
509,34,0.0389781
509,35,0.0497603
509,36,0.0595128
509,37,0.0541108
509,38,0.0491915
509,39,0.0411552
509,40,0.033954
509,41,0.0308611
509,42,0.013674
509,43,0.0124243
509,44,0.0112948
509,45,0.00883374
509,46,0.00803809
509,47,-0.00713581
509,48,-0.00649404
509,49,-0.0060643
509,50,0.00893095
509,51,-0.00632815
509,52,0.0086926
509,53,0.00701196
509,54,-0.00807388
509,55,-0.00733996
509,56,-0.00667276
509,57,-0.00606608
509,58,-0.00540157
509,59,-0.00491045
509,60,-0.00433234
509,61,-0.00378613
509,62,-0.00343494
509,63,-0.00302711
509,64,-0.00275199
509,65,-0.0024948
509,66,0.0121781
509,67,0.0254985
509,68,0.0214493
509,69,0.0194995
509,70,0.0177342
509,71,0.00168141
509,72,-0.0129206
509,73,-0.0112201
509,74,-0.0102073
509,75,-0.00927927
509,76,-0.00793568
509,77,-0.0216516
509,78,-0.0196832
509,79,-0.0179012
509,80,-0.0150836
509,81,-0.0137197
509,82,-0.0124657
509,83,0.00311528
509,84,0.00282505
509,85,0.00256829
509,86,0.00235673
509,87,0.0021439
509,88,0.00193384
509,89,0.00172962
509,90,-0.0128738
509,91,-0.0117108
509,92,-0.0106461
509,93,-0.00890798
509,94,-0.00809809
509,95,-0.00735505
509,96,-0.00668648
509,97,-0.00607855
509,98,-0.00505958
509,99,-0.0190378
509,100,-0.00286392
510,1,-0.0114535
510,2,0.0037549
510,3,0.00673113
510,4,0.0203932
510,5,0.00455144
510,6,-0.00986475
510,7,-0.00795238
510,8,0.0070006
510,9,0.00715309
510,10,0.00716922
510,11,0.00707311
510,12,0.00688642
510,13,0.00961355
510,14,0.000167169
510,15,-0.00845191
510,16,0.00151748
510,17,0.00246875
510,18,0.00572383
510,19,0.0145786
510,20,0.0150021
510,21,0.0279259
510,22,0.0266963
510,23,0.0156136
510,24,0.015162
510,25,0.0145557
510,26,0.0138331
510,27,0.0130273
510,28,0.015195
510,29,0.017419
510,30,0.0196704
510,31,0.0219247
510,32,0.024162
510,33,0.0198499
510,34,0.00990642
510,35,0.0129742
510,36,0.0159582
510,37,0.0244994
510,38,0.00874134
510,39,0.0116881
510,40,0.0137122
510,41,0.00416461
510,42,0.00108631
510,43,-0.00768147
510,44,-0.0210039
510,45,-0.0182914
510,46,-0.0075516
510,47,-0.00998098
510,48,-0.0181198
510,49,-0.0170238
510,50,-0.0123244
510,51,-0.0143038
510,52,-0.00985638
510,53,-0.0083229
510,54,-0.0107009
510,55,-0.023934
510,56,-0.0359583
510,57,-0.0186124
510,58,-0.0174114
510,59,-0.00173958
510,60,-0.00197529
510,61,-0.00213991
510,62,0.00690292
510,63,0.00600019
510,64,-0.00870964
510,65,0.000949184
510,66,0.00407964
510,67,0.00719191
510,68,0.00848804
510,69,0.0220185
510,70,0.0292867
510,71,0.0236848
510,72,0.0183
510,73,0.0156164
510,74,0.00507656
510,75,0.0186578
510,76,0.0162402
510,77,0.0113576
510,78,0.0242493
510,79,0.0127715
510,80,0.0102393
510,81,0.000118355
510,82,0.00877579
510,83,0.0110135
510,84,0.0011518
510,85,0.0152097
510,86,0.0140413
510,87,0.0129597
510,88,0.0119573
510,89,0.0110275
510,90,0.00679439
510,91,-0.00297335
510,92,0.0113248
510,93,0.00948548
510,94,0.0226786
510,95,0.0293871
510,96,0.0125154
510,97,0.0254544
510,98,0.0226804
510,99,0.0172646
510,100,0.018611
511,1,0.0241293
511,2,0.0218346
511,3,0.0127744
511,4,0.0115031
511,5,0.0105545
511,6,0.00969927
511,7,0.00809457
511,8,0.00725588
511,9,0.00724654
511,10,0.00723951
511,11,0.00722438
511,12,0.00719366
511,13,-0.000477901
511,14,0.00634156
511,15,0.0128618
511,16,0.00485446
511,17,0.00463758
511,18,-0.00287938
511,19,-0.00994686
511,20,-0.00767877
511,21,-0.00709492
511,22,-0.00402299
511,23,0.00256458
511,24,0.0037098
511,25,0.0046958
511,26,0.00552646
511,27,0.00620835
511,28,-0.00126203
511,29,-0.00800883
511,30,-0.0140973
511,31,-0.0195871
511,32,-0.0245332
511,33,-0.0146963
511,34,-0.00693693
511,35,-0.0132567
511,36,-0.0189423
511,37,-0.024933
511,38,-0.0225712
511,39,-0.0194568
511,40,-0.0164414
511,41,-0.00831677
511,42,-0.000329192
511,43,0.00676851
511,44,0.0062635
511,45,0.00403123
511,46,-0.00284286
511,47,0.00442583
511,48,0.0114887
511,49,0.00889661
511,50,0.000631665
511,51,0.00749805
511,52,-0.000590415
511,53,-0.00129337
511,54,0.00582006
511,55,0.00540291
511,56,0.0050307
511,57,0.00448281
511,58,0.00249243
511,59,0.00216741
511,60,0.0017908
511,61,0.00143346
511,62,-0.00573541
511,63,-0.00466853
511,64,-0.00414042
511,65,-0.0105811
511,66,-0.0167474
511,67,-0.022291
511,68,-0.0194929
511,69,-0.0178317
511,70,-0.0241111
511,71,-0.0142359
511,72,-0.00536616
511,73,-0.00345866
511,74,0.00345265
511,75,0.00302977
511,76,0.00423072
511,77,0.0112829
511,78,0.0101451
511,79,0.0155445
511,80,0.0150622
511,81,0.0204707
511,82,0.0115008
511,83,0.00346567
511,84,0.00989049
511,85,0.00888422
511,86,0.00935304
511,87,0.00968092
511,88,0.00988786
511,89,0.00999147
511,90,0.0164288
511,91,0.0218272
511,92,0.0197379
511,93,0.0188058
511,94,0.016985
511,95,0.00753646
511,96,0.00694465
511,97,0.00620051
511,98,0.00769869
511,99,0.0145537
511,100,0.00639296
512,1,-0.00120541
512,2,0.0116771
512,3,0.013371
512,4,0.024748
512,5,0.0103029
512,6,-0.00284474
512,7,-0.00185026
512,8,0.0108353
512,9,0.010509
512,10,0.0102118
512,11,0.0099402
512,12,0.00969051
512,13,0.0113
512,14,0.00289992
512,15,-0.00460617
512,16,0.00340916
512,17,0.00352084
512,18,0.00564316
512,19,0.0124309
512,20,0.0106027
512,21,0.0218974
512,22,0.019541
512,23,0.0103163
512,24,0.00971569
512,25,0.00925934
512,26,0.00891999
512,27,0.00867348
512,28,0.0103597
512,29,0.0117578
512,30,0.0129069
512,31,0.0138418
512,32,0.0145928
512,33,0.0104723
512,34,0.00188202
512,35,0.00394579
512,36,0.00570822
512,37,0.0121904
512,38,-0.00170339
512,39,-0.00331733
512,40,-0.00451043
512,41,-0.0117662
512,42,-0.0132031
512,43,-0.0193671
512,44,-0.0298802
512,45,-0.0267973
512,46,-0.0169185
512,47,-0.0177919
512,48,-0.0234444
512,49,-0.0205043
512,50,-0.0161276
512,51,-0.0170115
512,52,-0.0129768
512,53,-0.0119147
512,54,-0.0132151
512,55,-0.0243032
512,56,-0.03439
512,57,-0.0187958
512,58,-0.0168605
512,59,-0.00290143
512,60,-0.00247487
512,61,-0.00211956
512,62,0.00545804
512,63,0.00453744
512,64,-0.00833675
512,65,-0.000290809
512,66,0.00190067
512,67,0.00378206
512,68,0.00166615
512,69,0.0135759
512,70,0.0193593
512,71,0.0148146
512,72,0.0108605
512,73,0.00955878
512,74,0.00125925
512,75,0.0135866
512,76,0.012736
512,77,0.00930388
512,78,0.0210267
512,79,0.0119263
512,80,0.0122114
512,81,0.00401093
512,82,0.0113757
512,83,0.0129109
512,84,0.0044353
512,85,0.0165783
512,86,0.0159215
512,87,0.0153542
512,88,0.0148572
512,89,0.0144149
512,90,0.010933
512,91,0.00287589
512,92,0.0153511
512,93,0.0156652
512,94,0.0269298
512,95,0.0321318
512,96,0.0169494
512,97,0.0279071
512,98,0.0260699
512,99,0.021491
512,100,0.0221652
513,1,0.0148754
513,2,0.0135892
513,3,0.0201174
513,4,0.0183508
513,5,0.016609
513,6,0.0150301
513,7,0.0134955
513,8,0.0123351
513,9,0.0121691
513,10,0.0119911
513,11,0.0118047
513,12,0.0116125
513,13,0.018279
513,14,0.0112133
513,15,0.00502441
513,16,0.00977402
513,17,0.00920555
513,18,0.0159779
513,19,0.0194587
513,20,0.0186536
513,21,0.0170208
513,22,0.0172499
513,23,0.0100385
513,24,0.0100092
513,25,0.00994101
513,26,0.00984819
513,27,0.0097414
513,28,0.0165593
513,29,0.0227853
513,30,0.0284682
513,31,0.0336532
513,32,0.0383819
513,33,0.0276055
513,34,0.0197242
513,35,0.0255063
513,36,0.0307981
513,37,0.0329387
513,38,0.0298749
513,39,0.0268574
