t,unit,output
572,4,0.0837788
572,5,0.0853275
572,6,0.086051
572,7,0.0863387
572,8,0.0864083
572,9,0.0886119
572,10,0.0943058
572,11,0.0882889
572,12,0.0903967
572,13,0.0910667
572,14,0.0911969
572,15,0.0910166
572,16,0.0834007
572,17,0.0821415
572,18,0.0776638
572,19,0.0767316
572,20,0.0760758
573,1,0.0755835
573,2,0.0751969
573,3,0.0897873
573,4,0.0954039
573,5,0.0927915
573,6,0.091044
573,7,0.0898241
573,8,0.0889385
573,9,0.0957738
573,10,0.107869
573,11,0.0919025
573,12,0.0983354
573,13,0.0964509
573,14,0.0950887
573,15,0.094033
573,16,0.080548
573,17,0.0809611
573,18,0.0755752
573,19,0.075875
573,20,0.0759271
574,1,0.075838
574,2,0.0756718
574,3,0.079393
574,4,0.0825052
574,5,0.085172
574,6,0.0866944
574,7,0.0875058
574,8,0.0878772
574,9,0.0888678
574,10,0.0929335
574,11,0.0892921
574,12,0.0904538
574,13,0.0920086
574,14,0.0928071
574,15,0.093125
574,16,0.0869604
574,17,0.085405
574,18,0.0809885
574,19,0.0796628
574,20,0.0786943
575,1,0.0779538
575,2,0.0773621
575,3,0.0889368
575,4,0.0931193
575,5,0.0910589
575,6,0.0899274
575,7,0.0892995
575,8,0.0889308
575,9,0.094441
575,10,0.10433
575,11,0.0908946
575,12,0.0962232
575,13,0.0951305
575,14,0.0945282
575,15,0.0941644
575,16,0.0828427
575,17,0.083507
575,18,0.0786684
575,19,0.0789262
575,20,0.0788661
576,1,0.0786296
576,2,0.078301
576,3,0.0909351
576,4,0.0964184
576,5,0.0950289
576,6,0.0937063
576,7,0.0925638
576,8,0.0916219
576,9,0.0971982
576,10,0.107987
576,11,0.0943457
576,12,0.0995799
576,13,0.0984264
576,14,0.0974157
576,15,0.0965728
576,16,0.0840886
576,17,0.0839378
576,18,0.078602
576,19,0.0786861
576,20,0.0787328
577,1,0.078706
577,2,0.078601
577,3,0.0892229
577,4,0.0944282
577,5,0.0945839
577,6,0.0943564
577,7,0.0938916
577,8,0.0933032
577,9,0.0976106
577,10,0.106709
577,11,0.0955702
577,12,0.0997768
577,13,0.0994267
577,14,0.0989054
577,15,0.0983006
577,16,0.0870722
577,17,0.0862596
577,18,0.0807836
577,19,0.0802398
577,20,0.0798491
578,1,0.0795527
578,2,0.079306
578,3,0.0868805
578,4,0.0907805
578,5,0.0917666
578,6,0.092438
578,7,0.0928149
578,8,0.0929415
578,9,0.0959296
578,10,0.102748
578,11,0.0944105
578,12,0.097464
578,13,0.0979729
578,14,0.0982146
578,15,0.0982369
578,16,0.089211
578,17,0.0884458
578,18,0.0833964
578,19,0.082578
578,20,0.0818705
579,1,0.0812696
579,2,0.0807605
579,3,0.0865526
579,4,0.0892265
579,5,0.089885
579,6,0.0905469
579,7,0.0911349
579,8,0.0916033
579,9,0.0940444
579,10,0.0996569
579,11,0.092418
579,12,0.0949663
579,13,0.0957458
579,14,0.0963859
579,15,0.0968658
579,16,0.0892181
579,17,0.0890179
579,18,0.0845798
579,19,0.0840609
579,20,0.083493
580,1,0.0829166
580,2,0.0823576
580,3,0.096249
580,4,0.101227
580,5,0.0982863
580,6,0.0962798
580,7,0.0949459
580,8,0.0940793
580,9,0.100603
580,10,0.112344
580,11,0.0962311
580,12,0.102384
580,13,0.100663
580,14,0.0995542
580,15,0.0988572
580,16,0.0855252
580,17,0.0864307
580,18,0.0811928
580,19,0.0819363
580,20,0.0823399
581,1,0.0824894
581,2,0.0824552
581,3,0.093341
581,4,0.0985728
581,5,0.0984985
581,6,0.0979233
581,7,0.0971514
581,8,0.0963549
581,9,0.100679
581,10,0.110015
581,11,0.0983169
581,12,0.102493
581,13,0.102019
581,14,0.10138
581,15,0.100726
581,16,0.0890749
581,17,0.0883894
581,18,0.0828969
581,19,0.0826479
581,20,0.082568
582,1,0.0825476
582,2,0.0825237
582,3,0.0969382
582,4,0.103169
582,5,0.101958
582,6,0.100912
582,7,0.099937
582,8,0.0990083
582,9,0.105125
582,10,0.116911
582,11,0.101392
582,12,0.107254
582,13,0.105897
582,14,0.104726
582,15,0.103689
582,16,0.0895468
582,17,0.0892468
582,18,0.0830662
582,19,0.0829577
582,20,0.0828567
583,1,0.0827766
583,2,0.082711
583,3,0.0922288
583,4,0.0972826
583,5,0.0984947
583,6,0.0991214
583,7,0.0993328
583,8,0.0992487
583,9,0.102879
583,10,0.111116
583,11,0.101117
583,12,0.104692
583,13,0.105005
583,14,0.104932
583,15,0.10461
583,16,0.0937219
583,17,0.0925617
583,18,0.0866945
583,19,0.0857257
583,20,0.0849819
584,1,0.0844102
584,2,0.0839696
584,3,0.0902892
584,4,0.0934988
584,5,0.094794
584,6,0.0959159
584,7,0.0968018
584,8,0.0974362
584,9,0.0999445
584,10,0.105942
584,11,0.0983691
584,12,0.101006
584,13,0.102042
584,14,0.102792
584,15,0.103263
584,16,0.094792
584,17,0.0942138
584,18,0.0890992
584,19,0.0882246
584,20,0.0873839
585,1,0.0866129
585,2,0.0859276
585,3,0.0882883
585,4,0.0894048
585,5,0.090802
585,6,0.0921279
585,7,0.0933396
585,8,0.0944017
585,9,0.0952829
585,10,0.0984628
585,11,0.0940593
585,12,0.0952496
585,13,0.0970107
585,14,0.0985095
585,15,0.0997419
585,16,0.0942422
585,17,0.0942349
585,18,0.090249
585,19,0.0897241
585,20,0.0891174
586,1,0.0884681
586,2,0.0878095
586,3,0.0929422
586,4,0.0941939
586,5,0.0933145
586,6,0.0930069
586,7,0.0930932
586,8,0.0934324
586,9,0.0957856
586,10,0.10094
586,11,0.0927695
586,12,0.0952876
586,13,0.0957343
586,14,0.0964538
586,15,0.0973063
586,16,0.0901173
586,17,0.0911848
586,18,0.0875006
586,19,0.0880771
586,20,0.0883468
587,1,0.0883783
587,2,0.0882308
587,3,0.101577
587,4,0.106013
587,5,0.102721
587,6,0.100203
587,7,0.0983593
587,8,0.097082
587,9,0.103006
587,10,0.114085
587,11,0.0977749
587,12,0.103419
587,13,0.101426
587,14,0.100137
587,15,0.0994033
587,16,0.0863077
587,17,0.0875722
587,18,0.082739
587,19,0.0841229
587,20,0.085218
588,1,0.0860373
588,2,0.086606
588,3,0.0957407
588,4,0.100276
588,5,0.10091
588,6,0.100727
588,7,0.100113
588,8,0.0993271
588,9,0.102323
588,10,0.109855
588,11,0.0995894
588,12,0.102602
588,13,0.102297
588,14,0.101737
588,15,0.101132
588,16,0.090618
588,17,0.0898284
588,18,0.0846608
588,19,0.0845214
588,20,0.084702
589,1,0.0850482
589,2,0.0854521
589,3,0.0949593
589,4,0.0992796
589,5,0.0997023
589,6,0.0999679
589,7,0.100005
589,8,0.0998296
589,9,0.103303
589,10,0.110984
589,11,0.100065
589,12,0.103534
589,13,0.103214
589,14,0.102831
589,15,0.10239
589,16,0.0917414
589,17,0.0912454
589,18,0.0858776
589,19,0.085526
589,20,0.0853124
590,1,0.0852439
590,2,0.0852978
590,3,0.0956935
590,4,0.100222
590,5,0.100087
590,6,0.100056
590,7,0.100043
590,8,0.0999879
590,9,0.104219
590,10,0.112871
590,11,0.100961
590,12,0.104986
590,13,0.104526
590,14,0.104087
590,15,0.103647
590,16,0.0923094
590,17,0.0920336
590,18,0.0865235
590,19,0.0862649
590,20,0.0860179
591,1,0.0858172
591,2,0.0856826
591,3,0.0977906
591,4,0.102964
591,5,0.102218
591,6,0.101658
591,7,0.101239
591,8,0.100915
591,9,0.106081
591,10,0.116247
591,11,0.102654
591,12,0.107523
591,13,0.106746
591,14,0.106057
591,15,0.105432
591,16,0.0927465
591,17,0.0925617
591,18,0.0867175
591,19,0.0866001
591,20,0.0864492
592,1,0.0862853
592,2,0.0861291
592,3,0.0985267
592,4,0.104055
592,5,0.103578
592,6,0.10308
592,7,0.102603
592,8,0.102165
592,9,0.107374
592,10,0.117835
592,11,0.104205
592,12,0.109171
592,13,0.108542
592,14,0.107898
592,15,0.107259
592,16,0.0942026
592,17,0.0937771
592,18,0.0876624
592,19,0.087387
592,20,0.0871439
593,1,0.0869213
593,2,0.0867159
593,3,0.093924
593,4,0.0977672
593,5,0.0992738
593,6,0.100261
593,7,0.100868
593,8,0.101204
593,9,0.103834
593,10,0.110444
593,11,0.102176
593,12,0.104916
593,13,0.105856
593,14,0.106386
593,15,0.106612
593,16,0.0971902
593,17,0.0963054
593,18,0.0907963
593,19,0.0899124
593,20,0.0891946
594,1,0.0886052
594,2,0.0881154
594,3,0.0953735
594,4,0.0983607
594,5,0.0985974
594,6,0.0990287
594,7,0.0995055
594,8,0.099946
594,9,0.102987
594,10,0.109696
594,11,0.100381
594,12,0.103529
594,13,0.104133
594,14,0.104717
594,15,0.105208
594,16,0.0959831
594,17,0.0960667
594,18,0.0910252
594,19,0.0907367
594,20,0.0903369
595,1,0.089888
595,2,0.0894284
595,3,0.095491
595,4,0.0978807
595,5,0.0980666
595,6,0.098316
595,7,0.0986244
595,8,0.098967
595,9,0.101405
595,10,0.107245
595,11,0.0988707
595,12,0.101444
595,13,0.102141
595,14,0.102809
595,15,0.103431
595,16,0.0950983
595,17,0.0953494
595,18,0.0907755
595,19,0.0907654
595,20,0.0906543
596,1,0.0904556
596,2,0.0901893
596,3,0.101865
596,4,0.105973
596,5,0.103923
596,6,0.10247
596,7,0.101473
596,8,0.100823
596,9,0.105913
596,10,0.115807
596,11,0.101405
596,12,0.106351
596,13,0.10526
596,14,0.104624
596,15,0.104315
596,16,0.0920642
596,17,0.0929159
596,18,0.0877492
596,19,0.0885312
596,20,0.0890816
597,1,0.0894379
597,2,0.0896327
597,3,0.104229
597,4,0.110261
597,5,0.108618
597,6,0.107024
597,7,0.105585
597,8,0.10435
597,9,0.110339
597,10,0.122216
597,11,0.105782
597,12,0.111486
597,13,0.109872
597,14,0.108512
597,15,0.107424
597,16,0.0927623
597,17,0.0928021
597,18,0.0866937
597,19,0.0871701
597,20,0.0876657
598,1,0.0881251
598,2,0.088516
598,3,0.0983089
598,4,0.103405
598,5,0.104756
598,6,0.105344
598,7,0.105407
598,8,0.105133
598,9,0.108475
598,10,0.116591
598,11,0.105919
598,12,0.109286
598,13,0.109438
598,14,0.109198
598,15,0.108738
598,16,0.0972913
598,17,0.0961274
598,18,0.0900649
598,19,0.0893144
598,20,0.0888869
599,1,0.0886894
599,2,0.0886445
599,3,0.0918787
599,4,0.0940715
599,5,0.0968416
599,6,0.099046
599,7,0.100695
599,8,0.101846
599,9,0.102495
599,10,0.10585
599,11,0.101184
599,12,0.10217
599,13,0.104054
599,14,0.105388
599,15,0.106256
599,16,0.099662
599,17,0.0987456
599,18,0.0938185
599,19,0.0926507
599,20,0.0916749
600,1,0.0909009
600,2,0.0903159
600,3,0.0898903
600,4,0.0895246
600,5,0.0914216
600,6,0.0933983
600,7,0.0952901
600,8,0.0969897
600,9,0.0965519
600,10,0.0974313
600,11,0.0950724
600,12,0.0950642
600,13,0.097395
600,14,0.0994672
600,15,0.101227
600,16,0.0975636
600,17,0.0978701
600,18,0.0943513
600,19,0.0939104
600,20,0.0933308
601,1,0.0927008
601,2,0.0920825
601,3,0.102476
601,4,0.104913
601,5,0.101415
601,6,0.0993365
601,7,0.0982874
601,8,0.097951
601,9,0.102998
601,10,0.112059
601,11,0.0975989
601,12,0.102435
601,13,0.101128
601,14,0.100698
601,15,0.100835
601,16,0.0898335
601,17,0.0919171
601,18,0.0877174
601,19,0.089323
601,20,0.0903621
602,1,0.0909684
602,2,0.0912573
602,3,0.101212
602,4,0.105213
602,5,0.104228
602,6,0.10296
602,7,0.101749
602,8,0.100764
602,9,0.104495
602,10,0.112894
602,11,0.100682
602,12,0.10432
602,13,0.103493
602,14,0.102768
602,15,0.102267
602,16,0.0911071
602,17,0.0913171
602,18,0.0864751
602,19,0.0872135
602,20,0.0880298
603,1,0.0887916
603,2,0.0894309
603,3,0.102947
603,4,0.108559
603,5,0.107436
603,6,0.106276
603,7,0.105102
603,8,0.103977
603,9,0.109179
603,10,0.119819
603,11,0.104457
603,12,0.1095
603,13,0.107943
603,14,0.106601
603,15,0.105477
603,16,0.0917234
603,17,0.0916181
603,18,0.0857436
603,19,0.0861247
603,20,0.0866186
604,1,0.087182
604,2,0.087765
604,3,0.103407
604,4,0.110373
604,5,0.109612
604,6,0.108747
604,7,0.107802
604,8,0.10681
604,9,0.113016
604,10,0.125291
604,11,0.10851
604,12,0.114338
604,13,0.11268
604,14,0.111104
604,15,0.109645
604,16,0.0941155
604,17,0.093468
604,18,0.0866746
604,19,0.086532
604,20,0.0865545
605,1,0.0867171
605,2,0.0869888
605,3,0.0976827
605,4,0.103362
605,5,0.104982
605,6,0.105958
605,7,0.106436
605,8,0.106533
605,9,0.110442
605,10,0.119283
605,11,0.108091
605,12,0.111857
605,13,0.112071
605,14,0.11182
605,15,0.111256
605,16,0.0990448
605,17,0.097599
605,18,0.0910138
605,19,0.0898519
605,20,0.088997
606,1,0.0884059
606,2,0.0880385
606,3,0.0988933
606,4,0.103793
606,5,0.104101
606,6,0.104583
606,7,0.105063
606,8,0.105444
606,9,0.110059
606,10,0.119396
606,11,0.107144
606,12,0.111597
606,13,0.11172
606,14,0.111746
606,15,0.111619
606,16,0.0994357
606,17,0.0989595
606,18,0.0926452
606,19,0.091921
606,20,0.0911629
607,1,0.0904481
607,2,0.0898234
607,3,0.0934692
607,4,0.0956856
607,5,0.0978674
607,6,0.0996083
607,7,0.101023
607,8,0.102169
607,9,0.10341
607,10,0.107667
607,11,0.102431
607,12,0.103916
607,13,0.105939
607,14,0.107445
607,15,0.108527
607,16,0.101442
607,17,0.100798
607,18,0.0957728
607,19,0.0947742
607,20,0.0938379
608,1,0.0929591
608,2,0.0921461
608,3,0.0977127
608,4,0.0993322
608,5,0.0989524
608,6,0.0991225
608,7,0.0996151
608,8,0.100277
608,9,0.102818
608,10,0.108479
608,11,0.0998647
608,12,0.102615
608,13,0.103477
608,14,0.104505
608,15,0.105548
608,16,0.0974823
608,17,0.098342
608,18,0.093891
608,19,0.09412
608,20,0.0940468
609,1,0.0937648
609,2,0.0933452
609,3,0.10573
609,4,0.109784
609,5,0.106976
609,6,0.10494
609,7,0.103559
609,8,0.102708
609,9,0.108244
609,10,0.118846
609,11,0.103215
609,12,0.108579
609,13,0.107256
609,14,0.106543
609,15,0.106285
609,16,0.093388
609,17,0.0946724
609,18,0.089504
609,19,0.0907007
609,20,0.0915682
610,1,0.0921377
610,2,0.0924507
610,3,0.0999431
610,4,0.103576
610,5,0.104457
610,6,0.104582
610,7,0.104317
610,8,0.1039
610,9,0.106197
610,10,0.112704
610,11,0.103448
610,12,0.105929
610,13,0.106273
610,14,0.106343
610,15,0.106328
610,16,0.0966085
610,17,0.0961066
610,18,0.0909833
610,19,0.09091
610,20,0.0910807
611,1,0.0913547
611,2,0.0916389
611,3,0.0986541
611,4,0.10165
611,5,0.102377
611,6,0.102949
611,7,0.103304
611,8,0.103458
611,9,0.10574
611,10,0.111637
611,11,0.102421
611,12,0.104917
611,13,0.105269
611,14,0.105547
611,15,0.10575
611,16,0.0965906
611,17,0.0964651
611,18,0.0914721
611,19,0.0913264
611,20,0.0912627
612,1,0.0912865
612,2,0.0913779
612,3,0.0956104
612,4,0.0974516
612,5,0.0987287
612,6,0.0998229
612,7,0.100725
612,8,0.101434
612,9,0.102604
612,10,0.106553
612,11,0.0999896
612,12,0.101366
612,13,0.102378
612,14,0.1032
612,15,0.103861
612,16,0.0967518
612,17,0.0966775
612,18,0.0922587
612,19,0.092017
612,20,0.0918214
613,1,0.0916827
613,2,0.0916037
613,3,0.102942
613,4,0.106688
613,5,0.104625
613,6,0.10338
613,7,0.102691
613,8,0.102365
613,9,0.107299
613,10,0.116707
613,11,0.102312
613,12,0.107012
613,13,0.10581
613,14,0.105133
613,15,0.104803
613,16,0.0927863
613,17,0.0937951
613,18,0.0887207
613,19,0.0895753
613,20,0.0901576
614,1,0.090553
614,2,0.0908254
614,3,0.101747
614,4,0.106423
614,5,0.105957
614,6,0.105289
614,7,0.104615
614,8,0.104032
614,9,0.108238
614,10,0.117312
614,11,0.104512
614,12,0.108536
614,13,0.107829
614,14,0.10713
614,15,0.106527
614,16,0.0944471
614,17,0.0942781
614,18,0.0887309
614,19,0.0889498
614,20,0.0892629
615,1,0.0895974
615,2,0.0899158
615,3,0.100526
615,4,0.105279
615,5,0.105455
615,6,0.105412
615,7,0.105205
615,8,0.104901
615,9,0.108882
615,10,0.117598
615,11,0.105386
615,12,0.109301
615,13,0.108919
615,14,0.108456
615,15,0.107956
615,16,0.0960606
615,17,0.0955985
615,18,0.0897748
615,19,0.0895609
615,20,0.0894837
616,1,0.0895132
616,2,0.0896175
616,3,0.100038
616,4,0.104673
616,5,0.104876
616,6,0.105015
616,7,0.105064
616,8,0.105022
616,9,0.109085
616,10,0.117778
616,11,0.105722
616,12,0.109687
616,13,0.109488
616,14,0.10922
616,15,0.108892
616,16,0.0971229
616,17,0.0967277
616,18,0.0908433
616,19,0.0905108
616,20,0.0902445
617,1,0.0900549
617,2,0.0899415
617,3,0.0910788
617,4,0.0924752
617,5,0.0956901
617,6,0.0981076
617,7,0.0999111
617,8,0.101236
617,9,0.100909
617,10,0.102835
617,11,0.100174
617,12,0.100245
617,13,0.102642
617,14,0.104347
617,15,0.105526
617,16,0.100362
617,17,0.0994196
617,18,0.0949136
617,19,0.0937721
617,20,0.0928576
618,1,0.092131
618,2,0.0915633
618,3,0.100535
618,4,0.103003
618,5,0.101107
618,6,0.100329
618,7,0.100221
618,8,0.100484
618,9,0.104687
618,10,0.112595
618,11,0.100191
618,12,0.104336
618,13,0.103897
618,14,0.104013
618,15,0.104405
618,16,0.0941658
618,17,0.0955279
618,18,0.0908731
618,19,0.0916247
618,20,0.0919443
619,1,0.0919927
619,2,0.0918814
619,3,0.103869
619,4,0.108344
619,5,0.106468
619,6,0.104876
619,7,0.103669
619,8,0.102844
619,9,0.107921
619,10,0.118079
619,11,0.103524
619,12,0.108355
619,13,0.107199
619,14,0.106373
619,15,0.105863
619,16,0.0931527
619,17,0.0937685
619,18,0.0884513
619,19,0.089274
619,20,0.0899663
620,1,0.0904917
620,2,0.090852
620,3,0.105207
620,4,0.111267
620,5,0.110022
620,6,0.108688
620,7,0.107387
620,8,0.106209
620,9,0.111926
620,10,0.123509
620,11,0.10739
620,12,0.112886
620,13,0.111411
620,14,0.110105
620,15,0.109005
620,16,0.0943675
620,17,0.0942122
620,18,0.0879558
620,19,0.0882975
620,20,0.0887302
621,1,0.0891869
621,2,0.0896186
621,3,0.0920492
621,4,0.0946311
621,5,0.0986214
621,6,0.101231
621,7,0.102827
621,8,0.103704
621,9,0.103399
621,10,0.105955
621,11,0.10275
621,12,0.102888
621,13,0.105097
621,14,0.106396
621,15,0.107072
621,16,0.100839
621,17,0.0991207
621,18,0.094043
621,19,0.0925534
621,20,0.0915622
622,1,0.0909464
622,2,0.0906021
622,3,0.0965668
622,4,0.0984379
622,5,0.0984855
622,6,0.0991974
622,7,0.100138
622,8,0.101063
622,9,0.103569
622,10,0.10898
622,11,0.100132
622,12,0.102775
622,13,0.103377
622,14,0.10416
622,15,0.104915
622,16,0.0967114
622,17,0.097336
622,18,0.0927177
622,19,0.0926751
622,20,0.0923866
623,1,0.0920132
623,2,0.0916474
623,3,0.0927724
623,4,0.0931227
623,5,0.094513
623,6,0.0957275
623,7,0.0968711
623,8,0.0979578
623,9,0.0980314
623,10,0.100062
623,11,0.0962578
623,12,0.0966077
623,13,0.0983628
623,14,0.0998657
623,15,0.101175
623,16,0.0963563
623,17,0.0966103
623,18,0.0930012
623,19,0.0929167
623,20,0.0927792
624,1,0.0925806
624,2,0.0923387
624,3,0.0937747
624,4,0.0935186
624,5,0.0937764
624,6,0.0942822
624,7,0.0949534
624,8,0.0957323
624,9,0.0959984
624,10,0.0980007
624,11,0.0931376
624,12,0.0937789
624,13,0.0949673
624,14,0.0962373
624,15,0.0975173
624,16,0.0928007
624,17,0.0937884
624,18,0.0907137
624,19,0.0912849
624,20,0.0916723
625,1,0.0919078
625,2,0.0920195
625,3,0.0916681
625,4,0.0907927
625,5,0.0915662
625,6,0.0922704
625,7,0.092966
625,8,0.0936832
625,9,0.0928099
625,10,0.0931426
625,11,0.0901199
625,12,0.089701
625,13,0.0910664
625,14,0.092407
625,15,0.0937319
625,16,0.0904842
625,17,0.0913408
625,18,0.0888278
625,19,0.0894648
625,20,0.0900371
626,1,0.0905221
626,2,0.0909103
626,3,0.0971439
626,4,0.0983228
626,5,0.0965711
626,6,0.0954561
626,7,0.0948105
626,8,0.0945182
626,9,0.0967983
626,10,0.101807
626,11,0.0918237
626,12,0.0941535
626,13,0.0933532
626,14,0.0931079
626,15,0.0932696
626,16,0.0855799
626,17,0.0870735
626,18,0.0839048
626,19,0.0853463
626,20,0.0865624
627,1,0.087589
627,2,0.0884501
627,3,0.10178
627,4,0.106527
627,5,0.103946
627,6,0.101745
627,7,0.099947
627,8,0.0985395
627,9,0.103818
627,10,0.114074
627,11,0.0980342
627,12,0.102907
627,13,0.10043
627,14,0.0985316
627,15,0.0971674
627,16,0.084112
627,17,0.0848798
627,18,0.0801146
627,19,0.0814709
627,20,0.082791
628,1,0.0840349
628,2,0.0851796
628,3,0.0891851
628,4,0.0922143
628,5,0.0952558
628,6,0.0969381
628,7,0.0977182
628,8,0.0979311
628,9,0.0981347
628,10,0.101287
628,11,0.0966485
628,12,0.096996
628,13,0.0978863
628,14,0.0980536
628,15,0.0978239
628,16,0.0910803
628,17,0.0894728
628,18,0.0849564
628,19,0.0840528
628,20,0.0837256
629,1,0.0838058
629,2,0.084162
629,3,0.0911029
629,4,0.0938257
629,5,0.0941965
629,6,0.0949073
629,7,0.095636
629,8,0.0962311
629,9,0.0988512
629,10,0.10445
629,11,0.0955257
629,12,0.098094
629,13,0.0980402
629,14,0.0980437
629,15,0.0979867
629,16,0.0895252
629,17,0.0895116
629,18,0.0849745
629,19,0.0847355
629,20,0.0844737
630,1,0.0843006
630,2,0.0842646
630,3,0.0933902
630,4,0.0969437
630,5,0.0962315
630,6,0.0958882
630,7,0.0958228
630,8,0.0959286
630,9,0.0998566
630,10,0.107617
630,11,0.0965375
630,12,0.100153
630,13,0.099605
630,14,0.0992002
630,15,0.0988856
630,16,0.0887521
630,17,0.088949
630,18,0.0841944
630,19,0.0843347
630,20,0.0843708
631,1,0.0843526
631,2,0.0843298
631,3,0.0988389
631,4,0.10458
631,5,0.102415
631,6,0.100723
631,7,0.0994526
631,8,0.098539
631,9,0.104943
631,10,0.116863
631,11,0.100631
631,12,0.106552
631,13,0.104751
631,14,0.103312
631,15,0.102164
631,16,0.0880085
631,17,0.0882523
631,18,0.0825033
631,19,0.0829781
631,20,0.0833392
632,1,0.0836019
632,2,0.0837906
632,3,0.0945964
632,4,0.10003
632,5,0.100648
632,6,0.100668
632,7,0.100353
632,8,0.0998824
632,9,0.104019
632,10,0.113111
632,11,0.101718
632,12,0.105702
632,13,0.105455
632,14,0.1049
632,15,0.10419
632,16,0.0923484
632,17,0.0912865
632,18,0.0853838
632,19,0.0847601
632,20,0.0843917
633,1,0.084187
633,2,0.0840842
633,3,0.0937201
633,4,0.0983146
633,5,0.0989196
633,6,0.0993728
633,7,0.0996268
633,8,0.0996931
633,9,0.103549
633,10,0.111805
633,11,0.101129
633,12,0.104952
633,13,0.105082
633,14,0.105035
633,15,0.104816
633,16,0.0939154
633,17,0.0932339
633,18,0.0875078
633,19,0.0867955
633,20,0.0861723
634,1,0.0856576
634,2,0.0852497
634,3,0.0875595
634,4,0.0893092
634,5,0.0918008
634,6,0.0937639
634,7,0.0952839
634,8,0.096427
634,9,0.0969666
634,10,0.0999672
634,11,0.0963244
634,12,0.0971803
634,13,0.0992289
634,14,0.100734
634,15,0.101792
634,16,0.0961423
634,17,0.0953883
634,18,0.0909503
634,19,0.0898731
634,20,0.0889137
635,1,0.0880695
635,2,0.0873384
635,3,0.0913494
635,4,0.0923391
635,5,0.0921996
635,6,0.0926051
635,7,0.0932996
635,8,0.0941104
635,9,0.0959874
635,10,0.100318
635,11,0.0934511
635,12,0.0955433
635,13,0.0964988
635,14,0.0975969
635,15,0.0986846
635,16,0.0922021
635,17,0.0930282
635,18,0.0892359
635,19,0.0894011
635,20,0.0892747
636,1,0.0889622
636,2,0.0885413
636,3,0.0937793
636,4,0.095226
636,5,0.0944414
636,6,0.0939653
636,7,0.0937927
636,8,0.0938751
636,9,0.0960571
636,10,0.101182
636,11,0.0930199
636,12,0.0953315
636,13,0.0956341
636,14,0.096143
636,15,0.0968019
636,16,0.0895036
636,17,0.0904174
636,18,0.0867812
636,19,0.0874604
636,20,0.0879308
637,1,0.0881982
637,2,0.0882871
637,3,0.0941538
637,4,0.0961425
637,5,0.0957014
637,6,0.0952513
637,7,0.0948732
637,8,0.0946144
637,9,0.0966562
637,10,0.101862
637,11,0.0933926
637,12,0.0956005
637,13,0.0956092
637,14,0.0957476
637,15,0.0960209
637,16,0.0882979
637,17,0.0888474
637,18,0.0850728
637,19,0.0856918
637,20,0.0862723
638,1,0.0867716
638,2,0.0871645
638,3,0.0944794
638,4,0.0972215
638,5,0.0968274
638,6,0.0964188
638,7,0.0960181
638,8,0.0956542
638,9,0.0981979
638,10,0.104212
638,11,0.0945626
638,12,0.0971711
638,13,0.0967661
638,14,0.0965021
638,15,0.0963773
638,16,0.0876417
638,17,0.0879543
638,18,0.0838197
638,19,0.0843051
638,20,0.0848151
639,1,0.0853223
639,2,0.0857999
639,3,0.0913421
639,4,0.0938068
639,5,0.0945899
639,6,0.0950641
639,7,0.0953114
639,8,0.0954003
639,9,0.0970154
639,10,0.101637
639,11,0.0942318
639,12,0.0959369
639,13,0.0961519
639,14,0.0962427
639,15,0.0962776
639,16,0.0887545
639,17,0.088547
639,18,0.0844296
639,19,0.0843973
639,20,0.0845057
640,1,0.0847174
640,2,0.0849981
640,3,0.0952348
640,4,0.0990573
640,5,0.0978991
640,6,0.0971641
640,7,0.0966838
640,8,0.096351
640,9,0.100542
640,10,0.108805
640,11,0.0963807
640,12,0.100343
640,13,0.0992567
640,14,0.0984753
640,15,0.0979055
640,16,0.0870968
640,17,0.0874728
640,18,0.0827276
640,19,0.0831605
640,20,0.0835093
641,1,0.0838225
641,2,0.0841273
641,3,0.0966769
641,4,0.101981
641,5,0.100922
641,6,0.0999481
641,7,0.0991018
641,8,0.0983886
641,9,0.103549
641,10,0.113719
641,11,0.0997034
641,12,0.104482
641,13,0.103128
641,14,0.101921
641,15,0.10088
641,16,0.0881357
641,17,0.0879639
641,18,0.0824508
641,19,0.0826348
641,20,0.0828615
642,1,0.0831107
642,2,0.0833742
642,3,0.0878798
642,4,0.0909607
642,5,0.0935434
642,6,0.0952039
642,7,0.0962144
642,8,0.0967781
642,9,0.0978757
642,10,0.102095
642,11,0.0969468
642,12,0.098193
642,13,0.0994723
642,14,0.100107
642,15,0.100308
642,16,0.0931347
642,17,0.0917941
642,18,0.0869661
642,19,0.0858431
642,20,0.0850701
643,1,0.0845621
643,2,0.0842541
643,3,0.0867263
643,4,0.0878231
643,5,0.0893061
643,6,0.0908352
643,7,0.0922298
643,8,0.093409
643,9,0.0942277
643,10,0.0970787
643,11,0.0926193
643,12,0.0937089
643,13,0.0952031
643,14,0.0964746
643,15,0.0974683
643,16,0.0920899
643,17,0.0920132
643,18,0.0881043
643,19,0.0875181
643,20,0.0868834
644,1,0.0862816
644,2,0.085756
644,3,0.0990136
644,4,0.103114
644,5,0.0995341
644,6,0.0972788
644,7,0.0959698
644,8,0.0953059
644,9,0.101676
644,10,0.112847
644,11,0.0965209
644,12,0.102471
644,13,0.100586
644,14,0.0995204
644,15,0.0989884
644,16,0.0861371
644,17,0.0876605
644,18,0.0828349
644,19,0.0840491
644,20,0.0847839
645,1,0.0851722
