t,unit,output
570,13,0.0230366
570,14,0.0293533
570,15,0.0336582
570,16,0.0303769
570,17,0.0192423
570,18,0.0219933
570,19,0.0284319
570,20,0.0328714
571,1,0.0182252
571,2,0.0336477
571,3,0.0373116
571,4,0.0322039
571,5,0.0285829
571,6,0.0409724
571,7,0.0342335
571,8,0.0294049
571,9,0.0414246
571,10,0.0356235
571,11,0.0312768
571,12,0.0357755
571,13,0.0315292
571,14,0.0430129
571,15,0.0509571
571,16,0.0440971
571,17,0.0264566
571,18,0.0323685
571,19,0.0435105
571,20,0.0512363
572,1,0.0317219
572,2,0.0415421
572,3,0.0423248
572,4,0.0389512
572,5,0.0354951
572,6,0.0445657
572,7,0.0371322
572,8,0.0317287
572,9,0.0420859
572,10,0.0399318
572,11,0.0370468
572,12,0.0392057
572,13,0.0366469
572,14,0.045474
572,15,0.0519013
572,16,0.0492999
572,17,0.0313419
572,18,0.0351304
572,19,0.0444972
572,20,0.0512691
573,1,0.035425
573,2,0.036804
573,3,0.0344127
573,4,0.0359255
573,5,0.035782
573,6,0.037289
573,7,0.0306151
573,8,0.0256473
573,9,0.03033
573,10,0.0335306
573,11,0.0347027
573,12,0.0327371
573,13,0.0340403
573,14,0.0362019
573,15,0.0381629
573,16,0.0418752
573,17,0.0291229
573,18,0.0286559
573,19,0.0325327
573,20,0.0356659
574,1,0.0263519
574,2,0.0263982
574,3,0.0242483
574,4,0.0281407
574,5,0.0306878
574,6,0.0293323
574,7,0.023786
574,8,0.0195974
574,9,0.0213107
574,10,0.025384
574,11,0.0284902
574,12,0.0254856
574,13,0.0283372
574,14,0.0276676
574,15,0.0273971
574,16,0.0322231
574,17,0.0234127
574,18,0.0217151
574,19,0.0229222
574,20,0.0240094
575,1,0.0178034
575,2,0.0190773
575,3,0.0179806
575,4,0.0213673
575,5,0.0244741
575,6,0.0237958
575,7,0.0192716
575,8,0.0158351
575,9,0.0172911
575,10,0.0199887
575,11,0.0228226
575,12,0.0205966
575,13,0.0231768
575,14,0.0227772
575,15,0.0224857
575,16,0.0257315
575,17,0.0186475
575,18,0.0174493
575,19,0.0185178
575,20,0.0193316
576,1,0.0135247
576,2,0.0167398
576,3,0.0165641
576,4,0.0181652
576,5,0.0202681
576,6,0.0216666
576,7,0.0176584
576,8,0.0146403
576,9,0.0173193
576,10,0.0182091
576,11,0.0197469
576,12,0.0188197
576,13,0.0202721
576,14,0.0215764
576,15,0.0224194
576,16,0.0235234
576,17,0.0164081
576,18,0.0162919
576,19,0.0185332
576,20,0.0201021
577,1,0.0123968
577,2,0.0206206
577,3,0.0221151
577,4,0.0207984
577,5,0.0206217
577,6,0.0265129
577,7,0.0218284
577,8,0.0184072
577,9,0.0246758
577,10,0.0225203
577,11,0.0215958
577,12,0.0229692
577,13,0.0220701
577,14,0.0274711
577,15,0.0311413
577,16,0.028602
577,17,0.0183759
577,18,0.020594
577,19,0.0262347
577,20,0.0301254
578,1,0.0164918
578,2,0.0320184
578,3,0.0358224
578,4,0.0308144
578,5,0.0274169
578,6,0.039705
578,7,0.0331493
578,8,0.0284571
578,9,0.0402732
578,10,0.0343556
578,11,0.0301023
578,12,0.034613
578,13,0.0304321
578,14,0.0417804
578,15,0.0495949
578,16,0.0425972
578,17,0.0254837
578,18,0.0313446
578,19,0.0423046
578,20,0.0498755
579,1,0.0302066
579,2,0.0416886
579,3,0.0431762
579,4,0.0390556
579,5,0.035176
579,6,0.0455204
579,7,0.0380084
579,8,0.0325674
579,9,0.0438194
579,10,0.0406648
579,11,0.037144
579,12,0.0400518
579,13,0.0368452
579,14,0.0467723
579,15,0.0539097
579,16,0.0501389
579,17,0.0313875
579,18,0.0359576
579,19,0.0462156
579,20,0.0535571
580,1,0.0365219
580,2,0.0385921
580,3,0.0363536
580,4,0.0372542
580,5,0.0365615
580,6,0.0389243
580,7,0.0320342
580,8,0.0269221
580,9,0.0323626
580,10,0.03513
580,11,0.0358013
580,12,0.0342221
580,13,0.0350965
580,14,0.0380471
580,15,0.0405773
580,16,0.0437645
580,17,0.0301174
580,18,0.0300755
580,19,0.0346556
580,20,0.0382886
581,1,0.0280995
581,2,0.0282155
581,3,0.0259506
581,4,0.0297185
581,5,0.0319995
581,6,0.0308449
581,7,0.0250422
581,8,0.0206708
581,9,0.0227083
581,10,0.0268488
581,11,0.029833
581,12,0.0268305
581,13,0.0295859
581,14,0.0291581
581,15,0.0290967
581,16,0.033986
581,17,0.0245764
581,18,0.0229381
581,19,0.0244247
581,20,0.0257388
582,1,0.019174
582,2,0.0199887
582,3,0.0186456
582,4,0.0223366
582,5,0.0255575
582,6,0.0244876
582,7,0.0198214
582,8,0.0162726
582,9,0.017541
582,10,0.0206436
582,11,0.0237068
582,12,0.021209
582,13,0.0240013
582,14,0.0232942
582,15,0.0228171
582,16,0.0265401
582,17,0.0193452
582,18,0.0179258
582,19,0.0188037
582,20,0.0195116
583,1,0.013905
583,2,0.0165677
583,3,0.0161937
583,4,0.0182413
583,5,0.0206801
583,6,0.0214991
583,7,0.0174909
583,8,0.0144611
583,9,0.0167113
583,10,0.0180221
583,11,0.019917
583,12,0.0186737
583,13,0.0204495
583,14,0.0212357
583,15,0.0217159
583,16,0.023324
583,17,0.0164646
583,18,0.0160554
583,19,0.0178914
583,20,0.0191811
584,1,0.0120638
584,2,0.0194527
584,3,0.0206977
584,4,0.0198789
584,5,0.020146
584,6,0.0252585
584,7,0.0207572
584,8,0.0174556
584,9,0.0230594
584,10,0.0213803
584,11,0.0208925
584,12,0.0218847
584,13,0.0214063
584,14,0.0260765
584,15,0.0292304
584,16,0.0272616
584,17,0.0177268
584,18,0.0195345
584,19,0.0245456
584,20,0.0279957
585,1,0.0153276
585,2,0.0302637
585,3,0.0339171
585,4,0.0292377
585,5,0.0262071
585,6,0.0379232
585,7,0.031618
585,8,0.0271019
585,9,0.0383663
585,10,0.0327043
585,11,0.028767
585,12,0.0330153
585,13,0.0291456
585,14,0.0399392
585,15,0.0473539
585,16,0.0406564
585,17,0.0244068
585,18,0.0299182
585,19,0.0403476
585,20,0.0475405
586,1,0.0281419
586,2,0.0413078
586,3,0.0435467
586,4,0.038777
586,5,0.034587
586,6,0.0461097
586,7,0.0385651
586,8,0.0331201
586,9,0.0451607
586,10,0.0410086
586,11,0.0369281
586,12,0.0405573
586,13,0.0367534
586,14,0.0476858
586,15,0.0554558
586,16,0.0505227
586,17,0.0311544
586,18,0.0364685
586,19,0.0475226
586,20,0.055359
587,1,0.0372721
587,2,0.0399395
587,3,0.0378539
587,4,0.0381616
587,5,0.0369701
587,6,0.0401141
587,7,0.0330893
587,8,0.0278897
587,9,0.0339865
587,10,0.0363272
587,11,0.0365275
587,12,0.0353232
587,13,0.0358
587,14,0.0394568
587,15,0.0424949
587,16,0.0451708
587,17,0.0307981
587,18,0.0311513
587,19,0.036345
587,20,0.0404129
588,1,0.0295919
588,2,0.0293296
588,3,0.0268324
588,4,0.0306088
588,5,0.0327292
588,6,0.0314366
588,7,0.0255398
588,8,0.0210981
588,9,0.0231384
588,10,0.0275346
588,11,0.0305323
588,12,0.0273993
588,13,0.0301995
588,14,0.029692
588,15,0.0296215
588,16,0.0348046
588,17,0.0251922
588,18,0.0234495
588,19,0.0249161
588,20,0.0262542
589,1,0.0197083
589,2,0.0202772
589,3,0.0188165
589,4,0.0227472
589,5,0.0260746
589,6,0.0247167
589,7,0.019987
589,8,0.0163889
589,9,0.017486
589,10,0.0208355
589,11,0.0240678
589,12,0.021398
589,13,0.0243319
589,14,0.0233932
589,15,0.0227609
589,16,0.0267755
589,17,0.0196038
589,18,0.0180406
589,19,0.0187538
589,20,0.0193545
590,1,0.0139721
590,2,0.0161248
590,3,0.0155935
590,4,0.0179781
590,5,0.0206769
590,6,0.021008
590,7,0.017069
590,8,0.0140797
590,9,0.0159349
590,10,0.0175685
590,11,0.0197349
590,12,0.0182506
590,13,0.0202777
590,14,0.020619
590,15,0.0207877
590,16,0.0227837
590,17,0.0162472
590,18,0.0155997
590,19,0.0170673
590,20,0.0181019
591,1,0.0116695
591,2,0.01788
591,3,0.0187747
591,4,0.0185092
591,5,0.0192317
591,6,0.0233466
591,7,0.0191479
591,8,0.0160501
591,9,0.0207838
591,10,0.019712
591,11,0.0197197
591,12,0.0202487
591,13,0.0202583
591,14,0.0239972
591,15,0.0265045
591,16,0.0252642
591,17,0.0166882
591,18,0.0179807
591,19,0.0221699
591,20,0.0250528
592,1,0.0137794
592,2,0.0276671
592,3,0.0310313
592,4,0.0268573
592,5,0.0243154
592,6,0.0350878
592,7,0.0291903
592,8,0.0249623
592,9,0.0353335
592,10,0.0301264
592,11,0.0266575
592,12,0.0304804
592,13,0.0270731
592,14,0.0369732
592,15,0.0437539
592,16,0.0375907
592,17,0.0227001
592,18,0.0276541
592,19,0.0372285
592,20,0.0438197
593,1,0.0251467
593,2,0.0401093
593,3,0.0432047
593,4,0.0377555
593,5,0.0332755
593,6,0.0460087
593,7,0.0385456
593,8,0.0331817
593,9,0.045962
593,10,0.0406835
593,11,0.0360081
593,12,0.0404285
593,13,0.0359767
593,14,0.0479306
593,15,0.0563326
593,16,0.0500853
593,17,0.0303399
593,18,0.0364334
593,19,0.0482515
593,20,0.0565507
594,1,0.0373144
594,2,0.0414433
594,3,0.0398554
594,4,0.0391554
594,5,0.0371955
594,6,0.0418107
594,7,0.0345997
594,8,0.0292875
594,9,0.0365352
594,10,0.037918
594,11,0.0372814
594,12,0.0368481
594,13,0.0365576
594,14,0.0415301
594,15,0.0454717
594,16,0.0470096
594,17,0.0315087
594,18,0.0326628
594,19,0.0389576
594,20,0.0437729
595,1,0.0316864
595,2,0.0315037
595,3,0.0288732
595,4,0.0323006
595,5,0.0339322
595,6,0.0330328
595,7,0.0268948
595,8,0.0222841
595,9,0.024807
595,10,0.0291773
595,11,0.0318787
595,12,0.0288473
595,13,0.0314174
595,14,0.0313319
595,15,0.0316162
595,16,0.0367473
595,17,0.0264088
595,18,0.0248141
595,19,0.0267056
595,20,0.0283852
596,1,0.0213428
596,2,0.0215684
596,3,0.0198734
596,4,0.0240158
596,5,0.0273213
596,6,0.0256953
596,7,0.0207744
596,8,0.017033
596,9,0.0180719
596,10,0.0217737
596,11,0.025142
596,12,0.0222534
596,13,0.025308
596,14,0.024196
596,15,0.0234809
596,16,0.027903
596,17,0.0204809
596,18,0.0187574
596,19,0.019399
596,20,0.0199832
597,1,0.0146002
597,2,0.0164919
597,3,0.0158335
597,4,0.018561
597,5,0.0214811
597,6,0.0214639
597,7,0.0174151
597,8,0.0143383
597,9,0.0159891
597,10,0.0179173
597,11,0.0203255
597,12,0.0186201
597,13,0.0208494
597,14,0.0209034
597,15,0.0208727
597,16,0.0232161
597,17,0.0166657
597,18,0.0158407
597,19,0.0171155
597,20,0.0180203
598,1,0.0119587
598,2,0.0169645
598,3,0.0174588
598,4,0.0178262
598,5,0.0190445
598,6,0.022131
598,7,0.0181144
598,8,0.0151279
598,9,0.0190323
598,10,0.0186606
598,11,0.0192156
598,12,0.0192228
598,13,0.019765
598,14,0.0225616
598,15,0.0244233
598,16,0.0240209
598,17,0.0161792
598,18,0.016936
598,19,0.0203384
598,20,0.0226874
599,1,0.0126894
599,2,0.0253679
599,3,0.0283665
599,4,0.0248531
599,5,0.0229169
599,6,0.0325748
599,7,0.0270273
599,8,0.0230404
599,9,0.0324245
599,10,0.0278366
599,11,0.0249629
599,12,0.0282462
599,13,0.0254191
599,14,0.0342752
599,15,0.0403183
599,16,0.0348859
599,17,0.0212906
599,18,0.0256039
599,19,0.0342317
599,20,0.0401597
600,1,0.0223685
600,2,0.0387049
600,3,0.0424864
600,4,0.0366086
600,5,0.0320447
600,6,0.0456172
600,7,0.0382553
600,8,0.0329809
600,9,0.0462318
600,10,0.0401
600,11,0.0350543
600,12,0.0400435
600,13,0.0351687
600,14,0.047808
600,15,0.0566162
600,16,0.0493727
600,17,0.0294965
600,18,0.0361373
600,19,0.0484509
600,20,0.0570348
601,1,0.0368578
601,2,0.0426881
601,3,0.0417233
601,4,0.0400184
601,5,0.0373605
601,6,0.0435285
601,7,0.0361304
601,8,0.0307058
601,9,0.0391367
601,10,0.0394578
601,11,0.03799
601,12,0.038391
601,13,0.0373169
601,14,0.0436584
601,15,0.0485193
601,16,0.0488037
601,17,0.0321419
601,18,0.0341703
601,19,0.0416072
601,20,0.0471816
602,1,0.0338373
602,2,0.0333643
602,3,0.0304856
602,4,0.0336632
602,5,0.0348956
602,6,0.0341422
602,7,0.0278542
602,8,0.0231348
602,9,0.0259224
602,10,0.0304342
602,11,0.0329528
602,12,0.0299077
602,13,0.0323774
602,14,0.0324746
602,15,0.0329555
602,16,0.0382383
602,17,0.027392
602,18,0.0258133
602,19,0.0279217
602,20,0.0298062
603,1,0.0224714
603,2,0.0226622
603,3,0.0208628
603,4,0.0251296
603,5,0.0283849
603,6,0.0266759
603,7,0.0215602
603,8,0.0176791
603,9,0.018779
603,10,0.022664
603,11,0.0260936
603,12,0.0230952
603,13,0.0261893
603,14,0.025059
603,15,0.0243496
603,16,0.0289792
603,17,0.0212616
603,18,0.019481
603,19,0.0201661
603,20,0.0207974
604,1,0.0153751
604,2,0.0165918
604,3,0.0156732
604,4,0.0188254
604,5,0.0220119
604,6,0.0213936
604,7,0.017336
604,8,0.014239
604,9,0.0154666
604,10,0.0178657
604,11,0.0206084
604,12,0.0185685
604,13,0.0211088
604,14,0.0206398
604,15,0.0202605
604,16,0.0231667
604,17,0.0168291
604,18,0.0156964
604,19,0.0165698
604,20,0.017212
605,1,0.0117378
605,2,0.0158271
605,3,0.0160527
605,4,0.0169769
605,5,0.0186552
605,6,0.020875
605,7,0.0170474
605,8,0.0141834
605,9,0.0173547
605,10,0.017525
605,11,0.0185528
605,12,0.0181469
605,13,0.0191342
605,14,0.021126
605,15,0.0224196
605,16,0.0226686
605,17,0.0155297
605,18,0.0158566
605,19,0.018571
605,20,0.0204391
606,1,0.0117797
606,2,0.0225334
606,3,0.0249226
606,4,0.022274
606,5,0.0210677
606,6,0.0291241
606,7,0.0240875
606,8,0.0204497
606,9,0.0284344
606,10,0.024798
606,11,0.0227162
606,12,0.025228
606,13,0.0231967
606,14,0.0305632
606,15,0.0355757
606,16,0.0312734
606,17,0.0194195
606,18,0.0228294
606,19,0.0301171
606,20,0.0351227
607,1,0.0189052
607,2,0.0362132
607,3,0.040563
607,4,0.0344667
607,5,0.0300004
607,6,0.044034
607,7,0.0369299
607,8,0.0318578
607,9,0.0452281
607,10,0.0384181
607,11,0.0331841
607,12,0.038567
607,13,0.0334436
607,14,0.0464215
607,15,0.0553923
607,16,0.0473527
607,17,0.0279368
607,18,0.0348854
607,19,0.0473542
607,20,0.0559854
608,1,0.0352098
608,2,0.0432706
608,3,0.0432076
608,4,0.040294
608,5,0.0368628
608,6,0.0449224
608,7,0.0374148
608,8,0.0319396
608,9,0.0417236
608,10,0.0406218
608,11,0.0381426
608,12,0.0396292
608,13,0.0375673
608,14,0.0455586
608,15,0.0515058
608,16,0.0501214
608,17,0.0322932
608,18,0.0354336
608,19,0.0442009
608,20,0.0506414
609,1,0.0357109
609,2,0.0357611
609,3,0.0329142
609,4,0.0353741
609,5,0.0358704
609,6,0.0360061
609,7,0.0294693
609,8,0.0245829
609,9,0.0282122
609,10,0.0323487
609,11,0.03428
609,12,0.0316062
609,13,0.0335932
609,14,0.0345414
609,15,0.035669
609,16,0.0404865
609,17,0.0286403
609,18,0.0274679
609,19,0.030344
609,20,0.032799
610,1,0.0246565
610,2,0.0243386
610,3,0.0222117
610,4,0.0265992
610,5,0.0296896
610,6,0.0277164
610,7,0.0224138
610,8,0.0183931
610,9,0.0194677
610,10,0.0237614
610,11,0.0272676
610,12,0.02404
610,13,0.0272244
610,14,0.0259388
610,15,0.025185
610,16,0.0302855
610,17,0.0222606
610,18,0.0203062
610,19,0.0209405
610,20,0.0215896
611,1,0.0162054
611,2,0.0169552
611,3,0.0158312
611,4,0.0194206
611,5,0.0228436
611,6,0.0216996
611,7,0.0175517
611,8,0.0143805
611,9,0.0152751
611,10,0.0181039
611,11,0.0211585
611,12,0.0188119
611,13,0.0216161
611,14,0.0207137
611,15,0.0200409
611,16,0.0234558
611,17,0.0172019
611,18,0.015809
611,19,0.0163681
611,20,0.0168027
612,1,0.0118257
612,2,0.0147279
612,3,0.0145871
612,4,0.0161982
612,5,0.0184133
612,6,0.0195609
612,7,0.0159332
612,8,0.0131935
612,9,0.0154826
612,10,0.0163564
612,11,0.0179571
612,12,0.0170291
612,13,0.0185581
612,14,0.0195661
612,15,0.0201756
612,16,0.021269
612,17,0.0149082
612,18,0.0147051
612,19,0.0165926
612,20,0.0178916
613,1,0.010698
613,2,0.019474
613,3,0.0212717
613,4,0.0195805
613,5,0.0191915
613,6,0.0255377
613,7,0.0210445
613,8,0.0177776
613,9,0.0242566
613,10,0.0216232
613,11,0.0204012
613,12,0.0221109
613,13,0.0209266
613,14,0.0266949
613,15,0.0305908
613,16,0.0274835
613,17,0.0174279
613,18,0.0199184
613,19,0.0257762
613,20,0.0297892
614,1,0.0156081
614,2,0.0327246
614,3,0.0371866
614,4,0.0313179
614,5,0.0272758
614,6,0.0409056
614,7,0.0342553
614,8,0.0295165
614,9,0.0423147
614,10,0.0354176
614,11,0.0304121
614,12,0.0357104
614,13,0.0307825
614,14,0.0433198
614,15,0.0519342
614,16,0.0437839
614,17,0.0257087
614,18,0.0324034
614,19,0.0443398
614,20,0.0525616
615,1,0.0317305
615,2,0.0432498
615,3,0.0446668
615,4,0.0402172
615,5,0.0359034
615,6,0.0465767
615,7,0.0389492
615,8,0.0334288
615,9,0.0450201
615,10,0.0418193
615,11,0.0380169
615,12,0.0410639
615,13,0.0376368
615,14,0.0478918
615,15,0.0552926
615,16,0.0514564
615,17,0.0321273
615,18,0.0368803
615,19,0.0474547
615,20,0.055042
616,1,0.0379412
616,2,0.0386211
616,3,0.0358294
616,4,0.037292
616,5,0.0368291
616,6,0.0381506
616,7,0.0313627
616,8,0.0263094
616,9,0.031011
616,10,0.0346137
616,11,0.0357481
616,12,0.0335979
616,13,0.0349442
616,14,0.0370007
616,15,0.0389675
616,16,0.0431304
616,17,0.0300415
616,18,0.0294238
616,19,0.033285
616,20,0.0364703
617,1,0.027292
617,2,0.0265238
617,3,0.0240492
617,4,0.0284635
617,5,0.031252
617,6,0.0291212
617,7,0.0235737
617,8,0.0193751
617,9,0.0205511
617,10,0.0252386
617,11,0.0287418
617,12,0.025317
617,13,0.0285261
617,14,0.0271994
617,15,0.0264935
617,16,0.0320391
617,17,0.0235355
617,18,0.0214492
617,19,0.0221425
617,20,0.0228954
618,1,0.0173469
618,2,0.0179228
618,3,0.0166557
618,4,0.0205916
618,5,0.0241451
618,6,0.0226993
618,7,0.0183347
618,8,0.0150019
618,9,0.0157929
618,10,0.0189415
618,11,0.0222083
618,12,0.0196361
618,13,0.0225994
618,14,0.0214882
618,15,0.0206808
618,16,0.0244669
618,17,0.0180079
618,18,0.0164584
618,19,0.0169155
618,20,0.0172918
619,1,0.0124268
619,2,0.0145268
619,3,0.0141014
619,4,0.0162648
619,5,0.0188916
619,6,0.0192861
619,7,0.0156801
619,8,0.012938
619,9,0.0146658
619,10,0.016091
619,11,0.0181301
619,12,0.0167949
619,13,0.0187297
619,14,0.0190646
619,15,0.019212
619,16,0.0209637
619,17,0.0149441
619,18,0.0143602
619,19,0.0157204
619,20,0.0166627
620,1,0.0104641
620,2,0.0172587
620,3,0.0184276
620,4,0.0177067
620,5,0.0181016
620,6,0.0227631
620,7,0.0186939
620,8,0.0157069
620,9,0.020766
620,10,0.0192077
620,11,0.0188485
620,12,0.0197381
620,13,0.019402
620,14,0.0236108
620,15,0.0264295
620,16,0.0246076
620,17,0.0160318
620,18,0.0176338
620,19,0.0221423
620,20,0.0252298
621,1,0.0131338
621,2,0.029164
621,3,0.0333579
621,4,0.0281408
621,5,0.0247944
621,6,0.03732
621,7,0.0311602
621,8,0.0267707
621,9,0.0384992
621,10,0.0320687
621,11,0.0276619
621,12,0.0324621
621,13,0.0281087
621,14,0.0395881
621,15,0.0474352
621,16,0.039826
621,17,0.0234966
621,18,0.0295156
621,19,0.0404245
621,20,0.0479102
622,1,0.027672
622,2,0.0422477
622,3,0.0450587
622,4,0.0394194
622,5,0.0345444
622,6,0.0473511
622,7,0.0397211
622,8,0.0342335
622,9,0.0472186
622,10,0.0421686
622,11,0.0373331
622,12,0.0417146
622,13,0.0371793
622,14,0.0492516
622,15,0.0577938
622,16,0.0518045
622,17,0.0314511
622,18,0.0375698
622,19,0.0495648
622,20,0.0580324
623,1,0.0390045
623,2,0.0411683
623,3,0.038802
623,4,0.0390078
623,5,0.03752
623,6,0.0405774
623,7,0.0335071
623,8,0.0282743
623,9,0.0344033
623,10,0.0369917
623,11,0.0371055
623,12,0.0358078
623,13,0.036265
623,14,0.0398884
623,15,0.0429617
623,16,0.0459093
623,17,0.0313217
623,18,0.0315955
623,19,0.0367997
623,20,0.0409208
624,1,0.0301804
624,2,0.0295044
624,3,0.0268318
624,4,0.0308904
624,5,0.0331003
624,6,0.0313985
624,7,0.0254832
624,8,0.0210256
624,9,0.0227972
624,10,0.0275287
624,11,0.030721
624,12,0.0273641
624,13,0.0303311
624,14,0.0294911
624,15,0.0292037
624,16,0.0347723
624,17,0.0253
624,18,0.0233554
624,19,0.0245652
624,20,0.0257389
625,1,0.0195379
625,2,0.0196638
625,3,0.0180868
625,4,0.0223547
625,5,0.0259366
625,6,0.024107
625,7,0.0194645
625,8,0.0159218
625,9,0.01662
625,10,0.0202562
625,11,0.0237445
625,12,0.0208589
625,13,0.0240163
625,14,0.0226482
625,15,0.0217092
625,16,0.0260635
625,17,0.0192543
625,18,0.0174757
625,19,0.0178236
625,20,0.0181665
626,1,0.0133546
626,2,0.0147858
626,3,0.0140888
626,4,0.0168441
626,5,0.0198749
626,6,0.019554
626,7,0.0158611
626,8,0.0130398
626,9,0.0142852
626,10,0.0162756
626,11,0.0187652
626,12,0.0170137
626,13,0.0193479
626,14,0.0190647
626,15,0.0187869
626,16,0.0212125
626,17,0.0153557
626,18,0.0144086
626,19,0.0153129
626,20,0.0159486
627,1,0.0105627
627,2,0.0153823
627,3,0.0159222
627,4,0.0162295
627,5,0.0174446
627,6,0.0204006
627,7,0.016694
627,8,0.0139384
627,9,0.0175874
627,10,0.0171501
627,11,0.0176885
627,12,0.0177386
627,13,0.018275
627,14,0.0209102
627,15,0.022642
627,16,0.0221655
627,17,0.0149206
627,18,0.0156449
627,19,0.0188182
627,20,0.0209913
628,1,0.0111959
628,2,0.0249452
628,3,0.0284228
628,4,0.0243584
628,5,0.0220538
628,6,0.0325564
628,7,0.0270557
628,8,0.0231227
628,9,0.0330605
628,10,0.027757
628,11,0.0244008
628,12,0.028213
628,13,0.0249003
628,14,0.0344917
628,15,0.0410138
628,16,0.034731
628,17,0.0208431
628,18,0.0256647
628,19,0.0348465
628,20,0.0411285
629,1,0.0224552
629,2,0.0397907
629,3,0.0439637
629,4,0.0374286
629,5,0.0323036
629,6,0.0468315
629,7,0.0393702
629,8,0.0340369
629,9,0.0480183
629,10,0.0412645
629,11,0.0356433
629,12,0.0411831
629,13,0.0357555
629,14,0.0492527
629,15,0.0586526
629,16,0.0506787
629,17,0.0299377
629,18,0.0371887
629,19,0.0502301
629,20,0.0593112
630,1,0.0385453
630,2,0.0433486
630,3,0.041922
630,4,0.0404242
630,5,0.0377174
630,6,0.0433166
630,7,0.0359557
630,8,0.0305501
630,9,0.0386254
630,10,0.0395051
630,11,0.0382179
630,12,0.0382724
630,13,0.0374334
630,14,0.0433047
630,15,0.0479009
630,16,0.0488269
630,17,0.0323627
630,18,0.0340378
630,19,0.0411124
630,20,0.0464868
631,1,0.0336955
631,2,0.032688
631,3,0.0296495
631,4,0.0332411
631,5,0.0347332
631,6,0.033377
631,7,0.0271843
631,8,0.0225286
631,9,0.0248298
631,10,0.0297216
631,11,0.0325537
631,12,0.0292248
631,13,0.031961
631,14,0.0315279
631,15,0.0316383
631,16,0.0373678
631,17,0.0269859
631,18,0.0251211
631,19,0.0267764
631,20,0.0283482
632,1,0.0216345
632,2,0.0213593
632,3,0.0194896
632,4,0.0240734
632,5,0.0276267
632,6,0.0254183
632,7,0.0205085
632,8,0.0167692
632,9,0.0173776
632,10,0.0214923
632,11,0.0251794
632,12,0.0219954
632,13,0.0253172
632,14,0.0237062
632,15,0.0226425
632,16,0.0275509
632,17,0.0204191
632,18,0.0184243
632,19,0.0186649
632,20,0.0189732
633,1,0.0141869
633,2,0.0151508
633,3,0.0142525
633,4,0.0175261
633,5,0.020893
633,6,0.0200079
633,7,0.0161947
633,8,0.0132734
633,9,0.0141597
633,10,0.0166039
633,11,0.0194624
633,12,0.0173732
633,13,0.0200212
633,14,0.0192641
633,15,0.018658
633,16,0.0216223
633,17,0.0158269
633,18,0.0145982
633,19,0.0151667
633,20,0.0155753
634,1,0.0106771
634,2,0.014309
634,3,0.0144767
634,4,0.0154932
634,5,0.0172931
634,6,0.0191682
634,7,0.015646
634,8,0.0130019
634,9,0.0157668
634,10,0.0160458
634,11,0.0171847
634,12,0.0166957
634,13,0.0178042
634,14,0.0194405
634,15,0.0204756
634,16,0.0208578
634,17,0.0143724
634,18,0.0145526
634,19,0.0168941
634,20,0.018493
635,1,0.0104466
635,2,0.02123
635,3,0.02372
635,4,0.0209777
635,5,0.0197495
635,6,0.0278192
635,7,0.0230086
635,8,0.0195419
635,9,0.02741
635,10,0.023622
635,11,0.0214762
635,12,0.0240799
635,13,0.021988
635,14,0.0293332
635,15,0.034312
635,16,0.0298273
635,17,0.0184094
635,18,0.0218463
635,19,0.0290362
635,20,0.0339568
636,1,0.0175864
636,2,0.0363108
636,3,0.0412913
636,4,0.0345201
636,5,0.0295966
636,6,0.0447317
636,7,0.0376007
636,8,0.0325279
636,9,0.0466603
636,10,0.0389809
636,11,0.033146
636,12,0.0392085
636,13,0.0334683
636,14,0.0474074
636,15,0.0570096
636,16,0.0479488
636,17,0.0278384
636,18,0.0355019
636,19,0.0487446
636,20,0.057879
637,1,0.0360379
637,2,0.0447327
637,3,0.044854
637,4,0.0414093
637,5,0.0374718
637,6,0.0462681
637,7,0.0386109
637,8,0.0330388
637,9,0.0434443
637,10,0.0419565
637,11,0.0390197
637,12,0.040881
637,13,0.0384101
637,14,0.0470761
637,15,0.0535019
637,16,0.0516508
637,17,0.0330203
637,18,0.0365876
637,19,0.045952
637,20,0.0528107
638,1,0.0373178
638,2,0.036645
638,3,0.0334529
638,4,0.0361051
638,5,0.0365606
638,6,0.0362697
638,7,0.029689
638,8,0.0247645
638,9,0.0281672
638,10,0.0327637
638,11,0.034849
638,12,0.0318992
638,13,0.0340695
638,14,0.0346769
638,15,0.035619
638,16,0.040963
638,17,0.0291091
638,18,0.0276845
638,19,0.0303256
638,20,0.0326607
639,1,0.024838
639,2,0.0240329
639,3,0.0217432
639,4,0.0265305
639,5,0.0298739
639,6,0.0273555
639,7,0.0220855
639,8,0.0180818
639,9,0.0187405
639,10,0.0234149
639,11,0.0272263
639,12,0.0237234
639,13,0.0271721
639,14,0.0254071
639,15,0.0243176
639,16,0.029866
639,17,0.0221423
639,18,0.0199287
639,19,0.0201736
639,20,0.0205545
640,1,0.0156099
640,2,0.0161787
640,3,0.0150507
640,4,0.0188773
640,5,0.0225428
640,6,0.0211168
640,7,0.0170559
640,8,0.0139435
640,9,0.0145601
640,10,0.0175117
640,11,0.0207499
640,12,0.0182925
640,13,0.0212524
640,14,0.0200713
640,15,0.0191802
640,16,0.0227421
640,17,0.0167902
640,18,0.0152797
640,19,0.0155889
640,20,0.0158317
641,1,0.011271
641,2,0.013591
641,3,0.01332
641,4,0.0151724
641,5,0.0176292
