t,unit,output
567,19,-0.0493846
567,20,-0.0486992
568,1,-0.0480757
568,2,-0.0475028
568,3,-0.0380917
568,4,-0.0386663
568,5,-0.0391576
568,6,-0.0395741
568,7,-0.0399228
568,8,-0.0402102
568,9,-0.0404418
568,10,-0.0406222
568,11,-0.0407557
568,12,-0.0408461
568,13,-0.0408965
568,14,-0.0409099
568,15,-0.0408889
568,16,-0.0408359
568,17,-0.0407528
568,18,-0.0242559
568,19,-0.0265404
568,20,-0.0285548
569,1,-0.0303294
569,2,-0.0318906
569,3,-0.0311038
569,4,-0.0317913
569,5,-0.032461
569,6,-0.0331076
569,7,-0.0337272
569,8,-0.0343165
569,9,-0.0348734
569,10,-0.035396
569,11,-0.0358832
569,12,-0.0363344
569,13,-0.0367491
569,14,-0.0371274
569,15,-0.0374694
569,16,-0.0377754
569,17,-0.0380461
569,18,-0.0393454
569,19,-0.0381813
569,20,-0.0373061
570,1,-0.0366719
570,2,-0.0362372
570,3,-0.03834
570,4,-0.0377447
570,5,-0.0372644
570,6,-0.0368865
570,7,-0.0365993
570,8,-0.0363917
570,9,-0.0362537
570,10,-0.0361757
570,11,-0.0361491
570,12,-0.036166
570,13,-0.036219
570,14,-0.0363016
570,15,-0.0364077
570,16,-0.0365321
570,17,-0.0366697
570,18,-0.0456157
570,19,-0.0449399
570,20,-0.0442459
571,1,-0.0435574
571,2,-0.0428919
571,3,-0.031916
571,4,-0.0324459
571,5,-0.0328839
571,6,-0.0332478
571,7,-0.0335525
571,8,-0.0338106
571,9,-0.0340327
571,10,-0.0342275
571,11,-0.0344022
571,12,-0.0345625
571,13,-0.0347131
571,14,-0.0348575
571,15,-0.0349985
571,16,-0.0351379
571,17,-0.0352771
571,18,-0.0173871
571,19,-0.0198919
571,20,-0.0221059
572,1,-0.024056
572,2,-0.0257684
572,3,-0.0278879
572,4,-0.0283022
572,5,-0.0287187
572,6,-0.0291305
572,7,-0.0295325
572,8,-0.0299214
572,9,-0.0302952
572,10,-0.0306526
572,11,-0.0309935
572,12,-0.031318
572,13,-0.0316266
572,14,-0.0319203
572,15,-0.0322002
572,16,-0.0324672
572,17,-0.0327227
572,18,-0.040247
572,19,-0.0383966
572,20,-0.0369156
573,1,-0.0357465
573,2,-0.0348394
573,3,-0.0236816
573,4,-0.0241016
573,5,-0.0245214
573,6,-0.0249404
573,7,-0.0253578
573,8,-0.0257727
573,9,-0.0261838
573,10,-0.0265901
573,11,-0.0269904
573,12,-0.0273838
573,13,-0.0277695
573,14,-0.0281469
573,15,-0.0285154
573,16,-0.0288746
573,17,-0.0292244
573,18,-0.0113796
573,19,-0.0138356
573,20,-0.0159338
574,1,-0.017735
574,2,-0.0192899
574,3,-0.0244823
574,4,-0.0244477
574,5,-0.0244544
574,6,-0.0244986
574,7,-0.0245767
574,8,-0.0246854
574,9,-0.0248217
574,10,-0.0249824
574,11,-0.025165
574,12,-0.0253667
574,13,-0.0255851
574,14,-0.025818
574,15,-0.0260632
574,16,-0.0263188
574,17,-0.026583
574,18,-0.0382663
574,19,-0.0360453
574,20,-0.034217
575,1,-0.0327186
575,2,-0.0314978
575,3,-0.0230152
575,4,-0.0231454
575,5,-0.0232644
575,6,-0.0233766
575,7,-0.0234857
575,8,-0.0235948
575,9,-0.0237063
575,10,-0.0238223
575,11,-0.0239444
575,12,-0.0240737
575,13,-0.0242111
575,14,-0.0243572
575,15,-0.0245123
575,16,-0.0246765
575,17,-0.0248498
575,18,-0.0094392
575,19,-0.0118579
575,20,-0.0138906
576,1,-0.0156022
576,2,-0.0170473
576,3,-0.0105895
576,4,-0.0117309
576,5,-0.0127794
576,6,-0.0137428
576,7,-0.0146285
576,8,-0.0154437
576,9,-0.0161948
576,10,-0.0168882
576,11,-0.0175297
576,12,-0.0181246
576,13,-0.0186779
576,14,-0.0191942
576,15,-0.0196777
576,16,-0.0201321
576,17,-0.020561
576,18,-0.00631294
576,19,-0.00681703
576,20,-0.00746008
577,1,-0.00820027
577,2,-0.00900454
577,3,-0.00592675
577,4,-0.0064544
577,5,-0.0070294
577,6,-0.00763971
577,7,-0.00827506
577,8,-0.00892675
577,9,-0.00958748
577,10,-0.0102512
577,11,-0.0109129
577,12,-0.0115685
577,13,-0.0122148
577,14,-0.0128493
577,15,-0.01347
577,16,-0.0140757
577,17,-0.0146653
577,18,-0.0065321
577,19,-0.006558
577,20,-0.00664001
578,1,-0.00678185
578,2,-0.00698391
578,3,-0.00720905
578,4,-0.00714044
578,5,-0.00713035
578,6,-0.00717666
578,7,-0.00727651
578,8,-0.00742653
578,9,-0.00762298
578,10,-0.00786191
578,11,-0.00813927
578,12,-0.00845102
578,13,-0.00879318
578,14,-0.00916192
578,15,-0.00955356
578,16,-0.00996467
578,17,-0.010392
578,18,-0.0118287
578,19,-0.0113495
578,20,-0.0109214
579,1,-0.0105451
579,2,-0.0102213
579,3,-0.0113316
579,4,-0.0109506
579,5,-0.0106033
579,6,-0.0102918
579,7,-0.0100177
579,8,-0.0097821
579,9,-0.00958582
579,10,-0.0094291
579,11,-0.00931184
579,12,-0.00923358
579,13,-0.00919355
579,14,-0.00919067
579,15,-0.00922366
579,16,-0.00929103
579,17,-0.00939111
579,18,-0.0142735
579,19,-0.0140077
579,20,-0.0137271
580,1,-0.0134378
580,2,-0.0131454
580,3,-0.00389701
580,4,-0.00453824
580,5,-0.00508961
580,6,-0.00556254
580,7,-0.00596755
580,8,-0.00631432
580,9,-0.00661173
580,10,-0.00686786
580,11,-0.00709004
580,12,-0.00728491
580,13,-0.00745842
580,14,-0.0076159
580,15,-0.00776206
580,16,-0.00790105
580,17,-0.00803651
580,18,0.00786265
580,19,0.00587444
580,20,0.00409248
581,1,0.00249881
581,2,0.00107661
581,3,0.00358098
581,4,0.00284287
581,5,0.00212173
581,6,0.00142316
581,7,0.000751282
581,8,0.000108954
581,9,-0.000502018
581,10,-0.00108073
581,11,-0.00162703
581,12,-0.00214138
581,13,-0.00262475
581,14,-0.00307849
581,15,-0.00350427
581,16,-0.00390398
581,17,-0.00427966
581,18,0.00368052
581,19,0.00387997
581,20,0.00389929
582,1,0.00377197
582,2,0.00352694
582,3,0.0106708
582,4,0.00995912
582,5,0.00924663
582,6,0.00853541
582,7,0.00782776
582,8,0.00712605
582,9,0.00643259
582,10,0.00574956
582,11,0.00507896
582,12,0.00442257
582,13,0.0037819
582,14,0.00315823
582,15,0.00255255
582,16,0.00196559
582,17,0.00139784
582,18,0.015992
582,19,0.0148909
582,20,0.0138917
583,1,0.0129717
583,2,0.0121131
583,3,0.0120183
583,4,0.0118311
583,5,0.0115962
583,6,0.0113179
583,7,0.0110006
583,8,0.0106484
583,9,0.0102651
583,10,0.00985463
583,11,0.00942048
583,12,0.00896612
583,13,0.00849483
583,14,0.00800969
583,15,0.00751358
583,16,0.00700922
583,17,0.00649909
583,18,0.00864323
583,19,0.00921121
583,20,0.00963671
584,1,0.00993989
584,2,0.0101375
584,3,0.00779867
584,4,0.00816525
584,5,0.00847715
584,6,0.00873541
584,7,0.00894133
584,8,0.00909652
584,9,0.00920276
584,10,0.00926202
584,11,0.00927643
584,12,0.00924822
584,13,0.00917973
584,14,0.00907336
584,15,0.00893156
584,16,0.0087568
584,17,0.00855156
584,18,0.00318927
584,19,0.00373672
584,20,0.00427308
585,1,0.00478825
585,2,0.00527454
585,3,-0.000399793
585,4,0.000378847
585,5,0.00111506
585,6,0.00180782
585,7,0.00245632
585,8,0.00305997
585,9,0.00361841
585,10,0.00413146
585,11,0.00459919
585,12,0.00502183
585,13,0.00539982
585,14,0.00573378
585,15,0.00602448
585,16,0.00627288
585,17,0.00648003
585,18,-0.00661713
585,19,-0.00567587
585,20,-0.00477142
586,1,-0.00390236
586,2,-0.0030681
586,3,-0.00361403
586,4,-0.00325104
586,5,-0.00285412
586,6,-0.00243031
586,7,-0.00198607
586,8,-0.00152734
586,9,-0.00105954
586,10,-0.000587633
586,11,-0.000116104
586,12,0.000350981
586,13,0.000809966
586,14,0.00125759
586,15,0.00169094
586,16,0.00210748
586,17,0.00250498
586,18,-0.000267218
586,19,-0.000758914
586,20,-0.00112369
587,1,-0.00137629
587,2,-0.0015301
587,3,0.00647396
587,4,0.00558987
587,5,0.00482224
587,6,0.00416292
587,7,0.00360392
587,8,0.00313744
587,9,0.0027559
587,10,0.00245194
587,11,0.00221848
587,12,0.00204871
587,13,0.00193609
587,14,0.00187441
587,15,0.00185773
587,16,0.00188044
587,17,0.00193721
587,18,0.0167979
587,19,0.0152018
587,20,0.0137177
588,1,0.0123455
588,2,0.0110841
588,3,0.0106181
588,4,0.010161
588,5,0.00967567
588,6,0.00917451
588,7,0.00866809
588,8,0.0081653
588,9,0.00767354
588,10,0.00719885
588,11,0.00674609
588,12,0.00631905
588,13,0.0059206
588,14,0.00555277
588,15,0.00521685
588,16,0.00491354
588,17,0.00464297
588,18,0.00579866
588,19,0.00665349
588,20,0.00729569
589,1,0.00775476
589,2,0.00805743
589,3,0.00953081
589,4,0.0095881
589,5,0.00959606
589,6,0.00955774
589,7,0.00947686
589,8,0.00935763
589,9,0.00920453
589,10,0.00902219
589,11,0.00881528
589,12,0.00858835
589,13,0.00834582
589,14,0.00809191
589,15,0.00783054
589,16,0.00756536
589,17,0.00729969
589,18,0.0125831
589,19,0.012044
589,20,0.0116124
590,1,0.0112617
590,2,0.0109704
590,3,0.0134165
590,4,0.0130684
590,5,0.0127528
590,6,0.0124623
590,7,0.0121909
590,8,0.0119333
590,9,0.0116853
590,10,0.0114432
590,11,0.0112043
590,12,0.0109665
590,13,0.0107282
590,14,0.0104886
590,15,0.0102469
590,16,0.0100031
590,17,0.00975737
590,18,0.0179439
590,19,0.0174076
590,20,0.0168807
591,1,0.0163699
591,2,0.0158791
591,3,0.0199186
591,4,0.0192958
591,5,0.018701
591,6,0.0181339
591,7,0.0175936
591,8,0.017079
591,9,0.0165887
591,10,0.0161209
591,11,0.0156739
591,12,0.015246
591,13,0.0148353
591,14,0.0144401
591,15,0.0140589
591,16,0.0136902
591,17,0.0133327
591,18,0.0247404
591,19,0.0240738
591,20,0.0234199
592,1,0.022779
592,2,0.0221517
592,3,0.0257033
592,4,0.0251208
592,5,0.0245372
592,6,0.0239551
592,7,0.0233768
592,8,0.0228042
592,9,0.0222392
592,10,0.021683
592,11,0.0211367
592,12,0.0206012
592,13,0.020077
592,14,0.0195646
592,15,0.0190641
592,16,0.0185755
592,17,0.0180989
592,18,0.0291019
592,19,0.0286448
592,20,0.0281698
593,1,0.0276798
593,2,0.0271772
593,3,0.0239078
593,4,0.0240181
593,5,0.0240653
593,6,0.0240552
593,7,0.0239936
593,8,0.0238854
593,9,0.0237358
593,10,0.0235492
593,11,0.0233299
593,12,0.0230818
593,13,0.0228086
593,14,0.0225137
593,15,0.0222001
593,16,0.0218706
593,17,0.0215277
593,18,0.0164265
593,19,0.0175372
593,20,0.0185038
594,1,0.019338
594,2,0.0200507
594,3,0.0191347
594,4,0.0195786
594,5,0.0199865
594,6,0.0203564
594,7,0.020687
594,8,0.0209778
594,9,0.0212285
594,10,0.0214395
594,11,0.0216114
594,12,0.021745
594,13,0.0218417
594,14,0.0219028
594,15,0.0219298
594,16,0.0219245
594,17,0.0218884
594,18,0.0217095
594,19,0.0213302
594,20,0.0210732
595,1,0.0209155
595,2,0.0208369
595,3,0.0182945
595,4,0.0184112
595,5,0.0185544
595,6,0.0187183
595,7,0.0188972
595,8,0.0190864
595,9,0.0192811
595,10,0.0194773
595,11,0.0196713
595,12,0.0198599
595,13,0.02004
595,14,0.0202094
595,15,0.0203658
595,16,0.0205075
595,17,0.020633
595,18,0.0162478
595,19,0.0167098
595,20,0.0171065
596,1,0.0174528
596,2,0.0177604
596,3,0.0225659
596,4,0.0221882
596,5,0.0218579
596,6,0.0215724
596,7,0.0213292
596,8,0.0211254
596,9,0.0209577
596,10,0.0208231
596,11,0.0207184
596,12,0.0206404
596,13,0.0205858
596,14,0.0205516
596,15,0.0205347
596,16,0.0205322
596,17,0.0205414
596,18,0.0323406
596,19,0.0309197
596,20,0.0296639
597,1,0.0285538
597,2,0.0275726
597,3,0.0331306
597,4,0.0321359
597,5,0.0312015
597,6,0.0303261
597,7,0.0295082
597,8,0.0287462
597,9,0.0280381
597,10,0.0273822
597,11,0.0267764
597,12,0.0262186
597,13,0.0257065
597,14,0.0252379
597,15,0.0248103
597,16,0.0244214
597,17,0.0240687
597,18,0.0369226
597,19,0.0363769
597,20,0.0357666
598,1,0.0351109
598,2,0.0344256
598,3,0.0330765
598,4,0.032991
598,5,0.0328283
598,6,0.0326009
598,7,0.0323197
598,8,0.0319948
598,9,0.0316351
598,10,0.0312485
598,11,0.0308419
598,12,0.0304216
598,13,0.029993
598,14,0.0295607
598,15,0.0291289
598,16,0.0287009
598,17,0.0282798
598,18,0.0299505
598,19,0.0305347
598,20,0.0310103
599,1,0.0313831
599,2,0.0316597
599,3,0.0238458
599,4,0.0246772
599,5,0.0254182
599,6,0.0260712
599,7,0.0266392
599,8,0.0271261
599,9,0.027536
599,10,0.0278735
599,11,0.0281434
599,12,0.0283505
599,13,0.0284998
599,14,0.0285962
599,15,0.0286447
599,16,0.0286498
599,17,0.0286161
599,18,0.0135302
599,19,0.0150761
599,20,0.0165247
600,1,0.0178754
600,2,0.0191285
600,3,0.010252
600,4,0.0115634
600,5,0.0128229
600,6,0.0140273
600,7,0.0151738
600,8,0.0162604
600,9,0.0172855
600,10,0.018248
600,11,0.0191476
600,12,0.0199842
600,13,0.0207584
600,14,0.0214709
600,15,0.0221231
600,16,0.0227164
600,17,0.0232527
600,18,0.00644828
600,19,0.00723263
600,20,0.00807736
601,1,0.00896809
601,2,0.00989177
601,3,0.0156516
601,4,0.01528
601,5,0.0150566
601,6,0.014963
601,7,0.0149822
601,8,0.0150984
601,9,0.0152972
601,10,0.0155655
601,11,0.0158911
601,12,0.0162632
601,13,0.0166719
601,14,0.0171082
601,15,0.0175641
601,16,0.0180324
601,17,0.018507
601,18,0.0308026
601,19,0.0286599
601,20,0.0267887
602,1,0.0251687
602,2,0.0237799
602,3,0.0246667
602,4,0.0238134
602,5,0.0230173
602,6,0.0222851
602,7,0.0216212
602,8,0.0210282
602,9,0.0205072
602,10,0.020058
602,11,0.0196792
602,12,0.0193686
602,13,0.0191235
602,14,0.0189403
602,15,0.0188152
602,16,0.018744
602,17,0.0187225
602,18,0.0252031
602,19,0.0255174
602,20,0.025633
603,1,0.0255908
603,2,0.0254261
603,3,0.0301806
603,4,0.0296017
603,5,0.0290032
603,6,0.0283924
603,7,0.0277769
603,8,0.0271634
603,9,0.0265582
603,10,0.0259673
603,11,0.0253957
603,12,0.0248478
603,13,0.0243274
603,14,0.0238376
603,15,0.023381
603,16,0.0229595
603,17,0.0225743
603,18,0.0347762
603,19,0.0339345
603,20,0.0331798
604,1,0.0324899
604,2,0.0318477
604,3,0.0374511
604,4,0.0367375
604,5,0.0360344
604,6,0.0353396
604,7,0.0346521
604,8,0.0339713
604,9,0.0332974
604,10,0.032631
604,11,0.0319733
604,12,0.0313255
604,13,0.0306893
604,14,0.0300664
604,15,0.0294587
604,16,0.0288678
604,17,0.0282957
604,18,0.0409683
604,19,0.0403288
604,20,0.0396789
605,1,0.0390254
605,2,0.0383728
605,3,0.0375852
605,4,0.0375081
605,5,0.0373741
605,6,0.0371892
605,7,0.0369585
605,8,0.036687
605,9,0.0363788
605,10,0.0360381
605,11,0.0356686
605,12,0.0352738
605,13,0.034857
605,14,0.0344215
605,15,0.0339703
605,16,0.0335065
605,17,0.0330328
605,18,0.0366394
605,19,0.0369748
605,20,0.0372207
606,1,0.0373847
606,2,0.0374746
606,3,0.0386979
606,4,0.0385897
606,5,0.0384792
606,6,0.0383619
606,7,0.0382343
606,8,0.0380937
606,9,0.0379378
606,10,0.0377651
606,11,0.0375745
606,12,0.0373653
606,13,0.0371373
606,14,0.0368904
606,15,0.036625
606,16,0.0363415
606,17,0.0360407
606,18,0.0435986
606,19,0.0429964
606,20,0.0424713
607,1,0.0420089
607,2,0.0415967
607,3,0.0336725
607,4,0.0341195
607,5,0.0345159
607,6,0.0348655
607,7,0.0351718
607,8,0.0354374
607,9,0.0356647
607,10,0.0358556
607,11,0.0360119
607,12,0.0361349
607,13,0.0362261
607,14,0.0362865
607,15,0.0363172
607,16,0.0363194
607,17,0.0362941
607,18,0.021696
607,19,0.0236324
607,20,0.025345
608,1,0.0268599
608,2,0.0281996
608,3,0.0259934
608,4,0.0267322
608,5,0.0274398
608,6,0.0281148
608,7,0.0287564
608,8,0.0293637
608,9,0.0299366
608,10,0.0304747
608,11,0.030978
608,12,0.0314469
608,13,0.0318813
608,14,0.0322818
608,15,0.0326487
608,16,0.0329824
608,17,0.0332834
608,18,0.0300321
608,19,0.0294503
608,20,0.0290771
609,1,0.0288756
609,2,0.0288141
609,3,0.0338624
609,4,0.0332142
609,5,0.0326892
609,6,0.0322734
609,7,0.0319537
609,8,0.0317182
609,9,0.0315562
609,10,0.0314579
609,11,0.0314143
609,12,0.0314173
609,13,0.0314594
609,14,0.0315342
609,15,0.0316355
609,16,0.031758
609,17,0.0318966
609,18,0.0437385
609,19,0.0424395
609,20,0.0412248
610,1,0.0401021
610,2,0.0390759
610,3,0.0352713
610,4,0.0350842
610,5,0.0348665
610,6,0.0346308
610,7,0.0343874
610,8,0.0341448
610,9,0.0339094
610,10,0.0336866
610,11,0.03348
610,12,0.0332925
610,13,0.0331258
610,14,0.0329811
610,15,0.0328588
610,16,0.0327587
610,17,0.0326804
610,18,0.0280119
610,19,0.0293235
610,20,0.0304054
611,1,0.031287
611,2,0.031995
611,3,0.0294712
611,4,0.0299815
611,5,0.0304256
611,6,0.0308079
611,7,0.0311333
611,8,0.031407
611,9,0.0316345
611,10,0.0318211
611,11,0.0319719
611,12,0.0320919
611,13,0.0321859
611,14,0.0322582
611,15,0.0323128
611,16,0.0323534
611,17,0.0323831
611,18,0.0293207
611,19,0.0293209
611,20,0.0294195
612,1,0.0295893
612,2,0.029808
612,3,0.0240851
612,4,0.0246211
612,5,0.0251488
612,6,0.0256633
612,7,0.0261606
612,8,0.0266375
612,9,0.0270918
612,10,0.0275217
612,11,0.0279263
612,12,0.028305
612,13,0.0286578
612,14,0.0289851
612,15,0.0292876
612,16,0.0295663
612,17,0.0298224
612,18,0.0181172
612,19,0.0191357
612,20,0.0200706
613,1,0.020936
613,2,0.0217425
613,3,0.0262726
613,4,0.0261225
613,5,0.0260339
613,6,0.0260002
613,7,0.0260148
613,8,0.0260714
613,9,0.0261642
613,10,0.0262876
613,11,0.0264366
613,12,0.0266064
613,13,0.0267929
613,14,0.0269922
613,15,0.0272009
613,16,0.0274159
613,17,0.0276347
613,18,0.0388055
613,19,0.0370173
613,20,0.0354767
614,1,0.0341548
614,2,0.0330264
614,3,0.0341802
614,4,0.0334477
614,5,0.0327737
614,6,0.0321579
614,7,0.0315995
614,8,0.0310969
614,9,0.0306485
614,10,0.0302521
614,11,0.0299052
614,12,0.0296053
614,13,0.0293496
614,14,0.0291353
614,15,0.0289595
614,16,0.0288191
614,17,0.0287115
614,18,0.0363866
614,19,0.036444
614,20,0.036356
615,1,0.0361559
615,2,0.0358714
615,3,0.0365081
615,4,0.0362298
615,5,0.0359157
615,6,0.035574
615,7,0.0352127
615,8,0.0348386
615,9,0.0344576
615,10,0.0340753
615,11,0.0336962
615,12,0.0333243
615,13,0.032963
615,14,0.032615
615,15,0.0322827
615,16,0.0319678
615,17,0.0316718
615,18,0.0382829
615,19,0.0381157
615,20,0.0379558
616,1,0.0377921
616,2,0.0376175
616,3,0.0381007
616,4,0.0379306
616,5,0.0377474
616,6,0.0375498
616,7,0.0373374
616,8,0.0371102
616,9,0.0368691
616,10,0.0366151
616,11,0.0363497
616,12,0.0360747
616,13,0.0357918
616,14,0.035503
616,15,0.0352103
616,16,0.0349155
616,17,0.0346206
616,18,0.0409193
616,19,0.0406645
616,20,0.0404182
617,1,0.0401795
617,2,0.0399466
617,3,0.0291043
617,4,0.0299067
617,5,0.0306195
617,6,0.0312495
617,7,0.031803
617,8,0.0322854
617,9,0.0327021
617,10,0.0330579
617,11,0.0333571
617,12,0.0336042
617,13,0.0338031
617,14,0.0339576
617,15,0.0340715
617,16,0.0341482
617,17,0.0341911
617,18,0.0162936
617,19,0.0185091
617,20,0.0205009
618,1,0.0222898
618,2,0.023895
618,3,0.0266419
618,4,0.0269387
618,5,0.0272733
618,6,0.0276348
618,7,0.0280137
618,8,0.0284021
618,9,0.028793
618,10,0.0291807
618,11,0.0295604
618,12,0.029928
618,13,0.0302803
618,14,0.0306146
618,15,0.0309288
618,16,0.0312215
618,17,0.0314915
618,18,0.0400183
618,19,0.038063
618,20,0.0364664
619,1,0.0351776
619,2,0.0341519
619,3,0.0373166
619,4,0.0363732
619,5,0.0355459
619,6,0.0348267
619,7,0.0342074
619,8,0.0336796
619,9,0.0332354
619,10,0.0328668
619,11,0.0325662
619,12,0.0323264
619,13,0.0321403
619,14,0.0320016
619,15,0.0319041
619,16,0.0318421
619,17,0.0318102
619,18,0.0424131
619,19,0.0420176
619,20,0.041513
620,1,0.040937
620,2,0.0403202
620,3,0.0445941
620,4,0.0438468
620,5,0.0430921
620,6,0.0423407
620,7,0.0416013
620,8,0.0408812
620,9,0.0401861
620,10,0.0395207
620,11,0.0388885
620,12,0.0382919
620,13,0.0377327
620,14,0.0372117
620,15,0.0367292
620,16,0.0362849
620,17,0.0358781
620,18,0.0474852
620,19,0.0469881
620,20,0.0464904
621,1,0.0459855
621,2,0.0454705
621,3,0.0343557
621,4,0.0352185
621,5,0.0359343
621,6,0.0365167
621,7,0.036979
621,8,0.0373337
621,9,0.037593
621,10,0.0377683
621,11,0.0378701
621,12,0.0379085
621,13,0.0378925
621,14,0.0378306
621,15,0.0377305
621,16,0.037599
621,17,0.0374426
621,18,0.0193704
621,19,0.0218811
621,20,0.0241183
622,1,0.0261062
622,2,0.0278666
622,3,0.0260716
622,4,0.0269031
622,5,0.0277241
622,6,0.0285234
622,7,0.0292921
622,8,0.0300232
622,9,0.0307113
622,10,0.0313529
622,11,0.0319454
622,12,0.0324875
622,13,0.0329788
622,14,0.0334199
622,15,0.0338118
622,16,0.0341561
622,17,0.0344548
622,18,0.0321685
622,19,0.0312333
622,20,0.0305865
623,1,0.0301792
623,2,0.029969
623,3,0.0211071
623,4,0.021634
623,5,0.0221877
623,6,0.0227636
623,7,0.0233571
623,8,0.0239631
623,9,0.0245766
623,10,0.0251926
623,11,0.0258065
623,12,0.0264139
623,13,0.0270107
623,14,0.0275934
623,15,0.0281587
623,16,0.0287039
623,17,0.0292267
623,18,0.012787
623,19,0.014464
623,20,0.0159296
624,1,0.0172251
624,2,0.0183836
624,3,0.0119648
624,4,0.0128438
624,5,0.0136933
624,6,0.0145178
624,7,0.0153214
624,8,0.016107
624,9,0.016877
624,10,0.017633
624,11,0.018376
624,12,0.0191067
624,13,0.0198253
624,14,0.0205315
624,15,0.0212248
624,16,0.0219047
624,17,0.0225704
624,18,0.00843782
624,19,0.00898565
624,20,0.00961692
625,1,0.0103086
625,2,0.0110427
625,3,0.00286187
625,4,0.00376932
625,5,0.00467149
625,6,0.00556661
625,7,0.00645341
625,8,0.00733101
625,9,0.00819883
625,10,0.00905648
625,11,0.00990371
625,12,0.0107403
625,13,0.0115662
625,14,0.0123813
625,15,0.0131852
625,16,0.0139779
625,17,0.014759
625,18,-0.00120322
625,19,-0.000276962
625,20,0.000622482
626,1,0.00150304
626,2,0.00237027
626,3,0.00292425
626,4,0.00300107
626,5,0.00315293
626,6,0.00337235
626,7,0.00365245
626,8,0.00398687
626,9,0.00436977
626,10,0.00479584
626,11,0.00526019
626,12,0.00575838
626,13,0.00628637
626,14,0.00684045
626,15,0.00741725
626,16,0.00801367
626,17,0.00862689
626,18,0.00998023
626,19,0.00904775
626,20,0.00828182
627,1,0.00766557
627,2,0.00718418
627,3,0.0136805
627,4,0.0127096
627,5,0.0118408
627,6,0.011071
627,7,0.0103966
627,8,0.00981387
627,9,0.00931896
627,10,0.00890776
627,11,0.00857616
627,12,0.00832
627,13,0.00813513
627,14,0.00801743
627,15,0.00796287
627,16,0.00796749
627,17,0.00802743
627,18,0.0218078
627,19,0.0206478
627,20,0.0195236
628,1,0.0184456
628,2,0.0174219
628,3,0.00965893
628,4,0.00993626
628,5,0.0101094
628,6,0.0101968
628,7,0.010215
628,8,0.0101785
628,9,0.0101004
628,10,0.00999196
628,11,0.00986325
628,12,0.00972295
628,13,0.00957861
628,14,0.00943668
628,15,0.0093027
628,16,0.00918131
628,17,0.00907642
628,18,-0.005445
628,19,-0.00307292
628,20,-0.00101869
629,1,0.000750792
629,2,0.00226634
629,3,0.00226234
629,4,0.00295997
629,5,0.00360992
629,6,0.00420873
629,7,0.00475475
629,8,0.00524782
629,9,0.00568896
629,10,0.00608014
629,11,0.00642406
629,12,0.00672396
629,13,0.00698347
629,14,0.00720649
629,15,0.00739706
629,16,0.00755926
629,17,0.00769718
629,18,0.00704028
629,19,0.0061209
629,20,0.00547184
630,1,0.00504266
630,2,0.00479026
630,3,0.00674206
630,4,0.00639824
630,5,0.00614475
630,6,0.00596875
630,7,0.00585839
630,8,0.00580288
630,9,0.00579252
630,10,0.00581867
630,11,0.00587371
630,12,0.005951
630,13,0.00604486
630,14,0.00615047
630,15,0.00626379
630,16,0.00638156
630,17,0.00650116
630,18,0.0126933
630,19,0.0120958
630,20,0.0114937
631,1,0.0109072
631,2,0.0103511
631,3,0.0174663
631,4,0.0164601
631,5,0.0155224
631,6,0.0146538
631,7,0.0138543
631,8,0.0131223
631,9,0.012456
631,10,0.0118526
631,11,0.011309
631,12,0.010822
631,13,0.0103877
631,14,0.0100025
631,15,0.00966259
631,16,0.00936432
631,17,0.00910403
631,18,0.0233822
631,19,0.0223562
631,20,0.0213687
632,1,0.0204177
632,2,0.0195025
632,3,0.0203543
632,4,0.0200003
632,5,0.0195932
632,6,0.0191442
632,7,0.0186633
632,8,0.0181595
632,9,0.017641
632,10,0.0171148
632,11,0.016587
632,12,0.0160629
632,13,0.015547
632,14,0.0150429
632,15,0.0145538
632,16,0.014082
632,17,0.0136295
632,18,0.0193798
632,19,0.0196504
632,20,0.0198066
633,1,0.0198622
633,2,0.0198295
633,3,0.0203955
633,4,0.0203596
633,5,0.0202899
633,6,0.0201858
633,7,0.0200474
633,8,0.0198757
633,9,0.0196726
633,10,0.0194401
633,11,0.0191807
633,12,0.0188973
633,13,0.0185927
633,14,0.01827
633,15,0.0179322
633,16,0.0175821
633,17,0.0172228
633,18,0.0218135
633,19,0.0216169
633,20,0.0214523
634,1,0.0213078
634,2,0.0211734
634,3,0.0131672
634,4,0.013821
634,5,0.0144091
634,6,0.0149343
634,7,0.0153991
634,8,0.0158061
634,9,0.0161576
634,10,0.016456
634,11,0.0167037
634,12,0.0169031
634,13,0.0170567
634,14,0.017167
634,15,0.0172366
634,16,0.017268
634,17,0.0172639
634,18,0.00200165
634,19,0.00378485
634,20,0.00539099
635,1,0.00683797
635,2,0.00814118
635,3,0.0054169
635,4,0.00618092
635,5,0.00692894
635,6,0.00765669
635,7,0.00836055
635,8,0.00903741
635,9,0.0096847
635,10,0.0103003
635,11,0.0108824
635,12,0.0114297
635,13,0.0119413
635,14,0.0124163
635,15,0.0128545
635,16,0.0132558
635,17,0.0136201
635,18,0.00612175
635,19,0.00590931
635,20,0.00586219
636,1,0.00595089
636,2,0.00615001
636,3,0.00442929
636,4,0.00458852
636,5,0.00480129
636,6,0.00506087
636,7,0.00536084
636,8,0.00569508
636,9,0.00605777
636,10,0.00644345
636,11,0.00684699
636,12,0.0072636
636,13,0.00768885
636,14,0.00811862
636,15,0.00854916
636,16,0.00897703
636,17,0.00939913
636,18,0.00494781
