t,unit,output
521,7,0.046998
521,8,0.0413652
521,9,0.0398341
521,10,0.0560691
521,11,0.0518582
521,12,0.0490978
521,13,0.0475322
521,14,0.0468866
521,15,0.046893
521,16,0.0473112
521,17,0.0479424
521,18,0.0486359
521,19,0.049288
521,20,0.0542762
522,1,0.0708258
522,2,0.0823108
522,3,0.0764748
522,4,0.0710586
522,5,0.066513
522,6,0.0568335
522,7,0.053555
522,8,0.0475674
522,9,0.0449897
522,10,0.064342
522,11,0.0601807
522,12,0.0564864
522,13,0.0535017
522,14,0.0512966
522,15,0.0498288
522,16,0.0489896
522,17,0.0486405
522,18,0.048639
522,19,0.0488553
522,20,0.0575386
523,1,0.0663176
523,2,0.0728317
523,3,0.0740461
523,4,0.0730502
523,5,0.0708711
523,6,0.0581383
523,7,0.0566105
523,8,0.0478277
523,9,0.0468817
523,10,0.0588346
523,11,0.0592833
523,12,0.058351
523,13,0.0567346
523,14,0.0549219
523,15,0.0532242
523,16,0.0518127
523,17,0.0507553
523,18,0.0500498
523,19,0.0496517
523,20,0.052918
524,1,0.0545167
524,2,0.0560469
524,3,0.0620466
524,4,0.0657145
524,5,0.0674334
524,6,0.0536626
524,7,0.0546452
524,8,0.0442007
524,9,0.0450943
524,10,0.0487614
524,11,0.0522687
524,12,0.0542961
524,13,0.0551089
524,14,0.0550466
524,15,0.0544391
524,16,0.0535636
524,17,0.0526275
524,18,0.0517683
524,19,0.0510627
524,20,0.0475623
525,1,0.046589
525,2,0.0460607
525,3,0.0513894
525,4,0.0561644
525,5,0.0599207
525,6,0.047406
525,7,0.0498191
525,8,0.0397908
525,9,0.0415586
525,10,0.0421297
525,11,0.0455094
525,12,0.0484383
525,13,0.0506618
525,14,0.0521234
525,15,0.0528953
525,16,0.0531181
525,17,0.0529546
525,18,0.0525591
525,19,0.0520603
525,20,0.0454613
526,1,0.0448645
526,2,0.0444246
526,3,0.0467462
526,4,0.0498856
526,5,0.0532306
526,6,0.042437
526,7,0.0448977
526,8,0.0361667
526,9,0.037964
526,10,0.0395103
526,11,0.04151
526,12,0.0438194
526,13,0.0461002
526,14,0.048108
526,15,0.0497037
526,16,0.0508419
526,17,0.0515461
526,18,0.0518838
526,19,0.0519426
526,20,0.0454004
527,1,0.0496199
527,2,0.0524015
527,3,0.0505164
527,4,0.0503061
527,5,0.051281
527,6,0.0418864
527,7,0.0428901
527,8,0.0357134
527,9,0.0364636
527,10,0.0432777
527,11,0.0426884
527,12,0.0430654
527,13,0.044077
527,14,0.0454207
527,15,0.0468484
527,16,0.0481795
527,17,0.0493017
527,18,0.0501624
527,19,0.0507558
527,20,0.0478688
528,1,0.0617198
528,2,0.0711076
528,3,0.0642438
528,4,0.0595979
528,5,0.0568256
528,6,0.0484132
528,7,0.0465722
528,8,0.0410398
528,9,0.0395144
528,10,0.0557973
528,11,0.0514277
528,12,0.0486403
528,13,0.0471192
528,14,0.046553
528,15,0.0466515
528,16,0.0471608
528,17,0.0478745
528,18,0.0486371
528,19,0.0493433
528,20,0.0542825
529,1,0.0715535
529,2,0.0835121
529,3,0.0770894
529,4,0.0712589
529,5,0.0664478
529,6,0.057008
529,7,0.0535294
529,8,0.0477814
529,9,0.0450257
529,10,0.0650989
529,11,0.0605418
529,12,0.0565747
529,13,0.0534228
529,14,0.0511329
529,15,0.0496391
529,16,0.048813
529,17,0.0485001
529,18,0.0485458
529,19,0.0488116
529,20,0.058083
530,1,0.0671662
530,2,0.0739017
530,3,0.0749642
530,4,0.0737291
530,5,0.071302
530,6,0.0585725
530,7,0.0568915
530,8,0.0481679
530,9,0.0471205
530,10,0.0594858
530,11,0.0598378
530,12,0.0587501
530,13,0.0569744
530,14,0.0550272
530,15,0.0532312
530,16,0.0517584
530,17,0.0506723
530,18,0.0499635
530,19,0.0495795
530,20,0.053233
531,1,0.0550616
531,2,0.0567571
531,3,0.0628261
531,4,0.0664605
531,5,0.0680743
531,6,0.054198
531,7,0.0550958
531,8,0.0446026
531,9,0.0454419
531,10,0.049318
531,11,0.0528246
531,12,0.0547998
531,13,0.0555246
531,14,0.0553588
531,15,0.0546496
531,16,0.0536859
531,17,0.0526814
531,18,0.0517754
531,19,0.0510435
531,20,0.0477621
532,1,0.0467652
532,2,0.0462342
532,3,0.0517648
532,4,0.0566634
532,5,0.060467
532,6,0.0478196
532,7,0.050245
532,8,0.0401124
532,9,0.0418889
532,10,0.0423943
532,11,0.045871
532,12,0.0488473
532,13,0.0510731
532,14,0.0525016
532,15,0.0532176
532,16,0.0533737
532,17,0.0531429
532,18,0.0526871
532,19,0.0521392
532,20,0.0455311
533,1,0.0449251
533,2,0.0444788
533,3,0.0469075
533,4,0.0501594
533,5,0.0535953
533,6,0.0427186
533,7,0.0452274
533,8,0.0364169
533,9,0.0382409
533,10,0.0397161
533,11,0.0417677
533,12,0.0441276
533,13,0.0464427
533,14,0.0484624
533,15,0.0500475
533,16,0.0511562
533,17,0.0518185
533,18,0.052108
533,19,0.0521184
533,20,0.0455236
534,1,0.0497064
534,2,0.052463
534,3,0.0506112
534,4,0.0504606
534,5,0.0515055
534,6,0.0420619
534,7,0.0431171
534,8,0.0358879
534,9,0.0366722
534,10,0.0434316
534,11,0.042877
534,12,0.0432939
534,13,0.0443435
534,14,0.0457165
534,15,0.0471601
534,16,0.0484922
534,17,0.0496009
534,18,0.0504366
534,19,0.0509972
534,20,0.0480396
535,1,0.0618385
535,2,0.0711901
535,3,0.0643304
535,4,0.0597072
535,5,0.0569733
535,6,0.0485269
535,7,0.0467236
535,8,0.041156
535,9,0.0396614
535,10,0.055904
535,11,0.0515616
535,12,0.0488057
535,13,0.0473183
535,14,0.0467844
535,15,0.0469096
535,16,0.0474371
535,17,0.0481584
535,18,0.0489178
535,19,0.0496109
535,20,0.0544726
536,1,0.0720503
536,2,0.0842071
536,3,0.0775815
536,4,0.0716234
536,5,0.06674
536,6,0.0573392
536,7,0.0538007
536,8,0.0481007
536,9,0.0452876
536,10,0.0656459
536,11,0.0609512
536,12,0.0569027
536,13,0.0537079
536,14,0.0514
536,15,0.0499032
536,16,0.0490812
536,17,0.0487736
536,18,0.0488217
536,19,0.0490848
536,20,0.0585603
537,1,0.0681682
537,2,0.0752527
537,3,0.076029
537,4,0.0745605
537,5,0.0719537
537,6,0.0592325
537,7,0.0574219
537,8,0.0487498
537,9,0.0475957
537,10,0.0604958
537,11,0.0606476
537,12,0.0593993
537,13,0.0575022
537,14,0.0554681
537,15,0.0536132
537,16,0.0521025
537,17,0.0509929
537,18,0.0502691
537,19,0.0498743
537,20,0.053945
538,1,0.0558795
538,2,0.0576661
538,3,0.0637871
538,4,0.0673782
538,5,0.0689034
538,6,0.0548787
538,7,0.0557264
538,8,0.0451465
538,9,0.0459629
538,10,0.0500134
538,11,0.0535581
538,12,0.0555052
538,13,0.0561709
538,14,0.0559366
538,15,0.0551621
538,16,0.0541423
538,17,0.0530925
538,18,0.0521514
538,19,0.0513923
538,20,0.0482384
539,1,0.0468434
539,2,0.0460549
539,3,0.0519656
539,4,0.0571031
539,5,0.0610365
539,6,0.0481912
539,7,0.0507029
539,8,0.0403966
539,9,0.0422521
539,10,0.0423848
539,11,0.0461093
539,12,0.0492412
539,13,0.0515511
539,14,0.0530129
539,15,0.0537293
539,16,0.053867
539,17,0.0536088
539,18,0.053123
539,19,0.0525461
539,20,0.0456443
540,1,0.0447002
540,2,0.0440077
540,3,0.0466603
540,4,0.0501413
540,5,0.053773
540,6,0.0428001
540,7,0.0454344
540,8,0.0365091
540,9,0.0384234
540,10,0.0395281
540,11,0.0417218
540,12,0.0442283
540,13,0.0466692
540,14,0.0487838
540,15,0.0504323
540,16,0.0515772
540,17,0.0522544
540,18,0.0525439
540,19,0.0525447
540,20,0.0456184
541,1,0.0492005
541,2,0.0515384
541,3,0.0499124
541,4,0.0499887
541,5,0.0512501
541,6,0.0417579
541,7,0.0429834
541,8,0.0356644
541,9,0.0365841
541,10,0.0428016
541,11,0.0424416
541,12,0.0430372
541,13,0.0442479
541,14,0.0457598
541,15,0.0473173
541,16,0.0487373
541,17,0.0499097
541,18,0.0507877
541,19,0.0513734
541,20,0.0479256
542,1,0.0615209
542,2,0.0707145
542,3,0.0637805
542,4,0.0591832
542,5,0.0565389
542,6,0.0481443
542,7,0.046424
542,8,0.0408692
542,9,0.0394408
542,10,0.0555062
542,11,0.0511513
542,12,0.0484466
542,13,0.047047
542,14,0.046618
542,15,0.0468511
542,16,0.0474798
542,17,0.0482898
542,18,0.0491224
542,19,0.0498727
542,20,0.0544819
543,1,0.0727595
543,2,0.0853672
543,3,0.0781716
543,4,0.0718421
543,5,0.066741
543,6,0.0575615
543,7,0.053849
543,8,0.0483654
543,9,0.0453906
543,10,0.0664195
543,11,0.0613301
543,12,0.0570356
543,13,0.0537061
543,14,0.0513434
543,15,0.0498459
543,16,0.0490572
543,17,0.0488014
543,18,0.0489084
543,19,0.0492299
543,20,0.0592186
544,1,0.0695031
544,2,0.0770474
544,3,0.0774222
544,4,0.0755622
544,5,0.0726218
544,6,0.0599584
544,7,0.0579219
544,8,0.049372
544,9,0.0480448
544,10,0.0617031
544,11,0.0615788
544,12,0.0600644
544,13,0.057945
544,14,0.0557444
544,15,0.0537783
544,16,0.0522046
544,17,0.0510702
544,18,0.0503496
544,19,0.0499764
544,20,0.0546923
545,1,0.0564718
545,2,0.058186
545,3,0.0645981
545,4,0.0682528
545,5,0.0697091
545,6,0.0554808
545,7,0.0562945
545,8,0.045582
545,9,0.0464029
545,10,0.0503929
545,11,0.0541215
545,12,0.0561025
545,13,0.0567166
545,14,0.0563926
545,15,0.0555211
545,16,0.0544156
545,17,0.0533005
545,18,0.0523169
545,19,0.0515367
545,20,0.0483948
546,1,0.0469946
546,2,0.0461968
546,3,0.0523305
546,4,0.0576379
546,5,0.0616617
546,6,0.0486634
546,7,0.0512071
546,8,0.0407736
546,9,0.0426501
546,10,0.0426805
546,11,0.0464942
546,12,0.049697
546,13,0.0520369
546,14,0.0534888
546,15,0.0541662
546,16,0.0542494
546,17,0.0539331
546,18,0.0533943
546,19,0.0527751
546,20,0.0458105
547,1,0.0445146
547,2,0.0435863
547,3,0.0465011
547,4,0.0502134
547,5,0.0540295
547,6,0.0429434
547,7,0.045698
547,8,0.0366478
547,9,0.0386485
547,10,0.0393911
547,11,0.0417588
547,12,0.0444049
547,13,0.0469489
547,14,0.0491288
547,15,0.050808
547,16,0.0519551
547,17,0.0526144
547,18,0.0528744
547,19,0.0528413
547,20,0.0456307
548,1,0.0486351
548,2,0.0505698
548,3,0.0492136
548,4,0.0495468
548,5,0.051041
548,6,0.0414901
548,7,0.0428927
548,8,0.0354735
548,9,0.0365319
548,10,0.0421918
548,11,0.0420475
548,12,0.0428333
548,13,0.0442051
548,14,0.0458464
548,15,0.0475002
548,16,0.0489852
548,17,0.0501949
548,18,0.0510881
548,19,0.0516725
548,20,0.0477507
549,1,0.0609417
549,2,0.0698447
549,3,0.0629677
549,4,0.058494
549,5,0.0560097
549,6,0.0476346
549,7,0.046054
549,8,0.0404707
549,9,0.0391577
549,10,0.054848
549,11,0.0505812
549,12,0.0479985
549,13,0.0467341
549,14,0.0464382
549,15,0.0467922
549,16,0.0475232
549,17,0.0484138
549,18,0.0493052
549,19,0.0500943
549,20,0.0543008
550,1,0.0733162
550,2,0.0863946
550,3,0.0785856
550,4,0.0718884
550,5,0.0665955
550,6,0.0576747
550,7,0.0538011
550,8,0.0485556
550,9,0.045423
550,10,0.0671202
550,11,0.0616072
550,12,0.057071
550,13,0.0536254
550,14,0.0512296
550,15,0.0497505
550,16,0.049008
550,17,0.04881
550,18,0.048975
550,19,0.0493481
550,20,0.0598399
551,1,0.0711961
551,2,0.0794569
551,3,0.0791664
551,4,0.0767404
551,5,0.0733588
551,6,0.0608489
551,7,0.0584996
551,8,0.0501694
551,9,0.0485873
551,10,0.0633629
551,11,0.0627777
551,12,0.0608755
551,13,0.0584588
551,14,0.056049
551,15,0.0539495
551,16,0.0523024
551,17,0.0511382
551,18,0.0504172
551,19,0.0500608
551,20,0.0557233
552,1,0.0580801
552,2,0.0602168
552,3,0.0665333
552,4,0.0699357
552,5,0.0710767
552,6,0.0566775
552,7,0.0572849
552,8,0.0465243
552,9,0.047212
552,10,0.0518627
552,11,0.055501
552,12,0.0572925
552,13,0.0576812
552,14,0.0571372
552,15,0.0560746
552,16,0.0548172
552,17,0.0535909
552,18,0.052533
552,19,0.0517089
552,20,0.0491447
553,1,0.0479244
553,2,0.0472784
553,3,0.0536967
553,4,0.0591097
553,5,0.0630987
553,6,0.0498021
553,7,0.0522964
553,8,0.04166
553,9,0.0435107
553,10,0.0436778
553,11,0.0476189
553,12,0.0508434
553,13,0.0531227
553,14,0.0544608
553,15,0.0549988
553,16,0.0549383
553,17,0.0544891
553,18,0.0538371
553,19,0.0531277
553,20,0.0463091
554,1,0.0446117
554,2,0.0434278
554,3,0.0468508
554,4,0.0509371
554,5,0.054991
554,6,0.0436189
554,7,0.0465114
554,8,0.0372012
554,9,0.0393044
554,10,0.0395968
554,11,0.0422708
554,12,0.0451283
554,13,0.0477931
554,14,0.0500157
554,15,0.0516767
554,16,0.0527639
554,17,0.053339
554,18,0.053505
554,19,0.0533792
554,20,0.045832
555,1,0.0479227
555,2,0.0492279
555,3,0.0484356
555,4,0.0492694
555,5,0.0511766
555,6,0.0414298
555,7,0.0431236
555,8,0.0354636
555,9,0.0367439
555,10,0.0414875
555,11,0.0417486
555,12,0.0428752
555,13,0.0445145
555,14,0.0463482
555,15,0.0481244
555,16,0.0496709
555,17,0.0508936
555,18,0.0517641
555,19,0.0523025
555,20,0.0476185
556,1,0.0597133
556,2,0.0678521
556,3,0.0613799
556,4,0.0573431
556,5,0.0552876
556,6,0.0468121
556,7,0.0455826
556,8,0.0398161
556,9,0.038792
556,10,0.0534535
556,11,0.0495519
556,12,0.0473263
556,13,0.046389
556,14,0.0463754
556,15,0.0469584
556,16,0.0478626
556,17,0.0488729
556,18,0.0498366
556,19,0.0506586
556,20,0.0538652
557,1,0.0733175
557,2,0.0866498
557,3,0.0782265
557,4,0.0712654
557,5,0.0659394
557,6,0.0572957
557,7,0.0533913
557,8,0.0483554
557,9,0.0451676
557,10,0.0672364
557,11,0.0613416
557,12,0.0566698
557,13,0.0532429
557,14,0.0509537
557,15,0.049622
557,16,0.0490355
557,17,0.0489813
557,18,0.0492664
557,19,0.0497305
557,20,0.0603429
558,1,0.0725409
558,2,0.0813576
558,3,0.0803139
558,4,0.0772977
558,5,0.0735116
558,6,0.0612413
558,7,0.0586246
558,8,0.0505632
558,9,0.0487647
558,10,0.0645056
558,11,0.0634509
558,12,0.0611906
558,13,0.0585413
558,14,0.0560121
558,15,0.0538821
558,16,0.0522666
558,17,0.0511715
558,18,0.0505365
558,19,0.0502678
558,20,0.0566557
559,1,0.0593195
559,2,0.0616901
559,3,0.067898
559,4,0.0710313
559,5,0.0718581
559,6,0.0573696
559,7,0.057788
559,8,0.0470345
559,9,0.0476112
559,10,0.0527406
559,11,0.0563107
559,12,0.0579373
559,13,0.0581387
559,14,0.0574298
559,15,0.0562472
559,16,0.0549203
559,17,0.0536707
559,18,0.052626
559,19,0.0518399
559,20,0.0496698
560,1,0.0483717
560,2,0.0476916
560,3,0.0544271
560,4,0.0599618
560,5,0.0639272
560,6,0.0504179
560,7,0.0528746
560,8,0.0420932
560,9,0.0439325
560,10,0.0440286
560,11,0.0481226
560,12,0.0513942
560,13,0.0536424
560,14,0.0549048
560,15,0.0553523
560,16,0.0552083
560,17,0.0546958
560,18,0.0540058
560,19,0.0532839
560,20,0.0464583
561,1,0.0447474
561,2,0.0435517
561,3,0.0471769
561,4,0.0514385
561,5,0.0556014
561,6,0.0440833
561,7,0.0470137
561,8,0.037577
561,9,0.0396955
561,10,0.0398862
561,11,0.0426317
561,12,0.0455525
561,13,0.0482491
561,14,0.0504677
561,15,0.0520959
561,16,0.0531334
561,17,0.0536542
561,18,0.0537714
561,19,0.0536089
561,20,0.0459981
562,1,0.0474654
562,2,0.048353
562,3,0.0479609
562,4,0.0491201
562,5,0.0512806
562,6,0.0413997
562,7,0.043271
562,8,0.035453
562,9,0.0368672
562,10,0.0410085
562,11,0.0415496
562,12,0.0428839
562,13,0.0446723
562,14,0.0466041
562,15,0.0484347
562,16,0.0500009
562,17,0.0512187
562,18,0.0520696
562,19,0.0525827
562,20,0.0474363
563,1,0.0584327
563,2,0.0658166
563,3,0.0598647
563,4,0.0562832
563,5,0.0546156
563,6,0.0460233
563,7,0.0451059
563,8,0.0391555
563,9,0.0383927
563,10,0.0520157
563,11,0.048527
563,12,0.046646
563,13,0.0459881
563,14,0.0461934
563,15,0.0469405
563,16,0.0479607
563,17,0.0490467
563,18,0.0500543
563,19,0.0508971
563,20,0.0531934
564,1,0.0729847
564,2,0.0865082
564,3,0.077627
564,4,0.0705124
564,5,0.0652135
564,6,0.0568101
564,7,0.0529087
564,8,0.0480426
564,9,0.044826
564,10,0.0671175
564,11,0.0609207
564,12,0.0561624
564,13,0.052771
564,14,0.0505785
564,15,0.0493658
564,16,0.0488974
564,17,0.0489472
564,18,0.0493162
564,19,0.0498432
564,20,0.0605147
565,1,0.0740075
565,2,0.0836722
565,3,0.0816571
565,4,0.0779422
565,5,0.0736993
565,6,0.0617738
565,7,0.0588188
565,8,0.0511211
565,9,0.0490228
565,10,0.0660519
565,11,0.0643415
565,12,0.0616151
565,13,0.0586671
565,14,0.0559709
565,15,0.0537692
565,16,0.0521453
565,17,0.0510792
565,18,0.0504916
565,19,0.0502754
565,20,0.0577142
566,1,0.0608989
566,2,0.0636601
566,3,0.0696591
566,4,0.0724202
566,5,0.0728466
566,6,0.0582794
566,7,0.0584592
566,8,0.04774
566,9,0.0481676
566,10,0.0540018
566,11,0.0574483
566,12,0.0588373
566,13,0.0587806
566,14,0.057844
566,15,0.0564857
566,16,0.0550389
566,17,0.053719
566,18,0.0526432
566,19,0.0518539
566,20,0.0503017
567,1,0.0489165
567,2,0.0482083
567,3,0.0553586
567,4,0.0610458
567,5,0.0649794
567,6,0.0512026
567,7,0.0536215
567,8,0.042657
567,9,0.0444939
567,10,0.0445026
567,11,0.0488179
567,12,0.0521577
567,13,0.0543653
567,14,0.0555249
567,15,0.0558452
567,16,0.0555764
567,17,0.0549573
567,18,0.0541859
567,19,0.0534086
567,20,0.0465958
568,1,0.0445714
568,2,0.0431642
568,3,0.047229
568,4,0.0518346
568,5,0.0562162
568,6,0.0444946
568,7,0.0475369
568,8,0.0379065
568,9,0.0401023
568,10,0.0398819
568,11,0.0428606
568,12,0.0459596
568,13,0.0487615
568,14,0.051016
568,15,0.0526257
568,16,0.0536093
568,17,0.0540586
568,18,0.054101
568,19,0.0538702
568,20,0.045983
569,1,0.0468561
569,2,0.0473301
569,3,0.0472964
569,4,0.0488091
569,5,0.0512781
569,6,0.0412936
569,7,0.0433747
569,8,0.0354086
569,9,0.0369732
569,10,0.0404883
569,11,0.041279
569,12,0.0428392
569,13,0.0448133
569,14,0.0468809
569,15,0.0487958
569,16,0.0504003
569,17,0.0516197
569,18,0.0524468
569,19,0.0529213
569,20,0.0472748
570,1,0.0571219
570,2,0.0637157
570,3,0.0582426
570,4,0.0550981
570,5,0.0538248
570,6,0.0451461
570,7,0.0445556
570,8,0.0384403
570,9,0.0379513
570,10,0.050512
570,11,0.0474343
570,12,0.0459026
