t,unit,output
567,18,-0.0203399
567,19,0.00358789
567,20,0.00312031
568,1,0.00295127
568,2,0.00247455
568,3,0.0021527
568,4,0.00187099
568,5,0.00162603
568,6,0.00173542
568,7,0.00196553
568,8,0.00226264
568,9,0.00187483
568,10,0.00162936
568,11,0.00141591
568,12,0.00132127
568,13,0.00142197
568,14,0.00147518
568,15,0.00149291
568,16,0.00129726
568,17,0.00129622
568,18,0.0202986
568,19,-0.00199262
568,20,-0.00173364
569,1,-0.00112257
569,2,0.0140716
569,3,-0.0103718
569,4,0.0135957
569,5,0.0344367
569,6,0.0301713
569,7,0.0264923
569,8,0.0233319
569,9,0.0353177
569,10,0.0533254
569,11,0.0689841
569,12,0.0450564
569,13,0.039365
569,14,0.0344228
569,15,0.0301276
569,16,0.0488119
569,17,0.0426142
569,18,0.0326979
569,19,0.033364
569,20,0.0516211
570,1,0.0447415
570,2,0.0392689
570,3,0.034143
570,4,0.0296934
570,5,0.0258239
570,6,0.0263909
570,7,0.0264041
570,8,0.0260034
570,9,0.0229354
570,10,0.0199472
570,11,0.0173486
570,12,0.0145818
570,13,0.0178144
570,14,0.0199807
570,15,0.0213042
570,16,0.0185288
570,17,0.0216704
570,18,0.00292525
570,19,0.0204778
570,20,0.0178102
571,1,0.0213229
571,2,0.0185354
571,3,0.0161178
571,4,0.0140154
571,5,0.0121873
571,6,0.0140399
571,7,0.0156526
571,8,0.0170027
571,9,0.0147791
571,10,0.0128513
571,11,0.011175
571,12,0.00972259
571,13,0.010778
571,14,0.0119784
571,15,0.0131948
571,16,0.0114737
571,17,0.0128037
571,18,0.0328276
571,19,0.0063363
571,20,0.00550977
572,1,0.00757235
572,2,0.00913912
572,3,0.00791369
572,4,0.00691089
572,5,0.00603912
572,6,0.0070827
572,7,0.00820052
572,8,0.00934864
572,9,0.0107458
572,10,0.00937371
572,11,0.00818082
572,12,0.00405249
572,13,0.00492974
572,14,0.00584912
572,15,0.00680726
572,16,0.00594909
572,17,0.00684316
572,18,-0.00651406
572,19,0.00802398
572,20,0.00700785
573,1,0.00708148
573,2,0.00615579
573,3,0.00535288
573,4,0.00465466
573,5,0.00404751
573,6,0.00444341
573,7,0.00493347
573,8,0.00550936
573,9,0.00478872
573,10,0.00416408
573,11,0.00362092
573,12,0.00315056
573,13,0.00338263
573,14,0.00370435
573,15,0.00410907
573,16,0.00357309
573,17,0.00399962
573,18,0.0209287
573,19,0.000659925
573,20,0.000573828
574,1,0.00142265
574,2,0.00125853
574,3,0.00109415
574,4,0.000951652
574,5,0.000827743
574,6,0.00129935
574,7,0.00177337
574,8,0.00226067
574,9,0.00198736
574,10,0.00172836
574,11,0.00150314
574,12,0.00128482
574,13,0.00155845
574,14,0.00183835
574,15,0.00213453
574,16,0.00185633
574,17,0.00213589
574,18,-0.019981
574,19,0.00481762
574,20,0.00418945
575,1,0.00382857
575,2,0.00326644
575,3,0.00284101
575,4,0.00246982
575,5,0.00214704
575,6,0.00203647
575,7,0.00200215
575,8,0.00203587
575,9,0.00170737
575,10,0.00148404
575,11,0.00128984
575,12,0.00118363
575,13,0.00123252
575,14,0.00131154
575,15,0.00141888
575,16,0.00123318
575,17,0.00135092
575,18,0.0211207
575,19,-0.00198336
575,20,-0.00172529
576,1,-0.00100088
576,2,-0.00109332
576,3,-0.000948511
576,4,-0.000827028
576,5,-0.000721388
576,6,-0.000361667
576,7,-5.33434e-05
576,8,0.000219163
576,9,-3.06204e-05
576,10,-2.88551e-05
576,11,-2.73188e-05
576,12,0.000194162
576,13,0.0003296
576,14,0.000457678
576,15,0.000583053
576,16,0.000504776
576,17,0.000615143
576,18,0.0191852
576,19,-0.00140178
576,20,-0.00122115
577,1,-0.00119242
577,2,-0.0235841
577,3,-0.0177456
577,4,-0.018162
577,5,-0.018526
577,6,-0.0161567
577,7,-0.0140563
577,8,-0.0121943
577,9,-0.0331441
577,10,-0.031566
577,11,-0.0301938
577,12,-0.00371401
577,13,-0.00318658
577,14,-0.00271124
577,15,-0.00228155
577,16,-0.0047384
577,17,-0.00404012
577,18,0.00522895
577,19,-0.0036385
577,20,-0.00588809
578,1,-0.00527561
578,2,0.00229853
578,3,-0.0112615
578,4,0.00234509
578,5,0.0141655
578,6,0.0102104
578,7,0.00704522
578,8,0.00453572
578,9,0.0105309
578,10,0.0208757
578,11,0.0299141
578,12,0.0182717
578,13,0.0154728
578,14,0.0131009
578,15,0.0110945
578,16,0.0222049
578,17,0.0187816
578,18,0.0139541
578,19,0.0145615
578,20,0.0251838
579,1,0.0212108
579,2,0.037645
579,3,0.0194864
579,4,0.0307554
579,5,0.03981
579,6,0.0359492
579,7,0.0321791
579,8,0.0285734
579,9,0.0442807
579,10,0.0511526
579,11,0.0565709
579,12,0.0305867
579,13,0.0286153
579,14,0.0265917
579,15,0.0245703
579,16,0.0339307
579,17,0.0319547
579,18,0.0217949
579,19,0.0258366
579,20,0.0348476
580,1,0.0330689
580,2,0.0287529
580,3,0.0250025
580,4,0.0217413
580,5,0.0189055
580,6,0.0211285
580,7,0.0225699
580,8,0.023353
580,9,0.0203042
580,10,0.0176558
580,11,0.0153529
580,12,0.0133525
580,13,0.0153433
580,14,0.0168105
580,15,0.0178226
580,16,0.0154979
580,17,0.0176444
580,18,0.032302
580,19,0.00852368
580,20,0.00741187
581,1,0.0107584
581,2,-0.0131518
581,3,-0.010381
581,4,-0.0104306
581,5,-0.0104495
581,6,-0.00633058
581,7,-0.00256095
581,8,0.000819127
581,9,-0.0217079
581,10,-0.0202452
581,11,-0.018954
581,12,0.00532073
581,13,0.00662802
581,14,0.00795616
581,15,0.00924309
581,16,0.00668678
581,17,0.00811604
581,18,0.0170128
581,19,0.0061163
581,20,0.00403327
582,1,0.00491046
582,2,0.00426343
582,3,0.0037074
582,4,0.00322376
582,5,0.0028032
582,6,0.00161184
582,7,0.00106756
582,8,0.00103516
582,9,0.00089379
582,10,0.000777142
582,11,0.000675709
582,12,0.000594295
582,13,0.0013813
582,14,0.00223889
582,15,0.00315248
582,16,0.00274122
582,17,0.00344228
582,18,0.0248753
582,19,-0.000693533
582,20,-0.000603142
583,1,0.000116024
583,2,-0.00808077
583,3,0.00694347
583,4,-0.00771615
583,5,-0.0204768
583,6,-0.0175956
583,7,-0.0151613
583,8,-0.0130487
583,9,-0.0196339
583,10,-0.0309032
583,11,-0.0407058
583,12,-0.0270627
583,13,-0.0233526
583,14,-0.0200146
583,15,-0.0169928
583,16,-0.0285453
583,17,-0.024373
583,18,-0.0176435
583,19,-0.0181356
583,20,-0.0296435
584,1,-0.0257618
584,2,-0.00652835
584,3,-0.0278637
584,4,-0.00202873
584,5,0.0206292
584,6,0.0156434
584,7,0.0116254
584,8,0.00840699
584,9,0.022826
584,10,0.0423538
584,11,0.0594036
584,12,0.0347015
584,13,0.0271292
584,14,0.02098
584,15,0.0160271
584,16,0.0364199
584,17,0.0284904
584,18,0.0188405
584,19,0.0211967
584,20,0.0409256
585,1,0.0322273
585,2,0.0282265
585,3,0.024543
585,4,0.0213437
585,5,0.0185616
585,6,0.018181
585,7,0.0173259
585,8,0.0161626
585,9,0.0142291
585,10,0.0123749
585,11,0.0107624
585,12,0.00912407
585,13,0.0114726
585,14,0.0127127
585,15,0.013145
585,16,0.0114322
585,17,0.0136572
585,18,-0.00580114
585,19,0.0138188
585,20,0.0120181
586,1,0.0146541
586,2,0.021801
586,3,0.0061028
586,4,0.019594
586,5,0.0312387
586,6,0.0295356
586,7,0.027943
586,8,0.0264064
586,9,0.0315823
586,10,0.0414704
586,11,0.0500185
586,12,0.0356052
586,13,0.0324574
586,14,0.029882
586,15,0.0276989
586,16,0.0380642
586,17,0.0348807
586,18,0.0274245
586,19,0.0270049
586,20,0.0374789
587,1,0.0345018
587,2,0.0299978
587,3,0.0260851
587,4,0.0226827
587,5,0.019724
587,6,0.0210038
587,7,0.0219089
587,8,0.0224955
587,9,0.0195575
587,10,0.0170065
587,11,0.0147882
587,12,0.0128624
587,13,0.0154183
587,14,0.0173048
587,15,0.0186606
587,16,0.0162266
587,17,0.0186597
587,18,0.0351076
587,19,0.00929941
587,20,0.00808641
588,1,0.0115319
588,2,0.00661549
588,3,0.0138213
588,4,0.00547645
588,5,-0.0018726
588,6,0.00111128
588,7,0.00382401
588,8,0.00625943
588,9,0.00170391
588,10,-0.00523814
588,11,-0.0113441
588,12,-0.00511052
588,13,-0.00243285
588,14,0.000141629
588,15,0.00255715
588,16,-0.00452061
588,17,-0.00149709
588,18,0.00124764
588,19,-7.44205e-05
588,20,-0.00706375
589,1,-0.00463823
589,2,-0.0239933
589,3,-0.0113309
589,4,-0.0204627
589,5,-0.0279852
589,6,-0.02419
589,7,-0.020536
589,8,-0.0170409
589,9,-0.0349104
589,10,-0.0403601
589,11,-0.0447629
589,12,-0.0189235
589,13,-0.0167726
589,14,-0.0145664
589,15,-0.0123329
589,16,-0.0207675
589,17,-0.0182539
589,18,-0.00902783
589,19,-0.0146587
589,20,-0.0226487
590,1,-0.0202995
590,2,-0.0278497
590,3,-0.0240279
590,4,-0.021055
590,5,-0.0184639
590,6,-0.0192108
590,7,-0.0193837
590,8,-0.0190781
590,9,-0.0261844
590,10,-0.022915
590,11,-0.020069
590,12,-0.00469541
590,13,-0.00627069
590,14,-0.00735274
590,15,-0.00800232
590,16,-0.00711948
590,17,-0.0085718
590,18,0.00337489
590,19,-0.00863515
590,20,-0.00766825
591,1,-0.00931581
591,2,-0.00827789
591,3,-0.00719594
591,4,-0.00625928
591,5,-0.0054448
591,6,-0.00724037
591,7,-0.00882428
591,8,-0.0101617
591,9,-0.00901498
591,10,-0.00784103
591,11,-0.00682023
591,12,-0.0057215
591,13,-0.00579313
591,14,-0.00599656
591,15,-0.00625818
591,16,-0.00544392
591,17,-0.0058519
591,18,0.0131748
591,19,-0.00696274
591,20,-0.00605657
592,1,-0.00648169
592,2,-0.00583629
592,3,-0.00507287
592,4,-0.00441326
592,5,-0.0038397
592,6,-0.00428326
592,7,-0.00487557
592,8,-0.00556507
592,9,-0.00503847
592,10,-0.00438334
592,11,-0.00381367
592,12,-0.00310129
592,13,-0.0034524
592,14,-0.00378425
592,15,-0.00410693
592,16,-0.00357332
592,17,-0.00387053
592,18,0.0151451
592,19,-0.00515776
592,20,-0.00448708
593,1,-0.00474725
593,2,0.0078657
593,3,-0.0133284
593,4,0.00832332
593,5,0.0271665
593,6,0.0230644
593,7,0.01942
593,8,0.0161611
593,9,0.0260718
593,10,0.0425852
593,11,0.0569602
593,12,0.0372573
593,13,0.0319474
593,14,0.0272867
593,15,0.0231919
593,16,0.0401029
593,17,0.0343673
593,18,0.0262996
593,19,0.0267668
593,20,0.0431868
594,1,0.0369345
594,2,0.0272075
594,3,0.0318343
594,4,0.0193497
594,5,0.00908344
594,6,0.010907
594,7,0.0120174
594,8,0.0125579
594,9,0.00658038
594,10,-0.00153767
594,11,-0.00814684
594,12,-0.000762188
594,13,0.00350427
594,14,0.00660633
594,15,0.00876967
594,16,0.000288355
594,17,0.00473343
594,18,0.00665789
594,19,0.00490882
594,20,-0.00297237
595,1,0.00223288
595,2,0.0123909
595,3,-0.0042154
595,4,0.0129072
595,5,0.0274807
595,6,0.0253189
595,7,0.0235839
595,8,0.0221457
595,9,0.0290608
595,10,0.0411995
595,11,0.0515506
595,12,0.0352051
595,13,0.0310702
595,14,0.0278793
595,15,0.0253867
595,16,0.0380611
595,17,0.033714
595,18,0.0263257
595,19,0.0262448
595,20,0.0387066
596,1,0.0339491
596,2,0.0294731
596,3,0.0256293
596,4,0.0222859
596,5,0.0193785
596,6,0.0201533
596,7,0.0206008
596,8,0.0208023
596,9,0.0180375
596,10,0.0156843
596,11,0.013638
596,12,0.011898
596,13,0.0143988
596,14,0.0161571
596,15,0.017361
596,16,0.015096
596,17,0.0175244
596,18,0.0368761
596,19,0.0116482
596,20,0.0101284
597,1,0.0132354
597,2,0.0115045
597,3,0.010004
597,4,0.00869906
597,5,0.00756436
597,6,0.0092064
597,7,0.0106926
597,8,0.0120113
597,9,0.0104402
597,10,0.00907841
597,11,0.00789422
597,12,0.00686851
597,13,0.00785071
597,14,0.00893415
597,15,0.0100333
597,16,0.00872457
597,17,0.00987237
597,18,0.0278886
597,19,0.00294514
597,20,0.00256095
598,1,0.00395327
598,2,-0.00863298
598,3,0.0131386
598,4,-0.00873721
598,5,-0.0277898
598,6,-0.0229642
598,7,-0.0185742
598,8,-0.0145848
598,9,-0.0247863
598,10,-0.0417053
598,11,-0.056449
598,12,-0.0364409
598,13,-0.0306637
598,14,-0.0254988
598,15,-0.0208641
598,16,-0.0383042
598,17,-0.0320203
598,18,-0.0228268
598,19,-0.0239011
598,20,-0.0411073
599,1,-0.0352299
599,2,-0.0304677
599,3,-0.0264954
599,4,-0.0230378
599,5,-0.0200311
599,6,-0.0204137
599,7,-0.0201737
599,8,-0.0194447
599,9,-0.0167274
599,10,-0.0145437
599,11,-0.0126448
599,12,-0.011129
599,13,-0.013677
599,14,-0.015219
599,15,-0.0159553
599,16,-0.0138724
599,17,-0.0162395
599,18,-0.033419
599,19,-0.0111293
599,20,-0.00967581
600,1,-0.0130089
600,2,-0.0113048
600,3,-0.00983036
600,4,-0.00854807
600,5,-0.00743304
600,6,-0.00912616
600,7,-0.0105672
600,8,-0.0117251
600,9,-0.0101888
600,10,-0.00885976
600,11,-0.00770407
600,12,-0.00670548
600,13,-0.00761481
600,14,-0.00860666
600,15,-0.00956518
600,16,-0.00831748
600,17,-0.00935078
600,18,-0.029435
600,19,-0.00326146
600,20,-0.00283598
601,1,-0.00416289
601,2,-0.00364463
601,3,-0.00316898
601,4,-0.00275589
601,5,-0.00239668
601,6,-0.00327444
601,7,-0.00422566
601,8,-0.00520385
601,9,-0.00454993
601,10,-0.00395672
601,11,-0.00344088
601,12,-0.00296545
601,13,-0.00357189
601,14,-0.0042286
601,15,-0.00492467
601,16,-0.00428258
601,17,-0.00494365
601,18,0.0170989
601,19,-0.00715566
601,20,-0.00622257
602,1,-0.00595392
602,2,-0.0258572
602,3,-0.0216841
602,4,-0.0196288
602,5,-0.0178431
602,6,-0.0159429
602,7,-0.0144145
602,8,-0.0132132
602,9,-0.0321342
602,10,-0.0287104
602,11,-0.0257354
602,12,-0.00144978
602,13,-0.00172658
602,14,-0.00205293
602,15,-0.0024275
602,16,-0.00287699
602,17,-0.00314655
602,18,0.0072102
602,19,-0.00336536
602,20,-0.00368386
603,1,-0.00397995
603,2,-0.00347765
603,3,-0.00302385
603,4,-0.00262961
603,5,-0.0022868
603,6,-0.00406803
603,7,-0.00541757
603,8,-0.00643439
603,9,-0.00561154
603,10,-0.00487977
603,11,-0.00424346
603,12,-0.00367124
603,13,-0.00341759
603,14,-0.00323959
603,15,-0.00313366
603,16,-0.00272511
603,17,-0.00278008
603,18,0.0200225
603,19,-0.00498983
603,20,-0.00433917
604,1,-0.00429231
604,2,-0.00373498
604,3,-0.00324778
604,4,-0.00282419
604,5,-0.00245584
604,6,-0.00266612
604,7,-0.00302501
604,8,-0.00346971
604,9,-0.00301966
604,10,-0.00262581
604,11,-0.00228334
604,12,-0.00198292
604,13,-0.00217005
604,14,-0.00230956
604,15,-0.00241705
604,16,-0.00210181
604,17,-0.00219028
604,18,0.0156676
604,19,-0.0047968
604,20,-0.00417115
605,1,-0.00418696
605,2,-0.0244243
605,3,-0.012678
605,4,-0.0192843
605,5,-0.025047
605,6,-0.0221278
605,7,-0.0196361
605,8,-0.0175274
605,9,-0.0360071
605,10,-0.0395802
605,11,-0.042704
605,12,-0.0164924
605,13,-0.0146243
605,14,-0.013018
605,15,-0.0116353
605,16,-0.018413
605,17,-0.016297
605,18,-0.00665097
605,19,-0.0129635
605,20,-0.019467
606,1,-0.0174739
606,2,-0.0172478
606,3,-0.0149711
606,4,-0.0130421
606,5,-0.0113641
606,6,-0.012768
606,7,-0.0136639
606,8,-0.0141678
606,9,-0.0142282
606,10,-0.0123942
606,11,-0.0107991
606,12,-0.00672685
606,13,-0.00775696
606,14,-0.00844318
606,15,-0.00885955
606,16,-0.00772774
606,17,-0.00884547
606,18,0.00588756
606,19,-0.00907166
606,20,-0.00791209
607,1,-0.00915928
607,2,-0.00731159
607,3,-0.00636364
607,4,-0.00552728
607,5,-0.00480006
607,6,-0.00583936
607,7,-0.00685995
607,8,-0.00781315
607,9,-0.00615232
607,10,-0.00534355
607,11,-0.0046403
607,12,-0.00460413
607,13,-0.00501537
607,14,-0.00546248
607,15,-0.00590557
607,16,-0.00512908
607,17,-0.00561383
607,18,-0.0208741
607,19,-0.00225726
607,20,-0.00195663
608,1,-0.00289611
608,2,-0.000815635
608,3,-0.0041278
608,4,-0.000543077
608,5,0.00259684
608,6,0.00149646
608,7,0.000406496
608,8,-0.000665632
608,9,0.0011602
608,10,0.00406093
608,11,0.00660532
608,12,0.00366803
608,13,0.00253541
608,14,0.00149221
608,15,0.000527278
608,16,0.00351728
608,17,0.00232626
608,18,0.000725521
608,19,0.00120409
608,20,0.00420513
609,1,0.00327888
609,2,0.00284348
609,3,0.00247267
609,4,0.00215007
609,5,0.00186955
609,6,0.00182088
609,7,0.0016364
609,8,0.00133613
609,9,0.00115408
609,10,0.00100347
609,11,0.000872504
609,12,0.00076634
609,13,0.000997088
609,14,0.00106167
609,15,0.000991965
609,16,0.0008625
609,17,0.00105343
609,18,0.023304
609,19,-0.00214767
609,20,-0.00186761
610,1,-0.00119633
610,2,0.00709829
610,3,-0.0071635
610,4,0.00725117
610,5,0.0197769
610,6,0.0174348
610,7,0.0153742
610,8,0.0135431
610,9,0.0198623
610,10,0.0307161
610,11,0.04015
610,12,0.0268875
610,13,0.0235105
610,14,0.0205824
610,15,0.0180271
610,16,0.0291158
610,17,0.0254555
610,18,0.0201816
610,19,0.0201651
610,20,0.0308897
611,1,0.0267046
611,2,0.025363
611,3,0.0186315
611,4,0.0196273
611,5,0.0208854
611,6,0.0204353
611,7,0.0197752
611,8,0.0189623
611,9,0.0190301
611,10,0.0207085
611,11,0.0224633
611,12,0.0184556
611,13,0.0191149
611,14,0.0193063
611,15,0.0191395
611,16,0.0207535
611,17,0.0213668
611,18,0.0185718
611,19,0.0174204
611,20,0.0193142
612,1,0.0202782
612,2,0.0247277
612,3,0.0213836
612,4,0.0186933
612,5,0.0163534
612,6,0.0168858
612,7,0.0172627
612,8,0.0174844
612,9,0.0225772
612,10,0.0197307
612,11,0.0172547
612,12,0.00580243
612,13,0.00753884
612,14,0.00907373
612,15,0.0103867
612,16,0.00913025
612,17,0.0107263
612,18,-0.00183608
612,19,0.0106927
612,20,0.00939708
613,1,0.0108164
613,2,0.00935559
613,3,0.00813573
613,4,0.00707407
613,5,0.00615089
613,6,0.0075511
613,7,0.00881783
613,8,0.00994825
613,9,0.00860118
613,10,0.00747881
613,11,0.00650284
613,12,0.00569835
613,13,0.00593842
613,14,0.00634737
613,15,0.00687423
613,16,0.00597713
613,17,0.00659659
613,18,0.0267778
613,19,0.00245532
613,20,0.0021346
614,1,0.003267
614,2,-0.00211016
614,3,-0.0017833
614,4,-0.00160592
614,5,-0.00145144
614,6,-0.0002772
614,7,0.000909108
614,8,0.00208813
614,9,-0.00311155
614,10,-0.00276102
614,11,-0.00245597
614,12,0.00236191
614,13,0.00282841
614,14,0.00328741
614,15,0.00375526
614,16,0.00321049
614,17,0.00365215
614,18,0.0167182
614,19,0.0019086
614,20,0.00160563
615,1,0.00182233
615,2,-0.00849848
615,3,-0.00724234
615,4,-0.00644288
615,5,-0.0057478
615,6,-0.00503424
615,7,-0.00425902
615,8,-0.00343113
615,9,-0.0130108
615,10,-0.0114581
615,11,-0.0101082
615,12,0.00127934
615,13,0.00148139
615,14,0.00171696
615,15,0.00198282
615,16,0.00157551
615,17,0.00184637
615,18,0.0134894
615,19,0.000428847
615,20,0.000225399
616,1,0.000433694
616,2,-0.00993066
616,3,-0.00846999
616,4,-0.00751965
616,5,-0.0066938
616,6,-0.00647734
616,7,-0.00618799
616,8,-0.0058284
616,9,-0.0151223
616,10,-0.0133005
616,11,-0.0117173
616,12,0.000532162
616,13,0.000655975
616,14,0.000794364
616,15,0.000949381
616,16,0.000664807
616,17,0.000818924
616,18,0.0123867
616,19,-0.00046805
616,20,-0.000566661
617,1,-0.00043618
617,2,-0.000374544
617,3,-0.000325736
617,4,-0.000283202
617,5,-0.000246216
617,6,-0.00105897
617,7,-0.00172797
617,8,-0.00226281
617,9,-0.00196284
617,10,-0.00170677
617,11,-0.0014841
617,12,-0.00129511
617,13,-0.00104062
617,14,-0.000801278
617,15,-0.000572931
617,16,-0.000498155
617,17,-0.000326362
617,18,-0.0219267
617,19,0.00222012
617,20,0.00193058
618,1,0.00162188
618,2,0.000436627
618,3,0.000389734
618,4,0.000328863
618,5,0.00027593
618,6,0.000101812
618,7,-0.000136855
618,8,-0.000414154
618,9,-0.00132462
618,10,-0.00116182
618,11,-0.00102027
618,12,9.62962e-05
618,13,-5.19978e-05
618,14,-0.00014973
618,15,-0.00020493
618,16,-0.000188229
618,17,-0.000206246
618,18,0.014431
618,19,-0.00267441
618,20,-0.00233569
619,1,-0.00181948
619,2,-0.00165309
619,3,-0.00143676
619,4,-0.00125007
619,5,-0.00108773
619,6,-0.000932572
619,7,-0.000828783
619,8,-0.000774701
619,9,-0.000744014
619,10,-0.000647681
619,11,-0.000563913
619,12,-0.000419602
619,13,-0.000371654
619,14,-0.000342707
619,15,-0.000324736
619,16,-0.000283093
619,17,-0.00027307
619,18,0.0203673
619,19,-0.0025918
619,20,-0.00225445
620,1,-0.00219771
620,2,-0.00191744
620,3,-0.00166727
620,4,-0.00144986
620,5,-0.00126082
620,6,-0.001218
620,7,-0.00116723
620,8,-0.00111603
620,9,-0.000976864
620,10,-0.000849512
620,11,-0.00073877
620,12,-0.000635983
620,13,-0.000601506
620,14,-0.000567749
620,15,-0.000536052
620,16,-0.000466197
620,17,-0.000441006
620,18,0.021254
620,19,-0.00358204
620,20,-0.00311488
621,1,-0.00299525
621,2,-0.00259897
621,3,-0.00226003
621,4,-0.00196519
621,5,-0.0017088
621,6,-0.00164479
621,7,-0.0015825
621,8,-0.00152165
621,9,-0.0013176
621,10,-0.00114568
621,11,-0.000996191
621,12,-0.000871798
621,13,-0.000836543
621,14,-0.000801483
621,15,-0.000766861
621,16,-0.00066678
621,17,-0.000637331
621,18,-0.0228034
621,19,0.00206767
621,20,0.00179803
622,1,0.00117282
622,2,-0.000824079
622,3,0.00215027
622,4,-0.00112933
622,5,-0.00397312
622,6,-0.00366943
622,7,-0.00339722
622,8,-0.00315258
622,9,-0.00454518
622,10,-0.0069258
622,11,-0.00899123
622,12,-0.00608319
622,13,-0.00539884
622,14,-0.00479919
622,15,-0.00427323
622,16,-0.00667433
622,17,-0.0058869
622,18,-0.00524537
622,19,-0.00508398
622,20,-0.00730217
623,1,-0.00619674
623,2,-0.00536174
623,3,-0.00466265
623,4,-0.00405421
623,5,-0.00352513
623,6,-0.00354395
623,7,-0.00352481
623,8,-0.00347626
623,9,-0.0029957
623,10,-0.00260468
623,11,-0.00226466
623,12,-0.00199526
623,13,-0.0024392
623,14,-0.00274703
623,15,-0.0029461
623,16,-0.00256155
623,17,-0.00299529
623,18,-0.0246237
623,19,0.000427127
623,20,0.000371689
624,1,-0.000485063
624,2,-0.000102481
624,3,-9.2212e-05
624,4,-7.69976e-05
624,5,-6.37731e-05
624,6,-0.000517709
624,7,-0.00090994
624,8,-0.00124468
624,9,-0.000767047
624,10,-0.000663826
624,11,-0.000574071
624,12,-0.000806152
624,13,-0.00101916
624,14,-0.00124453
624,15,-0.00146648
624,16,-0.00127202
624,17,-0.0014968
624,18,-0.0194053
624,19,0.000501606
624,20,0.00043932
625,1,0.000318749
625,2,0.00028489
625,3,0.000247653
625,4,0.000215428
625,5,0.000187406
625,6,9.54347e-05
625,7,-3.57012e-05
625,8,-0.000193394
625,9,-0.000160433
625,10,-0.000139429
625,11,-0.000121165
625,12,-0.000113053
625,13,-0.000231241
625,14,-0.000363409
625,15,-0.000507287
625,16,-0.000441041
625,17,-0.000578749
625,18,-0.0225781
625,19,0.00275364
625,20,0.00239455
626,1,0.00212379
626,2,-0.00536279
626,3,0.00737441
626,4,-0.00561069
626,5,-0.016903
626,6,-0.0146858
626,7,-0.0127749
626,8,-0.0111338
626,9,-0.0169051
626,10,-0.0267344
626,11,-0.0352811
626,12,-0.0234642
626,13,-0.0204338
626,14,-0.017816
626,15,-0.0155583
626,16,-0.0255727
626,17,-0.0223126
626,18,-0.0177029
626,19,-0.0177138
626,20,-0.0273584
627,1,-0.0235129
627,2,-0.0204564
627,3,-0.0177881
627,4,-0.015468
627,5,-0.0134505
627,6,-0.0136117
627,7,-0.0135025
627,8,-0.0131936
627,9,-0.0114827
627,10,-0.00998502
627,11,-0.00868273
627,12,-0.00753858
627,13,-0.00922057
627,14,-0.0103417
627,15,-0.0110221
627,16,-0.00958457
627,17,-0.0112448
627,18,0.01282
627,19,-0.0113688
627,20,-0.00988601
628,1,-0.0116634
628,2,-0.0101065
628,3,-0.00878858
628,4,-0.0076419
628,5,-0.00664479
628,6,-0.00755351
628,7,-0.00832947
628,8,-0.00896392
628,9,-0.00776043
628,10,-0.00674786
628,11,-0.00586737
628,12,-0.00513371
628,13,-0.00566678
628,14,-0.00627655
628,15,-0.00689554
628,16,-0.00599578
628,17,-0.00668043
628,18,-0.027162
628,19,-0.00223464
628,20,-0.00194283
629,1,-0.00321073
629,2,-0.0035473
629,3,-0.0026281
629,4,-0.00325615
629,5,-0.00377108
629,6,-0.00426444
629,7,-0.00479466
629,8,-0.00533847
629,9,-0.00532406
629,10,-0.00557248
629,11,-0.00576094
629,12,-0.00473124
629,13,-0.00485327
629,14,-0.00503891
629,15,-0.00528108
629,16,-0.00551157
629,17,-0.00566403
629,18,-0.0056292
629,19,-0.00511124
629,20,-0.005237
630,1,-0.00497271
630,2,-0.0266594
630,3,-0.0195187
630,4,-0.0205002
630,5,-0.021342
630,6,-0.0191145
630,7,-0.0172467
630,8,-0.0156935
630,9,-0.0360027
630,10,-0.034782
630,11,-0.0337164
630,12,-0.00709028
630,13,-0.00679849
630,14,-0.00656898
630,15,-0.006401
630,16,-0.00904276
630,17,-0.00860205
630,18,0.000220457
630,19,-0.00784502
630,20,-0.0103046
631,1,-0.00960911
631,2,-0.00835867
631,3,-0.00726837
631,4,-0.00632035
631,5,-0.00549599
631,6,-0.00727232
631,7,-0.00857333
631,8,-0.00950204
631,9,-0.00826548
631,10,-0.0071874
631,11,-0.00624994
631,12,-0.00543148
631,13,-0.00560979
631,14,-0.0057349
631,15,-0.00582178
631,16,-0.00506245
631,17,-0.00552414
631,18,0.0149967
631,19,-0.00639616
631,20,-0.00556191
632,1,-0.00608981
632,2,-0.027666
632,3,-0.0202101
632,4,-0.0210996
632,5,-0.0218918
632,6,-0.0199849
632,7,-0.0184964
632,8,-0.0173233
632,9,-0.0374332
632,10,-0.0360566
632,11,-0.0348807
632,12,-0.00813783
632,13,-0.00780809
632,14,-0.00753767
632,15,-0.00731386
632,16,-0.0099141
632,17,-0.00934149
632,18,0.000204461
632,19,-0.00788048
632,20,-0.0103954
633,1,-0.00983381
633,2,-0.0294478
633,3,-0.0143467
633,4,-0.0214325
633,5,-0.0275531
633,6,-0.0265659
633,7,-0.0255134
633,8,-0.0244451
633,9,-0.0423837
633,10,-0.0450616
633,11,-0.0474476
633,12,-0.0212814
633,13,-0.019524
633,14,-0.0179606
633,15,-0.0165719
633,16,-0.0239593
633,17,-0.0220526
633,18,-0.0123411
633,19,-0.0178068
633,20,-0.0250071
634,1,-0.023028
634,2,-0.0199872
634,3,-0.0173805
634,4,-0.0151131
634,5,-0.0131415
634,6,-0.0148925
634,7,-0.0162778
634,8,-0.0173431
634,9,-0.0150417
