t,unit,output
504,18,0.124097
504,19,0.140421
504,20,0.135919
504,21,0.117609
504,22,0.106744
504,23,0.117868
504,24,0.116606
504,25,0.100986
504,26,0.100773
504,27,0.0924089
504,28,0.0800589
504,29,0.094906
504,30,0.0947708
504,31,0.11543
504,32,0.104667
504,33,0.105799
504,34,0.0964479
504,35,0.0983187
504,36,0.0993744
504,37,0.0998941
504,38,0.121966
504,39,0.117921
504,40,0.114657
504,41,0.113839
504,42,0.111221
504,43,0.109088
504,44,0.107436
504,45,0.107526
504,46,0.128551
504,47,0.123169
504,48,0.142041
504,49,0.158311
504,50,0.147535
505,1,0.139273
505,2,0.133009
505,3,0.115228
505,4,0.117995
505,5,0.102459
505,6,0.0984539
505,7,0.104343
505,8,0.108033
505,9,0.112266
505,10,0.126993
505,11,0.110227
505,12,0.105134
505,13,0.110134
505,14,0.125393
505,15,0.118507
505,16,0.137922
505,17,0.137555
505,18,0.129287
505,19,0.112956
505,20,0.11679
505,21,0.136449
505,22,0.147593
505,23,0.138146
505,24,0.137814
505,25,0.154503
505,26,0.147092
505,27,0.156382
505,28,0.170393
505,29,0.158566
505,30,0.149766
505,31,0.13099
505,32,0.142831
505,33,0.137723
505,34,0.148415
505,35,0.141505
505,36,0.135694
505,37,0.130756
505,38,0.113334
505,39,0.113966
505,40,0.114062
505,41,0.116953
505,42,0.116162
505,43,0.115186
505,44,0.114117
505,45,0.116774
505,46,0.101343
505,47,0.104353
505,48,0.090773
505,49,0.0792486
505,50,0.0886674
506,1,0.0956475
506,2,0.100801
506,3,0.120819
506,4,0.109665
506,5,0.128249
506,6,0.120494
506,7,0.109743
506,8,0.109507
506,9,0.100063
506,10,0.122118
506,11,0.139114
506,12,0.130076
506,13,0.11785
506,14,0.137451
506,15,0.129077
506,16,0.116259
506,17,0.105238
506,18,0.101662
506,19,0.0997302
506,20,0.0915165
506,21,0.0838428
506,22,0.108137
506,23,0.104455
506,24,0.0950553
506,25,0.0873485
506,26,0.095589
506,27,0.118255
506,28,0.107762
506,29,0.104816
506,30,0.111016
506,31,0.107186
506,32,0.128263
506,33,0.129568
506,34,0.147555
506,35,0.146721
506,36,0.1452
506,37,0.143208
506,38,0.157346
506,39,0.151362
506,40,0.146217
506,41,0.131588
506,42,0.12946
506,43,0.127491
506,44,0.125646
506,45,0.113859
506,46,0.131844
506,47,0.128052
506,48,0.143896
506,49,0.157345
506,50,0.147873
507,1,0.140669
507,2,0.13517
507,3,0.125738
507,4,0.143834
507,5,0.132975
507,6,0.121239
507,7,0.139956
507,8,0.135756
507,9,0.152393
507,10,0.142277
507,11,0.131297
507,12,0.120061
507,13,0.139001
507,14,0.13023
507,15,0.119113
507,16,0.110722
507,17,0.130854
507,18,0.118895
507,19,0.138207
507,20,0.154431
507,21,0.14022
507,22,0.132247
507,23,0.120171
507,24,0.138915
507,25,0.126944
507,26,0.12262
507,27,0.116738
507,28,0.108422
507,29,0.0996419
507,30,0.101211
507,31,0.122995
507,32,0.116732
507,33,0.118502
507,34,0.112231
507,35,0.116988
507,36,0.12088
507,37,0.123959
507,38,0.114953
507,39,0.119975
507,40,0.123595
507,41,0.142139
507,42,0.14039
507,43,0.138611
507,44,0.136823
507,45,0.153422
507,46,0.141129
507,47,0.139325
507,48,0.128607
507,49,0.11896
507,50,0.122948
508,1,0.125392
508,2,0.126741
508,3,0.136653
508,4,0.118119
508,5,0.12944
508,6,0.146095
508,7,0.126285
508,8,0.127592
508,9,0.110253
508,10,0.0973023
508,11,0.111444
508,12,0.130565
508,13,0.112904
508,14,0.0998022
508,15,0.120516
508,16,0.110492
508,17,0.0956588
508,18,0.116941
508,19,0.132758
508,20,0.114694
508,21,0.104673
508,22,0.0926704
508,23,0.114382
508,24,0.0989539
508,25,0.0914589
508,26,0.095757
508,27,0.085271
508,28,0.0801722
508,29,0.103312
508,30,0.103022
508,31,0.120412
508,32,0.106526
508,33,0.108178
508,34,0.0960648
508,35,0.0989508
508,36,0.101975
508,37,0.105008
508,38,0.117587
508,39,0.117917
508,40,0.1187
508,41,0.102654
508,42,0.107859
508,43,0.1121
508,44,0.11551
508,45,0.0998316
508,46,0.11392
508,47,0.117424
508,48,0.128709
508,49,0.138143
508,50,0.136047
509,1,0.134577
509,2,0.133496
509,3,0.126136
509,4,0.113336
509,5,0.108519
509,6,0.120941
509,7,0.109056
509,8,0.111612
509,9,0.100629
509,10,0.122157
509,11,0.115535
509,12,0.126513
509,13,0.113537
509,14,0.133264
509,15,0.141482
509,16,0.122374
509,17,0.109568
509,18,0.120943
509,19,0.121049
509,20,0.108869
509,21,0.0943045
509,22,0.116741
509,23,0.127046
509,24,0.113671
509,25,0.0985558
509,26,0.0981697
509,27,0.120128
509,28,0.104228
509,29,0.115906
509,30,0.114129
509,31,0.115617
509,32,0.135001
509,33,0.131301
509,34,0.148609
509,35,0.141759
509,36,0.136272
509,37,0.13196
509,38,0.124185
509,39,0.12332
509,40,0.122683
509,41,0.109995
509,42,0.1097
509,43,0.110031
509,44,0.110787
509,45,0.099675
509,46,0.0962341
509,47,0.0991569
509,48,0.0962708
509,49,0.0940944
509,50,0.099881
510,1,0.104667
510,2,0.108643
510,3,0.107236
510,4,0.128271
510,5,0.124772
510,6,0.137554
510,7,0.154417
510,8,0.148513
510,9,0.163878
510,10,0.156155
510,11,0.148564
510,12,0.158212
510,13,0.172216
510,14,0.163736
510,15,0.171679
510,16,0.149572
510,17,0.164776
510,18,0.172041
510,19,0.150392
510,20,0.165484
510,21,0.144669
510,22,0.139405
510,23,0.15033
510,24,0.165421
510,25,0.144545
510,26,0.138148
510,27,0.133903
510,28,0.117284
510,29,0.130965
510,30,0.128643
510,31,0.112889
510,32,0.112655
510,33,0.115227
510,34,0.115153
510,35,0.118823
510,36,0.12123
510,37,0.12271
510,38,0.11943
510,39,0.119966
510,40,0.120341
510,41,0.139576
510,42,0.135455
510,43,0.131949
510,44,0.12903
510,45,0.147083
510,46,0.141421
510,47,0.135592
510,48,0.131513
510,49,0.128074
510,50,0.124185
511,1,0.121493
511,2,0.119721
511,3,0.103423
511,4,0.109681
511,5,0.0948762
511,6,0.112183
511,7,0.118157
511,8,0.122344
511,9,0.127248
511,10,0.109773
511,11,0.0951367
511,12,0.111864
511,13,0.118506
511,14,0.102213
511,15,0.1176
511,16,0.126275
511,17,0.130669
511,18,0.14212
511,19,0.149587
511,20,0.15079
511,21,0.155049
511,22,0.133805
511,23,0.145409
511,24,0.147186
511,25,0.151946
511,26,0.150043
511,27,0.129515
511,28,0.137599
511,29,0.149182
511,30,0.146349
511,31,0.15205
511,32,0.131366
511,33,0.12914
511,34,0.111599
511,35,0.112596
511,36,0.113787
511,37,0.115017
511,38,0.0994411
511,39,0.102272
511,40,0.104764
511,41,0.111238
511,42,0.114579
511,43,0.116974
511,44,0.118637
511,45,0.123463
511,46,0.106879
511,47,0.11084
511,48,0.095922
511,49,0.0830375
511,50,0.0887131
512,1,0.0932345
512,2,0.0968878
512,3,0.0918949
512,4,0.114244
512,5,0.107118
512,6,0.118914
512,7,0.137626
512,8,0.135518
512,9,0.15203
512,10,0.14424
512,11,0.132968
512,12,0.141189
512,13,0.156832
512,14,0.148118
512,15,0.154429
512,16,0.133474
512,17,0.1503
512,18,0.157065
512,19,0.138698
512,20,0.154978
512,21,0.133775
512,22,0.129339
512,23,0.139095
512,24,0.155291
512,25,0.134061
512,26,0.136265
512,27,0.131336
512,28,0.113491
512,29,0.125546
512,30,0.128416
512,31,0.114051
512,32,0.11225
512,33,0.11458
512,34,0.112019
512,35,0.112098
512,36,0.112331
512,37,0.112702
512,38,0.105649
512,39,0.105183
512,40,0.105125
512,41,0.125666
512,42,0.124137
512,43,0.123149
512,44,0.122527
512,45,0.140793
512,46,0.12964
512,47,0.127047
512,48,0.118123
512,49,0.110827
512,50,0.107777
513,1,0.105771
513,2,0.104546
513,3,0.105424
513,4,0.0922215
513,5,0.0953411
513,6,0.105906
513,7,0.0929724
513,8,0.0988407
513,9,0.0871065
513,10,0.102644
513,11,0.105249
513,12,0.113686
513,13,0.0999819
513,14,0.113861
513,15,0.120652
513,16,0.13608
513,17,0.119182
513,18,0.125147
513,19,0.108148
513,20,0.0951778
513,21,0.114113
513,22,0.125471
513,23,0.13119
513,24,0.115046
513,25,0.131235
513,26,0.131929
513,27,0.14089
513,28,0.153956
513,29,0.15621
513,30,0.152377
513,31,0.131794
513,32,0.140181
513,33,0.13665
513,34,0.14436
513,35,0.13991
513,36,0.136106
513,37,0.132878
513,38,0.130337
513,39,0.126868
513,40,0.123869
513,41,0.108281
513,42,0.110468
513,43,0.112217
513,44,0.113639
513,45,0.0996875
513,46,0.102581
513,47,0.105956
513,48,0.107574
513,49,0.108708
513,50,0.108579
514,1,0.108192
514,2,0.107689
514,3,0.094262
514,4,0.109699
514,5,0.096139
514,6,0.0846066
514,7,0.101397
514,8,0.101044
514,9,0.115396
514,10,0.113405
514,11,0.0991917
514,12,0.0873596
514,13,0.103972
514,14,0.103166
514,15,0.0908976
514,16,0.0939761
514,17,0.11022
514,18,0.0970527
514,19,0.119522
514,20,0.13156
514,21,0.128252
514,22,0.123694
514,23,0.108769
514,24,0.122857
514,25,0.121355
514,26,0.122814
514,27,0.118475
514,28,0.118387
514,29,0.104639
514,30,0.111224
514,31,0.131697
514,32,0.126158
514,33,0.127605
514,34,0.122487
514,35,0.12489
514,36,0.126437
514,37,0.127325
514,38,0.110861
514,39,0.113069
514,40,0.114559
514,41,0.127657
514,42,0.125286
514,43,0.123483
514,44,0.122126
514,45,0.133935
514,46,0.116928
514,47,0.115414
514,48,0.100892
514,49,0.0883565
514,50,0.0911459
515,1,0.0934971
515,2,0.0954546
515,3,0.104128
515,4,0.0897683
515,5,0.0992918
515,6,0.120656
515,7,0.104014
515,8,0.103604
515,9,0.0893213
515,10,0.079285
515,11,0.0903611
515,12,0.112986
515,13,0.097402
515,14,0.0864337
515,15,0.109637
515,16,0.104059
515,17,0.0897092
515,18,0.112522
515,19,0.127861
515,20,0.110259
515,21,0.10353
515,22,0.0913565
515,23,0.114051
515,24,0.0983373
515,25,0.0934634
515,26,0.0975117
515,27,0.0862577
515,28,0.0831413
515,29,0.106932
515,30,0.107524
515,31,0.123851
515,32,0.108834
515,33,0.111423
515,34,0.0981818
515,35,0.101866
515,36,0.105255
515,37,0.108299
515,38,0.11578
515,39,0.115406
515,40,0.115289
515,41,0.0994124
515,42,0.102981
515,43,0.105809
515,44,0.10806
515,45,0.0931938
515,46,0.102968
515,47,0.104685
515,48,0.112317
515,49,0.118458
515,50,0.11469
516,1,0.111767
516,2,0.109517
516,3,0.127957
516,4,0.116269
516,5,0.133692
516,6,0.126126
516,7,0.114315
516,8,0.112837
516,9,0.103247
516,10,0.124752
516,11,0.140842
516,12,0.132038
516,13,0.119584
516,14,0.138864
516,15,0.130223
516,16,0.116285
516,17,0.106208
516,18,0.102166
516,19,0.0997364
516,20,0.0914038
516,21,0.0828081
516,22,0.107177
516,23,0.103051
516,24,0.0945709
516,25,0.0853136
516,26,0.0869961
516,27,0.11077
516,28,0.0990536
516,29,0.0958155
516,30,0.0974304
516,31,0.0957893
516,32,0.118412
516,33,0.117448
516,34,0.137059
516,35,0.132205
516,36,0.128488
516,37,0.125703
516,38,0.142112
516,39,0.138428
516,40,0.135236
516,41,0.122289
516,42,0.119626
516,43,0.11772
516,44,0.116388
516,45,0.106204
516,46,0.125081
516,47,0.122267
516,48,0.139091
516,49,0.153698
516,50,0.148318
517,1,0.143276
517,2,0.13862
517,3,0.15334
517,4,0.15301
517,5,0.165649
517,6,0.146032
517,7,0.14678
517,8,0.142098
517,9,0.143779
517,10,0.159409
517,11,0.171043
517,12,0.150804
517,13,0.150707
517,14,0.165481
517,15,0.145972
517,16,0.138543
517,17,0.14061
517,18,0.123972
517,19,0.116364
517,20,0.122011
517,21,0.116751
517,22,0.135965
517,23,0.119985
517,24,0.125021
517,25,0.11943
517,26,0.114956
517,27,0.134449
517,28,0.128021
517,29,0.113
517,30,0.110852
517,31,0.105179
517,32,0.126084
517,33,0.124893
517,34,0.143215
517,35,0.141696
517,36,0.139874
517,37,0.13792
517,38,0.152495
517,39,0.150555
517,40,0.148442
517,41,0.148575
517,42,0.144582
517,43,0.140877
517,44,0.137499
517,45,0.13971
517,46,0.154327
517,47,0.149905
517,48,0.16288
517,49,0.173807
517,50,0.170291
518,1,0.166565
518,2,0.16271
518,3,0.15262
518,4,0.136481
518,5,0.13043
518,6,0.147889
518,7,0.13225
518,8,0.133608
518,9,0.119867
518,10,0.104069
518,11,0.102674
518,12,0.123923
518,13,0.111686
518,14,0.0969562
518,15,0.119032
518,16,0.117277
518,17,0.105712
518,18,0.126732
518,19,0.138291
518,20,0.12339
518,21,0.121805
518,22,0.105997
518,23,0.127001
518,24,0.113727
518,25,0.11338
518,26,0.113597
518,27,0.0989391
518,28,0.100327
518,29,0.122152
518,30,0.120594
518,31,0.132682
518,32,0.115493
518,33,0.11679
518,34,0.10159
518,35,0.107121
518,36,0.111639
518,37,0.115264
518,38,0.111689
518,39,0.11705
518,40,0.12138
518,41,0.109442
518,42,0.114289
518,43,0.117956
518,44,0.120651
518,45,0.108599
518,46,0.106006
518,47,0.112061
518,48,0.109283
518,49,0.107264
518,50,0.115957
519,1,0.122938
519,2,0.128423
519,3,0.110713
519,4,0.120149
519,5,0.103582
519,6,0.11753
519,7,0.125884
519,8,0.126949
519,9,0.13359
519,10,0.115369
519,11,0.0995131
519,12,0.114713
519,13,0.122766
519,14,0.106078
519,15,0.120511
519,16,0.131931
519,17,0.137406
519,18,0.1473
519,19,0.15296
519,20,0.156131
519,21,0.162504
519,22,0.140284
519,23,0.149773
519,24,0.153059
519,25,0.160105
519,26,0.15369
519,27,0.132725
519,28,0.142957
519,29,0.152215
519,30,0.147853
519,31,0.153257
519,32,0.132266
519,33,0.130131
519,34,0.112401
519,35,0.111673
519,36,0.111668
519,37,0.112164
519,38,0.0967276
519,39,0.0995307
519,40,0.102544
519,41,0.112199
519,42,0.112487
519,43,0.113242
519,44,0.114264
519,45,0.122273
519,46,0.105456
519,47,0.106367
519,48,0.0917357
519,49,0.0791274
519,50,0.0842073
520,1,0.0895495
520,2,0.0949114
520,3,0.0902054
520,4,0.112974
520,5,0.105994
520,6,0.118257
520,7,0.13721
520,8,0.135795
520,9,0.152397
520,10,0.144804
520,11,0.133559
520,12,0.141933
520,13,0.157591
520,14,0.14896
520,15,0.15539
520,16,0.134295
520,17,0.151137
520,18,0.158083
520,19,0.139613
520,20,0.155866
520,21,0.134527
520,22,0.130269
520,23,0.140167
520,24,0.156321
520,25,0.134931
520,26,0.137518
520,27,0.132583
520,28,0.114562
520,29,0.126699
520,30,0.129617
520,31,0.11508
520,32,0.113223
520,33,0.115555
520,34,0.112941
520,35,0.112766
520,36,0.112614
520,37,0.112552
520,38,0.105841
520,39,0.104971
520,40,0.104636
520,41,0.125336
520,42,0.123563
520,43,0.12214
520,44,0.121053
520,45,0.139587
520,46,0.128879
520,47,0.125774
520,48,0.117394
520,49,0.110564
520,50,0.106929
521,1,0.104531
521,2,0.103205
521,3,0.0942675
521,4,0.0897708
521,5,0.0830947
521,6,0.0797459
521,7,0.0780024
521,8,0.0859737
521,9,0.0838517
521,10,0.0806481
521,11,0.0759717
521,12,0.0743266
521,13,0.0739772
521,14,0.0722619
521,15,0.0715476
521,16,0.0686583
521,17,0.0688845
521,18,0.0687207
521,19,0.0669031
521,20,0.0675224
521,21,0.0651949
521,22,0.0641278
521,23,0.0640619
521,24,0.0650876
521,25,0.0631074
521,26,0.073371
521,27,0.0712452
521,28,0.0678459
521,29,0.0668551
521,30,0.0755119
521,31,0.0720491
521,32,0.0695353
521,33,0.0758829
521,34,0.0728321
521,35,0.0783402
521,36,0.0830677
521,37,0.0871345
521,38,0.0808181
521,39,0.0841495
521,40,0.0869753
521,41,0.0838643
521,42,0.0893401
521,43,0.0938642
521,44,0.0976144
521,45,0.0934809
521,46,0.0869061
521,47,0.0922671
521,48,0.085549
521,49,0.0795757
521,50,0.0833485
522,1,0.0862703
522,2,0.088606
522,3,0.102032
522,4,0.0885055
522,5,0.101582
522,6,0.0969464
522,7,0.0842296
522,8,0.0844701
522,9,0.0734191
522,10,0.0866355
522,11,0.099736
522,12,0.0955265
522,13,0.0830447
522,14,0.0952193
522,15,0.091721
522,16,0.11371
522,17,0.0987711
522,18,0.0948729
522,19,0.11601
522,20,0.100768
522,21,0.121463
522,22,0.128615
522,23,0.120749
522,24,0.104879
522,25,0.124979
522,26,0.117861
522,27,0.125268
522,28,0.142619
522,29,0.132732
522,30,0.12484
522,31,0.141765
522,32,0.145933
522,33,0.136271
522,34,0.141085
522,35,0.13243
522,36,0.125622
522,37,0.120313
522,38,0.128928
522,39,0.122751
522,40,0.117817
522,41,0.102166
522,42,0.100397
522,43,0.0994959
522,44,0.0992364
522,45,0.0860633
522,46,0.0996009
522,47,0.0985894
522,48,0.110355
522,49,0.120302
522,50,0.115205
523,1,0.111214
523,2,0.108096
523,3,0.128907
523,4,0.127544
523,5,0.145674
523,6,0.147249
523,7,0.143509
523,8,0.135365
523,9,0.133651
523,10,0.142395
523,11,0.158485
523,12,0.158343
523,13,0.153115
523,14,0.158909
523,15,0.158841
523,16,0.170927
523,17,0.163402
523,18,0.162604
523,19,0.1709
523,20,0.163307
523,21,0.174651
523,22,0.176419
523,23,0.172914
523,24,0.164897
523,25,0.175964
523,26,0.16795
523,27,0.170749
523,28,0.180705
523,29,0.176184
523,30,0.169102
523,31,0.175838
523,32,0.176881
523,33,0.171279
523,34,0.173109
523,35,0.167498
523,36,0.161722
523,37,0.15601
523,38,0.170066
523,39,0.163539
523,40,0.157233
523,41,0.151475
523,42,0.14443
523,43,0.138232
523,44,0.132854
523,45,0.131034
523,46,0.148691
523,47,0.141781
523,48,0.157905
523,49,0.171752
523,50,0.163952
524,1,0.156678
524,2,0.149977
524,3,0.130381
524,4,0.141778
524,5,0.123116
524,6,0.131371
524,7,0.143066
524,8,0.142004
524,9,0.151966
524,10,0.131006
524,11,0.113692
524,12,0.122882
524,13,0.136004
524,14,0.117249
524,15,0.125932
524,16,0.137846
524,17,0.149173
524,18,0.153328
524,19,0.158166
524,20,0.166688
524,21,0.172877
524,22,0.149062
524,23,0.152888
524,24,0.162179
524,25,0.168953
524,26,0.168815
524,27,0.145549
524,28,0.154484
524,29,0.157453
524,30,0.15906
524,31,0.163266
524,32,0.140777
524,33,0.144985
524,34,0.12501
524,35,0.130871
524,36,0.135126
524,37,0.138007
524,38,0.119612
524,39,0.125671
524,40,0.130024
524,41,0.142118
524,42,0.142437
524,43,0.141857
524,44,0.140615
524,45,0.150697
524,46,0.130771
524,47,0.132289
524,48,0.114804
524,49,0.0995943
524,50,0.108471
525,1,0.11512
525,2,0.119928
525,3,0.129232
525,4,0.14143
525,5,0.148001
525,6,0.162133
525,7,0.169759
525,8,0.16593
525,9,0.172795
525,10,0.166694
525,11,0.17008
525,12,0.181049
525,13,0.186252
525,14,0.177802
525,15,0.187749
525,16,0.167518
525,17,0.174238
525,18,0.185031
525,19,0.161057
525,20,0.168192
525,21,0.149773
525,22,0.147495
525,23,0.161971
525,24,0.169103
525,25,0.150655
525,26,0.15316
525,27,0.150289
525,28,0.134797
525,29,0.151078
525,30,0.152179
525,31,0.132812
525,32,0.132577
525,33,0.134288
525,34,0.133284
525,35,0.132951
525,36,0.133251
525,37,0.133907
525,38,0.141627
525,39,0.139426
525,40,0.13813
525,41,0.149092
525,42,0.148174
525,43,0.147302
525,44,0.14638
525,45,0.155975
525,46,0.160294
525,47,0.156432
525,48,0.161198
525,49,0.165784
525,50,0.157879
526,1,0.151981
526,2,0.14756
526,3,0.151954
526,4,0.130998
526,5,0.138294
526,6,0.154704
526,7,0.133378
526,8,0.137868
526,9,0.118869
526,10,0.104059
526,11,0.115783
526,12,0.135424
526,13,0.116789
526,14,0.102106
526,15,0.123672
526,16,0.113077
526,17,0.0974993
526,18,0.119685
526,19,0.135247
526,20,0.116603
526,21,0.107479
526,22,0.094535
526,23,0.11698
526,24,0.100856
526,25,0.0938795
526,26,0.102056
526,27,0.0898156
526,28,0.0848164
526,29,0.108518
526,30,0.11454
526,31,0.130166
526,32,0.114339
526,33,0.11709
526,34,0.103054
526,35,0.107178
526,36,0.110774
526,37,0.113965
526,38,0.123402
526,39,0.125612
526,40,0.127339
526,41,0.109775
526,42,0.115071
526,43,0.119517
526,44,0.123222
526,45,0.106227
526,46,0.117338
526,47,0.122731
526,48,0.131595
526,49,0.139384
526,50,0.141935
527,1,0.143321
527,2,0.143906
527,3,0.127995
527,4,0.123308
527,5,0.109938
527,6,0.106315
527,7,0.104701
527,8,0.109276
527,9,0.106755
527,10,0.0998808
527,11,0.0892686
527,12,0.0878556
527,13,0.0882181
527,14,0.083843
527,15,0.0827927
527,16,0.075932
527,17,0.0772843
527,18,0.0770087
527,19,0.0732396
527,20,0.0756118
527,21,0.0696086
527,22,0.0675776
527,23,0.0685529
527,24,0.0710364
527,25,0.0653485
527,26,0.0704117
527,27,0.0681322
527,28,0.0626401
527,29,0.064023
527,30,0.0709909
527,31,0.0679091
527,32,0.0667001
527,33,0.0736504
527,34,0.0713127
527,35,0.0762597
527,36,0.0810203
527,37,0.0855643
527,38,0.0770835
527,39,0.0837771
527,40,0.0897856
527,41,0.0896428
527,42,0.0931501
527,43,0.0967869
527,44,0.100433
527,45,0.0987012
527,46,0.0882834
527,47,0.0930347
527,48,0.0836958
527,49,0.0758124
527,50,0.0849328
528,1,0.0929863
528,2,0.10001
528,3,0.118714
528,4,0.10564
528,5,0.12318
528,6,0.138357
528,7,0.12297
528,8,0.121081
528,9,0.108032
528,10,0.0970017
528,11,0.115268
528,12,0.131124
528,13,0.117102
528,14,0.105184
528,15,0.122315
528,16,0.109936
528,17,0.0990883
528,18,0.116925
528,19,0.13214
528,20,0.118268
528,21,0.106599
528,22,0.0965141
528,23,0.114506
528,24,0.103174
528,25,0.0936901
528,26,0.0904793
528,27,0.0826045
528,28,0.0760236
528,29,0.0967328
528,30,0.0931822
528,31,0.111544
528,32,0.100798
528,33,0.0970536
528,34,0.088196
528,35,0.0865496
528,36,0.0857869
528,37,0.0857562
528,38,0.105288
528,39,0.102321
528,40,0.100592
528,41,0.0907485
528,42,0.0910798
528,43,0.091867
528,44,0.0930485
528,45,0.0840426
528,46,0.104074
528,47,0.102551
528,48,0.119922
528,49,0.134711
528,50,0.127845
529,1,0.123037
529,2,0.119861
529,3,0.138201
529,4,0.126774
529,5,0.144212
529,6,0.134296
529,7,0.122905
529,8,0.122653
529,9,0.1133
529,10,0.133429
529,11,0.149857
529,12,0.138931
529,13,0.127069
529,14,0.145328
529,15,0.134747
529,16,0.121414
529,17,0.112496
529,18,0.106273
529,19,0.102631
529,20,0.0957423
529,21,0.0877051
529,22,0.111363
529,23,0.105221
529,24,0.0984146
529,25,0.089688
529,26,0.0897972
529,27,0.113105
529,28,0.101927
529,29,0.0965349
529,30,0.0960724
529,31,0.0945246
529,32,0.117258
529,33,0.114471
529,34,0.134402
529,35,0.127801
529,36,0.122006
529,37,0.117006
529,38,0.135576
529,39,0.130989
529,40,0.126797
529,41,0.117384
529,42,0.113756
529,43,0.110737
529,44,0.108297
529,45,0.101638
529,46,0.122312
529,47,0.119586
529,48,0.137979
529,49,0.153999
529,50,0.150392
530,1,0.146619
530,2,0.142928
530,3,0.124947
530,4,0.124137
530,5,0.108841
530,6,0.105679
530,7,0.107388
530,8,0.109494
530,9,0.110334
530,10,0.125391
530,11,0.110013
530,12,0.106533
530,13,0.108273
530,14,0.12392
530,15,0.118663
530,16,0.138157
530,17,0.135015
530,18,0.129198
530,19,0.113225
530,20,0.112926
530,21,0.133165
530,22,0.144487
530,23,0.137399
