t,unit,output
506,69,0.0434318
506,70,0.0314672
506,71,0.0340067
506,72,0.0248417
506,73,0.0269078
506,74,0.0412853
506,75,0.0403265
506,76,0.0291034
506,77,0.0288761
506,78,0.0295369
506,79,0.0216283
506,80,0.0227353
506,81,0.0211781
506,82,0.0145188
506,83,0.0150803
506,84,0.0157417
506,85,0.0164402
506,86,0.0124419
506,87,0.0130692
506,88,0.0108678
506,89,0.0107336
506,90,0.0108681
506,91,0.0289896
506,92,0.025315
506,93,0.0237975
506,94,0.0181006
506,95,0.0174446
506,96,0.0119732
506,97,0.0101793
506,98,0.00799907
506,99,0.00796942
506,100,0.00834662
507,1,0.0484661
507,2,0.0564985
507,3,0.0405481
507,4,0.0714543
507,5,0.0596048
507,6,0.0490093
507,7,0.0415519
507,8,0.0362675
507,9,0.0365641
507,10,0.0370371
507,11,0.0298313
507,12,0.0250169
507,13,0.0220621
507,14,0.0172806
507,15,0.0141078
507,16,0.0120056
507,17,0.0300957
507,18,0.0252654
507,19,0.0194924
507,20,0.0166062
507,21,0.0148074
507,22,0.0530166
507,23,0.0478377
507,24,0.0556649
507,25,0.0497371
507,26,0.0398997
507,27,0.0277482
507,28,0.0233203
507,29,0.020484
507,30,0.018901
507,31,0.0182685
507,32,0.0183149
507,33,0.035277
507,34,0.0320882
507,35,0.0298218
507,36,0.0276545
507,37,0.0263326
507,38,0.0185045
507,39,0.0148086
507,40,0.0174657
507,41,0.0193397
507,42,0.0356987
507,43,0.0473797
507,44,0.0405255
507,45,0.0394395
507,46,0.0328422
507,47,0.0283839
507,48,0.0256359
507,49,0.0242201
507,50,0.0237956
507,51,0.060134
507,52,0.0495527
507,53,0.0437638
507,54,0.0398708
507,55,0.0387402
507,56,0.0339044
507,57,0.0308854
507,58,0.0292454
507,59,0.0286185
507,60,0.0637811
507,61,0.054669
507,62,0.0817735
507,63,0.066924
507,64,0.0548317
507,65,0.0463653
507,66,0.0759621
507,67,0.0647303
507,68,0.0572822
507,69,0.0529184
507,70,0.0369345
507,71,0.0360121
507,72,0.0252461
507,73,0.0257696
507,74,0.0618095
507,75,0.0550409
507,76,0.0487369
507,77,0.0424794
507,78,0.0384016
507,79,0.0268333
507,80,0.0255422
507,81,0.0252462
507,82,0.0193486
507,83,0.0180038
507,84,0.0172911
507,85,0.017023
507,86,0.0120612
507,87,0.0123788
507,88,0.0207321
507,89,0.0175818
507,90,0.0154665
507,91,0.0534589
507,92,0.0445984
507,93,0.0380447
507,94,0.0378226
507,95,0.0314021
507,96,0.0236406
507,97,0.0284926
507,98,0.019861
507,99,0.0161143
507,100,0.013667
508,1,0.0649521
508,2,0.0756851
508,3,0.0550126
508,4,0.0957289
508,5,0.0843473
508,6,0.0683841
508,7,0.0569779
508,8,0.0504527
508,9,0.0523135
508,10,0.0535504
508,11,0.0460773
508,12,0.0394418
508,13,0.033966
508,14,0.0273374
508,15,0.0229282
508,16,0.0199962
508,17,0.0423557
508,18,0.0369711
508,19,0.0293055
508,20,0.0253044
508,21,0.0219971
508,22,0.0711447
508,23,0.0655971
508,24,0.0760458
508,25,0.0688061
508,26,0.0596986
508,27,0.0412319
508,28,0.0355885
508,29,0.0308295
508,30,0.0270712
508,31,0.0242978
508,32,0.0224128
508,33,0.0445036
508,34,0.0405919
508,35,0.0372185
508,36,0.0342052
508,37,0.0317248
508,38,0.0219691
508,39,0.0192222
508,40,0.0218457
508,41,0.0237524
508,42,0.0454614
508,43,0.0614514
508,44,0.0548583
508,45,0.0551026
508,46,0.0480891
508,47,0.0418806
508,48,0.0367624
508,49,0.0328107
508,50,0.0299704
508,51,0.0773672
508,52,0.063638
508,53,0.0573763
508,54,0.0518608
508,55,0.053105
508,56,0.0470555
508,57,0.0419608
508,58,0.0379546
508,59,0.0350131
508,60,0.0812109
508,61,0.0719622
508,62,0.108439
508,63,0.0896786
508,64,0.0786994
508,65,0.068512
508,66,0.105456
508,67,0.0926246
508,68,0.0814893
508,69,0.0724875
508,70,0.0501115
508,71,0.0456692
508,72,0.0315932
508,73,0.0297584
508,74,0.0774011
508,75,0.0703561
508,76,0.0649869
508,77,0.0578955
508,78,0.0517536
508,79,0.0357791
508,80,0.0325538
508,81,0.0314372
508,82,0.025521
508,83,0.0231526
508,84,0.0213058
508,85,0.0199564
508,86,0.0138478
508,87,0.0133849
508,88,0.0282037
508,89,0.0248571
508,90,0.0218984
508,91,0.0711245
508,92,0.0590467
508,93,0.0524296
508,94,0.0535674
508,95,0.0465838
508,96,0.0357232
508,97,0.0428725
508,98,0.0296184
508,99,0.0253637
508,100,0.0216784
509,1,0.0535014
509,2,0.0597808
509,3,0.0412423
509,4,0.0700941
509,5,0.0745848
509,6,0.0607005
509,7,0.0505037
509,8,0.0504876
509,9,0.0400109
509,10,0.0327772
509,11,0.0369676
509,12,0.0377472
509,13,0.0365558
509,14,0.0257277
509,15,0.0183887
509,16,0.0134159
509,17,0.0294564
509,18,0.031824
509,19,0.0224534
509,20,0.0233516
509,21,0.0229249
509,22,0.0549934
509,23,0.0424898
509,24,0.0522705
509,25,0.0404833
509,26,0.0465374
509,27,0.0330595
509,28,0.0338563
509,29,0.0329027
509,30,0.0310654
509,31,0.0289331
509,32,0.0268788
509,33,0.0388581
509,34,0.0394044
509,35,0.0347823
509,36,0.0346005
509,37,0.0336944
509,38,0.0238703
509,39,0.0171849
509,40,0.0187299
509,41,0.0198891
509,42,0.0341513
509,43,0.045285
509,44,0.0483013
509,45,0.0383831
509,46,0.0414412
509,47,0.0415796
509,48,0.0400619
509,49,0.0377773
509,50,0.0353176
509,51,0.0641251
509,52,0.0532476
509,53,0.0545484
509,54,0.0537016
509,55,0.0421752
509,56,0.0437128
509,57,0.0431608
509,58,0.0415205
509,59,0.0394702
509,60,0.067368
509,61,0.0506868
509,62,0.0778951
509,63,0.0571631
509,64,0.0639485
509,65,0.0653863
509,66,0.08765
509,67,0.0892174
509,68,0.0867825
509,69,0.0822786
509,70,0.0577469
509,71,0.0539416
509,72,0.0379246
509,73,0.0353517
509,74,0.064152
509,75,0.0661067
509,76,0.0501289
509,77,0.0525759
509,78,0.0523168
509,79,0.0368989
509,80,0.0355299
509,81,0.0318099
509,82,0.0225085
509,83,0.0227114
509,84,0.0222686
509,85,0.0215401
509,86,0.0154033
509,87,0.0147674
509,88,0.0167337
509,89,0.0192931
509,90,0.020114
509,91,0.053066
509,92,0.0453975
509,93,0.0476131
509,94,0.0379833
509,95,0.0406931
509,96,0.0284252
509,97,0.025352
509,98,0.0183028
509,99,0.0205275
509,100,0.0208901
510,1,0.0346225
510,2,0.0368679
510,3,0.02545
510,4,0.0391574
510,5,0.0503195
510,6,0.0415512
510,7,0.0350122
510,8,0.039888
510,9,0.0276688
510,10,0.0193933
510,11,0.0249304
510,12,0.0289686
510,13,0.0313591
510,14,0.0215598
510,15,0.0148105
510,16,0.0101688
510,17,0.0180622
510,18,0.0223981
510,19,0.015404
510,20,0.017908
510,21,0.0194887
510,22,0.0337881
510,23,0.0234612
510,24,0.0286997
510,25,0.0199998
510,26,0.028361
510,27,0.0213274
510,28,0.0252748
510,29,0.0276781
510,30,0.0287453
510,31,0.0288045
510,32,0.0281978
510,33,0.031032
510,34,0.0336699
510,35,0.0288303
510,36,0.0306483
510,37,0.031608
510,38,0.0233001
510,39,0.0159974
510,40,0.0159744
510,41,0.0160111
510,42,0.0223721
510,43,0.0274751
510,44,0.0340368
510,45,0.0236812
510,46,0.0292768
510,47,0.033153
510,48,0.0353298
510,49,0.0361009
510,50,0.0358541
510,51,0.0457715
510,52,0.0380445
510,53,0.0432443
510,54,0.0465391
510,55,0.0321985
510,56,0.0358263
510,57,0.0381372
510,58,0.0392031
510,59,0.0392873
510,60,0.0484006
510,61,0.0333813
510,62,0.0452656
510,63,0.0311743
510,64,0.0415004
510,65,0.0490261
510,66,0.0568371
510,67,0.0670391
510,68,0.0732596
510,69,0.0761012
510,70,0.0547873
510,71,0.0545209
510,72,0.0393852
510,73,0.0381144
510,74,0.0473219
510,75,0.0532404
510,76,0.0367018
510,77,0.0417032
510,78,0.0450472
510,79,0.0328665
510,80,0.0337056
510,81,0.0287119
510,82,0.0197288
510,83,0.0206685
510,84,0.0211726
510,85,0.0212884
510,86,0.0160159
510,87,0.0156225
510,88,0.0113901
510,89,0.0138801
510,90,0.0158442
510,91,0.0311298
510,92,0.0276146
510,93,0.0339155
510,94,0.0236032
510,95,0.0289877
510,96,0.0199522
510,97,0.0142158
510,98,0.0112439
510,99,0.0141689
510,100,0.0162865
511,1,0.0241124
511,2,0.025229
511,3,0.0178515
511,4,0.0255028
511,5,0.0333217
511,6,0.0281865
511,7,0.0243679
511,8,0.0292578
511,9,0.020045
511,10,0.0137296
511,11,0.0172586
511,12,0.020948
511,13,0.0242282
511,14,0.0171069
511,15,0.0121344
511,16,0.00866892
511,17,0.0135819
511,18,0.0163596
511,19,0.0116305
511,20,0.0136083
511,21,0.0154611
511,22,0.0234888
511,23,0.0160891
511,24,0.0192612
511,25,0.0131926
511,26,0.0179717
511,27,0.0143135
511,28,0.0177671
511,29,0.0208897
511,30,0.0233648
511,31,0.0250787
511,32,0.0260614
511,33,0.0262252
511,34,0.0285708
511,35,0.0243537
511,36,0.026337
511,37,0.0279977
511,38,0.0212383
511,39,0.0149801
511,40,0.0144923
511,41,0.0141597
511,42,0.0175821
511,43,0.020214
511,44,0.0245691
511,45,0.0168292
511,46,0.020751
511,47,0.0246585
511,48,0.0280207
511,49,0.0305665
511,50,0.0322325
511,51,0.0358232
511,52,0.0297372
511,53,0.0339929
511,54,0.0379458
511,55,0.0260047
511,56,0.0290992
511,57,0.0319468
511,58,0.034233
511,59,0.0358255
511,60,0.0384731
511,61,0.026369
511,62,0.0317709
511,63,0.0217729
511,64,0.0279884
511,65,0.0346167
511,66,0.0382588
511,67,0.0473266
511,68,0.0554973
511,69,0.0619889
511,70,0.0455483
511,71,0.0483753
511,72,0.0356956
511,73,0.0364577
511,74,0.0388285
511,75,0.0433692
511,76,0.0297328
511,77,0.0335043
511,78,0.0371411
511,79,0.0277919
511,80,0.0296551
511,81,0.0250912
511,82,0.0176713
511,83,0.0186156
511,84,0.0194213
511,85,0.0200096
511,86,0.015558
511,87,0.0155784
511,88,0.0106792
511,89,0.0116877
511,90,0.0129973
511,91,0.0216165
511,92,0.0195369
511,93,0.0240671
511,94,0.0164853
511,95,0.0204244
511,96,0.0144781
511,97,0.00992086
511,98,0.00851703
511,99,0.0102977
511,100,0.0121846
512,1,0.0209813
512,2,0.0226154
512,3,0.0159008
512,4,0.0236229
512,5,0.0266787
512,6,0.0230814
512,7,0.0204495
512,8,0.0232247
512,9,0.0159118
512,10,0.0109159
512,11,0.0129143
512,12,0.0154455
512,13,0.0182126
512,14,0.0128754
512,15,0.00915741
512,16,0.00657041
512,17,0.0120922
512,18,0.0134367
512,19,0.00953579
512,20,0.0108189
512,21,0.0122815
512,22,0.0210046
512,23,0.0143983
512,24,0.0177689
512,25,0.0121894
512,26,0.0140112
512,27,0.01137
512,28,0.0133855
512,29,0.0157499
512,30,0.0181491
512,31,0.0203324
512,32,0.0221374
512,33,0.0234642
512,34,0.0250731
512,35,0.0218131
512,36,0.0232384
512,37,0.0247379
512,38,0.0189113
512,39,0.0133267
512,40,0.0133471
512,41,0.0133472
512,42,0.0169552
512,43,0.0195736
512,44,0.0211476
512,45,0.0144946
512,46,0.0164658
512,47,0.0190471
512,48,0.0218744
512,49,0.024613
512,50,0.0270137
512,51,0.0319586
512,52,0.0267668
512,53,0.0290435
512,54,0.0318484
512,55,0.021814
512,56,0.0241093
512,57,0.0265786
512,58,0.0289903
512,59,0.0311438
512,60,0.0349763
512,61,0.0239563
512,62,0.0295782
512,63,0.0202614
512,64,0.0226959
512,65,0.0264518
512,66,0.0317472
512,67,0.0366558
512,68,0.0425921
512,69,0.0487034
512,70,0.0360861
512,71,0.039958
512,72,0.0297735
512,73,0.0318795
512,74,0.0355055
512,75,0.0379831
512,76,0.026017
512,77,0.028376
512,78,0.0311376
512,79,0.0234876
512,80,0.0254308
512,81,0.0220903
512,82,0.0155388
512,83,0.0165082
512,84,0.017426
512,85,0.01824
512,86,0.0143006
512,87,0.0147032
512,88,0.0100974
512,89,0.0105984
512,90,0.0113542
512,91,0.0202406
512,92,0.0182954
512,93,0.0201139
512,94,0.0137873
512,95,0.0158784
512,96,0.011243
512,97,0.00773004
512,98,0.00691288
512,99,0.00797935
512,100,0.0093043
513,1,0.027419
513,2,0.0310706
513,3,0.0212865
513,4,0.0358513
513,5,0.0329613
513,6,0.0281785
513,7,0.0247778
513,8,0.0242885
513,9,0.0182309
513,10,0.014214
513,11,0.0138045
513,12,0.0143215
513,13,0.0155475
513,14,0.0106598
513,15,0.00732159
513,16,0.0050435
513,17,0.0150355
513,18,0.0145318
513,19,0.00997253
513,20,0.0102392
513,21,0.0108827
513,22,0.0285021
513,23,0.0211564
513,24,0.0264521
513,25,0.0198108
513,26,0.0179835
513,27,0.0134658
513,28,0.0134405
513,29,0.0141681
513,30,0.0154224
513,31,0.0169694
513,32,0.0185977
513,33,0.0250866
513,34,0.0250823
513,35,0.0227216
513,36,0.0228845
513,37,0.0234684
513,38,0.017395
513,39,0.0119243
513,40,0.0133144
513,41,0.0142666
513,42,0.0216782
513,43,0.0269316
513,44,0.0251092
513,45,0.01883
513,46,0.0180851
513,47,0.0183882
513,48,0.0194866
513,49,0.0211018
513,50,0.0229644
513,51,0.0377175
513,52,0.0316133
513,53,0.0308036
513,54,0.0311328
513,55,0.0227692
513,56,0.0231914
513,57,0.0242586
513,58,0.0257494
513,59,0.027449
513,60,0.0410508
513,61,0.0295099
513,62,0.041995
513,63,0.0302478
513,64,0.0278684
513,65,0.0274221
513,66,0.0407524
513,67,0.0394617
513,68,0.040448
513,69,0.043049
513,70,0.0312431
513,71,0.0339889
513,72,0.0248699
513,73,0.0270784
513,74,0.040843
513,75,0.0399419
513,76,0.0287008
513,77,0.0285985
513,78,0.0293985
513,79,0.021567
513,80,0.0227844
513,81,0.0211609
513,82,0.0144996
513,83,0.0151325
513,84,0.0158551
513,85,0.0166065
513,86,0.0125882
513,87,0.0132546
513,88,0.0108278
513,89,0.0107555
513,90,0.0109442
513,91,0.0284792
513,92,0.0248825
513,93,0.0233801
513,94,0.0176642
513,95,0.0171016
513,96,0.0117281
513,97,0.00984708
513,98,0.00779667
513,99,0.00785423
513,100,0.0083111
514,1,0.0490109
514,2,0.0571295
514,3,0.0410924
514,4,0.0723518
514,5,0.0599411
514,6,0.0492671
514,7,0.0417633
514,8,0.0362576
514,9,0.0369866
514,10,0.0377602
514,11,0.0302125
