t,unit,output
521,20,0.0235232
522,1,0.0233958
522,2,0.0232367
522,3,0.0371222
522,4,0.0171835
522,5,0.0172435
522,6,0.0172677
522,7,0.0172577
522,8,0.017216
522,9,0.0100172
522,10,0.0116271
522,11,0.0264736
522,12,0.018565
522,13,0.0196231
522,14,0.0203693
522,15,0.0208579
522,16,0.0211352
522,17,0.0212405
522,18,0.00265782
522,19,0.00456349
522,20,0.0062871
523,1,0.00784243
523,2,0.00924191
523,3,0.00299947
523,4,0.00771267
523,5,0.00857911
523,6,0.00936898
523,7,0.0100861
523,8,0.0107343
523,9,0.0216534
523,10,0.0207419
523,11,0.0135388
523,12,0.0244561
523,13,0.0240167
523,14,0.0236852
523,15,0.0234281
523,16,0.0232197
523,17,0.0230398
523,18,0.0260386
523,19,0.0240863
523,20,0.0224682
524,1,0.0211386
524,2,0.0200571
524,3,0.0368803
524,4,0.0148961
524,5,0.0143218
524,6,0.0138715
524,7,0.0135274
524,8,0.0132735
524,9,0.00788195
524,10,0.00905103
524,11,0.0268786
524,12,0.0203419
524,13,0.0206759
524,14,0.0209495
524,15,0.0211748
524,16,0.0213607
524,17,0.0215134
524,18,0.000978364
524,19,0.00307909
524,20,0.00484174
525,1,0.00632327
525,2,0.0075718
525,3,0.00311606
525,4,0.00634351
525,5,0.00706881
525,6,0.00768724
525,7,0.00821816
525,8,0.00867774
525,9,0.0211752
525,10,0.020073
525,11,0.0145322
525,12,0.0268426
525,13,0.026282
525,14,0.0257972
525,15,0.025377
525,16,0.0250119
525,17,0.0246938
525,18,0.0260264
525,19,0.0239403
525,20,0.0222041
526,1,0.0207604
526,2,0.0195614
526,3,0.0275484
526,4,0.0151348
526,5,0.0144016
526,6,0.0137912
526,7,0.0132845
526,8,0.0128657
526,9,0.00341303
526,10,0.00492758
526,11,0.0140737
526,12,0.00469302
526,13,0.00665565
526,14,0.00839579
526,15,0.00993954
526,16,0.0113098
526,17,0.0125265
526,18,0.00117346
526,19,0.00324317
526,20,0.00496689
527,1,0.00640266
527,2,0.00759891
527,3,-0.0072171
527,4,0.00677948
527,5,0.0074724
527,6,0.00804683
527,7,0.00852299
527,8,0.00891778
527,9,0.0157489
527,10,0.0147652
527,11,-0.000454304
527,12,0.00727009
527,13,0.00721424
527,14,0.00732165
527,15,0.00755964
527,16,0.00790056
527,17,0.0083211
527,18,0.0211613
527,19,0.0195324
527,20,0.0182083
528,1,0.017135
528,2,0.0162681
528,3,-0.00156585
528,4,0.0149226
528,5,0.0142453
528,6,0.0136818
528,7,0.0132128
528,8,0.0128224
528,9,0.0156799
528,10,0.0155967
528,11,-0.0020361
528,12,0.00189499
528,13,0.00237855
528,14,0.00282793
528,15,0.00325808
528,16,0.00368013
528,17,0.00410203
528,18,0.0203618
528,19,0.0202864
528,20,0.0200974
529,1,0.0198281
529,2,0.0195045
529,3,0.014176
529,4,0.016379
529,5,0.016185
529,6,0.0159575
529,7,0.015708
529,8,0.0154456
529,9,0.0275667
529,10,0.0264785
529,11,0.0205183
529,12,0.0317936
529,13,0.0291195
529,14,0.0267294
529,15,0.0245956
529,16,0.0226942
529,17,0.021004
529,18,0.0225608
529,19,0.022354
529,20,0.0221489
530,1,0.0219379
530,2,0.0217167
530,3,0.0358129
530,4,0.0159848
530,5,0.016003
530,6,0.0159988
530,7,0.0159724
530,8,0.0159245
530,9,0.00881608
530,10,0.0104218
530,11,0.0254371
530,12,0.0176016
530,13,0.0186487
530,14,0.0193833
530,15,0.0198572
530,16,0.0201151
530,17,0.0201959
530,18,0.00168981
530,19,0.00356837
530,20,0.00525751
531,1,0.00677391
531,2,0.00813235
531,3,0.0020128
531,4,0.00681396
531,5,0.00764933
531,6,0.00840837
531,7,0.00909601
531,8,0.00971678
531,9,0.0207012
531,10,0.0197667
531,11,0.0126717
531,12,0.0236479
531,13,0.0231934
531,14,0.0228471
531,15,0.0225752
531,16,0.0223516
531,17,0.0221556
531,18,0.0252313
531,19,0.023262
531,20,0.0216252
532,1,0.0202751
532,2,0.0191712
532,3,0.0360765
532,4,0.0141585
532,5,0.0135667
532,6,0.0130978
532,7,0.012734
532,8,0.0124597
532,9,0.00709083
532,10,0.00824318
532,11,0.0261436
532,12,0.0196271
532,13,0.0199513
532,14,0.0202146
532,15,0.0204292
532,16,0.0206039
532,17,0.020745
532,18,0.000265933
532,19,0.00235648
532,20,0.00410819
533,1,0.0055779
533,2,0.00681366
533,3,0.00241573
533,4,0.00572437
533,5,0.00643731
533,6,0.00704281
533,7,0.00756019
533,8,0.0080056
533,9,0.0205255
533,10,0.0194089
533,11,0.0139172
533,12,0.0262477
533,13,0.0256753
533,14,0.0251789
533,15,0.0247471
533,16,0.0243704
533,17,0.0240409
533,18,0.0254506
533,19,0.0233512
533,20,0.0216018
534,1,0.0201451
534,2,0.0189331
534,3,0.0271077
534,4,0.0146225
534,5,0.0138784
534,6,0.013257
534,7,0.0127391
534,8,0.0123088
534,9,0.00293641
534,10,0.00443391
534,11,0.0137521
534,12,0.00443212
534,13,0.00636332
534,14,0.00807382
534,15,0.00958958
534,16,0.0109333
534,17,0.0121249
534,18,0.000693171
534,19,0.00275299
534,20,0.00446652
535,1,0.00589184
535,2,0.00707742
535,3,-0.00740894
535,4,0.00634227
535,5,0.00702738
535,6,0.00759371
535,7,0.00806147
535,8,0.00844759
535,9,0.0154021
535,10,0.014405
535,11,-0.000501835
535,12,0.00731443
535,13,0.00722797
535,14,0.00730487
535,15,0.00751257
535,16,0.00782354
535,17,0.00821457
535,18,0.0208
535,19,0.0191594
535,20,0.0178237
536,1,0.0167389
536,2,0.0158606
536,3,-0.00145321
536,4,0.0145272
536,5,0.0138454
536,6,0.0132771
536,7,0.0128029
536,8,0.012407
536,9,0.0151415
536,10,0.0150745
536,11,-0.00201323
536,12,0.00176772
536,13,0.0022641
536,14,0.00272235
536,15,0.00315783
536,16,0.00358198
536,17,0.00400313
536,18,0.0198012
536,19,0.0197428
536,20,0.0195684
537,1,0.0193111
537,2,0.0189975
537,3,0.0138184
537,4,0.0159542
537,5,0.0157625
537,6,0.0155365
537,7,0.015288
537,8,0.0150261
537,9,0.0272913
537,10,0.0261807
537,11,0.0203512
537,12,0.0317616
537,13,0.02908
537,14,0.0266838
537,15,0.0245451
537,16,0.0226394
537,17,0.0209452
537,18,0.0224092
537,19,0.0221668
537,20,0.0219306
538,1,0.0216925
538,2,0.0214475
538,3,0.0342839
538,4,0.015844
538,5,0.0158366
538,6,0.0158093
538,7,0.0157619
538,8,0.015695
538,9,0.0081228
538,10,0.00976443
538,11,0.0235439
538,12,0.0154035
538,13,0.0166468
538,14,0.0175593
538,15,0.0181944
538,16,0.0185985
538,17,0.0188118
538,18,0.00166368
538,19,0.00352761
538,20,0.00520061
539,1,0.00669987
539,2,0.00804056
539,3,0.00102877
539,4,0.00675622
539,5,0.00758171
539,6,0.00832967
539,7,0.00900533
539,8,0.00961349
539,9,0.019959
539,10,0.0190323
539,11,0.0111232
539,12,0.021552
539,13,0.0211061
539,14,0.0207837
539,15,0.0205483
539,16,0.020371
539,17,0.0202293
539,18,0.0243372
539,19,0.0224455
539,20,0.0208777
540,1,0.0195888
540,2,0.018539
540,3,0.0324347
540,4,0.0140864
540,5,0.0134951
540,6,0.0130255
540,7,0.01266
540,8,0.0123831
540,9,0.0085941
540,10,0.00954302
540,11,0.0244856
540,12,0.0196485
540,13,0.019781
540,14,0.0198722
540,15,0.0199336
540,16,0.0199734
540,17,0.0199967
540,18,0.00320318
540,19,0.00495248
540,20,0.00640023
541,1,0.00759919
541,2,0.00859372
541,3,0.00490217
541,4,0.00719933
541,5,0.00777167
541,6,0.00824929
541,7,0.00865027
541,8,0.00898961
541,9,0.0225054
541,10,0.021327
541,11,0.0165074
541,12,0.0296251
541,13,0.0287301
541,14,0.0279249
541,15,0.0271984
541,16,0.0265416
541,17,0.0259466
541,18,0.0263687
541,19,0.0244217
541,20,0.0227834
542,1,0.021403
542,2,0.0202386
542,3,0.0228093
542,4,0.0162481
542,5,0.0154775
542,6,0.0148204
542,7,0.0142595
542,8,0.0137804
542,9,0.00102551
542,10,0.0028711
542,11,0.00694833
542,12,-0.00497019
542,13,-0.00190652
542,14,0.000805423
542,15,0.00320478
542,16,0.00532631
542,17,0.00720088
542,18,0.00193333
542,19,0.00397773
542,20,0.00568734
543,1,0.00711604
543,2,0.008309
543,3,0.00945031
543,4,0.00797274
543,5,0.00865499
543,6,0.00921548
543,7,0.00967403
543,8,0.0100473
543,9,0.00893746
543,10,0.00838598
543,11,0.00900122
543,12,0.00779023
543,13,0.0069087
543,14,0.00635386
543,15,0.00606758
543,16,0.00600019
543,17,0.00610935
543,18,0.00446701
543,19,0.00442253
543,20,0.00453752
544,1,0.00477193
544,2,0.00509348
544,3,-0.00574929
544,4,0.00487899
544,5,0.00522227
544,6,0.00558529
544,7,0.00595699
544,8,0.00632884
544,9,0.0148248
544,10,0.0142394
544,11,0.00257233
544,12,0.0113733
544,13,0.0109674
544,14,0.010548
544,15,0.0101407
544,16,0.0097643
544,17,0.00943203
544,18,0.0187349
544,19,0.0174337
544,20,0.0162614
545,1,0.0152169
545,2,0.0142966
545,3,-0.00417735
545,4,0.013362
545,5,0.012622
545,6,0.0119823
545,7,0.0114345
545,8,0.0109704
545,9,0.0142624
545,10,0.0142603
545,11,-0.00406732
545,12,0.000478921
545,13,0.00143242
545,14,0.00226111
545,15,0.00297744
545,16,0.00359443
545,17,0.00412512
545,18,0.0211353
545,19,0.0207988
545,20,0.0203863
546,1,0.0199164
546,2,0.0194055
546,3,0.014201
546,4,0.0163082
546,5,0.0159731
546,6,0.0156103
546,7,0.0152307
546,8,0.0148434
546,9,0.0271
546,10,0.0259328
546,11,0.0201344
546,12,0.0315272
546,13,0.0287913
546,14,0.0263795
546,15,0.024252
546,16,0.0223741
546,17,0.0207151
546,18,0.0221949
546,19,0.022068
546,20,0.0219151
547,1,0.0217334
547,2,0.0215218
547,3,0.0347257
547,4,0.0158679
547,5,0.0158775
547,6,0.0158532
547,7,0.0157966
547,8,0.0157099
547,9,0.00826714
547,10,0.00987311
547,11,0.0240291
547,12,0.0159741
547,13,0.0171393
547,14,0.0179794
547,15,0.0185496
547,16,0.0188973
547,17,0.0190625
547,18,0.00152646
547,19,0.00339387
547,20,0.00507762
548,1,0.00659179
548,2,0.00794906
548,3,0.00124596
548,4,0.0066747
548,5,0.00751131
548,6,0.00826966
548,7,0.00895393
548,8,0.00956811
548,9,0.0201202
548,10,0.0191887
548,11,0.0115598
548,12,0.0221629
548,13,0.0217062
548,14,0.0213674
548,15,0.0211112
548,16,0.0209099
548,17,0.020742
548,18,0.0245187
548,19,0.0225983
548,20,0.0210055
549,1,0.0196952
549,2,0.0186273
549,3,0.0340441
549,4,0.0139776
549,5,0.0133898
549,6,0.0129243
549,7,0.0125633
549,8,0.0122911
549,9,0.00802226
549,10,0.00903738
549,11,0.0254983
549,12,0.0200956
549,13,0.020242
549,14,0.0203443
549,15,0.0204141
549,16,0.0204591
549,17,0.0204848
549,18,0.0019826
549,19,0.00385676
549,20,0.00541573
550,1,0.00671386
550,2,0.0077969
550,3,0.00397612
550,4,0.00653867
550,5,0.0071615
550,6,0.00768539
550,7,0.00812884
550,8,0.00850722
550,9,0.0217875
550,10,0.0206284
550,11,0.0156756
550,12,0.0286224
550,13,0.0278605
550,14,0.0271772
550,15,0.0265624
550,16,0.0260076
550,17,0.0255055
550,18,0.0261564
550,19,0.0241292
550,20,0.0224279
551,1,0.0209994
551,2,0.0197992
551,3,0.0234107
551,4,0.0157855
551,5,0.0150015
551,6,0.0143364
551,7,0.0137721
551,8,0.0132934
551,9,0.0014104
551,10,0.00315749
551,11,0.0081886
551,12,-0.00301915
551,13,-0.00021191
551,14,0.00227801
551,15,0.00448568
551,16,0.00644222
551,17,0.00817524
551,18,0.00177127
551,19,0.00380381
551,20,0.00549691
552,1,0.00690623
552,2,0.00807831
552,3,-0.00232836
552,4,0.00877394
552,5,0.00934008
552,6,0.00979429
552,7,0.0101559
552,8,0.0104411
552,9,0.011641
552,10,0.0108698
552,11,-0.000267481
552,12,0.00176092
552,13,0.00158157
552,14,0.00164488
552,15,0.00190314
552,16,0.00231578
552,17,0.00284846
552,18,0.0130482
552,19,0.0122078
552,20,0.0115977
553,1,0.0111712
553,2,0.01089
553,3,-0.000814723
553,4,0.00986939
553,5,0.00982127
553,6,0.00981882
553,7,0.00984946
553,8,0.00990325
553,9,0.0179531
553,10,0.0173091
553,11,0.0049872
553,12,0.0131691
553,13,0.0121157
553,14,0.0111638
553,15,0.0103219
553,16,0.0095941
553,17,0.00898086
553,18,0.0187055
553,19,0.0181148
553,20,0.0175223
554,1,0.0169449
554,2,0.0163945
554,3,-0.00374379
554,4,0.0152469
554,5,0.0147537
554,6,0.0143051
554,7,0.0139
554,8,0.0135367
554,9,0.0178091
554,10,0.0177637
554,11,-0.00249328
554,12,0.00308047
554,13,0.00390185
554,14,0.00456203
554,15,0.00508566
554,16,0.00549552
554,17,0.00581237
554,18,0.0239291
554,19,0.0234006
554,20,0.0228662
555,1,0.0223279
555,2,0.0217885
555,3,0.0154196
555,4,0.0183347
555,5,0.0180091
555,6,0.0176724
555,7,0.0173295
555,8,0.0169847
555,9,0.0281598
555,10,0.0272147
555,11,0.0203447
555,12,0.0307864
555,13,0.0283423
555,14,0.0261805
555,15,0.0242628
555,16,0.0225567
555,17,0.0210345
555,18,0.0233863
555,19,0.0233876
555,20,0.0233402
556,1,0.0232481
556,2,0.0231154
556,3,0.036668
556,4,0.0184883
556,5,0.0184447
556,6,0.0183745
556,7,0.0182795
556,8,0.0181618
556,9,0.0141892
556,10,0.0153733
556,11,0.0297412
556,12,0.0248019
556,13,0.0251238
556,14,0.0252199
556,15,0.0251328
556,16,0.0248986
556,17,0.0245474
556,18,0.0075965
556,19,0.00903205
556,20,0.0103328
557,1,0.0115069
557,2,0.0125622
557,3,0.00874162
557,4,0.010448
557,5,0.011175
557,6,0.0118295
557,7,0.0124159
557,8,0.0129382
557,9,0.0265939
557,10,0.0255738
557,11,0.0205935
557,12,0.0338154
557,13,0.0330252
557,14,0.0323156
557,15,0.0316627
557,16,0.0310477
557,17,0.0304568
557,18,0.0302229
557,19,0.0282965
557,20,0.0266634
558,1,0.0252855
558,2,0.0241289
558,3,0.0251447
558,4,0.0195669
558,5,0.018804
558,6,0.0181699
558,7,0.0176468
558,8,0.0172188
558,9,0.00292912
558,10,0.00498773
558,11,0.00769401
558,12,-0.00552099
558,13,-0.00201679
558,14,0.00110434
558,15,0.00388237
558,16,0.00635195
558,17,0.0085433
558,18,0.00438676
558,19,0.00656037
558,20,0.00838792
559,1,0.00992407
559,2,0.0112154
559,3,0.028711
559,4,0.00791886
559,5,0.00890842
559,6,0.00975038
559,7,0.0104682
559,8,0.0110819
559,9,0.00570573
559,10,0.00564046
559,11,0.0235367
559,12,0.0167522
559,13,0.0150459
559,14,0.0137785
559,15,0.0128789
559,16,0.0122855
559,17,0.0119453
559,18,-0.00745823
559,19,-0.00618381
559,20,-0.00485911
560,1,-0.00351518
560,2,-0.00217604
560,3,-0.0195956
560,4,-0.000688868
560,5,0.000183613
560,6,0.00105332
560,7,0.00190922
560,8,0.0027431
560,9,0.00884202
560,10,0.00855097
560,11,-0.00977874
560,12,-0.00218282
560,13,-0.000616572
560,14,0.000692073
560,15,0.00179996
560,16,0.0027532
560,17,0.00358884
560,18,0.0206032
560,19,0.018168
560,20,0.0160746
561,1,0.0142937
561,2,0.0127965
561,3,-0.00321613
561,4,0.0122918
561,5,0.0111911
561,6,0.0102694
561,7,0.00950942
561,8,0.0088943
561,9,0.0153431
561,10,0.0147257
561,11,-0.0016402
561,12,0.00540948
561,13,0.00486166
561,14,0.0044826
561,15,0.00423873
561,16,0.00410368
561,17,0.00405688
561,18,0.018519
561,19,0.0184871
561,20,0.0182678
562,1,0.0179065
562,2,0.017442
562,3,0.00602626
562,4,0.0151714
562,5,0.0148096
562,6,0.0143968
562,7,0.0139525
562,8,0.0134927
562,9,0.0216838
562,10,0.0210513
562,11,0.00928344
562,12,0.0175427
562,13,0.0163899
562,14,0.0153074
562,15,0.0143012
562,16,0.0133741
562,17,0.0125271
562,18,0.0209882
562,19,0.0207608
562,20,0.0205342
563,1,0.0202953
563,2,0.0200359
563,3,3.04655e-05
563,4,0.0180077
563,5,0.017717
563,6,0.0174151
563,7,0.0171003
563,8,0.0167724
563,9,0.0216236
563,10,0.0215716
563,11,0.00139812
563,12,0.00751242
563,13,0.00831946
563,14,0.00895473
563,15,0.00944077
563,16,0.00979835
563,17,0.0100464
563,18,0.0270516
563,19,0.0264797
563,20,0.0259392
564,1,0.0254261
564,2,0.0249361
564,3,0.0174185
564,4,0.0209477
564,5,0.020654
564,6,0.0203595
564,7,0.0200632
564,8,0.0197641
564,9,0.0300999
564,10,0.0293246
564,11,0.0213974
564,12,0.0311654
564,13,0.0290885
564,14,0.0272581
564,15,0.0256384
564,16,0.0241984
564,17,0.0229118
564,18,0.0258741
564,19,0.0259291
564,20,0.02593
565,1,0.0258842
565,2,0.025798
565,3,0.028572
565,4,0.0221086
565,5,0.0219764
565,6,0.0218294
565,7,0.0216688
565,8,0.0214957
565,9,0.0196161
565,10,0.0204987
565,11,0.0238843
565,12,0.0218225
565,13,0.022483
565,14,0.0229171
565,15,0.0231645
565,16,0.0232585
565,17,0.023227
565,18,0.0174106
565,19,0.018185
565,20,0.0188891
566,1,0.019525
566,2,0.0200953
566,3,0.0160041
566,4,0.0166815
566,5,0.0171628
566,6,0.0175871
566,7,0.0179581
566,8,0.0182797
566,9,0.0322007
566,10,0.0311369
566,11,0.0260546
566,12,0.0393194
566,13,0.0377888
566,14,0.0364369
566,15,0.0352303
566,16,0.0341419
566,17,0.0331497
566,18,0.0322802
566,19,0.0309988
566,20,0.0298979
567,1,0.028955
567,2,0.0281495
567,3,0.0276755
567,4,0.022993
567,5,0.022463
567,6,0.0220197
567,7,0.0216505
567,8,0.021344
567,9,0.00496743
567,10,0.00734647
567,11,0.00873937
567,12,-0.00630562
567,13,-0.00229703
567,14,0.00122423
567,15,0.00431569
567,16,0.00702717
567,17,0.00940194
567,18,0.00634025
567,19,0.00858194
567,20,0.0105198
568,1,0.0121957
568,2,0.013646
568,3,0.0174525
568,4,0.0104259
568,5,0.0115202
568,6,0.0124747
568,7,0.0133089
568,8,0.0140393
568,9,0.00143102
568,10,0.00196879
568,11,0.00697959
568,12,-0.0053267
568,13,-0.00505127
568,14,-0.00448077
568,15,-0.00368109
568,16,-0.00270762
568,17,-0.00160675
568,18,-0.00676761
568,19,-0.0053722
568,20,-0.00392748
569,1,-0.00246173
569,2,-0.000997392
569,3,0.012706
569,4,-0.00257483
569,5,-0.00129346
569,6,-4.18117e-05
569,7,0.00117189
569,8,0.00234166
569,9,-0.00524603
569,10,-0.00459014
569,11,0.00963255
569,12,0.00116394
569,13,0.000598923
569,14,0.000137132
569,15,-0.000209979
569,16,-0.000437037
569,17,-0.000543374
569,18,-0.0143033
569,19,-0.0134914
569,20,-0.0126219
570,1,-0.0116983
