t,unit,output
504,36,-0.00330738
504,37,-0.00296281
504,38,-0.00261466
504,39,-0.00226517
504,40,-0.00191629
504,41,-0.00156972
504,42,-0.00122692
504,43,-0.000889197
504,44,-0.000557711
504,45,0.00986541
504,46,0.034874
504,47,0.0264343
504,48,-0.00346611
504,49,-0.00367713
504,50,-0.00380025
505,1,-0.00384991
505,2,-0.00383848
505,3,-0.00377644
505,4,-0.0036726
505,5,0.00044668
505,6,-0.000899667
505,7,-0.00164936
505,8,-0.00195436
505,9,-0.0219058
505,10,-0.0181562
505,11,-0.0149455
505,12,-0.012224
505,13,-0.00664206
505,14,-0.00617131
505,15,-0.00546743
505,16,-0.00463746
505,17,-0.000240902
505,18,-0.000921284
505,19,-0.00104453
505,20,-0.0210621
505,21,-0.0171377
505,22,-0.0137349
505,23,-0.0108296
505,24,-0.00838863
505,25,-0.00637356
505,26,-0.0047439
505,27,-0.0034589
505,28,-0.00247883
505,29,0.00933918
505,30,0.00554807
505,31,0.00043401
505,32,-0.000259127
505,33,-0.000815291
505,34,-0.00125109
505,35,-0.00158139
505,36,-0.00181946
505,37,-0.00197716
505,38,-0.00206509
505,39,-0.00209269
505,40,-0.00206836
505,41,-0.00199958
505,42,-0.00189301
505,43,-0.00175455
505,44,-0.00158947
505,45,-0.00510928
505,46,-0.0153994
505,47,-0.00962927
505,48,0.00398884
505,49,0.00293146
505,50,0.00200295
506,1,0.00119566
506,2,0.000501297
506,3,-8.87361e-05
506,4,-0.000583063
506,5,0.00709737
506,6,0.00599433
506,7,0.00494002
506,8,0.00398907
506,9,-0.0196479
506,10,-0.0194421
506,11,-0.0188219
506,12,-0.0179118
506,13,-0.0081345
506,14,-0.00786371
506,15,-0.00753319
506,16,-0.00713378
506,17,0.00142175
506,18,0.00109857
506,19,0.000802973
506,20,-0.0224242
506,21,-0.021695
506,22,-0.0205971
506,23,-0.0192498
506,24,-0.0177517
506,25,-0.0161823
506,26,-0.0146046
506,27,-0.0130673
506,28,-0.0116068
506,29,0.012441
506,30,0.0114902
506,31,0.00234179
506,32,0.00198305
506,33,0.00159707
506,34,0.00120422
506,35,0.000819997
506,36,0.000455934
506,37,0.000120335
506,38,-0.000181103
506,39,-0.00044477
506,40,-0.000668714
506,41,-0.000852281
506,42,-0.00099583
506,43,-0.00110048
506,44,-0.00116793
506,45,-0.00879972
506,46,-0.0302313
506,47,-0.0273897
506,48,-0.0013428
506,49,-0.000753245
506,50,-0.00037308
507,1,-0.000156702
507,2,-6.59432e-05
507,3,-6.90871e-05
507,4,-0.00013998
507,5,0.0078471
507,6,0.00759154
507,7,0.00722582
507,8,0.00677937
507,9,-0.0169222
507,10,-0.0172698
507,11,-0.0174839
507,12,-0.0175429
507,13,-0.00778552
507,14,-0.0077963
507,15,-0.00776001
507,16,-0.00767363
507,17,0.00111779
507,18,0.00111514
507,19,0.00107208
507,20,-0.0217407
507,21,-0.0217344
507,22,-0.0215775
507,23,-0.0212565
507,24,-0.0207731
507,25,-0.0201399
507,26,-0.0193764
507,27,-0.0185062
507,28,-0.0175545
507,29,0.00763371
507,30,0.00816564
507,31,-0.000537959
507,32,-0.000190234
507,33,5.62902e-05
507,34,0.000214625
507,35,0.000298125
507,36,0.000319892
507,37,0.000292367
507,38,0.00022706
507,39,0.000134394
507,40,2.36206e-05
507,41,-9.71935e-05
507,42,-0.000221143
507,43,-0.000342431
507,44,-0.000456293
507,45,-0.00843154
507,46,-0.0305924
507,47,-0.0301506
507,48,-0.0036766
507,49,-0.00327338
507,50,-0.00287334
508,1,-0.00249863
508,2,-0.00216309
508,3,-0.00187426
508,4,-0.00163505
508,5,0.00746385
508,6,0.00748147
508,7,0.0074462
508,8,0.00735423
508,9,-0.0122274
508,10,-0.0129229
508,11,-0.013552
508,12,-0.0141025
508,13,-0.00393044
508,14,-0.00446366
508,15,-0.00491833
508,16,-0.00529837
508,17,0.00402754
508,18,0.00362583
508,19,0.00327359
508,20,-0.0155376
508,21,-0.0163923
508,22,-0.0171075
508,23,-0.0176798
508,24,-0.0181065
508,25,-0.0183869
508,26,-0.0185234
508,27,-0.018521
508,28,-0.0183877
508,29,0.00861943
508,30,0.00855684
508,31,-0.00119454
508,32,-0.00105601
508,33,-0.000902591
508,34,-0.000748492
508,35,-0.000604131
508,36,-0.00047668
508,37,-0.000370604
508,38,-0.000288168
508,39,-0.000229884
508,40,-0.000194917
508,41,-0.000181438
508,42,-0.000186915
508,43,-0.000208365
508,44,-0.000242562
508,45,-0.00910665
508,46,-0.0328705
508,47,-0.0324954
508,48,-0.00383966
508,49,-0.00376155
508,50,-0.00363904
509,1,-0.00348174
509,2,-0.00329986
509,3,-0.00310322
509,4,-0.00290072
509,5,0.00482585
509,6,0.00519214
509,7,0.00550305
509,8,0.00575838
509,9,-0.0203673
509,10,-0.0193405
509,11,-0.0185421
509,12,-0.0179297
509,13,-0.00860157
509,14,-0.00803082
509,15,-0.00760151
509,16,-0.00728384
509,17,0.000905137
509,18,0.0012804
509,19,0.00155533
509,20,-0.0239183
509,21,-0.0228802
509,22,-0.022084
509,23,-0.0214765
509,24,-0.0210117
509,25,-0.0206496
509,26,-0.0203564
509,27,-0.0201032
509,28,-0.0198666
509,29,0.00388075
509,30,0.00452573
509,31,-0.00316561
509,32,-0.00287463
509,33,-0.00260262
509,34,-0.00234688
509,35,-0.0021065
509,36,-0.0018817
509,37,-0.00167327
509,38,-0.00148222
509,39,-0.00130949
509,40,-0.00115575
509,41,-0.00102137
509,42,-0.000906269
509,43,-0.000810006
509,44,-0.000731738
509,45,-0.00802524
509,46,-0.0287799
509,47,-0.0292923
509,48,-0.00469808
509,49,-0.00456891
509,50,-0.00444065
510,1,-0.00430839
510,2,-0.00416928
510,3,-0.00402224
510,4,-0.00386754
510,5,0.0067631
510,6,0.00654641
510,7,0.0064025
510,8,0.00631366
510,9,-0.00642414
510,10,-0.00820571
510,11,-0.00963141
510,12,-0.010776
510,13,0.000252611
510,14,-0.000889932
510,15,-0.00181567
510,16,-0.0025699
510,17,0.00771975
510,18,0.00683156
510,19,0.00610381
510,20,-0.00648135
510,21,-0.00874327
510,22,-0.0105834
510,23,-0.0120859
510,24,-0.013317
510,25,-0.0143284
510,26,-0.0151599
510,27,-0.0158417
510,28,-0.0163969
510,29,0.0120301
510,30,0.010995
510,31,-0.000550149
510,32,-0.000870768
510,33,-0.00110964
510,34,-0.0012803
510,35,-0.00139426
510,36,-0.00146149
510,37,-0.0014907
510,38,-0.00148953
510,39,-0.0014647
510,40,-0.00142209
510,41,-0.00136681
510,42,-0.00130329
510,43,-0.00123525
510,44,-0.0011658
510,45,-0.0112344
510,46,-0.0360175
510,47,-0.0350899
510,48,-0.0041723
510,49,-0.004227
510,50,-0.00425647
511,1,-0.00426363
511,2,-0.00425062
511,3,-0.00421912
511,4,-0.00417062
511,5,0.000769218
511,6,0.00156607
511,7,0.00223317
511,8,0.00279599
511,9,-0.0179609
511,10,-0.0166153
511,11,-0.015652
511,12,-0.0149795
511,13,-0.00881816
511,14,-0.00772462
511,15,-0.00690959
511,16,-0.00631101
511,17,-0.00103636
511,18,4.88738e-05
511,19,0.000884037
511,20,-0.0196112
511,21,-0.0181122
511,22,-0.0170738
511,23,-0.0163858
511,24,-0.0159625
511,25,-0.0157371
511,26,-0.0156575
511,27,-0.0156829
511,28,-0.0157814
511,29,-0.000863531
511,30,0.000772126
511,31,-0.00344187
511,32,-0.00308724
511,33,-0.00281447
511,34,-0.00260286
511,35,-0.00243615
511,36,-0.00230172
511,37,-0.00218985
511,38,-0.00209326
511,39,-0.00200656
511,40,-0.00192594
511,41,-0.00184882
511,42,-0.00177358
511,43,-0.00169932
511,44,-0.00162573
511,45,-0.0059511
511,46,-0.0188564
511,47,-0.0210955
511,48,-0.0061117
511,49,-0.00585174
511,50,-0.00563171
512,1,-0.00544301
512,2,-0.00527854
512,3,-0.00513241
512,4,-0.00499975
512,5,0.0095835
512,6,0.00847765
512,7,0.00761634
512,8,0.00695147
512,9,0.00315757
512,10,0.000430273
512,11,-0.00178798
512,12,-0.0036075
512,13,0.0103907
512,14,0.00789202
512,15,0.00585042
512,16,0.00417298
512,17,0.0174171
512,18,0.0150214
512,19,0.0130715
512,20,0.00844652
512,21,0.00478325
512,22,0.00176849
512,23,-0.000735545
512,24,-0.00283581
512,25,-0.0046153
512,26,-0.00613836
512,27,-0.00745485
512,28,-0.00860333
512,29,0.0130414
512,30,0.0113491
512,31,-0.00421935
512,32,-0.0040632
512,33,-0.00389096
512,34,-0.00371329
512,35,-0.00353713
512,36,-0.00336673
512,37,-0.0032044
512,38,-0.00305114
512,39,-0.00290706
512,40,-0.00277174
512,41,-0.00264444
512,42,-0.00252432
512,43,-0.00241053
512,44,-0.00230228
512,45,-0.0160905
512,46,-0.0334975
512,47,-0.0317868
512,48,-0.00672625
512,49,-0.00660563
512,50,-0.00647129
513,1,-0.00632946
513,2,-0.00618451
513,3,-0.00603939
513,4,-0.00589599
513,5,-0.0118844
513,6,-0.0090758
513,7,-0.00677344
513,8,-0.00488035
513,9,0.0208337
513,10,0.0180194
513,11,0.0152873
513,12,0.0126812
513,13,0.00416383
513,14,0.00467806
513,15,0.00483977
513,16,0.0047478
513,17,-0.00238456
513,18,1.62658e-05
513,19,0.00181698
513,20,0.0264769
513,21,0.0234847
513,22,0.0204893
513,23,0.0175618
513,24,0.0147483
513,25,0.0120775
513,26,0.00956494
513,27,0.00721738
513,28,0.00503521
513,29,-0.0163553
513,30,-0.012534
513,31,-0.00378166
513,32,-0.00382049
513,33,-0.00383021
513,34,-0.00381409
513,35,-0.00377589
513,36,-0.00371945
513,37,-0.00364841
513,38,-0.00356603
513,39,-0.00347514
513,40,-0.00337812
513,41,-0.00327692
513,42,-0.00317311
513,43,-0.00306793
513,44,-0.00296232
513,45,0.00397865
513,46,0.0233681
513,47,0.0157605
513,48,-0.00781954
513,49,-0.00765211
513,50,-0.00748923
514,1,-0.00732927
514,2,-0.00717137
514,3,-0.00701523
514,4,-0.00686085
514,5,0.004808
514,6,0.00289299
514,7,0.00155969
514,8,0.00067141
514,9,-0.00772423
514,10,-0.00417339
514,11,-0.00148915
514,12,0.000465379
514,13,0.0117861
514,14,0.0108057
514,15,0.00998278
514,16,0.00926072
514,17,0.0190981
514,18,0.0164661
514,19,0.0144455
514,20,0.00400492
514,21,0.00669179
514,22,0.0085949
514,23,0.0098317
514,24,0.0105099
514,25,0.0107261
514,26,0.0105659
514,27,0.0101041
514,28,0.0094049
514,29,0.0343594
514,30,0.0278914
514,31,0.0126751
514,32,0.0103999
514,33,0.00843711
514,34,0.00674729
514,35,0.00529582
514,36,0.00405233
514,37,0.00299016
514,38,0.00208586
514,39,0.00131883
514,40,0.000670972
514,41,0.000126436
514,42,-0.000328674
514,43,-0.000706502
514,44,-0.00101765
514,45,-0.0119262
514,46,-0.0365789
514,47,-0.0293597
514,48,0.000870466
514,49,-0.000305061
514,50,-0.00129598
515,1,-0.00212816
515,2,-0.00282377
515,3,-0.00340191
515,4,-0.003879
515,5,-0.00638228
515,6,-0.00510293
515,7,-0.00418395
515,8,-0.00351424
515,9,0.0127869
515,10,0.0104475
515,11,0.00880111
515,12,0.00765135
515,13,0.00384643
515,14,0.00480632
515,15,0.00552032
515,16,0.00603624
515,17,0.00275665
515,18,0.00464761
515,19,0.00599905
515,20,0.0214616
515,21,0.0194244
515,22,0.0179307
515,23,0.0168136
515,24,0.0159441
515,25,0.0152244
515,26,0.0145818
515,27,0.0139642
515,28,0.0133353
515,29,0.00320649
515,30,0.0066113
515,31,0.00946114
515,32,0.00959062
515,33,0.00943152
515,34,0.00906128
515,35,0.00854191
515,36,0.00792266
515,37,0.00724231
515,38,0.00653108
515,39,0.00581215
515,40,0.00510302
515,41,0.00441659
515,42,0.00376207
515,43,0.00314572
515,44,0.00257146
515,45,0.00496054
515,46,0.012474
515,47,0.00670385
515,48,-0.00389501
515,49,-0.00339984
515,50,-0.00310965
516,1,-0.00297428
516,2,-0.00295352
516,3,-0.00301536
516,4,-0.00313449
516,5,0.0119632
516,6,0.00960929
516,7,0.00770677
516,8,0.00615904
516,9,0.00315196
516,10,0.00415824
516,11,0.00479864
516,12,0.00519212
516,13,0.0195581
516,14,0.0175234
516,15,0.0158678
516,16,0.0145117
516,17,0.0275479
516,18,0.0243893
516,19,0.0218527
516,20,0.01663
516,21,0.0170154
516,22,0.0171416
516,23,0.0170964
516,24,0.0169374
516,25,0.0167012
516,26,0.0164088
516,27,0.0160716
516,28,0.0156942
516,29,0.0304744
516,30,0.0271829
516,31,0.00889385
516,32,0.00898995
516,33,0.00905086
516,34,0.0090523
516,35,0.0089819
516,36,0.0088358
516,37,0.008616
516,38,0.00832843
516,39,0.00798135
516,40,0.00758434
516,41,0.00714741
516,42,0.00668047
516,43,0.00619292
516,44,0.00569341
516,45,-0.00981527
516,46,-0.0260786
516,47,-0.0215569
516,48,-0.00133477
516,49,-0.0016196
516,50,-0.00182513
517,1,-0.00198363
517,2,-0.00211741
517,3,-0.00224126
517,4,-0.00236447
517,5,-0.0143417
517,6,-0.0110382
517,7,-0.00845265
517,8,-0.00643724
517,9,-0.00124377
517,10,-0.000498663
517,11,0.000231999
517,12,0.000916153
517,13,-0.0112008
517,14,-0.00723881
517,15,-0.00405169
517,16,-0.00149122
517,17,-0.0129467
517,18,-0.00779695
517,19,-0.00370734
517,20,0.000941311
517,21,0.00315843
517,22,0.00508714
517,23,0.00674359
517,24,0.00814964
517,25,0.00932916
517,26,0.0103057
517,27,0.011101
517,28,0.0117345
517,29,-0.0142591
517,30,-0.00854296
517,31,0.00579667
517,32,0.00623712
517,33,0.00662523
517,34,0.00695999
517,35,0.00723888
517,36,0.00745914
517,37,0.00761871
517,38,0.0077166
517,39,0.00775312
517,40,0.00772984
517,41,0.0076495
517,42,0.00751584
517,43,0.00733337
517,44,0.00710717
517,45,0.0185187
517,46,0.0402108
517,47,0.0316911
517,48,0.00394899
517,49,0.00318091
517,50,0.00249042
518,1,0.00187331
518,2,0.00132287
518,3,0.000831264
518,4,0.000390473
518,5,-0.00104156
518,6,-0.0024204
518,7,-0.00325243
518,8,-0.00369172
518,9,0.000689614
518,10,0.000525714
518,11,0.000485202
518,12,0.000544643
518,13,-0.00077868
518,14,-0.00166973
518,15,-0.00199828
518,16,-0.00192834
518,17,-0.00298281
518,18,-0.00364683
518,19,-0.00365517
518,20,0.000811534
518,21,0.00113524
518,22,0.00168033
518,23,0.00237871
518,24,0.0031747
518,25,0.00402359
518,26,0.00489009
518,27,0.00574676
518,28,0.00657266
518,29,0.00272189
518,30,0.00116812
518,31,0.00203158
518,32,0.00261166
518,33,0.00316525
518,34,0.00368867
518,35,0.00417835
518,36,0.00463087
518,37,0.00504299
518,38,0.00541176
518,39,0.00573471
518,40,0.0060099
518,41,0.00623605
518,42,0.00641257
518,43,0.00653958
518,44,0.00661787
518,45,0.00725607
518,46,0.0102733
518,47,0.0132275
518,48,0.00921224
518,49,0.00838033
518,50,0.00756793
519,1,0.00678246
519,2,0.00602942
519,3,0.00531243
519,4,0.00463354
519,5,0.0127856
519,6,0.0106882
519,7,0.00876538
519,8,0.00704716
519,9,-0.0117642
519,10,-0.010069
519,11,-0.00861327
519,12,-0.00735011
519,13,0.00246575
519,14,0.00189534
519,15,0.00135829
519,16,0.00090496
519,17,0.00949104
519,18,0.00767892
519,19,0.0061156
519,20,-0.0125725
519,21,-0.0106818
519,22,-0.00897666
519,23,-0.0074104
519,24,-0.00595039
519,25,-0.00457467
519,26,-0.00326918
519,27,-0.00202561
519,28,-0.000839639
519,29,0.024133
519,30,0.0209654
519,31,0.00932337
519,32,0.00839762
519,33,0.00767591
519,34,0.00712595
519,35,0.00671938
519,36,0.00643131
519,37,0.00623982
519,38,0.00612561
519,39,0.00607169
519,40,0.00606317
519,41,0.00608701
519,42,0.00613192
519,43,0.00618815
519,44,0.00624742
519,45,-0.00314848
519,46,-0.027256
519,47,-0.0216721
519,48,0.00632206
519,49,0.00660596
519,50,0.00673865
520,1,0.00674469
520,2,0.00664603
520,3,0.00646209
520,4,0.00620987
520,5,0.00981716
520,6,0.00993731
520,7,0.00977566
520,8,0.00939932
520,9,-0.0117917
520,10,-0.0115541
520,11,-0.0111484
520,12,-0.0106245
520,13,-0.00512228
520,14,-0.00415433
520,15,-0.00339397
520,16,-0.00280102
520,17,0.00191283
520,18,0.00270815
520,19,0.00317814
520,20,-0.0171851
520,21,-0.0162881
520,22,-0.0152796
520,23,-0.0141942
520,24,-0.0130571
520,25,-0.0118871
520,26,-0.0106985
520,27,-0.00950221
520,28,-0.00830737
520,29,0.00563016
520,30,0.00774537
520,31,0.00312807
520,32,0.0038549
520,33,0.00438194
520,34,0.00476042
520,35,0.00503062
520,36,0.00522382
520,37,0.00536396
520,38,0.00546901
520,39,0.00555214
520,40,0.00562263
520,41,0.00568668
520,42,0.00574809
520,43,0.00580879
520,44,0.00586929
520,45,0.000994686
520,46,-0.0120626
520,47,-0.0133881
520,48,0.000517072
520,49,0.00135692
520,50,0.00209923
521,1,0.00273998
521,2,0.00327875
521,3,0.00371783
521,4,0.00406156
521,5,0.0175802
521,6,0.016526
521,7,0.0155949
521,8,0.0147403
521,9,0.00963203
521,10,0.00670981
521,11,0.0042466
521,12,0.00219541
521,13,0.0153592
521,14,0.0126676
521,15,0.0104522
521,16,0.00862421
521,17,0.0211897
521,18,0.0186406
521,19,0.0165078
521,20,0.0112024
521,21,0.00741061
521,22,0.00428092
521,23,0.00173262
521,24,-0.000307345
521,25,-0.00190456
521,26,-0.00311751
521,27,-0.00399816
521,28,-0.00459253
521,29,0.0167929
521,30,0.015545
521,31,-0.000147524
521,32,0.000404535
521,33,0.000953142
521,34,0.00147828
521,35,0.00196826
521,36,0.00241731
521,37,0.00282374
521,38,0.00318861
521,39,0.00351461
521,40,0.00380537
521,41,0.00406486
521,42,0.00429703
521,43,0.00450555
521,44,0.00469365
521,45,-0.00958963
521,46,-0.0287521
521,47,-0.0266329
521,48,-0.00199717
521,49,-0.00153454
521,50,-0.00103333
522,1,-0.000512875
522,2,1.01071e-05
522,3,0.000521517
522,4,0.0010098
522,5,-0.00507804
522,6,-0.00209817
522,7,0.00034225
522,8,0.00232819
522,9,0.0280727
522,10,0.0251261
522,11,0.0222461
522,12,0.0194805
522,13,0.0107531
522,14,0.0110172
522,15,0.0109393
522,16,0.0106199
522,17,0.00335592
522,18,0.00546414
522,19,0.00698741
522,20,0.0320704
522,21,0.028669
522,22,0.0253052
522,23,0.0220538
522,24,0.0189695
522,25,0.0160903
522,26,0.013441
522,27,0.0110356
522,28,0.00887996
522,29,-0.0114791
522,30,-0.00775166
522,31,-1.26246e-05
522,32,4.49146e-05
522,33,0.000170187
522,34,0.000350615
522,35,0.000573738
522,36,0.000828023
522,37,0.00110329
522,38,0.00139092
522,39,0.00168385
522,40,0.00197647
522,41,0.00226452
522,42,0.00254487
522,43,0.00281531
522,44,0.00307439
522,45,0.00892951
522,46,0.02637
522,47,0.0190593
522,48,-0.00341881
522,49,-0.00315891
522,50,-0.00286573
523,1,-0.0025412
523,2,-0.00218929
523,3,-0.00181539
523,4,-0.00142571
523,5,0.010512
523,6,0.00877264
523,7,0.00760982
523,8,0.00688132
523,9,-0.000519287
523,10,0.003018
523,11,0.00567016
523,12,0.00757503
523,13,0.0189235
523,14,0.0178329
523,15,0.0168821
523,16,0.0160183
523,17,0.0258975
523,18,0.0230791
523,19,0.0208596
523,20,0.0114514
523,21,0.0138263
523,22,0.0154096
523,23,0.016326
523,24,0.0166906
523,25,0.0166078
523,26,0.016171
523,27,0.0154627
523,28,0.0145547
523,29,0.0379792
523,30,0.0316715
523,31,0.0153521
523,32,0.0132408
523,33,0.011438
523,34,0.00990867
523,35,0.00862109
523,36,0.00754619
523,37,0.00665751
523,38,0.00593109
523,39,0.00534526
523,40,0.0048806
523,41,0.00451976
523,42,0.00424736
523,43,0.00404984
523,44,0.00391529
523,45,-0.00820696
523,46,-0.0327882
523,47,-0.0256368
523,48,0.00315934
523,49,0.00228785
523,50,0.00157701
524,1,0.00100899
524,2,0.000567843
524,3,0.000239122
524,4,9.48988e-06
524,5,-0.00452062
524,6,-0.00268707
524,7,-0.00126681
524,8,-0.000142927
524,9,0.0235765
524,10,0.0207409
524,11,0.0186622
524,12,0.0171329
524,13,0.010589
524,14,0.0115882
524,15,0.0123184
524,16,0.0128287
524,17,0.00716706
524,18,0.00936183
524,19,0.0109477
524,20,0.0334768
524,21,0.0307664
524,22,0.0286482
524,23,0.0269486
524,24,0.0255337
524,25,0.0243025
524,26,0.0231809
524,27,0.0221164
524,28,0.0210734
524,29,0.00486169
524,30,0.00855959
524,31,0.012978
524,32,0.0130142
524,33,0.0127968
524,34,0.0123984
524,35,0.0118774
524,36,0.01128
524,37,0.0106424
524,38,0.00999259
524,39,0.00935158
524,40,0.00873489
524,41,0.00815349
524,42,0.00761472
524,43,0.00712301
524,44,0.00668057
524,45,0.0103833
524,46,0.0224692
524,47,0.0158339
524,48,-0.0010804
524,49,-0.000615814
524,50,-0.000313355
525,1,-0.000130964
525,2,-3.45764e-05
525,3,3.17506e-06
525,4,4.04607e-06
525,5,0.0134261
525,6,0.0112036
525,7,0.00948355
525,8,0.00815576
525,9,0.0035453
525,10,0.0059171
525,11,0.00767504
525,12,0.00897957
525,13,0.021783
525,14,0.0203768
525,15,0.0192653
525,16,0.0183775
525,17,0.0297445
525,18,0.0269331
525,19,0.0247282
525,20,0.0177306
525,21,0.0195286
525,22,0.0207865
525,23,0.0216364
525,24,0.022174
525,25,0.0224676
525,26,0.022566
525,27,0.022504
525,28,0.0223066
525,29,0.0402196
525,30,0.0358527
525,31,0.0178322
525,32,0.0171676
525,33,0.0165648
525,34,0.0159901
525,35,0.0154228
525,36,0.0148514
525,37,0.0142709
525,38,0.0136808
525,39,0.0130836
525,40,0.0124838
525,41,0.0118865
525,42,0.0112973
525,43,0.0107215
525,44,0.0101642
525,45,-0.00441971
525,46,-0.025887
525,47,-0.0201324
525,48,0.00387592
525,49,0.00325637
525,50,0.002764
526,1,0.00236469
526,2,0.00203376
526,3,0.00175368
526,4,0.00151235
526,5,-0.00727797
526,6,-0.00472879
526,7,-0.00276846
526,8,-0.00126167
526,9,0.0150098
526,10,0.0137556
526,11,0.0129169
526,12,0.0123738
526,13,0.00243102
526,14,0.0049063
526,15,0.00688685
526,16,0.00847176
526,17,-0.000603532
526,18,0.00319462
526,19,0.00616477
526,20,0.0208199
526,21,0.0206418
526,22,0.0206618
526,23,0.0207962
526,24,0.0209862
526,25,0.0211906
526,26,0.0213803
526,27,0.0215353
526,28,0.0216417
526,29,-0.0056799
526,30,4.8734e-05
526,31,0.00991604
526,32,0.0109163
526,33,0.0116954
526,34,0.0122877
526,35,0.0127202
526,36,0.0130141
526,37,0.0131875
526,38,0.0132555
526,39,0.0132318
