t,unit,output
508,13,0.0162894
508,14,0.0163964
508,15,0.0164379
508,16,0.0164084
508,17,0.00524455
508,18,0.00522819
508,19,0.010632
508,20,0.0102403
508,21,0.0104522
508,22,-0.000243863
508,23,0.00569795
508,24,0.00615688
508,25,0.004992
508,26,-0.00528766
508,27,-0.00490607
508,28,-0.00456874
508,29,-0.0100969
508,30,-0.014989
508,31,-0.0152018
508,32,-0.0241936
508,33,-0.0325311
508,34,-0.0402614
508,35,-0.0401605
508,36,-0.0400441
508,37,-0.0399002
508,38,-0.0397182
508,39,-0.0354657
508,40,-0.0429445
508,41,-0.042604
508,42,-0.0422096
508,43,-0.0437471
508,44,-0.0435818
508,45,-0.0433428
508,46,-0.0430298
508,47,-0.0444685
508,48,-0.0443681
508,49,-0.0441899
508,50,-0.0310617
509,1,-0.0205802
509,2,-0.00728986
509,3,0.00462506
509,4,0.00400221
509,5,0.00352391
509,6,0.0142624
509,7,0.021384
509,8,0.0178358
509,9,0.0174331
509,10,0.0171285
509,11,0.0042403
509,12,0.0123083
509,13,0.0126702
509,14,0.013009
509,15,0.0133207
509,16,0.0136014
509,17,0.00441026
509,18,0.00448462
509,19,0.0149903
509,20,0.0151325
509,21,0.014707
509,22,0.00528703
509,23,0.0158405
509,24,0.0149602
509,25,0.0120301
509,26,0.00273569
509,27,0.00204098
509,28,0.0014401
509,29,-0.00961732
509,30,-0.0195495
509,31,-0.0191543
509,32,-0.0260541
509,33,-0.0325203
509,34,-0.0385775
509,35,-0.0387214
509,36,-0.0388417
509,37,-0.0389379
509,38,-0.0390088
509,39,-0.033752
509,40,-0.0397593
509,41,-0.0400179
509,42,-0.0402172
509,43,-0.0466601
509,44,-0.0463802
509,45,-0.0461041
509,46,-0.0458246
509,47,-0.05174
509,48,-0.0510698
509,49,-0.0504444
509,50,-0.0385092
510,1,-0.0241879
510,2,-0.0185692
510,3,-0.0135832
510,4,-0.0119846
510,5,-0.0105747
510,6,-0.00641077
510,7,0.00589719
510,8,0.00506353
510,9,0.00618803
510,10,0.00718262
510,11,0.00314149
510,12,0.0143893
510,13,0.014233
510,14,0.0141217
510,15,0.0140489
510,16,0.0140082
510,17,0.00156058
510,18,0.0018264
510,19,0.00485589
510,20,0.00469246
510,21,0.00560287
510,22,-0.0060616
510,23,-0.00232327
510,24,-0.000752041
510,25,-0.000977671
510,26,-0.0120992
510,27,-0.0108138
510,28,-0.00969978
510,29,-0.0120661
510,30,-0.0141208
510,31,-0.0145784
510,32,-0.025076
510,33,-0.0347534
510,34,-0.0436754
510,35,-0.0432251
510,36,-0.0428266
510,37,-0.0424731
510,38,-0.0421581
510,39,-0.038018
510,40,-0.0466674
510,41,-0.0460629
510,42,-0.0455315
510,43,-0.0442957
510,44,-0.0444852
510,45,-0.0446324
510,46,-0.0447408
510,47,-0.0435328
510,48,-0.044218
510,49,-0.044784
510,50,-0.0302908
511,1,-0.0234
511,2,-0.00808232
511,3,0.0059309
511,4,0.00430223
511,5,0.00294978
511,6,0.0160843
511,7,0.01947
511,8,0.0056719
511,9,0.00571882
511,10,0.0058519
511,11,-0.00813829
511,12,-0.00234989
511,13,-0.000842354
511,14,0.000518016
511,15,0.0017481
511,16,0.00286265
511,17,-0.00206935
511,18,-0.00171519
511,19,0.012032
511,20,0.0227372
511,21,0.0211795
511,22,0.0144022
511,23,0.0265649
511,24,0.0240816
511,25,0.0100057
511,26,0.00410162
511,27,0.00274568
511,28,0.00161427
511,29,-0.0122401
511,30,-0.0248674
511,31,-0.023932
511,32,-0.0270574
511,33,-0.0301271
511,34,-0.0331283
511,35,-0.0340462
511,36,-0.0348444
511,37,-0.0355379
511,38,-0.0361398
511,39,-0.0200853
511,40,-0.0240701
511,41,-0.0260694
511,42,-0.0278387
511,43,-0.039489
511,44,-0.0399432
511,45,-0.0403695
511,46,-0.0407669
511,47,-0.0512317
511,48,-0.0505941
511,49,-0.0500659
511,50,-0.0415216
512,1,-0.0234147
512,2,-0.0205987
512,3,-0.0180616
512,4,-0.0160285
512,5,-0.0143032
512,6,-0.0123545
512,7,0.0035447
512,8,0.00316888
512,9,0.0034007
512,10,0.00362353
512,11,0.00263317
512,12,0.0169666
512,13,0.0153476
512,14,0.0139995
512,15,0.0128857
512,16,0.0119745
512,17,-0.00373201
512,18,-0.00354866
512,19,-0.00257128
512,20,-0.00228615
512,21,-0.000152906
512,22,-0.0145791
512,23,-0.0126214
512,24,-0.00928478
512,25,-0.00849463
512,26,-0.0222768
512,27,-0.020002
512,28,-0.0180369
512,29,-0.0170517
512,30,-0.0161364
512,31,-0.0168451
512,32,-0.0301487
512,33,-0.0422648
512,34,-0.0533
512,35,-0.0515496
512,36,-0.050031
512,37,-0.0487134
512,38,-0.0475704
512,39,-0.043191
512,40,-0.0540771
512,41,-0.051531
512,42,-0.0493771
512,43,-0.0455014
512,44,-0.0449961
512,45,-0.0445755
512,46,-0.0442293
512,47,-0.0408047
512,48,-0.0416947
512,49,-0.0424557
512,50,-0.024503
513,1,-0.0311028
513,2,-0.0382943
513,3,-0.0448944
513,4,-0.0422702
513,5,-0.0397278
513,6,-0.0463379
513,7,-0.0503254
513,8,-0.044391
513,9,-0.0400463
513,10,-0.0360763
513,11,-0.0223356
513,12,-0.0281914
513,13,-0.0242333
513,14,-0.0207576
513,15,-0.0176991
513,16,-0.0150015
513,17,-0.00544205
513,18,-0.00526993
513,19,-0.0152534
513,20,-0.0152294
513,21,-0.0138588
513,22,-0.00465677
513,23,-0.0144486
513,24,-0.0139791
513,25,-0.0113048
513,26,-0.00251519
513,27,-0.00410491
513,28,-0.00537145
513,29,0.00606164
513,30,0.0164329
513,31,0.0134077
513,32,0.0197662
513,33,0.0252622
513,34,0.0299992
513,35,0.0225856
513,36,0.0159841
513,37,0.0101025
513,38,0.00485955
513,39,0.00319802
513,40,0.00992255
513,41,0.00433587
513,42,-0.000547129
513,43,0.0111368
513,44,0.00603384
513,45,0.00143299
513,46,-0.00271813
513,47,0.00905068
513,48,0.00443746
513,49,0.000174446
513,50,-0.00869399
514,1,0.00406694
514,2,0.00580583
514,3,0.00742759
514,4,0.0029096
514,5,-0.000966524
514,6,0.00127998
514,7,0.0127319
514,8,0.0114324
514,9,0.00675253
514,10,0.002859
514,11,0.000828023
514,12,0.0127832
514,13,0.00941807
514,14,0.00667483
514,15,0.00445902
514,16,0.00268989
514,17,-0.0102536
514,18,-0.0098005
514,19,-0.00693715
514,20,-0.00614823
514,21,-0.00684919
514,22,-0.0189104
514,23,-0.0152234
514,24,-0.0151103
514,25,-0.0138874
514,26,-0.0252676
514,27,-0.0233437
514,28,-0.0217099
514,29,-0.0216571
514,30,-0.0216674
514,31,-0.0184788
514,32,-0.0290009
514,33,-0.0384549
514,34,-0.0469523
514,35,-0.0406307
514,36,-0.0354839
514,37,-0.0313397
514,38,-0.0280488
514,39,-0.0253459
514,40,-0.0354409
514,41,-0.0318249
514,42,-0.0289814
514,43,-0.0282959
514,44,-0.025175
514,45,-0.0227561
514,46,-0.0209345
514,47,-0.0209688
514,48,-0.0186591
514,49,-0.016947
514,50,-0.0029828
515,1,-0.00634741
515,2,-0.0167142
515,3,-0.026103
515,4,-0.0234655
515,5,-0.0214201
515,6,-0.0305157
515,7,-0.0311725
515,8,-0.0133611
515,9,-0.0115325
515,10,-0.0102242
515,11,0.00179411
515,12,-0.00179876
515,13,-0.000779048
515,14,-0.000101423
515,15,0.000313163
515,16,0.000529229
515,17,0.00397067
515,18,0.00271875
515,19,-0.00874993
515,20,-0.0229552
515,21,-0.021491
515,22,-0.0162524
515,23,-0.0261749
515,24,-0.025169
515,25,-0.00782576
515,26,-0.00397963
515,27,-0.00574
515,28,-0.0071918
515,29,0.00405559
515,30,0.0142803
515,31,0.0113022
515,32,0.0133212
515,33,0.0149332
515,34,0.0161978
515,35,0.0110315
515,36,0.00680286
515,37,0.00333536
515,38,0.000482252
515,39,-0.0144607
515,40,-0.0102519
515,41,-0.012213
515,42,-0.0137374
515,43,-0.00204308
515,44,-0.00414598
515,45,-0.00583781
515,46,-0.00721023
515,47,0.00405415
515,48,0.00198931
515,49,0.000267827
515,50,-0.00355891
516,1,0.0117191
516,2,0.0111381
516,3,0.0106203
516,4,0.00752159
516,5,0.00489053
516,6,0.00494575
516,7,0.0192874
516,8,0.0174981
516,9,0.014859
516,10,0.0125787
516,11,0.010967
516,12,0.0249466
516,13,0.0226079
516,14,0.0205435
516,15,0.0187043
516,16,0.0170521
516,17,0.000535482
516,18,0.000733961
516,19,0.00114286
516,20,0.00107671
516,21,-0.000974905
516,22,-0.0159263
516,23,-0.0139836
516,24,-0.0150004
516,25,-0.0136729
516,26,-0.0274312
516,27,-0.0254593
516,28,-0.0237986
516,29,-0.0221057
516,30,-0.0205777
516,31,-0.0176795
516,32,-0.0309881
516,33,-0.043077
516,34,-0.054059
516,35,-0.0481417
516,36,-0.0431468
516,37,-0.0389211
516,38,-0.035339
516,39,-0.032089
516,40,-0.0441952
516,41,-0.0412878
516,42,-0.0387832
516,43,-0.0357216
516,44,-0.0328511
516,45,-0.0303953
516,46,-0.0282876
516,47,-0.0261866
516,48,-0.0236251
516,49,-0.0214531
516,50,-0.00453439
517,1,-0.0178798
517,2,-0.0172837
517,3,-0.0167403
517,4,-0.0145347
517,5,-0.0127687
517,6,-0.0126207
517,7,-0.0251105
517,8,-0.0227505
517,9,-0.0193314
517,10,-0.0164305
517,11,-0.013965
517,12,-0.0262399
517,13,-0.0217991
517,14,-0.0179498
517,15,-0.0146176
517,16,-0.0117386
517,17,0.00327279
517,18,0.00304198
517,19,0.00176261
517,20,0.00152277
517,21,0.00129571
517,22,0.0148691
517,23,0.012553
517,24,0.0100481
517,25,0.0092159
517,26,0.0218812
517,27,0.0175775
517,28,0.013816
517,29,0.0136192
517,30,0.0134361
517,31,0.0106074
517,32,0.0230863
517,33,0.0342214
517,34,0.0441468
517,35,0.035757
517,36,0.0285839
517,37,0.0224471
517,38,0.0171938
517,39,0.0155552
517,40,0.0273552
517,41,0.0211149
517,42,0.0156696
517,43,0.015343
517,44,0.0109617
517,45,0.00720196
517,46,0.00397563
517,47,0.00468483
517,48,0.0021112
517,49,-3.10073e-05
517,50,-0.0140308
518,1,-0.0140825
518,2,-0.0159247
518,3,-0.0175866
518,4,-0.0173091
518,5,-0.0168964
518,6,-0.0183725
518,7,-0.0182004
518,8,-0.0125605
518,9,-0.0131761
518,10,-0.0134719
518,11,-0.00986339
518,12,-0.0104916
518,13,-0.0115195
518,14,-0.0121041
518,15,-0.0123326
518,16,-0.0122786
518,17,-0.0101804
518,18,-0.00897834
518,19,-0.0108344
518,20,-0.0143364
518,21,-0.0129153
518,22,-0.0104851
518,23,-0.0119491
518,24,-0.00994933
518,25,-0.00430416
518,26,-0.00249105
518,27,-0.000666636
518,28,0.00064997
518,29,0.00362667
518,30,0.00632844
518,31,0.00671744
518,32,0.00755707
518,33,0.00858357
518,34,0.00975135
518,35,0.0121155
518,36,0.0136126
518,37,0.0144158
518,38,0.0146683
518,39,0.00917945
518,40,0.00989617
518,41,0.0109161
518,42,0.0113482
518,43,0.0133931
518,44,0.013172
518,45,0.0126293
518,46,0.0118426
518,47,0.0135906
518,48,0.012547
518,49,0.0114036
518,50,0.00913063
519,1,0.0181015
519,2,0.0221152
519,3,0.0257926
519,4,0.0218743
519,5,0.0183496
519,6,0.022383
519,7,0.0300552
519,8,0.0268331
519,9,0.0231959
519,10,0.0198625
519,11,0.012825
519,12,0.0215418
519,13,0.0185362
519,14,0.0157507
519,15,0.0131977
519,16,0.0108816
519,17,-0.000457174
519,18,-0.00123183
519,19,0.00445261
519,20,0.00456878
519,21,0.00297932
519,22,-0.00764795
519,23,-0.00136131
519,24,-0.00214204
519,25,-0.00244641
519,26,-0.0124006
519,27,-0.0113339
519,28,-0.0102445
519,29,-0.0147647
519,30,-0.0189191
519,31,-0.0165885
519,32,-0.0250297
519,33,-0.0326803
519,34,-0.0396088
519,35,-0.0349066
519,36,-0.0304957
519,37,-0.0264129
519,38,-0.0226782
519,39,-0.020123
519,40,-0.0281898
519,41,-0.0246347
519,42,-0.0213635
519,43,-0.0250373
519,44,-0.0215638
519,45,-0.0184553
519,46,-0.0157009
519,47,-0.0198929
519,48,-0.0169438
519,49,-0.0143668
519,50,-0.00273469
520,1,0.00247739
520,2,0.015766
520,3,0.0279074
520,4,0.027359
520,5,0.0265399
520,6,0.0376455
520,7,0.039469
520,8,0.0225874
520,9,0.0226427
520,10,0.02239
520,11,0.00745975
520,12,0.0118263
520,13,0.0124363
520,14,0.0127376
520,15,0.0127794
520,16,0.0126069
520,17,0.00691422
520,18,0.00617367
520,19,0.018822
520,20,0.0297492
520,21,0.0273155
520,22,0.0201158
520,23,0.0313925
520,24,0.0283439
520,25,0.0130825
520,26,0.00706441
520,27,0.00539184
520,28,0.00397036
520,29,-0.00978008
520,30,-0.0223512
520,31,-0.0218273
520,32,-0.0249701
520,33,-0.0280079
520,34,-0.0309331
520,35,-0.0312943
520,36,-0.0312217
520,37,-0.0307846
520,38,-0.0300476
520,39,-0.0141565
520,40,-0.0180713
520,41,-0.018668
520,42,-0.018913
520,43,-0.030756
520,44,-0.0299203
520,45,-0.028878
520,46,-0.0276801
520,47,-0.0386403
520,48,-0.0366679
520,49,-0.0346405
520,50,-0.0270202
521,1,-0.0100368
521,2,-0.00843098
521,3,-0.00699129
521,4,-0.00386854
521,5,-0.00110413
521,6,-0.000346157
521,7,0.0145437
521,8,0.0131627
521,9,0.0140245
521,10,0.014785
521,11,0.0127071
521,12,0.026176
521,13,0.024927
521,14,0.0238188
521,15,0.0228153
521,16,0.0218872
521,17,0.00547654
521,18,0.00553992
521,19,0.00572452
521,20,0.0052585
521,21,0.00726369
521,22,-0.00765473
521,23,-0.00629125
521,24,-0.0031426
521,25,-0.00291489
521,26,-0.0170691
521,27,-0.0150272
521,28,-0.0133001
521,29,-0.0127946
521,30,-0.0123138
521,31,-0.0131787
521,32,-0.0267263
521,33,-0.0390679
521,34,-0.0503111
521,35,-0.0485823
521,36,-0.047004
521,37,-0.0455295
521,38,-0.0441221
521,39,-0.0400529
521,40,-0.0510959
521,41,-0.0481479
521,42,-0.0454902
521,43,-0.0420233
521,44,-0.0409231
521,45,-0.0398281
521,46,-0.0387237
521,47,-0.0358594
521,48,-0.0359329
521,49,-0.0358154
521,50,-0.0183926
522,1,-0.0246427
522,2,-0.0345648
522,3,-0.0436181
522,4,-0.0400045
522,5,-0.0364681
522,6,-0.0454999
522,7,-0.0487093
522,8,-0.0423929
522,9,-0.037264
522,10,-0.0325323
522,11,-0.0175114
522,12,-0.0229918
522,13,-0.0186356
522,14,-0.0147761
522,15,-0.0113587
522,16,-0.00833634
522,17,0.000236893
522,18,0.000718986
522,19,-0.01183
522,20,-0.0127458
522,21,-0.0109267
522,22,-0.00242584
522,23,-0.0144169
522,24,-0.0133919
522,25,-0.0101967
522,26,-0.00198324
522,27,-0.00316905
522,28,-0.00409006
522,29,0.00892181
522,30,0.0207402
522,31,0.0176567
522,32,0.023111
522,33,0.0277791
522,34,0.0317579
522,35,0.0244543
522,36,0.0179581
522,37,0.0121865
522,38,0.00706752
522,39,0.00467612
522,40,0.0107367
522,41,0.0053836
522,42,0.000758709
522,43,0.0139419
522,44,0.00895414
522,45,0.00451939
522,46,0.000588204
522,47,0.0136629
522,48,0.0091542
522,49,0.00506605
522,50,-0.00351201
523,1,0.00962023
523,2,0.0102786
523,3,0.0109162
523,4,0.00628708
523,5,0.00240025
523,6,0.00376242
523,7,0.0157658
523,8,0.0142283
523,9,0.00954722
523,10,0.00572181
523,11,0.00387345
523,12,0.0163654
523,13,0.0131835
523,14,0.0106417
523,15,0.00864167
523,16,0.00709822
523,17,-0.00680561
523,18,-0.00612156
523,19,-0.00412571
523,20,-0.00363623
523,21,-0.004299
523,22,-0.0172134
523,23,-0.0141989
523,24,-0.0141255
523,25,-0.0129514
523,26,-0.0250714
523,27,-0.0230803
523,28,-0.0213539
523,29,-0.0208405
523,30,-0.0204211
523,31,-0.0169595
523,32,-0.0282596
523,33,-0.038444
523,34,-0.0476265
523,35,-0.0410737
523,36,-0.0357072
523,37,-0.0313532
523,38,-0.0278604
523,39,-0.0252166
523,40,-0.0359949
523,41,-0.0322332
523,42,-0.029234
523,43,-0.0280241
523,44,-0.0246624
523,45,-0.0220095
523,46,-0.0199552
523,47,-0.0195877
523,48,-0.0169748
523,49,-0.0149711
523,50,-0.000409482
524,1,-0.0058663
524,2,-0.0202473
524,3,-0.033317
524,4,-0.0297167
524,5,-0.0267969
524,6,-0.0393117
524,7,-0.0410868
524,8,-0.0307343
524,9,-0.0270723
524,10,-0.024091
524,11,-0.00691366
524,12,-0.0116199
524,13,-0.00936507
524,14,-0.00754627
524,15,-0.00607464
524,16,-0.00487711
524,17,0.00112676
524,18,0.000467826
524,19,-0.0145631
524,20,-0.0200668
524,21,-0.0186333
524,22,-0.0116246
524,23,-0.0255933
524,24,-0.0245507
524,25,-0.0151518
524,26,-0.0086452
524,27,-0.00995748
524,28,-0.0109935
524,29,0.00485053
524,30,0.0192572
524,31,0.0159648
524,32,0.0195673
524,33,0.0226017
524,34,0.0251434
524,35,0.0191236
524,36,0.014139
524,37,0.0100034
524,38,0.0065612
524,39,-0.000440017
524,40,0.00447112
524,41,0.00113436
524,42,-0.00162639
524,43,0.0133116
524,44,0.00985942
524,45,0.00696224
524,46,0.0045152
524,47,0.0189583
524,48,0.0156916
524,49,0.0129041
524,50,0.0060002
525,1,0.0198481
525,2,0.0188204
525,3,0.0179117
525,4,0.0135819
525,5,0.00991108
525,6,0.00982451
525,7,0.0228503
525,8,0.0207173
525,9,0.0163728
525,10,0.0126943
525,11,0.010814
525,12,0.024154
525,13,0.0211068
525,14,0.018502
525,15,0.0162677
525,16,0.0143455
525,17,-0.00140764
525,18,-0.00123715
525,19,-0.000358926
525,20,-0.000266191
525,21,-0.00193593
525,22,-0.016348
525,23,-0.0140748
525,24,-0.0150271
525,25,-0.013718
525,26,-0.0270279
525,27,-0.025476
525,28,-0.0241594
525,29,-0.0227107
525,30,-0.0214208
525,31,-0.0180221
525,32,-0.030605
525,33,-0.0420036
525,34,-0.0523316
525,35,-0.0458357
525,36,-0.0403834
525,37,-0.0358028
525,38,-0.0319515
525,39,-0.0289885
525,40,-0.0407631
525,41,-0.0369543
525,42,-0.0337426
525,43,-0.0314385
525,44,-0.0276842
525,45,-0.0245345
525,46,-0.0218936
525,47,-0.0206774
525,48,-0.0173711
525,49,-0.0146188
525,50,0.00123878
526,1,-0.00887938
526,2,-0.0130595
526,3,-0.0168458
526,4,-0.0140796
526,5,-0.0118986
526,6,-0.0156686
526,7,-0.0241816
526,8,-0.0215758
526,9,-0.0181259
526,10,-0.0153241
526,11,-0.00937728
526,12,-0.0184326
526,13,-0.0148381
526,14,-0.0118072
526,15,-0.00925495
526,16,-0.00710946
526,17,0.00395778
526,18,0.00348552
526,19,-0.00153369
526,20,-0.00182065
526,21,-0.00183113
526,22,0.0084201
526,23,0.00314636
526,24,0.00149422
526,25,0.00179827
526,26,0.0114773
526,27,0.0081179
526,28,0.00518359
