t,unit,output
528,16,0.0261646
528,17,0.023325
528,18,0.0293906
528,19,0.0255138
528,20,0.030869
529,1,0.0147805
529,2,0.0345049
529,3,0.0306815
529,4,0.0456166
529,5,0.0386424
529,6,0.034457
529,7,0.0308042
529,8,0.0278883
529,9,0.0260898
529,10,0.0424826
529,11,0.0236848
529,12,0.033034
529,13,0.0473125
529,14,0.042654
529,15,0.0237214
529,16,0.033026
529,17,0.0297216
529,18,0.0372259
529,19,0.0326931
529,20,0.0392981
530,1,0.0233077
530,2,0.0347171
530,3,0.0296973
530,4,0.0396258
530,5,0.0336073
530,6,0.0338906
530,7,0.0328618
530,8,0.031204
530,9,0.0269831
530,10,0.0376344
530,11,0.0230739
530,12,0.0287737
530,13,0.0391081
530,14,0.0402901
530,15,0.0248479
530,16,0.0299558
530,17,0.0264455
530,18,0.0313074
530,19,0.0275862
530,20,0.0322085
531,1,0.0213906
531,2,0.0268295
531,3,0.022658
531,4,0.028016
531,5,0.0237763
531,6,0.0271477
531,7,0.0290524
531,8,0.0297696
531,9,0.0243894
531,10,0.029032
531,11,0.0192512
531,12,0.0214206
531,13,0.0271552
531,14,0.0315335
531,15,0.0210844
531,16,0.0227337
531,17,0.0196533
531,18,0.0218832
531,19,0.0191827
531,20,0.0216385
532,1,0.0148785
532,2,0.019123
532,3,0.0162669
532,4,0.0201384
532,5,0.0170405
532,6,0.0204096
532,7,0.0232905
532,8,0.0254502
532,9,0.0206345
532,10,0.0231269
532,11,0.0156727
532,12,0.0166329
532,13,0.0203172
532,14,0.024056
532,15,0.0164619
532,16,0.0172658
532,17,0.0147683
532,18,0.0160676
532,19,0.0139287
532,20,0.0154879
533,1,0.0101171
533,2,0.0155863
533,3,0.013405
533,4,0.0178558
533,5,0.0149855
533,6,0.0167935
533,7,0.0189592
533,8,0.0211229
533,9,0.0174761
533,10,0.0207975
533,11,0.0137312
533,12,0.0150923
533,13,0.0189944
533,14,0.0206816
533,15,0.0137277
533,16,0.0151417
533,17,0.0129774
533,18,0.0145434
533,19,0.0125049
533,20,0.0141809
534,1,0.00783849
534,2,0.0174871
534,3,0.015294
534,4,0.0226169
534,5,0.01885
534,6,0.0181645
534,7,0.0184294
534,8,0.0193272
534,9,0.0168704
534,10,0.0238736
534,11,0.0146481
534,12,0.0179783
534,13,0.0244862
534,14,0.023218
534,15,0.0142107
534,16,0.0176905
534,17,0.0153928
534,18,0.0184321
534,19,0.0158464
534,20,0.0187063
535,1,0.00816863
535,2,0.0256912
535,3,0.0230042
535,4,0.035874
535,5,0.0300832
535,6,0.0261103
535,7,0.02355
535,8,0.0221424
535,9,0.0207674
535,10,0.0344541
535,11,0.0193577
535,12,0.026717
535,13,0.0384551
535,14,0.0333761
535,15,0.018595
535,16,0.026189
535,17,0.0233442
535,18,0.0294054
535,19,0.0255256
535,20,0.0308782
536,1,0.014664
536,2,0.0347247
536,3,0.0309215
536,4,0.0460694
536,5,0.0390363
536,6,0.0347277
536,7,0.0310018
536,8,0.0280487
536,9,0.026295
536,10,0.0429149
536,11,0.0238557
536,12,0.0333687
536,13,0.047828
536,14,0.0430107
536,15,0.0238409
536,16,0.0333262
536,17,0.0300158
536,18,0.0376409
536,19,0.0330629
536,20,0.0397626
537,1,0.0234299
537,2,0.035329
537,3,0.030267
537,4,0.0405401
537,5,0.0343885
537,6,0.0345016
537,7,0.033335
537,8,0.0315729
537,9,0.0273894
537,10,0.0384412
537,11,0.0234558
537,12,0.0294128
537,13,0.0400708
537,14,0.0410508
537,15,0.0251941
537,16,0.0305688
537,17,0.0270207
537,18,0.032078
537,19,0.0282715
537,20,0.0330545
538,1,0.0219109
538,2,0.0274245
538,3,0.023152
538,4,0.0286122
538,5,0.024288
538,6,0.0276925
538,7,0.0295733
538,8,0.0302398
538,9,0.0247869
538,10,0.0295574
538,11,0.019582
538,12,0.0218261
538,13,0.0276959
538,14,0.0321475
538,15,0.0214711
538,16,0.023174
538,17,0.0200452
538,18,0.0223386
538,19,0.0195938
538,20,0.022112
539,1,0.0152968
539,2,0.0192229
539,3,0.0163252
539,4,0.0199989
539,5,0.0169407
539,6,0.0205246
539,7,0.0235409
539,8,0.0257739
539,9,0.0208337
539,10,0.0230763
539,11,0.0157243
539,12,0.0165562
539,13,0.0200831
539,14,0.0241046
539,15,0.0165845
539,16,0.0172395
539,17,0.0147336
539,18,0.0159375
539,19,0.0138264
539,20,0.0153142
540,1,0.0100957
540,2,0.0153536
540,3,0.0132033
540,4,0.0174849
540,5,0.014678
540,6,0.0166269
540,7,0.0189315
540,8,0.0212123
540,9,0.0175019
540,10,0.0205863
540,11,0.0136504
540,12,0.014887
540,13,0.0186139
540,14,0.0204441
540,15,0.013636
540,16,0.0149335
540,17,0.0127838
540,18,0.0142585
540,19,0.0122541
540,20,0.0138541
541,1,0.00773235
541,2,0.0169823
541,3,0.0148383
541,4,0.021871
541,5,0.0182247
541,6,0.0176921
541,7,0.0181052
541,8,0.0191409
541,9,0.0166474
541,10,0.0232964
541,11,0.0143685
541,12,0.0175002
541,13,0.0237256
541,14,0.0226318
541,15,0.0139241
541,16,0.0172076
541,17,0.0149522
541,18,0.0178402
541,19,0.0153281
541,20,0.0180591
542,1,0.00778655
542,2,0.0252382
542,3,0.0226165
542,4,0.0354051
542,5,0.0296716
542,6,0.0256784
542,7,0.023154
542,8,0.0218163
542,9,0.0204835
542,10,0.0340644
542,11,0.0191292
542,12,0.0264121
542,13,0.0380412
542,14,0.0329047
542,15,0.0183113
542,16,0.0258469
542,17,0.0230316
542,18,0.0290368
542,19,0.0251891
542,20,0.03049
543,1,0.014115
543,2,0.0349224
543,3,0.0312076
543,4,0.0468148
543,5,0.0396838
543,6,0.0350153
543,7,0.0310616
543,8,0.0279798
543,9,0.0264123
543,10,0.0435527
543,11,0.0240134
543,12,0.0338892
543,13,0.0487303
543,14,0.0434551
543,15,0.0238635
543,16,0.0337548
543,17,0.0304617
543,18,0.0383478
543,19,0.0336919
543,20,0.0405894
544,1,0.0236906
544,2,0.0361928
544,3,0.031055
544,4,0.041774
544,5,0.0354486
544,6,0.0353042
544,7,0.03389
544,8,0.0319199
544,9,0.0278211
544,10,0.0394351
544,11,0.0239027
544,12,0.0302227
544,13,0.0413261
544,14,0.0420358
544,15,0.0256218
544,16,0.0313598
544,17,0.0277733
544,18,0.0331004
544,19,0.0291917
544,20,0.0341947
545,1,0.0226955
545,2,0.0280075
545,3,0.0236066
545,4,0.0290001
545,5,0.0246347
545,6,0.0281912
545,7,0.0300908
545,8,0.0307005
545,9,0.0251304
545,10,0.029855
545,11,0.0198221
545,12,0.0220482
545,13,0.0279304
545,14,0.0326322
545,15,0.0218341
545,16,0.0234764
545,17,0.0203103
545,18,0.0225932
545,19,0.0198409
545,20,0.0223635
546,1,0.0155367
546,2,0.0194272
546,3,0.0165007
546,4,0.0201454
546,5,0.0170682
546,6,0.0207759
546,7,0.0238809
546,8,0.0261541
546,9,0.0211167
546,10,0.0232876
546,11,0.0158874
546,12,0.016683
546,13,0.0201856
546,14,0.0243344
546,15,0.0167713
546,16,0.0173886
546,17,0.0148561
546,18,0.0160399
546,19,0.0139161
546,20,0.0153945
547,1,0.0102268
547,2,0.0152294
547,3,0.0130843
547,4,0.0171899
547,5,0.0144409
547,6,0.0165526
547,7,0.0189953
547,8,0.0213816
547,9,0.0175881
547,10,0.0204342
547,11,0.0136193
547,12,0.0147313
547,13,0.018291
547,14,0.0203055
547,15,0.0136159
547,16,0.0147871
547,17,0.0126451
547,18,0.0140288
547,19,0.012057
547,20,0.0135834
548,1,0.00767805
548,2,0.0165152
548,3,0.0144145
548,4,0.0211469
548,5,0.0176197
548,6,0.017264
548,7,0.0178411
548,8,0.0190213
548,9,0.0164738
548,10,0.0227516
548,11,0.0141151
548,12,0.0170415
548,13,0.0229771
548,14,0.0220866
548,15,0.0136714
548,16,0.0167501
548,17,0.014533
548,18,0.0172648
548,19,0.0148251
548,20,0.0174245
549,1,0.00747812
549,2,0.0246645
549,3,0.0221022
549,4,0.0346821
549,5,0.0290438
549,6,0.0251172
549,7,0.0226918
549,8,0.0214683
549,9,0.0201406
549,10,0.0334669
549,11,0.018824
549,12,0.0259357
549,13,0.0373433
549,14,0.0322577
549,15,0.0179732
549,16,0.0253486
549,17,0.022568
549,18,0.0284471
549,19,0.0246577
549,20,0.0298511
550,1,0.0134051
550,2,0.0349977
550,3,0.0314018
550,4,0.0474777
550,5,0.0402591
550,6,0.0352118
550,7,0.0310384
550,8,0.0278484
550,9,0.0264825
550,10,0.0441401
550,11,0.024128
550,12,0.0343661
550,13,0.0495809
550,14,0.0438065
550,15,0.0238169
550,16,0.0341233
550,17,0.0308551
550,18,0.0390021
550,19,0.03427
550,20,0.041363
551,1,0.0237788
551,2,0.0372505
551,3,0.0320577
551,4,0.0434551
551,5,0.0368921
551,6,0.036332
551,7,0.0345675
551,8,0.0323278
551,9,0.0283833
551,10,0.0408235
551,11,0.024491
551,12,0.0313506
551,13,0.0430979
551,14,0.0433341
551,15,0.026134
551,16,0.03243
551,17,0.0288006
551,18,0.0345271
551,19,0.0304694
551,20,0.0357933
552,1,0.0236037
552,2,0.0292941
552,3,0.0246958
552,4,0.030443
552,5,0.0258626
552,6,0.0293524
552,7,0.0310908
552,8,0.0315031
552,9,0.0258615
552,10,0.0310421
552,11,0.020503
552,12,0.0229917
552,13,0.0292828
552,14,0.0339666
552,15,0.0226064
552,16,0.0244754
552,17,0.0212113
552,18,0.0237034
552,19,0.0208363
552,20,0.0235484
553,1,0.0163559
553,2,0.0202944
553,3,0.0172236
553,4,0.0209595
553,5,0.0177674
553,6,0.0216291
553,7,0.024783
553,8,0.027023
553,9,0.0218096
553,10,0.0240619
553,11,0.0164121
553,12,0.0172535
553,13,0.0208919
553,14,0.0252501
553,15,0.0173985
553,16,0.0180313
553,17,0.015414
553,18,0.0166458
553,19,0.0144577
553,20,0.0159957
554,1,0.010759
554,2,0.0154231
554,3,0.013225
554,4,0.0171186
554,5,0.014403
554,6,0.0168117
554,7,0.0194688
554,8,0.0219869
554,9,0.0180006
554,10,0.020542
554,11,0.0137951
554,12,0.0147496
554,13,0.0181298
554,14,0.0205032
554,15,0.013861
554,16,0.0148577
554,17,0.0126894
554,18,0.0139622
554,19,0.0120084
554,20,0.0134544
555,1,0.00781276
555,2,0.0159777
555,3,0.0139148
555,4,0.0201694
555,5,0.0168116
555,6,0.0168116
555,7,0.0176973
555,8,0.0191272
555,9,0.0164277
555,10,0.0220932
555,11,0.0138615
555,12,0.0164541
555,13,0.0219359
555,14,0.0214583
555,15,0.0134445
555,16,0.0161847
555,17,0.0140062
555,18,0.016488
555,19,0.0141491
555,20,0.0165429
556,1,0.00720329
556,2,0.0235821
556,3,0.0210957
556,4,0.0330925
556,5,0.0276754
556,6,0.0240541
556,7,0.0219352
556,8,0.0209992
556,9,0.0195815
556,10,0.0321967
556,11,0.0182471
556,12,0.0248998
556,13,0.035733
556,14,0.0309748
556,15,0.0173908
556,16,0.0243102
556,17,0.0215886
556,18,0.0271299
556,19,0.0234802
556,20,0.0283947
557,1,0.0122786
557,2,0.0344794
557,3,0.0310697
557,4,0.0474616
557,5,0.0402339
557,6,0.0348406
557,7,0.0305388
557,8,0.0273589
557,9,0.0262047
557,10,0.0441757
557,11,0.0239683
557,12,0.0344104
557,13,0.049814
557,14,0.0435342
557,15,0.023451
557,16,0.0340301
557,17,0.0308086
557,18,0.0391044
557,19,0.0343384
557,20,0.0415333
558,1,0.0234786
558,2,0.0378306
558,3,0.0326519
558,4,0.0446434
558,5,0.0379122
558,6,0.0368884
558,7,0.0347718
558,8,0.0323009
558,9,0.028579
558,10,0.041753
558,11,0.0248024
558,12,0.0321381
558,13,0.0444258
558,14,0.0441286
558,15,0.0263346
558,16,0.033135
558,17,0.0295008
558,18,0.0355731
558,19,0.0314045
558,20,0.0369979
559,1,0.0242676
559,2,0.030176
559,3,0.0254313
559,4,0.0314086
559,5,0.0266875
559,6,0.0300878
559,7,0.0316491
559,8,0.0318664
559,9,0.0262188
559,10,0.0317404
559,11,0.0208871
559,12,0.0235736
559,13,0.0301556
559,14,0.0348133
559,15,0.0230793
559,16,0.0251098
559,17,0.0217915
559,18,0.0244334
559,19,0.0214993
559,20,0.0243448
560,1,0.0169479
560,2,0.0207555
560,3,0.0175944
560,4,0.0212793
560,5,0.0180514
560,6,0.0220635
560,7,0.0252587
560,8,0.0274613
560,9,0.0221325
560,10,0.0243297
560,11,0.0166261
560,12,0.0174434
560,13,0.0210843
560,14,0.0256606
560,15,0.0177158
560,16,0.0182942
560,17,0.0156394
560,18,0.0168552
560,19,0.0146548
560,20,0.0161916
561,1,0.0109447
561,2,0.0155826
561,3,0.0133638
561,4,0.017236
561,5,0.014506
561,6,0.0170252
561,7,0.0197697
561,8,0.0223336
561,9,0.0182597
561,10,0.0207354
561,11,0.0139439
561,12,0.0148645
561,13,0.0182213
561,14,0.0207011
561,15,0.0140224
561,16,0.0149869
561,17,0.0127954
561,18,0.0140502
561,19,0.0120843
561,20,0.0135213
562,1,0.00798776
562,2,0.0156731
562,3,0.0136212
562,4,0.0195506
562,5,0.0163056
562,6,0.0165454
562,7,0.0176202
562,8,0.0191913
562,9,0.0163911
562,10,0.0216538
562,11,0.0136947
562,12,0.01607
562,13,0.0212555
562,14,0.0210707
562,15,0.0133134
562,16,0.0158256
562,17,0.0136733
562,18,0.0159906
562,19,0.0137212
562,20,0.0159801
563,1,0.00714309
563,2,0.0226349
563,3,0.0201945
563,4,0.0315716
563,5,0.0263757
563,6,0.0230989
563,7,0.0212727
563,8,0.0205789
563,9,0.0190543
563,10,0.0309388
563,11,0.0176856
563,12,0.0238778
563,13,0.0341304
563,14,0.0297772
563,15,0.0168733
563,16,0.023319
563,17,0.020655
563,18,0.0258518
563,19,0.0223475
563,20,0.0269794
564,1,0.0112654
564,2,0.0339001
564,3,0.0306593
564,4,0.0472558
564,5,0.040042
564,6,0.0343943
564,7,0.0300204
564,8,0.0268732
564,9,0.0258858
564,10,0.0440434
564,11,0.0237596
564,12,0.0343162
564,13,0.0498148
564,14,0.0431356
564,15,0.0230691
564,16,0.0338223
564,17,0.0306433
564,18,0.0390236
564,19,0.0342424
564,20,0.0414905
565,1,0.022923
565,2,0.0385322
565,3,0.0334126
565,4,0.0462211
565,5,0.039269
565,6,0.0376441
565,7,0.0351029
565,8,0.0323597
565,9,0.0289211
565,10,0.0430606
565,11,0.0252406
565,12,0.0332179
565,13,0.046223
565,14,0.0451939
565,15,0.0265934
565,16,0.0340884
565,17,0.0304488
565,18,0.0369875
565,19,0.0326632
565,20,0.0386187
566,1,0.0251288
566,2,0.0313888
566,3,0.0264494
566,4,0.0327762
566,5,0.0278554
566,6,0.0311183
566,7,0.0324465
566,8,0.0324175
566,9,0.0267625
566,10,0.0327774
566,11,0.0214533
566,12,0.0244276
566,13,0.0314284
566,14,0.0360169
566,15,0.0237401
566,16,0.0260167
566,17,0.0226224
566,18,0.0254858
566,19,0.022452
566,20,0.0254922
567,1,0.0177919
567,2,0.0214095
567,3,0.0181178
567,4,0.021731
567,5,0.0184526
567,6,0.0226745
567,7,0.0259318
567,8,0.0280937
567,9,0.0226008
567,10,0.0247198
567,11,0.0169385
567,12,0.0177208
567,13,0.0213651
567,14,0.026249
567,15,0.0181689
567,16,0.0186695
567,17,0.0159615
567,18,0.017155
567,19,0.0149371
567,20,0.0164726
568,1,0.0112652
568,2,0.0156181
568,3,0.0133817
568,4,0.017054
568,5,0.0143683
568,6,0.017137
568,7,0.0200686
568,8,0.0227437
568,9,0.0185226
568,10,0.0207131
568,11,0.014013
568,12,0.0147872
568,13,0.0179626
568,14,0.0207248
568,15,0.014135
568,16,0.014947
568,17,0.0127452
568,18,0.0138952
568,19,0.0119539
568,20,0.0133111
569,1,0.00799049
569,2,0.0152401
569,3,0.0132312
569,4,0.0188409
569,5,0.0157178
569,6,0.0161909
569,7,0.0174834
569,8,0.0192368
569,9,0.0163423
569,10,0.0211861
569,11,0.0135012
569,12,0.0156508
569,13,0.0205215
569,14,0.0205892
569,15,0.0131147
569,16,0.0154061
569,17,0.0132863
569,18,0.0154357
569,19,0.0132368
569,20,0.0153556
570,1,0.00702242
570,2,0.0216169
570,3,0.0192365
570,4,0.0299841
570,5,0.0250229
570,6,0.0220789
570,7,0.0205471
570,8,0.0201103
570,9,0.0184925
570,10,0.0296336
570,11,0.0170884
570,12,0.022819
570,13,0.0324768
570,14,0.0285143
