t,unit,output
501,30,0.219982
501,31,0.221086
501,32,0.222075
501,33,0.235592
501,34,0.235861
501,35,0.235995
501,36,0.236014
501,37,0.23594
501,38,0.247438
501,39,0.23518
501,40,0.235129
501,41,0.239712
501,42,0.239471
501,43,0.256646
501,44,0.255739
501,45,0.234835
501,46,0.234808
501,47,0.234821
501,48,0.234866
501,49,0.234936
501,50,0.235025
501,51,0.224417
501,52,0.2152
501,53,0.216265
501,54,0.217376
501,55,0.209153
501,56,0.210648
501,57,0.212137
501,58,0.213579
501,59,0.214943
501,60,0.216205
501,61,0.236818
501,62,0.254497
501,63,0.241481
501,64,0.241513
501,65,0.241427
501,66,0.24125
501,67,0.241003
501,68,0.240705
501,69,0.240373
501,70,0.229004
501,71,0.229205
501,72,0.227021
501,73,0.227397
501,74,0.210285
501,75,0.21146
501,76,0.203957
501,77,0.205553
501,78,0.207163
501,79,0.222718
501,80,0.223626
501,81,0.224435
501,82,0.23761
501,83,0.237746
501,84,0.237766
501,85,0.237692
501,86,0.234418
501,87,0.234435
501,88,0.252341
501,89,0.251642
501,90,0.25087
501,91,0.253349
501,92,0.262454
501,93,0.261224
501,94,0.275252
501,95,0.273506
501,96,0.25782
501,97,0.236622
501,98,0.240998
501,99,0.240806
501,100,0.240696
502,1,0.243656
502,2,0.256448
502,3,0.267765
502,4,0.268877
502,5,0.26956
502,6,0.263729
502,7,0.263771
502,8,0.263636
502,9,0.246862
502,10,0.245864
502,11,0.24508
502,12,0.244486
502,13,0.24406
502,14,0.229534
502,15,0.216468
502,16,0.210394
502,17,0.210722
502,18,0.209518
502,19,0.221347
502,20,0.221399
502,21,0.221699
502,22,0.222184
502,23,0.232894
502,24,0.23152
502,25,0.224477
502,26,0.224632
502,27,0.218244
502,28,0.218108
502,29,0.218228
502,30,0.218545
502,31,0.219003
502,32,0.219557
502,33,0.230601
502,34,0.231549
502,35,0.232351
502,36,0.233011
502,37,0.23354
502,38,0.242839
502,39,0.23454
502,40,0.234646
502,41,0.238381
502,42,0.238578
502,43,0.252034
502,44,0.252702
502,45,0.237443
502,46,0.236968
502,47,0.23658
502,48,0.236271
502,49,0.23603
502,50,0.235849
502,51,0.228034
502,52,0.220964
502,53,0.220117
502,54,0.219622
502,55,0.213634
502,56,0.213096
502,57,0.212923
502,58,0.213041
502,59,0.213384
502,60,0.213893
502,61,0.230606
502,62,0.245372
502,63,0.23707
502,64,0.237871
502,65,0.238513
502,66,0.239006
502,67,0.239366
502,68,0.239608
502,69,0.239746
502,70,0.231559
502,71,0.231134
502,72,0.22953
502,73,0.229145
502,74,0.216393
502,75,0.215504
502,76,0.209884
502,77,0.209103
502,78,0.208753
502,79,0.220891
502,80,0.221384
502,81,0.221934
502,82,0.232682
502,83,0.233595
502,84,0.234347
502,85,0.234951
502,86,0.233188
502,87,0.233413
502,88,0.247544
502,89,0.248283
502,90,0.248749
502,91,0.250883
502,92,0.258028
502,93,0.258604
502,94,0.269542
502,95,0.270256
502,96,0.258646
502,97,0.242442
502,98,0.24486
502,99,0.244129
502,100,0.24351
503,1,0.244881
503,2,0.252527
503,3,0.259524
503,4,0.261211
503,5,0.262716
503,6,0.259093
503,7,0.259937
503,8,0.260604
503,9,0.250159
503,10,0.249385
503,11,0.248608
503,12,0.247865
503,13,0.247179
503,14,0.237905
503,15,0.229362
503,16,0.224943
503,17,0.22436
503,18,0.221683
503,19,0.228349
503,20,0.227096
503,21,0.226122
503,22,0.225412
503,23,0.232198
503,24,0.231794
503,25,0.227952
503,26,0.227353
503,27,0.223862
503,28,0.222825
503,29,0.221996
503,30,0.221373
503,31,0.220946
503,32,0.220695
503,33,0.228175
503,34,0.228784
503,35,0.229427
503,36,0.230073
503,37,0.230698
503,38,0.23721
503,39,0.233115
503,40,0.233391
503,41,0.236218
503,42,0.236644
503,43,0.245488
503,44,0.246789
503,45,0.238156
503,46,0.237942
503,47,0.237696
503,48,0.237439
503,49,0.237185
503,50,0.236944
503,51,0.232429
503,52,0.228219
503,53,0.226758
503,54,0.225471
503,55,0.221988
503,56,0.220384
503,57,0.219039
503,58,0.217957
503,59,0.217133
503,60,0.216548
503,61,0.227606
503,62,0.237645
503,63,0.233654
503,64,0.234414
503,65,0.235153
503,66,0.235848
503,67,0.236482
503,68,0.237046
503,69,0.237533
503,70,0.233165
503,71,0.232799
503,72,0.232144
503,73,0.231604
503,74,0.224191
503,75,0.222625
503,76,0.219384
503,77,0.21753
503,78,0.215947
503,79,0.223616
503,80,0.223213
503,81,0.222983
503,82,0.230193
503,83,0.230806
503,84,0.231445
503,85,0.232077
503,86,0.231813
503,87,0.232102
503,88,0.241472
503,89,0.2427
503,90,0.243791
503,91,0.245614
503,92,0.250463
503,93,0.251931
503,94,0.25915
503,95,0.261153
503,96,0.254471
503,97,0.244814
503,98,0.246033
503,99,0.24569
503,100,0.245297
504,1,0.246012
504,2,0.251223
504,3,0.255961
504,4,0.256908
504,5,0.257955
504,6,0.255285
504,7,0.256124
504,8,0.256932
504,9,0.249543
504,10,0.249515
504,11,0.249351
504,12,0.249083
504,13,0.24874
504,14,0.241946
504,15,0.235763
504,16,0.23253
504,17,0.231982
504,18,0.230125
504,19,0.23451
504,20,0.233173
504,21,0.231902
504,22,0.230731
504,23,0.235274
504,24,0.234761
504,25,0.231925
504,26,0.231101
504,27,0.228631
504,28,0.227584
504,29,0.226576
504,30,0.225638
504,31,0.224792
504,32,0.224053
504,33,0.229521
504,34,0.229388
504,35,0.229395
504,36,0.229517
504,37,0.22973
504,38,0.2348
504,39,0.232328
504,40,0.232519
504,41,0.234933
504,42,0.235241
504,43,0.241922
504,44,0.2428
504,45,0.237096
504,46,0.237248
504,47,0.237329
504,48,0.237349
504,49,0.237319
504,50,0.237252
504,51,0.234288
504,52,0.231557
504,53,0.230691
504,54,0.22975
504,55,0.227389
504,56,0.226126
504,57,0.224848
504,58,0.223606
504,59,0.222438
504,60,0.221376
504,61,0.229347
504,62,0.236562
504,63,0.23381
504,64,0.233919
504,65,0.234142
504,66,0.234449
504,67,0.234816
504,68,0.235218
504,69,0.235636
504,70,0.233016
504,71,0.232977
504,72,0.232903
504,73,0.232669
504,74,0.227785
504,75,0.226855
504,76,0.224829
504,77,0.223513
504,78,0.222148
504,79,0.227643
504,80,0.226844
504,81,0.226148
504,82,0.231378
504,83,0.231275
504,84,0.231305
504,85,0.231445
504,86,0.231623
504,87,0.23171
504,88,0.238757
504,89,0.239468
504,90,0.240248
504,91,0.241925
504,92,0.245707
504,93,0.246829
504,94,0.252335
504,95,0.253925
504,96,0.249532
504,97,0.243093
504,98,0.244287
504,99,0.24454
504,100,0.244676
505,1,0.245653
505,2,0.251174
505,3,0.256016
505,4,0.256177
505,5,0.256497
505,6,0.253752
505,7,0.254179
505,8,0.254676
505,9,0.247291
505,10,0.247692
505,11,0.247991
505,12,0.248188
505,13,0.248287
505,14,0.241508
505,15,0.235505
505,16,0.232649
505,17,0.232551
505,18,0.232114
505,19,0.236774
505,20,0.236124
505,21,0.235363
505,22,0.234528
505,23,0.238805
505,24,0.237795
505,25,0.234483
505,26,0.233873
505,27,0.231031
505,28,0.230409
505,29,0.229718
505,30,0.228982
505,31,0.228227
505,32,0.227474
505,33,0.232626
505,34,0.232042
505,35,0.231565
505,36,0.231196
505,37,0.230931
505,38,0.235825
505,39,0.232896
505,40,0.232828
505,41,0.235166
505,42,0.235179
505,43,0.241967
505,44,0.242117
505,45,0.2361
505,46,0.236307
505,47,0.236492
505,48,0.236646
505,49,0.236768
505,50,0.236855
505,51,0.233882
505,52,0.231248
505,53,0.231148
505,54,0.230896
505,55,0.228502
505,56,0.228073
505,57,0.227492
505,58,0.226791
505,59,0.226006
505,60,0.225171
505,61,0.232915
505,62,0.23975
505,63,0.23622
505,64,0.235805
505,65,0.235505
505,66,0.235315
505,67,0.235225
505,68,0.235224
505,69,0.235298
505,70,0.232514
505,71,0.232598
505,72,0.232575
505,73,0.232592
505,74,0.227622
505,75,0.227483
505,76,0.22552
505,77,0.225158
505,78,0.224616
505,79,0.230153
505,80,0.229556
505,81,0.228942
505,82,0.233957
505,83,0.233474
505,84,0.233083
505,85,0.232787
505,86,0.232639
505,87,0.232472
505,88,0.239535
505,89,0.239523
505,90,0.239654
505,91,0.24125
505,92,0.245033
505,93,0.245357
505,94,0.251006
505,95,0.251532
505,96,0.247004
505,97,0.240538
505,98,0.24214
505,99,0.242573
505,100,0.242952
506,1,0.24484
506,2,0.253439
506,3,0.260797
506,4,0.259964
506,5,0.259339
506,6,0.255337
506,7,0.255128
506,8,0.255047
506,9,0.244196
506,10,0.244826
506,11,0.245397
506,12,0.2459
506,13,0.246331
506,14,0.236635
506,15,0.228255
506,16,0.224777
506,17,0.2255
506,18,0.226692
506,19,0.234327
506,20,0.234651
506,21,0.234779
506,22,0.234734
506,23,0.241056
506,24,0.239217
506,25,0.233895
506,26,0.233891
506,27,0.22928
506,28,0.229483
506,29,0.229526
506,30,0.229428
506,31,0.229211
506,32,0.228898
506,33,0.235854
506,34,0.235166
506,35,0.234517
506,36,0.233918
506,37,0.233379
506,38,0.239744
506,39,0.234212
506,40,0.233962
506,41,0.23674
506,42,0.236459
506,43,0.245978
506,44,0.245282
506,45,0.235385
506,46,0.235552
506,47,0.235721
506,48,0.235888
506,49,0.236047
506,50,0.236192
506,51,0.231372
506,52,0.227231
506,53,0.227937
506,54,0.228471
506,55,0.224655
506,56,0.225271
506,57,0.225672
506,58,0.225874
506,59,0.225897
506,60,0.225766
506,61,0.236627
506,62,0.245972
506,63,0.239557
506,64,0.23888
506,65,0.238272
506,66,0.237738
506,67,0.237285
506,68,0.236913
506,69,0.236622
506,70,0.231626
506,71,0.231801
506,72,0.231259
506,73,0.231499
506,74,0.223478
506,75,0.2242
506,76,0.220939
506,77,0.2217
506,78,0.222226
506,79,0.230217
506,80,0.230098
506,81,0.229889
506,82,0.236756
506,83,0.236164
506,84,0.235609
506,85,0.2351
506,86,0.233967
506,87,0.233698
506,88,0.243557
506,89,0.24283
506,90,0.242257
506,91,0.243964
506,92,0.249041
506,93,0.248377
506,94,0.256328
506,95,0.255463
506,96,0.248112
506,97,0.238025
506,98,0.240557
506,99,0.240921
506,100,0.241287
507,1,0.244661
507,2,0.258864
507,3,0.270921
507,4,0.268945
507,5,0.267213
507,6,0.260627
507,7,0.259636
507,8,0.258808
507,9,0.240636
507,10,0.241392
507,11,0.242114
507,12,0.242797
507,13,0.243434
507,14,0.227502
507,15,0.213855
507,16,0.208524
507,17,0.210386
507,18,0.213327
507,19,0.226781
507,20,0.2282
507,21,0.229387
507,22,0.230351
507,23,0.24117
507,24,0.238129
507,25,0.229076
507,26,0.229945
507,27,0.222035
507,28,0.223379
507,29,0.224487
507,30,0.225378
507,31,0.226069
507,32,0.226579
507,33,0.237743
507,34,0.237278
507,35,0.23678
507,36,0.236264
507,37,0.235744
507,38,0.245506
507,39,0.235146
507,40,0.234932
507,41,0.238894
507,42,0.238455
507,43,0.253351
507,44,0.251896
507,45,0.23435
507,46,0.234567
507,47,0.234775
507,48,0.234976
507,49,0.235169
507,50,0.235353
507,51,0.226619
507,52,0.219163
507,53,0.220745
507,54,0.222138
507,55,0.215304
507,56,0.217101
507,57,0.218647
507,58,0.21995
507,59,0.221023
507,60,0.221878
507,61,0.239223
507,62,0.25398
507,63,0.242477
507,64,0.241828
507,65,0.241187
507,66,0.240565
507,67,0.239974
507,68,0.239422
507,69,0.238917
507,70,0.229559
507,71,0.229963
507,72,0.228373
507,73,0.228937
507,74,0.214697
507,75,0.216411
507,76,0.210342
507,77,0.21239
507,78,0.214164
507,79,0.227201
507,80,0.227723
507,81,0.228114
507,82,0.239059
507,83,0.238537
507,84,0.238009
507,85,0.237484
507,86,0.234732
507,87,0.234546
507,88,0.250007
507,89,0.248713
507,90,0.247549
507,91,0.249733
507,92,0.257569
507,93,0.255911
507,94,0.268249
507,95,0.265944
507,96,0.252899
507,97,0.235358
507,98,0.239506
507,99,0.239761
507,100,0.240037
508,1,0.244206
508,2,0.261099
508,3,0.275569
508,4,0.274375
508,5,0.273083
508,6,0.265212
508,7,0.264206
508,8,0.263233
508,9,0.241058
508,10,0.241118
508,11,0.241298
508,12,0.241568
508,13,0.241905
508,14,0.222676
508,15,0.205987
508,16,0.19909
508,17,0.200956
508,18,0.203187
508,19,0.219619
508,20,0.221166
508,21,0.222649
508,22,0.224037
508,23,0.237617
508,24,0.234532
508,25,0.223954
508,26,0.225034
508,27,0.215666
508,28,0.217057
508,29,0.218397
508,30,0.219656
508,31,0.220812
508,32,0.221852
508,33,0.235611
508,34,0.235912
508,35,0.236068
508,36,0.236104
508,37,0.236039
508,38,0.247725
508,39,0.235204
508,40,0.235155
508,41,0.239809
508,42,0.239565
508,43,0.257006
508,44,0.256084
508,45,0.234767
508,46,0.234731
508,47,0.234739
508,48,0.234781
508,49,0.234851
508,50,0.234942
508,51,0.224115
508,52,0.214707
508,53,0.215796
508,54,0.216939
508,55,0.20855
508,56,0.210092
508,57,0.211635
508,58,0.213134
508,59,0.214557
508,60,0.215877
508,61,0.236834
508,62,0.254801
508,63,0.241529
508,64,0.241583
508,65,0.241512
508,66,0.241341
508,67,0.241094
508,68,0.240793
508,69,0.240454
508,70,0.228844
508,71,0.229045
508,72,0.226805
508,73,0.227189
508,74,0.209744
508,75,0.210946
508,76,0.203284
508,77,0.204926
508,78,0.206592
508,79,0.222436
508,80,0.22339
508,81,0.224241
508,82,0.237652
508,83,0.237812
508,84,0.237847
508,85,0.237782
508,86,0.234422
508,87,0.234445
508,88,0.252632
508,89,0.251925
508,90,0.251136
508,91,0.25365
508,92,0.262907
508,93,0.261646
508,94,0.27588
508,95,0.274088
508,96,0.258088
508,97,0.236478
508,98,0.240936
508,99,0.240724
508,100,0.2406
509,1,0.243607
509,2,0.256568
509,3,0.268035
509,4,0.269178
509,5,0.269882
509,6,0.263978
509,7,0.26402
509,8,0.263878
509,9,0.246869
509,10,0.245832
509,11,0.245014
509,12,0.244393
509,13,0.243944
509,14,0.229223
509,15,0.215978
509,16,0.209816
509,17,0.210147
509,18,0.208892
509,19,0.220897
509,20,0.220946
509,21,0.221253
509,22,0.221755
509,23,0.232634
509,24,0.231262
509,25,0.224133
509,26,0.224295
509,27,0.217825
509,28,0.217687
509,29,0.217815
509,30,0.218147
509,31,0.218627
509,32,0.219209
509,33,0.230415
509,34,0.231406
509,35,0.232247
509,36,0.232943
509,37,0.233501
509,38,0.242924
509,39,0.234503
509,40,0.23462
509,41,0.238401
509,42,0.238611
509,43,0.252231
509,44,0.252926
509,45,0.237444
509,46,0.236954
509,47,0.236555
509,48,0.236235
509,49,0.235985
509,50,0.235797
509,51,0.227862
509,52,0.22068
509,53,0.219799
509,54,0.219283
509,55,0.213205
509,56,0.212644
509,57,0.212462
509,58,0.212583
509,59,0.212939
509,60,0.213469
509,61,0.230411
509,62,0.245379
509,63,0.236972
509,64,0.237803
509,65,0.238472
509,66,0.238989
509,67,0.239369
509,68,0.239626
509,69,0.239775
509,70,0.231463
509,71,0.231027
509,72,0.229391
509,73,0.228994
509,74,0.216055
509,75,0.215134
509,76,0.209425
509,77,0.208614
509,78,0.208249
509,79,0.220559
509,80,0.221069
509,81,0.221641
509,82,0.232543
509,83,0.233493
509,84,0.234278
509,85,0.23491
509,86,0.233119
509,87,0.233358
509,88,0.247666
509,89,0.248434
509,90,0.248921
509,91,0.251078
509,92,0.258314
509,93,0.258914
509,94,0.269976
509,95,0.270718
509,96,0.258935
509,97,0.242491
509,98,0.244931
509,99,0.244172
509,100,0.243528
510,1,0.244892
510,2,0.252544
510,3,0.259556
510,4,0.261291
510,5,0.26284
510,6,0.259212
510,7,0.260079
510,8,0.260764
510,9,0.250291
510,10,0.249487
510,11,0.24868
510,12,0.247907
510,13,0.247193
510,14,0.237894
510,15,0.229318
510,16,0.224865
510,17,0.224254
510,18,0.221484
510,19,0.228154
510,20,0.226854
510,21,0.225844
510,22,0.225107
510,23,0.231931
510,24,0.231556
510,25,0.227732
510,26,0.227112
510,27,0.223635
510,28,0.222562
510,29,0.221706
510,30,0.221064
510,31,0.220625
510,32,0.220369
510,33,0.227895
510,34,0.228528
510,35,0.229199
510,36,0.229874
510,37,0.230528
510,38,0.237076
510,39,0.233003
510,40,0.233295
510,41,0.23614
510,42,0.236586
510,43,0.245454
510,44,0.246801
510,45,0.238166
510,46,0.237948
510,47,0.237697
510,48,0.237433
510,49,0.237172
510,50,0.236924
510,51,0.2324
510,52,0.228175
510,53,0.226665
510,54,0.225334
510,55,0.221844
510,56,0.220185
510,57,0.218792
510,58,0.217672
510,59,0.216819
510,60,0.216215
510,61,0.22732
510,62,0.23741
510,63,0.233455
510,64,0.234239
510,65,0.235002
510,66,0.235721
510,67,0.236379
510,68,0.236964
510,69,0.237471
510,70,0.233108
510,71,0.232733
510,72,0.23208
510,73,0.231524
510,74,0.224102
510,75,0.222484
510,76,0.219236
510,77,0.21732
510,78,0.215685
510,79,0.223377
510,80,0.222961
510,81,0.222723
510,82,0.22997
510,83,0.230606
510,84,0.231268
510,85,0.231925
510,86,0.231684
510,87,0.231986
510,88,0.241385
510,89,0.242656
510,90,0.243786
510,91,0.245623
510,92,0.250489
510,93,0.252009
510,94,0.259242
510,95,0.261311
510,96,0.254621
510,97,0.24494
510,98,0.246142
510,99,0.245787
510,100,0.245379
511,1,0.246046
511,2,0.251085
511,3,0.255684
511,4,0.256695
511,5,0.257803
511,6,0.255204
511,7,0.256083
511,8,0.256927
511,9,0.249728
511,10,0.249685
511,11,0.249504
511,12,0.249216
511,13,0.248851
511,14,0.242216
511,15,0.23616
511,16,0.232958
511,17,0.232361
511,18,0.230399
511,19,0.234618
511,20,0.233218
511,21,0.231888
511,22,0.230665
511,23,0.235098
511,24,0.234635
511,25,0.231913
511,26,0.231048
511,27,0.228679
511,28,0.227576
511,29,0.226517
511,30,0.225534
511,31,0.224649
511,32,0.223877
511,33,0.229253
511,34,0.229123
511,35,0.229136
511,36,0.229269
511,37,0.229496
511,38,0.234496
511,39,0.232177
511,40,0.232379
511,41,0.234777
511,42,0.235103
511,43,0.241639
511,44,0.24257
511,45,0.237087
511,46,0.237243
511,47,0.237324
511,48,0.237344
511,49,0.237313
511,50,0.237243
511,51,0.234386
511,52,0.231741
511,53,0.230826
511,54,0.229835
511,55,0.227556
511,56,0.226227
511,57,0.224886
511,58,0.223586
511,59,0.222365
511,60,0.221256
511,61,0.229059
511,62,0.236141
511,63,0.233558
511,64,0.233681
511,65,0.233919
511,66,0.234244
511,67,0.234629
511,68,0.23505
511,69,0.235487
511,70,0.232997
511,71,0.23295
511,72,0.232912
511,73,0.232661
511,74,0.227952
511,75,0.226966
511,76,0.225017
511,77,0.223629
511,78,0.222197
511,79,0.227562
511,80,0.226732
511,81,0.226009
511,82,0.231145
511,83,0.231048
511,84,0.231087
511,85,0.231238
511,86,0.231481
511,87,0.231572
511,88,0.23847
511,89,0.239225
511,90,0.240047
511,91,0.241727
511,92,0.245444
511,93,0.246628
511,94,0.252009
511,95,0.253687
511,96,0.249454
511,97,0.243218
511,98,0.244362
511,99,0.244619
511,100,0.244756
512,1,0.245651
512,2,0.25083
512,3,0.255383
512,4,0.25562
512,5,0.256013
512,6,0.25342
512,7,0.2539
512,8,0.254446
512,9,0.247475
512,10,0.247873
512,11,0.248167
512,12,0.248356
512,13,0.248445
512,14,0.242016
512,15,0.236309
512,16,0.233553
512,17,0.233391
512,18,0.232852
512,19,0.237179
512,20,0.236465
512,21,0.23564
512,22,0.234743
512,23,0.238762
512,24,0.237822
512,25,0.234719
512,26,0.234057
512,27,0.2314
512,28,0.23071
512,29,0.229954
512,30,0.229157
512,31,0.228344
512,32,0.227539
512,33,0.232453
512,34,0.231852
512,35,0.231363
512,36,0.230985
512,37,0.230717
512,38,0.235421
512,39,0.232769
512,40,0.232699
512,41,0.234978
512,42,0.235001
512,43,0.241466
512,44,0.241665
512,45,0.236089
512,46,0.236297
512,47,0.236482
512,48,0.236637
512,49,0.236759
512,50,0.236846
512,51,0.234096
512,52,0.231652
512,53,0.231503
512,54,0.231202
512,55,0.22898
512,56,0.228484
512,57,0.227835
512,58,0.227069
512,59,0.22622
512,60,0.225325
512,61,0.232683
512,62,0.239194
512,63,0.235961
512,64,0.23555
512,65,0.235256
512,66,0.235074
512,67,0.234993
512,68,0.235004
512,69,0.235091
512,70,0.232558
512,71,0.232628
512,72,0.232672
512,73,0.23267
512,74,0.228057
512,75,0.227861
512,76,0.226058
512,77,0.22562
512,78,0.225003
512,79,0.230257
512,80,0.229621
512,81,0.22897
512,82,0.233757
512,83,0.233269
512,84,0.232875
512,85,0.23258
512,86,0.232531
512,87,0.232358
512,88,0.239085
512,89,0.239111
512,90,0.239279
512,91,0.24086
512,92,0.24449
512,93,0.244875
512,94,0.250256
512,95,0.250875
512,96,0.246674
512,97,0.240635
512,98,0.242155
512,99,0.2426
512,100,0.242988
513,1,0.244835
513,2,0.253253
513,3,0.260445
513,4,0.259575
513,5,0.258933
513,6,0.255016
513,7,0.254815
513,8,0.254748
513,9,0.244145
513,10,0.244817
513,11,0.245421
513,12,0.24595
513,13,0.2464
513,14,0.236908
513,15,0.228717
513,16,0.225329
513,17,0.226047
513,18,0.227274
513,19,0.23473
513,20,0.235043
513,21,0.23515
513,22,0.235077
513,23,0.241233
513,24,0.2394
513,25,0.234169
513,26,0.234149
513,27,0.229626
513,28,0.229821
513,29,0.229845
513,30,0.229721
513,31,0.229473
513,32,0.229124
513,33,0.235926
513,34,0.235191
513,35,0.234501
513,36,0.233867
513,37,0.233299
513,38,0.239549
513,39,0.234151
513,40,0.233889
513,41,0.236632
513,42,0.236338
513,43,0.245685
513,44,0.24496
513,45,0.235301
513,46,0.23548
513,47,0.235661
513,48,0.235837
513,49,0.236003
513,50,0.236155
513,51,0.231465
513,52,0.227444
513,53,0.228176
513,54,0.228722
513,55,0.225003
513,56,0.225631
513,57,0.226028
513,58,0.226216
513,59,0.226217
513,60,0.226056
513,61,0.236686
513,62,0.245823
513,63,0.239524
513,64,0.238807
513,65,0.238167
513,66,0.237609
513,67,0.237137
513,68,0.236753
513,69,0.236453
513,70,0.231598
513,71,0.231784
513,72,0.231287
513,73,0.231536
513,74,0.223719
513,75,0.224466
513,76,0.221304
513,77,0.222082
513,78,0.222609
513,79,0.230436
513,80,0.230289
513,81,0.230051
513,82,0.236774
513,83,0.236142
513,84,0.235553
513,85,0.235017
513,86,0.233927
513,87,0.233644
513,88,0.243323
513,89,0.242563
513,90,0.241971
513,91,0.243668
513,92,0.248661
513,93,0.247978
513,94,0.255793
513,95,0.254906
513,96,0.24774
513,97,0.237907
513,98,0.240426
513,99,0.240818
513,100,0.24121
514,1,0.244632
514,2,0.258971
514,3,0.271128
514,4,0.269045
514,5,0.267221
514,6,0.260576
514,7,0.259537
514,8,0.258674
514,9,0.240346
514,10,0.241153
514,11,0.241922
514,12,0.242649
514,13,0.243325
514,14,0.227257
514,15,0.213512
514,16,0.208174
514,17,0.210103
514,18,0.2132
514,19,0.2268
514,20,0.228286
514,21,0.229524
514,22,0.230526
514,23,0.241421
514,24,0.238312
514,25,0.229138
514,26,0.230042
514,27,0.222032
514,28,0.223437
514,29,0.224593
514,30,0.225517
514,31,0.226231
514,32,0.226752
514,33,0.237986
514,34,0.237482
514,35,0.236944
514,36,0.236389
514,37,0.235832
514,38,0.245662
514,39,0.235161
514,40,0.234932
514,41,0.23892
514,42,0.238455
514,43,0.253477
514,44,0.251941
514,45,0.234206
514,46,0.234436
514,47,0.234657
514,48,0.23487
514,49,0.235074
514,50,0.235269
514,51,0.226449
514,52,0.218931
514,53,0.220598
514,54,0.222063
514,55,0.21516
514,56,0.217048
514,57,0.218668
514,58,0.220029
514,59,0.221145
514,60,0.22203
514,61,0.239496
514,62,0.254338
514,63,0.24266
514,64,0.241965
514,65,0.24128
514,66,0.240618
514,67,0.239991
514,68,0.239407
514,69,0.238874
514,70,0.229414
514,71,0.229841
514,72,0.228239
514,73,0.228834
514,74,0.214456
514,75,0.216261
514,76,0.210138
514,77,0.212292
514,78,0.214152
514,79,0.227303
514,80,0.227841
514,81,0.22824
514,82,0.23926
514,83,0.238698
514,84,0.238131
514,85,0.237569
514,86,0.234763
514,87,0.234561
514,88,0.25015
514,89,0.248782
514,90,0.247554
514,91,0.249751
514,92,0.257655
514,93,0.25591
514,94,0.268359
514,95,0.265933
514,96,0.252756
514,97,0.235057
514,98,0.239285
514,99,0.239561
514,100,0.239859
515,1,0.244126
515,2,0.261299
515,3,0.275997
515,4,0.274743
515,5,0.273387
515,6,0.265386
515,7,0.264331
515,8,0.263311
515,9,0.240759
515,10,0.24083
515,11,0.241027
515,12,0.24132
515,13,0.241681
515,14,0.222136
515,15,0.205185
515,16,0.198194
515,17,0.20013
515,18,0.202487
515,19,0.219236
515,20,0.220868
515,21,0.222429
515,22,0.223889
515,23,0.237698
515,24,0.23454
515,25,0.223751
515,26,0.224885
515,27,0.21533
515,28,0.216792
515,29,0.218198
515,30,0.219518
515,31,0.220729
515,32,0.221815
515,33,0.235784
515,34,0.23609
515,35,0.236244
515,36,0.23627
515,37,0.236191
515,38,0.248046
515,39,0.235253
515,40,0.235195
515,41,0.239912
515,42,0.23965
515,43,0.257344
515,44,0.25637
515,45,0.234649
515,46,0.234611
515,47,0.234619
515,48,0.234664
515,49,0.234738
515,50,0.234834
515,51,0.2238
515,52,0.214219
515,53,0.215369
515,54,0.216576
