t,unit,output
505,15,0.00766545
505,16,0.00776176
505,17,0.00787443
505,18,0.00801093
505,19,0.00793459
505,20,0.00787776
506,1,0.00783542
506,2,0.00780622
506,3,0.00779094
506,4,0.00779137
506,5,0.00780961
506,6,0.0067912
506,7,0.00682217
506,8,0.00686335
506,9,0.00691146
506,10,0.00696373
506,11,0.00701826
506,12,0.00707411
506,13,0.00713119
506,14,0.00719016
506,15,0.00725215
506,16,0.00731862
506,17,0.00739112
506,18,0.00644994
506,19,0.00664359
506,20,0.00680457
507,1,0.00693903
507,2,0.00705214
507,3,0.0071485
507,4,0.00723236
507,5,0.00730765
507,6,0.00635418
507,7,0.00641522
507,8,0.00647367
507,9,0.00653077
507,10,0.00658725
507,11,0.00664346
507,12,0.00669964
507,13,0.00675593
507,14,0.00681256
507,15,0.0068699
507,16,0.00692843
507,17,0.00698878
507,18,0.00604692
507,19,0.00612475
507,20,0.00621342
508,1,0.00630806
508,2,0.00640512
508,3,0.00650208
508,4,0.00659733
508,5,0.00668998
508,6,0.00581042
508,7,0.0058893
508,8,0.00596553
508,9,0.00603925
508,10,0.00611073
508,11,0.00618022
508,12,0.00624797
508,13,0.00631422
508,14,0.00637922
508,15,0.00644323
508,16,0.00650651
508,17,0.00656942
508,18,0.00502286
508,19,0.00516659
508,20,0.00530313
509,1,0.00543421
509,2,0.00556085
509,3,0.00568362
509,4,0.0058028
509,5,0.00591852
509,6,0.00514661
509,7,0.00524348
509,8,0.00533766
509,9,0.00542917
509,10,0.00551807
509,11,0.00560444
509,12,0.00568838
509,13,0.00577001
509,14,0.00584947
509,15,0.00592692
509,16,0.00600252
509,17,0.00607646
509,18,0.0052909
509,19,0.00527469
509,20,0.0052784
510,1,0.00529872
510,2,0.00533291
510,3,0.00537866
510,4,0.00543398
510,5,0.00549718
510,6,0.0273471
510,7,0.024464
510,8,0.0219693
510,9,0.0198119
510,10,0.0179475
510,11,0.0163375
510,12,0.0149485
510,13,0.0137513
510,14,0.0127206
510,15,0.0118345
510,16,0.0110738
510,17,0.010422
510,18,0.023862
510,19,0.0214375
510,20,0.0193298
511,1,0.0174997
511,2,0.0159127
511,3,0.0145387
511,4,0.0133511
511,5,0.0123267
511,6,0.0106034
511,7,0.0124113
511,8,0.013658
511,9,0.0144606
511,10,0.0149154
511,11,0.0151009
511,12,0.015081
511,13,0.0149076
511,14,0.0146223
511,15,0.0142587
511,16,0.0138433
511,17,0.013397
511,18,0.00262032
511,19,0.00507474
511,20,0.00693409
512,1,0.00831221
512,2,0.00930358
512,3,0.00998642
512,4,0.0104253
512,5,0.0106733
512,6,0.0297802
512,7,0.0275147
512,8,0.0257073
512,9,0.0242403
512,10,0.023024
512,11,0.0219906
512,12,0.0210893
512,13,0.020283
512,14,0.0195447
512,15,0.0188552
512,16,0.0182015
512,17,0.0175748
512,18,0.027675
512,19,0.0247272
512,20,0.0224063
513,1,0.020568
513,2,0.0190987
513,3,0.0179101
513,4,0.0169339
513,5,0.0161173
513,6,0.0140774
513,7,0.0158301
513,8,0.0171184
513,9,0.0180473
513,10,0.0186965
513,11,0.0191261
513,12,0.0193822
513,13,0.0194997
513,14,0.0195056
513,15,0.0194207
513,16,0.0192617
513,17,0.0190417
513,18,0.0215526
513,19,0.0219667
513,20,0.0220241
514,1,0.0218341
514,2,0.0214773
514,3,0.021012
514,4,0.0204801
514,5,0.019911
514,6,0.0173138
514,7,0.0171202
514,8,0.01712
514,9,0.017241
514,10,0.0174308
514,11,0.0176519
514,12,0.0178776
514,13,0.0180892
514,14,0.018274
514,15,0.0184235
514,16,0.0185329
514,17,0.0185992
514,18,0.0161551
514,19,0.0169132
514,20,0.0175798
515,1,0.0181347
515,2,0.0185707
515,3,0.0188891
515,4,0.0190967
515,5,0.0192029
515,6,0.016688
515,7,0.0167444
515,8,0.0167934
515,9,0.0168518
515,10,0.0169273
515,11,0.0170218
515,12,0.0171334
515,13,0.0172581
515,14,0.0173906
515,15,0.0175253
515,16,0.0176568
515,17,0.0177797
515,18,0.0144406
515,19,0.0147631
515,20,0.0151305
516,1,0.0155223
516,2,0.0159199
516,3,0.0163072
516,4,0.0166711
516,5,0.0170013
516,6,0.014784
516,7,0.0150397
516,8,0.0152684
516,9,0.0154749
516,10,0.0156644
516,11,0.0158414
516,12,0.01601
516,13,0.0161728
516,14,0.0163316
516,15,0.0164873
516,16,0.0166398
516,17,0.0167885
516,18,0.0146206
516,19,0.0146392
516,20,0.0147033
517,1,0.0148101
517,2,0.0149549
517,3,0.0151313
517,4,0.0153321
517,5,0.0155498
517,6,0.0135221
517,7,0.01372
517,8,0.013922
517,9,0.0141246
517,10,0.0143254
517,11,0.0145232
517,12,0.0147171
517,13,0.014907
517,14,0.0150928
517,15,0.0152747
517,16,0.0154527
517,17,0.015627
517,18,0.0136381
517,19,0.0137687
517,20,0.0138906
518,1,0.0140105
518,2,0.0141337
518,3,0.0142638
518,4,0.0144031
518,5,0.0145527
518,6,0.0126308
518,7,0.0127729
518,8,0.0129228
518,9,0.0130795
518,10,0.013242
518,11,0.0134091
518,12,0.0135797
518,13,0.0137528
518,14,0.0139276
518,15,0.0141033
518,16,0.0142793
518,17,0.0144551
518,18,0.0102594
518,19,0.0107171
518,20,0.011131
519,1,0.0115066
519,2,0.0118493
519,3,0.0121642
519,4,0.0124562
519,5,0.0127297
519,6,0.0109123
519,7,0.011155
519,8,0.0113856
519,9,0.0116065
519,10,0.0118198
519,11,0.0120271
519,12,0.0122297
519,13,0.0124283
519,14,0.0126239
519,15,0.0128169
519,16,0.0130076
519,17,0.0131964
519,18,0.000633985
519,19,0.00194917
519,20,0.0031468
520,1,0.00423721
520,2,0.00523009
520,3,0.00613454
520,4,0.00695911
520,5,0.00771179
520,6,0.0273473
520,7,0.0252353
520,8,0.0234288
520,9,0.0218868
520,10,0.0205737
520,11,0.0194589
520,12,0.018516
520,13,0.0177219
520,14,0.017057
520,15,0.0165039
520,16,0.0160479
520,17,0.0156759
520,18,0.0260614
520,19,0.0229163
520,20,0.0203377
521,1,0.0182376
521,2,0.016541
521,3,0.0151836
521,4,0.0141109
521,5,0.0132762
521,6,0.0133796
521,7,0.014926
521,8,0.016035
521,9,0.0167983
521,10,0.0172907
521,11,0.0175735
521,12,0.0176965
521,13,0.0176998
521,14,0.0176159
521,15,0.0174709
521,16,0.0172853
521,17,0.0170754
521,18,0.0162514
521,19,0.0171207
521,20,0.0175403
522,1,0.0176313
522,2,0.017489
522,3,0.0171883
522,4,0.0167869
522,5,0.016329
522,6,0.0141991
522,7,0.0142939
522,8,0.014521
522,9,0.0148181
522,10,0.0151406
522,11,0.0154579
522,12,0.0157499
522,13,0.0160042
522,14,0.0162145
522,15,0.0163783
522,16,0.0164966
522,17,0.0165721
522,18,0.0144075
522,19,0.0147614
522,20,0.0151239
523,1,0.0154509
523,2,0.0157168
523,3,0.0159087
523,4,0.0160233
523,5,0.0160632
523,6,0.0139679
523,7,0.0140105
523,8,0.0140771
523,9,0.0141737
523,10,0.0142998
523,11,0.0144509
523,12,0.0146203
523,13,0.0148008
523,14,0.0149852
523,15,0.0151669
523,16,0.0153404
523,17,0.015501
523,18,0.0134778
523,19,0.0136452
523,20,0.0138381
524,1,0.0140485
524,2,0.0142661
524,3,0.0144803
524,4,0.0146816
524,5,0.0148618
524,6,0.0126443
524,7,0.0128225
524,8,0.0129861
524,9,0.013141
524,10,0.0132922
524,11,0.0134433
524,12,0.0135968
524,13,0.0137539
524,14,0.0139145
524,15,0.0140779
524,16,0.0142425
524,17,0.0144067
524,18,-0.00261766
524,19,-0.000496411
524,20,0.00137331
525,1,0.00302659
525,2,0.00449261
525,3,0.00579535
525,4,0.00695443
525,5,0.00798582
525,6,0.0203546
525,7,0.0193722
525,8,0.0185392
525,9,0.0178351
525,10,0.0172425
525,11,0.016747
525,12,0.0163361
525,13,0.0159993
525,14,0.0157274
525,15,0.0155122
525,16,0.0153466
525,17,0.015224
525,18,0.0322299
525,19,0.0279613
525,20,0.0244933
526,1,0.0216933
526,2,0.0194497
526,3,0.0176687
526,4,0.0162712
526,5,0.0151905
526,6,0.0132001
526,7,0.0140051
526,8,0.0145965
526,9,0.015019
526,10,0.015309
526,11,0.0154966
526,12,0.0156061
526,13,0.0156573
526,14,0.0156665
526,15,0.0156464
526,16,0.0156073
526,17,0.0155573
526,18,0.0125353
526,19,0.0145474
526,20,0.0158447
527,1,0.0166075
527,2,0.0169782
527,3,0.0170683
527,4,0.0169643
527,5,0.016733
527,6,0.0184815
527,7,0.0178976
527,8,0.017467
527,9,0.0171477
527,10,0.0169079
527,11,0.0167238
527,12,0.016578
527,13,0.0164579
527,14,0.0163547
527,15,0.0162623
527,16,0.0161769
527,17,0.016096
527,18,0.0164997
527,19,0.016245
527,20,0.0161928
528,1,0.0162469
528,2,0.0163423
528,3,0.016437
528,4,0.0165058
528,5,0.0165354
528,6,0.014374
528,7,0.0148336
528,8,0.0151771
528,9,0.0154341
528,10,0.0156264
528,11,0.0157695
528,12,0.015875
528,13,0.015951
528,14,0.0160037
528,15,0.0160374
528,16,0.0160556
528,17,0.0160609
528,18,0.0135009
528,19,0.0138588
528,20,0.0141632
529,1,0.014435
529,2,0.0146838
529,3,0.0149125
529,4,0.0151203
529,5,0.0153049
529,6,0.0133088
529,7,0.0135077
529,8,0.0137255
529,9,0.0139483
529,10,0.0141672
529,11,0.0143762
529,12,0.0145717
529,13,0.0147516
529,14,0.0149149
529,15,0.0150613
529,16,0.015191
529,17,0.0153045
529,18,0.0133331
529,19,0.0134017
529,20,0.013501
530,1,0.0136229
530,2,0.0137612
530,3,0.0139114
530,4,0.0140691
530,5,0.0142303
530,6,0.0123887
530,7,0.0125347
530,8,0.01269
530,9,0.0128541
530,10,0.0130254
530,11,0.0132016
530,12,0.0133803
530,13,0.0135592
530,14,0.013736
530,15,0.0139089
530,16,0.0140761
530,17,0.0142363
530,18,0.0137311
530,19,0.0136881
530,20,0.0136637
531,1,0.0136584
531,2,0.0136718
531,3,0.0137031
531,4,0.0137508
531,5,0.0138134
531,6,0.0120136
531,7,0.0120816
531,8,0.0121609
531,9,0.0122513
531,10,0.0123523
531,11,0.0124631
531,12,0.0125827
531,13,0.0127101
531,14,0.0128439
531,15,0.0129828
531,16,0.0131254
531,17,0.0132703
531,18,0.0117297
531,19,0.0119851
531,20,0.0122041
532,1,0.0123938
532,2,0.0125605
532,3,0.0127095
532,4,0.0128453
532,5,0.0129716
532,6,0.0112796
532,7,0.0113842
532,8,0.0114855
532,9,0.0115854
532,10,0.0116855
532,11,0.0117869
532,12,0.0118907
532,13,0.0119976
532,14,0.012108
532,15,0.0122221
532,16,0.0123399
532,17,0.0124613
532,18,0.0108344
532,19,0.0109845
532,20,0.0111436
533,1,0.0113067
533,2,0.0114702
533,3,0.0116319
533,4,0.0117901
533,5,0.0119442
533,6,0.00990071
533,7,0.0100942
533,8,0.0102757
533,9,0.0104465
533,10,0.0106081
533,11,0.0107619
533,12,0.0109091
533,13,0.0110511
533,14,0.0111889
533,15,0.0113237
533,16,0.0114562
533,17,0.0115873
533,18,-0.0086271
533,19,-0.00606906
533,20,-0.00382393
534,1,-0.00185038
534,2,-0.000112909
534,3,0.00141902
534,4,0.00277177
534,5,0.00396818
534,6,0.00345228
534,7,0.00431862
534,8,0.00509563
534,9,0.00579357
534,10,0.00642156
534,11,0.00698769
534,12,0.00749918
534,13,0.00796247
534,14,0.00838331
534,15,0.00876684
534,16,0.00911763
534,17,0.00943977
534,18,0.00838828
534,19,0.00650254
534,20,0.00515561
535,1,0.00424178
535,2,0.00367378
535,3,0.00337968
535,4,0.00330039
535,5,0.00338749
535,6,0.0029489
535,7,0.00312756
535,8,0.00338426
535,9,0.00369852
535,10,0.0040537
535,11,0.00443639
535,12,0.00483589
535,13,0.0052437
535,14,0.00565322
535,15,0.00605934
535,16,0.00645825
535,17,0.00684714
535,18,0.00626441
535,19,0.00629547
535,20,0.00614679
536,1,0.00589831
536,2,0.00560816
536,3,0.00531749
536,4,0.00505439
536,5,0.00483696
536,6,-0.00454041
536,7,-0.00354024
536,8,-0.00263704
536,9,-0.00181066
536,10,-0.00104575
536,11,-0.000330685
536,12,0.000343216
536,13,0.00098241
536,14,0.00159165
536,15,0.00217439
536,16,0.00273315
536,17,0.00326976
536,18,-0.017629
536,19,-0.0145084
536,20,-0.0118142
537,1,-0.00950391
537,2,-0.00753277
537,3,-0.00585665
537,4,-0.00443347
537,5,-0.00322428
537,6,-0.00280385
537,7,-0.0028999
537,8,-0.00286562
537,9,-0.00272801
537,10,-0.00250859
537,11,-0.00222451
537,12,-0.00188959
537,13,-0.00151498
537,14,-0.00110977
537,15,-0.000681402
537,16,-0.000236025
537,17,0.000221251
537,18,0.000180457
537,19,-0.00173548
537,20,-0.0030501
538,1,-0.0038919
538,2,-0.0043668
538,3,-0.00456113
538,4,-0.00454448
538,5,-0.00437228
538,6,-0.00380189
538,7,-0.00368424
538,8,-0.00357746
538,9,-0.00346667
538,10,-0.0033417
538,11,-0.00319598
538,12,-0.00302558
538,13,-0.00282855
538,14,-0.00260436
538,15,-0.00235354
538,16,-0.00207734
538,17,-0.00177752
538,18,-0.00153699
538,19,-0.00156288
538,20,-0.00175686
539,1,-0.00203535
539,2,-0.00233945
539,3,-0.00262923
539,4,-0.00287905
539,5,-0.00307382
539,6,-0.00267295
539,7,-0.00280486
539,8,-0.00290563
539,9,-0.00297881
539,10,-0.00302615
539,11,-0.0030483
539,12,-0.00304533
539,13,-0.00301706
539,14,-0.00296323
539,15,-0.0028837
539,16,-0.00277853
539,17,-0.00264796
539,18,-0.00230923
539,19,-0.00221188
539,20,-0.00215253
540,1,-0.00213724
540,2,-0.00216362
540,3,-0.00222435
540,4,-0.00230975
540,5,-0.00240941
540,6,0.0140528
540,7,0.011854
540,8,0.00992882
540,9,0.00824522
540,10,0.00677504
540,11,0.00549373
540,12,0.00437994
540,13,0.00341512
540,14,0.00258316
540,15,0.00187009
540,16,0.00126375
540,17,0.000753526
540,18,0.0191641
540,19,0.0163759
540,20,0.0139592
541,1,0.0118596
541,2,0.0100305
541,3,0.00843205
541,4,0.00703095
541,5,0.0057996
541,6,0.00504345
541,7,0.00593178
541,8,0.00645314
541,9,0.00668689
541,10,0.00669838
541,11,0.00654126
541,12,0.00625935
541,13,0.00588836
541,14,0.00545725
541,15,0.00498936
541,16,0.00450341
541,17,0.00401429
541,18,0.00352154
541,19,0.0051982
541,20,0.00634093
542,1,0.00706076
542,2,0.00744812
542,3,0.00757646
542,4,0.00750531
542,5,0.00728282
542,6,0.00691897
542,7,0.00679021
542,8,0.00674624
542,9,0.0067385
542,10,0.00673327
542,11,0.00670822
542,12,0.00664967
542,13,0.00655037
542,14,0.00640779
542,15,0.00622278
542,16,0.00599851
542,17,0.0057397
542,18,0.0244776
542,19,0.0219629
542,20,0.0199252
543,1,0.0182473
543,2,0.0168387
543,3,0.0156306
543,4,0.0145707
543,5,0.0136201
543,6,0.0118437
543,7,0.0111846
543,8,0.0106057
543,9,0.0101012
543,10,0.00966194
543,11,0.00927668
543,12,0.00893402
543,13,0.00862311
543,14,0.00833416
543,15,0.00805876
543,16,0.00779003
543,17,0.0075226
543,18,0.00655206
543,19,0.00856217
543,20,0.0100443
544,1,0.0111143
544,2,0.0118609
544,3,0.0123526
544,4,0.0126419
544,5,0.0127695
544,6,0.0111132
544,7,0.0111225
544,8,0.0110551
544,9,0.0109307
544,10,0.0107652
544,11,0.010571
544,12,0.0103575
544,13,0.0101313
544,14,0.00989688
544,15,0.00965713
544,16,0.00941359
544,17,0.00916694
544,18,0.00887682
544,19,0.00883578
544,20,0.00899341
545,1,0.00927004
545,2,0.00960798
545,3,0.00996598
545,4,0.010315
545,5,0.0106352
545,6,0.00895922
545,7,0.00924139
545,8,0.00947796
545,9,0.00966745
545,10,0.00981063
545,11,0.00990982
545,12,0.00996821
545,13,0.00998948
545,14,0.00997741
545,15,0.00993563
545,16,0.00986754
545,17,0.00977616
545,18,-0.00670766
545,19,-0.00468026
545,20,-0.00289674
546,1,-0.00130976
546,2,0.00011429
546,3,0.00139929
546,4,0.00256221
546,5,0.00361521
546,6,0.00545961
546,7,0.00595288
546,8,0.00641268
546,9,0.00683721
546,10,0.00722505
546,11,0.00757524
546,12,0.00788736
546,13,0.00816155
546,14,0.0083984
546,15,0.00859891
546,16,0.00876438
546,17,0.00889635
546,18,0.00874727
546,19,0.00699586
546,20,0.00570552
547,1,0.00479048
547,2,0.00418054
547,3,0.00381777
547,4,0.003654
547,5,0.00364894
547,6,0.00309745
547,7,0.0034699
547,8,0.00385374
547,9,0.00424289
547,10,0.00463187
547,11,0.00501579
547,12,0.00539034
547,13,0.0057518
547,14,0.00609701
547,15,0.00642335
547,16,0.0067287
547,17,0.00701144
547,18,-0.000349072
547,19,0.000608962
547,20,0.00127373
548,1,0.00173244
548,2,0.00205176
548,3,0.0022821
548,4,0.00246105
548,5,0.00261599
548,6,0.00227485
548,7,0.00243072
548,8,0.00261634
548,9,0.00282849
548,10,0.00306372
548,11,0.00331833
548,12,0.0035886
548,13,0.00387075
548,14,0.00416113
548,15,0.00445621
548,16,0.00475262
548,17,0.00504725
548,18,0.00439617
548,19,0.00390218
548,20,0.00355934
549,1,0.00332105
549,2,0.00315549
549,3,0.00304157
549,4,0.00296585
549,5,0.00292022
549,6,0.00253927
549,7,0.00252511
549,8,0.00253701
549,9,0.00257503
549,10,0.00263877
549,11,0.00272741
549,12,0.00283974
549,13,0.00297422
549,14,0.00312904
549,15,0.00330214
549,16,0.00349134
549,17,0.00369428
549,18,0.00320791
549,19,0.00329847
549,20,0.0033325
550,1,0.003331
550,2,0.00330811
550,3,0.00327334
550,4,0.00323324
550,5,0.00319241
550,6,0.0160039
550,7,0.0142458
550,8,0.0127186
550,9,0.0113955
550,10,0.0102533
550,11,0.00927169
550,12,0.00843274
550,13,0.00772076
550,14,0.00712184
550,15,0.00662362
550,16,0.00621506
550,17,0.00588626
550,18,0.0244993
550,19,0.0217339
550,20,0.0193338
551,1,0.0172464
551,2,0.0154284
551,3,0.013843
551,4,0.0124591
551,5,0.0112504
551,6,-9.16706e-05
551,7,0.00177844
551,8,0.00320541
551,9,0.00427369
551,10,0.00505364
551,11,0.00560382
551,12,0.00597281
551,13,0.0062008
551,14,0.00632094
551,15,0.00636042
551,16,0.00634146
551,17,0.00628209
551,18,-0.0143955
551,19,-0.00968295
551,20,-0.00589816
552,1,-0.0028793
552,2,-0.000491341
552,3,0.00137835
552,4,0.00282366
552,5,0.0039228
552,6,0.00341114
552,7,0.00319818
552,8,0.00319912
552,9,0.00333928
552,10,0.0035629
552,11,0.0038291
552,12,0.00410872
552,13,0.0043816
552,14,0.00463456
552,15,0.00485967
552,16,0.00505295
552,17,0.00521327
552,18,0.00453434
552,19,0.00267991
552,20,0.00156103
553,1,0.00098186
553,2,0.000789703
553,3,0.000866483
553,4,0.00112177
553,5,0.00148712
553,6,0.00516833
553,7,0.00491135
553,8,0.00468802
553,9,0.0045121
553,10,0.00438829
553,11,0.00431535
553,12,0.0042884
553,13,0.00430056
553,14,0.00434412
553,15,0.00441137
553,16,0.00449505
553,17,0.00458873
553,18,0.00639319
553,19,0.00590885
553,20,0.00534174
554,1,0.00477306
554,2,0.00425349
554,3,0.00381171
554,4,0.00346085
554,5,0.0032034
554,6,0.00278554
554,7,0.00306282
554,8,0.0032748
554,9,0.00343619
554,10,0.00356038
554,11,0.00365885
554,12,0.00374097
554,13,0.00381396
554,14,0.00388311
554,15,0.00395201
554,16,0.00402284
554,17,0.00409665
554,18,0.00355966
554,19,0.00386607
554,20,0.00405855
555,1,0.00415175
555,2,0.00416502
555,3,0.00411894
555,4,0.0040331
555,5,0.00392488
555,6,0.0146276
555,7,0.0131191
555,8,0.0118351
555,9,0.0107396
555,10,0.00980316
555,11,0.00900172
555,12,0.00831554
555,13,0.00772838
555,14,0.00722682
555,15,0.00679967
555,16,0.00643748
555,17,0.00613215
555,18,0.0121204
555,19,0.0110438
555,20,0.0101327
556,1,0.00935254
556,2,0.00867591
556,3,0.00808152
556,4,0.00755346
556,5,0.00708017
556,6,0.00615681
556,7,0.00706493
556,8,0.00768713
556,9,0.00808527
556,10,0.00830934
556,11,0.00839965
556,12,0.00838868
556,13,0.00830256
556,14,0.00816224
556,15,0.00798452
556,16,0.00778273
556,17,0.00756744
556,18,0.00659382
556,19,0.00717425
556,20,0.00756013
557,1,0.00779392
557,2,0.00790896
557,3,0.00793147
557,4,0.00788216
557,5,0.00777756
557,6,0.00684411
557,7,0.00687291
557,8,0.00697911
557,9,0.0071234
557,10,0.00727808
557,11,0.00742438
557,12,0.00755016
557,13,0.00764829
557,14,0.00771533
557,15,0.00775044
557,16,0.00775465
557,17,0.00773023
557,18,0.0131969
557,19,0.0124113
557,20,0.0117786
558,1,0.0112588
558,2,0.0108219
558,3,0.0104449
558,4,0.0101106
558,5,0.0098063
558,6,0.00852737
558,7,0.00831157
558,8,0.00813777
558,9,0.00800546
558,10,0.00791059
558,11,0.00784717
558,12,0.00780843
558,13,0.00778754
558,14,0.00777812
558,15,0.00777451
558,16,0.00777192
558,17,0.00776648
558,18,0.00676874
558,19,0.00750473
558,20,0.00806218
559,1,0.00847914
559,2,0.00878471
559,3,0.00900125
559,4,0.00914595
559,5,0.00923208
559,6,0.00787891
559,7,0.00793534
559,8,0.00796175
559,9,0.00796745
559,10,0.00796003
559,11,0.00794531
559,12,0.00792746
559,13,0.00790921
559,14,0.00789211
559,15,0.00787677
559,16,0.00786309
559,17,0.00785049
559,18,-0.00359146
559,19,-0.00214413
559,20,-0.000812876
560,1,0.000399125
560,2,0.0014929
560,3,0.00247225
560,4,0.00334273
560,5,0.00411091
560,6,0.0035745
560,7,0.0041433
560,8,0.00464136
560,9,0.0050752
560,10,0.00545148
560,11,0.00577676
560,12,0.00605729
560,13,0.00629884
560,14,0.00650666
560,15,0.00668537
560,16,0.00683899
560,17,0.00697092
560,18,0.00604192
560,19,0.00497417
560,20,0.00421934
561,1,0.00372105
561,2,0.00343042
561,3,0.00330544
561,4,0.00331031
561,5,0.00341473
561,6,0.00296936
561,7,0.00312248
561,8,0.00332059
561,9,0.00354946
561,10,0.00379755
561,11,0.0040557
561,12,0.00431678
561,13,0.00457531
561,14,0.00482723
561,15,0.00506959
561,16,0.00530038
561,17,0.00551828
561,18,0.00480058
561,19,0.00482322
561,20,0.00474445
562,1,0.00461097
562,2,0.00445698
562,3,0.00430678
562,4,0.00417681
562,5,0.00407741
562,6,0.00354558
562,7,0.0034904
562,8,0.00346825
562,9,0.00347884
562,10,0.00352041
562,11,0.00359023
562,12,0.003685
562,13,0.00380113
562,14,0.00393497
562,15,0.00408296
562,16,0.00424175
562,17,0.00440826
562,18,0.00383458
562,19,0.00396353
562,20,0.00406539
563,1,0.00413655
563,2,0.00417835
563,3,0.0041951
563,4,0.00419271
563,5,0.00417767
563,6,0.00363479
563,7,0.00361596
563,8,0.00359669
563,9,0.00358132
563,10,0.00357338
563,11,0.00357557
563,12,0.00358985
563,13,0.00361741
563,14,0.00365883
563,15,0.00371415
563,16,0.00378297
563,17,0.00386453
563,18,0.00355968
563,19,0.00361236
563,20,0.00367145
564,1,0.00373211
564,2,0.00379032
564,3,0.00384311
564,4,0.00388871
564,5,0.00392641
564,6,0.0034153
564,7,0.00344148
564,8,0.00346172
564,9,0.00347732
564,10,0.00348985
564,11,0.00350103
564,12,0.00351262
564,13,0.00352628
564,14,0.00354357
564,15,0.00356582
564,16,0.00359414
564,17,0.00362941
564,18,0.0032581
564,19,0.0033043
564,20,0.00335219
565,1,0.00340175
565,2,0.00345243
565,3,0.00350339
565,4,0.00355365
565,5,0.00360227
565,6,0.00313242
565,7,0.00317273
565,8,0.00321042
565,9,0.00324524
565,10,0.00327714
565,11,0.00330635
565,12,0.00333325
565,13,0.00335843
565,14,0.00338258
565,15,0.00340648
565,16,0.00343096
565,17,0.00345684
565,18,0.0030069
565,19,0.0030457
565,20,0.00308567
566,1,0.0031269
566,2,0.00316936
566,3,0.00321293
566,4,0.00325737
566,5,0.00330236
566,6,0.00316435
566,7,0.00316544
566,8,0.00317131
566,9,0.00318095
566,10,0.0031935
566,11,0.00320822
566,12,0.00322453
566,13,0.00324199
566,14,0.00326033
566,15,0.00327939
566,16,0.00329916
566,17,0.00331973
566,18,0.0179822
566,19,0.0160339
566,20,0.014345
567,1,0.0128818
567,2,0.011615
567,3,0.010519
567,4,0.00957187
567,5,0.0087541
567,6,0.00761256
567,7,0.0070325
567,8,0.00652887
567,9,0.00609219
567,10,0.0057141
567,11,0.00538724
567,12,0.00510515
567,13,0.00486213
567,14,0.0046532
567,15,0.00447401
567,16,0.00432077
567,17,0.0041902
567,18,0.0036714
567,19,0.00528391
567,20,0.00646579
568,1,0.00730266
568,2,0.00786514
568,3,0.0082113
568,4,0.00838876
568,5,0.00843642
568,6,0.00733533
568,7,0.00729583
568,8,0.00719579
568,9,0.00705184
568,10,0.00687736
568,11,0.00668299
568,12,0.00647719
568,13,0.00626653
568,14,0.00605609
568,15,0.00584973
568,16,0.0056503
568,17,0.00545985
568,18,0.00468016
568,19,0.00475891
568,20,0.00498155
569,1,0.0052843
569,2,0.00562093
569,3,0.00595881
569,4,0.00627576
569,5,0.00655758
569,6,0.0281611
569,7,0.0254396
569,8,0.02306
569,9,0.0209719
569,10,0.0191335
569,11,0.0175095
569,12,0.0160705
569,13,0.0147917
569,14,0.0136523
569,15,0.0126346
569,16,0.0117236
