t,unit,output
509,17,0.0439404
509,18,0.0441575
509,19,0.0443162
509,20,0.0443981
509,21,0.0444105
509,22,0.0281563
509,23,0.0279438
509,24,0.0280424
509,25,0.0745321
509,26,0.0776019
509,27,0.0745829
509,28,0.0696392
509,29,0.0419073
509,30,0.0419798
509,31,0.040438
509,32,0.0387328
509,33,0.037435
509,34,0.0366549
509,35,0.0363006
509,36,0.0362224
509,37,0.0362831
509,38,0.0363841
509,39,0.0233675
509,40,0.0155881
509,41,0.0153671
509,42,0.0156019
509,43,0.0204219
509,44,0.0211007
509,45,0.021086
509,46,0.0207718
509,47,0.0140584
509,48,0.0136689
509,49,0.0136002
509,50,0.0136928
510,1,0.0138374
510,2,0.0388569
510,3,0.0512979
510,4,0.0570481
510,5,0.0581771
510,6,0.0688844
510,7,0.0803284
510,8,0.0458609
510,9,0.0500224
510,10,0.0510626
510,11,0.0501959
510,12,0.0485579
510,13,0.0469022
510,14,0.0456019
510,15,0.044757
510,16,0.0443126
510,17,0.0441519
510,18,0.0441543
510,19,0.0442242
510,20,0.0442993
510,21,0.0443473
510,22,0.029605
510,23,0.0288877
510,24,0.0285227
510,25,0.04871
510,26,0.0611861
510,27,0.0669711
510,28,0.0681232
510,29,0.0387761
510,30,0.0401596
510,31,0.0402798
510,32,0.0396118
510,33,0.0386718
510,34,0.0378009
510,35,0.037153
510,36,0.0367512
510,37,0.0365491
510,38,0.0364778
510,39,0.0248461
510,40,0.0177901
510,41,0.0167438
510,42,0.0162507
510,43,0.0181984
510,44,0.0194517
510,45,0.0201574
510,46,0.0204227
510,47,0.0151919
510,48,0.0145342
510,49,0.0141309
510,50,0.0139417
511,1,0.0138967
511,2,0.0278571
511,3,0.0379793
511,4,0.0462135
511,5,0.0513796
511,6,0.0530665
511,7,0.0648387
511,8,0.0380772
511,9,0.0432354
511,10,0.0466153
511,11,0.0481615
511,12,0.0483326
511,13,0.0477149
511,14,0.0468025
511,15,0.0459192
511,16,0.0452254
511,17,0.0447618
511,18,0.0444995
511,19,0.0443806
511,20,0.0443455
511,21,0.0443463
511,22,0.0303812
511,23,0.0297363
511,24,0.0292122
511,25,0.0378086
511,26,0.0479034
511,27,0.0561372
511,28,0.061313
511,29,0.0358538
511,30,0.0377131
511,31,0.0388214
511,32,0.0391627
511,33,0.0389507
511,34,0.0384542
511,35,0.0378923
511,36,0.0373996
511,37,0.0370323
511,38,0.0367929
511,39,0.0257796
511,40,0.0190797
511,41,0.018071
511,42,0.017285
511,43,0.0177005
511,44,0.0184567
511,45,0.0191911
511,46,0.0197229
511,47,0.0154807
511,48,0.015072
511,49,0.0146656
511,50,0.014353
512,1,0.014156
512,2,0.0271549
512,3,0.031829
512,4,0.0380405
512,5,0.0438006
512,6,0.047202
512,7,0.0548179
512,8,0.0320253
512,9,0.036866
512,10,0.041076
512,11,0.0441356
512,12,0.045948
512,13,0.046711
512,14,0.0467505
512,15,0.0463915
512,16,0.045888
512,17,0.0454017
512,18,0.0450121
512,19,0.0447394
512,20,0.0445693
512,21,0.044473
512,22,0.0304498
512,23,0.0301417
512,24,0.0297403
512,25,0.0372477
512,26,0.041849
512,27,0.0480189
512,28,0.0537595
512,29,0.0313639
512,30,0.0341056
512,31,0.036142
512,32,0.0374464
512,33,0.038096
512,34,0.0382507
512,35,0.0380959
512,36,0.0377952
512,37,0.0374658
512,38,0.0371752
512,39,0.0260036
512,40,0.0192353
512,41,0.0187325
512,42,0.0181074
512,43,0.0181946
512,44,0.0183078
512,45,0.0186892
512,46,0.0191356
512,47,0.0151146
512,48,0.0150962
512,49,0.0149103
512,50,0.0146697
513,1,0.0144478
513,2,0.037925
513,3,0.0352926
513,4,0.0364792
513,5,0.0396407
513,6,0.0552836
513,7,0.0550825
513,8,0.0313911
513,9,0.0337553
513,10,0.0369165
513,11,0.0400338
513,12,0.0425877
513,13,0.0443682
513,14,0.0453969
513,15,0.0458264
513,16,0.045853
513,17,0.0456581
513,18,0.0453792
513,19,0.0451029
513,20,0.0448725
513,21,0.0447
513,22,0.029594
513,23,0.0298305
513,24,0.0297916
513,25,0.0481603
513,26,0.045435
513,27,0.0465508
513,28,0.0496636
513,29,0.0283183
513,30,0.0308173
513,31,0.0331166
513,32,0.0349863
513,33,0.0363291
513,34,0.0371589
513,35,0.0375635
513,36,0.0376636
513,37,0.0375782
513,38,0.0374042
513,39,0.0251877
513,40,0.0178651
513,41,0.0182397
513,42,0.0181826
513,43,0.0196062
513,44,0.0190455
513,45,0.0188917
513,46,0.018997
513,47,0.0141248
513,48,0.0145443
513,49,0.0147023
513,50,0.0146882
514,1,0.0145844
514,2,0.0669288
514,3,0.0532677
514,4,0.0460181
514,5,0.0432643
514,6,0.0865872
514,7,0.0729829
514,8,0.0483037
514,9,0.0420214
514,10,0.039817
514,11,0.0399106
514,12,0.0410666
514,13,0.0424923
514,14,0.0437466
514,15,0.0446447
514,16,0.0451665
514,17,0.0453788
514,18,0.0453789
514,19,0.0452597
514,20,0.0450925
514,21,0.044923
514,22,0.0280117
514,23,0.0287971
514,24,0.0292265
514,25,0.0772242
514,26,0.063497
514,27,0.0561793
514,28,0.0533657
514,29,0.0373918
514,30,0.0345529
514,31,0.0339327
514,32,0.0343876
514,33,0.035226
514,34,0.0360607
514,35,0.0367096
514,36,0.0371216
514,37,0.0373187
514,38,0.0373556
514,39,0.0235131
514,40,0.0153355
514,41,0.0165896
514,42,0.0172775
514,43,0.0221825
514,44,0.0208279
514,45,0.0199918
514,46,0.0195622
514,47,0.0129399
514,48,0.0136327
514,49,0.0140946
514,50,0.0143509
515,1,0.0144518
515,2,0.0876528
515,3,0.0728047
515,4,0.0612378
515,5,0.0534765
515,6,0.113941
515,7,0.0962543
515,8,0.0665447
515,9,0.0559551
515,10,0.0489864
515,11,0.0450673
515,12,0.0433397
515,13,0.0429738
515,14,0.0433075
515,15,0.0438849
515,16,0.0444383
515,17,0.0448444
515,18,0.0450752
515,19,0.0451549
515,20,0.045128
515,21,0.0450395
515,22,0.0273755
515,23,0.0279893
515,24,0.0285236
515,25,0.097798
515,26,0.0829862
515,27,0.0714105
515,28,0.0636185
515,29,0.0490978
515,30,0.042817
515,31,0.0389806
515,32,0.0369973
515,33,0.0362324
515,34,0.0361582
515,35,0.0363963
515,36,0.0367095
515,37,0.0369726
515,38,0.037138
515,39,0.0227144
515,40,0.0142293
515,41,0.0152485
515,42,0.0161247
515,43,0.0233399
515,44,0.0222552
515,45,0.0212778
515,46,0.020537
515,47,0.0129126
515,48,0.0132236
515,49,0.0135997
515,50,0.0139241
516,1,0.0141519
516,2,0.0651055
516,3,0.0684302
516,4,0.0653243
516,5,0.0602082
516,6,0.0963474
516,7,0.0963072
516,8,0.0563041
516,9,0.0561534
516,10,0.0530586
516,11,0.0496078
516,12,0.0469011
516,13,0.0452052
516,14,0.0443858
516,15,0.0441695
516,16,0.0442856
516,17,0.0445269
516,18,0.0447637
516,19,0.0449326
516,20,0.045017
516,21,0.0450267
516,22,0.0285212
516,23,0.0282915
516,24,0.0283917
516,25,0.0751384
516,26,0.0785272
516,27,0.0754541
516,28,0.0703433
516,29,0.0422594
516,30,0.0425002
516,31,0.0409804
516,32,0.0392604
516,33,0.0379529
516,34,0.0371779
516,35,0.0368404
516,36,0.0367839
516,37,0.0368654
516,38,0.0369831
516,39,0.0237223
516,40,0.0157951
516,41,0.0155591
516,42,0.0158033
516,43,0.0205679
516,44,0.0212965
516,45,0.0212884
516,46,0.0209639
516,47,0.0141696
516,48,0.0137611
516,49,0.0136914
516,50,0.0137919
517,1,0.0139474
517,2,0.0383615
517,3,0.0513457
517,4,0.0573819
517,5,0.0586024
517,6,0.0685766
517,7,0.0805512
517,8,0.0460555
517,9,0.050416
517,10,0.0515571
517,11,0.0507153
517,12,0.0490683
517,13,0.0474002
517,14,0.0460985
517,15,0.0452655
517,16,0.0448424
517,17,0.0447061
517,18,0.044731
517,19,0.044818
517,20,0.0449039
517,21,0.0449569
517,22,0.0300246
517,23,0.0292762
517,24,0.0288943
517,25,0.0483772
517,26,0.0613965
517,27,0.0674668
517,28,0.0687089
517,29,0.0391482
517,30,0.0405956
517,31,0.0407618
517,32,0.0401135
517,33,0.0391805
517,34,0.0383157
517,35,0.0376787
517,36,0.0372923
517,37,0.0371079
517,38,0.037054
517,39,0.0252436
517,40,0.018074
517,41,0.016988
517,42,0.0164765
517,43,0.018268
517,44,0.0195758
517,45,0.0203153
517,46,0.0205954
517,47,0.0153421
517,48,0.0146594
517,49,0.0142414
517,50,0.0140473
518,1,0.0140041
518,2,0.027342
518,3,0.0377072
518,4,0.0462031
518,5,0.0515573
518,6,0.0525683
518,7,0.0646518
518,8,0.0381164
518,9,0.0434276
518,10,0.046938
518,11,0.0485691
518,12,0.0487847
518,13,0.0481868
518,14,0.047285
518,15,0.046413
518,16,0.0457347
518,17,0.0452906
518,18,0.0450489
518,19,0.0449492
518,20,0.0449297
518,21,0.0449415
518,22,0.0308022
518,23,0.0301433
518,24,0.0296039
518,25,0.0374596
518,26,0.047796
518,27,0.0562902
518,28,0.0616528
518,29,0.0361847
518,30,0.0380894
518,31,0.0392434
518,32,0.0396191
518,33,0.0394297
518,34,0.0389487
518,35,0.0384003
518,36,0.0379218
518,37,0.0375704
518,38,0.0373474
518,39,0.0261736
518,40,0.0193719
518,41,0.0183425
518,42,0.0175367
518,43,0.0177823
518,44,0.0185567
518,45,0.0193161
518,46,0.0198685
518,47,0.0156225
518,48,0.0152066
518,49,0.0147898
518,50,0.0144692
519,1,0.0142684
519,2,0.0271556
519,3,0.031712
519,4,0.0379695
519,5,0.043837
519,6,0.0471573
519,7,0.0547118
519,8,0.0319661
519,9,0.0369154
519,10,0.0412433
519,11,0.0444068
519,12,0.0462972
519,13,0.0471132
519,14,0.0471874
519,15,0.046853
519,16,0.0463701
519,17,0.0459039
519,18,0.0455347
519,19,0.0452819
519,20,0.0451298
519,21,0.0450485
519,22,0.0308046
519,23,0.030519
519,24,0.0301239
519,25,0.0374216
519,26,0.0419015
519,27,0.0481148
519,28,0.0539608
519,29,0.0314871
519,30,0.0343381
519,31,0.0364563
519,32,0.0378221
519,33,0.0385163
519,34,0.038703
519,35,0.0385723
519,36,0.0382914
519,37,0.03798
519,38,0.0377068
519,39,0.026331
519,40,0.0194393
519,41,0.0189657
519,42,0.0183486
519,43,0.0183383
519,44,0.0184326
519,45,0.0188141
519,46,0.0192694
519,47,0.0151992
519,48,0.0152024
519,49,0.0150242
519,50,0.0147845
520,1,0.0145616
520,2,0.0379898
520,3,0.0352789
520,4,0.0364408
520,5,0.0396346
520,6,0.0552731
520,7,0.0550307
520,8,0.0313622
520,9,0.0337602
520,10,0.0369915
520,11,0.0401936
520,12,0.0428292
520,13,0.0446791
520,14,0.0457622
520,15,0.0462332
520,16,0.0462923
520,17,0.0461246
520,18,0.0458699
520,19,0.045616
520,20,0.045406
520,21,0.0452516
520,22,0.0299286
520,23,0.0301836
520,24,0.0301578
520,25,0.0483948
520,26,0.0455909
520,27,0.0466808
520,28,0.0498244
520,29,0.0284085
520,30,0.030969
520,31,0.0333385
520,32,0.0352746
520,33,0.0366744
520,34,0.0375504
520,35,0.0379916
520,36,0.0381211
520,37,0.0380602
520,38,0.0379076
520,39,0.0254927
520,40,0.0180496
520,41,0.0184452
520,42,0.0184035
520,43,0.0197443
520,44,0.0191779
520,45,0.0190208
520,46,0.0191282
520,47,0.0142038
520,48,0.014635
520,49,0.0148031
520,50,0.0147951
521,1,0.0146943
521,2,0.0678007
521,3,0.0537572
521,4,0.0462797
521,5,0.0434102
521,6,0.0874787
521,7,0.0734671
521,8,0.0488976
521,9,0.042361
521,10,0.0400424
521,11,0.0401077
521,12,0.0412829
521,13,0.0427494
521,14,0.0440504
521,15,0.044993
521,16,0.0455541
521,17,0.0458005
521,18,0.0458304
521,19,0.0457378
521,20,0.0455946
521,21,0.0454465
521,22,0.0282864
521,23,0.0291056
521,24,0.02956
521,25,0.0782645
521,26,0.0641555
521,27,0.0566096
521,28,0.0536796
521,29,0.0378848
521,30,0.0348984
521,31,0.0342248
521,32,0.0346781
521,33,0.0355402
521,34,0.0364082
521,35,0.037092
521,36,0.0375364
521,37,0.0377625
521,38,0.0378252
521,39,0.0237568
521,40,0.0154476
521,41,0.016742
521,42,0.0174595
521,43,0.022383
521,44,0.020999
521,45,0.0201448
521,46,0.0197058
521,47,0.012992
521,48,0.0137015
521,49,0.0141772
521,50,0.014444
522,1,0.0145521
522,2,0.0913574
522,3,0.075121
522,4,0.0626668
522,5,0.0543514
522,6,0.118123
522,7,0.0988399
522,8,0.0696336
522,9,0.0578568
522,10,0.0501642
522,11,0.0458216
522,12,0.0438617
522,13,0.0433814
522,14,0.0436703
522,15,0.0442415
522,16,0.0448083
522,17,0.0452367
522,18,0.0454931
522,19,0.0455988
522,20,0.045597
522,21,0.045532
522,22,0.0275385
522,23,0.0282152
522,24,0.0287959
522,25,0.101654
522,26,0.0854616
522,27,0.0730028
522,28,0.0646587
522,29,0.0513856
522,30,0.0442661
522,31,0.0399301
522,32,0.0376622
522,33,0.0367459
522,34,0.0366001
522,35,0.0368125
522,36,0.0371251
522,37,0.0374003
522,38,0.0375838
522,39,0.0228556
522,40,0.0142038
522,41,0.0152999
522,42,0.0162324
522,43,0.0237792
522,44,0.0225787
522,45,0.0215277
522,46,0.0207409
522,47,0.0129242
522,48,0.0132598
522,49,0.013656
522,50,0.0139962
523,1,0.0142363
523,2,0.0666536
523,3,0.07031
523,4,0.0670095
523,5,0.0615435
523,6,0.0987397
523,7,0.098783
523,8,0.0577498
523,9,0.057796
523,10,0.0545004
523,11,0.0507528
523,12,0.0477771
523,13,0.0458789
523,14,0.0449252
523,15,0.04463
523,16,0.044707
523,17,0.0449357
523,18,0.0451764
523,19,0.0453588
523,20,0.0454616
523,21,0.045492
523,22,0.0287524
523,23,0.0285204
523,24,0.0286394
523,25,0.0768244
523,26,0.0805541
523,27,0.0772933
523,28,0.0718374
523,29,0.0431912
523,30,0.0436553
523,31,0.0420467
523,32,0.0401534
523,33,0.038682
523,34,0.037783
523,35,0.0373639
523,36,0.0372608
523,37,0.037321
523,38,0.0374345
523,39,0.0239459
523,40,0.0158843
523,41,0.0156319
523,42,0.0158912
523,43,0.0207415
523,44,0.0215348
523,45,0.0215317
523,46,0.0211903
523,47,0.0142625
523,48,0.0138295
523,49,0.0137546
523,50,0.0138589
524,1,0.0140219
524,2,0.0380152
524,3,0.0519607
524,4,0.058459
524,5,0.059791
524,6,0.0689731
524,7,0.0818456
524,8,0.0468857
524,9,0.051597
524,10,0.0528507
524,11,0.0519448
524,12,0.0501451
524,13,0.0483029
524,14,0.0468444
524,15,0.0458881
524,16,0.0453781
524,17,0.0451871
524,18,0.0451825
524,19,0.0452586
524,20,0.0453463
524,21,0.0454092
524,22,0.030347
524,23,0.0295582
524,24,0.0291615
524,25,0.0481534
524,26,0.0621446
524,27,0.0686861
524,28,0.0700469
524,29,0.0399631
524,30,0.0415575
524,31,0.0417688
524,32,0.0410712
524,33,0.0400395
524,34,0.0390651
524,35,0.0383305
524,36,0.0378685
524,37,0.0376321
524,38,0.0375468
524,39,0.0255865
524,40,0.0183206
524,41,0.0171596
524,42,0.0166119
524,43,0.0182888
524,44,0.0196905
524,45,0.0204856
524,46,0.0207899
524,47,0.0155039
524,48,0.0147809
524,49,0.0143377
524,50,0.014131
525,1,0.0140839
525,2,0.0273446
525,3,0.0379743
525,4,0.0468199
525,5,0.0524211
525,6,0.0531122
525,7,0.0655198
525,8,0.0386383
525,9,0.0442341
525,10,0.0479549
525,11,0.0496778
525,12,0.0498796
525,13,0.0491987
525,14,0.0481821
525,15,0.0471915
525,16,0.0464084
525,17,0.045881
525,18,0.0455794
525,19,0.0454409
525,20,0.0454
525,21,0.045404
525,22,0.0310865
525,23,0.0304266
525,24,0.0298803
525,25,0.0375882
525,26,0.0481921
525,27,0.0570418
525,28,0.0626576
525,29,0.0367814
525,30,0.0388438
525,31,0.0401069
525,32,0.0405233
525,33,0.0403144
525,34,0.0397749
525,35,0.0391512
525,36,0.0385973
525,37,0.0381805
525,38,0.0379069
525,39,0.0265137
525,40,0.0195804
525,41,0.018535
525,42,0.0177046
525,43,0.0178793
525,44,0.0186614
525,45,0.0194491
525,46,0.0200281
525,47,0.015723
525,48,0.0153162
525,49,0.0148937
525,50,0.0145643
526,1,0.0143569
526,2,0.026702
526,3,0.0315696
526,4,0.038155
526,5,0.0443153
526,6,0.046959
526,7,0.0549739
526,8,0.032248
526,9,0.0374238
526,10,0.0419713
526,11,0.0452991
526,12,0.0472771
526,13,0.0481069
526,14,0.0481393
526,15,0.0477301
526,16,0.0471594
526,17,0.0466074
526,18,0.0461635
526,19,0.0458514
526,20,0.0456565
526,21,0.0455475
526,22,0.0311621
526,23,0.0308445
526,24,0.0304281
526,25,0.0370916
526,26,0.041885
526,27,0.04843
526,28,0.0545737
526,29,0.0319666
526,30,0.0349363
526,31,0.037169
526,32,0.0386175
526,33,0.0393502
526,34,0.0395336
526,35,0.0393685
526,36,0.0390355
526,37,0.0386663
526,38,0.0383384
526,39,0.0267653
526,40,0.01975
526,41,0.0192254
526,42,0.0185687
526,43,0.0184041
526,44,0.0185152
526,45,0.0189185
526,46,0.0193976
526,47,0.0153279
526,48,0.0153228
526,49,0.0151375
526,50,0.01489
527,1,0.0146598
527,2,0.036156
527,3,0.0341755
527,4,0.0358939
527,5,0.0395304
527,6,0.0532829
527,7,0.0540131
527,8,0.030704
527,9,0.0336057
527,10,0.0372181
527,11,0.0407077
527,12,0.0435444
527,13,0.0455146
527,14,0.046648
527,15,0.0471153
527,16,0.0471343
527,17,0.0469068
527,18,0.0465858
527,19,0.0462687
527,20,0.0460043
527,21,0.045807
527,22,0.0304157
527,23,0.0306009
527,24,0.0305263
527,25,0.0466915
527,26,0.0446159
527,27,0.0462629
527,28,0.0498517
527,29,0.0283405
527,30,0.0311887
527,31,0.0337711
527,32,0.0358639
527,33,0.0373693
527,34,0.0383039
527,35,0.0387636
527,36,0.038881
527,37,0.0387883
527,38,0.038594
527,39,0.0260534
527,40,0.0185237
527,41,0.0188267
527,42,0.0187153
527,43,0.0197107
527,44,0.0191944
527,45,0.0190753
527,46,0.0192145
527,47,0.0143935
527,48,0.0147948
527,49,0.0149428
527,50,0.01492
528,1,0.0148076
528,2,0.0675118
528,3,0.0531165
528,4,0.0456795
528,5,0.0430242
528,6,0.0868694
528,7,0.0726815
528,8,0.0485022
528,9,0.0420696
528,10,0.0399747
528,11,0.0402912
528,12,0.041696
528,13,0.0433449
528,14,0.0447713
