t,unit,output
542,19,0.0159365
542,20,0.0146821
543,1,0.0230423
543,2,0.0135681
543,3,0.0101113
543,4,0.00598347
543,5,0.0035619
543,6,0.00334472
543,7,0.00341298
543,8,0.00356706
543,9,0.0161577
543,10,0.0157434
543,11,0.00928206
543,12,0.00763785
543,13,0.00672441
543,14,0.00528217
543,15,0.0171362
543,16,0.0114504
543,17,0.0210516
543,18,0.0123989
543,19,0.0216322
543,20,0.0190804
544,1,0.022127
544,2,0.0132805
544,3,0.0080001
544,4,0.00488864
544,5,0.00303539
544,6,0.00316276
544,7,0.00326579
544,8,0.00338985
544,9,0.0124026
544,10,0.0127729
544,11,0.00772994
544,12,0.00476048
544,13,0.00302354
544,14,0.00395356
544,15,0.0128039
544,16,0.00947905
544,17,0.016335
544,18,0.00985984
544,19,0.0166009
544,20,0.0154194
545,1,0.0160485
545,2,0.0108385
545,3,0.00681621
545,4,0.00519027
545,5,0.00418825
545,6,0.00376599
545,7,0.00356003
545,8,0.00348995
545,9,0.00846843
545,10,0.00933569
545,11,0.00674392
545,12,0.00435971
545,13,0.00293268
545,14,0.00335304
545,15,0.00841067
545,16,0.00749325
545,17,0.0110482
545,18,0.00780631
545,19,0.0112477
545,20,0.0110961
546,1,0.0119703
546,2,0.00899959
546,3,0.00641662
546,4,0.00555671
546,5,0.00502051
546,6,0.00450394
546,7,0.00411527
546,8,0.00385779
546,9,0.0073219
546,10,0.00817622
546,11,0.00663937
546,12,0.00496953
546,13,0.00395388
546,14,0.00370648
546,15,0.00722998
546,16,0.00698954
546,17,0.00929547
546,18,0.00733066
546,19,0.00950636
546,20,0.0095399
547,1,0.010843
547,2,0.00827829
547,3,0.00598267
547,4,0.00531261
547,5,0.00490213
547,6,0.00473817
547,7,0.00448168
547,8,0.00422478
547,9,0.00747992
547,10,0.00821776
547,11,0.00666058
547,12,0.00499644
547,13,0.00399355
547,14,0.00387534
547,15,0.00726975
547,16,0.00699404
547,17,0.00920869
547,18,0.00726485
547,19,0.00937871
547,20,0.0093952
548,1,0.0118539
548,2,0.0082393
548,3,0.0052571
548,4,0.00428369
548,5,0.00370088
548,6,0.004128
548,7,0.00427363
548,8,0.00425352
548,9,0.00864128
548,10,0.00922534
548,11,0.00665181
548,12,0.00430892
548,13,0.00291642
548,14,0.00331127
548,15,0.00807535
548,16,0.00720664
548,17,0.0104748
548,18,0.00740211
548,19,0.0105993
548,20,0.0104314
549,1,0.0164424
549,2,0.00984881
549,3,0.00608936
549,4,0.00372268
549,5,0.00232554
549,6,0.00306773
549,7,0.00356428
549,8,0.00384808
549,9,0.0123437
549,10,0.0124493
549,11,0.00748494
549,12,0.00471079
549,13,0.00309691
549,14,0.00318518
549,15,0.0119141
549,16,0.00879385
549,17,0.0153817
549,18,0.00921691
549,19,0.0156394
549,20,0.0144499
550,1,0.0233538
550,2,0.0137718
550,3,0.0105652
550,4,0.00627996
550,5,0.0037677
550,6,0.00347948
550,7,0.0035144
550,8,0.0036518
550,9,0.0166621
550,10,0.0161385
550,11,0.00953821
550,12,0.00812429
550,13,0.00735108
550,14,0.00563571
550,15,0.0177937
550,16,0.0117838
550,17,0.0216972
550,18,0.0128
550,19,0.0223164
550,20,0.0195779
551,1,0.023074
551,2,0.0137479
551,3,0.00843807
551,4,0.00507403
551,5,0.00307685
551,6,0.00324264
551,7,0.00335454
551,8,0.00347694
551,9,0.0131089
551,10,0.013361
551,11,0.00799609
551,12,0.00508857
551,13,0.00338934
551,14,0.00431431
551,15,0.0136844
551,16,0.00991743
551,17,0.0172682
551,18,0.0103236
551,19,0.0175531
551,20,0.0161602
552,1,0.0167967
552,2,0.0111773
552,3,0.00691922
552,4,0.00515106
552,5,0.00406401
552,6,0.0037258
552,7,0.00357293
552,8,0.0035334
552,9,0.00878043
552,10,0.00961481
552,11,0.00680727
552,12,0.00430504
552,13,0.00281215
552,14,0.00343069
552,15,0.00875337
552,16,0.00765897
552,17,0.0114501
552,18,0.00794465
552,19,0.0116349
552,20,0.0114282
553,1,0.0122805
553,2,0.00914739
553,3,0.00644897
553,4,0.00553128
553,5,0.00495893
553,6,0.00445117
553,7,0.00408954
553,8,0.00386054
553,9,0.00741208
553,10,0.00826297
553,11,0.00664848
553,12,0.00491814
553,13,0.00386631
553,14,0.00368694
553,15,0.00730858
553,16,0.0070241
553,17,0.00941009
553,18,0.0073581
553,19,0.00961612
553,20,0.00964089
554,1,0.0108449
554,2,0.00832932
554,3,0.00607173
554,4,0.00540816
554,5,0.00500019
554,6,0.00477412
554,7,0.00449223
554,8,0.00423213
554,9,0.007417
554,10,0.00816352
554,11,0.0066733
554,12,0.00506002
554,13,0.00408556
554,14,0.00392142
554,15,0.00722906
554,16,0.0069893
554,17,0.00913925
554,18,0.00726946
554,19,0.00931446
554,20,0.00934068
555,1,0.0115824
555,2,0.00819364
555,3,0.00534345
555,4,0.00444641
555,5,0.00390813
555,6,0.00426471
555,7,0.0043584
555,8,0.0043064
555,9,0.00843279
555,10,0.00903469
555,11,0.00665093
555,12,0.00441934
555,13,0.00309086
555,14,0.00343286
555,15,0.0079087
555,16,0.0071597
555,17,0.0102054
555,18,0.00735538
555,19,0.0103301
555,20,0.0102047
556,1,0.0157898
556,2,0.00954011
556,3,0.0057769
556,4,0.00360888
556,5,0.00232795
556,6,0.00312544
556,7,0.00363313
556,8,0.00391036
556,9,0.0118707
556,10,0.0120399
556,11,0.00731686
556,12,0.00447783
556,13,0.00282075
556,14,0.0030728
556,15,0.0113422
556,16,0.00852936
556,17,0.0147094
556,18,0.00889502
556,19,0.0149331
556,20,0.0139007
557,1,0.0232153
557,2,0.0137051
557,3,0.0107106
557,4,0.0063841
557,5,0.00384783
557,6,0.00355038
557,7,0.00358445
557,8,0.00371865
557,9,0.016899
557,10,0.0163086
557,11,0.00965423
557,12,0.00837601
557,13,0.00768629
557,14,0.00578662
557,15,0.0180717
557,16,0.0119156
557,17,0.0219572
557,18,0.0129683
557,19,0.0225951
557,20,0.0197648
558,1,0.0237123
558,2,0.0140609
558,3,0.00880031
558,4,0.00523989
558,5,0.00313173
558,6,0.00330412
558,7,0.00341955
558,8,0.00354271
558,9,0.0136937
558,10,0.0138421
558,11,0.00822592
558,12,0.00540758
558,13,0.0037617
558,14,0.00459549
558,15,0.0144007
558,16,0.0102693
558,17,0.0180311
558,18,0.0107135
558,19,0.0183408
558,20,0.0167638
559,1,0.017364
559,2,0.0114455
559,3,0.00702027
559,4,0.00514738
559,5,0.00399761
559,6,0.00371206
559,7,0.00359161
559,8,0.00357147
559,9,0.00900376
559,10,0.00981474
559,11,0.00686123
559,12,0.00428342
559,13,0.00274864
559,14,0.00350911
559,15,0.00900864
559,16,0.0077875
559,17,0.0117407
559,18,0.00805425
559,19,0.0119161
559,20,0.011669
560,1,0.0124522
560,2,0.00925693
560,3,0.0065158
560,4,0.00557047
560,5,0.00498
560,6,0.00445791
560,7,0.0041012
560,8,0.00388308
560,9,0.00743674
560,10,0.00828641
560,11,0.00666391
560,12,0.00492672
560,13,0.00386993
560,14,0.00372135
560,15,0.00734186
560,16,0.00704849
560,17,0.00943947
560,18,0.00737875
560,19,0.00964282
560,20,0.00966747
561,1,0.0108694
561,2,0.00834718
561,3,0.00608389
561,4,0.00541652
561,5,0.00500576
561,6,0.00478017
561,7,0.00450059
561,8,0.00424632
561,9,0.00742659
561,10,0.00817019
561,11,0.00667771
561,12,0.00506282
561,13,0.0040873
561,14,0.00393662
561,15,0.00723966
561,16,0.00699645
561,17,0.00914494
561,18,0.00727345
561,19,0.00931816
561,20,0.00934404
562,1,0.0114284
562,2,0.00818137
562,3,0.00541849
562,4,0.00456645
562,5,0.00405426
562,6,0.00435316
562,7,0.00441387
562,8,0.00434488
562,9,0.00830099
562,10,0.00891407
562,11,0.0066567
562,12,0.00450356
562,13,0.00321999
562,14,0.00351507
562,15,0.00780281
562,16,0.00713212
562,17,0.0100334
562,18,0.00733133
562,19,0.0101599
562,20,0.010061
563,1,0.0152064
563,2,0.00928584
563,3,0.00553442
563,4,0.00354977
563,5,0.002376
563,6,0.00319012
563,7,0.00369402
563,8,0.00396202
563,9,0.0114089
563,10,0.0116422
563,11,0.00716915
563,12,0.00429507
563,13,0.00261287
563,14,0.00298436
563,15,0.0108006
563,16,0.00828466
563,17,0.0140676
563,18,0.00860467
563,19,0.0142643
563,20,0.0133794
564,1,0.0229797
564,2,0.0135754
564,3,0.0107323
564,4,0.00640709
564,5,0.00387126
564,6,0.00359079
564,7,0.0036333
564,8,0.00376865
564,9,0.017009
564,10,0.0163777
564,11,0.00970416
564,12,0.008502
564,13,0.00785907
564,14,0.00585184
564,15,0.0181838
564,16,0.0119629
564,17,0.022051
564,18,0.0130329
564,19,0.0226969
564,20,0.0198222
565,1,0.0245
565,2,0.0144598
565,3,0.00934899
565,4,0.00551812
565,5,0.00325755
565,6,0.00339477
565,7,0.00349298
565,8,0.0036065
565,9,0.0144985
565,10,0.0145009
565,11,0.00856045
565,12,0.00592632
565,13,0.00439077
565,14,0.00499239
565,15,0.0154042
565,16,0.0107604
565,17,0.0190971
565,18,0.0112789
565,19,0.0194525
565,20,0.0176052
566,1,0.0181722
566,2,0.0118242
566,3,0.00716751
566,4,0.00514348
566,5,0.00390374
566,6,0.00369416
566,7,0.00361132
566,8,0.00360934
566,9,0.00932834
566,10,0.0101064
566,11,0.00694047
566,12,0.00426012
566,13,0.00266892
566,14,0.00362564
566,15,0.00939229
566,16,0.00797959
566,17,0.0121771
566,18,0.0082215
566,19,0.0123411
566,20,0.0120302
567,1,0.0127077
567,2,0.00941922
567,3,0.00661475
567,4,0.00562856
567,5,0.00501138
567,6,0.004469
567,7,0.00411584
567,8,0.00390728
567,9,0.00746757
567,10,0.0083176
567,11,0.00668468
567,12,0.0049384
567,13,0.003875
567,14,0.00377232
567,15,0.00739145
567,16,0.00708489
567,17,0.00948348
567,18,0.0074098
567,19,0.00968311
567,20,0.00970751
568,1,0.0108329
568,2,0.00837678
568,3,0.00616358
568,4,0.0055097
568,5,0.0051058
568,6,0.00484359
568,7,0.00454392
568,8,0.00428178
568,9,0.00737769
568,10,0.00812179
568,11,0.00669477
568,12,0.00513194
568,13,0.00418623
568,14,0.0040158
568,15,0.00721745
568,16,0.00700271
568,17,0.00907885
568,18,0.00728069
568,19,0.00925239
568,20,0.00928595
569,1,0.0112369
569,2,0.00814952
569,3,0.00548926
569,4,0.00468844
569,5,0.00420625
569,6,0.00446868
569,7,0.00449966
569,8,0.00440995
569,9,0.00818367
569,10,0.0087997
569,11,0.00666862
569,12,0.00459859
569,13,0.00336324
569,14,0.00363194
569,15,0.00771751
569,16,0.00711687
569,17,0.00986668
569,18,0.00731264
569,19,0.00999114
569,20,0.00991563
570,1,0.0146315
570,2,0.00904968
570,3,0.0053405
570,4,0.00353314
