t,unit,output
513,8,0.00174514
513,9,0.00647502
513,10,0.0108296
513,11,0.014823
513,12,0.0184699
513,13,0.021786
513,14,0.024788
513,15,0.0274933
513,16,0.02992
513,17,0.0413294
513,18,0.0367853
513,19,0.0352609
513,20,0.033798
514,1,0.0324027
514,2,0.0310803
514,3,0.028248
514,4,0.0276113
514,5,0.0273712
514,6,0.0871955
514,7,0.0789619
514,8,0.0719422
514,9,0.0659907
514,10,0.060976
514,11,0.0567803
514,12,0.0532975
514,13,0.0504328
514,14,0.0481015
514,15,0.046228
514,16,0.0447455
514,17,0.0404103
514,18,0.0367428
514,19,0.0366081
514,20,0.0363526
515,1,0.0359935
515,2,0.0355469
515,3,0.0321497
515,4,0.0317372
515,5,0.0313402
515,6,0.080975
515,7,0.080792
515,8,0.0799875
515,9,0.0787151
515,10,0.0771024
515,11,0.0752549
515,12,0.0732588
515,13,0.0711837
515,14,0.0690853
515,15,0.0670074
515,16,0.0649836
515,17,0.0527693
515,18,0.0481101
515,19,0.0470644
515,20,0.0460906
516,1,0.0451727
516,2,0.0442976
516,3,0.0402787
516,4,0.0395022
516,5,0.0387602
516,6,-0.0233516
516,7,-0.013884
516,8,-0.00535026
516,9,0.00229205
516,10,0.00909299
516,11,0.0151077
516,12,0.0203942
516,13,0.0250114
516,14,0.0290181
516,15,0.0324717
516,16,0.0354273
516,17,0.0324665
516,18,0.0295057
516,19,0.0311019
516,20,0.0324645
517,1,0.0336198
517,2,0.0345905
517,3,0.0314609
517,4,0.0321919
517,5,0.032789
517,6,-0.0308087
517,7,-0.0292701
517,8,-0.0270956
517,9,-0.024424
517,10,-0.021377
517,11,-0.0180602
517,12,-0.0145643
517,13,-0.0109665
517,14,-0.00733157
517,15,-0.00371309
517,16,-0.00015487
517,17,0.000377069
517,18,0.000325562
517,19,0.00312341
517,20,0.00579079
518,1,0.0083207
518,2,0.0107089
518,3,0.0094066
518,4,0.011478
518,5,0.0134154
518,6,0.0505131
518,7,0.0432601
518,8,0.0368641
518,9,0.0312924
518,10,0.0265043
518,11,0.022453
518,12,0.0190878
518,13,0.0163556
518,14,0.0142022
518,15,0.0125735
518,16,0.0114164
518,17,0.000544677
518,18,0.000792964
518,19,0.00100482
518,20,0.00143991
519,1,0.00206544
519,2,0.0028512
519,3,0.00126392
519,4,0.00219247
519,5,0.00321273
519,6,0.0408638
519,7,0.0410816
519,8,0.0406982
519,9,0.0398431
519,10,0.0386305
519,11,0.0371598
519,12,0.0355169
519,13,0.033775
519,14,0.0319956
519,15,0.03023
519,16,0.0285197
519,17,-0.0057294
519,18,-0.00393078
519,19,-0.00348209
519,20,-0.00303463
520,1,-0.00257099
520,2,-0.00207806
520,3,0.0566724
520,4,0.0517197
520,5,0.04731
520,6,0.0345562
520,7,0.0351495
520,8,0.0356539
520,9,0.0360347
520,10,0.0362707
520,11,0.0363515
520,12,0.0362757
520,13,0.0360483
520,14,0.0356799
520,15,0.0351845
520,16,0.0345786
520,17,0.0673957
520,18,0.00254865
520,19,0.0020004
520,20,0.00154267
521,1,0.0011687
521,2,0.000873543
521,3,0.00882532
521,4,0.0127248
521,5,0.0158689
521,6,0.0169919
521,7,0.0186426
521,8,0.0201891
521,9,0.0216296
521,10,0.0229606
521,11,0.024178
521,12,0.0252778
521,13,0.0262569
521,14,0.0271135
521,15,0.0278473
521,16,0.0284592
521,17,0.0337264
521,18,0.0280129
521,19,0.0256481
521,20,0.0234567
522,1,0.0214305
522,2,0.0195617
522,3,0.0177817
522,4,0.017322
522,5,0.0171899
522,6,0.0655453
522,7,0.0612814
522,8,0.0575457
522,9,0.0542806
522,10,0.0514334
522,11,0.0489556
522,12,0.0468031
522,13,0.0449352
522,14,0.0433151
522,15,0.0419089
522,16,0.0406862
522,17,0.0369224
522,18,0.0335674
522,19,0.0328475
522,20,0.0319938
523,1,0.0310335
523,2,0.0299906
523,3,0.0272632
523,4,0.0263595
523,5,0.0255259
523,6,0.0549564
523,7,0.0555314
523,8,0.0557145
523,9,0.0555842
523,10,0.0552068
523,11,0.0546385
523,12,0.0539262
523,13,0.0531088
523,14,0.0522185
523,15,0.0512813
523,16,0.0503181
523,17,0.0457082
523,18,0.0415538
523,19,0.0407623
523,20,0.0399651
524,1,0.0391532
524,2,0.0383202
524,3,0.0326258
524,4,0.0320562
524,5,0.0314625
524,6,0.0649251
524,7,0.0640712
524,8,0.0633115
524,9,0.062609
524,10,0.0619361
524,11,0.0612726
524,12,0.0606048
524,13,0.0599233
524,14,0.0592229
524,15,0.0585009
524,16,0.057757
524,17,0.00554541
524,18,0.00672159
524,19,0.0098162
524,20,0.012557
525,1,0.0149748
525,2,0.0170971
525,3,0.0515317
525,4,0.0497612
525,5,0.0480977
525,6,0.0307932
525,7,0.0338185
525,8,0.0364997
525,9,0.0388733
525,10,0.0409699
525,11,0.0428156
525,12,0.0444328
525,13,0.045841
525,14,0.0470575
525,15,0.0480979
525,16,0.048976
525,17,0.100199
525,18,0.0496648
525,19,0.0460422
525,20,0.0429981
526,1,0.0404505
526,2,0.0383275
526,3,0.0346828
526,4,0.0360536
526,5,0.0371485
526,6,0.0821534
526,7,0.0777593
526,8,0.0740084
526,9,0.0708143
526,10,0.0681012
526,11,0.0658025
526,12,0.0638598
526,13,0.0622217
526,14,0.0608432
526,15,0.0596845
526,16,0.058711
526,17,0.045834
526,18,0.0417884
526,19,0.0421751
526,20,0.0422499
527,1,0.0420863
527,2,0.0417446
527,3,0.0514489
527,4,0.0500493
527,5,0.0488765
527,6,0.0498324
527,7,0.0523712
527,8,0.0543383
527,9,0.0558361
527,10,0.0569511
527,11,0.0577558
527,12,0.0583107
527,13,0.0586662
527,14,0.0588641
527,15,0.0589387
527,16,0.058918
527,17,0.0639363
527,18,0.0515766
527,19,0.0507219
527,20,0.0499517
528,1,0.0492367
528,2,0.0485556
528,3,0.044047
528,4,0.0445927
528,5,0.0449821
528,6,0.0940477
528,7,0.090259
528,8,0.0869934
528,9,0.084161
528,10,0.0816873
528,11,0.0795117
528,12,0.0775844
528,13,0.0758645
528,14,0.074319
528,15,0.0729208
528,16,0.0716478
528,17,0.0613334
528,18,0.0558301
528,19,0.0553657
528,20,0.0548735
529,1,0.0543611
529,2,0.0538333
529,3,0.0489481
529,4,0.0485521
529,5,0.0482276
529,6,-0.0132489
529,7,-0.00383908
529,8,0.00441842
529,9,0.0116677
529,10,0.0180332
529,11,0.0236221
529,12,0.0285278
529,13,0.0328311
529,14,0.0366028
529,15,0.0399044
529,16,0.0427902
529,17,0.0391787
529,18,0.0356065
529,19,0.0374028
529,20,0.0389911
530,1,0.0403883
530,2,0.0416106
530,3,0.0380194
530,4,0.0389769
530,5,0.0398179
530,6,-0.00782468
530,7,-0.00746235
530,8,-0.00638228
530,9,-0.00474137
530,10,-0.00267096
530,11,-0.00028068
530,12,0.00233827
530,13,0.00511035
530,14,0.00797329
530,15,0.0108761
530,16,0.0137774
530,17,0.0187499
530,18,0.0167995
530,19,0.0186725
530,20,0.0205197
531,1,0.0223259
531,2,0.0240791
531,3,0.0219327
531,4,0.0234821
531,5,0.0249672
531,6,-0.0307999
531,7,-0.0286783
531,8,-0.0266514
531,9,-0.0246596
531,10,-0.0226606
531,11,-0.0206261
531,12,-0.0185384
531,13,-0.0163885
531,14,-0.0141738
531,15,-0.0118965
531,16,-0.00956254
531,17,-0.0071614
531,18,-0.00655885
531,19,-0.00426509
531,20,-0.00201193
532,1,0.000200599
532,2,0.00237137
532,3,0.0021548
532,4,0.00409365
532,5,0.00599125
532,6,0.0512647
532,7,0.0439972
532,8,0.0375746
532,9,0.0319169
532,10,0.0269553
532,11,0.0226298
532,12,0.0188872
532,13,0.0156803
532,14,0.0129663
532,15,0.010706
532,16,0.00886345
532,17,0.008024
532,18,0.00729551
532,19,0.00624455
532,20,0.00549396
533,1,0.00501275
533,2,0.00477262
533,3,0.00125246
533,4,0.00151075
533,5,0.00191807
533,6,0.0358201
533,7,0.0365635
533,8,0.0366554
533,9,0.0362247
533,10,0.035382
533,11,0.0342227
533,12,0.0328286
533,13,0.0312696
533,14,0.0296057
533,15,0.0278875
533,16,0.0261581
533,17,-0.0265262
533,18,-0.021149
533,19,-0.0186587
533,20,-0.016463
534,1,-0.0145106
534,2,-0.0127576
534,3,-0.0115572
534,4,-0.0103692
534,5,-0.00925216
534,6,-0.0593122
534,7,-0.0505962
534,8,-0.0426642
534,9,-0.0354925
534,10,-0.0290494
534,11,-0.0232974
534,12,-0.018195
534,13,-0.0136982
534,14,-0.00976152
534,15,-0.00633888
534,16,-0.00338461
534,17,-0.00147651
534,18,-0.00138111
534,19,-0.0029518
534,20,-0.00418009
535,1,-0.00511923
535,2,-0.00581363
535,3,-0.00521618
535,4,-0.00568464
535,5,-0.00600896
535,6,-0.0606049
535,7,-0.059695
535,8,-0.0581467
535,9,-0.0560873
535,10,-0.0536293
535,11,-0.0508718
535,12,-0.0479012
535,13,-0.0447919
535,14,-0.0416073
535,15,-0.0384011
535,16,-0.0352177
535,17,-0.0296456
535,18,-0.0270173
535,19,-0.0248295
535,20,-0.0229523
536,1,-0.0213311
536,2,-0.0199204
536,3,-0.0452045
536,4,-0.0416118
536,5,-0.0383752
536,6,-0.019794
536,7,-0.0234214
536,8,-0.0265782
536,9,-0.0292609
536,10,-0.0314762
536,11,-0.0332394
536,12,-0.0345723
536,13,-0.0355014
536,14,-0.0360564
536,15,-0.0362696
536,16,-0.036174
536,17,-0.0934942
536,18,-0.0539642
536,19,-0.0513156
536,20,-0.0487371
537,1,-0.0462456
537,2,-0.0438524
537,3,-0.0398708
537,4,-0.0400291
537,5,-0.0398787
537,6,0.0261169
537,7,0.0216134
537,8,0.0172324
537,9,0.0130057
537,10,0.0089619
537,11,0.00512542
537,12,0.00151653
537,13,-0.00184873
537,14,-0.00495852
537,15,-0.00780498
537,16,-0.010384
537,17,-0.00958707
537,18,-0.00870961
537,19,-0.0125829
537,20,-0.0158696
538,1,-0.0186311
538,2,-0.0209239
538,3,-0.0190175
538,4,-0.0209276
538,5,-0.0226505
538,6,-0.0826659
538,7,-0.073186
538,8,-0.0649661
538,9,-0.0578778
538,10,-0.0518014
538,11,-0.0466263
538,12,-0.0422497
538,13,-0.0385768
538,14,-0.0355206
538,15,-0.033001
538,16,-0.0309449
538,17,-0.0279855
538,18,-0.0254453
538,19,-0.024276
538,20,-0.0235117
539,1,-0.023068
539,2,-0.0228731
539,3,-0.0207969
539,4,-0.0208088
539,5,-0.0209762
539,6,0.0432969
539,7,0.0327076
539,8,0.0238281
539,9,0.0164003
539,10,0.0102002
539,11,0.00503413
539,12,0.000735603
539,13,-0.00283826
539,14,-0.00580938
539,15,-0.00828135
539,16,-0.0103417
539,17,-0.00950933
539,18,-0.00864145
539,19,-0.0100628
539,20,-0.0112854
540,1,-0.0123566
540,2,-0.0133126
540,3,0.035161
540,4,0.0300728
540,5,0.025432
540,6,0.00873981
540,7,0.0109187
540,8,0.0120923
540,9,0.0124839
540,10,0.0122763
540,11,0.0116179
540,12,0.0106286
540,13,0.00940436
540,14,0.0080213
540,15,0.00653924
540,16,0.00500461
540,17,0.0577983
540,18,0.00929547
540,19,0.00753563
540,20,0.00582462
541,1,0.00417179
541,2,0.0025823
541,3,0.00235818
541,4,0.00487769
541,5,0.00674626
541,6,-0.0546371
541,7,-0.0486775
541,8,-0.043153
541,9,-0.0380951
541,10,-0.0335159
541,11,-0.0294128
541,12,-0.0257727
541,13,-0.0225747
541,14,-0.0197933
541,15,-0.0173994
541,16,-0.0153627
541,17,-0.0136286
541,18,-0.0124012
541,19,-0.0105887
541,20,-0.00909662
542,1,-0.00789041
542,2,-0.00693834
542,3,-0.00255607
542,4,-0.00188027
542,5,-0.00109604
542,6,-0.0344691
542,7,-0.0357608
542,8,-0.0364328
542,9,-0.0365839
542,10,-0.036305
542,11,-0.0356784
542,12,-0.0347779
542,13,-0.0336685
542,14,-0.0324072
542,15,-0.0310428
542,16,-0.0296173
542,17,0.0275633
542,18,0.021465
542,19,0.018551
542,20,0.0160376
543,1,0.0138623
543,2,0.0119714
543,3,0.0108881
543,4,0.00972734
543,5,0.0087434
543,6,-0.0529789
543,7,-0.0514136
543,8,-0.0500518
543,9,-0.0488274
543,10,-0.047689
543,11,-0.0465971
543,12,-0.0455227
543,13,-0.044445
543,14,-0.0433507
543,15,-0.0422318
543,16,-0.041085
543,17,-0.0371843
543,18,-0.0338091
543,19,-0.0290491
543,20,-0.0249503
544,1,-0.0214219
544,2,-0.0183861
544,3,-0.0165643
544,4,-0.0141742
544,5,-0.0120908
544,6,-0.0605852
544,7,-0.0597514
544,8,-0.0588697
544,9,-0.0579567
544,10,-0.0570233
544,11,-0.0560755
544,12,-0.0551161
544,13,-0.054146
544,14,-0.0531646
544,15,-0.0521707
544,16,-0.0511629
544,17,-0.0402158
544,18,-0.0367008
544,19,-0.0360052
544,20,-0.0350002
545,1,-0.0337658
545,2,-0.0323677
545,3,-0.0313505
545,4,-0.029789
545,5,-0.0281801
545,6,5.14082e-05
545,7,-0.00538522
545,8,-0.0102474
545,9,-0.0145846
545,10,-0.0184427
545,11,-0.0218639
545,12,-0.0248868
545,13,-0.0275467
545,14,-0.0298756
545,15,-0.0319025
545,16,-0.0336534
545,17,-0.0665014
545,18,-0.0580679
545,19,-0.0560622
545,20,-0.0541475
546,1,-0.0522946
546,2,-0.0504831
546,3,-0.0427572
546,4,-0.0415783
546,5,-0.0403603
546,6,-0.0378838
546,7,-0.0349294
546,8,-0.0326856
546,9,-0.03104
546,10,-0.0298948
546,11,-0.0291647
546,12,-0.0287758
546,13,-0.0286641
546,14,-0.0287742
546,15,-0.0290586
546,16,-0.0294763
546,17,-0.0292503
546,18,-0.0378566
546,19,-0.0395117
546,20,-0.0408422
547,1,-0.0418833
547,2,-0.0426651
547,3,-0.039432
547,4,-0.0396271
547,5,-0.0396937
547,6,-0.00347038
547,7,-0.00633029
547,8,-0.00872623
547,9,-0.0107548
547,10,-0.0124948
547,11,-0.0140102
547,12,-0.0153525
547,13,-0.0165627
547,14,-0.0176728
547,15,-0.0187079
547,16,-0.0196868
547,17,-0.0367153
547,18,-0.0325211
547,19,-0.0331566
547,20,-0.0338553
548,1,-0.0345851
548,2,-0.0353197
548,3,-0.0321051
548,4,-0.0327889
548,5,-0.0334166
548,6,-0.0906039
548,7,-0.0829427
548,8,-0.0761957
548,9,-0.0702465
548,10,-0.0649964
548,11,-0.0603613
548,12,-0.0562696
548,13,-0.0526599
548,14,-0.0494792
548,15,-0.0466818
548,16,-0.0442277
548,17,-0.0400702
548,18,-0.0364308
548,19,-0.0361331
548,20,-0.0359261
549,1,-0.0358042
549,2,-0.0357601
549,3,-0.0325114
549,4,-0.0325367
549,5,-0.0326167
549,6,0.032412
549,7,0.0219252
549,8,0.0130051
549,9,0.00543678
549,10,-0.000966233
549,11,-0.00636578
549,12,-0.0109025
549,13,-0.0146986
549,14,-0.0178605
549,15,-0.0204806
549,16,-0.0226394
549,17,-0.0206575
549,18,-0.0187771
549,19,-0.0203549
549,20,-0.0217705
550,1,-0.0230463
550,2,-0.0242021
550,3,0.0211767
550,4,0.0162937
550,5,0.0118473
550,6,-0.00535687
550,7,-0.00287668
550,8,-0.00143288
550,9,-0.000808366
550,10,-0.000822718
550,11,-0.00132663
550,12,-0.00219717
550,13,-0.00333366
550,14,-0.00465428
550,15,-0.00609304
550,16,-0.00759726
550,17,0.0474118
550,18,0.00702081
550,19,0.00453211
550,20,0.00214097
551,1,-0.000148779
551,2,-0.00233544
551,3,-0.0334671
551,4,-0.0289434
551,5,-0.0252351
551,6,-0.00297695
551,7,-0.00296783
551,8,-0.00282829
551,9,-0.00264466
551,10,-0.00247903
551,11,-0.00237427
551,12,-0.00235817
551,13,-0.00244685
551,14,-0.00264752
551,15,-0.00296075
551,16,-0.00338225
551,17,-0.0587795
551,18,-0.0255753
551,19,-0.0228383
551,20,-0.0205674
552,1,-0.0187112
552,2,-0.0172225
552,3,-0.015656
552,4,-0.016864
552,5,-0.017625
552,6,-0.0522814
552,7,-0.0477983
552,8,-0.0437101
552,9,-0.0399769
552,10,-0.036568
552,11,-0.0334595
552,12,-0.0306321
552,13,-0.0280698
552,14,-0.0257587
552,15,-0.0236861
552,16,-0.0218403
552,17,-0.0198241
552,18,-0.0180226
552,19,-0.0184604
552,20,-0.018652
553,1,-0.0186574
553,2,-0.0185269
553,3,-0.00718277
553,4,-0.00806287
553,5,-0.00893216
553,6,-0.0150896
553,7,-0.0180631
553,8,-0.0203947
553,9,-0.0221749
553,10,-0.0234834
553,11,-0.0243903
553,12,-0.0249577
553,13,-0.0252406
553,14,-0.0252877
553,15,-0.0251421
553,16,-0.024842
553,17,-0.0177359
553,18,-0.0288451
553,19,-0.0279011
553,20,-0.0270602
554,1,-0.0262963
554,2,-0.02559
554,3,-0.0232652
554,4,-0.0218832
554,5,-0.0207058
554,6,0.033807
554,7,0.0290915
554,8,0.0245928
554,9,0.0203412
554,10,0.0163571
554,11,0.0126528
554,12,0.00923366
554,13,0.00609964
554,14,0.00324624
554,15,0.000665478
554,16,-0.00165338
554,17,-0.00155641
554,18,-0.00141329
554,19,-0.00382127
554,20,-0.0059339
555,1,-0.00778503
555,2,-0.00940367
555,3,0.0220589
555,4,0.0180642
555,5,0.0145396
555,6,0.00974565
555,7,0.0115044
555,8,0.0126942
555,9,0.0133894
555,10,0.0136592
555,11,0.0135677
555,12,0.0131737
555,13,0.0125306
555,14,0.0116866
555,15,0.0106846
555,16,0.00956301
555,17,0.0281887
555,18,-0.00722057
555,19,-0.00691154
555,20,-0.00682267
556,1,-0.00691016
556,2,-0.00713684
556,3,-0.00648245
556,4,-0.00425094
556,5,-0.00254271
556,6,-0.0646815
556,7,-0.0577555
556,8,-0.051351
556,9,-0.0454655
556,10,-0.0400905
556,11,-0.0352125
556,12,-0.0308138
556,13,-0.0268734
556,14,-0.0233679
556,15,-0.0202722
556,16,-0.0175599
556,17,-0.0157728
556,18,-0.0143446
556,19,-0.0136689
556,20,-0.0130465
557,1,-0.0124886
557,2,-0.0120021
557,3,-0.0100675
557,4,-0.00953872
557,5,-0.00890272
557,6,-0.0494709
557,7,-0.0502241
557,8,-0.0503265
557,9,-0.0498846
557,10,-0.0489943
557,11,-0.0477414
557,12,-0.0462025
557,13,-0.0444453
557,14,-0.0425292
557,15,-0.0405058
557,16,-0.0384198
557,17,-0.0100817
557,18,-0.00994859
557,19,-0.0102868
557,20,-0.0105377
558,1,-0.010715
558,2,-0.010832
558,3,-0.00984076
558,4,-0.0098133
558,5,-0.00973052
558,6,-0.0703335
558,7,-0.0685054
558,8,-0.0668528
558,9,-0.0653102
558,10,-0.0638269
558,11,-0.0623646
558,12,-0.0608953
558,13,-0.0593999
558,14,-0.0578662
558,15,-0.056288
558,16,-0.0546636
558,17,-0.0494575
558,18,-0.0449677
558,19,-0.0418148
558,20,-0.0389715
559,1,-0.0364027
559,2,-0.0340781
559,3,-0.0321852
559,4,-0.0301514
559,5,-0.028295
559,6,0.00138623
559,7,-0.00496755
559,8,-0.0105935
559,9,-0.0155677
559,10,-0.0199549
559,11,-0.0238104
559,12,-0.0271817
559,13,-0.0301106
559,14,-0.0326339
559,15,-0.0347842
559,16,-0.0365915
559,17,-0.0584506
559,18,-0.0516528
559,19,-0.0507584
559,20,-0.0496869
560,1,-0.0484792
560,2,-0.04717
560,3,-0.042889
560,4,-0.0417311
560,5,-0.0405096
560,6,0.0254256
560,7,0.0226626
560,8,0.0196393
560,9,0.0164387
560,10,0.0131302
560,11,0.00977195
560,12,0.00641252
560,13,0.00309224
560,14,-0.000155591
560,15,-0.00330365
560,16,-0.00632981
560,17,-0.00598298
560,18,-0.00543067
560,19,-0.00955137
560,20,-0.0132001
561,1,-0.0164073
561,2,-0.0192039
561,3,-0.0174566
561,4,-0.0196634
561,5,-0.0215585
561,6,-0.0708117
561,7,-0.062314
561,8,-0.0548637
561,9,-0.0483817
561,10,-0.0427897
561,11,-0.0380114
561,12,-0.0339728
561,13,-0.0306033
561,14,-0.0278353
561,15,-0.0256051
561,16,-0.0238528
561,17,-0.0216363
561,18,-0.0196707
561,19,-0.0187507
561,20,-0.0182461
562,1,-0.0180789
562,2,-0.0181812
562,3,-0.0165274
562,4,-0.0168125
562,5,-0.017244
562,6,-0.0469549
562,7,-0.0483511
562,8,-0.0489432
562,9,-0.0488921
562,10,-0.0483374
562,11,-0.0473986
562,12,-0.0461781
562,13,-0.0447622
562,14,-0.0432234
562,15,-0.0416217
562,16,-0.0400064
562,17,-0.0363348
562,18,-0.0330325
562,19,-0.0317342
562,20,-0.030508
563,1,-0.0293781
563,2,-0.0283602
563,3,-0.0257337
563,4,-0.0249227
563,5,-0.0242246
563,6,-0.078441
563,7,-0.0757056
563,8,-0.0732726
563,9,-0.0710562
563,10,-0.0689909
563,11,-0.0670279
563,12,-0.0651325
563,13,-0.0632807
563,14,-0.0614573
563,15,-0.059654
563,16,-0.0578679
563,17,-0.0507126
563,18,-0.0461453
563,19,-0.0448352
563,20,-0.0435328
564,1,-0.042246
564,2,-0.0409836
564,3,-0.0372287
564,4,-0.03611
564,5,-0.0350295
564,6,-0.092685
564,7,-0.0911414
564,8,-0.089517
564,9,-0.0878388
564,10,-0.0861253
564,11,-0.0843892
564,12,-0.0826386
564,13,-0.0808788
564,14,-0.0791132
564,15,-0.0773442
564,16,-0.0755736
564,17,-0.0675253
564,18,-0.0614115
564,19,-0.0599045
564,20,-0.0584162
565,1,-0.0569462
565,2,-0.055495
565,3,-0.0504493
565,4,-0.0491457
565,5,-0.0478624
565,6,-0.0677806
565,7,-0.0699043
565,8,-0.0716873
565,9,-0.0731556
565,10,-0.0743347
565,11,-0.0752487
565,12,-0.0759205
565,13,-0.0763713
565,14,-0.0766205
565,15,-0.0766863
565,16,-0.0765852
565,17,-0.069593
565,18,-0.063267
565,19,-0.0629613
565,20,-0.0625481
566,1,-0.0620389
566,2,-0.061444
566,3,-0.0531467
566,4,-0.052783
566,5,-0.0523357
566,6,-0.0845805
566,7,-0.0832463
566,8,-0.0821955
566,9,-0.0813737
566,10,-0.0807338
566,11,-0.0802351
566,12,-0.0798429
566,13,-0.0795273
566,14,-0.079263
566,15,-0.0790288
566,16,-0.0788067
566,17,-0.019613
566,18,-0.0195421
566,19,-0.0234893
566,20,-0.0270401
567,1,-0.0302218
567,2,-0.0330602
567,3,-0.0300431
567,4,-0.0321104
567,5,-0.0339491
567,6,-0.0928683
567,7,-0.0919936
567,8,-0.0911029
