t,unit,output
569,9,0.0484337
569,10,-0.0257657
569,11,-0.0302252
569,12,-0.0322471
569,13,-0.0320036
569,14,-0.0298357
569,15,-0.0261452
569,16,-0.0213334
569,17,-0.0157678
569,18,-0.00976644
569,19,-0.00359392
569,20,-0.0869851
570,1,-0.0863938
570,2,-0.0582569
570,3,-0.0403429
570,4,-0.0250393
570,5,-0.0121137
570,6,0.0214039
570,7,0.00879901
570,8,-0.0242617
570,9,-0.00972259
570,10,0.0116224
570,11,0.00325289
570,12,-0.0038471
570,13,-0.0094784
570,14,-0.0135499
570,15,-0.0160689
570,16,-0.0171218
570,17,-0.016851
570,18,-0.0154341
570,19,-0.0130661
570,20,0.0160663
571,1,-0.0666707
571,2,-0.0363863
571,3,-0.0371776
571,4,-0.0347499
571,5,-0.0302227
571,6,0.0475336
571,7,0.0397867
571,8,-0.0395405
571,9,-0.0335769
571,10,0.0460496
571,11,0.0374903
571,12,0.0292228
571,13,0.0214826
571,14,0.0144761
571,15,0.00836707
571,16,0.00326929
571,17,-0.000754769
571,18,-0.00369064
571,19,-0.00556572
571,20,0.0678895
572,1,0.0172436
572,2,0.0184205
572,3,0.00730085
572,4,-0.0011093
572,5,-0.00693198
572,6,0.0476382
572,7,0.0460679
572,8,-0.0153047
572,9,-0.0189592
572,10,0.0191863
572,11,0.0228471
572,12,0.0241222
572,13,0.0235943
572,14,0.0217706
572,15,0.0190899
572,16,0.0159258
572,17,0.0125897
572,18,0.00933362
572,19,0.00635375
572,20,0.0608585
573,1,-0.0345586
573,2,0.0113205
573,3,0.0105166
573,4,0.00819142
573,5,0.00516674
573,6,0.0237431
573,7,0.028208
573,8,0.000915233
573,9,-0.00305964
573,10,0.0790165
573,11,0.0677826
573,12,0.0590506
573,13,0.0519593
573,14,0.0459216
573,15,0.0405552
573,16,0.0356294
573,17,0.0310214
573,18,0.0266839
573,19,0.0226178
573,20,0.0369284
574,1,0.0876191
574,2,0.0505635
574,3,0.0425541
574,4,0.0356816
574,5,0.0295786
574,6,-0.0604338
574,7,-0.0427054
574,8,0.049568
574,9,0.0390425
574,10,-0.0212037
574,11,-0.00340642
574,12,0.00908497
574,13,0.0176598
574,14,0.0233122
574,15,0.0267608
574,16,0.0285345
574,17,0.0290319
574,18,0.0285623
574,19,0.0273734
574,20,-0.0622113
575,1,-0.112787
575,2,-0.0584318
575,3,-0.0382346
575,4,-0.0234514
575,5,-0.0128454
575,6,0.0680745
575,7,0.0459185
575,8,-0.040622
575,9,-0.0246891
575,10,0.0508851
575,11,0.0400268
575,12,0.0338384
575,13,0.0306027
575,14,0.0291446
575,15,0.0286678
575,16,0.0286412
575,17,0.0287193
575,18,0.0286879
575,19,0.028425
575,20,0.101247
576,1,0.0666931
576,2,0.045447
576,3,0.0287107
576,4,0.0182782
576,5,0.0120535
576,6,0.0176562
576,7,0.0233087
576,8,0.0142573
576,9,0.00646799
576,10,0.0113078
576,11,0.0170516
576,12,0.0204089
576,13,0.0224477
576,14,0.0237871
576,15,0.0247632
576,16,0.0255388
576,17,0.0261749
576,18,0.0266775
576,19,0.027027
576,20,0.0340137
577,1,-0.0540475
577,2,0.003157
577,3,0.00826773
577,4,0.0102698
577,5,0.0106266
577,6,0.0222158
577,7,0.0224344
577,8,0.0028649
577,9,0.00358552
577,10,0.0772506
577,11,0.0652108
577,12,0.0562504
577,13,0.0494899
577,14,0.0443493
577,15,0.0404321
577,16,0.0374534
577,17,0.0351977
577,18,0.0334937
577,19,0.0322004
577,20,0.0388274
578,1,0.115082
578,2,0.0557426
578,3,0.0462476
578,4,0.0390521
578,5,0.033367
578,6,0.00293905
578,7,0.00683812
578,8,0.0274631
578,9,0.0226876
578,10,-0.0659539
578,11,-0.039721
578,12,-0.0205267
578,13,-0.00652337
578,14,0.00365116
578,15,0.0110074
578,16,0.0162966
578,17,0.0200768
578,18,0.0227602
578,19,0.0246482
578,20,-0.0052806
579,1,0.0477097
579,2,0.0332123
579,3,0.0358194
579,4,0.0364659
579,5,0.0358461
579,6,-0.031902
579,7,-0.024154
579,8,0.0449367
579,9,0.0404869
579,10,-0.0131789
579,11,-0.0184873
579,12,-0.0188952
579,13,-0.0164208
579,14,-0.0124064
579,15,-0.00772366
579,16,-0.00291962
579,17,0.00167967
579,18,0.00589577
579,19,0.00964626
579,20,-0.053869
580,1,-0.0831991
580,2,-0.0466977
580,3,-0.0301943
580,4,-0.0168623
580,5,-0.00632059
580,6,0.066057
580,7,0.0480148
580,8,-0.0312912
580,9,-0.0169356
580,10,0.031078
580,11,0.021165
580,12,0.0131529
580,13,0.00723818
580,14,0.00330926
580,15,0.00110268
580,16,0.000298219
580,17,0.000574508
580,18,0.00163876
580,19,0.00324026
580,20,0.0713053
581,1,-0.00988547
581,2,0.00500117
581,3,-0.00203793
581,4,-0.00500279
581,5,-0.00526635
581,6,0.0797008
581,7,0.0733636
581,8,-0.0253859
581,9,-0.0236959
581,10,0.0417562
581,11,0.037638
581,12,0.032741
581,13,0.0276404
581,14,0.0227742
581,15,0.0184399
581,16,0.0148115
581,17,0.0119641
581,18,0.00989906
581,19,0.0085673
581,20,0.0906667
582,1,0.0060436
582,2,0.0276261
582,3,0.0216933
582,4,0.0163541
582,5,0.01203
582,6,0.0854284
582,7,0.0830154
582,8,-0.0141515
582,9,-0.0160603
582,10,0.0572273
582,11,0.0533095
582,12,0.0491958
582,13,0.0448847
582,14,0.0404626
582,15,0.036058
582,16,0.0318087
582,17,0.0278398
582,18,0.0242517
582,19,0.0211148
582,20,0.0915377
583,1,0.020674
583,2,0.0380416
583,3,0.0347719
583,4,0.0310884
583,5,0.0272767
583,6,0.105938
583,7,0.101353
583,8,-0.00115117
583,9,-0.004133
583,10,0.0572194
583,11,0.0564374
583,12,0.0549891
583,13,0.0529682
583,14,0.0504671
583,15,0.0475853
583,16,0.04443
583,17,0.0411119
583,18,0.0377399
583,19,0.0344149
583,20,0.111648
584,1,0.0164602
584,2,0.0442228
584,3,0.0423326
584,4,0.0400838
584,5,0.0375223
584,6,0.083458
584,7,0.0870371
584,8,0.00199043
584,9,0.000765744
584,10,0.0803242
584,11,0.0755468
584,12,0.0714353
584,13,0.0677419
584,14,0.0642869
584,15,0.0609466
584,16,0.0576433
584,17,0.054337
584,18,0.0510176
584,19,0.047697
584,20,0.0908238
585,1,0.0463502
585,2,0.052412
585,3,0.0503961
585,4,0.0483336
585,5,0.0461714
585,6,0.0949863
585,7,0.0933965
585,8,0.0276064
585,9,0.0222383
585,10,0.0568503
585,11,0.0605896
585,12,0.0627588
585,13,0.0637554
585,14,0.0638617
585,15,0.0632787
585,16,0.0621516
585,17,0.0605887
585,18,0.0586745
585,19,0.056479
585,20,0.104151
586,1,-0.000509796
586,2,0.04338
586,3,0.0447832
586,4,0.0454933
586,5,0.0456289
586,6,0.052785
586,7,0.0609073
586,8,0.0250551
586,9,0.0244918
586,10,0.0975241
586,11,0.0901372
586,12,0.0846615
586,13,0.0804803
586,14,0.0771566
586,15,0.074381
586,16,0.0719351
586,17,0.0696658
586,18,0.0674676
586,19,0.0652698
586,20,0.0680544
587,1,0.119772
587,2,0.0793931
587,3,0.0724711
587,4,0.0670756
587,5,0.0627862
587,6,-0.0337224
587,7,-0.0147965
587,8,0.0686978
587,9,0.0598566
587,10,-0.00545631
587,11,0.0136624
587,12,0.0278622
587,13,0.0383858
587,14,0.04614
587,15,0.0517882
587,16,0.0558176
587,17,0.0585872
587,18,0.0603633
587,19,0.0613446
587,20,-0.0350298
588,1,-0.0814988
588,2,-0.0315525
588,3,-0.0107478
588,4,0.00481691
588,5,0.0164108
588,6,0.0949498
588,7,0.0730006
588,8,-0.0249995
588,9,-0.00802826
588,10,0.0610317
588,11,0.0515579
588,12,0.0468187
588,13,0.0451322
588,14,0.0453337
588,15,0.0466246
588,16,0.0484632
588,17,0.050488
588,18,0.0524631
588,19,0.0542394
588,20,0.125287
589,1,0.0790377
589,2,0.0625435
589,3,0.0478852
589,4,0.0392716
589,5,0.0346994
589,6,0.0576801
589,7,0.0607442
589,8,0.0279045
589,9,0.0207179
589,10,0.0350651
589,11,0.0383637
589,12,0.0400547
589,13,0.0410702
589,14,0.0419229
589,15,0.0428632
589,16,0.0439832
589,17,0.0452842
589,18,0.04672
589,19,0.0482238
589,20,0.0724984
590,1,-0.025159
590,2,0.0274094
590,3,0.0315045
590,4,0.0330579
590,5,0.0333862
590,6,0.0404883
590,7,0.0445395
590,8,0.0178129
590,9,0.0183939
590,10,0.0892294
590,11,0.0790562
590,12,0.0712559
590,13,0.0652188
590,14,0.0605596
590,15,0.0570203
590,16,0.0544129
590,17,0.0525872
590,18,0.0514137
590,19,0.0507757
590,20,0.0538089
591,1,0.125739
591,2,0.0722864
591,3,0.0641301
591,4,0.0579156
591,5,0.0530098
591,6,-0.00105811
591,7,0.00806141
591,8,0.0431435
591,9,0.0381935
591,10,-0.0482129
591,11,-0.0227591
591,12,-0.00395606
591,13,0.00987891
591,14,0.0200151
591,15,0.0274161
591,16,0.0328155
591,17,0.0367698
591,18,0.0396986
591,19,0.041914
591,20,-0.0115935
592,1,0.00296192
592,2,0.0133649
592,3,0.023518
592,4,0.0303975
592,5,0.03492
592,6,0.0350643
592,7,0.0296638
592,8,0.0221579
592,9,0.025365
592,10,0.0182887
592,11,0.0100792
592,12,0.00727214
592,13,0.00779349
592,14,0.0102378
592,15,0.0136735
592,16,0.0175019
592,17,0.0213555
592,18,0.0250241
592,19,0.0284021
592,20,0.0284594
593,1,-0.0452386
593,2,-0.011148
593,3,-0.00421484
593,4,0.00270763
593,5,0.00915009
593,6,0.0832422
593,7,0.0725265
593,8,-0.0228246
593,9,-0.0131867
593,10,0.0598116
593,11,0.0498652
593,12,0.0413466
593,13,0.0346359
593,14,0.0297563
593,15,0.0265397
593,16,0.0247322
593,17,0.0240568
593,18,0.0242503
593,19,0.0250806
593,20,0.0966514
594,1,0.0403037
594,2,0.0411261
594,3,0.0320579
594,4,0.0261878
594,5,0.0227803
594,6,0.0802687
594,7,0.0787202
594,8,0.00846868
594,9,0.00413761
594,10,0.0422435
594,11,0.0437678
594,12,0.0432836
594,13,0.041554
594,14,0.0391945
594,15,0.0366635
594,16,0.0342773
594,17,0.0322332
594,18,0.0306366
594,19,0.0295254
594,20,0.0872825
595,1,-0.0142933
595,2,0.0293336
595,3,0.0298785
595,4,0.0291403
595,5,0.0278683
595,6,0.0426573
595,7,0.0498699
595,8,0.0131543
595,9,0.011351
595,10,0.0907812
595,11,0.0813785
595,12,0.0737595
595,13,0.0673184
595,14,0.0616937
595,15,0.0566876
595,16,0.0522056
595,17,0.0482111
595,18,0.0446962
595,19,0.041662
595,20,0.0532599
596,1,0.0919482
596,2,0.0603093
596,3,0.0542231
596,4,0.0492066
596,5,0.0449389
596,6,-0.0402549
596,7,-0.02223
596,8,0.0627957
596,9,0.0525068
596,10,0.00265244
596,11,0.0183977
596,12,0.02947
596,13,0.0370397
596,14,0.0419705
596,15,0.0449139
596,16,0.0463723
596,17,0.04674
596,18,0.0463313
596,19,0.0453974
596,20,-0.038911
597,1,-0.108138
597,2,-0.047472
597,3,-0.0271329
597,4,-0.011865
597,5,-0.000504243
597,6,0.0469651
597,7,0.0331261
597,8,-0.0238271
597,9,-0.00856029
597,10,0.0762128
597,11,0.0646498
597,12,0.0576138
597,13,0.053499
597,14,0.0511933
597,15,0.0499374
597,16,0.0492244
597,17,0.0487275
597,18,0.0482483
597,19,0.0476781
597,20,0.0853373
598,1,0.0938875
598,2,0.0555462
598,3,0.0390103
598,4,0.0288353
598,5,0.0229674
598,6,-0.041373
598,7,-0.0264732
598,8,0.0414008
598,9,0.0314086
598,10,-0.0047023
598,11,0.00916811
598,12,0.0188573
598,13,0.0257856
598,14,0.0308671
598,15,0.0346812
598,16,0.0375898
598,17,0.0398174
598,18,0.0415036
598,19,0.0427385
598,20,-0.0207389
599,1,-0.0990955
599,2,-0.0372241
599,3,-0.0219772
599,4,-0.0118147
599,5,-0.00485831
599,6,0.0278479
599,7,0.0169837
599,8,-0.0181503
599,9,-0.0082385
599,10,0.077374
599,11,0.0637328
599,12,0.0547577
599,13,0.0489633
599,14,0.0453441
599,15,0.0432115
599,16,0.0420872
599,17,0.0416332
599,18,0.0416073
599,19,0.0418335
599,20,0.0632701
600,1,0.10447
600,2,0.0562679
600,3,0.0406189
600,4,0.0301321
600,5,0.0231341
600,6,-0.0644777
600,7,-0.0481854
600,8,0.0440076
600,9,0.0335583
600,10,-0.0297639
600,11,-0.0110645
600,12,0.00209992
600,13,0.0114726
600,14,0.0182469
600,15,0.0232398
600,16,0.0270093
600,17,0.0299341
600,18,0.0322687
600,19,0.0341817
600,20,-0.0566241
601,1,-0.0974909
601,2,-0.0485071
601,3,-0.0306819
601,4,-0.0185191
601,5,-0.0101885
601,6,0.0759538
601,7,0.051126
601,8,-0.0429554
601,9,-0.0276526
601,10,0.039457
601,11,0.0293527
601,12,0.0239022
601,13,0.0214162
601,14,0.0207824
601,15,0.0212739
601,16,0.0224209
601,17,0.0239236
601,18,0.0255926
601,19,0.0273104
601,20,0.105894
602,1,0.0552119
602,2,0.0433126
602,3,0.0285137
602,4,0.0191071
602,5,0.013248
602,6,0.0483337
602,7,0.0488922
602,8,0.00572232
602,9,-0.000952664
602,10,0.0210838
602,11,0.0227376
602,12,0.0229705
602,13,0.0226596
602,14,0.0222842
602,15,0.0220821
602,16,0.0221499
602,17,0.0225046
602,18,0.0231222
602,19,0.0239599
602,20,0.0608345
603,1,-0.0345562
603,2,0.016271
603,3,0.0187196
603,4,0.0187971
603,5,0.0176873
603,6,0.0302489
603,7,0.0339776
603,8,0.00821535
603,9,0.00638175
603,10,0.0835306
603,11,0.071372
603,12,0.0616917
603,13,0.0538853
603,14,0.0475651
603,15,0.0424685
603,16,0.0384048
603,17,0.0352247
603,18,0.0328042
603,19,0.0310354
603,20,0.0403334
604,1,0.107224
604,2,0.0603423
604,3,0.0520177
604,4,0.0453736
604,5,0.0398363
604,6,-0.0321726
604,7,-0.0189425
604,8,0.0436409
604,9,0.0361891
604,10,-0.0409807
604,11,-0.0185101
604,12,-0.00246977
604,13,0.00880124
604,14,0.016554
604,15,0.0217369
604,16,0.0250705
604,17,0.0271013
604,18,0.0282419
604,19,0.0288006
604,20,-0.0423497
605,1,-0.0559894
605,2,-0.0247387
605,3,-0.00938738
605,4,0.00156482
605,5,0.00921912
605,6,0.0632357
605,7,0.0468001
605,8,-0.0169641
605,9,-0.00633351
605,10,0.0257825
605,11,0.016924
605,12,0.0130452
605,13,0.0121964
605,14,0.0130679
605,15,0.0148017
605,16,0.0168555
605,17,0.0189047
605,18,0.0207721
605,19,0.0223778
605,20,0.0724708
606,1,-0.00408302
606,2,0.0119305
606,3,0.00766689
606,4,0.00644647
606,5,0.007001
606,6,0.0897188
606,7,0.0811351
606,8,-0.0183919
606,9,-0.0159802
606,10,0.045551
606,11,0.0398256
606,12,0.0344695
606,13,0.0300149
606,14,0.0266255
606,15,0.0242608
606,16,0.0227797
606,17,0.0220047
606,18,0.0217582
606,19,0.0218821
606,20,0.101607
607,1,0.0155823
607,2,0.0361295
607,3,0.030437
607,4,0.0256389
607,5,0.0219113
607,6,0.0924483
607,7,0.0901857
607,8,-0.00899939
607,9,-0.0103955
607,10,0.0620677
607,11,0.0576193
607,12,0.0529893
607,13,0.0483944
607,14,0.0440407
607,15,0.0400847
607,16,0.0366237
607,17,0.0336999
607,18,0.0313115
607,19,0.0294257
607,20,0.097154
608,1,0.0266987
608,2,0.0438792
608,3,0.0411907
608,4,0.0380804
608,5,0.0348466
608,6,0.111997
608,7,0.107635
608,8,0.00434611
608,9,0.00139778
608,10,0.0619473
608,11,0.0610817
608,12,0.0594632
608,13,0.0572494
608,14,0.0546077
608,15,0.0517031
608,16,0.0486872
608,17,0.0456897
608,18,0.0428141
608,19,0.0401364
608,20,0.11622
609,1,0.0203964
609,2,0.0482865
609,3,0.0468674
609,4,0.04511
609,5,0.0430573
609,6,0.0863218
609,7,0.0905844
609,8,0.0048296
609,9,0.00414323
609,10,0.0835853
609,11,0.0790845
609,12,0.0751603
609,13,0.0715781
609,14,0.068184
609,15,0.0648878
609,16,0.0616477
609,17,0.0584561
609,18,0.0553277
609,19,0.0522895
609,20,0.0931402
610,1,0.0497843
610,2,0.0553416
610,3,0.0536468
610,4,0.0519394
610,5,0.050163
610,6,0.0968554
610,7,0.0956012
610,8,0.0314876
610,9,0.0260188
610,10,0.059246
610,11,0.0632137
610,12,0.065603
610,13,0.066798
610,14,0.0670752
610,15,0.0666378
610,16,0.0656397
610,17,0.064203
610,18,0.062428
610,19,0.0604003
610,20,0.105903
611,1,0.00097758
611,2,0.0452736
611,3,0.0469482
611,4,0.0479465
611,5,0.0483898
611,6,0.0543153
611,7,0.0625725
611,8,0.0269899
611,9,0.0267956
611,10,0.0984517
611,11,0.0914041
611,12,0.0862439
611,13,0.0823547
611,14,0.0792988
611,15,0.0767666
611,16,0.0745412
611,17,0.0724736
611,18,0.0704645
611,19,0.0684516
611,20,0.069947
612,1,0.124404
612,2,0.0822211
612,3,0.0751666
612,4,0.0697225
612,5,0.065456
612,6,-0.0303205
612,7,-0.0117419
612,8,0.0673434
612,9,0.0592338
612,10,-0.0090924
612,11,0.0110069
612,12,0.0260543
612,13,0.0373144
612,14,0.0457113
612,15,0.0519223
612,16,0.0564461
612,17,0.0596516
612,18,0.0618142
612,19,0.0631417
612,20,-0.0327986
613,1,-0.073015
613,2,-0.0264682
613,3,-0.00614121
613,4,0.00903154
613,5,0.0203164
613,6,0.100367
613,7,0.0779451
613,8,-0.0213804
613,9,-0.00525754
613,10,0.0572196
613,11,0.047977
613,12,0.0435925
613,13,0.0423369
613,14,0.0430117
613,15,0.0447939
613,16,0.0471243
613,17,0.0496298
613,18,0.0520666
613,19,0.0542816
613,20,0.127544
614,1,0.0712493
614,2,0.0605566
614,3,0.047217
614,4,0.0395799
614,5,0.0357272
614,6,0.0769661
614,7,0.0771619
614,8,0.0236743
614,9,0.0178879
614,10,0.0430132
614,11,0.044006
614,12,0.0439233
614,13,0.043606
614,14,0.0434872
614,15,0.0437485
614,16,0.0444237
614,17,0.0454649
614,18,0.0467852
614,19,0.0482845
614,20,0.0905224
615,1,-0.0116747
615,2,0.0357452
615,3,0.0380395
615,4,0.0383476
615,5,0.0378235
615,6,0.0469943
615,7,0.0530278
615,8,0.0196683
615,9,0.0193122
615,10,0.0941321
615,11,0.0841069
615,12,0.0760702
615,13,0.0695773
615,14,0.0643593
615,15,0.0602371
615,16,0.0570744
615,17,0.0547525
615,18,0.0531591
615,19,0.0521842
615,20,0.057812
616,1,0.114159
616,2,0.0724199
616,3,0.0655439
616,4,0.0601046
616,5,0.0556484
616,6,-0.0370814
616,7,-0.0190595
616,8,0.060909
616,9,0.0525896
616,10,-0.0159418
616,11,0.00406796
616,12,0.0184684
616,13,0.0286902
616,14,0.035824
616,15,0.0407066
616,16,0.0439802
616,17,0.0461347
616,18,0.0475395
616,19,0.0484685
616,20,-0.0434358
617,1,-0.0807332
617,2,-0.0346523
617,3,-0.0146131
617,4,0.00033044
617,5,0.011394
617,6,0.0929189
617,7,0.0705232
617,8,-0.0266968
617,9,-0.0108395
617,10,0.0498922
617,11,0.0407273
617,12,0.0362755
617,13,0.0347585
617,14,0.0349716
617,15,0.0361186
617,16,0.0376909
617,17,0.0393797
617,18,0.0410116
617,19,0.042503
617,20,0.117659
618,1,0.0588456
618,2,0.050715
618,3,0.0376494
618,4,0.0301856
618,5,0.0264273
618,6,0.0742395
618,7,0.0734962
618,8,0.0142759
618,9,0.00925281
618,10,0.0386205
618,11,0.0390419
618,12,0.0384886
618,13,0.0377426
618,14,0.0371884
618,15,0.0369744
618,16,0.0371177
618,17,0.0375701
618,18,0.0382584
618,19,0.0391073
618,20,0.0875308
619,1,-0.0140947
619,2,0.031563
619,3,0.0327803
619,4,0.0322614
619,5,0.0310945
619,6,0.0437395
619,7,0.0496909
619,8,0.0150066
619,9,0.0138558
619,10,0.091822
619,11,0.081266
619,12,0.0727105
619,13,0.0657169
619,14,0.0600112
619,15,0.0554038
619,16,0.0517466
619,17,0.0489113
619,18,0.0467807
619,19,0.045246
619,20,0.0543125
620,1,0.101898
620,2,0.0654279
620,3,0.0588984
620,4,0.053571
620,5,0.0490757
620,6,-0.0442637
620,7,-0.0254728
620,8,0.0636295
620,9,0.0536748
620,10,-0.00558812
620,11,0.0117827
620,12,0.0239683
620,13,0.032318
620,14,0.0378566
620,15,0.0413661
620,16,0.0434422
620,17,0.044536
620,18,0.0449849
620,19,0.0450372
620,20,-0.0471565
621,1,-0.102404
621,2,-0.0469293
621,3,-0.0257637
621,4,-0.0098968
621,5,0.0018977
621,6,0.0732488
621,7,0.0535045
621,8,-0.0311583
621,9,-0.0141916
621,10,0.0637292
621,11,0.0533399
621,12,0.0474656
621,13,0.0444361
621,14,0.0431202
621,15,0.0427694
621,16,0.0429039
621,17,0.0432303
621,18,0.0435813
621,19,0.0438724
621,20,0.107171
622,1,0.0802513
622,2,0.0553292
622,3,0.0391106
622,4,0.0293092
622,5,0.0238269
622,6,0.0153445
622,7,0.0229765
622,8,0.0276541
622,9,0.019285
622,10,0.0158087
622,11,0.023315
622,12,0.0281451
622,13,0.0314033
622,14,0.0337467
622,15,0.0355512
622,16,0.0370218
622,17,0.0382635
622,18,0.039327
622,19,0.0402361
622,20,0.0329497
623,1,-0.0556163
623,2,0.00325551
623,3,0.0104265
623,4,0.0142031
623,5,0.0161278
623,6,0.0266045
623,7,0.0258789
623,8,0.0051249
623,9,0.00795691
623,10,0.0800752
623,11,0.0687232
623,12,0.0606076
623,13,0.0547667
623,14,0.0505627
623,15,0.0475604
623,16,0.0454527
623,17,0.0440148
623,18,0.0430773
623,19,0.042509
623,20,0.0470148
624,1,0.121224
624,2,0.0596897
624,3,0.0498371
624,4,0.0427103
624,5,0.0373938
624,6,0.00843943
624,7,0.0119273
624,8,0.0290291
624,9,0.0248147
624,10,-0.0642079
624,11,-0.0376217
624,12,-0.0179758
624,13,-0.00342734
624,14,0.00737067
624,15,0.0154086
624,16,0.0214174
624,17,0.0259369
624,18,0.029365
624,19,0.0319938
624,20,0.00273036
625,1,0.0637209
625,2,0.0434527
625,3,0.0447295
625,4,0.0443257
625,5,0.0429393
625,6,-0.0389024
625,7,-0.0287365
625,8,0.0538044
625,9,0.0480065
625,10,-0.0160046
625,11,-0.0203281
625,12,-0.0198576
625,13,-0.0165716
625,14,-0.0117831
625,15,-0.00634477
625,16,-0.00079233
625,17,0.00455352
625,18,0.00951581
625,19,0.0140114
625,20,-0.0626148
626,1,-0.0763115
626,2,-0.0437694
626,3,-0.0260696
626,4,-0.0119905
626,5,-0.00100456
626,6,0.0515726
626,7,0.0355108
626,8,-0.0220495
626,9,-0.00803828
626,10,0.0260819
626,11,0.0167999
626,12,0.00946843
626,13,0.00426043
626,14,0.00105172
626,15,-0.000427578
626,16,-0.000500528
626,17,0.000510281
626,18,0.00231139
626,19,0.00465139
626,20,0.0530403
627,1,-0.0324286
627,2,-0.0090571
627,3,-0.0124596
627,4,-0.0123658
627,5,-0.0100935
627,6,0.0685352
627,7,0.0619303
627,8,-0.0297363
627,9,-0.0253967
627,10,0.0493656
627,11,0.0428524
627,12,0.0361756
627,13,0.0297926
627,14,0.0240444
627,15,0.01915
627,16,0.0152199
627,17,0.012278
627,18,0.0102847
627,19,0.00915801
627,20,0.0837908
628,1,0.019108
628,2,0.028676
628,3,0.0204489
628,4,0.0138859
628,5,0.00909005
628,6,0.0847979
628,7,0.0802244
628,8,-0.00979054
628,9,-0.0129118
628,10,0.0397892
628,11,0.0404019
628,12,0.0395566
628,13,0.0376038
628,14,0.0348919
628,15,0.0317436
628,16,0.0284388
628,17,0.0252067
628,18,0.0222223
628,19,0.0196094
628,20,0.0944483
629,1,-0.0060576
629,2,0.0296352
629,3,0.027798
629,4,0.0250156
629,5,0.0218305
629,6,0.0519466
629,7,0.0576022
629,8,0.00312219
629,9,-8.46042e-05
629,10,0.0837926
629,11,0.0751145
629,12,0.0680029
629,13,0.0619231
629,14,0.0565169
629,15,0.0515622
629,16,0.0469375
629,17,0.0425913
629,18,0.0385175
629,19,0.0347359
629,20,0.0612848
630,1,0.0564607
630,2,0.0463363
630,3,0.0426286
630,4,0.039106
630,5,0.0356509
630,6,0.0216569
630,7,0.028846
630,8,0.0372096
630,9,0.0297508
630,10,0.0266288
630,11,0.0363259
630,12,0.0426613
630,13,0.0465137
630,14,0.0485143
630,15,0.0491239
630,16,0.0486866
630,17,0.0474676
630,18,0.0456776
630,19,0.0434892
630,20,0.0291602
631,1,-0.0547562
631,2,0.00404077
631,3,0.0117583
631,4,0.0172279
631,5,0.0209125
631,6,0.0283884
631,7,0.0284799
631,8,0.00892435
631,9,0.0130896
631,10,0.0793815
631,11,0.0707704
631,12,0.0651486
631,13,0.0614216
631,14,0.0588401
631,15,0.0568969
631,16,0.0552548
631,17,0.0536974
631,18,0.0520934
631,19,0.0503726
631,20,0.0517053
632,1,0.118398
632,2,0.0530332
632,3,0.0447782
632,4,0.0392682
632,5,0.035597
632,6,0.0155958
632,7,0.0181726
632,8,0.0260886
632,9,0.0234888
632,10,-0.0604437
632,11,-0.0342009
632,12,-0.014331
632,13,0.000819519
632,14,0.0124236
632,15,0.0213183
632,16,0.0281056
632,17,0.033224
632,18,0.0369978
632,19,0.0396728
632,20,0.0179376
633,1,0.0977547
633,2,0.0548168
633,3,0.0528091
633,4,0.0501009
633,5,0.0472001
633,6,-0.00992558
633,7,-0.00430594
633,8,0.039002
633,9,0.0358994
633,10,-0.0553337
633,11,-0.0511071
633,12,-0.0437519
633,13,-0.0348376
633,14,-0.0253854
633,15,-0.0160446
633,16,-0.00721459
633,17,0.00087312
633,18,0.00809807
633,19,0.014413
633,20,-0.0364598
634,1,0.0391492
634,2,0.0195857
634,3,0.0262304
634,4,0.0310045
634,5,0.0342436
634,6,-0.0562614
634,7,-0.0458703
634,8,0.047405
634,9,0.0451039
634,10,-0.0272897
634,11,-0.0320532
634,12,-0.0343929
634,13,-0.0344819
634,14,-0.0326626
634,15,-0.029339
634,16,-0.0249141
634,17,-0.0197567
634,18,-0.0141857
634,19,-0.00846596
634,20,-0.0908586
635,1,-0.0931398
635,2,-0.0633862
635,3,-0.0454629
635,4,-0.0301694
635,5,-0.0172868
635,6,0.0214327
635,7,0.00797208
635,8,-0.0300502
635,9,-0.0150194
635,10,0.0100026
635,11,0.00159149
635,12,-0.00560539
635,13,-0.0113807
635,14,-0.0156371
635,15,-0.0183774
635,16,-0.0196848
635,17,-0.0196991
635,18,-0.0185965
635,19,-0.0165704
635,20,0.017447
636,1,-0.0652534
636,2,-0.0364127
636,3,-0.0382227
636,4,-0.0366121
636,5,-0.032747
636,6,0.0476246
636,7,0.0396941
636,8,-0.0410885
636,9,-0.0358747
636,10,0.0429064
636,11,0.0346434
636,12,0.0265937
636,13,0.0189988
636,14,0.0120716
636,15,0.00598182
636,16,0.000848498
636,17,-0.00326103
636,18,-0.00632812
636,19,-0.00837657
636,20,0.0675626
637,1,0.013335
637,2,0.0165738
637,3,0.00561452
637,4,-0.00283079
637,5,-0.00881404
637,6,0.0522812
637,7,0.0497638
637,8,-0.0187081
637,9,-0.0221414
637,10,0.0200665
637,11,0.0229819
637,12,0.0237042
637,13,0.0227632
637,14,0.0206248
637,15,0.0176962
637,16,0.0143267
637,17,0.0108091
637,18,0.0073817
637,19,0.00423004
637,20,0.0651689
638,1,-0.0317646
638,2,0.0120746
638,3,0.0107826
638,4,0.00805989
638,5,0.00468511
638,6,0.0260831
638,7,0.0308193
638,8,-0.000107548
638,9,-0.00451432
638,10,0.0792803
638,11,0.0680207
638,12,0.0591574
