t,unit,output
502,5,0.28956
502,6,0.294999
502,7,0.295144
502,8,0.289728
502,9,0.295158
502,10,0.295433
502,11,0.295577
502,12,0.29847
502,13,0.298684
502,14,0.304134
502,15,0.304492
502,16,0.299103
502,17,0.293519
502,18,0.293258
502,19,0.29305
502,20,0.292881
502,21,0.298256
502,22,0.298494
502,23,0.290223
502,24,0.295585
502,25,0.295811
502,26,0.295922
502,27,0.287568
502,28,0.281874
502,29,0.284593
502,30,0.284442
502,31,0.284318
502,32,0.284215
502,33,0.287201
502,34,0.287308
502,35,0.292994
502,36,0.293318
502,37,0.293527
502,38,0.293654
502,39,0.293722
502,40,0.296612
502,41,0.302162
502,42,0.302527
502,43,0.302844
502,44,0.303031
502,45,0.308337
502,46,0.311143
502,47,0.308587
502,48,0.311243
502,49,0.302909
502,50,0.302688
502,51,0.296916
502,52,0.296506
502,53,0.296152
502,54,0.298697
502,55,0.290175
502,56,0.295351
502,57,0.295257
502,58,0.295127
502,59,0.294972
502,60,0.294969
502,61,0.292238
502,62,0.283683
502,63,0.283167
502,64,0.282761
502,65,0.288228
502,66,0.279927
502,67,0.285452
502,68,0.28549
502,69,0.288534
502,70,0.288705
502,71,0.291769
502,72,0.292189
502,73,0.292413
502,74,0.28995
502,75,0.290208
502,76,0.29583
502,77,0.298939
502,78,0.304615
502,79,0.302348
502,80,0.299894
502,81,0.297313
502,82,0.297315
502,83,0.297389
502,84,0.29739
502,85,0.297349
502,86,0.297273
502,87,0.29452
502,88,0.294337
502,89,0.294337
502,90,0.299702
502,91,0.291419
502,92,0.288598
502,93,0.293945
502,94,0.29397
502,95,0.294103
502,96,0.296949
502,97,0.29985
502,98,0.300059
502,99,0.2946
502,100,0.294407
503,1,0.290937
503,2,0.290829
503,3,0.290702
503,4,0.290564
503,5,0.290418
503,6,0.298933
503,7,0.298383
503,8,0.290388
503,9,0.298927
503,10,0.29919
503,11,0.298665
503,12,0.302947
503,13,0.302328
503,14,0.310192
503,15,0.309364
503,16,0.301051
503,17,0.293187
503,18,0.293198
503,19,0.293176
503,20,0.293133
503,21,0.301641
503,22,0.301903
503,23,0.289535
503,24,0.298249
503,25,0.298659
503,26,0.298261
503,27,0.286052
503,28,0.278772
503,29,0.284211
503,30,0.284245
503,31,0.284255
503,32,0.28425
503,33,0.289221
503,34,0.288943
503,35,0.297434
503,36,0.296836
503,37,0.296355
503,38,0.295963
503,39,0.295637
503,40,0.300129
503,41,0.308081
503,42,0.307924
503,43,0.307186
503,44,0.306582
503,45,0.314319
503,46,0.317881
503,47,0.313399
503,48,0.317106
503,49,0.304289
503,50,0.304057
503,51,0.296218
503,52,0.29626
503,53,0.296244
503,54,0.300906
503,55,0.288677
503,56,0.297487
503,57,0.297163
503,58,0.296867
503,59,0.296592
503,60,0.297134
503,61,0.293505
503,62,0.281445
503,63,0.281695
503,64,0.28185
503,65,0.2908
503,66,0.278607
503,67,0.287693
503,68,0.287373
503,69,0.292058
503,70,0.291571
503,71,0.29605
503,72,0.296312
503,73,0.295746
503,74,0.292013
503,75,0.292605
503,76,0.300901
503,77,0.304917
503,78,0.312461
503,79,0.307946
503,80,0.303763
503,81,0.299845
503,82,0.299478
503,83,0.299912
503,84,0.299546
503,85,0.299226
503,86,0.298943
503,87,0.295355
503,88,0.295207
503,89,0.295869
503,90,0.30415
503,91,0.291622
503,92,0.288308
503,93,0.297005
503,94,0.296564
503,95,0.296998
503,96,0.301334
503,97,0.305399
503,98,0.304623
503,99,0.296387
503,100,0.296099
504,1,0.292691
504,2,0.29242
504,3,0.292171
504,4,0.291937
504,5,0.291717
504,6,0.299422
504,7,0.299271
504,8,0.291985
504,9,0.299651
504,10,0.300057
504,11,0.299854
504,12,0.303839
504,13,0.30362
504,14,0.310935
504,15,0.310706
504,16,0.303205
504,17,0.295728
504,18,0.295361
504,19,0.295043
504,20,0.294766
504,21,0.302352
504,22,0.302714
504,23,0.291402
504,24,0.299071
504,25,0.299493
504,26,0.299314
504,27,0.288013
504,28,0.280775
504,29,0.285181
504,30,0.285045
504,31,0.28493
504,32,0.284831
504,33,0.289282
504,34,0.289233
504,35,0.297118
504,36,0.297077
504,37,0.296972
504,38,0.296825
504,39,0.296653
504,40,0.300753
504,41,0.308235
504,42,0.308511
504,43,0.308319
504,44,0.308067
504,45,0.31522
504,46,0.318803
504,47,0.315054
504,48,0.318567
504,49,0.306987
504,50,0.306561
504,51,0.299008
504,52,0.298609
504,53,0.298265
504,54,0.302228
504,55,0.290868
504,56,0.298522
504,57,0.298325
504,58,0.298113
504,59,0.297892
504,60,0.298289
504,61,0.294904
504,62,0.283603
504,63,0.283326
504,64,0.283111
504,65,0.291084
504,66,0.279942
504,67,0.287996
504,68,0.287906
504,69,0.292267
504,70,0.292166
504,71,0.296409
504,72,0.296916
504,73,0.296746
504,74,0.293386
504,75,0.293852
504,76,0.301483
504,77,0.305475
504,78,0.312787
504,79,0.309201
504,80,0.305586
504,81,0.301981
504,82,0.301617
504,83,0.30183
504,84,0.301498
504,85,0.301168
504,86,0.300845
504,87,0.297334
504,88,0.297025
504,89,0.297384
504,90,0.30489
504,91,0.293551
504,92,0.290162
504,93,0.297861
504,94,0.297672
504,95,0.298084
504,96,0.302126
504,97,0.306084
504,98,0.305872
504,99,0.298442
504,100,0.298102
505,1,0.295693
505,2,0.295217
505,3,0.294775
505,4,0.294362
505,5,0.293978
505,6,0.29648
505,7,0.296885
505,8,0.293387
505,9,0.296003
505,10,0.29602
505,11,0.296578
505,12,0.298137
505,13,0.298934
505,14,0.302167
505,15,0.303408
505,16,0.300448
505,17,0.296929
505,18,0.296701
505,19,0.29646
505,20,0.296214
505,21,0.298763
505,22,0.298723
505,23,0.293696
505,24,0.296194
505,25,0.29611
505,26,0.296576
505,27,0.291405
505,28,0.287202
505,29,0.287714
505,30,0.287326
505,31,0.286978
505,32,0.286666
505,33,0.287789
505,34,0.287999
505,35,0.291076
505,36,0.291948
505,37,0.292678
505,38,0.293281
505,39,0.293771
505,40,0.295343
505,41,0.29876
505,42,0.299467
505,43,0.300754
505,44,0.301816
505,45,0.305165
505,46,0.307371
505,47,0.306531
505,48,0.308508
505,49,0.304138
505,50,0.30449
505,51,0.300819
505,52,0.300498
505,53,0.300173
505,54,0.301004
505,55,0.295574
505,56,0.29773
505,57,0.297816
505,58,0.297859
505,59,0.297864
505,60,0.297381
505,61,0.295369
505,62,0.289778
505,63,0.288841
505,64,0.288008
505,65,0.290312
505,66,0.28496
505,67,0.28731
505,68,0.287397
505,69,0.288802
505,70,0.28929
505,71,0.290955
505,72,0.291298
505,73,0.292089
505,74,0.290646
505,75,0.290634
505,76,0.293883
505,77,0.296043
505,78,0.299928
505,79,0.299413
505,80,0.298504
505,81,0.297257
505,82,0.29789
505,83,0.297863
505,84,0.298391
505,85,0.298795
505,86,0.299093
505,87,0.297151
505,88,0.297133
505,89,0.296639
505,90,0.299446
505,91,0.294602
505,92,0.292368
505,93,0.294905
505,94,0.295307
505,95,0.295169
505,96,0.296714
505,97,0.29854
505,98,0.299606
505,99,0.296569
505,100,0.296792
506,1,0.295229
506,2,0.295228
506,3,0.295162
506,4,0.295046
506,5,0.29489
506,6,0.295614
506,7,0.295798
506,8,0.293433
506,9,0.294306
506,10,0.293787
506,11,0.294193
506,12,0.2946
506,13,0.29523
506,14,0.296635
506,15,0.297619
506,16,0.29592
506,17,0.294004
506,18,0.294396
506,19,0.294696
506,20,0.294917
506,21,0.29593
506,22,0.295527
506,23,0.292595
506,24,0.293615
506,25,0.293208
506,26,0.293697
506,27,0.290726
506,28,0.288277
506,29,0.288186
506,30,0.288061
506,31,0.287904
506,32,0.287724
506,33,0.287723
506,34,0.287763
506,35,0.288823
506,36,0.289277
506,37,0.289771
506,38,0.290281
506,39,0.290788
506,40,0.291328
506,41,0.292863
506,42,0.293002
506,43,0.294128
506,44,0.295245
506,45,0.297032
506,46,0.298217
506,47,0.297862
506,48,0.299071
506,49,0.297004
506,50,0.298092
506,51,0.296372
506,52,0.296972
506,53,0.297437
506,54,0.297744
506,55,0.294739
506,56,0.295645
506,57,0.295961
506,58,0.296236
506,59,0.296473
506,60,0.295816
506,61,0.294353
506,62,0.29107
506,63,0.290746
506,64,0.290348
506,65,0.290933
506,66,0.287503
506,67,0.28811
506,68,0.288006
506,69,0.288097
506,70,0.288271
506,71,0.288605
506,72,0.288296
506,73,0.288847
506,74,0.287775
506,75,0.287499
506,76,0.288961
506,77,0.289857
506,78,0.291756
506,79,0.291412
506,80,0.291
506,81,0.290484
506,82,0.29156
506,83,0.29168
506,84,0.292655
506,85,0.293547
506,86,0.294353
506,87,0.293336
506,88,0.293888
506,89,0.29351
506,90,0.294816
506,91,0.292107
506,92,0.290788
506,93,0.291904
506,94,0.292399
506,95,0.292045
506,96,0.29258
506,97,0.293274
506,98,0.294194
506,99,0.292482
506,100,0.293108
507,1,0.29057
507,2,0.291247
507,3,0.291815
507,4,0.292285
507,5,0.292663
507,6,0.300443
507,7,0.299768
507,8,0.292409
507,9,0.300069
507,10,0.299849
507,11,0.299027
507,12,0.302474
507,13,0.301422
507,14,0.308051
507,15,0.306535
507,16,0.298531
507,17,0.29143
507,18,0.291861
507,19,0.292273
507,20,0.292657
507,21,0.300476
507,22,0.300421
507,23,0.289161
507,24,0.29721
507,25,0.29733
507,26,0.296802
507,27,0.285808
507,28,0.279774
507,29,0.285215
507,30,0.285628
507,31,0.285959
507,32,0.286215
507,33,0.290661
507,34,0.29024
507,35,0.297555
507,36,0.296352
507,37,0.295396
507,38,0.294653
507,39,0.294091
507,40,0.297846
507,41,0.304542
507,42,0.303571
507,43,0.302199
507,44,0.301189
507,45,0.307899
507,46,0.310507
507,47,0.30579
507,48,0.308811
507,49,0.296942
507,50,0.297109
507,51,0.290536
507,52,0.291471
507,53,0.292338
507,54,0.297148
507,55,0.286661
507,56,0.295317
507,57,0.29541
507,58,0.29553
507,59,0.295667
507,60,0.296349
507,61,0.293223
507,62,0.282797
507,63,0.283952
507,64,0.284881
507,65,0.293229
507,66,0.282306
507,67,0.290687
507,68,0.290297
507,69,0.294197
507,70,0.293336
507,71,0.296859
507,72,0.296393
507,73,0.295296
507,74,0.291447
507,75,0.291664
507,76,0.298788
507,77,0.301676
507,78,0.307683
507,79,0.302519
507,80,0.29805
507,81,0.294162
507,82,0.293784
507,83,0.294204
507,84,0.293979
507,85,0.293916
507,86,0.29398
507,87,0.291063
507,88,0.291474
507,89,0.292466
507,90,0.300179
507,91,0.288886
507,92,0.28637
507,93,0.294619
507,94,0.294296
507,95,0.29469
507,96,0.298514
507,97,0.30187
507,98,0.300755
507,99,0.293123
507,100,0.293121
508,1,0.290173
508,2,0.290329
508,3,0.290545
508,4,0.290798
508,5,0.291069
508,6,0.298704
508,7,0.298858
508,8,0.292142
508,9,0.299576
508,10,0.300004
508,11,0.299862
508,12,0.303573
508,13,0.30326
508,14,0.310034
508,15,0.309525
508,16,0.302088
508,17,0.29477
508,18,0.294347
508,19,0.294046
508,20,0.293844
508,21,0.301079
508,22,0.301362
508,23,0.290593
508,24,0.297907
508,25,0.298253
508,26,0.298042
508,27,0.287291
508,28,0.280532
508,29,0.284881
508,30,0.28499
508,31,0.285131
508,32,0.285288
508,33,0.289637
508,34,0.289724
508,35,0.297206
508,36,0.297082
508,37,0.296837
508,38,0.29652
508,39,0.296167
508,40,0.299837
508,41,0.30669
508,42,0.306561
508,43,0.305928
508,44,0.305239
508,45,0.311707
508,46,0.31469
508,47,0.31062
508,48,0.313552
508,49,0.302086
508,50,0.301362
508,51,0.294028
508,52,0.293657
508,53,0.293465
508,54,0.297441
508,55,0.286896
508,56,0.294517
508,57,0.294647
508,58,0.294776
508,59,0.294905
508,60,0.29556
508,61,0.292611
508,62,0.282231
508,63,0.282481
508,64,0.28283
508,65,0.290789
508,66,0.280606
508,67,0.288578
508,68,0.288828
508,69,0.293107
508,70,0.29314
508,71,0.297127
508,72,0.297465
508,73,0.29715
508,74,0.293733
508,75,0.293952
508,76,0.300969
508,77,0.30442
508,78,0.310981
508,79,0.30702
508,80,0.303045
508,81,0.299132
508,82,0.298355
508,83,0.298232
508,84,0.297614
508,85,0.297077
508,86,0.296627
508,87,0.293235
508,88,0.292979
508,89,0.293412
508,90,0.300674
508,91,0.289968
508,92,0.286917
508,93,0.294451
508,94,0.294429
508,95,0.294939
508,96,0.298872
508,97,0.302651
508,98,0.302376
508,99,0.295245
508,100,0.294937
509,1,0.293021
509,2,0.29263
509,3,0.292327
509,4,0.292105
509,5,0.291954
509,6,0.292881
509,7,0.29375
509,8,0.291831
509,9,0.292888
509,10,0.292991
509,11,0.29399
509,12,0.294823
509,13,0.296049
509,14,0.297837
509,15,0.299535
509,16,0.298082
509,17,0.29588
509,18,0.295657
509,19,0.295423
509,20,0.295194
509,21,0.295957
509,22,0.295791
509,23,0.292932
509,24,0.293614
509,25,0.293384
509,26,0.294061
509,27,0.291015
509,28,0.287951
509,29,0.287224
509,30,0.286899
509,31,0.286642
509,32,0.286446
509,33,0.286562
509,34,0.287022
509,35,0.288472
509,36,0.289723
509,37,0.290756
509,38,0.291594
509,39,0.292258
509,40,0.29286
509,41,0.294684
509,42,0.295376
509,43,0.296909
509,44,0.298119
509,45,0.299819
509,46,0.301231
509,47,0.301069
509,48,0.302154
509,49,0.299888
509,50,0.300102
509,51,0.297509
509,52,0.296949
509,53,0.296443
509,54,0.296126
509,55,0.292727
509,56,0.292999
509,57,0.293239
509,58,0.293462
509,59,0.293672
509,60,0.293081
509,61,0.291757
509,62,0.28837
509,63,0.287515
509,64,0.286834
509,65,0.287477
509,66,0.284495
509,67,0.285189
509,68,0.285718
509,69,0.286394
509,70,0.287374
509,71,0.288334
509,72,0.288768
509,73,0.289986
509,74,0.289259
509,75,0.289099
509,76,0.290734
509,77,0.29215
509,78,0.294624
509,79,0.294957
509,80,0.294725
509,81,0.294017
509,82,0.294647
509,83,0.294264
509,84,0.294751
509,85,0.295089
509,86,0.295312
509,87,0.293745
509,88,0.293634
509,89,0.292768
509,90,0.293831
509,91,0.291175
509,92,0.289376
509,93,0.290126
509,94,0.290751
509,95,0.290504
509,96,0.291236
509,97,0.29235
509,98,0.293807
509,99,0.292289
509,100,0.292674
510,1,0.290779
510,2,0.291048
510,3,0.291234
510,4,0.29136
510,5,0.291447
510,6,0.295012
510,7,0.294828
510,8,0.290643
510,9,0.294326
510,10,0.293981
510,11,0.293982
510,12,0.295689
510,13,0.295741
510,14,0.299305
510,15,0.299339
510,16,0.295334
510,17,0.291617
510,18,0.292204
510,19,0.292672
510,20,0.293039
510,21,0.296759
510,22,0.296425
510,23,0.290315
510,24,0.294137
510,25,0.293871
510,26,0.293898
510,27,0.287895
510,28,0.284196
510,29,0.286348
510,30,0.286428
510,31,0.286459
510,32,0.286457
510,33,0.288194
510,34,0.288024
510,35,0.291528
510,36,0.291266
510,37,0.291192
510,38,0.29125
510,39,0.291397
510,40,0.293228
510,41,0.296761
510,42,0.296373
510,43,0.296451
510,44,0.296693
510,45,0.300367
510,46,0.301963
510,47,0.299779
510,48,0.301578
510,49,0.295659
510,50,0.296304
510,51,0.292664
510,52,0.293287
510,53,0.293745
510,54,0.295653
510,55,0.289627
510,56,0.293472
510,57,0.293438
510,58,0.293441
510,59,0.293475
510,60,0.293265
510,61,0.291118
510,62,0.285159
510,63,0.285501
510,64,0.285695
510,65,0.289411
510,66,0.283173
510,67,0.286965
510,68,0.286783
510,69,0.288452
510,70,0.288295
510,71,0.289994
510,72,0.289727
510,73,0.289765
510,74,0.287795
510,75,0.287891
510,76,0.291701
510,77,0.293396
510,78,0.296898
510,79,0.294645
510,80,0.292689
510,81,0.290924
510,82,0.291465
510,83,0.291702
510,84,0.292145
510,85,0.292573
510,86,0.292971
510,87,0.291129
510,88,0.291493
510,89,0.291531
510,90,0.295203
510,91,0.289032
510,92,0.287184
510,93,0.29102
510,94,0.290981
510,95,0.290798
510,96,0.292507
510,97,0.294111
510,98,0.294067
510,99,0.290054
510,100,0.290434
511,1,0.288037
511,2,0.288474
511,3,0.288875
511,4,0.289236
511,5,0.289558
511,6,0.296151
511,7,0.295958
511,8,0.289828
511,9,0.296298
511,10,0.296316
511,11,0.295977
511,12,0.29903
511,13,0.298553
511,14,0.304362
511,15,0.303632
511,16,0.297022
511,17,0.290869
511,18,0.291063
511,19,0.291297
511,20,0.29155
511,21,0.298067
511,22,0.298144
511,23,0.288688
511,24,0.2953
511,25,0.295449
511,26,0.295224
511,27,0.285858
511,28,0.280319
511,29,0.284464
511,30,0.284749
511,31,0.284998
511,32,0.28521
511,33,0.288879
511,34,0.288755
511,35,0.295037
511,36,0.294489
511,37,0.29401
511,38,0.293609
511,39,0.293288
511,40,0.296421
511,41,0.302231
511,42,0.301696
511,43,0.300934
511,44,0.300318
511,45,0.306
511,46,0.308384
511,47,0.30457
511,48,0.307114
511,49,0.29709
511,50,0.296976
511,51,0.290972
511,52,0.291308
511,53,0.291662
511,54,0.295338
511,55,0.286195
511,56,0.293088
511,57,0.293139
511,58,0.293183
511,59,0.293225
511,60,0.293597
511,61,0.290785
511,62,0.281686
511,63,0.282241
511,64,0.282743
511,65,0.289638
511,66,0.280431
511,67,0.28736
511,68,0.287276
511,69,0.290678
511,70,0.290332
511,71,0.293486
511,72,0.29336
511,73,0.292837
511,74,0.289693
511,75,0.289879
511,76,0.296019
511,77,0.298777
511,78,0.304261
511,79,0.300367
511,80,0.29678
511,81,0.29348
511,82,0.293187
511,83,0.293361
511,84,0.293185
511,85,0.293096
511,86,0.293078
511,87,0.290342
511,88,0.29051
511,89,0.291051
511,90,0.29745
511,91,0.287918
511,92,0.285407
511,93,0.292113
511,94,0.291949
511,95,0.292185
511,96,0.295388
511,97,0.298328
511,98,0.297709
511,99,0.291245
511,100,0.291127
512,1,0.288772
512,2,0.288729
512,3,0.28875
512,4,0.288821
512,5,0.288928
512,6,0.293387
512,7,0.293761
512,8,0.289387
512,9,0.293798
512,10,0.293987
512,11,0.294276
512,12,0.296548
512,13,0.29684
512,14,0.301174
512,15,0.301531
512,16,0.296992
512,17,0.292288
512,18,0.29211
512,19,0.291992
512,20,0.291928
512,21,0.296191
512,22,0.296269
512,23,0.289479
512,24,0.293751
512,25,0.293834
512,26,0.294036
512,27,0.287185
512,28,0.282483
512,29,0.284599
512,30,0.284621
512,31,0.284676
512,32,0.284753
512,33,0.287109
512,34,0.287348
512,35,0.291897
512,36,0.292274
512,37,0.292526
512,38,0.292684
512,39,0.292771
512,40,0.29493
512,41,0.299277
512,42,0.299366
512,43,0.299594
512,44,0.299699
512,45,0.30382
512,46,0.30589
512,47,0.303569
512,48,0.305515
512,49,0.29852
512,50,0.298296
512,51,0.293417
512,52,0.29311
512,53,0.2929
512,54,0.294901
512,55,0.28797
512,56,0.292184
512,57,0.292322
512,58,0.292447
512,59,0.29256
512,60,0.292575
512,61,0.290374
512,62,0.283485
512,63,0.283304
512,64,0.283223
512,65,0.28769
512,66,0.281019
512,67,0.285518
512,68,0.285774
512,69,0.288213
512,70,0.288521
512,71,0.290922
512,72,0.291144
512,73,0.29139
512,74,0.289217
512,75,0.289232
512,76,0.293631
512,77,0.295965
512,78,0.300413
512,79,0.298338
512,80,0.296092
512,81,0.293737
512,82,0.293657
512,83,0.293482
512,84,0.293439
512,85,0.293389
512,86,0.293344
512,87,0.290973
512,88,0.290905
512,89,0.290829
512,90,0.295175
512,91,0.288438
512,92,0.286124
512,93,0.290483
512,94,0.290696
512,95,0.290798
512,96,0.293111
512,97,0.295464
512,98,0.29579
512,99,0.291311
512,100,0.291285
513,1,0.289265
513,2,0.289187
513,3,0.289124
513,4,0.28908
513,5,0.289058
513,6,0.291905
513,7,0.292175
513,8,0.288763
513,9,0.291706
513,10,0.291639
513,11,0.292022
513,12,0.29355
513,13,0.294028
513,14,0.297142
513,15,0.297779
513,16,0.294567
513,17,0.291195
513,18,0.291328
513,19,0.291424
513,20,0.291497
513,21,0.294347
513,22,0.294195
513,23,0.289145
513,24,0.292026
513,25,0.291893
513,26,0.292205
513,27,0.287134
513,28,0.283528
513,29,0.284743
513,30,0.284726
513,31,0.284718
513,32,0.284723
513,33,0.286091
513,34,0.286274
513,35,0.289336
513,36,0.289763
513,37,0.290164
513,38,0.29053
513,39,0.290856
513,40,0.292345
513,41,0.295463
513,42,0.295551
513,43,0.296138
513,44,0.296655
513,45,0.299721
513,46,0.301325
513,47,0.299793
513,48,0.301339
513,49,0.296466
513,50,0.296732
513,51,0.293196
513,52,0.293183
513,53,0.293142
513,54,0.294295
513,55,0.289027
513,56,0.291725
513,57,0.291812
513,58,0.291904
513,59,0.292
513,60,0.291706
513,61,0.289838
513,62,0.28461
513,63,0.284421
513,64,0.284247
513,65,0.287064
513,66,0.281905
513,67,0.284784
513,68,0.284927
513,69,0.286409
513,70,0.286716
513,71,0.288289
513,72,0.288348
513,73,0.28879
513,74,0.287192
513,75,0.287159
513,76,0.290314
513,77,0.292015
513,78,0.295325
513,79,0.29398
513,80,0.292536
513,81,0.290991
513,82,0.291378
513,83,0.291294
513,84,0.291605
513,85,0.291864
513,86,0.292079
513,87,0.290236
513,88,0.290333
513,89,0.290054
513,90,0.292984
513,91,0.28797
513,92,0.28608
513,93,0.28899
513,94,0.289237
513,95,0.289113
513,96,0.290621
513,97,0.292213
513,98,0.292733
513,99,0.289497
513,100,0.289757
514,1,0.286863
514,2,0.287201
514,3,0.28748
514,4,0.287713
514,5,0.287908
514,6,0.296147
514,7,0.29557
514,8,0.288039
514,9,0.296235
514,10,0.29634
514,11,0.295712
514,12,0.299643
514,13,0.298827
514,14,0.306106
514,15,0.304896
514,16,0.296801
514,17,0.289423
514,18,0.2897
514,19,0.28995
514,20,0.290175
514,21,0.298378
514,22,0.298502
514,23,0.286794
514,24,0.295209
514,25,0.295496
514,26,0.295018
514,27,0.283536
514,28,0.277036
514,29,0.282574
514,30,0.282887
514,31,0.283153
514,32,0.283381
514,33,0.288168
514,34,0.287893
514,35,0.295825
514,36,0.294944
514,37,0.29425
514,38,0.293709
514,39,0.293295
514,40,0.297426
514,41,0.304708
514,42,0.304088
514,43,0.302933
514,44,0.302021
514,45,0.309142
514,46,0.312086
514,47,0.307348
514,48,0.310555
514,49,0.298112
514,50,0.297912
514,51,0.290645
514,52,0.291014
514,53,0.291323
514,54,0.295984
514,55,0.284626
514,56,0.29332
514,57,0.293101
514,58,0.292927
514,59,0.292793
514,60,0.293406
514,61,0.290059
514,62,0.278946
514,63,0.279741
514,64,0.280396
514,65,0.289143
514,66,0.277785
514,67,0.286635
514,68,0.286387
514,69,0.290777
514,70,0.290187
514,71,0.294261
514,72,0.294226
514,73,0.293436
514,74,0.289731
514,75,0.290199
514,76,0.297914
514,77,0.301333
514,78,0.308031
514,79,0.303111
514,80,0.298714
514,81,0.294749
514,82,0.29426
514,83,0.294607
514,84,0.294171
514,85,0.293836
514,86,0.29358
514,87,0.290261
514,88,0.290272
514,89,0.291038
514,90,0.298952
514,91,0.287015
514,92,0.284094
514,93,0.292536
514,94,0.292057
514,95,0.292441
514,96,0.296481
514,97,0.300133
514,98,0.299057
514,99,0.291119
514,100,0.290921
515,1,0.287817
515,2,0.287728
515,3,0.287692
515,4,0.287695
515,5,0.287726
515,6,0.295243
515,7,0.29529
515,8,0.288556
515,9,0.295963
515,10,0.296445
515,11,0.296338
515,12,0.300156
515,13,0.299963
515,14,0.3069
515,15,0.306609
515,16,0.299419
515,17,0.292273
515,18,0.291899
515,19,0.291616
515,20,0.291406
515,21,0.298659
515,22,0.299028
515,23,0.288368
515,24,0.295677
515,25,0.296092
515,26,0.295936
515,27,0.285273
515,28,0.27849
515,29,0.282746
515,30,0.282766
515,31,0.282822
515,32,0.282904
515,33,0.28723
515,34,0.287326
515,35,0.294862
515,36,0.294874
515,37,0.294783
515,38,0.294627
515,39,0.294433
515,40,0.298251
515,41,0.30527
515,42,0.305396
515,43,0.305038
515,44,0.304599
515,45,0.311224
515,46,0.314419
515,47,0.310611
515,48,0.313707
515,49,0.302476
515,50,0.301813
515,51,0.294485
515,52,0.293981
515,53,0.293595
515,54,0.297353
