t,unit,output
502,44,-0.00581815
502,45,-0.0116256
502,46,-0.00734428
502,47,-0.00659607
502,48,-0.0114955
502,49,-0.0179725
502,50,-0.0210034
503,1,-0.0230127
503,2,-0.0242869
503,3,-0.0440936
503,4,-0.0718631
503,5,-0.0323803
503,6,-0.00245242
503,7,0.0243942
503,8,-0.00355305
503,9,-0.0728617
503,10,-0.0848194
503,11,-0.0936755
503,12,-0.0477379
503,13,-0.0102328
503,14,-0.0310476
503,15,0.00340259
503,16,-0.0294796
503,17,-0.0949158
503,18,-0.116627
503,19,-0.121379
503,20,-0.0721252
503,21,-0.130722
503,22,-0.0928614
503,23,-0.100299
503,24,-0.125168
503,25,-0.0395001
503,26,-0.0445354
503,27,-0.00723172
503,28,-0.0285081
503,29,0.00530089
503,30,0.0320646
503,31,0.0979008
503,32,0.115844
503,33,0.105564
503,34,0.0209722
503,35,0.0878592
503,36,0.00572163
503,37,0.00867778
503,38,0.0773406
503,39,0.0379571
503,40,0.0357219
503,41,0.00391826
503,42,0.00296148
503,43,0.00188036
503,44,0.000818496
503,45,-0.0286241
503,46,0.00256472
503,47,0.00130116
503,48,-0.0281937
503,49,-0.0543331
503,50,-0.0497359
504,1,-0.0460499
504,2,-0.0430481
504,3,-0.0982319
504,4,-0.112437
504,5,-0.0297337
504,6,-0.00607202
504,7,0.0172873
504,8,-0.0497739
504,9,-0.107071
504,10,-0.149277
504,11,-0.184704
504,12,-0.0911668
504,13,-0.0128718
504,14,-0.0734343
504,15,0.00138329
504,16,-0.0218902
504,17,-0.0845691
504,18,-0.105583
504,19,-0.143956
504,20,-0.054944
504,21,-0.115158
504,22,-0.0896896
504,23,-0.13261
504,24,-0.147935
504,25,-0.0732388
504,26,-0.0692797
504,27,0.00577712
504,28,-0.0575869
504,29,0.0148942
504,30,0.0750851
504,31,0.130621
504,32,0.145197
504,33,0.139731
504,34,0.0643626
504,35,0.120711
504,36,0.0465231
504,37,0.0413031
504,38,0.100094
504,39,0.0187635
504,40,0.0211026
504,41,-0.0470619
504,42,-0.0401621
504,43,-0.0343631
504,44,-0.0295105
504,45,-0.0484284
504,46,-0.0216347
504,47,-0.0184711
504,48,-0.0388642
504,49,-0.0593265
504,50,-0.0580036
505,1,-0.0563549
505,2,-0.0545194
505,3,0.0185169
505,4,0.019657
505,5,-0.053365
505,6,-0.0627751
505,7,-0.0683098
505,8,0.00938649
505,9,0.0445323
505,10,0.100068
505,11,0.144856
505,12,0.0555125
505,13,-0.0223164
505,14,0.047813
505,15,-0.0287081
505,16,-0.0110629
505,17,0.0293586
505,18,0.0297596
505,19,0.0877693
505,20,0.00546238
505,21,0.0402646
505,22,0.00871759
505,23,0.070535
505,24,0.0605831
505,25,-0.00317142
505,26,-0.0122898
505,27,-0.0804221
505,28,-0.00143113
505,29,-0.0708223
505,30,-0.12801
505,31,-0.144215
505,32,-0.124402
505,33,-0.0879703
505,34,-0.0213053
505,35,-0.0533143
505,36,0.00679545
505,37,0.0115551
505,38,-0.0272416
505,39,0.0467553
505,40,0.043217
505,41,0.105654
505,42,0.0855416
505,43,0.069003
505,44,0.0554149
505,45,0.0585286
505,46,0.0319679
505,47,0.0250108
505,48,0.0333735
505,49,0.0383248
505,50,0.0250381
506,1,0.0138115
506,2,0.00438656
506,3,0.0418284
506,4,0.0632457
506,5,0.0200526
506,6,-0.0146451
506,7,-0.045165
506,8,8.45475e-05
506,9,0.0699253
506,10,0.0903367
506,11,0.104142
506,12,0.0435235
506,13,-0.000125866
506,14,0.0349156
506,15,-0.00687793
506,16,0.0178714
506,17,0.0848452
506,18,0.101442
506,19,0.118624
506,20,0.0616314
506,21,0.122879
506,22,0.0818712
506,23,0.103373
506,24,0.120805
506,25,0.0356999
506,26,0.0290807
506,27,-0.00678718
506,28,0.0343388
506,29,-0.00316399
506,30,-0.0303673
506,31,-0.0954072
506,32,-0.120926
506,33,-0.11638
506,34,-0.0331141
506,35,-0.0985806
506,36,-0.0163825
506,37,-0.0125291
506,38,-0.0801722
506,39,-0.0339835
506,40,-0.0233352
506,41,0.00944299
506,42,0.0199393
506,43,0.0267067
506,44,0.0306665
506,45,0.0579017
506,46,0.0284202
506,47,0.0279499
506,48,0.0527922
506,49,0.0747531
506,50,0.0678958
507,1,0.0604359
507,2,0.052705
507,3,-0.00240899
507,4,-0.0195133
507,5,0.0240317
507,6,0.0435149
507,7,0.0569443
507,8,0.00599924
507,9,-0.0576054
507,10,-0.103048
507,11,-0.143764
507,12,-0.0856177
507,13,-0.030713
507,14,-0.0735274
507,15,-0.0195301
507,16,-0.0392784
507,17,-0.0954271
507,18,-0.0954868
507,19,-0.138831
507,20,-0.0832604
507,21,-0.130006
507,22,-0.0786499
507,23,-0.122646
507,24,-0.116815
507,25,-0.0316102
507,26,-0.023239
507,27,0.0238117
507,28,-0.0264572
507,29,0.020629
507,30,0.0643129
507,31,0.116116
507,32,0.111172
507,33,0.0797853
507,34,-0.000215552
507,35,0.060214
507,36,-0.0163834
507,37,-0.0158517
507,38,0.0482869
507,39,0.00228899
507,40,-0.00124538
507,41,-0.0452192
507,42,-0.0362318
507,43,-0.0275506
507,44,-0.0195207
507,45,-0.0348544
507,46,-0.00250181
507,47,0.00169843
507,48,-0.0171258
507,49,-0.0309306
507,50,-0.0172993
508,1,-0.00657722
508,2,0.00159964
508,3,-0.0688317
508,4,-0.0787322
508,5,0.0019459
508,6,0.0237196
508,7,0.0439711
508,8,-0.0323798
508,9,-0.084786
508,10,-0.139102
508,11,-0.18267
508,12,-0.0885266
508,13,-0.00605644
508,14,-0.0730739
508,15,0.00732209
508,16,-0.0152627
508,17,-0.0734678
508,18,-0.0911055
508,19,-0.141728
508,20,-0.0531418
508,21,-0.108972
508,22,-0.0853783
508,23,-0.138141
508,24,-0.149206
508,25,-0.0807227
508,26,-0.0727939
508,27,0.0070705
508,28,-0.0636613
508,29,0.0150188
508,30,0.0812759
508,31,0.13212
508,32,0.143395
508,33,0.134621
508,34,0.0648479
508,35,0.113022
508,36,0.0445883
508,37,0.0362517
508,38,0.0872355
508,39,0.00494499
508,40,0.00409114
508,41,-0.0656297
508,42,-0.0615748
508,43,-0.0568818
508,44,-0.0517285
508,45,-0.0656804
508,46,-0.0396555
508,47,-0.0339515
508,48,-0.0483996
508,49,-0.0623777
508,50,-0.05616
509,1,-0.049321
509,2,-0.0422975
509,3,-0.0057009
509,4,0.0149758
509,5,-0.0122379
509,6,-0.0365069
509,7,-0.0551959
509,8,-0.0200009
509,9,0.0515693
509,10,0.0821374
509,11,0.113222
509,12,0.0785519
509,13,0.0431758
509,14,0.0683719
509,15,0.0333779
509,16,0.055663
509,17,0.117221
509,18,0.119578
509,19,0.141042
509,20,0.100346
509,21,0.154201
509,22,0.0949956
509,23,0.119473
509,24,0.115108
509,25,0.0315389
509,26,0.0171481
509,27,-0.010761
509,28,0.021017
509,29,-0.00805073
509,30,-0.0388545
509,31,-0.0998788
509,32,-0.0988583
509,33,-0.0666543
509,34,0.0110477
509,35,-0.0579592
509,36,0.0193696
509,37,0.0216982
509,38,-0.0500059
509,39,-0.0184838
509,40,-0.01537
509,41,0.0172215
509,42,0.00635305
509,43,-0.002369
509,44,-0.00917721
509,45,0.0134187
509,46,-0.0213633
509,47,-0.0230996
509,48,0.00332264
509,49,0.0245588
509,50,0.0134251
510,1,0.00477049
510,2,-0.00172164
510,3,0.0242113
510,4,0.02779
510,5,-0.0037152
510,6,-0.0124968
510,7,-0.0221294
510,8,0.0050419
510,9,0.0258329
510,10,0.0576233
510,11,0.0884238
510,12,0.0585669
510,13,0.0289255
510,14,0.0587805
510,15,0.028029
510,16,0.0355708
510,17,0.0593874
510,18,0.0696561
510,19,0.101815
510,20,0.0725159
510,21,0.0953035
510,22,0.0873747
510,23,0.114752
510,24,0.116891
510,25,0.088451
510,26,0.0786162
510,27,0.0402631
510,28,0.0633486
510,29,0.0274
510,30,-0.00698135
510,31,-0.0328312
510,32,-0.0444768
510,33,-0.0475357
510,34,-0.0239631
510,35,-0.042849
510,36,-0.0190047
510,37,-0.0133905
510,38,-0.0328575
510,39,-0.00403914
510,40,-0.00560201
510,41,0.0233917
510,42,0.0210415
510,43,0.0178125
510,44,0.0140898
510,45,0.0188928
510,46,0.00866382
510,47,0.00428266
510,48,0.0093243
510,49,0.0160138
510,50,0.0156568
511,1,0.0141552
511,2,0.0119653
511,3,-0.0491348
511,4,-0.0520607
511,5,0.0163472
511,6,0.025483
511,7,0.0322958
511,8,-0.033274
511,9,-0.0641036
511,10,-0.111624
511,11,-0.149578
511,12,-0.0630466
511,13,0.00947907
511,14,-0.0480799
511,15,0.0223141
511,16,0.0103918
511,17,-0.022779
511,18,-0.0247205
511,19,-0.0733126
511,20,0.00356082
511,21,-0.0247156
511,22,0.00110275
511,23,-0.0497299
511,24,-0.0427418
511,25,0.0108961
511,26,0.0202368
511,27,0.082103
511,28,0.0149655
511,29,0.0766163
511,30,0.126999
511,31,0.144134
511,32,0.132116
511,33,0.107336
511,34,0.0516851
511,35,0.0781099
511,36,0.0270276
511,37,0.0214527
511,38,0.0531433
511,39,-0.0160593
511,40,-0.0146169
511,41,-0.0721235
511,42,-0.0592732
511,43,-0.0486407
511,44,-0.0399882
511,45,-0.0451574
511,46,-0.0252033
511,47,-0.0211363
511,48,-0.0299615
511,49,-0.0368314
511,50,-0.0295917
512,1,-0.0235576
512,2,-0.0186579
512,3,0.000631978
512,4,-0.00077215
512,5,-0.0209994
512,6,-0.0197187
512,7,-0.0178628
512,8,0.00306733
512,9,0.00885376
512,10,0.0174538
512,11,0.0206796
512,12,-0.0112582
512,13,-0.0307967
512,14,-0.00971612
512,15,-0.0280514
512,16,-0.0186079
512,17,-0.00527186
512,18,-0.00284481
512,19,0.0115962
512,20,-0.0117474
512,21,0.000428659
512,22,-0.00393645
512,23,0.0132572
512,24,0.01114
512,25,-0.00247724
512,26,0.000655723
512,27,-0.0125134
512,28,0.0129999
512,29,-0.00247726
512,30,-0.0102602
512,31,-0.00622352
512,32,0.0047855
512,33,0.0189304
512,34,0.035305
512,35,0.0257714
512,36,0.0384819
512,37,0.036133
512,38,0.0237302
512,39,0.0408226
512,40,0.0331758
512,41,0.0427796
512,42,0.0287034
512,43,0.0180352
512,44,0.010032
512,45,0.00809306
512,46,-0.000231943
512,47,-0.0031153
512,48,-0.00156403
512,49,-0.00098479
512,50,-0.00493057
513,1,-0.00749981
513,2,-0.00903886
513,3,0.0556375
513,4,0.0611555
513,5,-0.0122013
513,6,-0.0259715
513,7,-0.0376376
513,8,0.0311689
513,9,0.0675747
513,10,0.122926
513,11,0.17087
513,12,0.0830766
513,13,0.00602912
513,14,0.067819
513,15,-0.00694054
513,16,0.00524087
513,17,0.0436891
513,18,0.0506264
513,19,0.107893
513,20,0.0287506
513,21,0.0645758
513,22,0.0419571
513,23,0.100541
513,24,0.101179
513,25,0.0472104
513,26,0.0407891
513,27,-0.0291537
513,28,0.0392195
513,29,-0.0297604
513,30,-0.0898075
513,31,-0.11784
513,32,-0.114336
513,33,-0.0959541
513,34,-0.0391598
513,35,-0.0706945
513,36,-0.0170435
513,37,-0.00970877
513,38,-0.0455286
513,39,0.0269854
513,40,0.0278392
513,41,0.090355
513,42,0.0818513
513,43,0.0730491
513,44,0.0643571
513,45,0.0696506
513,46,0.0467407
513,47,0.039864
513,48,0.0474703
513,49,0.0540913
513,50,0.0459504
514,1,0.0385779
514,2,0.0320101
514,3,-0.0136087
514,4,-0.0309988
514,5,0.0098349
514,6,0.0316265
514,7,0.0491257
514,8,0.00380061
514,9,-0.0627864
514,10,-0.102958
514,11,-0.143044
514,12,-0.0956759
514,13,-0.0477728
514,14,-0.0837394
514,15,-0.036172
514,16,-0.0566165
514,17,-0.116272
514,18,-0.120663
514,19,-0.151125
514,20,-0.0977888
514,21,-0.150552
514,22,-0.0991548
514,23,-0.13174
514,24,-0.12842
514,25,-0.0404189
514,26,-0.0292178
514,27,0.0131469
514,28,-0.028079
514,29,0.0141931
514,30,0.0572725
514,31,0.111799
514,32,0.109778
514,33,0.0814008
514,34,-4.70584e-05
514,35,0.0658222
514,36,-0.0130972
514,37,-0.0126299
514,38,0.0564774
514,39,0.0105828
514,40,0.012963
514,41,-0.0339243
514,42,-0.0179553
514,43,-0.00540296
514,44,0.00421912
514,45,-0.0146928
514,46,0.0184915
514,47,0.0214394
514,48,-0.00229463
514,49,-0.0220246
514,50,-0.0126488
515,1,-0.005583
515,2,-0.000397746
515,3,-0.0706617
515,4,-0.0809452
515,5,0.00053761
515,6,0.0205627
515,7,0.039756
515,8,-0.0359719
515,9,-0.0867367
515,10,-0.142582
515,11,-0.188095
515,12,-0.0950521
515,13,-0.0126597
515,14,-0.0796679
515,15,0.000959951
515,16,-0.0220281
515,17,-0.0796173
515,18,-0.0985484
515,19,-0.149506
515,20,-0.0619062
515,21,-0.116788
515,22,-0.0950101
515,23,-0.147911
515,24,-0.158276
515,25,-0.0912923
515,26,-0.0827303
515,27,-0.00100006
515,28,-0.0711042
515,29,0.00902146
515,30,0.0774746
515,31,0.127029
515,32,0.138222
515,33,0.130385
515,34,0.0629845
515,35,0.110316
515,36,0.0443352
515,37,0.036478
515,38,0.086561
515,39,0.00445467
515,40,0.00562823
515,41,-0.0653229
515,42,-0.0587895
515,43,-0.0514258
515,44,-0.0437507
515,45,-0.0559471
515,46,-0.0295801
515,47,-0.022543
515,48,-0.0362967
515,49,-0.0503302
515,50,-0.0451328
516,1,-0.0396776
516,2,-0.0342597
516,3,0.0181901
516,4,0.0318241
516,5,-0.0124051
516,6,-0.0334984
516,7,-0.0495652
516,8,0.00103844
516,9,0.0637604
516,10,0.110837
516,11,0.156149
516,12,0.104314
516,13,0.051504
516,14,0.0931593
516,15,0.0404242
516,16,0.0574912
516,17,0.112979
516,18,0.111597
516,19,0.152827
516,20,0.0983456
516,21,0.145156
516,22,0.0896155
516,23,0.133706
516,24,0.122874
516,25,0.0356268
516,26,0.0193017
516,27,-0.0230337
516,28,0.0279185
516,29,-0.0166976
516,30,-0.0629017
516,31,-0.113701
516,32,-0.107841
516,33,-0.0749826
516,34,0.00556017
516,35,-0.0561382
516,36,0.0214847
516,37,0.0235527
516,38,-0.0425749
516,39,0.00259752
516,40,0.00301555
516,41,0.049711
516,42,0.0347454
516,43,0.0228597
516,44,0.0136721
516,45,0.0306874
516,46,-0.00187629
516,47,-0.00472687
516,48,0.016994
516,49,0.0341708
516,50,0.0232324
517,1,0.0145552
517,2,0.00782208
517,3,0.0556419
517,4,0.0743625
517,5,0.0145422
517,6,-0.0140435
517,7,-0.0404563
517,8,0.0159908
517,9,0.0823394
517,10,0.109499
517,11,0.128269
517,12,0.0485275
517,13,-0.0149043
517,14,0.0275763
517,15,-0.0317607
517,16,0.00184253
517,17,0.071651
517,18,0.0969339
517,19,0.117764
517,20,0.0400273
517,21,0.104824
517,22,0.0773651
517,23,0.102819
517,24,0.125037
517,25,0.0455916
517,26,0.0419654
517,27,-0.0121649
517,28,0.0372937
517,29,-0.0169205
517,30,-0.058376
517,31,-0.120399
517,32,-0.138547
517,33,-0.129779
517,34,-0.0465976
517,35,-0.10838
517,36,-0.0271153
517,37,-0.0201266
517,38,-0.0848816
517,39,-0.0224853
517,40,-0.0189679
517,41,0.0289339
517,42,0.0297355
517,43,0.0287871
517,44,0.0267023
517,45,0.0492893
517,46,0.019397
517,47,0.0160696
517,48,0.0386138
517,49,0.0599418
517,50,0.0548784
518,1,0.0493166
518,2,0.0435932
518,3,-0.0277431
518,4,-0.0308086
518,5,0.0425021
518,6,0.0501877
518,7,0.0538988
518,8,-0.0212374
518,9,-0.0544703
518,10,-0.10816
518,11,-0.152819
518,12,-0.0617249
518,13,0.0145467
518,14,-0.0545336
518,15,0.0198211
518,16,0.0021929
518,17,-0.0354398
518,18,-0.0349531
518,19,-0.0906293
518,20,-0.00829318
518,21,-0.0408481
518,22,-0.0115817
518,23,-0.0717442
518,24,-0.0631489
518,25,-0.00456366
518,26,0.00185414
518,27,0.0694947
518,28,-0.00659386
518,29,0.0619693
518,30,0.118559
518,31,0.134194
518,32,0.115495
518,33,0.0816637
518,34,0.0204206
518,35,0.0509124
518,36,-0.0040584
518,37,-0.0062747
518,38,0.0304748
518,39,-0.043068
518,40,-0.0397439
518,41,-0.101258
518,42,-0.0831903
518,43,-0.0677451
518,44,-0.0547179
518,45,-0.0568294
518,46,-0.0317531
518,47,-0.0251569
518,48,-0.0325238
518,49,-0.0365212
518,50,-0.0239143
519,1,-0.0138135
519,2,-0.00589535
519,3,-0.0669577
519,4,-0.0733688
519,5,-0.000190887
519,6,0.0176203
519,7,0.0333843
519,8,-0.0325557
519,9,-0.0706733
519,10,-0.128363
519,11,-0.180035
519,12,-0.10155
519,13,-0.026775
519,14,-0.0870562
519,15,-0.0138324
519,16,-0.0239297
519,17,-0.06118
519,18,-0.0688453
519,19,-0.125777
519,20,-0.0496754
519,21,-0.0839604
519,22,-0.0614104
519,23,-0.118143
519,24,-0.121062
519,25,-0.0681711
519,26,-0.0585124
519,27,0.0146062
519,28,-0.0474884
519,29,0.0235791
519,30,0.0883006
519,31,0.12714
519,32,0.134592
519,33,0.127291
519,34,0.0752776
519,35,0.107119
519,36,0.0552089
519,37,0.0467284
519,38,0.0802953
519,39,0.00611788
519,40,-0.000207876
519,41,-0.0672345
519,42,-0.0694353
519,43,-0.0692022
519,44,-0.0672043
519,45,-0.0764524
519,46,-0.0571638
519,47,-0.0527491
519,48,-0.0613093
519,49,-0.0691298
519,50,-0.0628932
520,1,-0.0561236
520,2,-0.0491956
520,3,-0.0274808
520,4,-0.0273226
520,5,-0.0458912
520,6,-0.0420807
520,7,-0.0370562
520,8,-0.0132201
520,9,-0.00580442
520,10,0.00314974
520,11,0.00516705
520,12,-0.0290426
520,13,-0.0503052
520,14,-0.0306551
520,15,-0.0502684
520,16,-0.0415118
520,17,-0.0291463
520,18,-0.0282593
520,19,-0.0159226
520,20,-0.0415184
520,21,-0.0316657
520,22,-0.0385379
520,23,-0.023941
520,24,-0.0295338
520,25,-0.0463722
520,26,-0.0480467
520,27,-0.0621247
520,28,-0.0364784
520,29,-0.0511621
520,30,-0.0566794
520,31,-0.0482229
520,32,-0.0311836
520,33,-0.00932495
520,34,0.0136571
520,35,0.0102028
520,36,0.0282775
520,37,0.0308225
520,38,0.0220407
520,39,0.0419915
520,40,0.0361709
520,41,0.0460804
520,42,0.0301472
520,43,0.0164439
520,44,0.00490618
520,45,0.000256875
520,46,-0.0105498
520,47,-0.0163704
520,48,-0.016414
520,49,-0.0173146
520,50,-0.0236013
521,1,-0.0280871
521,2,-0.0309986
521,3,-0.0286992
521,4,-0.0275443
521,5,-0.0298651
521,6,-0.0306004
521,7,-0.0306799
521,8,-0.0268508
521,9,-0.023154
521,10,-0.0185566
521,11,-0.0143707
521,12,-0.0166494
521,13,-0.0209601
521,14,-0.0203955
521,15,-0.0241853
521,16,-0.0252188
521,17,-0.0243228
521,18,-0.023875
521,19,-0.0212827
521,20,-0.0239847
521,21,-0.0235369
521,22,-0.0247541
521,23,-0.0229253
521,24,-0.0228109
521,25,-0.0254152
521,26,-0.0285368
521,27,-0.032512
521,28,-0.0309966
521,29,-0.0334229
521,30,-0.0361233
521,31,-0.0370956
521,32,-0.0356311
521,33,-0.0320027
521,34,-0.0254478
521,35,-0.0214457
521,36,-0.0147337
521,37,-0.00845006
521,38,-0.00548616
521,39,0.000960264
521,40,0.0058169
521,41,0.0111555
521,42,0.013775
521,43,0.0141431
521,44,0.0128691
521,45,0.0113336
521,46,0.008395
521,47,0.00497909
521,48,0.00269235
521,49,0.000621645
521,50,-0.00271945
522,1,-0.00621844
522,2,-0.0096364
522,3,-0.0232433
522,4,-0.0546987
522,5,-0.0292923
522,6,0.0030189
522,7,0.0308647
522,8,0.0115873
522,9,-0.0560588
522,10,-0.0637305
522,11,-0.0705417
522,12,-0.0436592
522,13,-0.0202565
522,14,-0.0327805
522,15,-0.0107057
522,16,-0.0436356
522,17,-0.103583
522,18,-0.123554
522,19,-0.121789
522,20,-0.0874481
522,21,-0.141407
522,22,-0.0929881
522,23,-0.0953627
522,24,-0.116352
522,25,-0.0314983
522,26,-0.0310898
522,27,-0.00879419
522,28,-0.0224134
522,29,-0.0012641
522,30,0.0171183
522,31,0.0840222
522,32,0.10015
522,33,0.0819219
522,34,0.00473639
522,35,0.072713
522,36,-0.003935
522,37,-0.00455777
522,38,0.0639047
522,39,0.0387414
522,40,0.0342001
522,41,0.0126163
522,42,0.0127761
522,43,0.0129647
522,44,0.0129515
522,45,-0.0192265
522,46,0.0159857
522,47,0.0144675
522,48,-0.0188699
522,49,-0.0478367
522,50,-0.0416136
523,1,-0.0367315
523,2,-0.0329943
523,3,-0.0387554
523,4,-0.0738591
523,5,-0.0516281
523,6,-0.00969522
523,7,0.0294986
523,8,0.0140035
523,9,-0.0437173
523,10,-0.0468548
523,11,-0.0493814
523,12,-0.0299986
523,13,-0.0141368
523,14,-0.0222155
523,15,-0.00775481
523,16,-0.0459328
523,17,-0.0900375
523,18,-0.125435
523,19,-0.115903
523,20,-0.0855725
523,21,-0.119868
523,22,-0.0790848
523,23,-0.0765495
523,24,-0.113049
523,25,-0.0331517
523,26,-0.0328673
523,27,-0.0170017
523,28,-0.0249938
523,29,-0.0104638
523,30,0.00147841
523,31,0.0539453
523,32,0.091844
523,33,0.0904754
523,34,0.0160169
523,35,0.0677526
523,36,-0.00275766
523,37,-0.00300595
523,38,0.0523345
523,39,0.0327279
523,40,0.032931
523,41,0.0169276
523,42,0.016355
523,43,0.0158873
523,44,0.0154824
523,45,-0.0232388
523,46,0.0161979
523,47,0.0159592
523,48,-0.0227888
523,49,-0.0593499
523,50,-0.0569035
524,1,-0.0541212
524,2,-0.0512071
524,3,-0.104077
524,4,-0.109371
524,5,-0.0430291
524,6,-0.0266634
524,7,-0.00823027
524,8,-0.0621165
524,9,-0.0927938
524,10,-0.140632
524,11,-0.182088
524,12,-0.10353
524,13,-0.0342413
524,14,-0.0879684
524,15,-0.0202063
524,16,-0.033988
524,17,-0.0735479
524,18,-0.0887413
524,19,-0.14239
524,20,-0.0750159
524,21,-0.112087
524,22,-0.0938525
524,23,-0.143982
524,24,-0.148095
524,25,-0.0968392
524,26,-0.0880154
524,27,-0.0211472
524,28,-0.0769336
524,29,-0.010956
524,30,0.0470696
524,31,0.0809333
524,32,0.0914038
524,33,0.0912758
524,34,0.0459742
524,35,0.0814837
524,36,0.0354731
524,37,0.0301656
524,38,0.0661861
524,39,0.00388746
524,40,0.00789346
524,41,-0.0479307
524,42,-0.0390637
524,43,-0.0314843
524,44,-0.0250061
524,45,-0.0356217
524,46,-0.0174206
524,47,-0.0128165
524,48,-0.0250637
524,49,-0.0396557
524,50,-0.0420347
525,1,-0.0437018
525,2,-0.044737
525,3,-0.0155075
525,4,-0.0185281
525,5,-0.0551858
525,6,-0.0574251
525,7,-0.0573216
525,8,-0.0217312
525,9,-0.00824594
525,10,0.0119182
525,11,0.024727
525,12,-0.0244137
525,13,-0.0593028
525,14,-0.0262879
525,15,-0.0593866
525,16,-0.0480367
525,17,-0.0287995
525,18,-0.0277102
525,19,-0.00505537
525,20,-0.0470351
525,21,-0.0321886
525,22,-0.0450137
525,23,-0.0201478
525,24,-0.0268012
525,25,-0.0545006
525,26,-0.0591233
525,27,-0.0877958
525,28,-0.0496345
525,29,-0.0785012
525,30,-0.0970144
525,31,-0.0954296
525,32,-0.07909
525,33,-0.0555913
525,34,-0.0221276
525,35,-0.0308113
525,36,-0.00192315
525,37,0.00250289
525,38,-0.0112661
525,39,0.0252266
525,40,0.0228358
525,41,0.0489322
525,42,0.0367948
525,43,0.027377
525,44,0.0201518
525,45,0.0203506
525,46,0.00871229
525,47,0.0057428
525,48,0.00909408
525,49,0.010373
525,50,0.00314431
526,1,-0.00331723
526,2,-0.0090303
526,3,-0.0780456
526,4,-0.0861666
526,5,-0.00489767
526,6,0.00628319
526,7,0.0159333
526,8,-0.0564609
526,9,-0.0995865
526,10,-0.156116
526,11,-0.204697
526,12,-0.106343
526,13,-0.0224288
526,14,-0.0894694
526,15,-0.00788505
526,16,-0.0289385
526,17,-0.0779462
526,18,-0.0870939
526,19,-0.145397
526,20,-0.055713
526,21,-0.101367
526,22,-0.0755105
526,23,-0.13531
526,24,-0.136445
526,25,-0.0733045
526,26,-0.0713485
526,27,0.00655631
526,28,-0.063964
526,29,0.0133517
526,30,0.0791084
526,31,0.108102
526,32,0.101306
526,33,0.079665
526,34,0.0163495
526,35,0.060936
526,36,0.00226816
526,37,0.00230054
526,38,0.0508777
526,39,-0.0262465
526,40,-0.0194765
526,41,-0.0863652
526,42,-0.0693776
526,43,-0.0560322
526,44,-0.045524
526,45,-0.0538411
