t,unit,output
502,14,0.178943
502,15,0.193179
502,16,0.192405
502,17,0.192248
502,18,0.192503
502,19,0.186881
502,20,0.189724
502,21,0.184018
502,22,0.188202
502,23,0.190681
502,24,0.191885
502,25,0.192161
502,26,0.191784
502,27,0.190964
502,28,0.189861
502,29,0.218068
502,30,0.226854
502,31,0.248972
502,32,0.243997
502,33,0.239934
502,34,0.236345
502,35,0.232969
502,36,0.196041
502,37,0.168555
502,38,0.175943
502,39,0.180909
502,40,0.184056
502,41,0.213297
502,42,0.237705
502,43,0.235131
502,44,0.20121
502,45,0.203337
502,46,0.20425
502,47,0.222167
502,48,0.219346
502,49,0.21603
502,50,0.181675
502,51,0.211352
502,52,0.21225
502,53,0.211876
502,54,0.236513
502,55,0.233364
502,56,0.240328
502,57,0.236715
502,58,0.233406
502,59,0.230264
502,60,0.227221
502,61,0.224253
502,62,0.221361
502,63,0.218559
502,64,0.215864
502,65,0.181567
502,66,0.156779
502,67,0.19061
502,68,0.195332
502,69,0.198267
502,70,0.199792
502,71,0.172131
502,72,0.177076
502,73,0.18032
502,74,0.182325
502,75,0.183456
502,76,0.18399
502,77,0.197901
502,78,0.191333
502,79,0.19357
502,80,0.195018
502,81,0.188514
502,82,0.191801
502,83,0.211802
502,84,0.210615
502,85,0.201335
502,86,0.20246
502,87,0.202125
502,88,0.200828
502,89,0.198939
502,90,0.196727
502,91,0.170203
502,92,0.194353
502,93,0.193833
502,94,0.192527
502,95,0.190832
502,96,0.189003
502,97,0.1872
502,98,0.185515
502,99,0.183998
502,100,0.213139
503,1,0.210039
503,2,0.207324
503,3,0.204828
503,4,0.170709
503,5,0.173628
503,6,0.176055
503,7,0.177942
503,8,0.179308
503,9,0.180207
503,10,0.180715
503,11,0.180914
503,12,0.180881
503,13,0.180689
503,14,0.180398
503,15,0.154074
503,16,0.160463
503,17,0.16576
503,18,0.170217
503,19,0.141867
503,20,0.149843
503,21,0.124895
503,22,0.135446
503,23,0.144652
503,24,0.152524
503,25,0.15913
503,26,0.164573
503,27,0.168971
503,28,0.172453
503,29,0.202645
503,30,0.171696
503,31,0.201469
503,32,0.208557
503,33,0.213787
503,34,0.217546
503,35,0.220117
503,36,0.242435
503,37,0.216732
503,38,0.209934
503,39,0.205097
503,40,0.20159
503,41,0.227
503,42,0.247767
503,43,0.245661
503,44,0.217769
503,45,0.215363
503,46,0.213511
503,47,0.231108
503,48,0.229147
503,49,0.226961
503,50,0.247907
503,51,0.265627
503,52,0.256731
503,53,0.249255
503,54,0.266334
503,55,0.260839
503,56,0.219859
503,57,0.222668
503,58,0.224458
503,59,0.225426
503,60,0.225725
503,61,0.22548
503,62,0.224793
503,63,0.223754
503,64,0.222439
503,65,0.244137
503,66,0.218762
503,67,0.241627
503,68,0.233911
503,69,0.227971
503,70,0.223274
503,71,0.20058
503,72,0.196663
503,73,0.193939
503,74,0.192003
503,75,0.190579
503,76,0.189481
503,77,0.161507
503,78,0.1346
503,79,0.144429
503,80,0.15286
503,81,0.127399
503,82,0.138133
503,83,0.167893
503,84,0.175013
503,85,0.145845
503,86,0.155281
503,87,0.163088
503,88,0.169378
503,89,0.174305
503,90,0.178042
503,91,0.162986
503,92,0.187909
503,93,0.188896
503,94,0.189501
503,95,0.189723
503,96,0.189603
503,97,0.189203
503,98,0.188588
503,99,0.187823
503,100,0.21553
504,1,0.214615
504,2,0.2134
504,3,0.211971
504,4,0.200491
504,5,0.196014
504,6,0.192687
504,7,0.19023
504,8,0.188409
504,9,0.187042
504,10,0.185988
504,11,0.185142
504,12,0.184432
504,13,0.183808
504,14,0.18324
504,15,0.201438
504,16,0.194608
504,17,0.1898
504,18,0.186537
504,19,0.180999
504,20,0.175806
504,21,0.173066
504,22,0.166796
504,23,0.163105
504,24,0.161342
504,25,0.160973
504,26,0.161573
504,27,0.162806
504,28,0.164414
504,29,0.147816
504,30,0.171081
504,31,0.153426
504,32,0.162614
504,33,0.171143
504,34,0.178877
504,35,0.18575
504,36,0.187009
504,37,0.215389
504,38,0.21448
504,39,0.212916
504,40,0.211029
504,41,0.185562
504,42,0.163439
504,43,0.177143
504,44,0.207157
504,45,0.208525
504,46,0.209356
504,47,0.228769
504,48,0.228832
504,49,0.22852
504,50,0.222323
504,51,0.193329
504,52,0.203896
504,53,0.211456
504,54,0.184244
504,55,0.19701
504,56,0.209677
504,57,0.211842
504,58,0.213945
504,59,0.215858
504,60,0.217503
504,61,0.218832
504,62,0.219826
504,63,0.22048
504,64,0.220807
504,65,0.216121
504,66,0.239628
504,67,0.208757
504,68,0.212949
504,69,0.215453
504,70,0.216756
504,71,0.240331
504,72,0.233053
504,73,0.226534
504,74,0.220779
504,75,0.215746
504,76,0.211368
504,77,0.224528
504,78,0.21309
504,79,0.201646
504,80,0.193515
504,81,0.187674
504,82,0.179417
504,83,0.205844
504,84,0.200705
504,85,0.19257
504,86,0.186355
504,87,0.182477
504,88,0.180294
504,89,0.179296
504,90,0.179087
504,91,0.209173
504,92,0.230044
504,93,0.223186
504,94,0.217572
504,95,0.21293
504,96,0.209042
504,97,0.205736
504,98,0.202878
504,99,0.200369
504,100,0.17719
505,1,0.183428
505,2,0.188423
505,3,0.192348
505,4,0.216341
505,5,0.212953
505,6,0.209575
505,7,0.206351
505,8,0.203361
505,9,0.200641
505,10,0.198199
505,11,0.196023
505,12,0.194091
505,13,0.192377
505,14,0.190854
505,15,0.212668
505,16,0.209658
505,17,0.206349
505,18,0.203047
505,19,0.225817
505,20,0.217482
505,21,0.238062
505,22,0.226184
505,23,0.215671
505,24,0.206616
505,25,0.199009
505,26,0.19277
505,27,0.187776
505,28,0.183882
505,29,0.167178
505,30,0.191773
505,31,0.174039
505,32,0.172135
505,33,0.17197
505,34,0.173121
505,35,0.175226
505,36,0.146173
505,37,0.144377
505,38,0.156061
505,39,0.165537
505,40,0.173119
505,41,0.160166
505,42,0.148214
505,43,0.153035
505,44,0.149618
505,45,0.159436
505,46,0.167756
505,47,0.158981
505,48,0.170623
505,49,0.180272
505,50,0.15024
505,51,0.141513
505,52,0.15191
505,53,0.161835
505,54,0.150692
505,55,0.158412
505,56,0.185935
505,57,0.190253
505,58,0.194201
505,59,0.197811
505,60,0.201093
505,61,0.204049
505,62,0.206679
505,63,0.208979
505,64,0.21095
505,65,0.175819
505,66,0.170499
505,67,0.159226
505,68,0.16818
505,69,0.176059
505,70,0.182842
505,71,0.176393
505,72,0.185836
505,73,0.192619
505,74,0.197312
505,75,0.200385
505,76,0.202215
505,77,0.222964
505,78,0.241472
505,79,0.234834
505,80,0.227947
505,81,0.24638
505,82,0.23522
505,83,0.216495
505,84,0.213863
505,85,0.234503
505,86,0.226478
505,87,0.219145
505,88,0.212669
505,89,0.207107
505,90,0.202437
505,91,0.190903
505,92,0.178199
505,93,0.185697
505,94,0.191009
505,95,0.194663
505,96,0.197059
505,97,0.198505
505,98,0.199234
505,99,0.199423
505,100,0.181645
506,1,0.181942
506,2,0.183022
506,3,0.184576
506,4,0.157863
506,5,0.167045
506,6,0.174133
506,7,0.179503
506,8,0.183479
506,9,0.18634
506,10,0.188316
506,11,0.189601
506,12,0.190349
506,13,0.190687
506,14,0.190715
506,15,0.216397
506,16,0.215274
506,17,0.213786
506,18,0.211996
506,19,0.181003
506,20,0.187083
506,21,0.16063
506,22,0.171556
506,23,0.178909
506,24,0.183527
506,25,0.186107
506,26,0.187218
506,27,0.187311
506,28,0.186739
506,29,0.199457
506,30,0.224162
506,31,0.231007
506,32,0.221195
506,33,0.21299
506,34,0.206346
506,35,0.201159
506,36,0.187824
506,37,0.156967
506,38,0.156816
506,39,0.158269
506,40,0.160744
506,41,0.17742
506,42,0.190672
506,43,0.184399
506,44,0.154168
506,45,0.155046
506,46,0.157164
506,47,0.168515
506,48,0.168866
506,49,0.170767
506,50,0.162268
506,51,0.17768
506,52,0.173385
506,53,0.17146
506,54,0.18584
506,55,0.181268
506,56,0.20913
506,57,0.205984
506,58,0.20402
506,59,0.202985
506,60,0.20267
506,61,0.2029
506,62,0.20353
506,63,0.204438
506,64,0.205523
506,65,0.189798
506,66,0.158922
506,67,0.175851
506,68,0.174572
506,69,0.17482
506,70,0.176157
506,71,0.147635
506,72,0.154002
506,73,0.160438
506,74,0.166584
506,75,0.172217
506,76,0.177217
506,77,0.204894
506,78,0.175584
506,79,0.185459
506,80,0.19254
506,81,0.165451
506,82,0.177079
506,83,0.188393
506,84,0.192638
506,85,0.165145
506,86,0.175367
506,87,0.182664
506,88,0.187665
506,89,0.190905
506,90,0.192827
506,91,0.161743
506,92,0.173441
506,93,0.175483
506,94,0.178071
506,95,0.180836
506,96,0.18354
506,97,0.186034
506,98,0.188234
506,99,0.190099
506,100,0.203021
507,1,0.199508
507,2,0.19676
507,3,0.19473
507,4,0.163828
507,5,0.164364
507,6,0.165993
507,7,0.168244
507,8,0.170783
507,9,0.173376
507,10,0.175866
507,11,0.178155
507,12,0.180188
507,13,0.181937
507,14,0.1834
507,15,0.20985
507,16,0.210754
507,17,0.211259
507,18,0.211382
507,19,0.178177
507,20,0.179661
507,21,0.151324
507,22,0.154696
507,23,0.158732
507,24,0.162864
507,25,0.166738
507,26,0.170151
507,27,0.173011
507,28,0.175299
507,29,0.187812
507,30,0.213321
507,31,0.221214
507,32,0.221211
507,33,0.219841
507,34,0.217592
507,35,0.214853
507,36,0.197697
507,37,0.166469
507,38,0.16486
507,39,0.163761
507,40,0.163259
507,41,0.17655
507,42,0.188367
507,43,0.187706
507,44,0.158087
507,45,0.15758
507,46,0.157511
507,47,0.171792
507,48,0.171304
507,49,0.171215
507,50,0.162766
507,51,0.176154
507,52,0.175692
507,53,0.174987
507,54,0.186795
507,55,0.185874
507,56,0.212098
507,57,0.211079
507,58,0.209903
507,59,0.20875
507,60,0.207736
507,61,0.20693
507,62,0.206364
507,63,0.206043
507,64,0.205956
507,65,0.190174
507,66,0.160238
507,67,0.173945
507,68,0.174049
507,69,0.174178
507,70,0.174508
507,71,0.146962
507,72,0.148135
507,73,0.150186
507,74,0.152919
507,75,0.156135
507,76,0.159649
507,77,0.19035
507,78,0.160534
507,79,0.164688
507,80,0.16933
507,81,0.14281
507,82,0.148521
507,83,0.165409
507,84,0.169947
507,85,0.143318
507,86,0.148659
507,87,0.154327
507,88,0.159883
507,89,0.165053
507,90,0.169682
507,91,0.14322
507,92,0.160159
507,93,0.162713
507,94,0.165272
507,95,0.167866
507,96,0.170479
507,97,0.173071
507,98,0.175598
507,99,0.178015
507,100,0.190272
508,1,0.191811
508,2,0.192636
508,3,0.192985
508,4,0.164096
508,5,0.16414
508,6,0.164449
508,7,0.165082
508,8,0.166032
508,9,0.167256
508,10,0.168691
508,11,0.170268
508,12,0.171922
508,13,0.173591
508,14,0.175226
508,15,0.198858
508,16,0.200841
508,17,0.202577
508,18,0.204045
508,19,0.172932
508,20,0.174054
508,21,0.148669
508,22,0.149673
508,23,0.151183
508,24,0.15313
508,25,0.155398
508,26,0.157857
508,27,0.160383
508,28,0.162869
508,29,0.141042
508,30,0.170236
508,31,0.148374
508,32,0.160514
508,33,0.170402
508,34,0.178267
508,35,0.184364
508,36,0.179489
508,37,0.183558
508,38,0.180442
508,39,0.177662
508,40,0.175261
508,41,0.150991
508,42,0.131162
508,43,0.140586
508,44,0.15064
508,45,0.151797
508,46,0.152749
508,47,0.184937
508,48,0.182665
508,49,0.180757
508,50,0.178567
508,51,0.153733
508,52,0.157393
508,53,0.160325
508,54,0.138887
508,55,0.146718
508,56,0.175014
508,57,0.181025
508,58,0.185838
508,59,0.189657
508,60,0.19267
508,61,0.195047
508,62,0.196933
508,63,0.198451
508,64,0.199702
508,65,0.192718
508,66,0.194211
508,67,0.166697
508,68,0.167922
508,69,0.168965
508,70,0.169889
508,71,0.174395
508,72,0.170018
508,73,0.166713
508,74,0.164414
508,75,0.163034
508,76,0.16247
508,77,0.18897
508,78,0.16084
508,79,0.161481
508,80,0.162789
508,81,0.139529
508,82,0.141028
508,83,0.175019
508,84,0.174173
508,85,0.149001
508,86,0.148944
508,87,0.149841
508,88,0.151515
508,89,0.153771
508,90,0.156423
508,91,0.16295
508,92,0.19316
508,93,0.188085
508,94,0.184283
508,95,0.181547
508,96,0.179702
508,97,0.178597
508,98,0.178097
508,99,0.178084
508,100,0.153805
509,1,0.160139
509,2,0.165555
509,3,0.170127
509,4,0.154106
509,5,0.155778
509,6,0.157223
509,7,0.158533
509,8,0.159783
509,9,0.161028
509,10,0.162305
509,11,0.163633
509,12,0.165014
509,13,0.166444
509,14,0.167907
509,15,0.199245
509,16,0.199511
509,17,0.200022
509,18,0.200693
509,19,0.180008
509,20,0.179016
509,21,0.160773
509,22,0.158923
509,23,0.157633
509,24,0.156883
509,25,0.156635
509,26,0.156839
509,27,0.157429
509,28,0.158336
509,29,0.190804
509,30,0.21864
509,31,0.241175
509,32,0.227731
509,33,0.218176
509,34,0.211525
509,35,0.206998
509,36,0.186233
509,37,0.160699
509,38,0.16399
509,39,0.166268
509,40,0.167767
509,41,0.19882
509,42,0.224373
509,43,0.210408
509,44,0.182038
509,45,0.176998
509,46,0.172956
509,47,0.167764
509,48,0.170247
509,49,0.171999
509,50,0.157114
509,51,0.189984
509,52,0.184552
509,53,0.180514
509,54,0.20925
509,55,0.198828
509,56,0.225282
509,57,0.217906
509,58,0.212561
509,59,0.208744
509,60,0.206065
509,61,0.204228
509,62,0.203012
509,63,0.202252
509,64,0.201827
509,65,0.181263
509,66,0.156194
509,67,0.189401
509,68,0.185822
509,69,0.183012
509,70,0.180825
509,71,0.156514
509,72,0.158765
509,73,0.160089
509,74,0.16081
509,75,0.161181
509,76,0.161396
509,77,0.193939
509,78,0.173791
509,79,0.17174
509,80,0.170248
509,81,0.153037
509,82,0.151035
509,83,0.148916
509,84,0.153126
509,85,0.139214
509,86,0.140836
509,87,0.142337
509,88,0.143866
509,89,0.145517
509,90,0.147335
509,91,0.129018
509,92,0.131632
509,93,0.141041
509,94,0.148248
509,95,0.153798
509,96,0.158115
509,97,0.161529
509,98,0.16429
509,99,0.166589
509,100,0.197881
510,1,0.191591
510,2,0.187252
510,3,0.184397
510,4,0.188592
510,5,0.183123
510,6,0.178807
510,7,0.175428
510,8,0.17282
510,9,0.170855
510,10,0.16943
510,11,0.168464
510,12,0.167889
510,13,0.167648
510,14,0.167691
510,15,0.183369
510,16,0.18606
510,17,0.188387
510,18,0.190438
510,19,0.192087
510,20,0.189908
510,21,0.19279
510,22,0.187145
510,23,0.182227
510,24,0.178003
510,25,0.174441
510,26,0.171508
510,27,0.169161
510,28,0.167357
510,29,0.166267
510,30,0.181136
510,31,0.174766
510,32,0.183593
510,33,0.189357
510,34,0.193052
510,35,0.195376
510,36,0.201654
510,37,0.222366
510,38,0.212637
510,39,0.204909
510,40,0.198719
510,41,0.191924
510,42,0.184745
510,43,0.189023
510,44,0.211069
510,45,0.20539
510,46,0.199984
510,47,0.216723
510,48,0.208977
510,49,0.202814
510,50,0.209506
510,51,0.201441
510,52,0.198626
510,53,0.195607
510,54,0.188711
510,55,0.190397
510,56,0.200881
510,57,0.203719
510,58,0.205192
510,59,0.205784
510,60,0.205831
510,61,0.205564
510,62,0.205139
510,63,0.204658
510,64,0.204186
510,65,0.20928
510,66,0.228879
510,67,0.217619
510,68,0.212319
510,69,0.207435
510,70,0.203
510,71,0.223634
510,72,0.212822
510,73,0.204033
510,74,0.19683
510,75,0.190888
510,76,0.185973
510,77,0.198887
510,78,0.199498
510,79,0.194872
510,80,0.190768
510,81,0.193964
510,82,0.186809
510,83,0.20657
510,84,0.197663
510,85,0.200526
510,86,0.190577
510,87,0.182537
510,88,0.176092
510,89,0.170996
510,90,0.167053
510,91,0.194595
510,92,0.21379
510,93,0.201665
510,94,0.192762
510,95,0.186268
510,96,0.181576
510,97,0.178235
510,98,0.175911
510,99,0.174357
510,100,0.171679
511,1,0.174997
511,2,0.17704
511,3,0.178266
511,4,0.204087
511,5,0.200593
511,6,0.196962
511,7,0.193373
511,8,0.189948
511,9,0.186766
511,10,0.183876
511,11,0.181308
511,12,0.179071
511,13,0.177167
511,14,0.175588
511,15,0.198887
511,16,0.196749
511,17,0.195355
511,18,0.194536
511,19,0.217535
511,20,0.21293
511,21,0.232841
511,22,0.225225
511,23,0.218059
511,24,0.211383
511,25,0.205226
511,26,0.199606
511,27,0.194532
511,28,0.190003
511,29,0.175781
511,30,0.19896
511,31,0.18371
511,32,0.18369
511,33,0.184635
511,34,0.186038
511,35,0.187594
511,36,0.156369
511,37,0.150514
511,38,0.160868
511,39,0.168208
511,40,0.173293
511,41,0.16327
511,42,0.154519
511,43,0.16027
511,44,0.153126
511,45,0.161837
511,46,0.168195
511,47,0.161668
511,48,0.169553
511,49,0.175096
511,50,0.145933
511,51,0.141003
511,52,0.150607
511,53,0.158107
511,54,0.150436
511,55,0.157096
511,56,0.184156
511,57,0.187416
511,58,0.190379
511,59,0.192947
511,60,0.195094
511,61,0.196839
511,62,0.198222
511,63,0.199295
511,64,0.20011
511,65,0.166779
511,66,0.159559
511,67,0.153271
511,68,0.163112
511,69,0.170499
511,70,0.175916
511,71,0.166875
511,72,0.174533
511,73,0.17945
511,74,0.182346
511,75,0.18377
511,76,0.184137
511,77,0.206614
511,78,0.227361
511,79,0.221946
511,80,0.21675
511,81,0.235987
511,82,0.22779
511,83,0.211917
511,84,0.209541
511,85,0.229767
511,86,0.223235
511,87,0.216452
511,88,0.209726
511,89,0.203271
511,90,0.197234
511,91,0.183009
511,92,0.174182
511,93,0.178763
511,94,0.181096
511,95,0.181958
511,96,0.181894
511,97,0.181284
511,98,0.180389
511,99,0.179383
511,100,0.167227
512,1,0.168522
512,2,0.169942
512,3,0.171329
512,4,0.155959
512,5,0.163398
512,6,0.168992
512,7,0.173056
512,8,0.175871
512,9,0.177687
512,10,0.178718
512,11,0.17915
512,12,0.179137
512,13,0.178809
512,14,0.178272
512,15,0.158075
512,16,0.164521
512,17,0.16966
512,18,0.173806
512,19,0.158697
512,20,0.167736
512,21,0.154421
512,22,0.166222
512,23,0.174861
512,24,0.180948
512,25,0.184994
512,26,0.18743
512,27,0.188613
512,28,0.188845
512,29,0.18022
512,30,0.159695
512,31,0.155467
512,32,0.160171
512,33,0.164248
512,34,0.16788
512,35,0.171166
512,36,0.202636
512,37,0.225992
512,38,0.215138
512,39,0.207316
512,40,0.201646
512,41,0.191618
512,42,0.183776
512,43,0.179858
512,44,0.206943
512,45,0.199425
512,46,0.19422
512,47,0.185447
512,48,0.182798
512,49,0.181514
512,50,0.211246
512,51,0.200929
512,52,0.192542
512,53,0.186803
512,54,0.180004
512,55,0.176186
512,56,0.156991
512,57,0.162062
512,58,0.166781
512,59,0.171142
512,60,0.175134
512,61,0.178752
512,62,0.181997
512,63,0.18488
512,64,0.187418
512,65,0.216181
512,66,0.237043
512,67,0.221703
512,68,0.211938
512,69,0.205031
512,70,0.200179
512,71,0.223511
512,72,0.215348
512,73,0.209365
512,74,0.204862
512,75,0.201346
512,76,0.198478
512,77,0.174577
512,78,0.15984
512,79,0.170191
512,80,0.177951
512,81,0.163096
512,82,0.173878
512,83,0.171468
512,84,0.177814
512,85,0.162661
512,86,0.172756
512,87,0.180039
512,88,0.184987
512,89,0.188034
512,90,0.189568
512,91,0.214212
512,92,0.202842
512,93,0.198829
512,94,0.195874
512,95,0.193554
512,96,0.191611
512,97,0.18989
512,98,0.188306
512,99,0.186819
512,100,0.179031
513,1,0.17728
513,2,0.176057
513,3,0.175269
513,4,0.1729
513,5,0.171317
513,6,0.170929
513,7,0.171284
513,8,0.172048
513,9,0.172988
513,10,0.173943
513,11,0.174811
513,12,0.175532
513,13,0.176078
513,14,0.176444
513,15,0.163323
513,16,0.163523
513,17,0.164546
513,18,0.166089
513,19,0.165414
513,20,0.165801
513,21,0.164919
513,22,0.165136
513,23,0.166757
513,24,0.169122
513,25,0.171768
513,26,0.174378
513,27,0.176751
513,28,0.178766
513,29,0.150738
513,30,0.141816
513,31,0.120483
513,32,0.127097
513,33,0.133289
513,34,0.139054
513,35,0.144406
513,36,0.179204
513,37,0.207148
513,38,0.20848
513,39,0.208286
513,40,0.207179
513,41,0.174192
513,42,0.146855
513,43,0.152355
513,44,0.184326
513,45,0.186843
513,46,0.188072
513,47,0.166204
513,48,0.16897
513,49,0.17106
513,50,0.201271
513,51,0.169096
513,52,0.173004
513,53,0.175304
513,54,0.147857
513,55,0.152579
513,56,0.143494
513,57,0.146588
513,58,0.149954
513,59,0.153485
513,60,0.157093
513,61,0.160703
513,62,0.164252
513,63,0.16769
513,64,0.170978
513,65,0.201115
513,66,0.22565
513,67,0.189064
513,68,0.192877
513,69,0.194902
513,70,0.195782
513,71,0.220907
513,72,0.219981
513,73,0.218211
513,74,0.215986
513,75,0.213546
513,76,0.211035
513,77,0.191276
513,78,0.186472
513,79,0.183758
513,80,0.182791
513,81,0.179595
513,82,0.178642
513,83,0.157742
513,84,0.161087
513,85,0.161483
513,86,0.163362
513,87,0.166141
513,88,0.169282
513,89,0.172407
513,90,0.175267
513,91,0.203595
513,92,0.179914
513,93,0.183066
513,94,0.185201
513,95,0.186593
513,96,0.187429
513,97,0.187839
513,98,0.187917
513,99,0.187734
513,100,0.158236
514,1,0.16141
514,2,0.163851
514,3,0.165754
514,4,0.19735
514,5,0.193011
514,6,0.189331
514,7,0.186323
514,8,0.183944
514,9,0.182118
514,10,0.180755
514,11,0.179765
514,12,0.179059
514,13,0.178562
514,14,0.178209
514,15,0.182644
514,16,0.179457
514,17,0.176972
514,18,0.175158
514,19,0.205285
514,20,0.198704
514,21,0.224913
514,22,0.21495
514,23,0.206918
514,24,0.200619
514,25,0.19581
514,26,0.192238
514,27,0.189657
514,28,0.187842
514,29,0.213832
514,30,0.213604
514,31,0.234498
514,32,0.216598
514,33,0.202713
514,34,0.192104
514,35,0.184154
514,36,0.203203
514,37,0.171682
514,38,0.177815
514,39,0.182894
514,40,0.186941
514,41,0.213635
514,42,0.23523
514,43,0.221417
514,44,0.18742
514,45,0.187324
514,46,0.187449
514,47,0.172377
514,48,0.171809
514,49,0.171684
514,50,0.191796
514,51,0.217566
514,52,0.210139
514,53,0.204333
514,54,0.227503
514,55,0.215016
514,56,0.214491
514,57,0.203174
514,58,0.194304
514,59,0.187501
514,60,0.182433
514,61,0.178811
514,62,0.176385
514,63,0.174936
514,64,0.174276
514,65,0.193963
514,66,0.163571
514,67,0.194479
514,68,0.194212
514,69,0.194327
514,70,0.19457
514,71,0.164178
514,72,0.173478
514,73,0.180934
514,74,0.186776
514,75,0.191238
514,76,0.194537
514,77,0.194584
514,78,0.22118
514,79,0.214943
514,80,0.209584
514,81,0.233782
514,82,0.224592
514,83,0.203782
514,84,0.196666
514,85,0.223258
514,86,0.213275
514,87,0.205419
514,88,0.199396
514,89,0.194898
514,90,0.191627
514,91,0.162118
514,92,0.150544
514,93,0.155964
514,94,0.160837
514,95,0.16513
514,96,0.168846
514,97,0.172012
514,98,0.174663
514,99,0.176841
514,100,0.204849
515,1,0.197609
515,2,0.191983
515,3,0.187611
515,4,0.201587
515,5,0.200157
515,6,0.198353
515,7,0.196348
515,8,0.194281
515,9,0.192253
515,10,0.190337
515,11,0.188575
515,12,0.186989
515,13,0.185585
515,14,0.184355
515,15,0.154064
515,16,0.158296
515,17,0.161409
515,18,0.1637
515,19,0.181249
515,20,0.184158
515,21,0.197262
515,22,0.20021
515,23,0.201328
515,24,0.20121
515,25,0.20031
515,26,0.198965
515,27,0.197413
515,28,0.195818
515,29,0.16328
515,30,0.136873
515,31,0.114084
515,32,0.13117
515,33,0.143094
515,34,0.151262
515,35,0.156744
515,36,0.178307
515,37,0.201736
515,38,0.197749
515,39,0.195273
515,40,0.193884
515,41,0.16167
515,42,0.134747
515,43,0.149192
515,44,0.178063
515,45,0.179606
515,46,0.180913
515,47,0.188738
515,48,0.185916
515,49,0.183544
515,50,0.200083
515,51,0.166817
515,52,0.174037
515,53,0.179086
515,54,0.149282
