t,unit,output
577,15,0.2201
577,16,0.209287
577,17,0.211545
577,18,0.188873
577,19,0.168611
577,20,0.202971
578,1,0.208897
578,2,0.237218
578,3,0.265492
578,4,0.2753
578,5,0.290506
578,6,0.286267
578,7,0.283202
578,8,0.281216
578,9,0.30146
578,10,0.322488
578,11,0.330005
578,12,0.345956
578,13,0.328553
578,14,0.313861
578,15,0.301631
578,16,0.315566
578,17,0.301998
578,18,0.31994
578,19,0.333922
578,20,0.331253
579,1,0.315294
579,2,0.341868
579,3,0.376518
579,4,0.369844
579,5,0.38007
579,6,0.367835
579,7,0.356796
579,8,0.346937
579,9,0.373533
579,10,0.406197
579,11,0.414726
579,12,0.442754
579,13,0.427858
579,14,0.412989
579,15,0.398464
579,16,0.419187
579,17,0.403902
579,18,0.432519
579,19,0.457859
579,20,0.44531
580,1,0.428351
580,2,0.380236
580,3,0.398349
580,4,0.428318
580,5,0.396654
580,6,0.392895
580,7,0.388186
580,8,0.382806
580,9,0.339154
580,10,0.360564
580,11,0.340433
580,12,0.359024
580,13,0.368003
580,14,0.373871
580,15,0.377078
580,16,0.3323
580,17,0.341639
580,18,0.360827
580,19,0.37563
580,20,0.410412
581,1,0.412752
581,2,0.386521
581,3,0.34758
581,4,0.373046
581,5,0.374112
581,6,0.376562
581,7,0.378078
581,8,0.378695
581,9,0.353695
581,10,0.316934
581,11,0.320588
581,12,0.288064
581,13,0.298491
581,14,0.308323
581,15,0.317291
581,16,0.299776
581,17,0.305237
581,18,0.27481
581,19,0.249154
581,20,0.286313
582,1,0.302805
582,2,0.264592
582,3,0.282285
582,4,0.325924
582,5,0.310771
582,6,0.319353
582,7,0.327013
582,8,0.333754
582,9,0.292272
582,10,0.308861
582,11,0.291786
582,12,0.310759
582,13,0.309159
582,14,0.30905
582,15,0.310125
582,16,0.273361
582,17,0.277519
582,18,0.299402
582,19,0.320431
582,20,0.355304
583,1,0.348456
583,2,0.342315
583,3,0.331988
583,4,0.345935
583,5,0.35053
583,6,0.346464
583,7,0.343927
583,8,0.3426
583,9,0.339566
583,10,0.331821
583,11,0.336667
583,12,0.329459
583,13,0.326811
583,14,0.324495
583,15,0.32262
583,16,0.320591
583,17,0.314973
583,18,0.309642
583,19,0.306773
583,20,0.326314
584,1,0.329202
584,2,0.357939
584,3,0.390226
584,4,0.388952
584,5,0.400181
584,6,0.393174
584,7,0.386751
584,8,0.380992
584,9,0.402805
584,10,0.429233
584,11,0.434157
584,12,0.456394
584,13,0.439492
584,14,0.424493
584,15,0.411205
584,16,0.427887
584,17,0.413159
584,18,0.43725
584,19,0.458067
584,20,0.446299
585,1,0.431026
585,2,0.45766
585,3,0.448135
585,4,0.427742
585,5,0.44855
585,6,0.441327
585,7,0.434209
585,8,0.427267
585,9,0.453096
585,10,0.440895
585,11,0.461609
585,12,0.446002
585,13,0.445153
585,14,0.442458
585,15,0.438382
585,16,0.461899
585,17,0.455542
585,18,0.442345
585,19,0.42911
585,20,0.416053
586,1,0.418006
586,2,0.435439
586,3,0.454351
586,4,0.454335
586,5,0.461473
586,6,0.458846
586,7,0.455632
586,8,0.451932
586,9,0.464662
586,10,0.479379
586,11,0.484155
586,12,0.496601
586,13,0.48989
586,14,0.483704
586,15,0.477792
586,16,0.487683
586,17,0.483491
586,18,0.49583
586,19,0.505844
586,20,0.498198
587,1,0.487738
587,2,0.426325
587,3,0.426114
587,4,0.454155
587,5,0.42698
587,6,0.431137
587,7,0.434332
587,8,0.436627
587,9,0.381161
587,10,0.384806
587,11,0.368552
587,12,0.372426
587,13,0.387747
587,14,0.400263
587,15,0.410376
587,16,0.357865
587,17,0.374251
587,18,0.377445
587,19,0.379393
587,20,0.414233
588,1,0.42382
588,2,0.425899
588,3,0.424447
588,4,0.43463
588,5,0.438496
588,6,0.437536
588,7,0.437118
588,8,0.437054
588,9,0.433768
588,10,0.427887
588,11,0.428042
588,12,0.421876
588,13,0.417425
588,14,0.415186
588,15,0.414559
588,16,0.412292
588,17,0.40733
588,18,0.404285
588,19,0.401799
588,20,0.41203
589,1,0.413568
589,2,0.398349
589,3,0.369661
589,4,0.390743
589,5,0.395382
589,6,0.40088
589,7,0.405607
589,8,0.409708
589,9,0.395658
589,10,0.367582
589,11,0.374397
589,12,0.348639
589,13,0.357611
589,14,0.365121
589,15,0.371569
589,16,0.36068
589,17,0.366765
589,18,0.340688
589,19,0.317828
589,20,0.344163
590,1,0.353216
590,2,0.329183
590,3,0.289508
590,4,0.322076
590,5,0.327157
590,6,0.336773
590,7,0.345751
590,8,0.354093
590,9,0.329746
590,10,0.28993
590,11,0.297432
590,12,0.261247
590,13,0.273817
590,14,0.285726
590,15,0.296923
590,16,0.277492
590,17,0.289136
590,18,0.253806
590,19,0.222485
590,20,0.260709
591,1,0.272775
591,2,0.239576
591,3,0.219905
591,4,0.263443
591,5,0.262069
591,6,0.271813
591,7,0.281457
591,8,0.290931
591,9,0.25538
591,10,0.233623
591,11,0.233699
591,12,0.216488
591,13,0.223966
591,14,0.232021
591,15,0.240487
591,16,0.210268
591,17,0.220555
591,18,0.20552
591,19,0.194458
591,20,0.237404
592,1,0.242017
592,2,0.211
592,3,0.199188
592,4,0.241658
592,5,0.237888
592,6,0.242313
592,7,0.247419
592,8,0.253094
592,9,0.220868
592,10,0.206876
592,11,0.20541
592,12,0.194553
592,13,0.19839
592,14,0.202777
592,15,0.207695
592,16,0.180828
592,17,0.186009
592,18,0.178416
592,19,0.172565
592,20,0.216731
593,1,0.220029
593,2,0.249827
593,3,0.28328
593,4,0.288708
593,5,0.302603
593,6,0.294739
593,7,0.288567
593,8,0.28394
593,9,0.306172
593,10,0.332813
593,11,0.338249
593,12,0.359841
593,13,0.338783
593,14,0.321043
593,15,0.306258
593,16,0.322415
593,17,0.304623
593,18,0.329446
593,19,0.350608
593,20,0.345142
594,1,0.328823
594,2,0.327711
594,3,0.32553
594,4,0.336129
594,5,0.342543
594,6,0.336308
594,7,0.330081
594,8,0.324062
594,9,0.328342
594,10,0.330277
594,11,0.340401
594,12,0.343047
594,13,0.342491
594,14,0.339693
594,15,0.335332
594,16,0.339509
594,17,0.334959
594,18,0.335746
594,19,0.338219
594,20,0.351716
595,1,0.34873
595,2,0.367844
595,3,0.390365
595,4,0.390781
595,5,0.398835
595,6,0.390679
595,7,0.382775
595,8,0.375117
595,9,0.390835
595,10,0.410657
595,11,0.415951
595,12,0.433292
595,13,0.421448
595,14,0.410784
595,15,0.400943
595,16,0.414092
595,17,0.40377
595,18,0.422248
595,19,0.438469
595,20,0.433898
596,1,0.422789
596,2,0.368036
596,3,0.340166
596,4,0.374097
596,5,0.360401
596,6,0.364351
596,7,0.366754
596,8,0.367845
596,9,0.320568
596,10,0.297443
596,11,0.295179
596,12,0.2738
596,13,0.293058
596,14,0.308414
596,15,0.320483
596,16,0.279787
596,17,0.295959
596,18,0.275235
596,19,0.256106
596,20,0.302809
597,1,0.318459
597,2,0.280476
597,3,0.30522
597,4,0.346669
597,5,0.326061
597,6,0.331056
597,7,0.335712
597,8,0.339903
597,9,0.300909
597,10,0.326155
597,11,0.303369
597,12,0.32998
597,13,0.325164
597,14,0.322979
597,15,0.322654
597,16,0.287711
597,17,0.288786
597,18,0.317198
597,19,0.343232
597,20,0.376924
598,1,0.369298
598,2,0.356957
598,3,0.338798
598,4,0.354968
598,5,0.358069
598,6,0.354546
598,7,0.352089
598,8,0.3505
598,9,0.342327
598,10,0.327764
598,11,0.332509
598,12,0.319537
598,13,0.320271
598,14,0.320624
598,15,0.320889
598,16,0.315469
598,17,0.311989
598,18,0.300658
598,19,0.292922
598,20,0.317364
599,1,0.324138
599,2,0.364271
599,3,0.368756
599,4,0.355372
599,5,0.383718
599,6,0.379913
599,7,0.376284
599,8,0.37292
599,9,0.407082
599,10,0.406892
599,11,0.427073
599,12,0.42495
599,13,0.411296
599,14,0.399469
599,15,0.38922
599,16,0.421884
599,17,0.40755
599,18,0.409509
599,19,0.411836
599,20,0.389722
600,1,0.381168
600,2,0.396101
600,3,0.352506
600,4,0.332265
600,5,0.369841
600,6,0.371155
600,7,0.371824
600,8,0.371967
600,9,0.384933
600,10,0.340999
600,11,0.378823
600,12,0.334908
600,13,0.344872
600,14,0.351993
600,15,0.356849
600,16,0.370659
600,17,0.375471
600,18,0.332655
600,19,0.295322
600,20,0.285255
601,1,0.297765
601,2,0.259054
601,3,0.255753
601,4,0.298817
601,5,0.290951
601,6,0.301413
601,7,0.310597
601,8,0.318601
601,9,0.277109
601,10,0.272393
601,11,0.26871
601,12,0.265588
601,13,0.27593
601,14,0.285851
601,15,0.295112
601,16,0.256634
601,17,0.272134
601,18,0.268752
601,19,0.268907
601,20,0.307732
602,1,0.306432
602,2,0.283621
602,3,0.250029
602,4,0.279701
602,5,0.283469
602,6,0.285809
602,7,0.289042
602,8,0.292898
602,9,0.273098
602,10,0.241455
602,11,0.248331
602,12,0.219677
602,13,0.227014
602,14,0.234689
602,15,0.24257
602,16,0.227924
602,17,0.233691
602,18,0.207057
602,19,0.183903
602,20,0.222864
603,1,0.233765
603,2,0.204286
603,3,0.221708
603,4,0.267048
603,5,0.255562
603,6,0.259507
603,7,0.26336
603,8,0.267212
603,9,0.233574
603,10,0.247902
603,11,0.236301
603,12,0.252113
603,13,0.24884
603,14,0.246994
603,15,0.246417
603,16,0.216568
603,17,0.218802
603,18,0.23796
603,19,0.25656
603,20,0.293978
604,1,0.286124
604,2,0.263772
604,3,0.305285
604,4,0.343263
604,5,0.314063
604,6,0.306947
604,7,0.301261
604,8,0.29682
604,9,0.271228
604,10,0.310363
604,11,0.28421
604,12,0.321418
604,13,0.311951
604,14,0.303478
604,15,0.296035
604,16,0.271605
604,17,0.264718
604,18,0.305246
604,19,0.339461
604,20,0.374185
605,1,0.362699
605,2,0.340128
605,3,0.309654
605,4,0.332393
605,5,0.334051
605,6,0.330516
605,7,0.3267
605,8,0.322803
605,9,0.306012
605,10,0.280308
605,11,0.286231
605,12,0.263814
605,13,0.270093
605,14,0.274447
605,15,0.277263
605,16,0.266442
605,17,0.266217
605,18,0.245381
605,19,0.229475
605,20,0.264917
606,1,0.277671
606,2,0.25226
606,3,0.219558
606,4,0.25988
606,5,0.26473
606,6,0.27331
606,7,0.280274
606,8,0.285821
606,9,0.257492
606,10,0.224423
606,11,0.229881
606,12,0.200653
606,13,0.209711
606,14,0.218155
606,15,0.225864
606,16,0.203401
606,17,0.211594
606,18,0.185074
606,19,0.162336
606,20,0.205435
607,1,0.214858
607,2,0.271457
607,3,0.309494
607,4,0.298937
607,5,0.326583
607,6,0.319634
607,7,0.314501
607,8,0.31076
607,9,0.354887
607,10,0.381759
607,11,0.396122
607,12,0.418966
607,13,0.391672
607,14,0.369039
607,15,0.350364
607,16,0.388731
607,17,0.365627
607,18,0.393295
607,19,0.418532
607,20,0.389427
608,1,0.366657
608,2,0.370715
608,3,0.378797
608,4,0.380583
608,5,0.385871
608,6,0.377232
608,7,0.369049
608,8,0.361446
608,9,0.372914
608,10,0.386323
608,11,0.396355
608,12,0.409445
608,13,0.407127
608,14,0.402159
608,15,0.395403
608,16,0.405053
608,17,0.399911
608,18,0.41066
608,19,0.421852
608,20,0.425342
609,1,0.417687
609,2,0.364507
609,3,0.364477
609,4,0.39749
609,5,0.374339
609,6,0.374717
609,7,0.373977
609,8,0.372343
609,9,0.325031
609,10,0.329517
609,11,0.316077
609,12,0.319777
609,13,0.33117
609,14,0.34043
609,15,0.3476
609,16,0.302943
609,17,0.315591
609,18,0.319252
609,19,0.321487
609,20,0.361604
610,1,0.368919
610,2,0.386493
610,3,0.406777
610,4,0.41063
610,5,0.417994
610,6,0.412349
610,7,0.407344
610,8,0.402779
610,9,0.41307
610,10,0.427613
610,11,0.428204
610,12,0.440117
610,13,0.425906
610,14,0.414757
610,15,0.405997
610,16,0.414209
610,17,0.401346
610,18,0.416726
610,19,0.430252
610,20,0.42815
611,1,0.420424
611,2,0.426628
611,3,0.434864
611,4,0.438308
611,5,0.443216
611,6,0.43919
611,7,0.435036
611,8,0.430829
611,9,0.437671
611,10,0.445971
611,11,0.450642
611,12,0.458132
611,13,0.453929
611,14,0.44882
611,15,0.443234
611,16,0.448543
611,17,0.442387
611,18,0.44929
611,19,0.456262
611,20,0.458253
612,1,0.453318
612,2,0.478722
612,3,0.494572
612,4,0.480015
612,5,0.491423
612,6,0.48461
612,7,0.478144
612,8,0.471972
612,9,0.495034
612,10,0.508247
612,11,0.516388
612,12,0.526238
612,13,0.516807
612,14,0.507939
612,15,0.499499
612,16,0.51904
612,17,0.509042
612,18,0.520272
612,19,0.529706
612,20,0.512224
613,1,0.50454
613,2,0.441389
613,3,0.397079
613,4,0.427027
613,5,0.41421
613,6,0.423393
613,7,0.430534
613,8,0.435939
613,9,0.382239
613,10,0.344812
613,11,0.344834
613,12,0.311227
613,13,0.338042
613,14,0.360202
613,15,0.378371
613,16,0.332996
613,17,0.355958
613,18,0.321248
613,19,0.290518
613,20,0.335299
614,1,0.357374
614,2,0.331074
614,3,0.288986
614,4,0.325151
614,5,0.329548
614,6,0.341788
614,7,0.353364
614,8,0.364135
614,9,0.332836
614,10,0.289745
614,11,0.292886
614,12,0.25475
614,13,0.265614
614,14,0.277952
614,15,0.29105
614,16,0.266134
614,17,0.27785
614,18,0.241732
614,19,0.210206
614,20,0.250937
615,1,0.26482
615,2,0.246808
615,3,0.215451
615,4,0.253512
615,5,0.26167
615,6,0.27212
615,7,0.282717
615,8,0.293337
615,9,0.271723
615,10,0.237129
615,11,0.244322
615,12,0.212814
615,13,0.219701
615,14,0.227299
615,15,0.235614
615,16,0.217279
615,17,0.225179
615,18,0.196039
615,19,0.170504
615,20,0.208977
616,1,0.216261
616,2,0.199576
616,3,0.173639
616,4,0.211784
616,5,0.219786
616,6,0.226612
616,7,0.23393
616,8,0.241679
616,9,0.223164
616,10,0.194313
616,11,0.203146
616,12,0.176729
616,13,0.182334
616,14,0.188199
616,15,0.194383
616,16,0.178891
616,17,0.184929
616,18,0.160824
616,19,0.139858
616,20,0.17894
617,1,0.183808
617,2,0.232407
617,3,0.217077
617,4,0.203175
617,5,0.250699
617,6,0.247558
617,7,0.24578
617,8,0.245245
617,9,0.284394
617,10,0.260969
617,11,0.299999
617,12,0.275654
617,13,0.263481
617,14,0.253662
617,15,0.24593
617,16,0.287632
617,17,0.274236
617,18,0.254288
617,19,0.23835
617,20,0.219642
618,1,0.214968
618,2,0.190088
618,3,0.170343
618,4,0.209373
618,5,0.212136
618,6,0.216756
618,7,0.220542
618,8,0.223764
618,9,0.199615
618,10,0.177012
618,11,0.188049
618,12,0.166481
618,13,0.179133
618,14,0.188854
618,15,0.196299
618,16,0.175863
618,17,0.188694
618,18,0.167742
618,19,0.150092
618,20,0.193003
619,1,0.195868
619,2,0.170689
619,3,0.180005
619,4,0.223503
619,5,0.21578
619,6,0.215907
619,7,0.216512
619,8,0.217458
619,9,0.189364
619,10,0.195698
619,11,0.189852
619,12,0.196986
619,13,0.194657
619,14,0.1939
619,15,0.194213
619,16,0.169425
619,17,0.171939
619,18,0.181305
619,19,0.190906
619,20,0.231837
620,1,0.227146
620,2,0.207337
620,3,0.246469
620,4,0.28775
620,5,0.265804
620,6,0.259296
620,7,0.253715
620,8,0.248986
620,9,0.225338
620,10,0.261009
620,11,0.240885
620,12,0.274435
620,13,0.26403
620,14,0.254882
620,15,0.246969
620,16,0.224643
620,17,0.217769
620,18,0.255448
620,19,0.287534
620,20,0.323936
621,1,0.311311
621,2,0.344259
621,3,0.312327
621,4,0.291729
621,5,0.329747
621,6,0.320558
621,7,0.311839
621,8,0.303641
621,9,0.336534
621,10,0.304736
621,11,0.339732
621,12,0.306731
621,13,0.301161
621,14,0.295125
621,15,0.288844
621,16,0.323709
621,17,0.309891
621,18,0.281899
621,19,0.255697
621,20,0.245153
622,1,0.253782
622,2,0.274326
622,3,0.288199
622,4,0.302622
622,5,0.316945
622,6,0.317416
622,7,0.316688
622,8,0.314987
622,9,0.326915
622,10,0.333294
622,11,0.344429
622,12,0.34869
622,13,0.342491
622,14,0.336313
622,15,0.330121
622,16,0.339019
622,17,0.33522
622,18,0.338597
622,19,0.33932
622,20,0.343193
623,1,0.331531
623,2,0.367555
623,3,0.351713
623,4,0.331651
623,5,0.363972
623,6,0.3579
623,7,0.352524
623,8,0.347628
623,9,0.379154
623,10,0.358137
623,11,0.388402
623,12,0.364953
623,13,0.362023
623,14,0.35867
623,15,0.354946
623,16,0.384911
623,17,0.378429
623,18,0.357083
623,19,0.338463
623,20,0.323346
624,1,0.324414
624,2,0.365609
624,3,0.37638
624,4,0.361608
624,5,0.388433
624,6,0.38445
624,7,0.380286
624,8,0.376026
624,9,0.410239
624,10,0.414683
624,11,0.435928
624,12,0.436482
624,13,0.42677
624,14,0.417888
624,15,0.409678
624,16,0.439369
624,17,0.43142
624,18,0.433185
624,19,0.436175
624,20,0.412914
625,1,0.40137
625,2,0.415015
625,3,0.370297
625,4,0.348753
625,5,0.384106
625,6,0.384151
625,7,0.383647
625,8,0.382653
625,9,0.395506
625,10,0.351391
625,11,0.38792
625,12,0.34378
625,13,0.354605
625,14,0.362859
625,15,0.368966
625,16,0.381405
625,17,0.387929
625,18,0.343937
625,19,0.305548
625,20,0.296568
626,1,0.310238
626,2,0.323002
626,3,0.324761
626,4,0.34105
626,5,0.352714
626,6,0.356815
626,7,0.360315
626,8,0.363228
626,9,0.367474
626,10,0.36183
626,11,0.371089
626,12,0.364328
626,13,0.36306
626,14,0.363033
626,15,0.363807
626,16,0.366807
626,17,0.369562
626,18,0.363014
626,19,0.35407
626,20,0.362369
627,1,0.355569
627,2,0.310699
627,3,0.31689
627,4,0.353977
627,5,0.334873
627,6,0.337735
627,7,0.34068
627,8,0.343621
627,9,0.299475
627,10,0.303995
627,11,0.292873
627,12,0.298043
627,13,0.306523
627,14,0.313894
627,15,0.320405
627,16,0.279297
627,17,0.291071
627,18,0.296587
627,19,0.302142
627,20,0.342071
628,1,0.343832
628,2,0.377609
628,3,0.361028
628,4,0.344417
628,5,0.375635
628,6,0.370692
628,7,0.366777
628,8,0.363757
628,9,0.39542
628,10,0.377583
628,11,0.402204
628,12,0.383977
628,13,0.373875
628,14,0.366051
628,15,0.360097
628,16,0.393062
628,17,0.379759
628,18,0.364581
628,19,0.350921
628,20,0.334663
629,1,0.335859
629,2,0.34986
629,3,0.360391
629,4,0.369194
629,5,0.379012
629,6,0.377927
629,7,0.376472
629,8,0.374814
629,9,0.38513
629,10,0.39238
629,11,0.401246
629,12,0.406899
629,13,0.402591
629,14,0.397825
629,15,0.392904
629,16,0.400677
629,17,0.397949
629,18,0.402492
629,19,0.405344
629,20,0.407497
630,1,0.398153
630,2,0.374956
630,3,0.339704
630,4,0.36125
630,5,0.363621
630,6,0.365487
630,7,0.36692
630,8,0.367949
630,9,0.351554
630,10,0.321406
630,11,0.330825
630,12,0.304349
630,13,0.317163
630,14,0.327684
630,15,0.336191
630,16,0.325218
630,17,0.334705
630,18,0.307426
630,19,0.283897
630,20,0.315355
631,1,0.326155
631,2,0.288159
631,3,0.316147
631,4,0.356123
631,5,0.333651
631,6,0.337803
631,7,0.341601
631,8,0.345038
631,9,0.305514
631,10,0.332522
631,11,0.310665
631,12,0.338166
631,13,0.335427
631,14,0.334417
631,15,0.334648
631,16,0.297629
631,17,0.302465
631,18,0.330828
631,19,0.357059
631,20,0.389975
632,1,0.38165
632,2,0.355829
632,3,0.320505
632,4,0.343605
632,5,0.344484
632,6,0.343613
632,7,0.34335
632,8,0.34357
632,9,0.324052
632,10,0.293825
632,11,0.299251
632,12,0.272595
632,13,0.280791
632,14,0.287786
632,15,0.293898
632,16,0.280249
632,17,0.283147
632,18,0.258155
632,19,0.238012
632,20,0.274251
633,1,0.288259
633,2,0.283444
633,3,0.262243
633,4,0.290984
633,5,0.300847
633,6,0.306425
633,7,0.311241
633,8,0.315458
633,9,0.304492
633,10,0.278824
633,11,0.286452
633,12,0.261825
633,13,0.264299
633,14,0.267363
633,15,0.270824
633,16,0.262174
633,17,0.26491
633,18,0.24223
633,19,0.221349
633,20,0.250101
634,1,0.255078
634,2,0.301598
634,3,0.299566
634,4,0.285969
634,5,0.322978
634,6,0.320819
634,7,0.319569
634,8,0.319033
634,9,0.356338
634,10,0.345774
634,11,0.374166
634,12,0.362704
634,13,0.349869
634,14,0.339107
634,15,0.330201
634,16,0.367737
634,17,0.354325
634,18,0.347104
634,19,0.342592
634,20,0.320264
635,1,0.311761
635,2,0.345209
635,3,0.382803
635,4,0.375127
635,5,0.388146
635,6,0.379364
635,7,0.371565
635,8,0.364713
635,9,0.394136
635,10,0.42641
635,11,0.436482
635,12,0.463533
635,13,0.448707
635,14,0.434412
635,15,0.420819
635,16,0.443474
635,17,0.431845
635,18,0.459226
635,19,0.482948
635,20,0.465116
636,1,0.445113
636,2,0.455674
636,3,0.473691
636,4,0.465343
636,5,0.468149
636,6,0.456569
636,7,0.445481
636,8,0.434946
636,9,0.449961
636,10,0.470666
636,11,0.476227
636,12,0.494938
636,13,0.488908
636,14,0.4818
636,15,0.473846
636,16,0.486657
636,17,0.479507
636,18,0.497635
636,19,0.514218
636,20,0.507732
637,1,0.499565
637,2,0.509088
637,3,0.523216
637,4,0.515854
637,5,0.517417
637,6,0.50948
637,7,0.501133
637,8,0.4925
637,9,0.502629
637,10,0.517487
637,11,0.519369
637,12,0.532908
637,13,0.527169
637,14,0.521251
637,15,0.515068
637,16,0.524208
637,17,0.518377
637,18,0.532136
637,19,0.544631
637,20,0.537639
638,1,0.532672
638,2,0.529111
638,3,0.525621
638,4,0.526128
638,5,0.525357
638,6,0.523286
638,7,0.520397
638,8,0.516758
638,9,0.514815
638,10,0.512781
638,11,0.513883
638,12,0.513064
638,13,0.514903
638,14,0.515731
638,15,0.515645
638,16,0.51536
638,17,0.515753
638,18,0.514635
638,19,0.514533
638,20,0.517896
639,1,0.519823
639,2,0.53625
639,3,0.549034
639,4,0.537903
639,5,0.543872
639,6,0.541187
639,7,0.538475
639,8,0.535642
639,9,0.549794
639,10,0.561132
639,11,0.563474
639,12,0.573022
639,13,0.565441
639,14,0.558957
639,15,0.553308
639,16,0.565163
639,17,0.558719
639,18,0.568849
639,19,0.57766
639,20,0.562161
640,1,0.556639
640,2,0.509901
640,3,0.447821
640,4,0.469035
640,5,0.464767
640,6,0.474735
640,7,0.483048
640,8,0.489909
640,9,0.452938
640,10,0.398756
640,11,0.405204
640,12,0.357729
640,13,0.384822
640,14,0.407535
640,15,0.426549
640,16,0.399063
640,17,0.419888
640,18,0.370326
640,19,0.327593
640,20,0.365428
641,1,0.390369
641,2,0.348143
641,3,0.308286
641,4,0.34805
641,5,0.346573
641,6,0.36329
641,7,0.37891
641,8,0.393388
641,9,0.348063
641,10,0.310449
641,11,0.308831
641,12,0.278458
641,13,0.292331
641,14,0.307358
641,15,0.322904
641,16,0.284649
641,17,0.302288
641,18,0.272092
641,19,0.24821
641,20,0.290972
642,1,0.303937
642,2,0.347945
642,3,0.362799
642,4,0.350824
642,5,0.378293
642,6,0.376336
642,7,0.376672
642,8,0.378852
642,9,0.413091
642,10,0.41928
642,11,0.435539
642,12,0.441228
642,13,0.421807
642,14,0.406879
642,15,0.395926
642,16,0.428835
642,17,0.412329
642,18,0.421518
642,19,0.431256
642,20,0.405636
643,1,0.392371
643,2,0.424984
643,3,0.426459
643,4,0.406614
643,5,0.428458
643,6,0.421659
643,7,0.415791
643,8,0.410973
643,9,0.439625
643,10,0.434608
643,11,0.455699
643,12,0.446768
643,13,0.443512
643,14,0.438734
643,15,0.43315
643,16,0.458435
643,17,0.452421
643,18,0.445551
643,19,0.438772
643,20,0.421941
644,1,0.418084
644,2,0.369234
644,3,0.389649
644,4,0.422067
644,5,0.394006
644,6,0.397613
644,7,0.399984
644,8,0.401417
644,9,0.354136
644,10,0.375973
644,11,0.356099
644,12,0.376851
644,13,0.385546
644,14,0.392484
644,15,0.397788
644,16,0.35025
644,17,0.363577
644,18,0.383438
644,19,0.401171
644,20,0.432414
645,1,0.430545
645,2,0.426518
645,3,0.370981
645,4,0.349495
645,5,0.386719
645,6,0.38814
645,7,0.389685
645,8,0.391215
645,9,0.39356
645,10,0.342415
645,11,0.379479
645,12,0.330163
645,13,0.337387
645,14,0.344574
645,15,0.351515
645,16,0.359356
645,17,0.359906
645,18,0.313096
645,19,0.272298
645,20,0.264504
646,1,0.286162
646,2,0.304151
646,3,0.310417
646,4,0.328266
646,5,0.342183
646,6,0.348178
646,7,0.353592
646,8,0.358499
646,9,0.364366
646,10,0.36036
646,11,0.369512
646,12,0.363796
646,13,0.360352
646,14,0.358294
646,15,0.35741
646,16,0.360583
646,17,0.360494
646,18,0.354508
646,19,0.345854
646,20,0.352207
647,1,0.343592
647,2,0.363749
647,3,0.322746
647,4,0.302901
647,5,0.343454
647,6,0.34407
647,7,0.345312
647,8,0.347032
647,9,0.362267
647,10,0.319396
647,11,0.358802
647,12,0.316255
647,13,0.322007
647,14,0.32674
647,15,0.33074
647,16,0.348389
647,17,0.349968
647,18,0.308924
647,19,0.273571
647,20,0.261949
648,1,0.272598
648,2,0.305842
648,3,0.282563
648,4,0.268934
648,5,0.312374
648,6,0.316508
648,7,0.320265
648,8,0.323756
648,9,0.350426
648,10,0.321558
648,11,0.358797
648,12,0.32905
648,13,0.328131
648,14,0.32795
648,15,0.328314
648,16,0.355297
648,17,0.354602
648,18,0.325903
648,19,0.303436
648,20,0.284055
649,1,0.28256
649,2,0.275855
649,3,0.255106
649,4,0.27856
649,5,0.287836
649,6,0.291576
649,7,0.295318
649,8,0.299027
649,9,0.293837
649,10,0.27336
649,11,0.28722
649,12,0.268128
649,13,0.275954
649,14,0.282736
649,15,0.288681
649,16,0.285245
649,17,0.294291
649,18,0.274057
649,19,0.254925
649,20,0.279602
650,1,0.279988
650,2,0.326995
650,3,0.338414
650,4,0.321798
650,5,0.351096
650,6,0.343332
650,7,0.33707
650,8,0.332107
650,9,0.371922
650,10,0.375985
650,11,0.398176
650,12,0.399245
650,13,0.383164
650,14,0.370064
650,15,0.359449
650,16,0.395892
650,17,0.38264
650,18,0.385248
650,19,0.389083
650,20,0.365942
651,1,0.35473
651,2,0.332602
651,3,0.298201
651,4,0.322596
651,5,0.326663
651,6,0.328837
651,7,0.329911
651,8,0.330197
651,9,0.314776
651,10,0.284753
651,11,0.297709
651,12,0.271273
651,13,0.285868
651,14,0.29685
651,15,0.305015
651,16,0.2948
651,17,0.306257
651,18,0.27788
651,19,0.253428
651,20,0.286833
652,1,0.295689
652,2,0.289501
652,3,0.268059
652,4,0.294001
652,5,0.302484
652,6,0.305922
652,7,0.309051
652,8,0.311809
652,9,0.302056
652,10,0.278087
652,11,0.286198
652,12,0.263425
652,13,0.266353
652,14,0.270331
652,15,0.274855
652,16,0.268301
652,17,0.273252
652,18,0.252593
652,19,0.23308
652,20,0.260812
653,1,0.265361
653,2,0.241132
653,3,0.283913
653,4,0.326013
653,5,0.302044
653,6,0.30255
653,7,0.303397
653,8,0.304495
653,9,0.274473
653,10,0.312338
653,11,0.289023
653,12,0.325816
653,13,0.31806
653,14,0.311834
653,15,0.307011
653,16,0.278555
653,17,0.277864
653,18,0.316704
653,19,0.351506
653,20,0.383306
654,1,0.367922
654,2,0.32217
654,3,0.285176
654,4,0.318741
654,5,0.310361
654,6,0.309342
654,7,0.308567
654,8,0.308035
654,9,0.271089
654,10,0.239681
654,11,0.240539
654,12,0.212647
654,13,0.226397
654,14,0.237541
654,15,0.246602
654,16,0.217803
654,17,0.225637
654,18,0.200002
654,19,0.176586
654,20,0.22773
655,1,0.246016
655,2,0.216132
655,3,0.19971
655,4,0.245668
655,5,0.245246
655,6,0.253606
655,7,0.260775
655,8,0.26694
