t,unit,output
553,7,0.0835638
553,8,0.084178
553,9,0.0881189
553,10,0.0878741
553,11,0.0786214
553,12,0.0736766
553,13,0.0746198
553,14,0.0752308
553,15,0.0756072
553,16,0.0758186
553,17,0.0759147
553,18,0.0798386
553,19,0.0789725
553,20,0.0786963
554,1,0.0787513
554,2,0.0789744
554,3,0.0909287
554,4,0.0940851
554,5,0.0912093
554,6,0.0891077
554,7,0.0876704
554,8,0.0867649
554,9,0.0976479
554,10,0.095114
554,11,0.078991
554,12,0.0716923
554,13,0.0724513
554,14,0.0731719
554,15,0.0738033
554,16,0.0743258
554,17,0.0747377
554,18,0.0869597
554,19,0.0848889
554,20,0.0832834
555,1,0.0821084
555,2,0.0812959
555,3,0.0870444
555,4,0.0891749
555,5,0.0897023
555,6,0.0895481
555,7,0.0890613
555,8,0.088466
555,9,0.093807
555,10,0.0941459
555,11,0.0826934
555,12,0.0754487
555,13,0.0746716
555,14,0.0742828
555,15,0.0741585
555,16,0.0742019
555,17,0.0743408
555,18,0.0810343
555,19,0.0820337
555,20,0.0823577
556,1,0.0822931
556,2,0.0820345
556,3,0.081705
556,4,0.0811256
556,5,0.0833492
556,6,0.0849563
556,7,0.0860206
556,8,0.0866546
556,9,0.0865941
556,10,0.088552
556,11,0.0823945
556,12,0.0770575
556,13,0.0764389
556,14,0.0758799
556,15,0.0754336
556,16,0.0751143
556,17,0.0749137
556,18,0.0751257
556,19,0.0769166
556,20,0.0783273
557,1,0.0793554
557,2,0.08005
557,3,0.0818971
557,4,0.0812142
557,5,0.0817677
557,6,0.0825944
557,7,0.0834826
557,8,0.084305
557,9,0.0861086
557,10,0.0867421
557,11,0.0792925
557,12,0.074544
557,13,0.0750353
557,14,0.0752543
557,15,0.0753008
557,16,0.0752524
557,17,0.0751646
557,18,0.0768513
557,19,0.0768683
557,20,0.0772465
558,1,0.0777933
558,2,0.0783784
558,3,0.0779609
558,4,0.0766726
558,5,0.0779935
558,6,0.0791863
558,7,0.0803002
558,8,0.0813385
558,9,0.0810677
558,10,0.0825388
558,11,0.0771521
558,12,0.0729611
558,13,0.0734989
558,14,0.073954
558,15,0.0743031
558,16,0.0745493
558,17,0.0747088
558,18,0.0741469
558,19,0.0748524
558,20,0.0754731
559,1,0.0760746
559,2,0.0766719
559,3,0.0838846
559,4,0.0849071
559,5,0.0831147
559,6,0.0820962
559,7,0.0816306
559,8,0.0815549
559,9,0.0881728
559,10,0.0867121
559,11,0.074933
559,12,0.0693587
559,13,0.0704321
559,14,0.0713452
559,15,0.072112
559,16,0.0727439
559,17,0.0732533
559,18,0.0805278
559,19,0.0790564
559,20,0.0781274
560,1,0.0775952
560,2,0.0773558
560,3,0.0884189
560,4,0.0917054
560,5,0.0894782
560,6,0.0875644
560,7,0.086026
560,8,0.0848668
560,9,0.094905
560,10,0.0927809
560,11,0.0772798
560,12,0.0697584
560,13,0.0699331
560,14,0.0702992
560,15,0.0707692
560,16,0.0712811
560,17,0.0717924
560,18,0.0835751
560,19,0.0824036
560,20,0.081295
561,1,0.0803358
561,2,0.0795632
561,3,0.0788689
561,4,0.0787919
561,5,0.0815624
561,6,0.0831185
561,7,0.0838723
561,8,0.0841301
561,9,0.0836596
561,10,0.0860244
561,11,0.0801288
561,12,0.074403
561,13,0.0732441
561,14,0.0724806
561,15,0.0720369
561,16,0.071841
561,17,0.0718284
561,18,0.0720876
561,19,0.0747621
561,20,0.0764558
562,1,0.0774617
562,2,0.0780065
562,3,0.0752769
562,4,0.0731075
562,5,0.0752995
562,6,0.0773266
562,7,0.0790236
562,8,0.0803475
562,9,0.0780519
562,10,0.0801188
562,11,0.0765925
562,12,0.0728665
562,13,0.0729644
562,14,0.0728389
562,15,0.072631
562,16,0.0724262
562,17,0.0722712
562,18,0.0695543
562,19,0.0709045
562,20,0.0723437
563,1,0.0736706
563,2,0.0747947
563,3,0.0752165
563,4,0.0736876
563,5,0.0741055
563,6,0.0749406
563,7,0.0759992
563,8,0.0771265
563,9,0.0775462
563,10,0.0782132
563,11,0.0725508
563,12,0.068918
563,13,0.0699671
563,14,0.0707116
563,15,0.0712093
563,16,0.0715247
563,17,0.0717183
563,18,0.0716948
563,19,0.0714899
563,20,0.0717113
564,1,0.0722193
564,2,0.072887
564,3,0.0734693
564,4,0.0723267
564,5,0.0727879
564,6,0.073346
564,7,0.0740339
564,8,0.0748357
564,9,0.0754186
564,10,0.0761431
564,11,0.0703312
564,12,0.0664793
564,13,0.0673836
564,14,0.0682464
564,15,0.0690146
564,16,0.0696653
564,17,0.0701976
564,18,0.0707123
564,19,0.0709139
564,20,0.0711206
565,1,0.0714055
565,2,0.0717896
565,3,0.0692355
565,4,0.0670694
565,5,0.0685519
565,6,0.0697949
565,7,0.0708939
565,8,0.0719158
565,9,0.0697528
565,10,0.0714096
565,11,0.0681686
565,12,0.0649558
565,13,0.0655852
565,14,0.0662752
565,15,0.0669854
565,16,0.0676802
565,17,0.0683328
565,18,0.0660754
565,19,0.0673299
565,20,0.0683126
566,1,0.0691145
566,2,0.069808
566,3,0.0719672
566,4,0.0710232
566,5,0.0703825
566,6,0.0702302
566,7,0.0704022
566,8,0.0707946
566,9,0.0728103
566,10,0.0724471
566,11,0.0653908
566,12,0.0615415
566,13,0.0625899
566,14,0.0635453
566,15,0.0644372
566,16,0.065278
566,17,0.06607
566,18,0.0685121
566,19,0.0682056
566,20,0.0682334
567,1,0.0684618
567,2,0.0688108
567,3,0.0690825
567,4,0.068101
567,5,0.0686925
567,6,0.0690912
567,7,0.0694311
567,8,0.0697846
567,9,0.069987
567,10,0.0706248
567,11,0.0650833
567,12,0.0611197
567,13,0.0615009
567,14,0.0620309
567,15,0.0626548
567,16,0.0633348
567,17,0.064044
567,18,0.0648007
567,19,0.0656835
567,20,0.0663445
568,1,0.0668935
568,2,0.0673906
568,3,0.0771823
568,4,0.079343
568,5,0.0765818
568,6,0.0746398
568,7,0.0732894
568,8,0.0723807
568,9,0.0810741
568,10,0.078365
568,11,0.0648581
568,12,0.0588977
568,13,0.0595726
568,14,0.0602099
568,15,0.0608438
568,16,0.0614896
568,17,0.0621519
568,18,0.0723763
568,19,0.0706411
568,20,0.0695272
569,1,0.0688444
569,2,0.0684675
569,3,0.0739017
569,4,0.0758446
569,5,0.0760357
569,6,0.0756738
569,7,0.0750556
569,8,0.0743621
569,9,0.0791113
569,10,0.0789179
569,11,0.0687385
569,12,0.0624614
569,13,0.0617125
569,14,0.0613229
569,15,0.0611987
569,16,0.0612741
569,17,0.0615017
569,18,0.0676999
569,19,0.0684625
569,20,0.0687385
570,1,0.0687659
570,2,0.0686886
570,3,0.0705506
570,4,0.0709196
570,5,0.072246
570,6,0.0731347
570,7,0.0736327
570,8,0.0738218
570,9,0.0754839
570,10,0.0763742
570,11,0.0693862
570,12,0.0642791
570,13,0.0636137
570,14,0.0630198
570,15,0.0625477
570,16,0.0622175
570,17,0.0620319
570,18,0.0642728
570,19,0.065359
570,20,0.0662351
