t,unit,output
522,18,-0.0106079
522,19,0.030313
522,20,0.0295058
523,1,0.0247813
523,2,-0.0345582
523,3,-0.0869672
523,4,-0.0748756
523,5,-0.0861332
523,6,-0.0831267
523,7,-0.0757829
523,8,-0.0679129
523,9,-0.0393485
523,10,-0.0550879
523,11,-0.0481107
523,12,-0.0269512
523,13,-0.0250849
523,14,-0.023437
523,15,-0.022244
523,16,-0.0713351
523,17,-0.0725338
523,18,-0.01971
523,19,0.0165032
523,20,0.0198409
524,1,0.0218752
524,2,-0.0113939
524,3,-0.0434981
524,4,-0.0432293
524,5,-0.053399
524,6,-0.0656398
524,7,-0.0698164
524,8,-0.0690326
524,9,-0.0444352
524,10,-0.0471145
524,11,-0.0398964
524,12,-0.0250844
524,13,-0.0250846
524,14,-0.0244062
524,15,-0.0235159
524,16,-0.0467264
524,17,-0.057353
524,18,-0.0226106
524,19,0.00312928
524,20,0.00809727
525,1,0.0137705
525,2,-0.00558365
525,3,-0.023666
525,4,-0.0241058
525,5,-0.0314003
525,6,-0.0454989
525,7,-0.055512
525,8,-0.0610793
525,9,-0.0416552
525,10,-0.0404184
525,11,-0.0333161
525,12,-0.021822
525,13,-0.0231654
525,14,-0.0236763
525,15,-0.0236103
525,16,-0.0349701
525,17,-0.0441866
525,18,-0.0194495
525,19,-0.000876844
525,20,0.00295549
526,1,0.00740874
526,2,-0.00860399
526,3,-0.0217084
526,4,-0.019402
526,5,-0.024407
526,6,-0.0330919
526,7,-0.0423237
526,8,-0.0500466
526,9,-0.0345725
526,10,-0.0351513
526,11,-0.0290435
526,12,-0.0186539
526,13,-0.0205116
526,14,-0.0218147
526,15,-0.0225541
526,16,-0.0322932
526,17,-0.0371905
526,18,-0.0144784
526,19,0.00177333
526,20,0.00373037
527,1,0.005245
527,2,-0.0183649
527,3,-0.0351591
527,4,-0.0278409
527,5,-0.0325359
527,6,-0.0327649
527,7,-0.0367009
527,8,-0.0421962
527,9,-0.0273167
527,10,-0.0344756
527,11,-0.0292654
527,12,-0.0169224
527,13,-0.0184003
527,14,-0.0198063
527,15,-0.0209377
527,16,-0.0390842
527,17,-0.0383044
527,18,-0.0086519
527,19,0.0111333
527,20,0.0106153
528,1,0.00840398
528,2,-0.0418627
528,3,-0.0762229
528,4,-0.0572101
528,5,-0.0640087
528,6,-0.0511436
528,7,-0.0451966
528,8,-0.0439611
528,9,-0.0238746
528,10,-0.0448642
528,11,-0.0390471
528,12,-0.0192453
528,13,-0.0188974
528,14,-0.0192716
528,15,-0.0199577
528,16,-0.0644877
528,17,-0.0537064
528,18,-0.00447172
528,19,0.0268826
528,20,0.0239768
529,1,0.0175644
529,2,-0.0609223
529,3,-0.119543
529,4,-0.0910837
529,5,-0.100655
529,6,-0.0802679
529,7,-0.0658268
529,8,-0.0568233
529,9,-0.0290247
529,10,-0.0589184
529,11,-0.0515602
529,12,-0.0251718
529,13,-0.0225882
529,14,-0.0212225
529,15,-0.0207017
529,16,-0.0914905
529,17,-0.0759324
529,18,-0.0105824
529,19,0.0312686
529,20,0.0303035
530,1,0.025058
530,2,-0.0366312
530,3,-0.0913777
530,4,-0.0783903
530,5,-0.0897564
530,6,-0.0858494
530,7,-0.0776048
530,8,-0.0690477
530,9,-0.0398254
530,10,-0.0563127
530,11,-0.0492277
530,12,-0.0275089
530,13,-0.0254827
530,14,-0.0237285
530,15,-0.0224822
530,16,-0.0738568
530,17,-0.0747115
530,18,-0.0204145
530,19,0.0167384
530,20,0.0202368
531,1,0.022222
531,2,-0.0121581
531,3,-0.0456457
531,4,-0.0453274
531,5,-0.0557952
531,6,-0.0681705
531,7,-0.0720552
531,8,-0.0708168
531,9,-0.045491
531,10,-0.048292
531,11,-0.0408986
531,12,-0.0256942
531,13,-0.0256071
531,14,-0.0248336
531,15,-0.0238654
531,16,-0.0480982
531,17,-0.0590566
531,18,-0.0233848
531,19,0.00301967
531,20,0.00816734
532,1,0.0139546
532,2,-0.00562945
532,3,-0.0241582
532,4,-0.024803
532,5,-0.0323128
532,6,-0.0470777
532,7,-0.0573626
532,8,-0.0629026
532,9,-0.0429228
532,10,-0.0414072
532,11,-0.0340909
532,12,-0.0223861
532,13,-0.0237124
532,14,-0.024174
532,15,-0.0240469
532,16,-0.035526
532,17,-0.0452151
532,18,-0.0201786
532,19,-0.00132241
532,20,0.00270502
533,1,0.00733718
533,2,-0.00865523
533,3,-0.0218409
533,4,-0.0196101
533,5,-0.024712
533,6,-0.0339214
533,7,-0.0435737
533,8,-0.0515326
533,9,-0.0356794
533,10,-0.0360041
533,11,-0.0296926
533,12,-0.0191351
533,13,-0.0210199
533,14,-0.0223187
533,15,-0.0230303
533,16,-0.0326919
533,17,-0.0378485
533,18,-0.0149811
533,19,0.00140944
533,20,0.00347434
534,1,0.00506492
534,2,-0.018482
534,3,-0.0352579
534,4,-0.027938
534,5,-0.0326561
534,6,-0.0331771
534,7,-0.037458
534,8,-0.0432535
534,9,-0.0281359
534,10,-0.0351382
534,11,-0.0297795
534,12,-0.0173078
534,13,-0.0188363
534,14,-0.0202702
534,15,-0.0214067
534,16,-0.0394521
534,17,-0.0387918
534,18,-0.00901215
534,19,0.0108697
534,20,0.010418
535,1,0.00821377
535,2,-0.0420073
535,3,-0.0763368
535,4,-0.0572963
535,5,-0.0640881
535,6,-0.0513601
535,7,-0.0456357
535,8,-0.0446548
535,9,-0.0244212
535,10,-0.0453449
535,11,-0.0394323
535,12,-0.0195357
535,13,-0.0192477
535,14,-0.0196688
535,15,-0.0203844
535,16,-0.0648472
535,17,-0.0541185
535,18,-0.00475843
535,19,0.0266826
535,20,0.0238281
536,1,0.0173987
536,2,-0.0626052
536,3,-0.122273
536,4,-0.0929004
536,5,-0.102491
536,6,-0.0814373
536,7,-0.0666955
536,8,-0.0576199
536,9,-0.0294377
536,10,-0.0600009
536,11,-0.052462
536,12,-0.0256055
536,13,-0.0229876
536,14,-0.021621
536,15,-0.0211118
536,16,-0.093504
536,17,-0.0772864
536,18,-0.0109193
536,19,0.031517
536,20,0.03056
537,1,0.0251406
537,2,-0.0390291
537,3,-0.0960223
537,4,-0.0818346
537,5,-0.0933721
537,6,-0.0884578
537,7,-0.0794968
537,8,-0.0704887
537,9,-0.0405166
537,10,-0.0579672
537,11,-0.0506626
537,12,-0.0282012
537,13,-0.0260544
537,14,-0.0242289
537,15,-0.0229454
537,16,-0.0768899
537,17,-0.0770532
537,18,-0.0209834
537,19,0.0172267
537,20,0.0207655
538,1,0.022567
538,2,-0.0130075
538,3,-0.0479327
538,4,-0.0474997
538,5,-0.0582469
538,6,-0.0706867
538,7,-0.0743144
538,8,-0.0727391
538,9,-0.0466667
538,10,-0.0496378
538,11,-0.0420642
538,12,-0.0264239
538,13,-0.0262718
538,14,-0.0254306
538,15,-0.0244073
538,16,-0.0497247
538,17,-0.0609776
538,18,-0.0242672
538,19,0.00288047
538,20,0.00824108
539,1,0.01414
539,2,-0.00524593
539,3,-0.0239489
539,4,-0.0250175
539,5,-0.0326756
539,6,-0.0483272
539,7,-0.0590278
539,8,-0.0646736
539,9,-0.0442644
539,10,-0.0422003
539,11,-0.0346971
539,12,-0.0229511
539,13,-0.0243184
539,14,-0.0247764
539,15,-0.0246244
539,16,-0.035738
539,17,-0.0461308
539,18,-0.0212148
539,19,-0.00229126
539,20,0.00207388
540,1,0.00704229
540,2,-0.00831146
540,3,-0.0211363
540,4,-0.019153
540,5,-0.0242502
540,6,-0.0341643
540,7,-0.0444022
540,8,-0.0527493
540,9,-0.0367236
540,10,-0.0365094
540,11,-0.030021
540,12,-0.0195061
540,13,-0.0214876
540,14,-0.0228418
540,15,-0.0235758
540,16,-0.0325871
540,17,-0.0381639
540,18,-0.0156836
540,19,0.000507767
540,20,0.00276373
541,1,0.00452549
541,2,-0.0177631
541,3,-0.0336871
541,4,-0.0267626
541,5,-0.0313222
541,6,-0.0324925
541,7,-0.0373965
541,8,-0.0437182
541,9,-0.028754
541,10,-0.0350471
541,11,-0.0296194
541,12,-0.0174305
541,13,-0.0191011
541,14,-0.0206414
541,15,-0.0218497
541,16,-0.0386728
541,17,-0.0384632
541,18,-0.00957307
541,19,0.00977929
541,20,0.00951295
542,1,0.00745929
542,2,-0.0416356
542,3,-0.0750205
542,4,-0.0562013
542,5,-0.0628099
542,6,-0.0503262
542,7,-0.0450022
542,8,-0.0444735
542,9,-0.0244943
542,10,-0.0450475
542,11,-0.0391373
542,12,-0.0194559
542,13,-0.0193098
542,14,-0.0198581
542,15,-0.0206782
542,16,-0.0641416
542,17,-0.0535682
542,18,-0.00477665
542,19,0.0262778
542,20,0.0233781
543,1,0.0168233
543,2,-0.0659401
543,3,-0.127175
543,4,-0.0959307
543,5,-0.105416
543,6,-0.0827319
543,7,-0.0671961
543,8,-0.0578398
543,9,-0.0292891
543,10,-0.061269
543,11,-0.0535166
543,12,-0.0259257
543,13,-0.0232015
543,14,-0.0218248
543,15,-0.0213527
543,16,-0.0967203
543,17,-0.0789518
543,18,-0.0109279
543,19,0.0323958
543,20,0.0312742
544,1,0.0253239
544,2,-0.0426022
544,3,-0.103031
544,4,-0.0870549
544,5,-0.0987326
544,6,-0.092144
544,7,-0.0818714
544,8,-0.071976
544,9,-0.041064
544,10,-0.0599328
544,11,-0.0524071
544,12,-0.0289817
544,13,-0.0266016
544,14,-0.0246347
544,15,-0.0232833
544,16,-0.08105
544,17,-0.080186
544,18,-0.0217062
544,19,0.0179482
544,20,0.0215674
545,1,0.0231142
545,2,-0.013509
545,3,-0.0500863
545,4,-0.0498887
545,5,-0.0609407
545,6,-0.0737891
545,7,-0.0771171
545,8,-0.0750002
545,9,-0.0480958
545,10,-0.0509121
545,11,-0.0431627
545,12,-0.0272078
545,13,-0.0269582
545,14,-0.0260015
545,15,-0.0248822
545,16,-0.0510531
545,17,-0.063049
545,18,-0.0255945
545,19,0.00220087
545,20,0.00796959
546,1,0.0142056
546,2,-0.00530827
546,3,-0.0244545
546,4,-0.0257831
546,5,-0.0336953
546,6,-0.0502045
546,7,-0.0612862
546,8,-0.0669331
546,9,-0.0458592
546,10,-0.0434022
546,11,-0.0356167
546,12,-0.0236317
546,13,-0.0250015
546,14,-0.0254132
546,15,-0.0251946
546,16,-0.0363635
546,17,-0.0473517
546,18,-0.0221474
546,19,-0.00294397
546,20,0.00164481
547,1,0.0068169
547,2,-0.00801783
547,3,-0.0206111
547,4,-0.0189045
547,5,-0.0240426
547,6,-0.0348152
547,7,-0.045715
547,8,-0.0544519
547,9,-0.0381018
547,10,-0.0372946
547,11,-0.0305738
547,12,-0.0200299
547,13,-0.022077
547,14,-0.0234507
547,15,-0.0241688
547,16,-0.0325995
547,17,-0.0386739
547,18,-0.0164872
547,19,-0.000407334
547,20,0.00207887
548,1,0.00402983
548,2,-0.0170401
548,3,-0.0321667
548,4,-0.0256564
548,5,-0.0300852
548,6,-0.0320329
548,7,-0.0376667
548,8,-0.0445782
548,9,-0.029666
548,10,-0.0351898
548,11,-0.0296398
548,12,-0.0176865
548,13,-0.0194944
548,14,-0.0211235
548,15,-0.0223774
548,16,-0.0379806
548,17,-0.0382661
548,18,-0.0102335
548,19,0.00862097
548,20,0.00857142
549,1,0.00670135
549,2,-0.0406639
549,3,-0.0727456
549,4,-0.0544699
549,5,-0.0608713
549,6,-0.0489966
549,7,-0.0443314
549,8,-0.044433
549,9,-0.0247758
549,10,-0.044613
549,11,-0.0387097
549,12,-0.0193938
549,13,-0.0194352
549,14,-0.0201304
549,15,-0.0210556
549,16,-0.0628771
549,17,-0.0527432
549,18,-0.00492248
549,19,0.025521
549,20,0.0226449
550,1,0.0160799
550,2,-0.0692281
550,3,-0.13173
550,4,-0.0986186
550,5,-0.107961
550,6,-0.0836814
550,7,-0.0674784
550,8,-0.0579891
550,9,-0.0291339
550,10,-0.0625127
550,11,-0.0545299
550,12,-0.0262256
550,13,-0.0234296
550,14,-0.0220711
550,15,-0.0216529
550,16,-0.0998281
550,17,-0.0804402
550,18,-0.0108598
550,19,0.0332721
550,20,0.0319443
551,1,0.0254119
551,2,-0.0477494
551,3,-0.112721
551,4,-0.0939902
551,5,-0.105805
551,6,-0.0966955
551,7,-0.0846649
551,8,-0.0736808
551,9,-0.0415894
551,10,-0.0625869
551,11,-0.0547377
551,12,-0.0299551
551,13,-0.0272681
551,14,-0.0251281
551,15,-0.0236972
551,16,-0.0868892
551,17,-0.0842338
551,18,-0.0224285
551,19,0.019159
551,20,0.0227821
552,1,0.023865
552,2,-0.0158316
552,3,-0.0559097
552,4,-0.0551172
552,5,-0.0667257
552,6,-0.0790662
552,7,-0.0813715
552,8,-0.0782048
552,9,-0.0498359
552,10,-0.0534141
552,11,-0.0453703
552,12,-0.028444
552,13,-0.0279598
552,14,-0.0267938
552,15,-0.0255187
552,16,-0.0546376
552,17,-0.0668243
552,18,-0.0269289
552,19,0.00250782
552,20,0.00855545
553,1,0.0148594
553,2,-0.00584118
553,3,-0.0265375
553,4,-0.0281294
553,5,-0.0365951
553,6,-0.0540832
553,7,-0.0653196
553,8,-0.0706252
553,9,-0.0482729
553,10,-0.0456194
553,11,-0.0374356
553,12,-0.0248434
553,13,-0.0261266
553,14,-0.0264013
553,15,-0.0260379
553,16,-0.0381356
553,17,-0.0499486
553,18,-0.0235332
553,19,-0.00337382
553,20,0.00156274
554,1,0.00703782
554,2,-0.00755634
554,3,-0.0203131
554,4,-0.0190855
554,5,-0.0244638
554,6,-0.03666
554,7,-0.048461
554,8,-0.0575875
554,9,-0.0404771
554,10,-0.0388735
554,11,-0.0317654
554,12,-0.0210242
554,13,-0.0231252
554,14,-0.0244742
554,15,-0.0251181
554,16,-0.0330649
554,17,-0.040017
554,18,-0.0178572
554,19,-0.00162331
554,20,0.00127526
555,1,0.00364808
555,2,-0.0157583
555,3,-0.0298987
555,4,-0.0241086
555,5,-0.0284505
555,6,-0.0318309
555,7,-0.0386786
555,8,-0.0464646
555,9,-0.0314442
555,10,-0.0357321
555,11,-0.0299329
555,12,-0.0182625
555,13,-0.0202648
555,14,-0.0219981
555,15,-0.0232828
555,16,-0.0371277
555,17,-0.0383174
555,18,-0.0114676
555,19,0.0067492
555,20,0.00711592
556,1,0.00568799
556,2,-0.0379345
556,3,-0.0674139
556,4,-0.0505956
556,5,-0.0566641
556,6,-0.0464386
556,7,-0.0432433
556,8,-0.0445697
556,9,-0.0255381
556,10,-0.0436201
556,11,-0.0377451
556,12,-0.0192911
556,13,-0.019692
556,14,-0.0206416
556,15,-0.0217291
556,16,-0.0598869
556,17,-0.0510054
556,18,-0.00544901
556,19,0.0236325
556,20,0.0209525
557,1,0.0146671
557,2,-0.0706809
557,3,-0.132219
557,4,-0.0982575
557,5,-0.107303
557,6,-0.0822412
557,7,-0.0661833
557,8,-0.0572836
557,9,-0.0286989
557,10,-0.0627156
557,11,-0.0546325
557,12,-0.0261267
557,13,-0.0234771
557,14,-0.0223096
557,15,-0.0220706
557,16,-0.100635
557,17,-0.0801995
557,18,-0.0102997
557,19,0.0338614
557,20,0.0321705
558,1,0.0249632
558,2,-0.0521001
558,3,-0.119788
558,4,-0.0985789
558,5,-0.110244
558,6,-0.0987134
558,7,-0.0853186
558,8,-0.0737748
558,9,-0.0411974
558,10,-0.0641326
558,11,-0.0561357
558,12,-0.030389
558,13,-0.0275429
558,14,-0.025388
558,15,-0.024022
558,16,-0.0913
558,17,-0.0867292
558,18,-0.0224817
558,19,0.0204464
558,20,0.0239059
559,1,0.0243413
559,2,-0.0176599
559,3,-0.0602349
559,4,-0.0588745
559,5,-0.0707124
559,6,-0.0822422
559,7,-0.083509
559,8,-0.0795008
559,9,-0.0503679
559,10,-0.0546744
559,11,-0.0465738
559,12,-0.0290724
559,13,-0.0284426
559,14,-0.0271848
559,15,-0.0258825
559,16,-0.0571851
559,17,-0.0693503
559,18,-0.027766
559,19,0.00280062
559,20,0.00904658
560,1,0.0153444
560,2,-0.00592837
560,3,-0.0275547
560,4,-0.0294781
560,5,-0.0382509
560,6,-0.056365
560,7,-0.0675419
560,8,-0.0724662
560,9,-0.0494551
560,10,-0.0465787
560,11,-0.0382347
560,12,-0.0254257
560,13,-0.026668
560,14,-0.0268808
560,15,-0.0264697
560,16,-0.0389558
560,17,-0.0514712
560,18,-0.0245641
560,19,-0.00393554
560,20,0.00131376
561,1,0.00709108
561,2,-0.0075422
561,3,-0.0205147
561,4,-0.0194573
561,5,-0.0250149
561,6,-0.0379238
561,7,-0.0501195
561,8,-0.059321
561,9,-0.0417175
561,10,-0.0397995
561,11,-0.032463
561,12,-0.021538
561,13,-0.0236504
561,14,-0.0249805
561,15,-0.0255937
561,16,-0.0335183
561,17,-0.0409107
561,18,-0.0185498
561,19,-0.00211819
561,20,0.000942193
562,1,0.00347409
562,2,-0.0149306
562,3,-0.0285014
562,4,-0.0231912
562,5,-0.0274857
562,6,-0.0317837
562,7,-0.0393337
562,8,-0.0475638
562,9,-0.0324769
562,10,-0.0359788
562,11,-0.0300423
562,12,-0.0185708
562,13,-0.0206624
562,14,-0.0224405
562,15,-0.0237389
562,16,-0.0365147
562,17,-0.0383248
562,18,-0.0122508
562,19,0.00556217
562,20,0.00621441
563,1,0.00508604
563,2,-0.0351802
563,3,-0.0624225
563,4,-0.0470497
563,5,-0.0528384
563,6,-0.0441688
563,7,-0.0421779
563,8,-0.0443956
563,9,-0.0259942
563,10,-0.042399
563,11,-0.0366116
563,12,-0.0190467
563,13,-0.019712
563,14,-0.0208355
563,15,-0.022031
563,16,-0.0568444
563,17,-0.0492187
563,18,-0.00592122
563,19,0.0218274
563,20,0.0193938
564,1,0.0135024
564,2,-0.0711666
564,3,-0.131393
564,4,-0.0971024
564,5,-0.105911
564,6,-0.0804877
564,7,-0.0647131
564,8,-0.0563471
564,9,-0.0281502
564,10,-0.0624222
564,11,-0.0543147
564,12,-0.0258292
564,13,-0.0233103
564,14,-0.0222913
564,15,-0.0221841
564,16,-0.100376
564,17,-0.0793114
564,18,-0.00959135
564,19,0.0343197
564,20,0.0322732
565,1,0.024544
