t,unit,output
513,18,0.32767
513,19,0.265573
513,20,0.251488
514,1,0.203047
514,2,0.285221
514,3,0.230119
514,4,0.263599
514,5,0.276289
514,6,0.292166
514,7,0.354217
514,8,0.402096
514,9,0.322418
514,10,0.348623
514,11,0.353318
514,12,0.351141
514,13,0.357153
514,14,0.323255
514,15,0.295747
514,16,0.355304
514,17,0.377939
514,18,0.367885
514,19,0.2967
514,20,0.237695
515,1,0.306282
515,2,0.339206
515,3,0.385775
515,4,0.364999
515,5,0.373596
515,6,0.378596
515,7,0.40404
515,8,0.428812
515,9,0.350405
515,10,0.347233
515,11,0.350124
515,12,0.350328
515,13,0.352131
515,14,0.282012
515,15,0.226349
515,16,0.282347
515,17,0.2964
515,18,0.310697
515,19,0.358107
515,20,0.289683
516,1,0.316668
516,2,0.344784
516,3,0.351339
516,4,0.391855
516,5,0.410653
516,6,0.425179
516,7,0.438401
516,8,0.451424
516,9,0.363
516,10,0.399793
516,11,0.419361
516,12,0.405554
516,13,0.423771
516,14,0.339034
516,15,0.271788
516,16,0.302499
516,17,0.347091
516,18,0.339812
516,19,0.350688
516,20,0.284681
517,1,0.227745
517,2,0.195201
517,3,0.1563
517,4,0.241306
517,5,0.294326
517,6,0.338118
517,7,0.277285
517,8,0.227901
517,9,0.22994
517,10,0.299735
517,11,0.341899
517,12,0.35463
517,13,0.38623
517,14,0.429946
517,15,0.461816
517,16,0.385843
517,17,0.427404
517,18,0.409885
517,19,0.328042
517,20,0.319637
518,1,0.255725
518,2,0.236715
518,3,0.189824
518,4,0.159642
518,5,0.20513
518,6,0.246714
518,7,0.238788
518,8,0.22678
518,9,0.28232
518,10,0.230502
518,11,0.267453
518,12,0.284888
518,13,0.316044
518,14,0.280407
518,15,0.255251
518,16,0.258699
518,17,0.207517
518,18,0.247991
518,19,0.199923
518,20,0.268825
519,1,0.317028
519,2,0.354782
519,3,0.391677
519,4,0.424677
519,5,0.442591
519,6,0.452907
519,7,0.463286
519,8,0.472736
519,9,0.471929
519,10,0.483081
519,11,0.483199
519,12,0.443537
519,13,0.446417
519,14,0.455345
519,15,0.464973
519,16,0.470988
519,17,0.48431
519,18,0.437046
519,19,0.456635
519,20,0.460475
520,1,0.400617
520,2,0.322968
520,3,0.282853
520,4,0.310148
520,5,0.370225
520,6,0.417961
520,7,0.334506
520,8,0.267674
520,9,0.227236
520,10,0.272267
520,11,0.338489
520,12,0.359498
520,13,0.409588
520,14,0.44582
520,15,0.475302
520,16,0.380322
520,17,0.394871
520,18,0.403306
520,19,0.341045
520,20,0.285072
521,1,0.352013
521,2,0.392562
521,3,0.436845
521,4,0.34999
521,5,0.300514
521,6,0.25673
521,7,0.317201
521,8,0.360214
521,9,0.360974
521,10,0.288867
521,11,0.254623
521,12,0.275598
521,13,0.237505
521,14,0.19064
521,15,0.152732
521,16,0.237171
521,17,0.192474
521,18,0.234641
521,19,0.311509
521,20,0.328984
522,1,0.265896
522,2,0.331652
522,3,0.271943
522,4,0.296573
522,5,0.313848
522,6,0.322342
522,7,0.379848
522,8,0.424281
522,9,0.34369
522,10,0.346573
522,11,0.348264
522,12,0.33373
522,13,0.335885
522,14,0.331416
522,15,0.332535
522,16,0.389741
522,17,0.371501
522,18,0.344129
522,19,0.27674
522,20,0.22433
523,1,0.211425
523,2,0.293115
523,3,0.267111
523,4,0.336816
523,5,0.292646
523,6,0.258137
523,7,0.330366
523,8,0.38753
523,9,0.351245
523,10,0.402783
523,11,0.348837
523,12,0.345816
523,13,0.302014
523,14,0.269445
523,15,0.243275
523,16,0.31838
523,17,0.375599
523,18,0.369305
523,19,0.328588
523,20,0.318493
524,1,0.332932
524,2,0.385498
524,3,0.393089
524,4,0.367754
524,5,0.294224
524,6,0.235659
524,7,0.30931
524,8,0.370096
524,9,0.413514
524,10,0.376095
524,11,0.301107
524,12,0.310049
524,13,0.248041
524,14,0.218063
524,15,0.196507
524,16,0.2775
524,17,0.270552
524,18,0.290303
524,19,0.323838
524,20,0.378206
525,1,0.425663
525,2,0.456605
525,3,0.489205
525,4,0.391821
525,5,0.337722
525,6,0.30045
525,7,0.351204
525,8,0.396078
525,9,0.417372
525,10,0.334489
525,11,0.291183
525,12,0.294956
525,13,0.264928
525,14,0.223601
525,15,0.192146
525,16,0.262034
525,17,0.209792
525,18,0.225894
525,19,0.303611
525,20,0.339874
526,1,0.368903
526,2,0.367251
526,3,0.384037
526,4,0.415996
526,5,0.408018
526,6,0.40611
526,7,0.409592
526,8,0.407114
526,9,0.37957
526,10,0.416772
526,11,0.414212
526,12,0.390361
526,13,0.396158
526,14,0.424134
526,15,0.449092
526,16,0.453852
526,17,0.483276
526,18,0.4318
526,19,0.453774
526,20,0.426484
527,1,0.464476
527,2,0.433983
527,3,0.47073
527,4,0.47629
527,5,0.39316
527,6,0.326796
527,7,0.318593
527,8,0.312338
527,9,0.250729
527,10,0.300366
527,11,0.251967
527,12,0.279646
527,13,0.236732
527,14,0.293753
527,15,0.337058
527,16,0.321358
527,17,0.363055
527,18,0.376804
527,19,0.425433
527,20,0.342437
528,1,0.31205
528,2,0.249642
528,3,0.2371
528,4,0.239193
528,5,0.306251
528,6,0.363713
528,7,0.292499
528,8,0.235704
528,9,0.211349
528,10,0.198427
528,11,0.280555
528,12,0.280373
528,13,0.346582
528,14,0.378078
528,15,0.407312
528,16,0.327304
528,17,0.298038
528,18,0.313791
528,19,0.293669
528,20,0.267138
529,1,0.336659
529,2,0.374865
529,3,0.42046
529,4,0.336611
529,5,0.293756
529,6,0.254061
529,7,0.312406
529,8,0.354216
529,9,0.358837
529,10,0.287965
529,11,0.257424
529,12,0.262014
529,13,0.230224
529,14,0.186837
529,15,0.15118
529,16,0.232787
529,17,0.186256
529,18,0.211763
529,19,0.2919
529,20,0.315639
530,1,0.254964
530,2,0.323859
530,3,0.265254
530,4,0.291236
530,5,0.307782
530,6,0.316167
530,7,0.375137
530,8,0.420865
530,9,0.340278
530,10,0.345384
530,11,0.346662
530,12,0.329732
530,13,0.330788
530,14,0.327475
530,15,0.32924
530,16,0.387183
530,17,0.370357
530,18,0.338639
530,19,0.272058
530,20,0.219658
531,1,0.207053
531,2,0.289573
531,3,0.264101
531,4,0.334342
531,5,0.2896
531,6,0.254608
531,7,0.327591
531,8,0.385407
531,9,0.350937
531,10,0.402292
531,11,0.347768
531,12,0.344161
531,13,0.299681
531,14,0.267812
531,15,0.242134
531,16,0.317512
531,17,0.374615
531,18,0.36742
531,19,0.327123
531,20,0.318941
532,1,0.331455
532,2,0.384321
532,3,0.390535
532,4,0.368249
532,5,0.294603
532,6,0.235882
532,7,0.309522
532,8,0.370304
532,9,0.412655
532,10,0.377644
532,11,0.302464
532,12,0.310803
532,13,0.248646
532,14,0.219026
532,15,0.197732
532,16,0.278595
532,17,0.273754
532,18,0.292487
532,19,0.32423
532,20,0.377585
533,1,0.424899
533,2,0.456132
533,3,0.488725
533,4,0.391219
533,5,0.336191
533,6,0.298102
533,7,0.349605
533,8,0.395032
533,9,0.418112
533,10,0.334843
533,11,0.290334
533,12,0.294427
533,13,0.263361
533,14,0.222528
533,15,0.19146
533,16,0.261859
533,17,0.209803
533,18,0.22634
533,19,0.303723
533,20,0.341651
534,1,0.36751
534,2,0.367326
534,3,0.381042
534,4,0.409689
534,5,0.406499
534,6,0.408441
534,7,0.412704
534,8,0.410827
534,9,0.388167
534,10,0.420158
534,11,0.420271
534,12,0.395102
534,13,0.403317
534,14,0.42916
534,15,0.452429
534,16,0.457511
534,17,0.483976
534,18,0.432449
534,19,0.451924
534,20,0.43051
535,1,0.468333
535,2,0.439228
535,3,0.475367
535,4,0.487461
535,5,0.406358
535,6,0.341313
535,7,0.331988
535,8,0.32476
535,9,0.25981
535,10,0.315894
535,11,0.267966
535,12,0.293393
535,13,0.251372
535,14,0.303384
535,15,0.342757
535,16,0.327613
535,17,0.375047
535,18,0.386527
535,19,0.43278
535,20,0.346495
536,1,0.324321
536,2,0.25962
536,3,0.253976
536,4,0.238265
536,5,0.298551
536,6,0.351793
536,7,0.282059
536,8,0.226404
536,9,0.219095
536,10,0.193138
536,11,0.272079
536,12,0.276342
536,13,0.339523
536,14,0.370743
536,15,0.399509
536,16,0.320311
536,17,0.279559
536,18,0.300952
536,19,0.292201
536,20,0.281952
537,1,0.34956
537,2,0.383768
537,3,0.430357
537,4,0.345154
537,5,0.309491
537,6,0.275279
537,7,0.326341
537,8,0.36208
537,9,0.350201
537,10,0.280346
537,11,0.260595
537,12,0.263744
537,13,0.239959
537,14,0.194002
537,15,0.156431
537,16,0.234463
537,17,0.1895
537,18,0.21179
537,19,0.293283
537,20,0.302946
538,1,0.243682
538,2,0.309615
538,3,0.247756
538,4,0.227106
538,5,0.286147
538,6,0.330191
538,7,0.382223
538,8,0.421817
538,9,0.376012
538,10,0.323212
538,11,0.358417
538,12,0.339483
538,13,0.369375
538,14,0.368051
538,15,0.371548
538,16,0.4192
538,17,0.349794
538,18,0.322193
538,19,0.260896
538,20,0.241963
539,1,0.196265
539,2,0.280126
539,3,0.226945
539,4,0.267244
539,5,0.275359
539,6,0.287307
539,7,0.350806
539,8,0.399904
539,9,0.319982
539,10,0.352183
539,11,0.352245
539,12,0.349692
539,13,0.351596
539,14,0.318259
539,15,0.291194
539,16,0.352338
539,17,0.380768
539,18,0.369053
539,19,0.298594
539,20,0.240434
540,1,0.312331
540,2,0.345852
540,3,0.395211
540,4,0.359443
540,5,0.36123
540,6,0.361202
540,7,0.391916
540,8,0.420853
540,9,0.351683
540,10,0.334883
540,11,0.332118
540,12,0.335633
540,13,0.332799
540,14,0.266975
540,15,0.214921
540,16,0.275033
540,17,0.277086
540,18,0.29548
540,19,0.350696
540,20,0.289745
541,1,0.320509
541,2,0.349993
541,3,0.359109
541,4,0.39214
541,5,0.408067
541,6,0.420812
541,7,0.43501
541,8,0.449212
541,9,0.359755
541,10,0.390405
541,11,0.409702
541,12,0.394888
541,13,0.413219
541,14,0.330772
541,15,0.265662
541,16,0.298268
541,17,0.33554
541,18,0.327528
541,19,0.346368
541,20,0.278806
542,1,0.224589
542,2,0.19514
542,3,0.158897
542,4,0.229132
542,5,0.272979
542,6,0.309462
542,7,0.256775
542,8,0.213725
542,9,0.241402
542,10,0.2953
542,11,0.326094
542,12,0.339853
542,13,0.362126
542,14,0.411647
542,15,0.448702
542,16,0.37891
542,17,0.410236
542,18,0.393694
542,19,0.317292
542,20,0.334047
543,1,0.278116
543,2,0.24465
543,3,0.202443
543,4,0.168001
543,5,0.173573
543,6,0.182293
543,7,0.174135
543,8,0.163258
543,9,0.175768
543,10,0.150674
543,11,0.165952
543,12,0.200732
543,13,0.210343
543,14,0.204423
543,15,0.203931
543,16,0.205031
543,17,0.183165
543,18,0.225271
543,19,0.198438
543,20,0.215193
544,1,0.265219
544,2,0.314656
544,3,0.352524
544,4,0.383254
544,5,0.417682
544,6,0.444556
544,7,0.464324
544,8,0.481015
544,9,0.497915
544,10,0.501207
544,11,0.512616
544,12,0.450239
544,13,0.468354
544,14,0.478123
544,15,0.485983
544,16,0.494857
544,17,0.495647
544,18,0.441572
544,19,0.454443
544,20,0.473733
545,1,0.421674
545,2,0.340825
545,3,0.305407
545,4,0.315204
545,5,0.373779
545,6,0.419637
545,7,0.335754
545,8,0.268604
545,9,0.235863
545,10,0.273665
545,11,0.336262
545,12,0.359058
545,13,0.406833
545,14,0.4441
545,15,0.474304
545,16,0.37946
545,17,0.387901
545,18,0.398635
545,19,0.341194
545,20,0.291736
546,1,0.356294
546,2,0.395975
546,3,0.440719
546,4,0.355705
546,5,0.309942
546,6,0.268904
546,7,0.325675
546,8,0.365491
546,9,0.355154
546,10,0.285842
546,11,0.257905
546,12,0.278136
546,13,0.244662
546,14,0.196109
546,15,0.156966
546,16,0.239305
546,17,0.198012
546,18,0.238136
546,19,0.314486
546,20,0.321259
547,1,0.25707
547,2,0.321129
547,3,0.257377
547,4,0.249901
547,5,0.297278
547,6,0.330885
547,7,0.38405
547,8,0.424526
547,9,0.36533
547,10,0.328176
547,11,0.354415
547,12,0.339159
547,13,0.361753
547,14,0.358658
547,15,0.360975
547,16,0.411322
547,17,0.355542
547,18,0.332061
547,19,0.266162
547,20,0.235317
548,1,0.197497
548,2,0.281585
548,3,0.234531
548,4,0.295025
548,5,0.284782
548,6,0.280685
548,7,0.346752
548,8,0.398211
548,9,0.322586
548,10,0.371497
548,11,0.352952
548,12,0.350194
548,13,0.336815
548,14,0.303188
548,15,0.27603
548,16,0.342131
548,17,0.38895
548,18,0.377572
548,19,0.311902
548,20,0.261133
549,1,0.332041
549,2,0.370361
549,3,0.420019
549,4,0.341749
549,5,0.313496
549,6,0.291371
549,7,0.343301
549,8,0.388596
549,9,0.374799
549,10,0.310196
549,11,0.280574
549,12,0.294498
549,13,0.269789
549,14,0.21984
549,15,0.181158
549,16,0.254768
549,17,0.2154
549,18,0.247835
549,19,0.32215
549,20,0.31403
550,1,0.355892
550,2,0.386713
550,3,0.405506
550,4,0.395021
550,5,0.395835
550,6,0.399097
550,7,0.418656
550,8,0.438625
550,9,0.359184
550,10,0.354074
550,11,0.366947
550,12,0.352457
550,13,0.366901
550,14,0.296138
550,15,0.241083
550,16,0.282948
550,17,0.28135
550,18,0.274647
550,19,0.325267
550,20,0.26514
551,1,0.25612
551,2,0.232146
551,3,0.23569
551,4,0.200457
551,5,0.190293
551,6,0.182508
551,7,0.170049
551,8,0.158155
551,9,0.24925
551,10,0.214461
551,11,0.198485
551,12,0.229279
551,13,0.210336
551,14,0.292268
551,15,0.357439
551,16,0.324526
551,17,0.281048
551,18,0.279768
551,19,0.264224
551,20,0.330695
552,1,0.388516
552,2,0.311183
552,3,0.372946
552,4,0.36879
552,5,0.351684
552,6,0.338962
552,7,0.271176
552,8,0.216987
552,9,0.295425
552,10,0.30505
552,11,0.299681
552,12,0.2856
552,13,0.282661
552,14,0.298542
552,15,0.319102
552,16,0.257942
552,17,0.26682
552,18,0.26941
552,19,0.339445
552,20,0.389964
553,1,0.405512
553,2,0.416231
553,3,0.428172
553,4,0.442866
553,5,0.436236
553,6,0.43242
553,7,0.442007
553,8,0.455079
553,9,0.447132
553,10,0.463918
553,11,0.459065
553,12,0.424372
553,13,0.42933
553,14,0.441506
553,15,0.449143
553,16,0.456744
553,17,0.474799
553,18,0.433721
553,19,0.445596
553,20,0.42821
554,1,0.344159
554,2,0.283956
554,3,0.22945
554,4,0.293263
554,5,0.33587
554,6,0.369588
554,7,0.302745
554,8,0.248537
554,9,0.241544
554,10,0.301229
554,11,0.344392
554,12,0.360388
554,13,0.388903
554,14,0.434859
554,15,0.471704
554,16,0.383614
554,17,0.41397
554,18,0.41792
554,19,0.337238
554,20,0.314747
555,1,0.336116
555,2,0.388856
555,3,0.381664
555,4,0.380474
555,5,0.305888
555,6,0.247272
555,7,0.318566
555,8,0.373113
555,9,0.414527
555,10,0.405798
555,11,0.326387
555,12,0.333187
555,13,0.269837
555,14,0.224727
555,15,0.186432
555,16,0.272318
555,17,0.278131
555,18,0.306089
555,19,0.328386
555,20,0.373733
556,1,0.407571
556,2,0.431275
556,3,0.44969
556,4,0.424938
556,5,0.414721
556,6,0.413555
556,7,0.429407
556,8,0.447323
556,9,0.375253
556,10,0.368519
556,11,0.367088
556,12,0.360308
556,13,0.367354
556,14,0.296933
556,15,0.242238
556,16,0.287572
556,17,0.282592
556,18,0.287291
556,19,0.339044
556,20,0.285269
557,1,0.275751
557,2,0.314579
557,3,0.294177
557,4,0.358729
557,5,0.398775
557,6,0.430898
557,7,0.438498
557,8,0.446465
557,9,0.379759
557,10,0.427783
557,11,0.457307
557,12,0.437907
557,13,0.465389
557,14,0.37295
557,15,0.298397
557,16,0.316327
557,17,0.37642
557,18,0.358594
557,19,0.342783
557,20,0.306017
558,1,0.300621
558,2,0.242546
558,3,0.247575
558,4,0.241642
558,5,0.310358
558,6,0.363386
558,7,0.290712
558,8,0.232571
558,9,0.214966
558,10,0.22388
558,11,0.29244
558,12,0.321533
558,13,0.369994
558,14,0.405065
558,15,0.426606
558,16,0.343279
558,17,0.32031
558,18,0.327967
558,19,0.309991
558,20,0.269557
559,1,0.326342
559,2,0.372315
559,3,0.404211
559,4,0.344478
559,5,0.281815
559,6,0.22913
559,7,0.29794
559,8,0.348832
559,9,0.393002
559,10,0.337192
559,11,0.276993
559,12,0.285901
559,13,0.232125
559,14,0.190434
559,15,0.15611
559,16,0.242672
559,17,0.20845
559,18,0.232353
559,19,0.29729
559,20,0.355149
560,1,0.336544
560,2,0.301511
560,3,0.303251
560,4,0.247503
560,5,0.208852
560,6,0.174529
560,7,0.18029
560,8,0.179094
560,9,0.260656
560,10,0.213785
560,11,0.181542
560,12,0.202414
560,13,0.169556
560,14,0.258991
560,15,0.329779
560,16,0.311042
560,17,0.262329
560,18,0.256334
560,19,0.253952
560,20,0.318275
561,1,0.358579
561,2,0.344791
561,3,0.376661
561,4,0.323304
561,5,0.264117
561,6,0.218648
561,7,0.247817
561,8,0.271298
561,9,0.242837
561,10,0.213145
561,11,0.177465
561,12,0.182454
561,13,0.153611
561,14,0.244397
561,15,0.313975
561,16,0.307929
561,17,0.26974
561,18,0.267059
561,19,0.309529
561,20,0.279449
562,1,0.298122
562,2,0.333663
562,3,0.339289
562,4,0.340125
562,5,0.382363
562,6,0.419488
562,7,0.44023
562,8,0.454664
562,9,0.481018
562,10,0.466817
562,11,0.489704
562,12,0.428254
562,13,0.460224
562,14,0.465126
562,15,0.461606
562,16,0.468218
562,17,0.449821
562,18,0.413268
562,19,0.411063
562,20,0.443936
563,1,0.37513
563,2,0.327074
563,3,0.285532
563,4,0.273701
563,5,0.266467
563,6,0.265191
563,7,0.229095
563,8,0.199008
563,9,0.272434
563,10,0.248791
563,11,0.259714
563,12,0.293422
563,13,0.291768
563,14,0.355833
563,15,0.407181
563,16,0.340375
563,17,0.304983
563,18,0.32664
563,19,0.292571
563,20,0.349732
564,1,0.316864
564,2,0.377491
564,3,0.329351
564,4,0.387239
564,5,0.33453
564,6,0.292236
564,7,0.356658
564,8,0.407376
564,9,0.363198
564,10,0.413968
564,11,0.355247
564,12,0.342882
564,13,0.301598
564,14,0.268766
564,15,0.237401
564,16,0.313891
564,17,0.375092
564,18,0.365402
564,19,0.320407
564,20,0.285161
565,1,0.228216
565,2,0.239066
565,3,0.191442
565,4,0.159596
565,5,0.218247
565,6,0.260416
565,7,0.262258
565,8,0.269999
565,9,0.335558
565,10,0.273498
565,11,0.311623
565,12,0.317874
565,13,0.341186
565,14,0.284154
565,15,0.236399
565,16,0.237823
565,17,0.197386
565,18,0.230989
565,19,0.184903
565,20,0.2632
566,1,0.228685
566,2,0.23595
566,3,0.210222
566,4,0.256871
566,5,0.316321
566,6,0.366927
566,7,0.349398
566,8,0.33633
566,9,0.379868
566,10,0.37926
566,11,0.420479
566,12,0.399958
566,13,0.438624
566,14,0.35632
566,15,0.288317
566,16,0.283503
566,17,0.311194
566,18,0.295153
566,19,0.258202
566,20,0.32237
567,1,0.362136
567,2,0.29423
567,3,0.33792
567,4,0.392969
567,5,0.320027
567,6,0.259349
567,7,0.218702
567,8,0.185271
567,9,0.192354
567,10,0.27157
567,11,0.218777
567,12,0.255013
567,13,0.205077
567,14,0.22789
567,15,0.237721
567,16,0.197165
567,17,0.278603
567,18,0.281913
567,19,0.332375
567,20,0.316966
568,1,0.288762
568,2,0.265202
568,3,0.244675
568,4,0.219668
568,5,0.206388
568,6,0.189519
568,7,0.194463
568,8,0.202402
568,9,0.283816
568,10,0.263861
568,11,0.231625
568,12,0.236303
568,13,0.208331
568,14,0.289529
568,15,0.354709
568,16,0.329173
568,17,0.299353
568,18,0.295865
568,19,0.268602
568,20,0.338877
569,1,0.287894
569,2,0.347863
569,3,0.298994
569,4,0.239268
569,5,0.30467
569,6,0.355785
569,7,0.405504
569,8,0.444963
569,9,0.429547
569,10,0.344217
569,11,0.390323
569,12,0.359519
569,13,0.401006
569,14,0.390326
569,15,0.373719
569,16,0.412555
569,17,0.331376
569,18,0.324274
569,19,0.277959
569,20,0.302568
570,1,0.339774
570,2,0.271913
570,3,0.314116
570,4,0.252532
570,5,0.296034
570,6,0.32525
570,7,0.261095
570,8,0.210789
570,9,0.273663
570,10,0.218933
570,11,0.259635
570,12,0.279612
570,13,0.306938
570,14,0.345108
570,15,0.373985
570,16,0.300237
570,17,0.240198
570,18,0.257013
570,19,0.30433
570,20,0.335902
571,1,0.31797
571,2,0.363353
571,3,0.34306
571,4,0.306818
571,5,0.3668
571,6,0.413636
571,7,0.44075
571,8,0.466161
571,9,0.495479
571,10,0.432477
571,11,0.468475
571,12,0.430703
571,13,0.465502
571,14,0.449608
571,15,0.433397
571,16,0.453328
571,17,0.396385
571,18,0.368511
571,19,0.348386
571,20,0.402446
572,1,0.37181
572,2,0.298285
572,3,0.285448
572,4,0.267114
572,5,0.332759
572,6,0.382759
572,7,0.30621
572,8,0.24502
572,9,0.236599
572,10,0.243059
572,11,0.307445
572,12,0.332097
572,13,0.378884
572,14,0.417926
572,15,0.448079
572,16,0.358471
572,17,0.336146
572,18,0.342619
572,19,0.320275
572,20,0.286409
573,1,0.346774
573,2,0.379453
573,3,0.42508
573,4,0.36052
573,5,0.339215
573,6,0.316138
573,7,0.35569
573,8,0.381325
573,9,0.332058
573,10,0.283938
573,11,0.281049
573,12,0.291259
573,13,0.278235
573,14,0.222639
573,15,0.178123
573,16,0.249928
573,17,0.227128
573,18,0.250226
573,19,0.320345
573,20,0.288537
574,1,0.27397
574,2,0.319871
574,3,0.290056
574,4,0.247026
574,5,0.318995
574,6,0.37733
574,7,0.404817
574,8,0.424367
574,9,0.461621
574,10,0.390994
574,11,0.43584
574,12,0.406924
574,13,0.448644
574,14,0.448629
574,15,0.453438
574,16,0.474564
574,17,0.40695
574,18,0.375605
574,19,0.346771
574,20,0.398001
575,1,0.363469
575,2,0.398564
575,3,0.362009
575,4,0.306177
575,5,0.368348
575,6,0.41667
575,7,0.433397
575,8,0.444837
575,9,0.478913
575,10,0.389589
575,11,0.431426
575,12,0.426525
575,13,0.460378
575,14,0.428673
575,15,0.402713
575,16,0.415057
575,17,0.337654
575,18,0.345244
575,19,0.312789
575,20,0.371405
576,1,0.328115
576,2,0.303405
576,3,0.273559
576,4,0.241304
576,5,0.23354
576,6,0.23304
576,7,0.231455
576,8,0.231555
576,9,0.242302
576,10,0.224778
576,11,0.227806
576,12,0.26755
576,13,0.265542
576,14,0.253753
576,15,0.241316
576,16,0.2359
576,17,0.21426
576,18,0.240457
576,19,0.218083
576,20,0.218452
577,1,0.212043
577,2,0.242429
577,3,0.237563
577,4,0.31072
577,5,0.372473
577,6,0.421872
577,7,0.401425
577,8,0.38508
577,9,0.378278
577,10,0.423922
577,11,0.46299
577,12,0.423902
577,13,0.46312
577,14,0.371374
