t,unit,output
502,26,-0.0170874
502,27,-0.00920378
502,28,-0.0079467
502,29,-0.00685836
502,30,-0.00590398
502,31,-0.00505908
502,32,-0.00430711
502,33,0.0222314
502,34,0.0195881
502,35,0.0179265
502,36,0.0169359
502,37,0.0163835
502,38,0.0316788
502,39,0.00266106
502,40,0.00719458
502,41,-0.0100139
502,42,-0.0103298
502,43,0.0166625
502,44,0.0131379
502,45,0.0170518
502,46,0.0169489
502,47,0.0168899
502,48,0.0168225
502,49,0.0167087
502,50,0.0165218
502,51,0.0403798
502,52,0.00853958
502,53,0.00855171
502,54,0.0083576
502,55,0.0247689
502,56,0.0271576
502,57,0.0290625
502,58,0.0305258
502,59,0.0315775
502,60,0.0322423
502,61,0.0459578
502,62,0.0478385
502,63,0.0258332
502,64,0.0253163
502,65,0.0247231
502,66,0.0240291
502,67,0.0232233
502,68,0.0223054
502,69,0.021284
502,70,0.0122701
502,71,0.00928195
502,72,-0.0099547
502,73,-0.0147398
502,74,0.00340124
502,75,0.00337445
502,76,-0.0144618
502,77,-0.0173331
502,78,-0.0198347
502,79,-0.0245585
502,80,-0.0283052
502,81,-0.0312132
502,82,-0.0540934
502,83,-0.0522289
502,84,-0.050899
502,85,-0.0498423
502,86,-0.0502058
502,87,-0.0513331
502,88,-0.0714043
502,89,-0.0681149
502,90,-0.0654999
502,91,-0.0743916
502,92,-0.0826851
502,93,-0.0840015
502,94,-0.0685606
502,95,-0.0677535
502,96,-0.0337347
502,97,-0.0369953
502,98,-0.0597204
502,99,-0.0587981
502,100,-0.0579266
503,1,-0.0484543
503,2,-0.0454754
503,3,-0.068923
503,4,-0.0702809
503,5,-0.0714375
503,6,-0.0501252
503,7,-0.0495131
503,8,-0.0483879
503,9,-0.0155902
503,10,-0.0172646
503,11,-0.0179371
503,12,-0.0178576
503,13,-0.0172214
503,14,0.01189
503,15,0.00318413
503,16,-0.00362271
503,17,0.00490706
503,18,0.00204919
503,19,0.00150369
503,20,-0.00402967
503,21,-0.00812194
503,22,-0.0111745
503,23,-0.00950837
503,24,-0.0372802
503,25,-0.0308269
503,26,-0.0285369
503,27,0.00222388
503,28,0.000528781
503,29,-0.000702409
503,30,-0.00156934
503,31,-0.00215096
503,32,-0.00251032
503,33,-0.00187892
503,34,0.00169892
503,35,0.00440352
503,36,0.00649224
503,37,0.00814078
503,38,0.0131727
503,39,0.0107469
503,40,0.0101549
503,41,0.00139007
503,42,-0.000563246
503,43,-0.000252622
503,44,0.00197914
503,45,0.0292065
503,46,0.0271636
503,47,0.0254513
503,48,0.0240132
503,49,0.0227958
503,50,0.0217501
503,51,0.0183264
503,52,0.0150374
503,53,0.0139564
503,54,0.0130233
503,55,0.0174517
503,56,0.0190694
503,57,0.0207349
503,58,0.0223667
503,59,0.0239018
503,60,0.0252919
503,61,0.0270527
503,62,0.0519046
503,63,0.0348812
503,64,0.0332871
503,65,0.0318598
503,66,0.0305547
503,67,0.0293328
503,68,0.0281615
503,69,0.0270153
503,70,-0.00330998
503,71,-0.00121132
503,72,-0.00808373
503,73,-0.00919307
503,74,-0.0003652
503,75,0.000258076
503,76,-0.00671098
503,77,-0.00848133
503,78,-0.0103736
503,79,-0.0366436
503,80,-0.0352539
503,81,-0.0345804
503,82,-0.02901
503,83,-0.0328798
503,84,-0.035883
503,85,-0.0382096
503,86,-0.0613397
503,87,-0.0596719
503,88,-0.0499096
503,89,-0.0529438
503,90,-0.0550365
503,91,-0.0510996
503,92,-0.0476218
503,93,-0.0536851
503,94,-0.0222703
503,95,-0.0298509
503,96,-0.0246215
503,97,-0.0492461
503,98,-0.041228
503,99,-0.0441564
503,100,-0.0464514
504,1,-0.0362224
504,2,0.00591659
504,3,0.0202134
504,4,0.00513103
504,5,-0.0076304
504,6,-0.0344433
504,7,-0.0369549
504,8,-0.0388604
504,9,-0.0527341
504,10,-0.0468225
504,11,-0.0420083
504,12,-0.0379832
504,13,-0.0345229
504,14,-0.0474726
504,15,-0.0072824
504,16,0.0267864
504,17,-0.0106407
504,18,-0.00852568
504,19,-0.00509563
504,20,-0.00491797
504,21,-0.00545197
504,22,-0.00640573
504,23,-0.00323318
504,24,0.0144867
504,25,0.0102953
504,26,0.00382329
504,27,-0.0160969
504,28,-0.0133259
504,29,-0.011222
504,30,-0.00961323
504,31,-0.00836952
504,32,-0.00739299
504,33,-0.00816675
504,34,-0.00652247
504,35,-0.00470147
504,36,-0.00283585
504,37,-0.00100641
504,38,-0.0344833
504,39,-0.0268037
504,40,-0.0206439
504,41,0.0152279
504,42,0.0125961
504,43,0.00847699
504,44,0.00739401
504,45,-0.0115035
504,46,-0.00505899
504,47,2.60588e-05
504,48,0.00402391
504,49,0.00715255
504,50,0.00958548
504,51,0.00580254
504,52,0.0067334
504,53,0.00793724
504,54,0.00878491
504,55,-0.0266693
504,56,-0.0190462
504,57,-0.012416
504,58,-0.00661892
504,59,-0.00153213
504,60,0.00293854
504,61,-0.0322958
504,62,-0.0432169
504,63,-0.00653892
504,64,9.87464e-05
504,65,0.00539225
504,66,0.00958598
504,67,0.0128771
504,68,0.0154245
504,69,0.0173563
504,70,0.0336814
504,71,0.027866
504,72,0.0564486
504,73,0.0455083
504,74,0.00540524
504,75,0.00454738
504,76,0.0369025
504,77,0.0293385
504,78,0.0227199
504,79,0.0361524
504,80,0.0242513
504,81,0.014446
504,82,0.0143258
504,83,0.0064582
504,84,-0.000598672
504,85,-0.00686715
504,86,0.0100152
504,87,-0.00159931
504,88,0.00117006
504,89,-0.00784892
504,90,-0.0157135
504,91,0.0233955
504,92,0.0557479
504,93,0.0375091
504,94,0.010507
504,95,0.0037807
504,96,0.00132718
504,97,0.0175693
504,98,0.0170518
504,99,0.00685041
504,100,-0.00203323
505,1,-0.0395444
505,2,-0.0547329
505,3,-0.0517782
505,4,-0.0422933
505,5,-0.0365162
505,6,-0.0103591
505,7,-0.0147917
505,8,-0.0188032
505,9,-0.0114531
505,10,-0.017348
505,11,-0.021458
505,12,-0.0242122
505,13,-0.0259307
505,14,-0.017077
505,15,-0.0367995
505,16,-0.051196
505,17,-0.0211668
505,18,-0.01906
505,19,-0.0522942
505,20,-0.0443981
505,21,-0.0379071
505,22,-0.0326569
505,23,-0.0635341
505,24,-0.0594561
505,25,-0.0128848
505,26,-0.0101001
505,27,-0.0020023
505,28,-0.00388957
505,29,-0.00511164
505,30,-0.00586191
505,31,-0.00627984
505,32,-0.00646537
505,33,0.0303659
505,34,0.0242178
505,35,0.0193979
505,36,0.0156923
505,37,0.0129092
505,38,0.0308263
505,39,-0.0117431
505,40,-0.0132265
505,41,-0.032244
505,42,-0.0247707
505,43,0.0159324
505,44,0.0145093
505,45,0.0187812
505,46,0.0148078
505,47,0.0123442
505,48,0.0109575
505,49,0.0103233
505,50,0.0102003
505,51,0.0449455
505,52,0.00162881
505,53,0.00268021
505,54,0.00369766
505,55,0.0236182
505,56,0.0165074
505,57,0.0116868
505,58,0.00863589
505,59,0.00694122
505,60,0.0062741
505,61,0.0254281
505,62,0.0259774
505,63,-0.000876419
505,64,-0.000713892
505,65,0.000303798
505,66,0.00185083
505,67,0.00368854
505,68,0.00564454
505,69,0.0075965
505,70,0.000971033
505,71,0.00545352
505,72,-0.0142076
505,73,-0.00425493
505,74,0.0189107
505,75,0.0165168
505,76,-0.00615972
505,77,-0.00024334
505,78,0.00358386
505,79,-0.00222458
505,80,0.00218808
505,81,0.00423107
505,82,-0.0319151
505,83,-0.0255195
505,84,-0.0213661
505,85,-0.0189496
505,86,-0.0225707
505,87,-0.0190754
505,88,-0.0519995
505,89,-0.044641
505,90,-0.0398198
505,91,-0.053916
505,92,-0.0637242
505,93,-0.046852
505,94,-0.0310326
505,95,-0.0252304
505,96,0.0152012
505,97,0.00634152
505,98,-0.0300166
505,99,-0.0238721
505,100,-0.0202323
506,1,-0.0328497
506,2,-0.0678913
506,3,-0.0731743
506,4,-0.0680275
506,5,-0.0627756
506,6,-0.0139134
506,7,-0.0140598
506,8,-0.0148504
506,9,0.000429647
506,10,-0.00253329
506,11,-0.00568742
506,12,-0.00877489
506,13,-0.0116342
506,14,0.00277237
506,15,-0.0377462
506,16,-0.0718895
506,17,-0.0219627
506,18,-0.0214789
506,19,-0.0330031
506,20,-0.0349023
506,21,-0.0354031
506,22,-0.0349454
506,23,-0.0434777
506,24,-0.0532902
506,25,-0.0243759
506,26,-0.0219966
506,27,-0.00495855
506,28,-0.00478038
506,29,-0.00483559
506,30,-0.00500665
506,31,-0.00521885
506,32,-0.0054266
506,33,0.0121292
506,34,0.0141439
506,35,0.0150196
506,36,0.0151317
506,37,0.0147613
506,38,0.0521814
506,39,0.0254288
506,40,0.0189862
506,41,-0.0241013
506,42,-0.0242129
506,43,-0.0024446
506,44,0.00038105
506,45,0.0149364
506,46,0.014915
506,47,0.0144865
506,48,0.0138983
506,49,0.0133025
506,50,0.0127855
506,51,0.0262641
506,52,0.00277376
506,53,0.00275817
506,54,0.00291475
506,55,0.0420826
506,56,0.03782
506,57,0.0334645
506,58,0.0293264
506,59,0.0255955
506,60,0.0223753
506,61,0.058358
506,62,0.0636823
506,63,0.0142231
506,64,0.0117336
506,65,0.00982867
506,66,0.00849903
506,67,0.00769728
506,68,0.00735516
506,69,0.00739538
506,70,-0.00727102
506,71,-0.00515026
506,72,-0.0436274
506,73,-0.0370653
506,74,0.00860973
506,75,0.00992758
506,76,-0.0307719
506,77,-0.0256838
506,78,-0.0208059
506,79,-0.0309638
506,80,-0.0254385
506,81,-0.0204936
506,82,-0.0336162
506,83,-0.0322667
506,84,-0.03045
506,85,-0.0285332
506,86,-0.0386239
506,87,-0.0353658
506,88,-0.0445956
506,89,-0.0446032
506,90,-0.0438059
506,91,-0.0770029
506,92,-0.104874
506,93,-0.0952039
506,94,-0.0677064
506,95,-0.0606271
506,96,-0.0327337
506,97,-0.0403897
506,98,-0.050335
506,99,-0.0459245
506,100,-0.0416425
507,1,-0.0501971
507,2,-0.0827468
507,3,-0.087002
507,4,-0.0838396
507,5,-0.0803289
507,6,-0.0283516
507,7,-0.0259696
507,8,-0.0241164
507,9,-0.0064142
507,10,-0.00576738
507,11,-0.00575406
507,12,-0.00625753
507,13,-0.00715364
507,14,0.00786197
507,15,-0.033754
507,16,-0.0690991
507,17,-0.0193216
507,18,-0.0196811
507,19,-0.0318853
507,20,-0.0323882
507,21,-0.0328907
507,22,-0.0332331
507,23,-0.0424668
507,24,-0.0522429
507,25,-0.0236892
507,26,-0.0234071
507,27,-0.00614642
507,28,-0.00591875
507,29,-0.00573822
507,30,-0.00561629
507,31,-0.00555005
507,32,-0.00552948
507,33,0.0123748
507,34,0.0126697
507,35,0.0130613
507,36,0.0134064
507,37,0.0136322
507,38,0.0519996
507,39,0.0233997
507,40,0.0226641
507,41,-0.0210395
507,42,-0.0215684
507,43,0.000116553
507,44,0.000160636
507,45,0.014687
507,46,0.014725
507,47,0.0146852
507,48,0.0145541
507,49,0.0143455
507,50,0.0140855
507,51,0.0276945
507,52,0.00496296
507,53,0.00459549
507,54,0.00431537
507,55,0.0440097
507,56,0.0429781
507,57,0.0413925
507,58,0.0393815
507,59,0.0370838
507,60,0.0346324
507,61,0.0696197
507,62,0.0754936
507,63,0.0243345
507,64,0.0222343
507,65,0.0201667
507,66,0.0182221
507,67,0.016468
507,68,0.0149492
507,69,0.0136902
507,70,-0.00268474
507,71,-0.00309566
507,72,-0.0430302
507,73,-0.042036
507,74,0.00439745
507,75,0.00531913
507,76,-0.0356865
507,77,-0.0340194
507,78,-0.0318172
507,79,-0.0420289
507,80,-0.0392638
507,81,-0.0361355
507,82,-0.0455549
507,83,-0.0433402
507,84,-0.0411918
507,85,-0.0390821
507,86,-0.0485425
507,87,-0.0463464
507,88,-0.0533202
507,89,-0.0518673
507,90,-0.0505238
507,91,-0.0831345
507,92,-0.11044
507,93,-0.107901
507,94,-0.0803225
507,95,-0.0770399
507,96,-0.0436579
507,97,-0.0524616
507,98,-0.0580391
507,99,-0.05602
507,100,-0.0536238
508,1,-0.0525096
508,2,-0.0840454
508,3,-0.0904685
508,4,-0.0893637
508,5,-0.0878579
508,6,-0.0326317
508,7,-0.0315214
508,8,-0.0302872
508,9,-0.0104101
508,10,-0.00963633
508,11,-0.00898929
508,12,-0.00853399
508,13,-0.00830393
508,14,0.00876572
508,15,-0.0338341
508,16,-0.0688448
508,17,-0.016608
508,18,-0.0171202
508,19,-0.022795
508,20,-0.0243938
508,21,-0.02581
508,22,-0.0270472
508,23,-0.0306526
508,24,-0.0438913
508,25,-0.025503
508,26,-0.0251537
508,27,-0.00611611
508,28,-0.00608322
508,29,-0.00602572
508,30,-0.00595748
508,31,-0.00588958
508,32,-0.00582956
508,33,0.00449109
508,34,0.00585419
508,35,0.00705538
508,36,0.00811388
508,37,0.0090336
508,38,0.0484939
508,39,0.0293535
508,40,0.0282386
508,41,-0.017631
508,42,-0.0182872
508,43,-0.00533541
508,44,-0.0044194
508,45,0.0124122
508,46,0.0127977
508,47,0.0131123
508,48,0.0133526
508,49,0.0135181
508,50,0.0136126
508,51,0.0200421
508,52,0.00655865
508,53,0.00623146
508,54,0.00591211
508,55,0.0459889
508,56,0.0454871
508,57,0.0448046
508,58,0.0439008
508,59,0.0427646
508,60,0.0414093
508,61,0.0751454
508,62,0.0823624
508,63,0.0279686
508,64,0.0270129
508,65,0.0258718
508,66,0.0245969
508,67,0.0232421
508,68,0.0218599
508,69,0.0204983
508,70,0.00170682
508,71,0.00090641
508,72,-0.0403164
508,73,-0.040603
508,74,0.0072464
508,75,0.00692519
508,76,-0.0353573
508,77,-0.0351344
508,78,-0.0345815
508,79,-0.0465529
508,80,-0.0453381
508,81,-0.0438043
508,82,-0.0444997
508,83,-0.0443064
508,84,-0.0437873
508,85,-0.0430031
508,86,-0.0539615
508,87,-0.0526923
508,88,-0.0516192
508,89,-0.0516605
508,90,-0.0514711
508,91,-0.0831682
508,92,-0.108557
508,93,-0.108447
508,94,-0.0799778
508,95,-0.0794881
508,96,-0.0540882
508,97,-0.0634341
508,98,-0.0604012
508,99,-0.059671
508,100,-0.0586631
509,1,-0.0704613
509,2,-0.0986891
509,3,-0.100156
509,4,-0.0983577
509,5,-0.0966077
509,6,-0.0455249
509,7,-0.043191
509,8,-0.0410403
509,9,-0.0223363
509,10,-0.0202197
509,11,-0.0183479
509,12,-0.0167123
509,13,-0.0153109
509,14,0.000255385
509,15,-0.037938
509,16,-0.0711042
509,17,-0.0234512
509,18,-0.0223961
509,19,-0.0428656
509,20,-0.039787
509,21,-0.0374575
509,22,-0.0357224
509,23,-0.053265
509,24,-0.0595093
509,25,-0.0209718
509,26,-0.0216687
509,27,-0.00593571
509,28,-0.00596029
509,29,-0.0059712
509,30,-0.00596891
509,31,-0.00595569
509,32,-0.00593467
509,33,0.0209222
509,34,0.0184109
509,35,0.0165183
509,36,0.0151175
509,37,0.0141036
509,38,0.0504992
509,39,0.013112
509,40,0.0156331
509,41,-0.0244147
509,42,-0.0233934
509,43,0.00727472
509,44,0.0053257
509,45,0.0176713
509,46,0.0168591
509,47,0.0162346
509,48,0.0157543
509,49,0.0153816
509,50,0.0150867
509,51,0.0370233
509,52,0.00397113
509,53,0.00434785
509,54,0.00460856
509,55,0.0424883
509,56,0.0429881
509,57,0.0432909
509,58,0.0433925
509,59,0.0432879
509,60,0.0429748
509,61,0.0755094
509,62,0.080354
509,63,0.0317383
509,64,0.0309507
509,65,0.0301042
509,66,0.0291863
509,67,0.0281956
509,68,0.0271397
509,69,0.0260328
509,70,0.00930785
509,71,0.00790761
509,72,-0.0318302
509,73,-0.0332923
509,74,0.00921996
509,75,0.0088375
509,76,-0.0308503
509,77,-0.0315643
509,78,-0.0320671
509,79,-0.0420041
509,80,-0.0425598
509,81,-0.0427672
509,82,-0.0579104
509,83,-0.0556431
509,84,-0.0536671
509,85,-0.0518898
509,86,-0.0589674
509,87,-0.0579216
509,88,-0.0699201
509,89,-0.0668769
509,90,-0.0643092
509,91,-0.0935364
509,92,-0.118544
509,93,-0.116861
509,94,-0.0896941
509,95,-0.0879931
509,96,-0.0421363
509,97,-0.0514077
509,98,-0.0637401
509,99,-0.0630619
509,100,-0.0623288
510,1,-0.0547903
510,2,-0.0774699
510,3,-0.0881709
510,4,-0.0898687
510,5,-0.0909918
510,6,-0.0353111
510,7,-0.0366244
510,8,-0.0373604
510,9,-0.0148575
510,10,-0.0157512
510,11,-0.016184
510,12,-0.016272
510,13,-0.0161118
510,14,0.00420467
510,15,-0.0330572
510,16,-0.06166
510,17,-0.0115674
510,18,-0.0133722
510,19,-0.0143626
510,20,-0.0186
510,21,-0.0217429
510,22,-0.0240728
510,23,-0.0231346
510,24,-0.0404611
510,25,-0.0294257
510,26,-0.0281329
510,27,-0.00618419
510,28,-0.00614687
510,29,-0.0061176
510,30,-0.00609281
510,31,-0.00606996
510,32,-0.00604741
510,33,-0.00148899
510,34,0.00182765
510,35,0.00427609
510,36,0.006083
510,37,0.00741976
510,38,0.0418651
510,39,0.0307467
510,40,0.0282278
510,41,-0.01391
510,42,-0.0154906
510,43,-0.00913338
510,44,-0.00672354
510,45,0.0130725
510,46,0.0137036
510,47,0.0141254
510,48,0.0143969
510,49,0.014561
510,50,0.0146486
510,51,0.0155111
510,52,0.0089534
510,53,0.00818581
510,54,0.0075896
510,55,0.0425747
510,56,0.0426436
510,57,0.0427515
510,58,0.0428583
510,59,0.0429299
510,60,0.0429374
510,61,0.0695398
510,62,0.0803793
510,63,0.026874
510,64,0.0275534
510,65,0.0279785
510,66,0.0281798
510,67,0.0281825
510,68,0.0280087
510,69,0.0276794
510,70,0.00600849
510,71,0.00632501
510,72,-0.0316941
510,73,-0.0319604
510,74,0.0116793
510,75,0.0112057
510,76,-0.0276901
510,77,-0.0283358
510,78,-0.0289577
510,79,-0.0442653
510,80,-0.043981
510,81,-0.0437787
510,82,-0.0394938
510,83,-0.0421853
510,84,-0.044099
510,85,-0.0453974
510,86,-0.058981
510,87,-0.0588045
510,88,-0.0518601
510,89,-0.0543629
510,90,-0.0560206
510,91,-0.0789392
510,92,-0.095838
510,93,-0.0993418
510,94,-0.0705496
510,95,-0.0734569
510,96,-0.0564851
510,97,-0.0677681
510,98,-0.0594085
510,99,-0.0600174
510,100,-0.0604026
511,1,-0.0885818
511,2,-0.100236
511,3,-0.0960888
511,4,-0.0950521
511,5,-0.0943754
511,6,-0.0589605
511,7,-0.0552379
511,8,-0.0522583
511,9,-0.037171
511,10,-0.033601
511,11,-0.0306982
511,12,-0.0282938
511,13,-0.0262635
511,14,-0.014365
511,15,-0.0357467
511,16,-0.0552682
511,17,-0.0249489
511,18,-0.0230195
511,19,-0.0555934
511,20,-0.0494278
511,21,-0.0448137
511,22,-0.0413569
511,23,-0.0712959
511,24,-0.0691099
511,25,-0.023428
511,26,-0.0242122
511,27,-0.0132789
511,28,-0.0120902
511,29,-0.0110948
511,30,-0.0102611
511,31,-0.0095626
511,32,-0.00897673
511,33,0.0281418
511,34,0.0237561
511,35,0.0205094
511,36,0.018105
511,37,0.0163241
511,38,0.0379046
511,39,-0.00250553
511,40,0.00261668
511,41,-0.0204517
511,42,-0.0196248
511,43,0.0188773
511,44,0.0146105
511,45,0.0202287
511,46,0.0191412
511,47,0.0183053
511,48,0.0176539
511,49,0.0171384
511,50,0.0167234
511,51,0.0504025
511,52,0.00676149
511,53,0.00699888
511,54,0.00709733
511,55,0.0302579
511,56,0.0323222
511,57,0.0340604
511,58,0.0355267
511,59,0.0367606
511,60,0.03779
511,61,0.057439
511,62,0.0599575
511,63,0.0297734
511,64,0.0294034
511,65,0.0291659
511,66,0.0290016
511,67,0.0288651
511,68,0.0287223
511,69,0.0285485
511,70,0.016882
511,71,0.0151225
511,72,-0.0110924
511,73,-0.0145704
511,74,0.0103568
511,75,0.0104983
511,76,-0.0147069
511,77,-0.0169784
511,78,-0.0189749
511,79,-0.0257373
511,80,-0.0287779
511,81,-0.0312781
511,82,-0.0636503
511,83,-0.0600728
511,84,-0.0574105
511,85,-0.0554083
511,86,-0.0569814
511,87,-0.0572853
511,88,-0.0858609
511,89,-0.0806112
511,90,-0.0765128
511,91,-0.0902651
511,92,-0.102724
511,93,-0.10216
511,94,-0.0820973
511,95,-0.0806573
511,96,-0.0345294
511,97,-0.0401095
511,98,-0.0718612
511,99,-0.0698873
511,100,-0.0683065
512,1,-0.0572066
512,2,-0.0548816
512,3,-0.0760693
512,4,-0.0792331
512,5,-0.0817568
512,6,-0.0529974
512,7,-0.0533708
512,8,-0.0531854
512,9,-0.0218567
512,10,-0.0238141
512,11,-0.0249614
512,12,-0.0255168
512,13,-0.0256413
512,14,0.00245902
512,15,-0.00771861
512,16,-0.0153424
512,17,0.000177257
512,18,-0.00368887
512,19,-0.00339103
512,20,-0.0110638
512,21,-0.0166888
512,22,-0.0208002
512,23,-0.0176345
512,24,-0.0434632
512,25,-0.0358059
512,26,-0.0338736
512,27,-0.00433647
512,28,-0.00562877
512,29,-0.00653977
512,30,-0.00715999
512,31,-0.00756043
512,32,-0.00779648
512,33,-0.00614982
512,34,-0.0011655
512,35,0.00244699
512,36,0.00505666
512,37,0.00693457
512,38,0.015448
512,39,0.0124948
512,40,0.0108484
512,41,-0.00145463
512,42,-0.00448299
512,43,-0.00337764
512,44,-0.000379612
512,45,0.0255695
512,46,0.0244981
512,47,0.0234659
512,48,0.0224973
512,49,0.0216041
512,50,0.0207907
512,51,0.017648
512,52,0.0143161
512,53,0.0130965
512,54,0.0120967
512,55,0.0201036
512,56,0.02214
512,57,0.0241267
512,58,0.0260267
512,59,0.0278157
512,60,0.0294781
512,61,0.0333847
512,62,0.0560523
512,63,0.0334569
512,64,0.0327813
512,65,0.0321787
512,66,0.0316492
512,67,0.0311852
512,68,0.0307747
512,69,0.0304037
512,70,0.00165986
512,71,0.00390363
512,72,-0.00771206
512,73,-0.00885512
512,74,0.00362359
512,75,0.00476937
512,76,-0.00680676
512,77,-0.00850203
512,78,-0.0102475
512,79,-0.0347521
512,80,-0.0337564
512,81,-0.0333434
512,82,-0.0280948
512,83,-0.0334245
512,84,-0.0374221
512,85,-0.0404198
512,86,-0.0617402
512,87,-0.0609977
512,88,-0.0511184
512,89,-0.0560339
512,90,-0.0594471
512,91,-0.057095
512,92,-0.0547048
512,93,-0.062614
512,94,-0.0324035
512,95,-0.0404458
512,96,-0.0332753
512,97,-0.0547924
512,98,-0.0459608
512,99,-0.0499485
512,100,-0.0530082
513,1,-0.0151032
513,2,0.0220709
513,3,0.0266379
513,4,0.00899274
513,5,-0.00613219
513,6,-0.0446064
513,7,-0.0460671
513,8,-0.0472535
513,9,-0.0534989
513,10,-0.0485514
513,11,-0.0446197
513,12,-0.0414359
513,13,-0.0388035
513,14,-0.0449983
513,15,-0.000483953
513,16,0.0362503
513,17,-0.00715416
513,18,-0.00657661
513,19,0.01867
513,20,0.0137143
513,21,0.00864714
513,22,0.00373926
513,23,0.02856
513,24,0.0340019
513,25,0.00761773
513,26,0.00070251
513,27,-0.0124844
513,28,-0.0113418
513,29,-0.0105414
