t,unit,output
515,7,-0.0182285
515,8,-0.0179464
515,9,-0.0176382
515,10,-0.0173396
515,11,-0.017072
515,12,-0.0168461
515,13,-0.0166656
515,14,-0.0165293
515,15,-0.0164325
515,16,-0.016369
515,17,-0.0633494
515,18,-0.103459
515,19,-0.0917493
515,20,-0.0801459
516,1,-0.0690178
516,2,-0.0586208
516,3,-0.0277889
516,4,-0.0245325
516,5,-0.0215199
516,6,0.00333469
516,7,0.000522107
516,8,-0.00188683
516,9,-0.00394136
516,10,-0.00568897
516,11,-0.0071737
516,12,-0.00843532
516,13,-0.00950884
516,14,-0.0104246
516,15,-0.0112082
516,16,-0.0118813
516,17,0.000164008
516,18,0.0128212
516,19,-0.000818465
516,20,-0.0111655
517,1,-0.0187115
517,2,-0.023917
517,3,-0.00160165
517,4,-0.00459264
517,5,-0.00680055
517,6,0.0159207
517,7,0.0139122
517,8,0.0118514
517,9,0.00979152
517,10,0.00777232
517,11,0.00582284
517,12,0.00396308
517,13,0.00220587
517,14,0.000558428
517,15,-0.00097635
517,16,-0.00239874
517,17,0.0116999
517,18,0.0231624
517,19,0.0200345
517,20,0.0159649
518,1,0.0114419
518,2,0.00682987
518,3,-0.00841268
518,4,-0.00791441
518,5,-0.00776912
518,6,-0.0196219
518,7,-0.0152479
518,8,-0.0117132
518,9,-0.00890821
518,10,-0.00673249
518,11,-0.00509484
518,12,-0.00391337
518,13,-0.00311521
518,14,-0.00263604
518,15,-0.00241956
518,16,-0.00241684
518,17,-0.0596396
518,18,-0.109695
518,19,-0.0927739
518,20,-0.0785906
519,1,-0.0668472
519,2,-0.0572372
519,3,-0.0620166
519,4,-0.0549598
519,5,-0.0488045
519,6,-0.0556343
519,7,-0.0503665
519,8,-0.0453247
519,9,-0.0405747
519,10,-0.0361605
519,11,-0.0321085
519,12,-0.0284309
519,13,-0.0251288
519,14,-0.022195
519,15,-0.0196156
519,16,-0.0173723
519,17,-0.0726622
519,18,-0.121341
519,19,-0.117615
519,20,-0.112525
520,1,-0.106567
520,2,-0.100132
520,3,-0.0881267
520,4,-0.0838006
520,5,-0.0792359
520,6,-0.0694148
520,7,-0.0669302
520,8,-0.0641121
520,9,-0.061042
520,10,-0.0577966
520,11,-0.054446
520,12,-0.0510527
520,13,-0.0476713
520,14,-0.0443483
520,15,-0.0411223
520,16,-0.0380245
520,17,-0.018211
520,18,-0.00510897
520,19,-0.0197836
520,20,-0.0318803
521,1,-0.041622
521,2,-0.0492538
521,3,-0.0501021
521,4,-0.0544975
521,5,-0.0577243
521,6,-0.0558813
521,7,-0.0573225
521,8,-0.0582081
521,9,-0.0585777
521,10,-0.0584758
521,11,-0.0579502
521,12,-0.0570505
521,13,-0.0558271
521,14,-0.0543299
521,15,-0.0526072
521,16,-0.0507051
521,17,-0.0446409
521,18,-0.0382568
521,19,-0.0358473
521,20,-0.0353298
522,1,-0.0361505
522,2,-0.0378597
522,3,-0.0669529
522,4,-0.0653283
522,5,-0.0643364
522,6,-0.090463
522,7,-0.0861403
522,8,-0.082497
522,9,-0.0793771
522,10,-0.0766508
522,11,-0.0742116
522,12,-0.0719732
522,13,-0.0698672
522,14,-0.0678406
522,15,-0.0658536
522,16,-0.0638777
522,17,-0.0569052
522,18,-0.050876
522,19,-0.0489158
522,20,-0.0471437
523,1,-0.0457098
523,2,-0.0446859
523,3,-0.0769668
523,4,-0.0754487
523,5,-0.0739993
523,6,-0.104413
523,7,-0.102029
523,8,-0.0994816
523,9,-0.0968593
523,10,-0.0942234
523,11,-0.0916132
523,12,-0.0890514
523,13,-0.0865491
523,14,-0.0841089
523,15,-0.0817278
523,16,-0.0793995
523,17,-0.0697673
523,18,-0.0614071
523,19,-0.0597778
523,20,-0.0581298
524,1,-0.0565098
524,2,-0.0549676
524,3,-0.0651521
524,4,-0.0664951
524,5,-0.0674739
524,6,-0.078354
524,7,-0.0814421
524,8,-0.0837951
524,9,-0.0854991
524,10,-0.0866371
524,11,-0.0872861
524,12,-0.0875164
524,13,-0.0873902
524,14,-0.0869622
524,15,-0.0862795
524,16,-0.0853821
524,17,-0.130723
524,18,-0.169787
524,19,-0.155438
524,20,-0.142745
525,1,-0.131497
525,2,-0.121515
525,3,-0.104683
525,4,-0.0997024
525,5,-0.0954987
525,6,-0.0831799
525,7,-0.0829532
525,8,-0.083063
525,9,-0.0833808
525,10,-0.0838055
525,11,-0.0842595
525,12,-0.0846843
525,13,-0.0850372
525,14,-0.0852883
525,15,-0.0854176
525,16,-0.085413
525,17,-0.0528279
525,18,-0.0278047
525,19,-0.0444525
525,20,-0.0572733
526,1,-0.0669546
526,2,-0.0740712
526,3,-0.089142
526,4,-0.0905195
526,5,-0.0911689
526,6,-0.102187
526,7,-0.0996784
526,8,-0.0975111
526,9,-0.0956681
526,10,-0.0941208
526,11,-0.0928345
526,12,-0.0917714
526,13,-0.0908931
526,14,-0.090162
526,15,-0.0895432
526,16,-0.0890045
526,17,-0.121291
526,18,-0.1524
526,19,-0.13832
526,20,-0.127748
527,1,-0.119819
527,2,-0.113852
527,3,-0.105844
527,4,-0.103845
527,5,-0.102192
527,6,-0.0968116
527,7,-0.0971855
527,8,-0.097228
527,9,-0.0970245
527,10,-0.0966458
527,11,-0.0961486
527,12,-0.0955777
527,13,-0.0949667
527,14,-0.09434
527,15,-0.0937143
527,16,-0.0931
527,17,-0.0876662
527,18,-0.0855786
527,19,-0.0924578
527,20,-0.097061
528,1,-0.100029
528,2,-0.101832
528,3,-0.1146
528,4,-0.113198
528,5,-0.111762
528,6,-0.12247
528,7,-0.119172
528,8,-0.11631
528,9,-0.113794
528,10,-0.111557
528,11,-0.109548
528,12,-0.107725
528,13,-0.106061
528,14,-0.104532
528,15,-0.103121
528,16,-0.101814
528,17,-0.118818
528,18,-0.133859
528,19,-0.128459
528,20,-0.124363
529,1,-0.121189
529,2,-0.118664
529,3,-0.0896207
529,4,-0.0926959
529,5,-0.0951828
529,6,-0.0698691
529,7,-0.0762999
529,8,-0.0815186
529,9,-0.0857284
529,10,-0.0890974
529,11,-0.0917648
529,12,-0.0938467
529,13,-0.0954399
529,14,-0.0966258
529,15,-0.0974731
529,16,-0.0980393
529,17,-0.0703235
529,18,-0.0451353
529,19,-0.0560035
529,20,-0.06492
530,1,-0.0722595
530,2,-0.0783123
530,3,-0.0608589
530,4,-0.0650115
530,5,-0.0689469
530,6,-0.0510405
530,7,-0.0543352
530,8,-0.0578809
530,9,-0.0615132
530,10,-0.0651111
530,11,-0.0685877
530,12,-0.0718823
530,13,-0.074955
530,14,-0.0777817
530,15,-0.0803501
530,16,-0.0826574
530,17,-0.0138528
530,18,0.0453921
530,19,0.0321666
530,20,0.0195031
531,1,0.0075341
531,2,-0.00366326
531,3,0.0101902
531,4,0.000381319
531,5,-0.0086615
531,6,0.00667638
531,7,-0.00128166
531,8,-0.00866416
531,9,-0.0155575
531,10,-0.022021
531,11,-0.0280949
531,12,-0.0338063
531,13,-0.0391736
531,14,-0.0442094
531,15,-0.0489234
531,16,-0.0533235
531,17,-0.0141588
531,18,0.0129375
531,19,0.0154456
531,20,0.0159748
532,1,0.0148739
532,2,0.012456
532,3,-0.0205778
532,4,-0.017844
532,5,-0.0166463
532,6,-0.0461811
532,7,-0.0403246
532,8,-0.036195
532,9,-0.0335031
532,10,-0.0320055
532,11,-0.0314954
532,12,-0.0317968
532,13,-0.032759
532,14,-0.0342525
532,15,-0.0361661
532,16,-0.038404
532,17,-0.0342776
532,18,-0.0307812
532,19,-0.0247516
532,20,-0.0194394
533,1,-0.0149638
533,2,-0.0113873
533,3,-0.0218118
533,4,-0.0212943
533,5,-0.020688
533,6,-0.0320701
533,7,-0.0331468
533,8,-0.0335444
533,9,-0.033539
533,10,-0.033339
533,11,-0.0330985
533,12,-0.0329287
533,13,-0.0329066
533,14,-0.0330822
533,15,-0.0334844
533,16,-0.0341261
533,17,-0.0820441
533,18,-0.12348
533,19,-0.110603
533,20,-0.0987117
534,1,-0.0877881
534,2,-0.0778227
534,3,-0.05063
534,4,-0.0468036
534,5,-0.0433973
534,6,-0.0215645
534,7,-0.0230753
534,8,-0.0244408
534,9,-0.0256275
534,10,-0.0266334
534,11,-0.0274767
534,12,-0.0281878
534,13,-0.0288033
534,14,-0.0293614
534,15,-0.0298992
534,16,-0.0304505
534,17,0.0117792
534,18,0.053819
534,19,0.0323728
534,20,0.0152748
535,1,0.0018318
535,2,-0.00855792
535,3,0.00586464
535,4,-0.00100514
535,5,-0.00653454
535,6,0.0100883
535,7,0.00576264
535,8,0.00182306
535,9,-0.00175745
535,10,-0.00500214
535,11,-0.0079336
535,12,-0.0105754
535,13,-0.012953
535,14,-0.0150932
535,15,-0.0170244
535,16,-0.0187757
535,17,0.0196498
535,18,0.0477596
535,19,0.0457526
535,20,0.0417772
536,1,0.036567
536,2,0.0306811
536,3,0.0200603
536,4,0.0173126
536,5,0.0142021
536,6,0.00608881
536,7,0.00604627
536,8,0.00549541
536,9,0.00454939
536,10,0.00330354
536,11,0.00183782
536,12,0.000218701
536,13,-0.00149935
536,14,-0.00327246
536,15,-0.0050662
536,16,-0.00685439
536,17,-0.039853
536,18,-0.0661749
536,19,-0.0515757
536,20,-0.0393992
537,1,-0.0294906
537,2,-0.0216421
537,3,-0.042351
537,4,-0.0345688
537,5,-0.0282074
537,6,-0.049244
537,7,-0.0420322
537,8,-0.035833
537,9,-0.0305657
537,10,-0.026148
537,11,-0.0224977
537,12,-0.0195347
537,13,-0.0171822
537,14,-0.0153679
537,15,-0.0140242
537,16,-0.013089
537,17,-0.0155998
537,18,-0.0173235
537,19,-0.0217911
537,20,-0.0240879
538,1,-0.0247926
538,2,-0.0243816
538,3,0.00153999
538,4,-0.00316985
538,5,-0.00643561
538,6,0.0165609
538,7,0.00891835
538,8,0.00308122
538,9,-0.00130751
538,10,-0.00454757
538,11,-0.00688889
538,12,-0.00853833
538,13,-0.0096658
538,14,-0.0104096
538,15,-0.010881
538,16,-0.011169
538,17,-0.00566462
538,18,-0.000847409
538,19,-0.0035792
538,20,-0.00625424
539,1,-0.00867228
539,2,-0.0107213
539,3,-0.0362989
539,4,-0.0319778
539,5,-0.0286462
539,6,-0.0506132
539,7,-0.0428483
539,8,-0.0368575
539,9,-0.0322205
539,10,-0.028611
539,11,-0.0257777
539,12,-0.0235291
539,13,-0.0217208
539,14,-0.0202454
539,15,-0.019024
539,16,-0.0179994
539,17,-0.0186806
539,18,-0.0193357
539,19,-0.0172805
539,20,-0.0158423
540,1,-0.0149071
540,2,-0.0143611
540,3,-0.00923879
540,4,-0.0122047
540,5,-0.0143493
540,6,-0.0104421
540,7,-0.014669
540,8,-0.0175632
540,9,-0.019475
540,10,-0.0206666
540,11,-0.0213333
540,12,-0.0216197
540,13,-0.0216329
540,14,-0.0214519
540,15,-0.0211352
540,16,-0.0207262
540,17,0.0120191
540,18,0.0404379
540,19,0.0329094
540,20,0.0265505
541,1,0.021143
541,2,0.016512
541,3,0.0362454
541,4,0.0299258
541,5,0.0241508
541,6,0.0427857
541,7,0.0352916
541,8,0.0283975
541,9,0.0221533
541,10,0.0165681
541,11,0.0116244
541,12,0.00728824
541,13,0.00351592
541,14,0.000259248
541,15,-0.00253134
541,16,-0.00490458
541,17,0.00529158
541,18,0.0129676
541,19,0.0155687
541,20,0.0170011
542,1,0.0175413
542,2,0.0174071
542,3,0.0280597
542,4,0.0283031
542,5,0.0277615
542,6,0.037618
542,7,0.0373145
542,8,0.0361515
542,9,0.0343256
542,10,0.0320094
542,11,0.0293505
542,12,0.0264728
542,13,0.0234784
542,14,0.0204498
542,15,0.0174523
542,16,0.0145362
542,17,0.0616559
542,18,0.103197
542,19,0.0917668
542,20,0.0820148
543,1,0.0736052
543,2,0.066275
543,3,0.0854855
543,4,0.0780269
543,5,0.0714706
543,6,0.0908126
543,7,0.0838346
543,8,0.0776151
543,9,0.0719686
543,10,0.0667566
543,11,0.0618775
543,12,0.0572595
543,13,0.0528533
543,14,0.0486267
543,15,0.0445605
543,16,0.0406443
543,17,0.0389411
543,18,0.0368724
543,19,0.0440326
543,20,0.0489868
544,1,0.0521979
544,2,0.054034
544,3,0.0698434
544,4,0.0709108
544,5,0.0709838
544,6,0.0850339
544,7,0.0848774
544,8,0.0839302
544,9,0.08237
544,10,0.0803334
544,11,0.0779261
544,12,0.0752305
544,13,0.0723117
544,14,0.0692224
544,15,0.0660056
544,16,0.0626976
544,17,0.101855
544,18,0.136143
544,19,0.124129
544,20,0.114327
545,1,0.106224
545,2,0.0994162
545,3,0.081601
545,4,0.0802067
545,5,0.0790037
545,6,0.0651389
545,7,0.0677135
545,8,0.0698287
545,9,0.0714645
545,10,0.0726213
545,11,0.0733133
545,12,0.0735633
545,13,0.0734001
545,14,0.0728552
545,15,0.0719617
545,16,0.0707534
545,17,0.016607
545,18,-0.0277015
545,19,-0.00789757
545,20,0.00804482
546,1,0.0208507
546,2,0.0310984
546,3,0.034374
546,4,0.0403522
546,5,0.0453937
546,6,0.045409
546,7,0.0483183
546,8,0.051124
546,9,0.0537771
546,10,0.056235
546,11,0.0584626
546,12,0.0604323
546,13,0.0621237
546,14,0.0635235
546,15,0.0646241
546,16,0.0654236
546,17,0.0603659
546,18,0.0522113
546,19,0.044371
546,20,0.0396328
547,1,0.037183
547,2,0.0363893
547,3,0.022099
547,4,0.0244799
547,5,0.0272077
547,6,0.0150506
547,7,0.0193899
547,8,0.0235291
547,9,0.0274745
547,10,0.0312259
547,11,0.0347785
547,12,0.0381246
547,13,0.0412549
547,14,0.0441595
547,15,0.0468288
547,16,0.0492542
547,17,-0.0119986
547,18,-0.0656962
547,19,-0.0513396
547,20,-0.0394736
548,1,-0.0294749
548,2,-0.020884
548,3,0.0105782
548,4,0.0123915
548,5,0.014324
548,6,0.0405971
548,7,0.0378309
548,8,0.0359655
548,9,0.034858
548,10,0.0343842
548,11,0.0344356
548,12,0.0349168
548,13,0.0357435
548,14,0.0368413
548,15,0.038144
548,16,0.0395932
548,17,0.0379001
548,18,0.037347
548,19,0.0257792
548,20,0.0172679
549,1,0.011171
549,2,0.00698995
549,3,-0.0213955
549,4,-0.0169885
549,5,-0.0129043
549,6,-0.0361517
549,7,-0.0265018
549,8,-0.0183539
549,9,-0.0114132
549,10,-0.00543962
549,11,-0.0002385
549,12,0.00434698
549,13,0.00844218
549,14,0.0121464
549,15,0.0155374
549,16,0.0186751
549,17,0.0135817
549,18,0.00915884
549,19,0.0113267
549,20,0.0121016
550,1,0.0119803
550,2,0.0113294
550,3,0.0146259
550,4,0.0105023
550,5,0.00744925
550,6,0.0100008
550,7,0.00523962
550,8,0.00216221
550,9,0.000391503
550,10,-0.000369078
550,11,-0.000352046
550,12,0.000260869
550,13,0.001328
550,14,0.00273909
550,15,0.00440844
550,16,0.00626931
550,17,0.039521
550,18,0.0680628
550,19,0.0606624
550,20,0.0543284
551,1,0.0488047
551,2,0.0439167
551,3,0.0323644
551,4,0.0295128
551,5,0.0266349
551,6,0.0169447
551,7,0.0154179
551,8,0.0136889
551,9,0.0119545
551,10,0.010347
551,11,0.00895151
551,12,0.00781795
551,13,0.00697143
551,14,0.00641939
551,15,0.00615709
551,16,0.00617173
551,17,-0.0265898
551,18,-0.0526648
551,19,-0.037883
551,20,-0.0258554
552,1,-0.0161172
552,2,-0.00828666
552,3,0.0288952
552,4,0.0289757
552,5,0.0286704
552,6,0.0597355
552,7,0.053955
552,8,0.0487029
552,9,0.0439096
552,10,0.0395319
552,11,0.0355431
552,12,0.0319268
552,13,0.0286718
552,14,0.0257693
552,15,0.0232112
552,16,0.0209886
552,17,0.0190581
552,18,0.017459
552,19,0.0102405
552,20,0.00553233
553,1,0.00270848
553,2,0.00127433
553,3,0.00432357
553,4,0.00753907
553,5,0.0102953
553,6,0.0147826
553,7,0.0198921
553,8,0.02365
553,9,0.0262926
553,10,0.0280194
553,11,0.0290008
553,12,0.0293824
553,13,0.0292897
553,14,0.0288305
553,15,0.0280976
553,16,0.0271703
553,17,0.0290704
553,18,0.0305871
553,19,0.0279332
553,20,0.0250113
554,1,0.0221023
554,2,0.0193856
554,3,-0.0128855
554,4,-0.0102214
554,5,-0.00754531
554,6,-0.0354185
554,7,-0.0282041
554,8,-0.0214405
554,9,-0.0152145
554,10,-0.00957526
554,11,-0.0045436
554,12,-0.000118468
554,13,0.00371739
554,14,0.00699302
554,15,0.00974579
554,16,0.0120186
554,17,0.00876325
554,18,0.00592239
554,19,0.00879336
554,20,0.0109087
555,1,0.0123688
555,2,0.013284
555,3,0.0127197
555,4,0.00972742
555,5,0.00747446
555,6,0.00575756
555,7,0.00132778
555,8,-0.001642
555,9,-0.00341232
555,10,-0.00421618
555,11,-0.00425889
555,12,-0.00371884
555,13,-0.00274889
555,14,-0.00147821
555,15,-1.42107e-05
555,16,0.00155528
555,17,0.0133999
555,18,0.0234587
555,19,0.0215459
555,20,0.0201584
556,1,0.0191424
556,2,0.0183782
556,3,0.0420166
556,4,0.0378049
556,5,0.0338488
556,6,0.0548794
556,7,0.0478944
556,8,0.0414331
556,9,0.0355837
556,10,0.0303924
556,11,0.0258727
556,12,0.0220129
556,13,0.0187831
556,14,0.0161403
556,15,0.0140332
556,16,0.0124057
556,17,0.0158873
556,18,0.0186899
556,19,0.0190624
556,20,0.0192054
557,1,0.0191971
557,2,0.0190903
557,3,0.0324504
557,4,0.0331489
557,5,0.0332402
557,6,0.0458452
557,7,0.0461124
557,8,0.0455021
557,9,0.0442084
557,10,0.0424063
557,11,0.0402497
557,12,0.037871
557,13,0.0353813
557,14,0.0328716
557,15,0.0304144
557,16,0.0280655
557,17,0.0819825
557,18,0.128938
557,19,0.114607
557,20,0.102163
558,1,0.0913413
558,2,0.0819172
558,3,0.0985739
558,4,0.0900402
558,5,0.0826315
558,6,0.100329
558,7,0.0932575
558,8,0.0870285
558,9,0.0814433
558,10,0.0763515
558,11,0.0716426
558,12,0.0672376
558,13,0.0630824
558,14,0.0591419
558,15,0.0553948
558,16,0.0518301
558,17,0.0492069
558,18,0.0461609
558,19,0.0550886
558,20,0.0612287
559,1,0.0651564
559,2,0.0673426
559,3,0.0553433
559,4,0.059869
559,5,0.062838
559,6,0.0515751
559,7,0.0570119
559,8,0.0609272
559,9,0.0636032
559,10,0.065266
559,11,0.0660977
559,12,0.0662464
559,13,0.0658337
559,14,0.0649609
559,15,0.0637131
559,16,0.0621632
559,17,0.00171679
559,18,-0.0510452
559,19,-0.0372016
559,20,-0.0243629
560,1,-0.0126865
560,2,-0.00224789
560,3,-0.0212608
560,4,-0.0106786
560,5,-0.00108951
560,6,-0.020573
560,7,-0.0104532
560,8,-0.0011427
560,9,0.00730241
560,10,0.0148629
560,11,0.0215457
560,12,0.0273762
560,13,0.0323924
560,14,0.0366405
560,15,0.0401717
560,16,0.0430401
560,17,0.0303523
560,18,0.0208366
560,19,0.0132664
560,20,0.00835826
561,1,0.00561329
561,2,0.00458792
561,3,0.032994
561,4,0.0272975
561,5,0.0235949
561,6,0.04958
561,7,0.0417496
561,8,0.0361549
561,9,0.0323915
561,10,0.0301052
561,11,0.0289887
561,12,0.0287784
561,13,0.0292498
561,14,0.0302138
561,15,0.0315127
561,16,0.0330162
561,17,0.0298554
561,18,0.0271486
561,19,0.0253379
561,20,0.0231231
562,1,0.0208392
562,2,0.0187195
562,3,0.0514916
562,4,0.0483358
562,5,0.0451087
562,6,0.0758317
562,7,0.0713862
562,8,0.0667908
562,9,0.0623039
562,10,0.0581041
562,11,0.0543064
562,12,0.0509767
562,13,0.0481428
562,14,0.0458042
562,15,0.0439401
562,16,0.0425152
562,17,0.0377755
562,18,0.0336618
562,19,0.0325761
562,20,0.0313431
563,1,0.029973
563,2,0.0285052
563,3,0.0476971
563,4,0.0477804
563,5,0.0474319
563,6,0.066218
563,7,0.0668922
563,8,0.0668789
563,9,0.0662822
563,10,0.0652155
563,11,0.0637926
563,12,0.0621209
563,13,0.0602977
563,14,0.0584072
563,15,0.0565202
563,16,0.0546935
563,17,0.0735842
563,18,0.0904706
563,19,0.0829191
563,20,0.0761918
564,1,0.0701633
564,2,0.0647296
564,3,0.080315
564,4,0.0760714
564,5,0.0723358
564,6,0.0884986
564,7,0.0856803
564,8,0.083228
564,9,0.0810177
564,10,0.0789565
564,11,0.0769786
564,12,0.0750406
564,13,0.0731177
564,14,0.0711989
564,15,0.0692843
564,16,0.0673811
564,17,0.0736608
564,18,0.0779735
564,19,0.0786186
564,20,0.078302
565,1,0.0772405
565,2,0.0756086
565,3,0.106072
565,4,0.102159
565,5,0.0982693
565,6,0.126453
565,7,0.121135
565,8,0.116191
565,9,0.111603
565,10,0.107345
565,11,0.103384
565,12,0.099687
565,13,0.0962214
565,14,0.0929576
565,15,0.0898698
565,16,0.0869365
565,17,0.07614
565,18,0.0667439
565,19,0.0682927
565,20,0.0695983
566,1,0.0705951
566,2,0.071249
566,3,0.0816111
566,4,0.0842913
566,5,0.0861145
566,6,0.0962653
566,7,0.0995092
566,8,0.101685
566,9,0.102979
566,10,0.103548
566,11,0.103527
566,12,0.103026
566,13,0.102138
566,14,0.100941
566,15,0.0994968
566,16,0.0978585
566,17,0.141426
566,18,0.178887
566,19,0.164462
566,20,0.152088
567,1,0.141459
567,2,0.132301
567,3,0.14491
567,4,0.137003
567,5,0.130366
