t,unit,output
505,8,-0.00860713
505,9,-0.00963152
505,10,-0.0112165
505,11,-0.0131278
505,12,-0.0151935
505,13,0.00516893
505,14,0.0217131
505,15,0.0571118
505,16,0.00925215
505,17,0.00208005
505,18,-0.00253487
505,19,0.0154263
505,20,0.00994806
505,21,-0.00860928
505,22,-0.00833666
505,23,-0.00769989
505,24,-0.00687116
505,25,-0.00595774
505,26,-0.00502489
505,27,-0.00411126
505,28,0.0136538
505,29,0.0281201
505,30,0.0414191
505,31,0.0126305
505,32,-0.00806278
505,33,0.0307743
505,34,-0.0140133
505,35,-0.0504092
505,36,-0.0579302
505,37,-0.0620666
505,38,-0.0386465
505,39,-0.0242394
505,40,-0.0163326
505,41,-0.0309477
505,42,-0.00930953
505,43,-0.02553
505,44,-0.0373642
505,45,-0.0223316
505,46,-0.0361033
505,47,-0.0471433
505,48,-0.05528
505,49,-0.0376476
505,50,-0.00971641
505,51,-0.0247153
505,52,-0.0369664
505,53,-0.0316901
505,54,-0.0425708
505,55,-0.0162681
505,56,-0.0505631
505,57,-0.0234134
505,58,-0.0231536
505,59,-0.0387367
505,60,-0.0292018
505,61,-0.023076
505,62,0.000123703
505,63,-0.00554002
505,64,-0.00909464
505,65,0.0101363
505,66,-0.0296806
505,67,-0.00687382
505,68,-0.00717812
505,69,-0.00697522
505,70,-0.00639799
505,71,0.0132538
505,72,0.0287365
505,73,0.018956
505,74,0.0542839
505,75,0.0417293
505,76,0.0334491
505,77,0.0102567
505,78,-0.0104021
505,79,0.0290235
505,80,0.0278809
505,81,0.0391748
505,82,0.0349304
505,83,0.0450413
505,84,0.0186364
505,85,-0.0241999
505,86,-0.0133856
505,87,-0.00647174
505,88,-0.00238498
505,89,-0.000333976
505,90,0.0188913
505,91,0.0321394
505,92,-0.0106267
505,93,-0.0154291
505,94,-0.0332596
505,95,-0.065659
505,96,-0.0152971
505,97,-0.0307528
505,98,-0.0192961
505,99,0.000660952
505,100,-0.0167959
506,1,-0.0106343
506,2,-0.0432559
506,3,-0.0302885
506,4,-0.0278783
506,5,-0.0223334
506,6,-0.0309337
506,7,-0.0310873
506,8,-0.0220059
506,9,-0.019692
506,10,-0.0181071
506,11,-0.017176
506,12,-0.0168053
506,13,-0.0104417
506,14,0.0284784
506,15,0.0355436
506,16,0.0151963
506,17,0.0127436
506,18,0.00988669
506,19,0.0112246
506,20,0.0109859
506,21,0.00572208
506,22,0.00309321
506,23,0.00107499
506,24,-0.000410876
506,25,-0.00144809
506,26,-0.00211693
506,27,-0.00248985
506,28,0.00116834
506,29,0.0040945
506,30,0.0410113
506,31,-0.0022081
506,32,-0.0382248
506,33,-0.0181846
506,34,-0.0280084
506,35,-0.0352871
506,36,-0.0669118
506,37,-0.0927499
506,38,-0.082633
506,39,-0.0717139
506,40,-0.061358
506,41,-0.0871964
506,42,-0.0676206
506,43,-0.0581292
506,44,-0.084801
506,45,-0.0731197
506,46,-0.0625655
506,47,-0.0539492
506,48,-0.0820012
506,49,-0.0737074
506,50,-0.0242458
506,51,-0.0228679
506,52,-0.0217075
506,53,-0.0235742
506,54,-0.0222636
506,55,0.017288
506,56,0.00154216
506,57,0.00457382
506,58,-0.000610981
506,59,-0.0380863
506,60,-0.0364249
506,61,-0.0339288
506,62,0.00851682
506,63,0.00588831
506,64,0.00308662
506,65,0.00571387
506,66,-0.00826835
506,67,-0.00345987
506,68,-0.00415516
506,69,-0.00468249
506,70,-0.00500327
506,71,0.0325705
506,72,0.0296227
506,73,0.0276281
506,74,0.0349051
506,75,0.0361812
506,76,0.0356703
506,77,0.0257262
506,78,-0.0156086
506,79,0.000236725
506,80,0.00540596
506,81,0.00750368
506,82,0.0126323
506,83,0.0133598
506,84,-0.0244202
506,85,-0.0328752
506,86,-0.0292308
506,87,-0.024975
506,88,-0.0207509
506,89,-0.0169331
506,90,0.0230924
506,91,0.0561294
506,92,0.0323413
506,93,0.0234086
506,94,-0.0183641
506,95,-0.0271627
506,96,-0.00825539
506,97,-0.0440164
506,98,-0.0393939
506,99,-0.028791
506,100,-0.060185
507,1,-0.0457707
507,2,-0.0751842
507,3,-0.0667891
507,4,-0.0573363
507,5,-0.050791
507,6,-0.0537918
507,7,-0.0495462
507,8,-0.0370834
507,9,-0.0338313
507,10,-0.030891
507,11,-0.0283264
507,12,-0.0261721
507,13,-0.0181186
507,14,0.0227373
507,15,0.0308975
507,16,0.0117179
507,17,0.0119097
507,18,0.0115314
507,19,0.0124641
507,20,0.0121877
507,21,0.00676472
507,22,0.00607818
507,23,0.00514262
507,24,0.00410416
507,25,0.00306594
507,26,0.00209678
507,27,0.00123912
507,28,0.0041289
507,29,0.00646882
507,30,0.0431576
507,31,-0.00138067
507,32,-0.0389279
507,33,-0.0181855
507,34,-0.0273384
507,35,-0.034643
507,36,-0.0668537
507,37,-0.0936909
507,38,-0.0916232
507,39,-0.0879003
507,40,-0.0829371
507,41,-0.106639
507,42,-0.0833424
507,43,-0.0707012
507,44,-0.0966342
507,45,-0.0922372
507,46,-0.0779195
507,47,-0.066305
507,48,-0.0929917
507,49,-0.0893857
507,50,-0.0373354
507,51,-0.0334059
507,52,-0.0302149
507,53,-0.0289732
507,54,-0.0266093
507,55,0.0154243
507,56,-0.00058681
507,57,0.00263336
507,58,0.00202669
507,59,-0.036153
507,60,-0.0362038
507,61,-0.0357784
507,62,0.0076318
507,63,0.00730578
507,64,0.00651683
507,65,0.00840499
507,66,-0.00609988
507,67,-0.00182266
507,68,-0.00225882
507,69,-0.00271202
507,70,-0.00314047
507,71,0.0350586
507,72,0.0315336
507,73,0.0308033
507,74,0.0374672
507,75,0.0372267
507,76,0.0369357
507,77,0.0268184
507,78,-0.0151907
507,79,0.000741382
507,80,0.00161362
507,81,0.00441286
507,82,0.00594982
507,83,0.00791941
507,84,-0.0308834
507,85,-0.0375703
507,86,-0.0360108
507,87,-0.0339472
507,88,-0.0314796
507,89,-0.0287595
507,90,0.0138918
507,91,0.0496704
507,92,0.0266255
507,93,0.0260239
507,94,-0.0159406
507,95,-0.0255293
507,96,-0.00749417
507,97,-0.0440899
507,98,-0.0432118
507,99,-0.0319106
507,100,-0.0644401
508,1,-0.0500164
508,2,-0.080812
508,3,-0.0781898
508,4,-0.0657234
508,5,-0.0629311
508,6,-0.0602863
508,7,-0.058278
508,8,-0.0450262
508,9,-0.0429329
508,10,-0.0406811
508,11,-0.0383709
508,12,-0.0360898
508,13,-0.0270291
508,14,0.0172312
508,15,0.0234327
508,16,0.00903438
508,17,0.00957204
508,18,0.00993843
508,19,0.0103265
508,20,0.0106745
508,21,0.00639096
508,22,0.00633247
508,23,0.00610998
508,24,0.00573491
508,25,0.00523583
508,26,0.00464885
508,27,0.00401126
508,28,0.00552534
508,29,0.00675132
508,30,0.0451327
508,31,-0.00195993
508,32,-0.041154
508,33,-0.023348
508,34,-0.0284536
508,35,-0.0325065
508,36,-0.0664667
508,37,-0.0943755
508,38,-0.0938608
508,39,-0.0927463
508,40,-0.090912
508,41,-0.114338
508,42,-0.0904964
508,43,-0.0757022
508,44,-0.101907
508,45,-0.100099
508,46,-0.0834952
508,47,-0.0700188
508,48,-0.0972576
508,49,-0.0957856
508,50,-0.040462
508,51,-0.0350988
508,52,-0.030745
508,53,-0.0304137
508,54,-0.0269435
508,55,0.0171223
508,56,0.00407977
508,57,0.00558423
508,58,0.004919
508,59,-0.0355046
508,60,-0.0356353
508,61,-0.0356621
508,62,0.00983134
508,63,0.00935908
508,64,0.00882761
508,65,0.00943198
508,66,-0.00209496
508,67,0.000573667
508,68,4.40153e-05
508,69,-0.000471342
508,70,-0.000970447
508,71,0.038692
508,72,0.0336636
508,73,0.0331287
508,74,0.03627
508,75,0.0364489
508,76,0.0365399
508,77,0.0273758
508,78,-0.0167649
508,79,-0.00379139
508,80,-0.0027807
508,81,2.82108e-06
508,82,0.00111486
508,83,0.00316249
508,84,-0.0368203
508,85,-0.0392699
508,86,-0.0386605
508,87,-0.0377791
508,88,-0.0366012
508,89,-0.0351348
508,90,0.0104238
508,91,0.0482391
508,92,0.0289841
508,93,0.0284306
508,94,-0.0159262
508,95,-0.022444
508,96,-0.00829136
508,97,-0.0464026
508,98,-0.045806
508,99,-0.0348979
508,100,-0.0683763
509,1,-0.0512924
509,2,-0.0793136
509,3,-0.0791034
509,4,-0.0680843
509,5,-0.0671207
509,6,-0.0694709
509,7,-0.0673779
509,8,-0.0505053
509,9,-0.0490893
509,10,-0.047517
509,11,-0.0458068
509,12,-0.0439898
509,13,-0.0315776
509,14,0.00935517
509,15,0.0233812
509,16,0.00241753
509,17,0.00375536
509,18,0.00491155
509,19,0.00800608
509,20,0.00850506
509,21,0.00282527
509,22,0.00348109
509,23,0.00397267
509,24,0.0043022
509,25,0.00447678
509,26,0.00450895
509,27,0.00441589
509,28,0.00762487
509,29,0.0102282
509,30,0.0445667
509,31,0.00192869
509,32,-0.0345168
509,33,-0.0110969
509,34,-0.0246749
509,35,-0.0356159
509,36,-0.0660497
509,37,-0.091765
509,38,-0.0921569
509,39,-0.0922671
509,40,-0.0920137
509,41,-0.113474
509,42,-0.0877513
509,43,-0.0750737
509,44,-0.0993376
509,45,-0.09948
509,46,-0.0845774
509,47,-0.0725168
509,48,-0.0971145
509,49,-0.096866
509,50,-0.0466391
509,51,-0.041821
509,52,-0.0379229
509,53,-0.0365187
509,54,-0.0336288
509,55,0.00768252
509,56,-0.0102182
509,57,-0.00427302
509,58,-0.00255418
509,59,-0.0379206
509,60,-0.0374933
509,61,-0.0371509
509,62,0.00447802
509,63,0.00539074
509,64,0.00603341
509,65,0.0089222
509,66,-0.00905296
509,67,-0.00330281
509,68,-0.00267698
509,69,-0.00226454
509,70,-0.00202256
509,71,0.0343363
509,72,0.031825
509,73,0.0320688
509,74,0.0415368
509,75,0.0405854
509,76,0.0398289
509,77,0.0281931
509,78,-0.0120852
509,79,0.00663136
509,80,0.00487138
509,81,0.00802041
509,82,0.00672913
509,83,0.00951632
509,84,-0.0281638
509,85,-0.0382904
509,86,-0.0383596
509,87,-0.0382511
509,88,-0.0379425
509,89,-0.0374175
509,90,0.00428927
509,91,0.0398662
509,92,0.0152963
509,93,0.0177523
509,94,-0.0205349
509,95,-0.0324946
509,96,-0.00984597
509,97,-0.0443084
509,98,-0.0445885
509,99,-0.0320266
509,100,-0.0632029
510,1,-0.0498502
510,2,-0.0808001
510,3,-0.0804828
510,4,-0.0668248
510,5,-0.0668802
510,6,-0.0603735
510,7,-0.0616832
510,8,-0.0486157
510,9,-0.0487042
510,10,-0.0484822
510,11,-0.047982
510,12,-0.0472355
510,13,-0.0368934
510,14,0.0104407
510,15,0.0148514
510,16,0.00549549
510,17,0.0051701
510,18,0.00512175
510,19,0.00562516
510,20,0.00616367
510,21,0.00353698
510,22,0.00352653
510,23,0.00360995
510,24,0.0037394
510,25,0.00387728
510,26,0.0039954
510,27,0.00407403
510,28,0.0047738
510,29,0.00533962
510,30,0.0448203
510,31,-0.0039259
510,32,-0.0436852
510,33,-0.0288629
510,34,-0.0298181
510,35,-0.0305061
510,36,-0.065181
510,37,-0.093132
510,38,-0.0929497
510,39,-0.092822
510,40,-0.0926709
510,41,-0.115182
510,42,-0.0920626
510,43,-0.0762315
510,44,-0.102022
510,45,-0.101546
510,46,-0.0839314
510,47,-0.0696236
510,48,-0.0966782
510,49,-0.0967133
510,50,-0.0388144
510,51,-0.0329779
510,52,-0.0282373
510,53,-0.0297858
510,54,-0.0256471
510,55,0.0195754
510,56,0.00944304
510,57,0.00915316
510,58,0.00696398
510,59,-0.0348291
510,60,-0.0353273
510,61,-0.0356683
510,62,0.0114098
510,63,0.0102843
510,64,0.00948939
510,65,0.00917499
510,66,0.000977653
510,67,0.00226956
510,68,0.0013446
510,69,0.000669718
510,70,0.000166284
510,71,0.0406286
510,72,0.0344645
510,73,0.0340165
510,74,0.0338721
510,75,0.0351274
510,76,0.0360066
510,77,0.0277684
510,78,-0.0178722
510,79,-0.00802824
510,80,-0.00561612
510,81,-0.00310483
510,82,-0.00126596
510,83,0.000430092
510,84,-0.0401418
510,85,-0.0388779
510,86,-0.038781
510,87,-0.0386819
510,88,-0.0385436
510,89,-0.0383331
510,90,0.00924218
510,91,0.0480024
510,92,0.0323363
510,93,0.0296092
510,94,-0.0164053
510,95,-0.0196265
510,96,-0.00931382
510,97,-0.048052
510,98,-0.0474044
510,99,-0.0370301
510,100,-0.0705036
511,1,-0.038315
511,2,-0.057651
511,3,-0.0619203
511,4,-0.0661873
511,5,-0.0663169
511,6,-0.090791
511,7,-0.0853481
511,8,-0.0504202
511,9,-0.0500993
511,10,-0.049797
511,11,-0.0494576
511,12,-0.049042
511,13,-0.0212469
511,14,0.00458132
511,15,0.0419536
511,16,-0.00464346
511,17,-0.0028084
511,18,-0.00132553
511,19,0.0163512
511,20,0.0144463
511,21,-0.0059349
511,22,-0.00416569
511,23,-0.00271171
511,24,-0.00150541
511,25,-0.000498887
511,26,0.000341507
511,27,0.00103946
511,28,0.0182972
511,29,0.0323124
511,30,0.0504299
511,31,0.0195873
511,32,-0.00815985
511,33,0.032646
511,34,-0.0112685
511,35,-0.0469514
511,36,-0.0636664
511,37,-0.0790437
511,38,-0.081644
511,39,-0.0837342
511,40,-0.0854053
511,41,-0.0980848
511,42,-0.0594471
511,43,-0.0639471
511,44,-0.0798281
511,45,-0.0838892
511,46,-0.0836337
511,47,-0.0837718
511,48,-0.0956122
511,49,-0.0958181
511,50,-0.0594286
511,51,-0.0650175
511,52,-0.069685
511,53,-0.0622242
511,54,-0.0674821
511,55,-0.0323906
511,56,-0.0651807
511,57,-0.0356592
511,58,-0.027689
511,59,-0.0460073
511,60,-0.0440102
511,61,-0.0424504
511,62,-0.0125915
511,63,-0.00831394
511,64,-0.00498486
511,65,0.01328
511,66,-0.0278441
511,67,-0.00511709
511,68,-0.0039088
511,69,-0.00305266
511,70,-0.00245074
511,71,0.0218893
511,72,0.0344592
511,73,0.0343764
511,74,0.06564
511,75,0.0599344
511,76,0.0554601
511,77,0.0267283
511,78,-0.000627738
511,79,0.0383028
511,80,0.0300904
511,81,0.0421316
511,82,0.0340166
511,83,0.0452265
511,84,0.0129201
511,85,-0.0270392
511,86,-0.0292348
511,87,-0.0310013
511,88,-0.0324117
511,89,-0.0335189
511,90,-0.00547721
511,91,0.0199168
511,92,-0.0231588
511,93,-0.0132916
511,94,-0.0330652
511,95,-0.0649805
511,96,-0.0139858
511,97,-0.0357437
511,98,-0.0379242
511,99,-0.012204
511,100,-0.0357612
512,1,-0.0285263
512,2,-0.0558145
512,3,-0.0569562
512,4,-0.0468212
512,5,-0.0504668
512,6,-0.0432819
512,7,-0.0511479
512,8,-0.0410318
512,9,-0.0427274
512,10,-0.0440493
512,11,-0.0450606
512,12,-0.0458051
512,13,-0.0366975
512,14,0.00481808
512,15,0.0062757
512,16,0.00265769
512,17,0.00163558
512,18,0.00108187
512,19,0.00141011
512,20,0.00384777
512,21,0.00259448
512,22,0.00133038
512,23,0.000574541
512,24,0.000185608
512,25,5.76129e-05
512,26,0.000110699
512,27,0.000284369
512,28,0.000761131
512,29,0.00114442
512,30,0.0338353
512,31,-0.00802289
512,32,-0.0410432
512,33,-0.0309888
512,34,-0.0276231
512,35,-0.0248052
512,36,-0.0525528
512,37,-0.0745039
512,38,-0.075839
512,39,-0.0773154
512,40,-0.0788281
512,41,-0.0951081
512,42,-0.0767688
512,43,-0.0629297
512,44,-0.0829093
512,45,-0.0830925
512,46,-0.0680651
512,47,-0.0558476
512,48,-0.0765234
512,49,-0.0801313
512,50,-0.0282642
512,51,-0.0234947
512,52,-0.0196157
512,53,-0.0275831
512,54,-0.0229403
512,55,0.0173294
512,56,0.0117819
512,57,0.0101258
512,58,0.00305474
512,59,-0.0305937
512,60,-0.0331024
512,61,-0.0348504
512,62,0.0069474
512,63,0.00409366
512,64,0.00239605
512,65,0.0024795
512,66,-0.00037473
512,67,0.000232607
512,68,-0.000541803
512,69,-0.00101131
512,70,-0.00128047
512,71,0.0329632
512,72,0.0273243
512,73,0.028643
512,74,0.025593
512,75,0.0320146
512,76,0.0363987
512,77,0.0290483
512,78,-0.011183
512,79,-0.00672511
512,80,0.000159079
512,81,0.000651945
512,82,0.00689087
512,83,0.006124
512,84,-0.030314
512,85,-0.027038
512,86,-0.0274488
512,87,-0.0281131
512,88,-0.0289169
512,89,-0.0297774
512,90,0.010814
512,91,0.0428708
512,92,0.032453
512,93,0.0238991
512,94,-0.0141473
512,95,-0.0138094
512,96,-0.00873818
512,97,-0.0405786
512,98,-0.0400823
512,99,-0.0320477
512,100,-0.0595288
513,1,-0.0520513
513,2,-0.0103192
513,3,-0.0190399
513,4,-0.0115075
513,5,-0.0187926
513,6,0.00117139
513,7,-0.00861189
513,8,-0.0106059
513,9,-0.0166123
513,10,-0.0217428
513,11,-0.0261031
513,12,-0.0297872
513,13,-0.0278387
513,14,-0.0572487
513,15,-0.0620753
513,16,-0.0351494
513,17,-0.0282709
513,18,-0.0227822
513,19,-0.0222983
513,20,-0.0174092
513,21,-0.0103943
513,22,-0.00820187
513,23,-0.00656075
513,24,-0.00529924
513,25,-0.00429755
513,26,-0.00347324
513,27,-0.0027706
