t,unit,output
501,48,-0.0386162
501,49,-0.0357643
501,50,-0.0330644
501,51,-0.062954
501,52,-0.0561397
501,53,-0.0555539
501,54,-0.0545836
501,55,-0.0493241
501,56,-0.050133
501,57,-0.0501574
501,58,-0.0495108
501,59,-0.0482855
501,60,-0.0465706
501,61,-0.0738038
501,62,-0.0238557
501,63,-0.0205594
501,64,-0.0204911
501,65,-0.0199926
501,66,-0.0191916
501,67,-0.0181874
501,68,-0.0170579
501,69,-0.0158648
501,70,-0.00764073
501,71,-0.00466309
501,72,-0.0399963
501,73,-0.0369092
501,74,-0.0350887
501,75,-0.034862
501,76,-0.0294994
501,77,-0.0296275
501,78,-0.029405
501,79,-0.0250668
501,80,-0.0251748
501,81,-0.0249194
501,82,-0.0214234
501,83,-0.0215118
501,84,-0.0212528
501,85,-0.0207045
501,86,-0.0156374
501,87,-0.0144328
501,88,-0.0129086
501,89,-0.0124606
501,90,-0.0118616
501,91,-0.00845493
501,92,-0.00805315
501,93,-0.00768752
501,94,0.0299485
501,95,0.0292476
501,96,0.0184403
501,97,-0.0212012
501,98,-0.0118929
501,99,-0.0106391
501,100,-0.0096483
502,1,-0.0236861
502,2,-0.0368602
502,3,0.0031068
502,4,-0.00624488
502,5,-0.0132637
502,6,0.0229475
502,7,0.0138305
502,8,0.00713633
502,9,0.0365573
502,10,0.027226
502,11,0.0201839
502,12,0.014933
502,13,0.0110709
502,14,-0.0209895
502,15,-0.0518827
502,16,-0.0271106
502,17,-0.0561455
502,18,-0.043066
502,19,-0.00524969
502,20,-0.00229455
502,21,-0.000179127
502,22,0.00129102
502,23,-0.0293136
502,24,-0.0391469
502,25,-0.0490069
502,26,-0.0513278
502,27,-0.00992751
502,28,-0.0169473
502,29,-0.0223918
502,30,-0.0265016
502,31,-0.0294641
502,32,-0.0314334
502,33,0.00826891
502,34,0.00241756
502,35,-0.00163513
502,36,-0.00428736
502,37,-0.00586422
502,38,0.0296769
502,39,0.0544209
502,40,0.0444215
502,41,0.0205876
502,42,0.0108064
502,43,0.0428067
502,44,0.0318188
502,45,0.0094876
502,46,-0.000725532
502,47,-0.00838594
502,48,-0.0140387
502,49,-0.0181013
502,50,-0.0208992
502,51,-0.0342278
502,52,-0.063521
502,53,-0.0620312
502,54,-0.0606385
502,55,-0.0848899
502,56,-0.0783907
502,57,-0.0731113
502,58,-0.0686982
502,59,-0.0648812
502,60,-0.0614572
502,61,-0.0678711
502,62,-0.0433813
502,63,-0.0647491
502,64,-0.0564732
502,65,-0.0496517
502,66,-0.0439559
502,67,-0.0391374
502,68,-0.0350087
502,69,-0.0314289
502,70,0.00882663
502,71,0.00630416
502,72,-0.0106854
502,73,-0.015589
502,74,-0.0480196
502,75,-0.0455593
502,76,-0.066207
502,77,-0.0593669
502,78,-0.0537643
502,79,-0.0730331
502,80,-0.064084
502,81,-0.0567605
502,82,-0.0755964
502,83,-0.065483
502,84,-0.0572123
502,85,-0.0503857
502,86,-0.0102434
502,87,-0.0110268
502,88,-0.0387107
502,89,-0.0338021
502,90,-0.0296994
502,91,0.00633247
502,92,-0.0247654
502,93,-0.021572
502,94,-0.00235493
502,95,0.00355449
502,96,-0.0311906
502,97,-0.0399938
502,98,0.00174843
502,99,-0.000567945
502,100,-0.0022659
503,1,-0.029976
503,2,-0.0520346
503,3,-0.0404739
503,4,-0.0340734
503,5,-0.0301821
503,6,-0.0227404
503,7,-0.0159019
503,8,-0.0115939
503,9,-0.0090343
503,10,-0.00225392
503,11,0.00194178
503,12,0.00437103
503,13,0.00562385
503,14,0.0041772
503,15,0.00164447
503,16,0.0312561
503,17,0.0236665
503,18,0.0111881
503,19,0.00949682
503,20,0.00729193
503,21,0.0058949
503,22,0.00503401
503,23,0.00369947
503,24,-0.0245745
503,25,-0.0472091
503,26,-0.0479792
503,27,-0.0386057
503,28,-0.0345557
503,29,-0.0322812
503,30,-0.0312004
503,31,-0.0308758
503,32,-0.03098
503,33,-0.0233649
503,34,-0.0185438
503,35,-0.015382
503,36,-0.0133074
503,37,-0.0119156
503,38,-0.00790044
503,39,-0.00603528
503,40,0.00339972
503,41,-0.0269294
503,42,-0.0198731
503,43,-0.014391
503,44,-0.00575017
503,45,-0.0339814
503,46,-0.0277628
503,47,-0.0241395
503,48,-0.0222507
503,49,-0.0214748
503,50,-0.0213672
503,51,-0.0451296
503,52,-0.0384242
503,53,-0.0428385
503,54,-0.046167
503,55,-0.0392348
503,56,-0.0465566
503,57,-0.0515221
503,58,-0.0547339
503,59,-0.0566314
503,60,-0.0575338
503,61,-0.0733307
503,62,-0.0291429
503,63,-0.0240791
503,64,-0.0301365
503,65,-0.0337857
503,66,-0.0356874
503,67,-0.0363325
503,68,-0.036085
503,69,-0.0352143
503,70,-0.0268084
503,71,-0.0206166
503,72,-0.0453571
503,73,-0.0397907
503,74,-0.0341079
503,75,-0.0362492
503,76,-0.0298562
503,77,-0.0353745
503,78,-0.0388132
503,79,-0.0319394
503,80,-0.0379502
503,81,-0.0414676
503,82,-0.0340968
503,83,-0.0399658
503,84,-0.0431908
503,85,-0.0445362
503,86,-0.0358063
503,87,-0.0311728
503,88,-0.0257349
503,89,-0.0272434
503,90,-0.0277027
503,91,-0.0221243
503,92,-0.0183814
503,93,-0.018978
503,94,0.0136268
503,95,0.0117434
503,96,0.00776286
503,97,-0.0212407
503,98,-0.0154359
503,99,-0.0126557
503,100,-0.0107129
504,1,0.0275213
504,2,0.0585654
504,3,0.0432232
504,4,0.0287694
504,5,0.0177459
504,6,0.00994223
504,7,0.00510959
504,8,0.00198616
504,9,0.000598691
504,10,6.5277e-05
504,11,0.000416167
504,12,0.00115569
504,13,0.0019912
504,14,0.00263866
504,15,0.00674631
504,16,-0.0307464
504,17,-0.0205167
504,18,-0.0145882
504,19,-0.0128907
504,20,-0.00911669
504,21,-0.00630965
504,22,-0.00418848
504,23,-0.0023851
504,24,0.0342879
504,25,0.0640835
504,26,0.0431287
504,27,0.0340702
504,28,0.0212377
504,29,0.0112301
504,30,0.00329593
504,31,-0.0030939
504,32,-0.00830838
504,33,-0.0112368
504,34,-0.0126031
504,35,-0.0131228
504,36,-0.0131573
504,37,-0.0129251
504,38,-0.0150746
504,39,-0.0132741
504,40,-0.0101562
504,41,0.0279723
504,42,0.0190256
504,43,0.0109373
504,44,0.00781686
504,45,0.0425857
504,46,0.0294311
504,47,0.0194138
504,48,0.0116229
504,49,0.00543388
504,50,0.000422301
504,51,0.0365564
504,52,0.0345523
504,53,0.0200808
504,54,0.00769304
504,55,0.011091
504,56,0.000311332
504,57,-0.0093811
504,58,-0.0178617
504,59,-0.0251113
504,60,-0.0311741
504,61,0.0107175
504,62,-0.0271851
504,63,-0.0210599
504,64,-0.0227572
504,65,-0.0248194
504,66,-0.0268516
504,67,-0.0286245
504,68,-0.0300195
504,69,-0.0309909
504,70,-0.0296593
504,71,-0.0279684
504,72,0.0134739
504,73,0.00351385
504,74,0.00766288
504,75,-0.000548319
504,76,0.000600616
504,77,-0.00612644
504,78,-0.0122386
504,79,-0.00890202
504,80,-0.0143338
504,81,-0.0194076
504,82,-0.0147287
504,83,-0.0194479
504,84,-0.0238876
504,85,-0.0277487
504,86,-0.0235558
504,87,-0.0249801
504,88,-0.0192659
504,89,-0.0207576
504,90,-0.0220563
504,91,-0.0189381
504,92,-0.0143595
504,93,-0.0152231
504,94,-0.0485786
504,95,-0.0372989
504,96,-0.0257572
504,97,0.0152809
504,98,0.00789854
504,99,0.00405506
504,100,0.00129357
505,1,-0.0162187
505,2,-0.028526
505,3,0.0102257
505,4,0.0136932
505,5,0.014451
505,6,0.0460221
505,7,0.0383718
505,8,0.0315679
505,9,0.0412979
505,10,0.0335878
505,11,0.0273849
505,12,0.0224803
505,13,0.018649
505,14,-0.00055029
505,15,-0.0351026
505,16,-0.0114678
505,17,-0.0433377
505,18,-0.0379618
505,19,-0.0148978
505,20,-0.0138168
505,21,-0.012413
505,22,-0.0108751
505,23,-0.024431
505,24,-0.036714
505,25,-0.0448438
505,26,-0.0283937
505,27,-0.00824586
505,28,-0.00273268
505,29,-0.000121756
505,30,0.000517323
505,31,-0.000157946
505,32,-0.00168201
505,33,0.0333845
505,34,0.0247852
505,35,0.0176967
505,36,0.0119273
505,37,0.00728009
505,38,0.0407515
505,39,0.0491063
505,40,0.0380247
505,41,0.0136719
505,42,0.014673
505,43,0.0461787
505,44,0.0390054
505,45,0.0153754
505,46,0.0180037
505,47,0.0182674
505,48,0.0170249
505,49,0.0148575
505,50,0.0121582
505,51,-0.00682605
505,52,-0.0407615
505,53,-0.0293845
505,54,-0.0224513
505,55,-0.053002
505,56,-0.0430328
505,57,-0.0367402
505,58,-0.0332101
505,59,-0.0316957
505,60,-0.0315982
505,61,-0.043995
505,62,-0.0184772
505,63,-0.0301642
505,64,-0.0287791
505,65,-0.0280387
505,66,-0.0278167
505,67,-0.0279678
505,68,-0.0283514
505,69,-0.028845
505,70,0.0116703
505,71,0.00425821
505,72,-0.0146743
505,73,-0.0112732
505,74,-0.0438404
505,75,-0.0357451
505,76,-0.0447233
505,77,-0.037506
505,78,-0.0327812
505,79,-0.0420832
505,80,-0.0368942
505,81,-0.0336244
505,82,-0.0426291
505,83,-0.0382944
505,84,-0.0356005
505,85,-0.0341323
505,86,-0.0115164
505,87,-0.014034
505,88,-0.0265942
505,89,-0.0255028
505,90,-0.0248584
505,91,-0.00409322
505,92,-0.0186289
505,93,-0.017992
505,94,0.00133562
505,95,-0.00588871
505,96,-0.0386689
505,97,-0.0494633
505,98,-0.00589223
505,99,-0.00403217
505,100,-0.0030363
506,1,-0.0351003
506,2,-0.0616019
506,3,-0.0377878
506,4,-0.0281612
506,5,-0.0201931
506,6,-0.00477361
506,7,0.00329423
506,8,0.00858118
506,9,0.00985738
506,10,0.0142948
506,11,0.0167425
506,12,0.0178154
506,13,0.0179713
506,14,0.011603
506,15,-0.00240471
506,16,0.0296141
506,17,0.0123855
506,18,0.00297096
506,19,0.00547336
506,20,0.00186626
506,21,-0.000803848
506,22,-0.00268709
506,23,-0.00511716
506,24,-0.0374997
506,25,-0.064088
506,26,-0.0574134
506,27,-0.0436413
506,28,-0.0359917
506,29,-0.0292844
506,30,-0.0237117
506,31,-0.0193073
506,32,-0.0160115
506,33,-0.00114857
506,34,0.00370084
506,35,0.00631796
506,36,0.00736686
506,37,0.00735063
506,38,0.0177131
506,39,0.0172581
506,40,0.0211413
506,41,-0.0142915
506,42,-0.00887535
506,43,0.00442505
506,44,0.0108913
506,45,-0.0225551
506,46,-0.0149709
506,47,-0.00875564
506,48,-0.00393488
506,49,-0.000420865
506,50,0.00193132
506,51,-0.0307145
506,52,-0.0367079
506,53,-0.0353385
506,54,-0.0329287
506,55,-0.0382924
506,56,-0.0391789
506,57,-0.0387229
506,58,-0.037692
506,59,-0.0365708
506,60,-0.0356409
506,61,-0.0625501
506,62,-0.019572
506,63,-0.018827
506,64,-0.020688
506,65,-0.0220625
506,66,-0.0231385
506,67,-0.0240415
506,68,-0.0248475
506,69,-0.025595
506,70,-0.0085409
506,71,-0.00614757
506,72,-0.0375737
506,73,-0.0326557
506,74,-0.0382315
506,75,-0.0377665
506,76,-0.033575
506,77,-0.03431
506,78,-0.0340241
506,79,-0.0305403
506,80,-0.0317285
506,81,-0.032083
506,82,-0.0289605
506,83,-0.0307059
506,84,-0.0316211
506,85,-0.0320907
506,86,-0.0230431
506,87,-0.0213585
506,88,-0.0202904
506,89,-0.0212651
506,90,-0.021937
506,91,-0.0148122
506,92,-0.014993
506,93,-0.0155538
506,94,0.0194299
506,95,0.0146955
506,96,0.000173504
506,97,-0.0336026
506,98,-0.0147172
506,99,-0.0127192
506,100,-0.0109086
507,1,-0.0423734
507,2,-0.0687391
507,3,-0.0430545
507,4,-0.0402696
507,5,-0.0365154
507,6,-0.0174887
507,7,-0.0136024
507,8,-0.00945428
507,9,-0.00481212
507,10,-0.00123929
507,11,0.00212317
507,12,0.00505749
507,13,0.00747227
507,14,0.00313491
507,15,-0.00951725
507,16,0.0255893
507,17,0.00846301
507,18,0.00743604
507,19,0.00893314
507,20,0.00761169
507,21,0.00603805
507,22,0.00440652
507,23,0.00069388
507,24,-0.0330166
507,25,-0.0611991
507,26,-0.0604912
507,27,-0.0461378
507,28,-0.0442405
507,29,-0.0414439
507,30,-0.0381281
507,31,-0.0346088
507,32,-0.0311312
507,33,-0.0131785
507,34,-0.0100222
507,35,-0.00696672
507,36,-0.00428645
507,37,-0.00211041
507,38,0.0100726
507,39,0.0110411
507,40,0.0129298
507,41,-0.0222914
507,42,-0.0197827
507,43,-0.00405463
507,44,-0.00125987
507,45,-0.0341149
507,46,-0.0305351
507,47,-0.0264625
507,48,-0.02225
507,49,-0.0181682
507,50,-0.0144097
507,51,-0.0450782
507,52,-0.048103
507,53,-0.0457161
507,54,-0.043325
507,55,-0.0466503
507,56,-0.0452532
507,57,-0.0440321
507,58,-0.0428465
507,59,-0.041673
507,60,-0.0405451
507,61,-0.0672784
507,62,-0.023185
507,63,-0.0216969
507,64,-0.0215082
507,65,-0.0216119
507,66,-0.0218974
507,67,-0.0222983
507,68,-0.022775
507,69,-0.0233023
507,70,-0.00667592
507,71,-0.00657713
507,72,-0.0389304
507,73,-0.0377571
507,74,-0.0421245
507,75,-0.0413096
507,76,-0.0363888
507,77,-0.0360001
507,78,-0.0356306
507,79,-0.0317807
507,80,-0.0317709
507,81,-0.0318293
507,82,-0.0286948
507,83,-0.0290708
507,84,-0.0295477
507,85,-0.0300232
507,86,-0.0214331
507,87,-0.0214192
507,88,-0.0202569
507,89,-0.0204455
507,90,-0.0207244
507,91,-0.013899
507,92,-0.0141588
507,93,-0.0144196
507,94,0.02126
507,95,0.0200325
507,96,0.00417318
507,97,-0.0300638
507,98,-0.0120568
507,99,-0.0121807
507,100,-0.0119428
508,1,-0.0450208
508,2,-0.0723449
508,3,-0.0491018
508,4,-0.0474502
508,5,-0.0454055
508,6,-0.0275559
508,7,-0.0249467
508,8,-0.0220498
508,9,-0.0158041
508,10,-0.0130806
508,11,-0.0102376
508,12,-0.00737754
508,13,-0.00460075
508,14,-0.00585962
508,15,-0.0137639
508,16,0.0237765
508,17,0.0100933
508,18,0.00959641
508,19,0.0098969
508,20,0.00946958
508,21,0.00882791
508,22,0.00800115
508,23,0.00439075
508,24,-0.031556
508,25,-0.0612884
508,26,-0.0611393
508,27,-0.0474981
508,28,-0.046889
508,29,-0.0458708
508,30,-0.044423
508,31,-0.0425878
508,32,-0.0404455
508,33,-0.0235819
508,34,-0.0210463
508,35,-0.0184136
508,36,-0.0157719
508,37,-0.0132173
508,38,-0.00175305
508,39,0.000665495
508,40,0.00295882
508,41,-0.0324871
508,42,-0.0301115
508,43,-0.0153025
508,44,-0.0126767
508,45,-0.0454546
508,46,-0.0426648
508,47,-0.0396351
508,48,-0.0363842
508,49,-0.032978
508,50,-0.0295059
508,51,-0.0593502
508,52,-0.0567676
508,53,-0.054701
508,54,-0.0525738
508,55,-0.051276
508,56,-0.0501498
508,57,-0.0490058
508,58,-0.0478541
508,59,-0.0466983
508,60,-0.0455477
508,61,-0.0727529
508,62,-0.0254818
508,63,-0.0227866
508,64,-0.0225475
508,65,-0.0223726
508,66,-0.0222837
508,67,-0.0222864
508,68,-0.0223778
508,69,-0.0225507
508,70,-0.00912061
508,71,-0.008645
508,72,-0.0422734
508,73,-0.0414288
508,74,-0.0422703
508,75,-0.0420907
508,76,-0.0362612
508,77,-0.0362124
508,78,-0.0361036
508,79,-0.0314026
508,80,-0.0314714
508,81,-0.0315383
508,82,-0.027697
508,83,-0.0279539
508,84,-0.0282519
508,85,-0.0285831
508,86,-0.0210817
508,87,-0.0211448
508,88,-0.0192634
508,89,-0.0194844
508,90,-0.0197163
508,91,-0.0138884
508,92,-0.0133759
508,93,-0.0135711
508,94,0.0238356
508,95,0.0231245
508,96,0.00962049
508,97,-0.0272422
508,98,-0.0128626
508,99,-0.0127351
508,100,-0.0125869
509,1,-0.0424158
509,2,-0.067649
509,3,-0.038701
509,4,-0.040337
509,5,-0.0412848
509,6,-0.0178056
509,7,-0.0191409
509,8,-0.0196848
509,9,-0.0121635
509,10,-0.012335
509,11,-0.0119428
509,12,-0.0110891
509,13,-0.00987585
509,14,-0.0117755
509,15,-0.0243501
509,16,0.0115415
509,17,-0.00595259
509,18,-0.00304505
509,19,0.00125355
509,20,0.00278988
509,21,0.00391894
509,22,0.00468228
509,23,1.62129e-05
509,24,-0.0316421
509,25,-0.0585071
509,26,-0.0589993
509,27,-0.0439833
509,28,-0.0445266
509,29,-0.044778
509,30,-0.0447116
509,31,-0.0443145
509,32,-0.043591
509,33,-0.0197779
509,34,-0.0200151
509,35,-0.0197156
509,36,-0.0189782
509,37,-0.017901
509,38,0.00058422
509,39,0.00424365
509,40,0.0040034
509,41,-0.0284379
509,42,-0.0287508
509,43,-0.00791369
509,44,-0.00880433
509,45,-0.0393571
509,46,-0.0399756
509,47,-0.0399119
509,48,-0.0392523
509,49,-0.038079
509,50,-0.0364759
509,51,-0.0623679
509,52,-0.0645279
509,53,-0.0626904
509,54,-0.0607987
509,55,-0.0633702
509,56,-0.0608981
509,57,-0.0586743
509,58,-0.056651
509,59,-0.0547899
509,60,-0.0530617
509,61,-0.0763179
509,62,-0.0329093
509,63,-0.0304305
509,64,-0.0289565
509,65,-0.0277253
509,66,-0.0267078
509,67,-0.025881
509,68,-0.025226
509,69,-0.0247257
509,70,-0.00478955
509,71,-0.00551049
509,72,-0.0365573
509,73,-0.0374682
509,74,-0.0445983
509,75,-0.0441294
509,76,-0.039497
509,77,-0.0388828
509,78,-0.0383631
509,79,-0.0348288
509,80,-0.034201
509,81,-0.0337031
509,82,-0.0310555
509,83,-0.0304755
509,84,-0.0300597
509,85,-0.0297836
509,86,-0.0203505
509,87,-0.020499
509,88,-0.0203556
509,89,-0.0201927
509,90,-0.0201036
509,91,-0.0125124
509,92,-0.0138871
509,93,-0.013828
509,94,0.0200984
509,95,0.0206643
509,96,0.00147564
509,97,-0.0302809
509,98,-0.00921639
509,99,-0.00987436
509,100,-0.0103816
510,1,-0.0446715
510,2,-0.0724889
510,3,-0.0525293
510,4,-0.0502495
510,5,-0.0485731
510,6,-0.0332604
510,7,-0.0306202
510,8,-0.0285754
510,9,-0.0218507
510,10,-0.0200713
510,11,-0.0185513
510,12,-0.017156
510,13,-0.0157946
510,14,-0.0141954
510,15,-0.0174364
510,16,0.0219663
510,17,0.0118202
510,18,0.00904052
510,19,0.00871604
510,20,0.0076079
510,21,0.0069181
510,22,0.00650002
510,23,0.0039171
510,24,-0.0330362
510,25,-0.0630648
510,26,-0.0623046
510,27,-0.0492356
510,28,-0.048355
510,29,-0.0476861
510,30,-0.0471299
510,31,-0.0466035
510,32,-0.0460402
510,33,-0.0311848
510,34,-0.0290962
510,35,-0.0273421
510,36,-0.0257781
510,37,-0.0243052
510,38,-0.0136791
510,39,-0.00975861
510,40,-0.00718523
510,41,-0.0420551
510,42,-0.0395673
510,43,-0.0260192
510,44,-0.0228002
510,45,-0.0547672
510,46,-0.0520013
510,47,-0.0497407
510,48,-0.0477794
510,49,-0.0459655
510,50,-0.0441911
510,51,-0.0721206
510,52,-0.0642322
510,53,-0.0639439
510,54,-0.0633558
510,55,-0.0571147
510,56,-0.0578221
510,57,-0.0579815
510,58,-0.0577327
510,59,-0.0571824
510,60,-0.0564119
510,61,-0.0819863
510,62,-0.0309662
510,63,-0.0265093
510,64,-0.0269669
510,65,-0.0271087
510,66,-0.0270337
510,67,-0.0268182
510,68,-0.0265205
510,69,-0.0261848
510,70,-0.0151643
510,71,-0.0133591
510,72,-0.0470894
510,73,-0.0452903
510,74,-0.0425643
510,75,-0.0428569
510,76,-0.0361666
510,77,-0.0366745
510,78,-0.0369903
510,79,-0.0314021
510,80,-0.0319255
510,81,-0.0322579
510,82,-0.0275587
510,83,-0.0281042
510,84,-0.0284698
510,85,-0.0287155
510,86,-0.0219552
510,87,-0.0216829
510,88,-0.018973
510,89,-0.019201
510,90,-0.0193698
510,91,-0.0143661
510,92,-0.0130316
510,93,-0.0131805
510,94,0.0254693
510,95,0.0245708
510,96,0.0138787
510,97,-0.0249345
510,98,-0.014112
510,99,-0.0133196
510,100,-0.0127702
511,1,-0.0317619
511,2,-0.0488344
511,3,-0.00399291
511,4,-0.0126425
511,5,-0.0193612
511,6,0.019683
511,7,0.0102767
511,8,0.0030117
511,9,0.0192219
511,10,0.0118744
511,11,0.00618505
511,12,0.00182047
511,13,-0.00147341
511,14,-0.0170537
511,15,-0.0482818
511,16,-0.0192339
511,17,-0.050678
511,18,-0.0395111
511,19,-0.0161309
511,20,-0.0116919
511,21,-0.00821201
511,22,-0.00546098
511,23,-0.0207502
511,24,-0.0375556
511,25,-0.0529965
511,26,-0.054737
511,27,-0.0269963
511,28,-0.0309902
511,29,-0.0341122
511,30,-0.0365464
511,31,-0.038427
511,32,-0.0398506
511,33,0.00299081
511,34,-0.0030092
511,35,-0.00755925
511,36,-0.010966
511,37,-0.0134603
511,38,0.0241331
511,39,0.0360802
511,40,0.0279899
511,41,0.00153197
511,42,-0.00615327
511,43,0.0302992
511,44,0.02037
511,45,-0.00541569
511,46,-0.0141268
511,47,-0.0207863
511,48,-0.0258338
511,49,-0.0295983
511,50,-0.032327
511,51,-0.0492725
511,52,-0.0732708
511,53,-0.0715267
511,54,-0.0699988
511,55,-0.0903193
511,56,-0.0842426
511,57,-0.079332
511,58,-0.0752931
511,59,-0.0719065
511,60,-0.0690092
511,61,-0.0796638
511,62,-0.047991
511,63,-0.0545712
511,64,-0.0494094
511,65,-0.0452394
511,66,-0.0418351
511,67,-0.039027
511,68,-0.0366884
511,69,-0.0347243
511,70,0.00687356
511,71,0.00309021
511,72,-0.0190107
511,73,-0.0239248
511,74,-0.0532497
511,75,-0.0513063
511,76,-0.0570341
511,77,-0.053227
511,78,-0.0501909
511,79,-0.0562415
511,80,-0.0516946
511,81,-0.0480601
511,82,-0.0546019
511,83,-0.0496471
511,84,-0.0456871
511,85,-0.0425135
511,86,-0.0177877
511,87,-0.0185161
511,88,-0.0307918
511,89,-0.0286244
511,90,-0.0268939
511,91,-0.00528631
511,92,-0.0201824
511,93,-0.0188731
511,94,0.0048868
511,95,0.00856755
511,96,-0.0281148
511,97,-0.0430561
511,98,7.97426e-05
511,99,-0.00242583
511,100,-0.00436015
512,1,-0.034078
512,2,-0.0576558
512,3,-0.0445833
512,4,-0.0386107
512,5,-0.0350112
512,6,-0.0262254
512,7,-0.0193998
512,8,-0.015209
512,9,-0.0118726
512,10,-0.00743208
512,11,-0.00488579
512,12,-0.00363177
512,13,-0.00322818
512,14,-0.00311766
512,15,-0.00471255
512,16,0.0283587
512,17,0.020883
512,18,0.00958978
512,19,0.00829952
512,20,0.00456128
512,21,0.00217278
512,22,0.000745331
512,23,0.000113915
512,24,-0.030244
512,25,-0.054395
512,26,-0.0544589
512,27,-0.0437693
512,28,-0.0413797
512,29,-0.0400208
512,30,-0.0393711
512,31,-0.0391946
512,32,-0.0393172
512,33,-0.0296895
512,34,-0.0247005
512,35,-0.0214953
512,36,-0.0195264
512,37,-0.0183921
512,38,-0.0127236
512,39,-0.00985677
512,40,-0.00277975
512,41,-0.0338919
512,42,-0.028705
512,43,-0.0211214
512,44,-0.0133628
512,45,-0.0422716
512,46,-0.0370088
512,47,-0.0339753
512,48,-0.0324529
512,49,-0.0319191
512,50,-0.0319954
512,51,-0.0559475
512,52,-0.0476121
512,53,-0.0520839
512,54,-0.0554339
512,55,-0.0471601
512,56,-0.0540943
512,57,-0.0588135
512,58,-0.061895
512,59,-0.0637671
512,60,-0.0647473
512,61,-0.0815139
512,62,-0.0332237
512,63,-0.0274935
512,64,-0.0315916
512,65,-0.0341436
512,66,-0.0355818
512,67,-0.0362261
512,68,-0.0363125
512,69,-0.0360155
512,70,-0.0270138
512,71,-0.0213846
512,72,-0.0483465
512,73,-0.0437799
512,74,-0.0377609
512,75,-0.0402937
512,76,-0.0332408
512,77,-0.036978
512,78,-0.0394487
512,79,-0.032554
512,80,-0.0361331
512,81,-0.0383634
512,82,-0.031672
512,83,-0.0350332
512,84,-0.0370254
512,85,-0.0380516
512,86,-0.0304328
512,87,-0.0282045
512,88,-0.0234196
512,89,-0.0243929
512,90,-0.0248605
512,91,-0.0197121
512,92,-0.0165183
512,93,-0.0169586
512,94,0.0176372
512,95,0.0159413
512,96,0.0107396
512,97,-0.0214173
512,98,-0.0151302
512,99,-0.0127546
512,100,-0.0111849
513,1,0.0202576
513,2,0.0446737
513,3,0.0230636
513,4,0.0115311
513,5,0.00282803
513,6,-0.0113382
