t,unit,output
506,100,-0.019107
507,1,-0.00901978
507,2,-0.0176192
507,3,-0.0183014
507,4,-0.00404194
507,5,-0.0131945
507,6,-0.0144116
507,7,-0.0137953
507,8,-0.0216767
507,9,-0.020522
507,10,-0.0196138
507,11,-0.0189283
507,12,-0.0184421
507,13,-0.00426158
507,14,0.00357636
507,15,-0.0145871
507,16,-0.00509682
507,17,-0.00524204
507,18,-0.0142424
507,19,-0.000563371
507,20,-0.000923185
507,21,-0.00383379
507,22,-0.00392658
507,23,-0.000812479
507,24,-0.00113675
507,25,-0.00144577
507,26,-0.00173364
507,27,-0.0019961
507,28,-0.00474813
507,29,0.00331877
507,30,0.0143307
507,31,0.00291398
507,32,0.0140358
507,33,0.00273388
507,34,-0.00703172
507,35,-0.015476
507,36,-0.0307685
507,37,-0.0185981
507,38,-0.0187703
507,39,-0.0170496
507,40,-0.0155715
507,41,-0.0106145
507,42,-0.0186431
507,43,-0.0336258
507,44,-0.0467025
507,45,-0.0426715
507,46,-0.0547189
507,47,-0.0652552
507,48,-0.0589308
507,49,-0.0541056
507,50,-0.0436117
507,51,-0.0253488
507,52,-0.0247724
507,53,-0.0231767
507,54,-0.0172885
507,55,-0.0122621
507,56,-0.0136286
507,57,-0.0147998
507,58,-0.0142021
507,59,-0.000571504
507,60,-0.00114362
507,61,-0.00176403
507,62,-0.0192302
507,63,-0.0182354
507,64,-0.0130988
507,65,-0.00869947
507,66,-0.0172261
507,67,-0.0121816
507,68,-0.0116634
507,69,-0.00744712
507,70,-0.0161027
507,71,-0.0111967
507,72,0.00204224
507,73,0.0016039
507,74,-0.00817046
507,75,-0.0166105
507,76,-0.0154229
507,77,-0.00570911
507,78,-0.00225897
507,79,-0.0193576
507,80,-0.0178048
507,81,-0.00769753
507,82,-0.00952909
507,83,-0.00549064
507,84,-0.0142395
507,85,-0.0151422
507,86,-0.0140021
507,87,-0.0130437
507,88,-0.0122549
507,89,-0.0116234
507,90,-0.00738121
507,91,-0.0160087
507,92,-0.0234586
507,93,-0.021843
507,94,-0.00696077
507,95,-0.00335631
507,96,-0.0124642
507,97,-0.0283276
507,98,-0.0261042
507,99,-0.025396
507,100,-0.0315557
508,1,-0.0179475
508,2,-0.0274345
508,3,-0.0272886
508,4,-0.00953062
508,5,-0.020096
508,6,-0.0209556
508,7,-0.0196644
508,8,-0.0292488
508,9,-0.0276751
508,10,-0.0262214
508,11,-0.0249063
508,12,-0.0237406
508,13,-0.00663311
508,14,0.00319292
508,15,-0.0195566
508,16,-0.00788871
508,17,-0.00741144
508,18,-0.0184626
508,19,-0.00212712
508,20,-0.00191002
508,21,-0.00519784
508,22,-0.0049686
508,23,-0.00107925
508,24,-0.00108962
508,25,-0.00115384
508,26,-0.0012584
508,27,-0.00139142
508,28,-0.00484559
508,29,0.00464369
508,30,0.0175256
508,31,0.00364315
508,32,0.0166915
508,33,0.00294234
508,34,-0.0092678
508,35,-0.0201066
508,36,-0.0406928
508,37,-0.0259892
508,38,-0.0261424
508,39,-0.0245027
508,40,-0.0228922
508,41,-0.0164264
508,42,-0.02629
508,43,-0.0461302
508,44,-0.0641186
508,45,-0.0602511
508,46,-0.076782
508,47,-0.0918001
508,48,-0.0835321
508,49,-0.0782257
508,50,-0.0640836
508,51,-0.0407475
508,52,-0.0387356
508,53,-0.0359299
508,54,-0.0275667
508,55,-0.0203694
508,56,-0.0211161
508,57,-0.0218233
508,58,-0.020449
508,59,-0.00375571
508,60,-0.00328468
508,61,-0.00301046
508,62,-0.0252173
508,63,-0.0239583
508,64,-0.0174685
508,65,-0.0118517
508,66,-0.0223987
508,67,-0.0161279
508,68,-0.0153229
508,69,-0.0100088
508,70,-0.0207763
508,71,-0.0147314
508,72,0.00105725
508,73,0.00115582
508,74,-0.0108432
508,75,-0.0215107
508,76,-0.0204129
508,77,-0.00862538
508,78,-0.0041726
508,79,-0.0261858
508,80,-0.0246744
508,81,-0.0122316
508,82,-0.0141141
508,83,-0.00888701
508,84,-0.0196718
508,85,-0.0206674
508,86,-0.0194655
508,87,-0.0183074
508,88,-0.017216
508,89,-0.0162075
508,90,-0.0107295
508,91,-0.0213577
508,92,-0.0308166
508,93,-0.0291984
508,94,-0.0112386
508,95,-0.00638762
508,96,-0.0174477
508,97,-0.0382003
508,98,-0.036019
508,99,-0.0349117
508,100,-0.0427539
509,1,-0.0299597
509,2,-0.0345068
509,3,-0.0327702
509,4,-0.0176287
509,5,-0.0237197
509,6,-0.0234163
509,7,-0.0227398
509,8,-0.0287586
509,9,-0.0285632
509,10,-0.028141
509,11,-0.0275577
509,12,-0.0268693
509,13,-0.0126335
509,14,-0.00397868
509,15,-0.0186533
509,16,-0.00958394
509,17,-0.00919218
509,18,-0.0166547
509,19,-0.00401591
509,20,-0.00363616
509,21,-0.0057098
509,22,-0.00557614
509,23,-0.00245733
509,24,-0.00221069
509,25,-0.00202011
509,26,-0.00188275
509,27,-0.00179415
509,28,-0.0041726
509,29,0.00304332
509,30,0.0131764
509,31,0.00365421
509,32,0.0136334
509,33,0.00396772
509,34,-0.00503499
509,35,-0.0133979
509,36,-0.0286777
509,37,-0.0189267
509,38,-0.0199064
509,39,-0.0207353
509,40,-0.0211242
509,41,-0.0162605
509,42,-0.0231712
509,43,-0.037301
509,44,-0.0509696
509,45,-0.0526433
509,46,-0.0650731
509,47,-0.0771401
509,48,-0.0725835
509,49,-0.0736009
509,50,-0.0627765
509,51,-0.0439842
509,52,-0.0414816
509,53,-0.0404805
509,54,-0.0329152
509,55,-0.0262025
509,56,-0.0254643
509,57,-0.0249161
509,58,-0.0241106
509,59,-0.0102156
509,60,-0.00896573
509,61,-0.00789183
509,62,-0.0224661
509,63,-0.0227352
509,64,-0.017654
509,65,-0.0130971
509,66,-0.0202174
509,67,-0.0154963
509,68,-0.015465
509,69,-0.0111752
509,70,-0.0184925
509,71,-0.0139848
509,72,-0.00165552
509,73,-0.00114856
509,74,-0.00937016
509,75,-0.0170805
509,76,-0.0176815
509,77,-0.00883248
509,78,-0.00533734
509,79,-0.0204766
509,80,-0.0212336
509,81,-0.0119657
509,82,-0.0132365
509,83,-0.00927105
509,84,-0.0168302
509,85,-0.0177461
509,86,-0.0180561
509,87,-0.0181014
509,88,-0.0179418
509,89,-0.017629
509,90,-0.0129989
509,91,-0.0200408
509,92,-0.0266937
509,93,-0.0271453
509,94,-0.0131121
509,95,-0.00899699
509,96,-0.0164019
509,97,-0.030862
509,98,-0.031792
509,99,-0.0311704
509,100,-0.0369554
510,1,-0.0286009
510,2,-0.0304437
510,3,-0.0288107
510,4,-0.0187518
510,5,-0.0214452
510,6,-0.0206934
510,7,-0.0210624
510,8,-0.0237687
510,9,-0.0246333
510,10,-0.0252658
510,11,-0.0256791
510,12,-0.0258937
510,13,-0.016049
510,14,-0.00972145
510,15,-0.0167546
510,16,-0.0106686
510,17,-0.0104023
510,18,-0.0140068
510,19,-0.00577426
510,20,-0.0053887
510,21,-0.00616765
510,22,-0.00606098
510,23,-0.00386505
510,24,-0.00356673
510,25,-0.00328783
510,26,-0.00303445
510,27,-0.00281079
510,28,-0.00393846
510,29,0.000661572
510,30,0.00728427
510,31,0.00215008
510,32,0.00853144
510,33,0.00319741
510,34,-0.00190114
510,35,-0.00676762
510,36,-0.0152538
510,37,-0.0100618
510,38,-0.0110882
510,39,-0.0128279
510,40,-0.0143239
510,41,-0.0116167
510,42,-0.0155502
510,43,-0.0232612
510,44,-0.0308966
510,45,-0.0348182
510,46,-0.0417709
510,47,-0.0487065
510,48,-0.0471069
510,49,-0.0518845
510,50,-0.0459106
510,51,-0.0344631
510,52,-0.0328091
510,53,-0.0341925
510,54,-0.0291198
510,55,-0.0244663
510,56,-0.0233308
510,57,-0.0223569
510,58,-0.0226731
510,59,-0.0132592
510,60,-0.012485
510,61,-0.0116567
510,62,-0.0186885
510,63,-0.0194182
510,64,-0.0158926
510,65,-0.0126758
510,66,-0.016169
510,67,-0.0130742
510,68,-0.0135053
510,69,-0.010582
510,70,-0.0143079
510,71,-0.0114403
510,72,-0.00352647
510,73,-0.00309767
510,74,-0.00741581
510,75,-0.0115944
510,76,-0.0126921
510,77,-0.00728897
510,78,-0.00507361
510,79,-0.0131108
510,80,-0.0145755
510,81,-0.00904031
510,82,-0.00973478
510,83,-0.00735615
510,84,-0.0115246
510,85,-0.0121193
510,86,-0.0131899
510,87,-0.0140756
510,88,-0.0147728
510,89,-0.0152878
510,90,-0.0121731
510,91,-0.0157421
510,92,-0.0192311
510,93,-0.0206583
510,94,-0.0117874
510,95,-0.00901918
510,96,-0.012852
510,97,-0.0204443
510,98,-0.0224906
510,99,-0.0221639
510,100,-0.0253806
511,1,-0.0201848
511,2,-0.0217828
511,3,-0.0209566
511,4,-0.0141811
511,5,-0.0161221
511,6,-0.015685
511,7,-0.0166547
511,8,-0.0183393
511,9,-0.0194743
511,10,-0.0205187
511,11,-0.0214492
511,12,-0.0222507
511,13,-0.0150632
511,14,-0.010414
511,15,-0.0147103
511,16,-0.0101895
511,17,-0.0102279
511,18,-0.012281
511,19,-0.00622056
511,20,-0.00607055
511,21,-0.00634192
511,22,-0.00629126
511,23,-0.00454501
511,24,-0.0043686
511,25,-0.0041737
511,26,-0.00396827
511,27,-0.00375954
511,28,-0.00428108
511,29,-0.000873931
511,30,0.00396334
511,31,0.00062424
511,32,0.00526992
511,33,0.00177626
511,34,-0.00148364
511,35,-0.00453784
511,36,-0.00976645
511,37,-0.00609563
511,38,-0.00673283
511,39,-0.00783193
511,40,-0.00900262
511,41,-0.00732138
511,42,-0.0100225
511,43,-0.0149465
511,44,-0.0196464
511,45,-0.0223823
511,46,-0.0267064
511,47,-0.0308786
511,48,-0.0298757
511,49,-0.0338445
511,50,-0.0302409
511,51,-0.0228482
511,52,-0.0221449
511,53,-0.0243174
511,54,-0.0211574
511,55,-0.0182217
511,56,-0.0176101
511,57,-0.0170333
511,58,-0.0180503
511,59,-0.0114368
511,60,-0.0116258
511,61,-0.0116314
511,62,-0.015873
511,63,-0.0165123
511,64,-0.0137861
511,65,-0.0113186
511,66,-0.0133487
511,67,-0.0109889
511,68,-0.0114426
511,69,-0.00924696
511,70,-0.0115011
511,71,-0.00935661
511,72,-0.00367853
511,73,-0.00357379
511,74,-0.00630227
511,75,-0.00887044
511,76,-0.0095596
511,77,-0.00573704
511,78,-0.00417653
511,79,-0.00928914
511,80,-0.0102424
511,81,-0.00641602
511,82,-0.0068932
511,83,-0.00528682
511,84,-0.00803254
511,85,-0.00839854
511,86,-0.00926255
511,87,-0.0101305
511,88,-0.0109676
511,89,-0.0117467
511,90,-0.00961069
511,91,-0.0119144
511,92,-0.0140844
511,93,-0.0152698
511,94,-0.00906137
511,95,-0.00718296
511,96,-0.00969272
511,97,-0.014434
511,98,-0.0158869
511,99,-0.0156059
511,100,-0.0176117
512,1,-0.0131356
512,2,-0.0153975
512,3,-0.0151445
512,4,-0.00897514
512,5,-0.0115276
512,6,-0.0115673
512,7,-0.0124847
512,8,-0.0145837
512,9,-0.0154656
512,10,-0.0163768
512,11,-0.0172915
512,12,-0.0181858
512,13,-0.0115258
512,14,-0.00747402
512,15,-0.0123088
512,16,-0.0081005
512,17,-0.00848412
512,18,-0.0108163
512,19,-0.00491065
512,20,-0.00511981
512,21,-0.00560777
512,22,-0.00573102
512,23,-0.00410365
512,24,-0.00415143
512,25,-0.00415545
512,26,-0.00412169
512,27,-0.00405639
512,28,-0.00458191
512,29,-0.00113731
512,30,0.00367296
512,31,0.000167841
512,32,0.00482525
512,33,0.00120201
512,34,-0.00202215
512,35,-0.00490473
512,36,-0.00978468
512,37,-0.00575344
512,38,-0.00615646
512,39,-0.00645859
512,40,-0.00691735
512,41,-0.00527358
512,42,-0.00800436
512,43,-0.0127636
512,44,-0.0170664
512,45,-0.018025
512,46,-0.0219906
512,47,-0.0256069
512,48,-0.0242084
512,49,-0.0259461
512,50,-0.0225441
512,51,-0.0156121
512,52,-0.0154123
512,53,-0.0170182
512,54,-0.0145538
512,55,-0.0123191
512,56,-0.0123636
512,57,-0.0123558
512,58,-0.0133826
512,59,-0.00735196
512,60,-0.00812266
512,61,-0.00875538
512,62,-0.013458
512,63,-0.0140088
512,64,-0.0115504
512,65,-0.00935748
512,66,-0.0116178
512,67,-0.00938899
512,68,-0.00975932
512,69,-0.0077407
512,70,-0.0101446
512,71,-0.00806434
512,72,-0.0024915
512,73,-0.00268666
512,74,-0.00558865
512,75,-0.00817093
512,76,-0.00842135
512,77,-0.0046117
512,78,-0.00316004
512,79,-0.00831447
512,80,-0.00866214
512,81,-0.00485501
512,82,-0.00543208
512,83,-0.00391129
512,84,-0.00672949
