t,unit,output
513,15,0.0134321
513,16,0.0068058
513,17,0.0164152
513,18,0.0280737
513,19,0.0154806
513,20,0.000844132
514,1,-0.00732192
514,2,-0.00269908
514,3,-0.0106547
514,4,-0.0177849
514,5,-0.0122095
514,6,-0.0117555
514,7,-0.011436
514,8,-0.0112111
514,9,-0.0184617
514,10,-0.0127822
514,11,-0.0155366
514,12,-0.0253975
514,13,-0.0147823
514,14,-0.0131302
514,15,-0.0159404
514,16,-0.00614726
514,17,-0.00961021
514,18,-0.0202138
514,19,-0.0145411
514,20,-0.00210717
515,1,0.000312659
515,2,-0.0110182
515,3,-0.00786703
515,4,-0.0051708
515,5,-0.0161577
515,6,-0.0157575
515,7,-0.0153647
515,8,-0.0149871
515,9,-0.0116596
515,10,-0.0220658
515,11,-0.00906615
515,12,-0.00167774
515,13,-0.00427562
515,14,-0.00508058
515,15,0.00636794
515,16,0.00324257
515,17,0.0140435
515,18,0.0194498
515,19,0.00618739
515,20,-0.00156564
516,1,-0.0120004
516,2,-0.00911643
516,3,-0.0190137
516,4,-0.0279624
516,5,-0.023616
516,6,-0.0229016
516,7,-0.0222164
516,8,-0.0215592
516,9,-0.0303934
516,10,-0.0258127
516,11,-0.0252156
516,12,-0.0296511
516,13,-0.0164516
516,14,-0.0154179
516,15,-0.0157991
516,16,-0.00372062
516,17,-0.0051821
516,18,-0.0116632
516,19,-0.00884722
516,20,-0.00128111
517,1,0.00784406
517,2,0.00442159
517,3,0.0128803
517,4,0.0203795
517,5,0.0158707
517,6,0.012346
517,7,0.00920394
517,8,0.0064073
517,9,0.0144428
517,10,0.0104817
517,11,0.0123698
517,12,0.020786
517,13,0.00930096
517,14,0.0070538
517,15,0.00921665
517,16,-0.000956983
517,17,0.00189326
517,18,0.0110253
517,19,0.00731263
517,20,-0.0024873
518,1,-0.00149365
518,2,-0.00416345
518,3,-0.00289838
518,4,-0.00157107
518,5,-0.00396344
518,6,-0.00248077
518,7,-0.00141852
518,8,-0.000707082
518,9,0.000280703
518,10,-0.00240729
518,11,0.00101351
518,12,0.00315889
518,13,0.00250943
518,14,0.00292255
518,15,0.00578441
518,16,0.00465381
518,17,0.00718542
518,18,0.00853909
518,19,0.00502549
518,20,0.0027635
519,1,-0.00403764
519,2,0.00335435
519,3,-0.0035327
519,4,-0.00976323
519,5,-0.00185292
519,6,-0.00190999
519,7,-0.00186531
519,8,-0.00176002
519,9,-0.00810922
519,10,-0.000366173
519,11,-0.00732363
519,12,-0.0199679
519,13,-0.0115795
519,14,-0.0102611
519,15,-0.0163708
519,16,-0.00826027
519,17,-0.0145672
519,18,-0.0265765
519,19,-0.0172348
519,20,-0.0023858
520,1,-0.00518249
520,2,0.00806476
520,3,0.00432994
520,4,0.000787586
520,5,0.0134395
520,6,0.0120441
520,7,0.0107796
520,8,0.00963961
520,9,0.0056536
520,10,0.0178783
520,11,0.00343802
520,12,-0.00589372
520,13,-0.00271309
520,14,-0.00339927
520,15,-0.0159899
520,16,-0.011813
520,17,-0.0236223
520,18,-0.0306322
520,19,-0.0152901
520,20,-0.00535648
521,1,-0.0147958
521,2,-0.0111998
521,3,-0.0199193
521,4,-0.0279167
521,5,-0.0231437
521,6,-0.0199448
521,7,-0.0171517
521,8,-0.0147161
521,9,-0.0230895
521,10,-0.0187682
521,11,-0.0193471
521,12,-0.0256132
521,13,-0.0135148
521,14,-0.0125952
521,15,-0.0136779
521,16,-0.00284717
521,17,-0.00479396
521,18,-0.0120879
521,19,-0.00866798
521,20,0.000281719
522,1,0.00485231
522,2,-0.00667755
522,3,-0.00159458
522,4,0.0028384
522,5,-0.008354
522,6,-0.00940772
522,7,-0.0101117
522,8,-0.0105303
522,9,-0.00517154
522,10,-0.0156925
522,11,-0.00279089
522,12,0.010051
522,13,0.00387829
522,14,0.0023807
522,15,0.0135687
522,16,0.00732554
522,17,0.0179523
522,18,0.0290528
522,19,0.0152904
522,20,0.00105183
523,1,-0.00763762
523,2,-0.00360071
523,3,-0.0120052
523,4,-0.0195509
523,5,-0.0144229
523,6,-0.0139669
523,7,-0.0136165
523,8,-0.0133359
523,9,-0.0209316
523,10,-0.0156423
523,11,-0.0175176
523,12,-0.0262674
523,13,-0.015099
523,14,-0.0135099
523,15,-0.0156577
523,16,-0.00538056
523,17,-0.00828892
523,18,-0.0181292
523,19,-0.0132424
523,20,-0.00184364
524,1,0.00182405
524,2,-0.0117937
524,3,-0.00732447
524,4,-0.00343953
524,5,-0.016558
524,6,-0.0163224
524,7,-0.0160764
524,8,-0.0158273
524,9,-0.0112019
524,10,-0.0236118
524,11,-0.00799558
524,12,0.00277703
524,13,-0.00151118
524,14,-0.00260197
524,15,0.011104
524,16,0.0062876
524,17,0.0191817
524,18,0.0276408
524,19,0.0116942
524,20,5.3338e-05
525,1,-0.00969585
525,2,-0.00647068
525,3,-0.0158081
525,4,-0.02422
525,5,-0.0196596
525,6,-0.0193562
525,7,-0.0190581
525,8,-0.0187644
525,9,-0.0270602
525,10,-0.0222194
525,11,-0.0224828
525,12,-0.0286489
525,13,-0.0162938
525,14,-0.0150491
525,15,-0.0160226
525,16,-0.00466076
525,17,-0.00660384
525,18,-0.0145224
525,19,-0.0109298
525,20,-0.00176099
526,1,0.00491039
526,2,-0.00195359
526,3,0.00459486
526,4,0.0103542
526,5,0.00312596
526,6,0.00108212
526,7,-0.000748802
526,8,-0.00238658
526,9,0.00394182
526,10,-0.00267838
526,11,0.0042787
526,12,0.0171858
526,13,0.00851945
526,14,0.00637685
526,15,0.0124436
526,16,0.0044727
526,17,0.0106158
526,18,0.0228744
526,19,0.0144218
526,20,-1.52757e-05
527,1,-0.00556309
527,2,0.00416977
527,3,-0.00176585
527,4,-0.00702773
527,5,0.00277202
527,6,0.00261839
527,7,0.00231228
527,8,0.00188512
527,9,-0.003858
527,10,0.00572932
527,11,-0.00404904
527,12,-0.0170397
527,13,-0.00962946
527,14,-0.00817434
527,15,-0.0167957
527,16,-0.00950153
527,17,-0.0179783
527,18,-0.0296787
527,19,-0.0179664
527,20,-0.00291627
528,1,-0.00542177
528,2,0.00715743
528,3,0.00382581
528,4,0.000672813
528,5,0.0126788
528,6,0.0117642
528,7,0.010905
528,8,0.010085
528,9,0.0064378
528,10,0.0179601
528,11,0.0042427
528,12,-0.00433877
528,13,-0.00153256
528,14,-0.00213636
528,15,-0.0141961
528,16,-0.0104908
528,17,-0.0218063
528,18,-0.0282945
528,19,-0.0139526
528,20,-0.0049285
529,1,-0.014385
529,2,-0.0108039
529,3,-0.0195427
529,4,-0.02755
529,5,-0.0227884
529,6,-0.0196473
529,7,-0.0168698
529,8,-0.0144193
529,9,-0.0227771
529,10,-0.018465
529,11,-0.0190941
529,12,-0.0254507
529,13,-0.0133703
529,14,-0.012349
529,15,-0.0134789
529,16,-0.00266665
529,17,-0.00465448
529,18,-0.0120362
529,19,-0.00860444
529,20,0.000383481
530,1,0.00494322
530,2,-0.00663072
530,3,-0.0015544
530,4,0.00287229
530,5,-0.00835886
530,6,-0.00938508
530,7,-0.0100655
530,8,-0.0104613
530,9,-0.00511273
530,10,-0.0156739
530,11,-0.00274748
530,12,0.0100762
530,13,0.00391579
530,14,0.00243717
530,15,0.0136474
530,16,0.00741254
530,17,0.0180599
530,18,0.0291364
530,19,0.0153349
530,20,0.00110683
531,1,-0.00759209
531,2,-0.00356676
531,3,-0.0119799
531,4,-0.0195336
531,5,-0.0144143
531,6,-0.0139571
531,7,-0.0136033
531,8,-0.0133177
531,9,-0.0209201
531,10,-0.0156393
531,11,-0.017508
531,12,-0.0262471
531,13,-0.0150733
531,14,-0.0134814
531,15,-0.015625
531,16,-0.00534258
531,17,-0.00824755
531,18,-0.0180808
531,19,-0.0132056
531,20,-0.00182285
532,1,0.0018592
532,2,-0.0117565
532,3,-0.00727481
532,4,-0.00337879
532,5,-0.0164951
532,6,-0.0162643
532,7,-0.0160224
532,8,-0.0157765
532,9,-0.0111403
532,10,-0.0235479
532,11,-0.00793819
532,12,0.00286709
532,13,-0.00144385
532,14,-0.00253818
532,15,0.0111608
532,16,0.00632501
532,17,0.0192129
532,18,0.027707
532,19,0.0117618
532,20,7.97162e-05
533,1,-0.00965891
533,2,-0.00642768
533,3,-0.015756
533,4,-0.0241592
533,5,-0.019595
533,6,-0.0192922
533,7,-0.0189949
533,8,-0.0187024
533,9,-0.0269906
533,10,-0.0221466
533,11,-0.0224261
533,12,-0.028621
533,13,-0.0162794
533,14,-0.0150302
533,15,-0.0160151
533,16,-0.0046653
533,17,-0.00661772
533,18,-0.014559
533,19,-0.0109541
533,20,-0.00176085
534,1,0.00487368
534,2,-0.00207006
534,3,0.0044524
534,4,0.0101881
534,5,0.00289337
534,6,0.000876499
534,7,-0.000929995
534,8,-0.00254566
534,9,0.00376086
534,10,-0.00292432
534,11,0.00414073
534,12,0.0170828
534,13,0.00846328
534,14,0.00632751
534,15,0.0124841
534,16,0.00454684
534,17,0.0107676
534,18,0.0230392
534,19,0.0144897
534,20,1.53941e-05
535,1,-0.00560825
535,2,0.00392847
535,3,-0.0020607
535,4,-0.00737193
535,5,0.00226096
535,6,0.0021351
535,7,0.00185646
535,8,0.00145626
535,9,-0.00432424
535,10,0.00510681
535,11,-0.00441114
535,12,-0.0174034
535,13,-0.00988946
535,14,-0.00841519
535,15,-0.0168123
535,16,-0.00944288
535,17,-0.0177242
535,18,-0.0294851
535,19,-0.017991
535,20,-0.00291598
536,1,-0.0053101
536,2,0.00691357
536,3,0.00370964
536,4,0.000671538
536,5,0.0123263
536,6,0.0113998
536,7,0.0105322
536,8,0.00970714
536,9,0.00619578
536,10,0.0173911
536,11,0.00406195
536,12,-0.00419676
536,13,-0.00152211
536,14,-0.00214875
536,15,-0.0138835
536,16,-0.0103177
536,17,-0.0213228
536,18,-0.0275398
536,19,-0.0136377
536,20,-0.00496151
537,1,-0.0145026
537,2,-0.0109771
537,3,-0.0197936
537,4,-0.0278688
537,5,-0.0231436
537,6,-0.0200033
537,7,-0.0172273
537,8,-0.0147787
537,9,-0.0232002
537,10,-0.0189138
537,11,-0.0194334
537,12,-0.0255952
537,13,-0.0134105
537,14,-0.0123867
537,15,-0.0134479
537,16,-0.00254282
537,17,-0.0044779
537,18,-0.0117231
537,19,-0.00839012
537,20,0.000411412
538,1,0.00532265
538,2,-0.00528378
538,3,2.12919e-05
538,4,0.00465475
538,5,-0.00572921
538,6,-0.00702686
538,7,-0.00795417
538,8,-0.00857459
538,9,-0.00305019
538,10,-0.0127899
538,11,-0.00110125
538,12,0.0120132
538,13,0.00532098
538,14,0.00371119
538,15,0.0138206
538,16,0.00721721
538,17,0.016889
538,18,0.0284735
538,19,0.0157281
538,20,0.00110247
539,1,-0.00711629
539,2,-0.00256668
539,3,-0.0105679
539,4,-0.0177404
539,5,-0.0122223
539,6,-0.01175
539,7,-0.011405
539,8,-0.0111476
539,9,-0.0184358
539,10,-0.0128132
539,11,-0.0155142
539,12,-0.025311
539,13,-0.0146591
539,14,-0.0129891
539,15,-0.0157609
539,16,-0.00593599
539,17,-0.00936714
539,18,-0.0199305
539,19,-0.0143358
539,20,-0.00199348
540,1,0.000514429
540,2,-0.0111493
540,3,-0.00789057
540,4,-0.00509758
540,5,-0.016398
540,6,-0.0159755
540,7,-0.01556
540,8,-0.0151589
540,9,-0.0117216
540,10,-0.0224287
540,11,-0.00906117
540,12,-0.00139968
540,13,-0.00411343
540,14,-0.0049203
540,15,0.00685146
540,16,0.0035936
540,17,0.0146954
540,18,0.0203197
540,19,0.00667707
540,20,-0.00138546
541,1,-0.01179
541,2,-0.00889891
541,3,-0.0187742
541,4,-0.027701
541,5,-0.0233517
541,6,-0.0226811
541,7,-0.0220337
541,8,-0.0214087
541,9,-0.0302159
541,10,-0.0256243
541,11,-0.0250694
541,12,-0.0295946
541,13,-0.0164405
541,14,-0.0153932
541,15,-0.0158034
541,16,-0.00376076
541,17,-0.00524608
541,18,-0.0118065
541,19,-0.00895338
541,20,-0.0013057
542,1,0.00769007
542,2,0.00415731
542,3,0.012508
542,4,0.0199081
542,5,0.0153208
542,6,0.0118661
542,7,0.00878426
542,8,0.00603944
542,9,0.0139733
542,10,0.00993426
542,11,0.0120025
542,12,0.0207076
542,13,0.00936082
542,14,0.00711046
542,15,0.00939702
542,16,-0.00066045
542,17,0.0022896
542,18,0.0116421
542,19,0.00775032
542,20,-0.00234219
543,1,-0.00177444
543,2,-0.00238018
543,3,-0.00169509
543,4,-0.000897377
543,5,-0.00131899
543,6,-0.00012035
543,7,0.00068916
543,8,0.00117555
543,9,0.00157202
543,10,0.000798602
543,11,0.00187501
543,12,0.0027132
543,13,0.00251473
543,14,0.00293253
543,15,0.00375336
543,16,0.00322347
543,17,0.00384987
543,18,0.00429425
543,19,0.00322173
543,20,0.00235429
544,1,-0.00450475
544,2,0.00270314
544,3,-0.0041858
544,4,-0.0104302
544,5,-0.00269484
544,6,-0.0024608
544,7,-0.00217444
544,8,-0.00186989
544,9,-0.00826827
544,10,-0.000751734
544,11,-0.00747643
544,12,-0.0200479
544,13,-0.0115634
544,14,-0.0102456
544,15,-0.016127
544,16,-0.00798278
544,17,-0.014071
544,18,-0.0260512
544,19,-0.0169434
544,20,-0.00217931
545,1,-0.00494977
545,2,0.00814669
545,3,0.00444503
545,4,0.000932495
545,5,0.0134351
545,6,0.01199
545,7,0.0107023
545,8,0.00955939
545,9,0.00563294
545,10,0.0177297
545,11,0.00342077
545,12,-0.0057609
545,13,-0.00264803
545,14,-0.00333871
545,15,-0.0158203
545,16,-0.0117083
545,17,-0.0234086
545,18,-0.0302779
545,19,-0.0151032
545,20,-0.00533605
546,1,-0.0148353
546,2,-0.0112824
546,3,-0.0200557
546,4,-0.0281011
546,5,-0.0233574
546,6,-0.020144
546,7,-0.0173398
546,8,-0.0148944
546,9,-0.0233157
546,10,-0.0190192
546,11,-0.0195279
546,12,-0.0256639
546,13,-0.0134961
546,14,-0.0125727
546,15,-0.0136121
546,16,-0.00272084
546,17,-0.00463447
546,18,-0.011835
546,19,-0.00848685
546,20,0.000329525
547,1,0.00513766
547,2,-0.00573921
547,3,-0.000501726
547,4,0.00407085
547,5,-0.00654881
547,6,-0.00778473
547,7,-0.00865337
547,8,-0.00922074
547,9,-0.00374322
547,10,-0.0137101
547,11,-0.00164804
547,12,0.0114028
547,13,0.00486617
547,14,0.00328082
547,15,0.0137208
547,16,0.00722473
547,17,0.0171881
547,18,0.0286447
547,19,0.0155938
547,20,0.00106902
548,1,-0.00729965
548,2,-0.0029228
548,3,-0.0110512
548,4,-0.0183413
548,5,-0.0129562
548,6,-0.0124861
548,7,-0.0121376
548,8,-0.0118725
548,9,-0.0192574
548,10,-0.0137496
548,11,-0.0161727
548,12,-0.025639
548,13,-0.0148196
548,14,-0.0131741
548,15,-0.0157337
548,16,-0.00576395
548,17,-0.00901652
548,18,-0.0193556
548,19,-0.0139974
548,20,-0.00195109
549,1,0.000919751
549,2,-0.0118209
549,3,-0.00814142
549,4,-0.00496863
549,5,-0.0172781
549,6,-0.0168424
549,7,-0.0164147
549,8,-0.0160018
549,9,-0.0121361
549,10,-0.0238019
549,11,-0.00919747
549,12,-0.000471181
549,13,-0.00364398
549,14,-0.00451036
549,15,0.00834549
549,16,0.0045849
549,17,0.0166926
549,18,0.0232039
549,19,0.00832292
549,20,-0.00092717
550,1,-0.0111707
550,2,-0.00821229
550,3,-0.0179633
550,4,-0.0267688
550,5,-0.022379
550,6,-0.0218756
550,7,-0.0213792
550,8,-0.0208903
550,9,-0.0295626
550,10,-0.0249026
550,11,-0.0245312
550,12,-0.0294536
550,13,-0.0164998
550,14,-0.0154099
550,15,-0.0159434
550,16,-0.00406266
550,17,-0.00564819
550,18,-0.0125528
550,19,-0.00951716
550,20,-0.00148398
551,1,0.00691747
551,2,0.002802
551,3,0.0106653
551,4,0.0176198
551,5,0.0126024
551,6,0.00946801
551,7,0.00666372
551,8,0.00415881
551,9,0.011643
551,10,0.00718142
551,11,0.0101862
551,12,0.0202049
551,13,0.00950645
551,14,0.00724133
551,15,0.0101949
551,16,0.000671775
551,17,0.00416852
551,18,0.0145136
551,19,0.00971421
551,20,-0.00170808
552,1,-0.00297134
552,2,0.00517317
552,3,0.00337292
552,4,0.00190071
552,5,0.00981841
552,6,0.00978656
552,7,0.00950266
552,8,0.00901686
552,9,0.0068903
552,10,0.0142351
552,11,0.00535555
552,12,0.000604621
552,13,0.00235635
552,14,0.00280044
552,15,-0.00503938
552,16,-0.00298336
552,17,-0.0104318
552,18,-0.0138813
552,19,-0.00459235
552,20,0.00052355
553,1,-0.00604094
553,2,0.00159044
553,3,-0.00492528
553,4,-0.0108825
553,5,-0.00286172
553,6,-0.00171187
553,7,-0.00069237
553,8,0.000190287
553,9,-0.00611717
553,10,0.00142249
553,11,-0.00590516
553,12,-0.0187053
553,13,-0.010502
553,14,-0.00929273
553,15,-0.0155316
553,16,-0.00773954
553,17,-0.0140608
553,18,-0.026053
553,19,-0.0164947
553,20,-0.0016629
554,1,-0.00535315
554,2,0.00858217
554,3,0.00398683
554,4,-0.000331047
554,5,0.0131546
554,6,0.0118031
554,7,0.0106672
554,8,0.00971472
554,9,0.00498834
554,10,0.0179838
554,11,0.00290821
554,12,-0.00828026
554,13,-0.00407599
554,14,-0.00455023
554,15,-0.0175551
554,16,-0.0124425
554,17,-0.0247337
554,18,-0.0335369
554,19,-0.0170198
554,20,-0.00491488
555,1,-0.0137247
555,2,-0.00966146
555,3,-0.0178453
555,4,-0.0253754
555,5,-0.0202708
555,6,-0.017355
555,7,-0.0148075
555,8,-0.0125782
555,9,-0.0204759
555,10,-0.0158353
555,11,-0.0172566
555,12,-0.0249455
555,13,-0.0136174
555,14,-0.0127932
555,15,-0.0144109
555,16,-0.00421673
555,17,-0.00658677
555,18,-0.0149177
555,19,-0.0106438
555,20,-0.000245383
556,1,0.00189226
556,2,-0.00982513
556,3,-0.00691397
556,4,-0.0044454
556,5,-0.0157504
556,6,-0.0158963
556,7,-0.0157973
556,8,-0.0155047
556,9,-0.0121394
556,10,-0.0226772
556,11,-0.00951187
556,12,-0.00196109
556,13,-0.00454404
556,14,-0.00529396
556,15,0.00633945
556,16,0.00322393
556,17,0.014214
556,18,0.0198366
556,19,0.0064725
556,20,-0.00137438
557,1,-0.0120187
557,2,-0.00926315
557,3,-0.0193465
557,4,-0.0284697
557,5,-0.0242067
557,6,-0.0234512
557,7,-0.0227554
557,8,-0.0220963
557,9,-0.031104
557,10,-0.0265875
557,11,-0.0257953
557,12,-0.0298035
557,13,-0.0163726
557,14,-0.0153654
557,15,-0.0156245
557,16,-0.00334374
557,17,-0.00471147
557,18,-0.010856
557,19,-0.00823836
557,20,-0.001103
558,1,0.00884291
558,2,0.0059744
558,3,0.0151309
558,4,0.0232708
558,5,0.0191297
558,6,0.0152587
558,7,0.0118029
558,8,0.00872112
558,9,0.0173901
558,10,0.0137897
558,11,0.0146959
558,12,0.0213407
558,13,0.00900706
558,14,0.00679138
558,15,0.00830563
558,16,-0.00259521
558,17,-0.00025737
558,18,0.00752101
558,19,0.00476997
558,20,-0.00327859
559,1,0.000586462
559,2,-0.0128285
559,3,-0.00794709
559,4,-0.00331768
559,5,-0.0163195
559,6,-0.0134487
559,7,-0.0111531
559,8,-0.00934637
559,9,-0.00472827
559,10,-0.017627
559,11,-0.00259668
559,12,0.00781424
559,13,0.0039579
559,14,0.00421549
559,15,0.017243
559,16,0.0122557
559,17,0.0245247
559,18,0.0322011
559,19,0.0159074
559,20,0.00463916
560,1,-0.000404162
560,2,0.0118027
560,3,0.00590806
560,4,0.000657809
560,5,0.0128063
560,6,0.0104195
560,7,0.00845833
560,8,0.00683972
560,9,0.0014717
560,10,0.0135604
560,11,0.000330466
560,12,-0.0120325
560,13,-0.00621045
560,14,-0.00526264
560,15,-0.0170025
560,16,-0.0105343
560,17,-0.0218731
560,18,-0.0318942
560,19,-0.017152
560,20,-0.00310889
561,1,-0.00807838
561,2,0.00289558
561,3,-0.0024723
561,4,-0.00747486
561,5,0.0034309
561,6,0.00406622
561,7,0.00446551
561,8,0.00468134
561,9,-0.000952541
561,10,0.00935026
561,11,-0.00190034
561,12,-0.0149637
561,13,-0.00850583
561,14,-0.008211
561,15,-0.017635
561,16,-0.0110354
561,17,-0.0201379
561,18,-0.0316446
561,19,-0.0181449
561,20,-0.00335556
562,1,-0.00994726
562,2,-0.0025435
562,3,-0.00908121
562,4,-0.0151387
562,5,-0.00726837
562,6,-0.00623795
562,7,-0.00526491
562,8,-0.0043607
562,9,-0.0106985
562,10,-0.00329152
562,11,-0.00950184
562,12,-0.0216936
562,13,-0.0132038
562,14,-0.0127499
562,15,-0.0179426
562,16,-0.00985185
562,17,-0.0152833
562,18,-0.0268256
562,19,-0.017671
562,20,-0.00288961
563,1,-0.00712593
563,2,0.0063612
563,3,0.00130424
563,4,-0.00343518
563,5,0.00975549
563,6,0.00830154
563,7,0.00706822
563,8,0.00602923
563,9,0.000964475
563,10,0.0137224
563,11,-0.000260281
563,12,-0.0123376
563,13,-0.00726137
563,14,-0.00776033
563,15,-0.0197133
563,16,-0.0138876
563,17,-0.025308
563,18,-0.0351773
563,19,-0.0190187
563,20,-0.00554055
564,1,-0.013807
564,2,-0.00918201
564,3,-0.0169371
564,4,-0.0240888
564,5,-0.0185456
564,6,-0.0161049
564,7,-0.0139983
564,8,-0.0121776
564,9,-0.0196677
564,10,-0.0145455
564,11,-0.0166229
564,12,-0.0253055
564,13,-0.0145435
564,14,-0.0139269
564,15,-0.0159664
564,16,-0.00619717
564,17,-0.00891289
564,18,-0.0179928
564,19,-0.0128608
564,20,-0.00126063
565,1,-0.000787422
565,2,-0.00435556
565,3,-0.00367498
565,4,-0.00322532
565,5,-0.00679245
565,6,-0.00763904
565,7,-0.00821715
565,8,-0.00857719
565,9,-0.00757736
565,10,-0.0106546
565,11,-0.006655
565,12,-0.00459331
565,13,-0.00520444
565,14,-0.00599738
565,15,-0.00240565
