t,unit,output
511,32,-0.0134535
511,33,-0.0331248
511,34,-0.0417971
511,35,-0.0142033
511,36,-0.0185341
511,37,-0.0211977
511,38,-0.00237031
511,39,0.0201866
511,40,-0.00267066
511,41,0.0134069
511,42,0.00586023
511,43,-0.0142509
511,44,-0.0151852
511,45,-0.013352
511,46,-0.0092308
511,47,0.00925464
511,48,-0.00982159
511,49,-0.00744804
511,50,0.0114372
512,1,-0.00862242
512,2,-0.0126197
512,3,0.0207433
512,4,-0.0122563
512,5,-0.00901429
512,6,-0.00196921
512,7,0.00328192
512,8,-0.00358933
512,9,0.0145099
512,10,0.0292578
512,11,-0.0070533
512,12,-0.0381532
512,13,-0.0368692
512,14,-0.0357372
512,15,-0.0346713
512,16,-0.0336164
512,17,-0.0478035
512,18,-0.0422229
512,19,-0.0421452
512,20,-0.0413628
512,21,-0.0166863
512,22,-0.0449851
512,23,-0.0560716
512,24,-0.052651
512,25,-0.0746937
512,26,-0.0938916
512,27,-0.0795112
512,28,-0.0691732
512,29,-0.0546808
512,30,-0.0537568
512,31,-0.0485563
512,32,-0.0732942
512,33,-0.058603
512,34,-0.0339164
512,35,-0.0486211
512,36,-0.0444712
512,37,-0.0412611
512,38,-0.041914
512,39,-0.053809
512,40,-0.0402933
512,41,-0.0402963
512,42,-0.0339299
512,43,-0.0237311
512,44,-0.0225524
512,45,0.0107985
512,46,0.00803584
512,47,-0.0112914
512,48,-0.00399527
512,49,-0.00447152
512,50,-0.0219653
513,1,-0.0312038
513,2,-0.0461962
513,3,-0.0396713
513,4,-0.0343587
513,5,-0.0308629
513,6,-0.00803342
513,7,0.0119078
513,8,-0.00858307
513,9,0.00444116
513,10,0.01465
513,11,0.012466
513,12,0.0106056
513,13,0.00405736
513,14,-0.00143155
513,15,-0.00601634
513,16,-0.00982325
513,17,-0.0181141
513,18,-0.0214394
513,19,-0.0392429
513,20,-0.054552
513,21,-0.0327852
513,22,-0.0283997
513,23,-0.0336411
513,24,-0.0502822
513,25,-0.0434657
513,26,-0.0375794
513,27,-0.0433631
513,28,-0.0469232
513,29,-0.024495
513,30,-0.0424525
513,31,-0.0432944
513,32,-0.0374425
513,33,-0.0165168
513,34,0.00146867
513,35,-0.00833049
513,36,-0.0133154
513,37,-0.01717
513,38,-0.0355509
513,39,-0.0399371
513,40,-0.0177583
513,41,-0.0359778
513,42,-0.0356954
513,43,-0.0132794
513,44,-0.0145585
513,45,-0.01239
513,46,-0.00957264
513,47,-0.020325
513,48,0.000950452
513,49,0.000202594
513,50,-0.0111412
514,1,-0.00955971
514,2,0.0252243
514,3,0.0217447
514,4,0.0187459
514,5,0.0119033
514,6,-0.0248763
514,7,-0.0560526
514,8,-0.0136175
514,9,-0.0117794
514,10,-0.0101965
514,11,-0.00878969
514,12,-0.00757693
514,13,-0.0059722
514,14,-0.0053459
514,15,-0.00543838
514,16,-0.00604319
514,17,-0.0051672
514,18,-0.00741164
514,19,0.0273275
514,20,0.0567102
514,21,0.0488535
514,22,0.0421156
514,23,0.0363518
514,24,0.0646514
514,25,0.0557344
514,26,0.0480473
514,27,0.035439
514,28,0.0240787
514,29,-0.0147241
514,30,0.0209087
514,31,0.0120531
514,32,0.010391
514,33,-0.0263687
514,34,-0.0227713
514,35,-0.0195896
514,36,-0.0187242
514,37,-0.0185099
514,38,0.0178898
514,39,0.0154687
514,40,-0.022017
514,41,0.0148516
514,42,0.00787956
514,43,-0.0284645
514,44,-0.0265465
514,45,-0.0228853
514,46,-0.021049
514,47,-0.0181029
514,48,-0.050519
514,49,-0.0435229
514,50,-0.0374785
515,1,-0.0300097
515,2,-0.00128188
515,3,-0.00112957
515,4,-0.000952785
515,5,0.000820466
515,6,-0.0238641
515,7,-0.0466712
515,8,-0.0175609
515,9,-0.017155
515,10,-0.0168248
515,11,-0.0144809
515,12,-0.0124603
515,13,-0.0115654
515,14,-0.0107075
515,15,-0.00998074
515,16,-0.00943763
515,17,-0.00589811
515,18,-0.00610687
515,19,0.0194274
515,20,0.0428785
515,21,0.0340262
515,22,0.0293521
515,23,0.0270398
515,24,0.0498275
515,25,0.042973
515,26,0.0370644
515,27,0.0368402
515,28,0.03508
515,29,0.00616962
515,30,0.0296949
515,31,0.0272616
515,32,0.023523
515,33,-0.00436636
515,34,-0.00564952
515,35,-0.00242342
515,36,-0.0046718
515,37,-0.0065805
515,38,0.0185548
515,39,0.0179669
515,40,-0.00894211
515,41,0.0163693
515,42,0.0151983
515,43,-0.0116458
515,44,-0.0137011
515,45,-0.0118319
515,46,-0.0131032
515,47,-0.00887154
515,48,-0.0334764
515,49,-0.0348622
515,50,-0.0273179
516,1,-0.0235984
516,2,-0.0545335
516,3,-0.0470111
516,4,-0.0405274
516,5,-0.0348242
516,6,0.00328426
516,7,0.0352401
516,8,-0.00431006
516,9,-0.00365653
516,10,-0.00309322
516,11,-0.0026671
516,12,-0.00229976
516,13,-0.00357778
516,14,-0.00456119
516,15,-0.00530872
516,16,-0.00587822
516,17,-0.00512099
516,18,-0.00525697
516,19,-0.0380019
516,20,-0.0653233
516,21,-0.0562655
516,22,-0.0485054
516,23,-0.0418766
516,24,-0.0683795
516,25,-0.0589485
516,26,-0.0508183
516,27,-0.0387274
516,28,-0.0285471
516,29,0.00973722
516,30,-0.0246893
516,31,-0.0175237
516,32,-0.0151072
516,33,0.020979
516,34,0.0181415
516,35,0.0155849
516,36,0.0127909
516,37,0.010119
516,38,-0.0247788
516,39,-0.0214203
516,40,0.0153796
516,41,-0.0203233
516,42,-0.0154238
516,43,0.0204542
516,44,0.0157432
516,45,0.0135723
516,46,0.00989288
516,47,0.00847546
516,48,0.0402432
516,49,0.0298839
516,50,0.025713
517,1,0.0220545
517,2,-0.0148868
517,3,-0.012832
517,4,-0.0110632
517,5,-0.0143406
517,6,0.0195481
517,7,0.0500507
517,8,0.0111931
517,9,0.009776
517,10,0.00855408
517,11,0.00737296
517,12,0.00635475
517,13,0.00498474
517,14,0.00366806
517,15,0.00242989
517,16,0.00128394
517,17,0.000985066
517,18,0.000124095
517,19,-0.0331962
517,20,-0.0628762
517,21,-0.0540413
517,22,-0.0465884
517,23,-0.0402654
517,24,-0.0690675
517,25,-0.059542
517,26,-0.0513304
517,27,-0.0495921
517,28,-0.0466893
517,29,-0.00806794
517,30,-0.0397442
517,31,-0.0366793
517,32,-0.0316213
517,33,0.00538135
517,34,0.0047538
517,35,0.00396406
517,36,0.00518155
517,37,0.00586258
517,38,-0.0277387
517,39,-0.0240257
517,40,0.0117024
517,41,-0.0225264
517,42,-0.0215468
517,43,0.0140452
517,44,0.0142794
517,45,0.012311
517,46,0.0119775
517,47,0.0101957
517,48,0.0421763
517,49,0.0404808
517,50,0.0347567
518,1,0.0341973
518,2,0.0499694
518,3,0.0430266
518,4,0.0371477
518,5,0.0300458
518,6,0.00564374
518,7,-0.0138794
518,8,0.00981611
518,9,0.00326858
518,10,-0.00233523
518,11,-0.00196154
518,12,-0.00163918
518,13,-0.000725539
518,14,-0.000119525
518,15,0.000232118
518,16,0.000377196
518,17,0.00517195
518,18,0.0044757
518,19,0.0234393
518,20,0.0383145
518,21,0.029576
518,22,0.0255614
518,23,0.0283532
518,24,0.0422433
518,25,0.0364853
518,26,0.031519
518,27,0.0203313
518,28,0.0110871
518,29,-0.0120686
518,30,0.00885216
518,31,0.00257196
518,32,0.00227804
518,33,-0.0189963
518,34,-0.0214048
518,35,-0.0136974
518,36,-0.0110934
518,37,-0.00875467
518,38,0.0123045
518,39,0.016299
518,40,-0.00659597
518,41,0.014424
518,42,0.0094625
518,43,-0.0123734
518,44,-0.00869712
518,45,-0.00755356
518,46,-0.00485962
518,47,0.000379379
518,48,-0.0188084
518,49,-0.0106306
518,50,-0.00525973
519,1,0.0129288
519,2,0.0308476
519,3,0.0261563
519,4,0.0228367
519,5,0.0238311
519,6,0.00360198
519,7,-0.014806
519,8,0.00494568
519,9,-0.0168297
519,10,-0.0350442
519,11,-0.0298585
519,12,-0.0253886
519,13,-0.0219868
519,14,-0.0189706
519,15,-0.0163219
519,16,-0.0140186
519,17,0.00817018
519,18,0.0076606
519,19,0.0249896
519,20,0.0406666
519,21,0.0113244
519,22,0.0100681
519,23,0.0266906
519,24,0.0423278
519,25,0.0367787
519,26,0.0320024
519,27,0.0303926
519,28,0.0277297
519,29,0.00608364
519,30,0.0229062
519,31,0.0201015
519,32,0.0176733
519,33,-0.00292956
519,34,-0.0211984
519,35,0.00386296
519,36,0.00180001
519,37,0.000344189
519,38,0.0181297
519,39,0.0347947
519,40,0.0124458
519,41,0.0286673
519,42,0.0260184
519,43,0.0045932
519,44,0.00276005
519,45,0.00204413
519,46,0.00109189
519,47,0.0216713
519,48,0.000526322
519,49,-0.00101256
519,50,0.0204191
520,1,-0.000585151
520,2,-0.00524956
520,3,0.0276663
520,4,-0.00618854
520,5,-0.0020479
520,6,0.00469029
520,7,0.00958501
520,8,0.00223166
520,9,0.019918
520,10,0.0342608
520,11,-0.00280968
520,12,-0.034582
520,13,-0.0328447
520,14,-0.030931
520,15,-0.028916
520,16,-0.0268612
520,17,-0.0415802
520,18,-0.0347883
520,19,-0.0350259
520,20,-0.0344523
520,21,-0.010309
520,22,-0.0395061
520,23,-0.0515617
520,24,-0.0486248
520,25,-0.0713118
520,26,-0.0910917
520,27,-0.0743352
520,28,-0.0602573
520,29,-0.045367
520,30,-0.0442489
520,31,-0.035373
520,32,-0.0607688
520,33,-0.0462555
520,34,-0.0220981
520,35,-0.0376878
520,36,-0.0322412
520,37,-0.0277466
520,38,-0.0292961
520,39,-0.0423577
520,40,-0.0296204
520,41,-0.0303882
520,42,-0.022608
520,43,-0.0129847
520,44,-0.010813
520,45,0.0218368
520,46,0.0189754
520,47,-0.00139573
520,48,0.00509977
520,49,0.00425669
520,50,-0.0141465
521,1,-0.0131154
521,2,-0.0118641
521,3,-0.00736867
521,4,-0.00814484
521,5,-0.00730388
521,6,-0.00576651
521,7,-0.00419813
521,8,-0.00380531
521,9,-0.00140026
521,10,0.00138525
521,11,-0.000430581
521,12,-0.00357361
521,13,-0.00761101
521,14,-0.0108276
521,15,-0.0133225
521,16,-0.0151899
521,17,-0.0160506
521,18,-0.0186351
521,19,-0.018101
521,20,-0.0176121
521,21,-0.0148036
521,22,-0.0162086
521,23,-0.0174244
521,24,-0.0177326
521,25,-0.020313
521,26,-0.0235196
521,27,-0.0305286
521,28,-0.0346291
521,29,-0.0318084
521,30,-0.0299152
521,31,-0.030668
521,32,-0.0309407
521,33,-0.0286728
521,34,-0.0249241
521,35,-0.0242488
521,36,-0.0253512
521,37,-0.0256816
521,38,-0.0238911
521,39,-0.0235902
521,40,-0.0215101
521,41,-0.0203492
521,42,-0.0206607
521,43,-0.0181587
521,44,-0.0171455
521,45,-0.012211
521,46,-0.00790946
521,47,-0.00777896
521,48,-0.00615572
521,49,-0.00471952
521,50,-0.00566215
522,1,-0.00487411
522,2,0.0297574
522,3,0.0256529
522,4,0.0221146
522,5,0.0180569
522,6,-0.0174361
522,7,-0.0481264
522,8,-0.00794227
522,9,-0.0068535
522,10,-0.00591497
522,11,-0.00509904
522,12,-0.00439566
522,13,-0.00483915
522,14,-0.00566514
522,15,-0.00672133
522,16,-0.00788941
522,17,-0.0067941
522,18,-0.00842734
522,19,0.0269857
522,20,0.0574923
522,21,0.0495559
522,22,0.0427207
522,23,0.0368353
522,24,0.0659887
522,25,0.0568869
522,26,0.0490405
522,27,0.0380655
522,28,0.0280386
522,29,-0.00707498
522,30,0.0286355
522,31,0.0204557
522,32,0.0176343
522,33,-0.016276
522,34,-0.0140373
522,35,-0.0120938
522,36,-0.0139224
522,37,-0.0155443
522,38,0.0210987
522,39,0.0181958
522,40,-0.0163012
522,41,0.0202969
522,42,0.0146476
522,43,-0.0195884
522,44,-0.0192514
522,45,-0.0165961
522,46,-0.015398
522,47,-0.0132672
522,48,-0.0444163
522,49,-0.0389409
522,50,-0.0335628
523,1,-0.0289303
523,2,-0.000828284
523,3,-0.00071407
523,4,-0.000615548
523,5,0.00195996
523,6,-0.0236467
523,7,-0.0426521
523,8,-0.00899858
523,9,-0.00776043
523,10,-0.00669307
523,11,-0.00576986
523,12,-0.00497398
523,13,-0.00495539
523,14,-0.00505328
523,15,-0.00528336
523,16,-0.00564281
523,17,-0.00486133
523,18,-0.00535319
523,19,0.0197738
523,20,0.0383745
523,21,0.0330778
523,22,0.0285154
523,23,0.024585
523,24,0.0416764
523,25,0.0359279
523,26,0.0309724
523,27,0.0319507
523,28,0.0314111
523,29,0.000730346
523,30,0.0248535
523,31,0.0242469
523,32,0.0209025
523,33,-0.00743119
523,34,-0.00640917
523,35,-0.00552193
523,36,-0.00668061
523,37,-0.00790319
523,38,0.0181611
523,39,0.0156591
523,40,-0.0119489
523,41,0.0147529
523,42,0.0147384
523,43,-0.0124183
523,44,-0.0133608
523,45,-0.011518
523,46,-0.0120531
523,47,-0.0103874
523,48,-0.0315946
523,49,-0.0326079
523,50,-0.0281068
524,1,0.00543206
524,2,0.020814
524,3,0.0173337
524,4,0.0155567
524,5,0.0136813
524,6,-0.00555204
524,7,-0.0230759
524,8,-0.0041674
524,9,-0.0299066
524,10,-0.0521986
524,11,-0.0443673
524,12,-0.0376189
524,13,-0.0331136
524,14,-0.0292432
524,15,-0.0259384
524,16,-0.023139
524,17,0.00756734
524,18,0.00578519
524,19,0.0221412
524,20,0.0371646
524,21,0.00202993
524,22,0.00227388
524,23,0.0266211
524,24,0.0411904
524,25,0.0360124
524,26,0.0315623
524,27,0.0316158
524,28,0.0315876
524,29,0.0110946
524,30,0.0269705
524,31,0.0265948
524,32,0.0234725
524,33,0.00369365
524,34,-0.0232602
524,35,0.00752447
524,36,0.00556515
524,37,0.00370745
524,38,0.02027
524,39,0.043018
524,40,0.0203189
524,41,0.0344211
524,42,0.0317062
524,43,0.0105441
524,44,0.00724685
524,45,0.00567279
524,46,0.00322784
524,47,0.0308088
524,48,0.00881852
524,49,0.00310454
524,50,0.0322687
525,1,-0.000932724
525,2,-0.00948639
525,3,0.0170789
525,4,-0.0136605
525,5,-0.00988926
525,6,0.000914932
525,7,0.00935874
525,8,-0.00185489
525,9,0.025984
525,10,0.0489049
525,11,0.0196058
525,12,-0.00633043
525,13,-0.0100247
525,14,-0.0126755
525,15,-0.0145049
525,16,-0.0156958
525,17,-0.0421804
525,18,-0.0355644
525,19,-0.0392754
525,20,-0.0417285
525,21,-0.00687088
525,22,-0.0330784
525,23,-0.0562568
525,24,-0.0561677
525,25,-0.0785683
525,26,-0.0975106
525,27,-0.0797
525,28,-0.06435
525,29,-0.0452074
525,30,-0.0473485
525,31,-0.0371494
525,32,-0.0611122
525,33,-0.0427837
525,34,-0.00898041
525,35,-0.0363933
525,36,-0.0306059
525,37,-0.0258731
525,38,-0.0310137
525,39,-0.0536862
525,40,-0.0355565
525,41,-0.0386588
525,42,-0.0289533
525,43,-0.0147203
525,44,-0.0116904
525,45,0.016318
525,46,0.0145125
525,47,-0.0150289
525,48,-0.00280224
525,49,-0.00198751
525,50,-0.0291828
526,1,-0.0232254
526,2,0.00317937
526,3,0.00271962
526,4,0.00236545
526,5,0.000675143
526,6,-0.0230423
526,7,-0.0430717
526,8,-0.0135528
526,9,-0.0139369
526,10,-0.0146125
526,11,-0.0125785
526,12,-0.0108232
526,13,-0.010713
526,14,-0.0109837
526,15,-0.0114694
526,16,-0.0120523
526,17,-0.00789855
526,18,-0.0117145
526,19,0.0116293
526,20,0.0316319
526,21,0.0254264
526,22,0.0219419
526,23,0.0216355
526,24,0.0395426
526,25,0.0341153
526,26,0.0294387
526,27,0.0143851
526,28,0.00352509
526,29,-0.0228508
