t,unit,output
505,36,-0.0357505
505,37,-0.0297066
505,38,-0.029027
505,39,-0.0284643
505,40,-0.0280009
505,41,-0.0276183
505,42,-0.0296059
505,43,-0.0304208
505,44,-0.0310045
505,45,-0.0314005
505,46,-0.0316486
505,47,-0.0317831
505,48,-0.0318326
505,49,-0.0318201
505,50,-0.0310065
505,51,-0.0312913
505,52,-0.0314667
505,53,-0.0315584
505,54,-0.031588
505,55,-0.0315729
505,56,-0.0307804
505,57,-0.0310806
505,58,-0.0312771
505,59,-0.0313932
505,60,-0.0314483
505,61,-0.0314582
505,62,-0.0314353
505,63,-0.0313891
505,64,-0.0313267
505,65,-0.0359545
505,66,-0.0361283
505,67,-0.0362402
505,68,-0.0378179
505,69,-0.0389468
505,70,-0.0397224
505,71,-0.0402248
505,72,-0.0405184
505,73,-0.0406542
505,74,-0.0406715
505,75,-0.0406005
505,76,-0.040464
505,77,-0.03357
505,78,-0.0344876
505,79,-0.0345469
505,80,-0.0345341
505,81,-0.0362416
505,82,-0.0372196
505,83,-0.0378932
505,84,-0.0383248
505,85,-0.0400073
505,86,-0.0412108
505,87,-0.0420381
505,88,-0.0425706
505,89,-0.0428772
505,90,-0.0430142
505,91,-0.0415072
505,92,-0.0418117
505,93,-0.0419608
505,94,-0.041992
505,95,-0.0419357
505,96,-0.0418159
505,97,-0.0416516
505,98,-0.0414572
505,99,-0.041244
505,100,-0.0396819
506,1,-0.0398286
506,2,-0.0398857
506,3,-0.0398744
506,4,-0.0364604
506,5,-0.0361452
506,6,-0.0357985
506,7,-0.0354487
506,8,-0.035114
506,9,-0.0348058
506,10,-0.03453
506,11,-0.0342892
506,12,-0.0340835
506,13,-0.0339118
506,14,-0.0337719
506,15,-0.0293159
506,16,-0.0285323
506,17,-0.027747
506,18,-0.0270134
506,19,-0.02686
506,20,-0.0270134
506,21,-0.0246612
506,22,-0.0247285
506,23,-0.0248141
506,24,-0.0249105
506,25,-0.0250129
506,26,-0.025118
506,27,-0.0252236
506,28,-0.0253284
506,29,-0.0272135
506,30,-0.0284747
506,31,-0.0281326
506,32,-0.0295536
506,33,-0.030889
506,34,-0.0320892
506,35,-0.0331312
506,36,-0.0322217
506,37,-0.0285989
506,38,-0.0286977
506,39,-0.0286438
506,40,-0.0284955
506,41,-0.028293
506,42,-0.0283538
506,43,-0.0288308
506,44,-0.0293324
506,45,-0.0298097
506,46,-0.030234
506,47,-0.0305915
506,48,-0.0308779
506,49,-0.0310953
506,50,-0.0298235
506,51,-0.0301622
506,52,-0.0304633
506,53,-0.030716
506,54,-0.0309172
506,55,-0.0310685
506,56,-0.0297632
506,57,-0.0300672
506,58,-0.0303464
506,59,-0.030588
506,60,-0.0307865
506,61,-0.0309415
506,62,-0.0310555
506,63,-0.0311325
506,64,-0.0311773
506,65,-0.032618
506,66,-0.0318932
506,67,-0.0313553
506,68,-0.0328467
506,69,-0.0342544
506,70,-0.0355163
506,71,-0.0366028
506,72,-0.0375064
506,73,-0.0382328
506,74,-0.0387956
506,75,-0.0392121
506,76,-0.039501
506,77,-0.034876
506,78,-0.034274
506,79,-0.034337
506,80,-0.0343825
506,81,-0.0342021
506,82,-0.0348984
506,83,-0.0355895
506,84,-0.0362207
506,85,-0.0362768
506,86,-0.0374154
506,87,-0.0384822
506,88,-0.0394257
506,89,-0.0402222
506,90,-0.0408665
506,91,-0.0391819
506,92,-0.0397888
506,93,-0.04029
506,94,-0.0406828
506,95,-0.0409719
506,96,-0.0411667
506,97,-0.0412786
506,98,-0.0413198
506,99,-0.0413023
506,100,-0.0391969
507,1,-0.0393427
507,2,-0.039468
507,3,-0.0395618
507,4,-0.0342665
507,5,-0.0347001
507,6,-0.0349536
507,7,-0.0350678
507,8,-0.0350785
507,9,-0.0350156
507,10,-0.0349035
507,11,-0.0347618
507,12,-0.0346052
507,13,-0.0344452
507,14,-0.0342898
507,15,-0.0238377
507,16,-0.0249211
507,17,-0.0255732
507,18,-0.0259056
507,19,-0.0323232
507,20,-0.0310979
507,21,-0.0256864
507,22,-0.0254654
507,23,-0.0253151
507,24,-0.0252217
507,25,-0.0251735
507,26,-0.0251607
507,27,-0.0251752
507,28,-0.0252106
507,29,-0.0369844
507,30,-0.0350206
507,31,-0.0344338
507,32,-0.0333076
507,33,-0.0327494
507,34,-0.0325971
507,35,-0.0327203
507,36,-0.0333817
507,37,-0.0230134
507,38,-0.0243252
507,39,-0.0253218
507,40,-0.0260542
507,41,-0.0265708
507,42,-0.0330973
507,43,-0.0321128
507,44,-0.0314711
507,45,-0.0310877
507,46,-0.0308907
507,47,-0.0308217
507,48,-0.0308346
507,49,-0.0308948
507,50,-0.0315567
507,51,-0.0312349
507,52,-0.0310568
507,53,-0.0309782
507,54,-0.0309641
507,55,-0.0309882
507,56,-0.031618
507,57,-0.0312601
507,58,-0.0310493
507,59,-0.0309428
507,60,-0.0309068
507,61,-0.0309148
507,62,-0.0309472
507,63,-0.03099
507,64,-0.0310332
507,65,-0.0424153
507,66,-0.0407818
507,67,-0.0394309
507,68,-0.0379114
507,69,-0.0370675
507,70,-0.0367095
507,71,-0.0366849
507,72,-0.0368745
507,73,-0.037188
507,74,-0.037559
507,75,-0.0379405
507,76,-0.0383006
507,77,-0.027898
507,78,-0.0351583
507,79,-0.0349688
507,80,-0.0348335
507,81,-0.0404807
507,82,-0.0391924
507,83,-0.038361
507,84,-0.0378671
507,85,-0.0431788
507,86,-0.0418488
507,87,-0.0410719
507,88,-0.040692
507,89,-0.0405836
507,90,-0.0406489
507,91,-0.040702
507,92,-0.0404912
507,93,-0.0404448
507,94,-0.0404997
507,95,-0.0406087
507,96,-0.0407374
507,97,-0.0408623
507,98,-0.0409679
507,99,-0.0410451
507,100,-0.0410094
508,1,-0.0406247
508,2,-0.0403578
508,3,-0.0401741
508,4,-0.0346567
508,5,-0.0346667
508,6,-0.0347329
508,7,-0.0348102
508,8,-0.0348721
508,9,-0.0349052
508,10,-0.0349048
508,11,-0.0348718
508,12,-0.0348103
508,13,-0.034726
508,14,-0.0346254
508,15,-0.0240468
508,16,-0.0242485
508,17,-0.0245542
508,18,-0.0248661
508,19,-0.0315701
508,20,-0.0314611
508,21,-0.0264496
508,22,-0.0262224
508,23,-0.026013
508,24,-0.0258304
508,25,-0.0256788
508,26,-0.0255593
508,27,-0.0254706
508,28,-0.0254106
508,29,-0.0373331
508,30,-0.0367995
508,31,-0.0366036
508,32,-0.035843
508,33,-0.0351291
508,34,-0.0345448
508,35,-0.0341238
508,36,-0.0343608
508,37,-0.0236987
508,38,-0.0238433
508,39,-0.0241845
508,40,-0.0246159
508,41,-0.0250671
508,42,-0.0318607
508,43,-0.0319188
508,44,-0.0318155
508,45,-0.0316476
508,46,-0.0314729
508,47,-0.0313226
508,48,-0.03121
508,49,-0.0311373
508,50,-0.0317433
508,51,-0.031626
508,52,-0.0314946
508,53,-0.0313755
508,54,-0.0312805
508,55,-0.0312131
508,56,-0.0318124
508,57,-0.0316849
508,58,-0.0315382
508,59,-0.0314008
508,60,-0.0312868
508,61,-0.031201
508,62,-0.0311424
508,63,-0.0311072
508,64,-0.0310902
508,65,-0.0426588
508,66,-0.0422247
508,67,-0.0416537
508,68,-0.0407901
508,69,-0.0399311
508,70,-0.0391876
508,71,-0.0386101
508,72,-0.0382096
508,73,-0.0379738
508,74,-0.0378781
508,75,-0.0378925
508,76,-0.0379866
508,77,-0.0273445
508,78,-0.0339745
508,79,-0.034204
508,80,-0.0343493
508,81,-0.0402979
508,82,-0.0400428
508,83,-0.0396547
508,84,-0.0392422
508,85,-0.0445359
508,86,-0.0439158
508,87,-0.0432595
508,88,-0.042667
508,89,-0.0421862
508,90,-0.0418315
508,91,-0.0415743
508,92,-0.0413243
508,93,-0.0411214
508,94,-0.0409779
508,95,-0.0408927
508,96,-0.0408569
508,97,-0.0408581
508,98,-0.0408835
508,99,-0.0409208
508,100,-0.0409277
509,1,-0.0408578
509,2,-0.0407424
509,3,-0.0406112
509,4,-0.0370028
509,5,-0.0364637
509,6,-0.0360643
509,7,-0.0357749
509,8,-0.0355665
509,9,-0.0354139
509,10,-0.0352964
509,11,-0.0351985
509,12,-0.0351089
509,13,-0.0350205
509,14,-0.0349293
509,15,-0.0301409
509,16,-0.0287811
509,17,-0.0278057
509,18,-0.0271273
509,19,-0.0273497
509,20,-0.0282985
509,21,-0.0260919
509,22,-0.026122
509,23,-0.0260969
509,24,-0.0260354
509,25,-0.0259531
509,26,-0.0258622
509,27,-0.0257719
509,28,-0.0256885
509,29,-0.0278844
509,30,-0.0299417
509,31,-0.0297673
509,32,-0.0311694
509,33,-0.0320831
509,34,-0.0326512
509,35,-0.032991
509,36,-0.0317195
509,37,-0.0276107
509,38,-0.0267413
509,39,-0.0261512
509,40,-0.0257969
509,41,-0.0256285
509,42,-0.0262478
509,43,-0.0275565
509,44,-0.0285393
509,45,-0.0292566
509,46,-0.0297681
509,47,-0.0301268
509,48,-0.0303768
509,49,-0.0305523
509,50,-0.0293844
509,51,-0.0299017
509,52,-0.0302693
509,53,-0.0305245
509,54,-0.030699
509,55,-0.0308176
509,56,-0.0296006
509,57,-0.0300816
509,58,-0.0304177
509,59,-0.0306446
509,60,-0.0307928
509,61,-0.030887
509,62,-0.0309459
509,63,-0.0309832
509,64,-0.0310079
509,65,-0.0329107
509,66,-0.0330372
509,67,-0.0330344
509,68,-0.0348242
509,69,-0.0360027
509,70,-0.0367377
509,71,-0.0371698
509,72,-0.0374097
509,73,-0.0375399
509,74,-0.0376179
509,75,-0.0376813
509,76,-0.0377518
509,77,-0.0328903
509,78,-0.0322046
509,79,-0.032666
509,80,-0.0330544
509,81,-0.0334402
509,82,-0.0349639
509,83,-0.0360464
509,84,-0.0367839
509,85,-0.0370526
509,86,-0.0386364
509,87,-0.0397033
509,88,-0.0403872
509,89,-0.0408024
509,90,-0.0410399
509,91,-0.0391763
509,92,-0.039672
509,93,-0.0400065
509,94,-0.0402307
509,95,-0.0403834
509,96,-0.0404927
509,97,-0.040577
509,98,-0.0406477
509,99,-0.0407107
509,100,-0.0388097
510,1,-0.0392824
510,2,-0.0396193
510,3,-0.0398482
510,4,-0.0358396
510,5,-0.0359836
510,6,-0.0360022
510,7,-0.0359497
510,8,-0.0358613
510,9,-0.0357581
510,10,-0.0356515
510,11,-0.035547
510,12,-0.0354459
510,13,-0.0353477
510,14,-0.0352512
510,15,-0.0284942
510,16,-0.0285604
510,17,-0.0283863
510,18,-0.0280957
510,19,-0.0303182
510,20,-0.0298521
510,21,-0.0262365
510,22,-0.0262101
510,23,-0.026184
510,24,-0.0261497
510,25,-0.0261043
510,26,-0.0260484
510,27,-0.0259846
510,28,-0.0259163
510,29,-0.031343
510,30,-0.0310196
510,31,-0.0303851
510,32,-0.0305661
510,33,-0.0309162
510,34,-0.0313166
510,35,-0.031703
510,36,-0.0312532
510,37,-0.0249751
510,38,-0.0253827
510,39,-0.0255601
510,40,-0.0256147
510,41,-0.0256179
510,42,-0.0282188
510,43,-0.0280659
510,44,-0.0281752
510,45,-0.0284247
510,46,-0.0287347
510,47,-0.029056
510,48,-0.0293608
510,49,-0.0296357
510,50,-0.0292534
510,51,-0.029403
510,52,-0.0296029
510,53,-0.0298156
510,54,-0.0300194
510,55,-0.0302036
510,56,-0.0297282
510,57,-0.0298097
510,58,-0.02995
510,59,-0.0301103
510,60,-0.0302678
510,61,-0.0304107
510,62,-0.0305342
510,63,-0.0306378
510,64,-0.0307232
510,65,-0.0359233
510,66,-0.0347308
510,67,-0.0338129
510,68,-0.0340463
510,69,-0.0344978
510,70,-0.0350147
510,71,-0.035512
510,72,-0.0359499
510,73,-0.0363168
510,74,-0.0366171
510,75,-0.0368627
510,76,-0.0370679
510,77,-0.0303739
510,78,-0.0329226
510,79,-0.0328634
510,80,-0.0329075
510,81,-0.0350883
510,82,-0.0350596
510,83,-0.0352873
510,84,-0.0356327
510,85,-0.0378187
510,86,-0.0380074
510,87,-0.0383988
510,88,-0.0388576
510,89,-0.0393064
510,90,-0.0397065
510,91,-0.0387179
510,92,-0.0389381
510,93,-0.0391847
510,94,-0.0394261
510,95,-0.039647
510,96,-0.0398422
510,97,-0.0400117
510,98,-0.0401585
510,99,-0.040286
510,100,-0.0390994
511,1,-0.0391416
511,2,-0.0392518
511,3,-0.0393895
511,4,-0.0345185
511,5,-0.0348566
511,6,-0.035121
511,7,-0.0353122
511,8,-0.0354389
511,9,-0.0355126
511,10,-0.0355447
511,11,-0.0355452
511,12,-0.0355223
511,13,-0.035482
511,14,-0.0354287
511,15,-0.0260498
511,16,-0.0266292
511,17,-0.0270347
511,18,-0.0272795
511,19,-0.0325054
511,20,-0.0318931
511,21,-0.0270678
511,22,-0.0268699
511,23,-0.0267116
511,24,-0.0265819
511,25,-0.0264717
511,26,-0.026374
511,27,-0.0262842
511,28,-0.0261993
511,29,-0.0359962
511,30,-0.0348477
511,31,-0.0342024
511,32,-0.0333633
511,33,-0.0327985
511,34,-0.0324565
511,35,-0.0322826
511,36,-0.0323816
511,37,-0.0230887
511,38,-0.0236181
511,39,-0.0240662
511,40,-0.0244236
511,41,-0.0246992
511,42,-0.0301519
511,43,-0.0296705
511,44,-0.0293254
511,45,-0.0291176
511,46,-0.0290292
511,47,-0.0290354
511,48,-0.0291105
511,49,-0.0292317
511,50,-0.0296838
511,51,-0.029619
511,52,-0.0296153
511,53,-0.0296615
511,54,-0.0297441
511,55,-0.0298502
511,56,-0.0302429
511,57,-0.0301429
511,58,-0.0300984
511,59,-0.0301012
511,60,-0.0301396
511,61,-0.0302022
511,62,-0.0302788
511,63,-0.0303617
511,64,-0.0304451
511,65,-0.040068
511,66,-0.0389805
511,67,-0.0379828
511,68,-0.0370744
511,69,-0.0364798
511,70,-0.0361417
511,71,-0.0359964
511,72,-0.0359857
511,73,-0.0360621
511,74,-0.0361902
511,75,-0.0363454
511,76,-0.0365121
511,77,-0.0272129
511,78,-0.0329114
511,79,-0.0329003
511,80,-0.0329019
511,81,-0.0376679
511,82,-0.037066
511,83,-0.0366556
511,84,-0.0364195
511,85,-0.0408533
511,86,-0.0401966
511,87,-0.0397817
511,88,-0.0395685
511,89,-0.039508
511,90,-0.0395538
511,91,-0.0392845
511,92,-0.0392046
511,93,-0.0392
511,94,-0.0392521
511,95,-0.0393433
511,96,-0.0394584
511,97,-0.0395861
511,98,-0.0397182
511,99,-0.0398492
511,100,-0.0395787
512,1,-0.0394778
512,2,-0.0394257
512,3,-0.0394173
512,4,-0.0350369
512,5,-0.0349953
512,6,-0.0350243
512,7,-0.0350907
512,8,-0.0351711
512,9,-0.0352499
512,10,-0.0353179
512,11,-0.0353704
512,12,-0.0354054
512,13,-0.0354231
512,14,-0.0354244
512,15,-0.0278035
512,16,-0.0275325
512,17,-0.0274176
512,18,-0.0273857
512,19,-0.0307834
512,20,-0.0310394
512,21,-0.0272855
512,22,-0.0271896
512,23,-0.0270793
512,24,-0.0269645
512,25,-0.0268508
512,26,-0.0267408
512,27,-0.0266354
512,28,-0.0265347
512,29,-0.0334212
512,30,-0.0337504
512,31,-0.0332992
512,32,-0.033314
512,33,-0.033195
512,34,-0.0330246
512,35,-0.0328534
512,36,-0.0322898
512,37,-0.0248729
512,38,-0.0245833
512,39,-0.024464
512,40,-0.0244547
512,41,-0.0245111
512,42,-0.028159
512,43,-0.0285078
512,44,-0.0286965
512,45,-0.0287937
512,46,-0.028848
512,47,-0.0288913
512,48,-0.0289419
512,49,-0.0290088
512,50,-0.0288591
512,51,-0.0290345
512,52,-0.0291685
512,53,-0.0292823
512,54,-0.0293889
512,55,-0.0294953
512,56,-0.0293315
512,57,-0.0295187
512,58,-0.0296525
512,59,-0.029756
512,60,-0.0298446
512,61,-0.0299271
512,62,-0.0300082
512,63,-0.0300898
512,64,-0.0301718
512,65,-0.0369343
512,66,-0.0365867
512,67,-0.0361442
512,68,-0.0363589
512,69,-0.0363868
512,70,-0.0363302
512,71,-0.0362532
512,72,-0.0361914
512,73,-0.0361616
512,74,-0.0361682
512,75,-0.0362091
512,76,-0.036279
512,77,-0.0286648
512,78,-0.0318385
512,79,-0.0320836
512,80,-0.0322724
512,81,-0.0354485
512,82,-0.0358218
512,83,-0.0360142
