t,unit,output
509,18,0.295915
509,19,0.295915
509,20,0.295915
510,1,0.295915
510,2,0.295915
510,3,0.295915
510,4,0.295915
510,5,0.295915
510,6,0.295915
510,7,0.295915
510,8,0.295915
510,9,0.295915
510,10,0.295915
510,11,0.295915
510,12,0.295915
510,13,0.295915
510,14,0.295915
510,15,0.295915
510,16,0.295915
510,17,0.295915
510,18,0.295915
510,19,0.295915
510,20,0.295915
511,1,0.295915
511,2,0.295915
511,3,0.295915
511,4,0.295915
511,5,0.295915
511,6,0.295915
511,7,0.295915
511,8,0.295915
511,9,0.295915
511,10,0.295915
511,11,0.295915
511,12,0.295915
511,13,0.295915
511,14,0.295915
511,15,0.295915
511,16,0.295915
511,17,0.295915
511,18,0.295915
511,19,0.295915
511,20,0.295915
512,1,0.295915
512,2,0.295915
512,3,0.295915
512,4,0.295915
512,5,0.295915
512,6,0.295915
512,7,0.295915
512,8,0.295915
512,9,0.295915
512,10,0.295915
512,11,0.295915
512,12,0.295915
512,13,0.295915
512,14,0.295915
512,15,0.295915
512,16,0.295915
512,17,0.295915
512,18,0.295915
512,19,0.295915
512,20,0.295915
513,1,0.295915
513,2,0.295915
513,3,0.295915
513,4,0.295915
513,5,0.295915
513,6,0.295915
513,7,0.295915
513,8,0.295915
513,9,0.295915
513,10,0.295915
513,11,0.295915
513,12,0.295915
513,13,0.295915
513,14,0.295915
513,15,0.295915
513,16,0.295915
513,17,0.295915
513,18,0.295915
513,19,0.295915
513,20,0.295915
514,1,0.295915
514,2,0.295915
514,3,0.295915
514,4,0.295915
514,5,0.295915
514,6,0.295915
514,7,0.295915
514,8,0.295915
514,9,0.295915
514,10,0.295915
514,11,0.295915
514,12,0.295915
514,13,0.295915
514,14,0.295915
514,15,0.295915
514,16,0.295915
514,17,0.295915
514,18,0.295915
514,19,0.295915
514,20,0.295915
515,1,0.295915
515,2,0.295915
515,3,0.295915
515,4,0.295915
515,5,0.295915
515,6,0.295915
515,7,0.295915
515,8,0.295915
515,9,0.295915
515,10,0.295915
515,11,0.295915
515,12,0.295915
515,13,0.295915
515,14,0.295915
515,15,0.295915
515,16,0.295915
515,17,0.295915
515,18,0.295915
515,19,0.295915
515,20,0.295915
516,1,0.295915
516,2,0.295915
516,3,0.295915
516,4,0.295915
516,5,0.295915
516,6,0.295915
516,7,0.295915
516,8,0.295915
516,9,0.295915
516,10,0.295915
516,11,0.295915
516,12,0.295915
516,13,0.295915
516,14,0.295915
516,15,0.295915
516,16,0.295915
516,17,0.295915
516,18,0.295915
516,19,0.295915
516,20,0.295915
517,1,0.295915
517,2,0.295915
517,3,0.295915
517,4,0.295915
517,5,0.295915
517,6,0.295915
517,7,0.295915
517,8,0.295915
517,9,0.295915
517,10,0.295915
517,11,0.295915
517,12,0.295915
517,13,0.295915
517,14,0.295915
517,15,0.295915
517,16,0.295915
517,17,0.295915
517,18,0.295915
517,19,0.295915
517,20,0.295915
518,1,0.295915
518,2,0.295915
518,3,0.295915
518,4,0.295915
518,5,0.295915
518,6,0.295915
518,7,0.295915
518,8,0.295915
518,9,0.295915
518,10,0.295915
518,11,0.295915
518,12,0.295915
518,13,0.295915
518,14,0.295915
518,15,0.295915
518,16,0.295915
518,17,0.295915
518,18,0.295915
518,19,0.295915
518,20,0.295915
519,1,0.295915
519,2,0.295915
519,3,0.295915
519,4,0.295915
519,5,0.295915
519,6,0.295915
519,7,0.295915
519,8,0.295915
519,9,0.295915
519,10,0.295915
519,11,0.295915
519,12,0.295915
519,13,0.295915
519,14,0.295915
519,15,0.295915
519,16,0.295915
519,17,0.295915
519,18,0.295915
519,19,0.295915
519,20,0.295915
520,1,0.295915
520,2,0.295915
520,3,0.295915
520,4,0.295915
520,5,0.295915
520,6,0.295915
520,7,0.295915
520,8,0.295915
520,9,0.295915
520,10,0.295915
520,11,0.295915
520,12,0.295915
520,13,0.295915
520,14,0.295915
520,15,0.295915
520,16,0.295915
520,17,0.295915
520,18,0.295915
520,19,0.295915
520,20,0.295915
521,1,0.295915
521,2,0.295915
521,3,0.295915
521,4,0.295915
521,5,0.295915
521,6,0.295915
521,7,0.295915
521,8,0.295915
521,9,0.295915
521,10,0.295915
521,11,0.295915
521,12,0.295915
521,13,0.295915
521,14,0.295915
521,15,0.295915
521,16,0.295915
521,17,0.295915
521,18,0.295915
521,19,0.295915
521,20,0.295915
522,1,0.295915
522,2,0.295915
522,3,0.295915
522,4,0.295915
522,5,0.295915
522,6,0.295915
522,7,0.295915
522,8,0.295915
522,9,0.295915
522,10,0.295915
522,11,0.295915
522,12,0.295915
522,13,0.295915
522,14,0.295915
522,15,0.295915
522,16,0.295915
522,17,0.295915
522,18,0.295915
522,19,0.295915
522,20,0.295915
523,1,0.295915
523,2,0.295915
523,3,0.295915
523,4,0.295915
523,5,0.295915
523,6,0.295915
523,7,0.295915
523,8,0.295915
523,9,0.295915
523,10,0.295915
523,11,0.295915
523,12,0.295915
523,13,0.295915
523,14,0.295915
523,15,0.295915
523,16,0.295915
523,17,0.295915
523,18,0.295915
523,19,0.295915
523,20,0.295915
524,1,0.295915
524,2,0.295915
524,3,0.295915
524,4,0.295915
524,5,0.295915
524,6,0.295915
524,7,0.295915
524,8,0.295915
524,9,0.295915
524,10,0.295915
524,11,0.295915
524,12,0.295915
524,13,0.295915
524,14,0.295915
524,15,0.295915
524,16,0.295915
524,17,0.295915
524,18,0.295915
524,19,0.295915
524,20,0.295915
525,1,0.295915
525,2,0.295915
525,3,0.295915
525,4,0.295915
525,5,0.295915
525,6,0.295915
525,7,0.295915
525,8,0.295915
525,9,0.295915
525,10,0.295915
525,11,0.295915
525,12,0.295915
525,13,0.295915
525,14,0.295915
525,15,0.295915
525,16,0.295915
525,17,0.295915
525,18,0.295915
525,19,0.295915
525,20,0.295915
526,1,0.295915
526,2,0.295915
526,3,0.295915
526,4,0.295915
526,5,0.295915
526,6,0.295915
526,7,0.295915
526,8,0.295915
526,9,0.295915
526,10,0.295915
526,11,0.295915
526,12,0.295915
526,13,0.295915
526,14,0.295915
526,15,0.295915
526,16,0.295915
526,17,0.295915
526,18,0.295915
526,19,0.295915
526,20,0.295915
527,1,0.295915
527,2,0.295915
527,3,0.295915
527,4,0.295915
527,5,0.295915
527,6,0.295915
527,7,0.295915
527,8,0.295915
527,9,0.295915
527,10,0.295915
527,11,0.295915
527,12,0.295915
527,13,0.295915
527,14,0.295915
527,15,0.295915
527,16,0.295915
527,17,0.295915
527,18,0.295915
527,19,0.295915
527,20,0.295915
528,1,0.295915
528,2,0.295915
528,3,0.295915
528,4,0.295915
528,5,0.295915
528,6,0.295915
528,7,0.295915
528,8,0.295915
528,9,0.295915
528,10,0.295915
528,11,0.295915
528,12,0.295915
528,13,0.295915
528,14,0.295915
528,15,0.295915
528,16,0.295915
528,17,0.295915
528,18,0.295915
528,19,0.295915
528,20,0.295915
529,1,0.295915
529,2,0.295915
529,3,0.295915
529,4,0.295915
529,5,0.295915
529,6,0.295915
529,7,0.295915
529,8,0.295915
529,9,0.295915
529,10,0.295915
529,11,0.295915
529,12,0.295915
529,13,0.295915
529,14,0.295915
529,15,0.295915
529,16,0.295915
529,17,0.295915
529,18,0.295915
529,19,0.295915
529,20,0.295915
530,1,0.295915
530,2,0.295915
530,3,0.295915
530,4,0.295915
530,5,0.295915
530,6,0.295915
530,7,0.295915
530,8,0.295915
530,9,0.295915
530,10,0.295915
530,11,0.295915
530,12,0.295915
530,13,0.295915
530,14,0.295915
530,15,0.295915
530,16,0.295915
530,17,0.295915
530,18,0.295915
530,19,0.295915
530,20,0.295915
531,1,0.295915
531,2,0.295915
531,3,0.295915
531,4,0.295915
531,5,0.295915
531,6,0.295915
531,7,0.295915
531,8,0.295915
531,9,0.295915
531,10,0.295915
531,11,0.295915
531,12,0.295915
531,13,0.295915
531,14,0.295915
531,15,0.295915
531,16,0.295915
531,17,0.295915
531,18,0.295915
531,19,0.295915
531,20,0.295915
532,1,0.295915
532,2,0.295915
532,3,0.295915
532,4,0.295915
532,5,0.295915
532,6,0.295915
532,7,0.295915
532,8,0.295915
532,9,0.295915
532,10,0.295915
532,11,0.295915
532,12,0.295915
532,13,0.295915
532,14,0.295915
532,15,0.295915
532,16,0.295915
532,17,0.295915
532,18,0.295915
532,19,0.295915
532,20,0.295915
533,1,0.295915
533,2,0.295915
533,3,0.295915
533,4,0.295915
533,5,0.295915
533,6,0.295915
533,7,0.295915
533,8,0.295915
533,9,0.295915
533,10,0.295915
533,11,0.295915
533,12,0.295915
533,13,0.295915
533,14,0.295915
533,15,0.295915
533,16,0.295915
533,17,0.295915
533,18,0.295915
533,19,0.295915
533,20,0.295915
534,1,0.295915
534,2,0.295915
534,3,0.295915
534,4,0.295915
534,5,0.295915
534,6,0.295915
534,7,0.295915
534,8,0.295915
534,9,0.295915
534,10,0.295915
534,11,0.295915
534,12,0.295915
534,13,0.295915
534,14,0.295915
534,15,0.295915
534,16,0.295915
534,17,0.295915
534,18,0.295915
534,19,0.295915
534,20,0.295915
535,1,0.295915
535,2,0.295915
535,3,0.295915
535,4,0.295915
535,5,0.295915
535,6,0.295915
535,7,0.295915
535,8,0.295915
535,9,0.295915
535,10,0.295915
535,11,0.295915
535,12,0.295915
535,13,0.295915
535,14,0.295915
535,15,0.295915
535,16,0.295915
535,17,0.295915
535,18,0.295915
535,19,0.295915
535,20,0.295915
536,1,0.295915
536,2,0.295915
536,3,0.295915
536,4,0.295915
536,5,0.295915
536,6,0.295915
536,7,0.295915
536,8,0.295915
536,9,0.295915
536,10,0.295915
536,11,0.295915
536,12,0.295915
536,13,0.295915
536,14,0.295915
536,15,0.295915
536,16,0.295915
536,17,0.295915
536,18,0.295915
536,19,0.295915
536,20,0.295915
537,1,0.295915
537,2,0.295915
537,3,0.295915
537,4,0.295915
537,5,0.295915
537,6,0.295915
537,7,0.295915
537,8,0.295915
537,9,0.295915
537,10,0.295915
537,11,0.295915
537,12,0.295915
537,13,0.295915
537,14,0.295915
537,15,0.295915
537,16,0.295915
537,17,0.295915
537,18,0.295915
537,19,0.295915
537,20,0.295915
538,1,0.295915
538,2,0.295915
538,3,0.295915
538,4,0.295915
538,5,0.295915
538,6,0.295915
538,7,0.295915
538,8,0.295915
538,9,0.295915
538,10,0.295915
538,11,0.295915
538,12,0.295915
538,13,0.295915
538,14,0.295915
538,15,0.295915
538,16,0.295915
538,17,0.295915
538,18,0.295915
538,19,0.295915
538,20,0.295915
539,1,0.295915
539,2,0.295915
539,3,0.295915
539,4,0.295915
539,5,0.295915
539,6,0.295915
539,7,0.295915
539,8,0.295915
539,9,0.295915
539,10,0.295915
539,11,0.295915
539,12,0.295915
539,13,0.295915
539,14,0.295915
539,15,0.295915
539,16,0.295915
539,17,0.295915
539,18,0.295915
539,19,0.295915
539,20,0.295915
540,1,0.295915
540,2,0.295915
540,3,0.295915
540,4,0.295915
540,5,0.295915
540,6,0.295915
540,7,0.295915
540,8,0.295915
540,9,0.295915
540,10,0.295915
540,11,0.295915
540,12,0.295915
540,13,0.295915
540,14,0.295915
540,15,0.295915
540,16,0.295915
540,17,0.295915
540,18,0.295915
540,19,0.295915
540,20,0.295915
541,1,0.295915
541,2,0.295915
541,3,0.295915
541,4,0.295915
541,5,0.295915
541,6,0.295915
541,7,0.295915
541,8,0.295915
541,9,0.295915
541,10,0.295915
541,11,0.295915
541,12,0.295915
541,13,0.295915
541,14,0.295915
541,15,0.295915
541,16,0.295915
541,17,0.295915
541,18,0.295915
541,19,0.295915
541,20,0.295915
542,1,0.295915
542,2,0.295915
542,3,0.295915
542,4,0.295915
542,5,0.295915
542,6,0.295915
542,7,0.295915
542,8,0.295915
542,9,0.295915
542,10,0.295915
542,11,0.295915
542,12,0.295915
542,13,0.295915
542,14,0.295915
542,15,0.295915
542,16,0.295915
542,17,0.295915
542,18,0.295915
542,19,0.295915
542,20,0.295915
543,1,0.295915
543,2,0.295915
543,3,0.295915
543,4,0.295915
543,5,0.295915
543,6,0.295915
543,7,0.295915
543,8,0.295915
543,9,0.295915
543,10,0.295915
543,11,0.295915
543,12,0.295915
543,13,0.295915
543,14,0.295915
543,15,0.295915
543,16,0.295915
543,17,0.295915
543,18,0.295915
543,19,0.295915
543,20,0.295915
544,1,0.295915
544,2,0.295915
544,3,0.295915
544,4,0.295915
544,5,0.295915
544,6,0.295915
544,7,0.295915
544,8,0.295915
544,9,0.295915
544,10,0.295915
544,11,0.295915
544,12,0.295915
544,13,0.295915
544,14,0.295915
544,15,0.295915
544,16,0.295915
544,17,0.295915
544,18,0.295915
544,19,0.295915
544,20,0.295915
545,1,0.295915
545,2,0.295915
545,3,0.295915
545,4,0.295915
545,5,0.295915
545,6,0.295915
545,7,0.295915
545,8,0.295915
545,9,0.295915
545,10,0.295915
545,11,0.295915
545,12,0.295915
545,13,0.295915
545,14,0.295915
545,15,0.295915
545,16,0.295915
545,17,0.295915
545,18,0.295915
545,19,0.295915
545,20,0.295915
546,1,0.295915
546,2,0.295915
546,3,0.295915
546,4,0.295915
546,5,0.295915
546,6,0.295915
546,7,0.295915
546,8,0.295915
546,9,0.295915
546,10,0.295915
546,11,0.295915
546,12,0.295915
546,13,0.295915
546,14,0.295915
546,15,0.295915
546,16,0.295915
546,17,0.295915
546,18,0.295915
546,19,0.295915
546,20,0.295915
547,1,0.295915
547,2,0.295915
547,3,0.295915
547,4,0.295915
547,5,0.295915
547,6,0.295915
547,7,0.295915
547,8,0.295915
547,9,0.295915
547,10,0.295915
547,11,0.295915
547,12,0.295915
547,13,0.295915
547,14,0.295915
547,15,0.295915
547,16,0.295915
547,17,0.295915
547,18,0.295915
547,19,0.295915
547,20,0.295915
548,1,0.295915
548,2,0.295915
548,3,0.295915
548,4,0.295915
548,5,0.295915
548,6,0.295915
548,7,0.295915
548,8,0.295915
548,9,0.295915
548,10,0.295915
548,11,0.295915
548,12,0.295915
548,13,0.295915
548,14,0.295915
548,15,0.295915
548,16,0.295915
548,17,0.295915
548,18,0.295915
548,19,0.295915
548,20,0.295915
549,1,0.295915
549,2,0.295915
549,3,0.295915
549,4,0.295915
549,5,0.295915
549,6,0.295915
549,7,0.295915
549,8,0.295915
549,9,0.295915
549,10,0.295915
549,11,0.295915
549,12,0.295915
549,13,0.295915
549,14,0.295915
549,15,0.295915
549,16,0.295915
549,17,0.295915
549,18,0.295915
549,19,0.295915
549,20,0.295915
550,1,0.295915
550,2,0.295915
550,3,0.295915
550,4,0.295915
550,5,0.295915
550,6,0.295915
550,7,0.295915
550,8,0.295915
550,9,0.295915
550,10,0.295915
550,11,0.295915
550,12,0.295915
550,13,0.295915
550,14,0.295915
550,15,0.295915
550,16,0.295915
550,17,0.295915
550,18,0.295915
550,19,0.295915
550,20,0.295915
551,1,0.295915
551,2,0.295915
551,3,0.295915
551,4,0.295915
551,5,0.295915
551,6,0.295915
551,7,0.295915
551,8,0.295915
551,9,0.295915
551,10,0.295915
551,11,0.295915
551,12,0.295915
551,13,0.295915
551,14,0.295915
551,15,0.295915
551,16,0.295915
551,17,0.295915
551,18,0.295915
551,19,0.295915
551,20,0.295915
552,1,0.295915
552,2,0.295915
552,3,0.295915
552,4,0.295915
552,5,0.295915
552,6,0.295915
552,7,0.295915
552,8,0.295915
552,9,0.295915
552,10,0.295915
552,11,0.295915
552,12,0.295915
552,13,0.295915
552,14,0.295915
552,15,0.295915
552,16,0.295915
552,17,0.295915
552,18,0.295915
552,19,0.295915
552,20,0.295915
553,1,0.295915
553,2,0.295915
553,3,0.295915
553,4,0.295915
553,5,0.295915
553,6,0.295915
553,7,0.295915
553,8,0.295915
553,9,0.295915
553,10,0.295915
553,11,0.295915
553,12,0.295915
553,13,0.295915
553,14,0.295915
553,15,0.295915
553,16,0.295915
553,17,0.295915
553,18,0.295915
553,19,0.295915
553,20,0.295915
554,1,0.295915
554,2,0.295915
554,3,0.295915
554,4,0.295915
554,5,0.295915
554,6,0.295915
554,7,0.295915
554,8,0.295915
554,9,0.295915
554,10,0.295915
554,11,0.295915
554,12,0.295915
554,13,0.295915
554,14,0.295915
554,15,0.295915
554,16,0.295915
554,17,0.295915
554,18,0.295915
554,19,0.295915
554,20,0.295915
555,1,0.295915
555,2,0.295915
555,3,0.295915
555,4,0.295915
555,5,0.295915
555,6,0.295915
555,7,0.295915
555,8,0.295915
555,9,0.295915
555,10,0.295915
555,11,0.295915
555,12,0.295915
555,13,0.295915
555,14,0.295915
555,15,0.295915
555,16,0.295915
555,17,0.295915
555,18,0.295915
555,19,0.295915
555,20,0.295915
556,1,0.295915
556,2,0.295915
556,3,0.295915
556,4,0.295915
556,5,0.295915
556,6,0.295915
556,7,0.295915
556,8,0.295915
556,9,0.295915
556,10,0.295915
556,11,0.295915
556,12,0.295915
556,13,0.295915
556,14,0.295915
556,15,0.295915
556,16,0.295915
556,17,0.295915
556,18,0.295915
556,19,0.295915
556,20,0.295915
557,1,0.295915
557,2,0.295915
557,3,0.295915
557,4,0.295915
557,5,0.295915
557,6,0.295915
557,7,0.295915
557,8,0.295915
557,9,0.295915
557,10,0.295915
557,11,0.295915
557,12,0.295915
557,13,0.295915
557,14,0.295915
557,15,0.295915
557,16,0.295915
557,17,0.295915
557,18,0.295915
557,19,0.295915
557,20,0.295915
558,1,0.295915
558,2,0.295915
558,3,0.295915
558,4,0.295915
558,5,0.295915
558,6,0.295915
558,7,0.295915
558,8,0.295915
558,9,0.295915
558,10,0.295915
558,11,0.295915
558,12,0.295915
558,13,0.295915
558,14,0.295915
558,15,0.295915
558,16,0.295915
558,17,0.295915
558,18,0.295915
558,19,0.295915
558,20,0.295915
559,1,0.295915
559,2,0.295915
559,3,0.295915
559,4,0.295915
559,5,0.295915
559,6,0.295915
559,7,0.295915
559,8,0.295915
559,9,0.295915
559,10,0.295915
559,11,0.295915
559,12,0.295915
559,13,0.295915
559,14,0.295915
559,15,0.295915
559,16,0.295915
559,17,0.295915
559,18,0.295915
559,19,0.295915
559,20,0.295915
560,1,0.295915
560,2,0.295915
560,3,0.295915
560,4,0.295915
560,5,0.295915
560,6,0.295915
560,7,0.295915
560,8,0.295915
560,9,0.295915
560,10,0.295915
560,11,0.295915
560,12,0.295915
560,13,0.295915
560,14,0.295915
560,15,0.295915
560,16,0.295915
560,17,0.295915
560,18,0.295915
560,19,0.295915
560,20,0.295915
561,1,0.295915
561,2,0.295915
561,3,0.295915
561,4,0.295915
561,5,0.295915
561,6,0.295915
561,7,0.295915
561,8,0.295915
561,9,0.295915
561,10,0.295915
561,11,0.295915
561,12,0.295915
561,13,0.295915
561,14,0.295915
561,15,0.295915
561,16,0.295915
561,17,0.295915
561,18,0.295915
561,19,0.295915
561,20,0.295915
562,1,0.295915
562,2,0.295915
562,3,0.295915
562,4,0.295915
562,5,0.295915
562,6,0.295915
562,7,0.295915
562,8,0.295915
562,9,0.295915
562,10,0.295915
562,11,0.295915
562,12,0.295915
562,13,0.295915
562,14,0.295915
562,15,0.295915
562,16,0.295915
562,17,0.295915
562,18,0.295915
562,19,0.295915
562,20,0.295915
563,1,0.295915
563,2,0.295915
563,3,0.295915
563,4,0.295915
563,5,0.295915
563,6,0.295915
563,7,0.295915
563,8,0.295915
563,9,0.295915
563,10,0.295915
563,11,0.295915
563,12,0.295915
563,13,0.295915
563,14,0.295915
563,15,0.295915
563,16,0.295915
563,17,0.295915
563,18,0.295915
563,19,0.295915
563,20,0.295915
564,1,0.295915
564,2,0.295915
564,3,0.295915
564,4,0.295915
564,5,0.295915
564,6,0.295915
564,7,0.295915
564,8,0.295915
564,9,0.295915
564,10,0.295915
564,11,0.295915
564,12,0.295915
564,13,0.295915
564,14,0.295915
564,15,0.295915
564,16,0.295915
564,17,0.295915
564,18,0.295915
564,19,0.295915
564,20,0.295915
565,1,0.295915
565,2,0.295915
565,3,0.295915
565,4,0.295915
565,5,0.295915
565,6,0.295915
565,7,0.295915
565,8,0.295915
565,9,0.295915
565,10,0.295915
565,11,0.295915
565,12,0.295915
565,13,0.295915
565,14,0.295915
565,15,0.295915
565,16,0.295915
565,17,0.295915
565,18,0.295915
565,19,0.295915
565,20,0.295915
566,1,0.295915
566,2,0.295915
566,3,0.295915
566,4,0.295915
566,5,0.295915
566,6,0.295915
566,7,0.295915
566,8,0.295915
566,9,0.295915
566,10,0.295915
566,11,0.295915
566,12,0.295915
566,13,0.295915
566,14,0.295915
566,15,0.295915
566,16,0.295915
566,17,0.295915
566,18,0.295915
566,19,0.295915
566,20,0.295915
567,1,0.295915
567,2,0.295915
567,3,0.295915
567,4,0.295915
567,5,0.295915
567,6,0.295915
567,7,0.295915
567,8,0.295915
567,9,0.295915
567,10,0.295915
567,11,0.295915
567,12,0.295915
567,13,0.295915
567,14,0.295915
567,15,0.295915
567,16,0.295915
567,17,0.295915
567,18,0.295915
567,19,0.295915
567,20,0.295915
568,1,0.295915
568,2,0.295915
568,3,0.295915
568,4,0.295915
568,5,0.295915
568,6,0.295915
568,7,0.295915
568,8,0.295915
568,9,0.295915
568,10,0.295915
568,11,0.295915
568,12,0.295915
568,13,0.295915
568,14,0.295915
568,15,0.295915
568,16,0.295915
568,17,0.295915
568,18,0.295915
568,19,0.295915
568,20,0.295915
569,1,0.295915
569,2,0.295915
569,3,0.295915
569,4,0.295915
569,5,0.295915
569,6,0.295915
569,7,0.295915
569,8,0.295915
569,9,0.295915
569,10,0.295915
569,11,0.295915
569,12,0.295915
569,13,0.295915
569,14,0.295915
569,15,0.295915
569,16,0.295915
569,17,0.295915
569,18,0.295915
569,19,0.295915
569,20,0.295915
570,1,0.295915
570,2,0.295915
570,3,0.295915
570,4,0.295915
570,5,0.295915
570,6,0.295915
570,7,0.295915
570,8,0.295915
570,9,0.295915
570,10,0.295915
570,11,0.295915
570,12,0.295915
570,13,0.295915
570,14,0.295915
570,15,0.295915
570,16,0.295915
570,17,0.295915
570,18,0.295915
570,19,0.295915
570,20,0.295915
571,1,0.295915
571,2,0.295915
571,3,0.295915
571,4,0.295915
571,5,0.295915
571,6,0.295915
571,7,0.295915
571,8,0.295915
571,9,0.295915
571,10,0.295915
571,11,0.295915
571,12,0.295915
571,13,0.295915
571,14,0.295915
571,15,0.295915
571,16,0.295915
571,17,0.295915
571,18,0.295915
571,19,0.295915
571,20,0.295915
572,1,0.295915
572,2,0.295915
572,3,0.295915
572,4,0.295915
572,5,0.295915
572,6,0.295915
572,7,0.295915
572,8,0.295915
572,9,0.295915
572,10,0.295915
572,11,0.295915
572,12,0.295915
572,13,0.295915
572,14,0.295915
572,15,0.295915
572,16,0.295915
572,17,0.295915
572,18,0.295915
572,19,0.295915
572,20,0.295915
573,1,0.295915
573,2,0.295915
573,3,0.295915
573,4,0.295915
573,5,0.295915
573,6,0.295915
573,7,0.295915
573,8,0.295915
573,9,0.295915
573,10,0.295915
573,11,0.295915
573,12,0.295915
573,13,0.295915
573,14,0.295915
573,15,0.295915
573,16,0.295915
573,17,0.295915
573,18,0.295915
573,19,0.295915
573,20,0.295915
574,1,0.295915
574,2,0.295915
574,3,0.295915
574,4,0.295915
574,5,0.295915
574,6,0.295915
574,7,0.295915
574,8,0.295915
574,9,0.295915
574,10,0.295915
574,11,0.295915
574,12,0.295915
574,13,0.295915
574,14,0.295915
574,15,0.295915
574,16,0.295915
574,17,0.295915
574,18,0.295915
574,19,0.295915
574,20,0.295915
575,1,0.295915
575,2,0.295915
575,3,0.295915
575,4,0.295915
575,5,0.295915
575,6,0.295915
575,7,0.295915
575,8,0.295915
575,9,0.295915
575,10,0.295915
575,11,0.295915
575,12,0.295915
575,13,0.295915
575,14,0.295915
575,15,0.295915
575,16,0.295915
575,17,0.295915
575,18,0.295915
575,19,0.295915
575,20,0.295915
576,1,0.295915
576,2,0.295915
576,3,0.295915
576,4,0.295915
576,5,0.295915
576,6,0.295915
576,7,0.295915
576,8,0.295915
576,9,0.295915
576,10,0.295915
576,11,0.295915
576,12,0.295915
576,13,0.295915
576,14,0.295915
576,15,0.295915
576,16,0.295915
576,17,0.295915
576,18,0.295915
576,19,0.295915
576,20,0.295915
577,1,0.295915
577,2,0.295915
577,3,0.295915
577,4,0.295915
577,5,0.295915
577,6,0.295915
577,7,0.295915
577,8,0.295915
577,9,0.295915
577,10,0.295915
577,11,0.295915
577,12,0.295915
577,13,0.295915
577,14,0.295915
