t,unit,output
511,15,0.00117963
511,16,-0.0131338
511,17,-0.00855228
511,18,-0.00777931
511,19,-0.00349011
511,20,-0.0173037
512,1,-0.00795688
512,2,-0.00936259
512,3,-0.00640322
512,4,-0.00374755
512,5,0.00813463
512,6,0.014907
512,7,0.0155717
512,8,0.00394925
512,9,-0.00463743
512,10,-0.00637745
512,11,-0.00371815
512,12,-0.00151332
512,13,0.0061959
512,14,0.00346111
512,15,-0.00478544
512,16,-0.00645334
512,17,0.00497863
512,18,0.00381882
512,19,0.0144222
512,20,0.0110192
513,1,-0.00439111
513,2,0.00651682
513,3,-0.00435966
513,4,-0.0142851
513,5,-0.0187165
513,6,-0.0313142
513,7,-0.0390649
513,8,-0.0294803
513,9,-0.0124469
513,10,-0.000849282
513,11,-0.0110943
513,12,-0.0102233
513,13,-0.0236396
513,14,-0.0111646
513,15,0.00420297
513,16,0.0142881
513,17,0.00717985
513,18,0.0068743
513,19,0.00067741
513,20,0.0108343
514,1,0.0213718
514,2,0.0155332
514,3,0.0180045
514,4,0.0203081
514,5,0.027137
514,6,0.0365701
514,7,0.0373326
514,8,0.0241486
514,9,0.01067
514,10,0.00584614
514,11,0.00923661
514,12,0.00746753
514,13,0.0185819
514,14,0.0130964
514,15,0.00038604
514,16,-0.00358944
514,17,0.00601805
514,18,0.00609589
514,19,0.0146721
514,20,0.00941785
515,1,0.001131
515,2,0.0137177
515,3,0.00035096
515,4,-0.0117593
515,5,-0.0126762
515,6,-0.0185805
515,7,-0.0286552
515,8,-0.0227596
515,9,-0.0124816
515,10,0.00118464
515,11,-0.0111978
515,12,-0.00950096
515,13,-0.0161363
515,14,-0.002019
515,15,0.00612542
515,16,0.0179409
515,17,0.0137866
515,18,0.0130875
515,19,0.00959456
515,20,0.0213128
516,1,0.0260906
516,2,0.0219649
516,3,0.0216927
516,4,0.0214703
516,5,0.0309893
516,6,0.0350971
516,7,0.0336919
516,8,0.0184933
516,9,0.0102147
516,10,0.00755834
516,11,0.0086197
516,12,0.00697237
516,13,0.0132372
516,14,0.0103126
516,15,0.00258333
516,16,0.000585846
516,17,0.0125058
516,18,0.0125587
516,19,0.023313
516,20,0.0194238
517,1,0.00802709
517,2,0.00990434
517,3,0.00623934
517,4,0.00290836
517,5,-0.00694603
517,6,-0.0160709
517,7,-0.0174199
517,8,-0.00515668
517,9,0.00444576
517,10,0.00669931
517,11,0.00337411
517,12,0.00370122
517,13,-0.00608855
517,14,-0.00288713
517,15,0.00661233
517,16,0.00869392
517,17,-0.00210241
517,18,-0.000769581
517,19,-0.0104636
517,20,-0.00689649
518,1,-0.00801173
518,2,-0.00378826
518,3,-0.00652865
518,4,-0.00910461
518,5,-0.00910257
518,6,-0.0106305
518,7,-0.0133502
518,8,-0.0116189
518,9,-0.00850303
518,10,-0.00431634
518,11,-0.00708158
518,12,-0.00610132
518,13,-0.0076481
518,14,-0.00378281
518,15,-0.00132414
518,16,0.00226061
518,17,0.00135273
518,18,0.00115979
518,19,0.00013916
518,20,0.00319458
519,1,0.017101
519,2,0.00861698
519,3,0.0148754
519,4,0.0205931
519,5,0.0257528
519,6,0.037625
519,7,0.0413215
519,8,0.0300239
519,9,0.0132113
519,10,0.00508654
519,11,0.0116719
519,12,0.0100562
519,13,0.0233365
519,14,0.0142856
519,15,-0.00114767
519,16,-0.00803842
519,17,-1.82325e-05
519,18,8.88606e-05
519,19,0.00734036
519,20,-0.000332215
520,1,0.00963793
520,2,-0.00509684
520,3,0.00943893
520,4,0.022699
520,5,0.0245423
520,6,0.0327027
520,7,0.0439923
520,8,0.037504
520,9,0.0248441
520,10,0.00869219
520,11,0.0219477
520,12,0.0208667
520,13,0.0290483
520,14,0.0126067
520,15,0.00188052
520,16,-0.0123049
520,17,-0.00793413
520,18,-0.00720477
520,19,-0.00311059
520,20,-0.0167728
521,1,-0.00722505
521,2,-0.00877617
521,3,-0.00578258
521,4,-0.00309783
521,5,0.00857885
521,6,0.0155421
521,7,0.016231
521,8,0.00466437
521,9,-0.0042159
521,10,-0.00607986
521,11,-0.00336603
521,12,-0.00116305
521,13,0.00672961
521,14,0.00385929
521,15,-0.00465725
521,16,-0.00642162
521,17,0.0048927
521,18,0.00379293
521,19,0.01428
521,20,0.0108065
522,1,-0.00427948
522,2,0.00781851
522,3,-0.00439592
522,4,-0.0155379
522,5,-0.0194172
522,6,-0.0315556
522,7,-0.0405002
522,8,-0.031193
522,9,-0.0143493
522,10,-0.00137378
522,11,-0.0127867
522,12,-0.01173
522,13,-0.0246493
522,14,-0.0108776
522,15,0.00411537
522,16,0.0154171
522,17,0.00863081
522,18,0.008191
522,19,0.00229836
522,20,0.0135219
523,1,0.0227842
523,2,0.0174301
523,3,0.0191125
523,4,0.0206939
523,5,0.0280344
523,6,0.0363677
523,7,0.0365003
523,8,0.0228223
523,9,0.0105212
523,10,0.00632422
523,11,0.00905525
523,12,0.00716568
523,13,0.0172972
523,14,0.0125272
523,15,0.000899127
523,16,-0.00250091
523,17,0.00758806
523,18,0.00764287
523,19,0.0166671
523,20,0.0118425
524,1,-0.000460421
524,2,0.0139393
524,3,-0.00180624
524,4,-0.0161234
524,5,-0.0180474
524,6,-0.0273555
524,7,-0.0393709
524,8,-0.0311118
524,9,-0.0164111
524,10,-0.000514987
524,11,-0.0149226
524,12,-0.0129146
524,13,-0.0230767
524,14,-0.00659954
524,15,0.00569148
524,16,0.0196091
524,17,0.0139174
524,18,0.013347
524,19,0.00845516
524,20,0.0220687
525,1,0.0282948
525,2,0.0234272
525,3,0.0235572
525,4,0.0237175
525,5,0.0320283
525,6,0.0376921
525,7,0.0366378
525,8,0.0218269
525,9,0.0118201
525,10,0.00849246
525,11,0.0100187
525,12,0.00793386
525,13,0.0157328
525,14,0.012067
525,15,0.00267169
525,16,0.000116574
525,17,0.0112428
525,18,0.0114341
525,19,0.0214198
525,20,0.017153
526,1,0.00145834
526,2,0.00754953
526,3,0.000165957
526,4,-0.00654806
526,5,-0.0126603
526,6,-0.0257073
526,7,-0.0302057
526,8,-0.0194311
526,9,-0.00385249
526,10,0.00286821
526,11,-0.00394975
526,12,-0.00286942
526,13,-0.016652
526,14,-0.00880316
526,15,0.00589042
526,16,0.0118092
526,17,0.00351407
526,18,0.00423407
526,19,-0.00312132
526,20,0.00344741
527,1,0.0176346
527,2,0.00660198
527,3,0.0153256
527,4,0.023348
527,5,0.0272182
527,6,0.0391914
527,7,0.0453718
527,8,0.034454
527,9,0.0168193
527,10,0.00592504
527,11,0.0147665
527,12,0.0131632
527,13,0.0264381
527,14,0.0148284
527,15,-0.00101146
527,16,-0.0104076
527,17,-0.00306431
527,18,-0.00240082
527,19,0.00404889
527,20,-0.00569238
528,1,0.00393986
528,2,-0.0095609
528,3,0.00474492
528,4,0.0178496
528,5,0.0198604
528,6,0.0276658
528,7,0.0389359
528,8,0.0333312
528,9,0.022001
528,10,0.00684877
528,11,0.0196557
528,12,0.0190655
528,13,0.026651
528,14,0.0112042
528,15,0.00146092
528,16,-0.0120454
528,17,-0.00808666
528,18,-0.00756976
528,19,-0.00383697
528,20,-0.0167996
529,1,-0.00712741
529,2,-0.00869437
529,3,-0.00567539
529,4,-0.00296782
529,5,0.0085762
529,6,0.0156503
529,7,0.0163613
529,8,0.00472134
529,9,-0.00418098
529,10,-0.00606284
529,11,-0.00332508
529,12,-0.00128958
529,13,0.00669365
529,14,0.00381049
529,15,-0.0047484
529,16,-0.00652462
529,17,0.00476654
529,18,0.00364506
529,19,0.0141013
529,20,0.0106248
530,1,-0.00443199
530,2,0.00771346
530,3,-0.004528
530,4,-0.0156949
530,5,-0.0195475
530,6,-0.0316585
530,7,-0.0406301
530,8,-0.0313222
530,9,-0.0144796
530,10,-0.0014576
530,11,-0.0128985
530,12,-0.0118432
530,13,-0.0247391
530,14,-0.0109235
530,15,0.00405966
530,16,0.0154027
530,17,0.00862702
530,18,0.00817412
530,19,0.00229101
530,20,0.0135529
531,1,0.0228013
531,2,0.0174533
531,3,0.0191271
531,4,0.0207006
531,5,0.0280447
531,6,0.0363652
531,7,0.0364911
531,8,0.0228043
531,9,0.0105199
531,10,0.00633052
531,11,0.00905426
531,12,0.00715449
531,13,0.017275
531,14,0.0125142
531,15,0.000901359
531,16,-0.00249153
531,17,0.00760344
531,18,0.00765532
531,19,0.0166852
531,20,0.0118661
532,1,-0.00047878
532,2,0.013907
532,3,-0.00182853
532,4,-0.016137
532,5,-0.0180763
532,6,-0.0274232
532,7,-0.0394296
532,8,-0.0311488
532,9,-0.0164076
532,10,-0.000524862
532,11,-0.0149221
532,12,-0.0129151
532,13,-0.0231174
532,14,-0.00665085
532,15,0.00568291
532,16,0.0195903
532,17,0.0138838
532,18,0.0133176
532,19,0.00841193
532,20,0.022015
533,1,0.0282702
533,2,0.0233955
533,3,0.0235377
533,4,0.0237093
533,5,0.0320065
533,6,0.0376978
533,7,0.036653
533,8,0.0218525
533,9,0.0118198
533,10,0.00848305
533,11,0.0100196
533,12,0.00793461
533,13,0.0157586
533,14,0.0120814
533,15,0.00266085
533,16,9.7271e-05
533,17,0.0112117
533,18,0.0114031
533,19,0.0213777
533,20,0.0171053
534,1,0.0013805
534,2,0.00756212
534,3,8.82209e-05
534,4,-0.00670805
534,5,-0.0127641
534,6,-0.0258335
534,7,-0.0304117
534,8,-0.0196588
534,9,-0.0040138
534,10,0.0028067
534,11,-0.00409322
534,12,-0.00299978
534,13,-0.0168091
534,14,-0.00886151
534,15,0.00588087
534,16,0.0118869
534,17,0.00362577
534,18,0.0043328
534,19,-0.00299057
534,20,0.00365062
535,1,0.0178245
535,2,0.00699366
535,3,0.0154649
535,4,0.0232578
535,5,0.027214
535,6,0.0392126
535,7,0.0451711
535,8,0.0341863
535,9,0.0165725
535,10,0.00591987
535,11,0.0145451
535,12,0.0129501
535,13,0.0262628
535,14,0.014886
535,15,-0.000969744
535,16,-0.0101508
535,17,-0.002748
535,18,-0.00210429
535,19,0.00440195
535,20,-0.00515569
536,1,0.00408555
536,2,-0.00905426
536,3,0.00487475
536,4,0.017647
536,5,0.0195509
536,6,0.0270459
536,7,0.0380887
536,8,0.0326796
536,9,0.0217591
536,10,0.00699577
536,11,0.0194525
536,12,0.0188614
536,13,0.0261176
536,14,0.0111009
536,15,0.00171976
536,16,-0.0114655
536,17,-0.00767679
536,18,-0.0071702
536,19,-0.00359011
536,20,-0.0162187
537,1,-0.00677644
537,2,-0.00831101
537,3,-0.00539343
537,4,-0.00277576
537,5,0.00883908
537,6,0.0157264
537,7,0.0163701
537,8,0.00461115
537,9,-0.00409721
537,10,-0.00591963
537,11,-0.00325897
537,12,-0.00124803
537,13,0.00656734
537,14,0.0037639
537,15,-0.00461737
537,16,-0.00634166
537,17,0.00504124
537,18,0.00393111
537,19,0.0144655
537,20,0.0110193
538,1,-0.00436501
538,2,0.00664732
538,3,-0.00437677
538,4,-0.014436
538,5,-0.0187931
538,6,-0.0313487
538,7,-0.0392297
538,8,-0.0296562
538,9,-0.01263
538,10,-0.000900487
538,11,-0.0112689
538,12,-0.0103579
538,13,-0.0237333
538,14,-0.0111327
538,15,0.00420685
538,16,0.0144118
538,17,0.00733667
538,18,0.00702708
538,19,0.000860283
538,20,0.0111217
539,1,0.0215534
539,2,0.0157505
539,3,0.0181494
539,4,0.0203871
539,5,0.0272511
539,6,0.0365965
539,7,0.0373016
539,8,0.0240745
539,9,0.010685
539,10,0.00591228
539,11,0.00924444
539,12,0.00746241
539,13,0.0185002
539,14,0.0130732
539,15,0.000444194
539,16,-0.00348369
539,17,0.00616088
539,18,0.00623963
539,19,0.0148504
539,20,0.00963156
540,1,0.0010293
540,2,0.0139441
540,3,0.000203399
540,4,-0.0122504
540,5,-0.013224
540,6,-0.0193806
540,7,-0.0297598
540,8,-0.0236616
540,9,-0.0130069
540,10,0.00103575
540,11,-0.0116787
540,12,-0.00993862
540,13,-0.0168361
540,14,-0.00233689
540,15,0.00613425
540,16,0.0182897
540,17,0.0140031
540,18,0.0132973
540,19,0.00968557
540,20,0.021722
541,1,0.0265399
541,2,0.0223474
541,3,0.0220657
541,4,0.0218359
541,5,0.0312634
541,6,0.0354336
541,7,0.0340263
541,8,0.0188243
541,9,0.0104462
541,10,0.00774406
541,11,0.00881496
541,12,0.00711009
541,13,0.0134483
541,14,0.0104803
541,15,0.00265856
541,16,0.000627822
541,17,0.0125036
541,18,0.0125758
541,19,0.0232853
541,20,0.019372
542,1,0.0076938
542,2,0.00971942
542,3,0.00594107
542,4,0.00250712
542,5,-0.00715191
542,6,-0.0165441
542,7,-0.0179828
542,8,-0.00580364
542,9,0.00412708
542,10,0.00653133
542,11,0.0030948
542,12,0.00345983
542,13,-0.00658847
542,14,-0.00322037
542,15,0.00658266
542,16,0.00879068
542,17,-0.00186537
542,18,-0.000552534
542,19,-0.0101157
542,20,-0.00646003
543,1,-0.00625562
543,2,-0.00447503
543,3,-0.00488148
543,4,-0.00533839
543,5,-0.00522803
543,6,-0.00575257
543,7,-0.00665185
543,8,-0.00600196
543,9,-0.00477258
543,10,-0.00320796
543,11,-0.00380205
543,12,-0.00314188
543,13,-0.00360266
543,14,-0.00239262
543,15,-0.00142885
543,16,-0.000110696
543,17,-0.000341015
543,18,-0.000360244
543,19,-0.000777884
543,20,9.28951e-05
544,1,0.0141876
544,2,0.00618871
544,3,0.0124338
544,4,0.0181161
544,5,0.0236952
544,6,0.0356406
544,7,0.0392271
544,8,0.0281592
544,9,0.0115791
544,10,0.00380415
544,11,0.0102546
544,12,0.00903674
544,13,0.022299
544,14,0.0135409
544,15,-0.00173611
544,16,-0.0083332
544,17,-0.000229394
544,18,-0.000241289
544,19,0.00711616
544,20,-0.000287827
545,1,0.00944716
545,2,-0.00516827
545,3,0.00924484
545,4,0.0223995
545,5,0.0241554
545,6,0.0321468
545,7,0.0433903
545,8,0.0369718
545,9,0.0244935
545,10,0.00848486
545,11,0.0216363
545,12,0.0204909
545,13,0.0285194
545,14,0.0122509
545,15,0.00171212
545,16,-0.0123479
545,17,-0.00804102
545,18,-0.00733195
545,19,-0.00329435
545,20,-0.0168193
546,1,-0.0073863
546,2,-0.00887663
546,3,-0.005919
546,4,-0.00326569
546,5,0.00848379
546,6,0.0153445
546,7,0.0160098
546,8,0.00437864
546,9,-0.00434481
546,10,-0.00614949
546,11,-0.00347319
546,12,-0.00129464
546,13,0.00649797
546,14,0.00369699
546,15,-0.0046797
546,16,-0.00639651
546,17,0.00498284
546,18,0.00386331
546,19,0.0144091
546,20,0.010969
547,1,-0.00434699
547,2,0.00699682
547,3,-0.00437605
547,4,-0.014753
547,5,-0.0189761
547,6,-0.0314268
547,7,-0.0396205
547,8,-0.0301313
547,9,-0.013142
547,10,-0.00103767
547,11,-0.0117151
547,12,-0.0107678
547,13,-0.0240252
547,14,-0.0110725
547,15,0.00418205
547,16,0.014715
547,17,0.00772498
547,18,0.00737392
547,19,0.00128853
547,20,0.0118359
548,1,0.0219013
548,2,0.016257
548,3,0.0184186
548,4,0.0204388
548,5,0.0274599
548,6,0.0364902
548,7,0.0370038
548,8,0.0236356
548,9,0.0105958
548,10,0.00602137
548,11,0.00915234
548,12,0.00734142
548,13,0.0180958
548,14,0.0128914
548,15,0.000580442
548,16,-0.00316673
548,17,0.00661978
548,18,0.00668834
548,19,0.0154312
548,20,0.0103493
549,1,0.000521583
549,2,0.0144597
549,3,-0.000484142
549,4,-0.014046
549,5,-0.0152649
549,6,-0.0224191
549,7,-0.0337835
549,8,-0.0269176
549,9,-0.0148323
549,10,0.000405707
549,11,-0.0133643
549,12,-0.011482
549,13,-0.0194143
549,14,-0.00369454
549,15,0.00605074
549,16,0.0192976
549,17,0.0145174
549,18,0.0138056
549,19,0.00974879
549,20,0.0227937
550,1,0.0278715
550,2,0.0234365
550,3,0.023175
550,4,0.0229684
550,5,0.032036
550,6,0.0365331
550,7,0.0351588
550,8,0.0199907
550,9,0.011181
550,10,0.00829564
550,11,0.00944013
550,12,0.00753812
550,13,0.0142279
550,14,0.0110748
550,15,0.00284458
550,16,0.00067351
550,17,0.0123529
550,18,0.0124849
550,19,0.0229996
550,20,0.018988
551,1,0.00604199
551,2,0.00884262
551,3,0.00445788
551,4,0.000472814
551,5,-0.00828315
551,6,-0.0188734
551,7,-0.020801
551,8,-0.00899798
551,9,0.0024812
551,10,0.00567851
551,11,0.00165144
551,12,0.00218659
551,13,-0.00903708
551,14,-0.0048062
551,15,0.00641123
551,16,0.00928873
551,17,-0.000730078
551,18,0.000471287
551,19,-0.00849742
551,20,-0.00435378
552,1,0.0014746
552,2,-0.0071412
552,3,0.00230512
552,4,0.0107986
552,5,0.0113694
552,6,0.0151394
552,7,0.0219585
552,8,0.0179699
552,9,0.0111185
552,10,0.00155069
552,11,0.0101406
552,12,0.00941749
552,13,0.0136136
552,14,0.00357066
552,15,-0.00187248
552,16,-0.0101734
552,17,-0.00750374
552,18,-0.00677874
552,19,-0.00461543
552,20,-0.0129905
553,1,0.00238459
553,2,-0.0048896
553,3,0.00266567
553,4,0.00944064
553,5,0.0160436
553,6,0.0286859
553,7,0.0329743
553,8,0.0232393
553,9,0.00685641
553,10,-0.000920464
553,11,0.00618772
553,12,0.00648133
553,13,0.0200039
553,14,0.0110093
553,15,-0.00418315
553,16,-0.010827
553,17,-0.00284609
553,18,-0.00320361
553,19,0.00415563
553,20,-0.00321554
554,1,0.00884348
554,2,-0.00635403
554,3,0.00862586
554,4,0.0222164
554,5,0.0247261
554,6,0.0347243
554,7,0.0458232
554,8,0.0381248
554,9,0.0230688
554,10,0.00656278
554,11,0.0203545
554,12,0.0190933
554,13,0.0294493
554,14,0.0123239
554,15,-0.000597087
554,16,-0.0149115
554,17,-0.00950543
554,18,-0.00893254
554,19,-0.00389239
554,20,-0.0179387
555,1,-0.00692478
555,2,-0.00906073
555,3,-0.00548005
555,4,-0.00227503
555,5,0.00862364
555,6,0.0168719
555,7,0.0179605
555,8,0.00703105
555,9,-0.00343356
555,10,-0.00593584
555,11,-0.00268258
555,12,-0.000702958
555,13,0.00846404
555,14,0.00485799
555,15,-0.00508011
555,16,-0.00735192
555,17,0.00326325
555,18,0.00215455
555,19,0.0120303
555,20,0.00821412
556,1,-0.000772735
556,2,0.0117198
556,3,-0.00200859
556,4,-0.014437
556,5,-0.0156243
556,6,-0.0218679
556,7,-0.032149
556,8,-0.0263284
556,9,-0.0159445
556,10,-0.00201989
556,11,-0.0144539
556,12,-0.0132038
556,13,-0.019872
556,14,-0.0054125
556,15,0.0030301
556,16,0.0152059
556,17,0.0111874
556,18,0.0103662
556,19,0.00701072
556,20,0.0190802
557,1,0.0236955
557,2,0.019917
557,3,0.0197124
557,4,0.0195498
557,5,0.0294303
557,6,0.0333171
557,7,0.0319519
557,8,0.0166299
557,9,0.00893174
557,10,0.00652128
557,11,0.00755791
557,12,0.00567048
557,13,0.0116969
557,14,0.00904135
557,15,0.00184722
557,16,4.83834e-05
557,17,0.0121978
557,18,0.0120313
557,19,0.0230165
557,20,0.0192858
558,1,0.00960015
558,2,0.0107173
558,3,0.00765224
558,4,0.00486624
558,5,-0.00613835
558,6,-0.0136307
558,7,-0.0145148
558,8,-0.00168892
558,9,0.00600744
558,10,0.00748459
558,11,0.00474503
558,12,0.00482916
558,13,-0.00339702
558,14,-0.00107126
558,15,0.00665211
558,16,0.00808704
558,17,-0.00357356
558,18,-0.00215493
558,19,-0.0126577
558,20,-0.00951556
559,1,-0.0192718
559,2,-0.00302077
559,3,-0.0172133
559,4,-0.0301222
559,5,-0.0312828
559,6,-0.0395447
559,7,-0.0504521
559,8,-0.0421653
559,9,-0.027383
559,10,-0.0103983
559,11,-0.023927
559,12,-0.0213128
559,13,-0.0302702
559,14,-0.0130367
559,15,-0.000889141
559,16,0.0136878
559,17,0.00860951
559,18,0.00763093
559,19,0.00287274
559,20,0.0170741
560,1,0.0289241
560,2,0.0138188
560,3,0.0253004
560,4,0.0359
560,5,0.0370106
560,6,0.0467738
560,7,0.0556662
560,8,0.0443806
560,9,0.0264218
560,10,0.0116417
560,11,0.023406
560,12,0.0193406
560,13,0.0308391
560,14,0.0156928
560,15,0.000619086
560,16,-0.0121301
560,17,-0.00564475
560,18,-0.00443787
560,19,0.00120354
560,20,-0.011642
561,1,0.00385955
561,2,-0.0073283
561,3,0.00361615
561,4,0.0134153
561,5,0.0189612
561,6,0.0317238
561,7,0.0386892
561,8,0.0304494
561,9,0.0135305
561,10,0.00149467
561,11,0.011664
561,12,0.0123619
561,13,0.025687
561,14,0.012488
561,15,-0.00296413
561,16,-0.0131605
561,17,-0.00626443
561,18,-0.00609838
561,19,0.000327689
561,20,-0.0101749
562,1,0.00465749
562,2,-0.00219514
562,3,0.004471
562,4,0.010433
562,5,0.017421
562,6,0.029487
562,7,0.0329287
562,8,0.0232118
562,9,0.00705339
562,10,-0.0001062
562,11,0.00628932
562,12,0.00684137
562,13,0.0199282
562,14,0.0114853
562,15,-0.00347386
562,16,-0.00952903
562,17,-0.00134192
562,18,-0.00177433
562,19,0.0058695
562,20,-0.00106481
563,1,0.012092
563,2,-0.00247564
563,3,0.0111934
563,4,0.023555
563,5,0.0266073
563,6,0.0375886
563,7,0.0472943
563,8,0.0388295
563,9,0.0224139
563,10,0.00688578
563,11,0.0196842
563,12,0.0185167
563,13,0.0301074
563,14,0.0137601
563,15,-0.000533546
563,16,-0.0138742
563,17,-0.00789343
563,18,-0.00733715
563,19,-0.0017683
563,20,-0.0150879
564,1,-0.00329286
564,2,-0.00631852
564,3,-0.00245987
564,4,0.000991228
564,5,0.0110762
564,6,0.0201307
564,7,0.0214224
564,8,0.0107986
564,9,-0.00109996
564,10,-0.00436945
564,11,-0.000727112
564,12,0.00102232
564,13,0.0110966
564,14,0.00668521
564,15,-0.00451101
564,16,-0.00737274
564,17,0.00269606
564,18,0.00178395
564,19,0.0111606
564,20,0.00687979
565,1,0.00388035
565,2,0.00718248
565,3,0.00265173
565,4,-0.00137951
565,5,-0.00173562
565,6,-0.00335574
565,7,-0.00632175
565,8,-0.00470872
565,9,-0.00201843
565,10,0.00186945
565,11,-0.00213431
565,12,-0.00184734
565,13,-0.00368723
565,14,0.000633017
565,15,0.00275089
565,16,0.00612892
565,17,0.00487691
565,18,0.00459574
565,19,0.00369858
565,20,0.00735232
566,1,0.0122206
566,2,0.00973049
566,3,0.01021
566,4,0.0106521
566,5,0.0220968
566,6,0.025687
566,7,0.0247296
566,8,0.00996002
566,9,0.00350196
566,10,0.00181261
566,11,0.00301922
566,12,0.0025768
566,13,0.00794445
566,14,0.00585312
566,15,-0.000272762
566,16,-0.00162545
566,17,0.0110466
566,18,0.0104601
566,19,0.0220139
566,20,0.0186332
567,1,0.0114047
567,2,0.0116815
567,3,0.00927689
567,4,0.00709025
567,5,-0.00570774
567,6,-0.0108401
567,7,-0.011219
567,8,0.00249695
567,9,0.0076716
567,10,0.00829918
567,11,0.00621266
567,12,0.00588213
567,13,-0.00015068
567,14,0.00118215
567,15,0.00650792
