t,unit,output
508,40,-0.018809
508,41,-0.0263878
508,42,-0.0270106
508,43,-0.0267835
508,44,-0.0264732
508,45,-0.0302047
508,46,-0.0297722
508,47,-0.0299789
508,48,-0.0294788
508,49,-0.0289811
508,50,-0.0258975
509,1,-0.0255167
509,2,-0.0239168
509,3,-0.023964
509,4,-0.0242277
509,5,-0.0230933
509,6,-0.0230929
509,7,-0.0243645
509,8,-0.0253875
509,9,-0.0229832
509,10,-0.0226425
509,11,-0.0220188
509,12,-0.0220027
509,13,-0.0220021
509,14,-0.0233135
509,15,-0.0253611
509,16,-0.0271868
509,17,-0.026906
509,18,-0.0287653
509,19,-0.0304823
509,20,-0.0318024
509,21,-0.0309976
509,22,-0.0315389
509,23,-0.0311022
509,24,-0.0315575
509,25,-0.0285333
509,26,-0.0277555
509,27,-0.0271151
509,28,-0.0266093
509,29,-0.0232036
509,30,-0.0217586
509,31,-0.0209556
509,32,-0.0203728
509,33,-0.0199731
509,34,-0.0203021
509,35,-0.0211697
509,36,-0.0221765
509,37,-0.0207443
509,38,-0.0208263
509,39,-0.0196906
509,40,-0.0195437
509,41,-0.0208472
509,42,-0.0212167
509,43,-0.0221445
509,44,-0.022866
509,45,-0.0237292
509,46,-0.0247363
509,47,-0.0248573
509,48,-0.0256275
509,49,-0.0261865
509,50,-0.0251155
510,1,-0.0251824
510,2,-0.0233835
510,3,-0.0252007
510,4,-0.0250386
510,5,-0.0231525
510,6,-0.0231426
510,7,-0.0267016
510,8,-0.0264826
510,9,-0.0210222
510,10,-0.0212922
510,11,-0.021543
510,12,-0.0216196
510,13,-0.0216834
510,14,-0.025345
510,15,-0.0286703
510,16,-0.028423
510,17,-0.0264871
510,18,-0.030077
510,19,-0.0301445
510,20,-0.0304208
510,21,-0.0287034
510,22,-0.029176
510,23,-0.0293351
510,24,-0.0297055
510,25,-0.0244571
510,26,-0.0250068
510,27,-0.0253582
510,28,-0.0255667
510,29,-0.0202887
510,30,-0.0206716
510,31,-0.0207189
510,32,-0.0206613
510,33,-0.0205466
510,34,-0.0223448
510,35,-0.0239598
510,36,-0.0236626
510,37,-0.0200297
510,38,-0.0201624
510,39,-0.01863
510,40,-0.0187823
510,41,-0.0225973
510,42,-0.0225224
510,43,-0.0224595
510,44,-0.0225272
510,45,-0.0244557
510,46,-0.0245025
510,47,-0.0246003
510,48,-0.0247715
510,49,-0.0250073
510,50,-0.0233992
511,1,-0.0236964
511,2,-0.0215868
511,3,-0.0253192
511,4,-0.0252725
511,5,-0.022869
511,6,-0.0229146
511,7,-0.0292257
511,8,-0.0287685
511,9,-0.0202315
511,10,-0.0204083
511,11,-0.0212277
511,12,-0.021293
511,13,-0.0213581
511,14,-0.0277484
511,15,-0.033515
511,16,-0.0326663
511,17,-0.0294804
511,18,-0.0351448
511,19,-0.0343114
511,20,-0.033663
511,21,-0.0306099
511,22,-0.0303709
511,23,-0.0305779
511,24,-0.0304325
511,25,-0.022081
511,26,-0.0225686
511,27,-0.0230335
511,28,-0.0234557
511,29,-0.0157054
511,30,-0.0171913
511,31,-0.0177793
511,32,-0.0182596
511,33,-0.0186408
511,34,-0.0224819
511,35,-0.025899
511,36,-0.0255263
511,37,-0.0200262
511,38,-0.0200489
511,39,-0.0179057
511,40,-0.0180518
511,41,-0.0246281
511,42,-0.024876
511,43,-0.0244733
511,44,-0.0241489
511,45,-0.0273546
511,46,-0.0268793
511,47,-0.0270316
511,48,-0.0266549
511,49,-0.0263803
511,50,-0.0238255
512,1,-0.023804
512,2,-0.0218979
512,3,-0.0242122
512,4,-0.0243889
512,5,-0.0225583
512,6,-0.0226177
512,7,-0.0270258
512,8,-0.0273163
512,9,-0.0212325
512,10,-0.0210951
512,11,-0.0212947
512,12,-0.0212944
512,13,-0.021305
512,14,-0.0257347
512,15,-0.0301956
512,16,-0.0306073
512,17,-0.0286318
512,18,-0.032827
512,19,-0.0330744
512,20,-0.0331725
512,21,-0.0309216
512,22,-0.0308298
512,23,-0.0306653
512,24,-0.0306265
512,25,-0.0242406
512,26,-0.0239619
512,27,-0.0238072
512,28,-0.0237486
512,29,-0.0176487
512,30,-0.0178789
512,31,-0.0178623
512,32,-0.0179285
512,33,-0.0180472
512,34,-0.0206223
512,35,-0.023227
512,36,-0.0236102
512,37,-0.0198212
512,38,-0.0198592
512,39,-0.0181139
512,40,-0.0181035
512,41,-0.0226497
512,42,-0.0230814
512,43,-0.0233134
512,44,-0.0234527
512,45,-0.0257809
512,46,-0.025964
512,47,-0.0261334
512,48,-0.0262203
512,49,-0.026247
512,50,-0.0242357
513,1,-0.0241638
513,2,-0.0224783
513,3,-0.0238343
513,4,-0.0239267
513,5,-0.0223698
513,6,-0.0224111
513,7,-0.0253762
513,8,-0.0256996
513,9,-0.0212143
513,10,-0.0211945
513,11,-0.0211482
513,12,-0.0211725
513,13,-0.0211946
513,14,-0.0241894
513,15,-0.0272827
513,16,-0.0278368
513,17,-0.026447
513,18,-0.0295162
513,19,-0.0301092
513,20,-0.0306197
513,21,-0.0290747
513,22,-0.0293672
513,23,-0.0292203
513,24,-0.0294547
513,25,-0.0247497
513,26,-0.0246184
513,27,-0.0244832
513,28,-0.0243607
513,29,-0.0196148
513,30,-0.0193715
513,31,-0.01912
513,32,-0.0189214
513,33,-0.0187757
513,34,-0.020266
513,35,-0.0218583
513,36,-0.0221503
513,37,-0.0192934
513,38,-0.0193877
513,39,-0.0179877
513,40,-0.018007
513,41,-0.0211194
513,42,-0.0213263
513,43,-0.0216575
513,44,-0.0219567
513,45,-0.0236104
513,46,-0.0240027
513,47,-0.02414
513,48,-0.0244867
513,49,-0.0247801
513,50,-0.0233072
514,1,-0.02345
514,2,-0.020902
514,3,-0.0256277
514,4,-0.0253442
514,5,-0.0224658
514,6,-0.0224567
514,7,-0.0304209
514,8,-0.029634
514,9,-0.0191975
514,10,-0.0195304
514,11,-0.0207993
514,12,-0.0208615
514,13,-0.020917
514,14,-0.0289812
514,15,-0.0361093
514,16,-0.0347306
514,17,-0.030838
514,18,-0.0379509
514,19,-0.036644
514,20,-0.0356399
514,21,-0.0319503
514,22,-0.0315198
514,23,-0.0318756
514,24,-0.0314721
514,25,-0.0212044
514,26,-0.0217734
514,27,-0.022225
514,28,-0.022581
514,29,-0.0131052
514,30,-0.015206
514,31,-0.0158583
514,32,-0.0163688
514,33,-0.01677
514,34,-0.0217077
514,35,-0.0260352
514,36,-0.0253877
514,37,-0.0187395
514,38,-0.0188475
514,39,-0.0164605
514,40,-0.0167182
514,41,-0.0250765
514,42,-0.0254451
514,43,-0.0248138
514,44,-0.0243376
514,45,-0.0284608
514,46,-0.0277178
514,47,-0.0280246
514,48,-0.027435
514,49,-0.0269925
514,50,-0.0239659
515,1,-0.0238799
515,2,-0.0213013
515,3,-0.0254464
515,4,-0.0254294
515,5,-0.0228036
515,6,-0.0227458
515,7,-0.0300862
515,8,-0.0300109
515,9,-0.0205044
515,10,-0.0203421
515,11,-0.0211757
515,12,-0.0211234
515,13,-0.021089
515,14,-0.0285151
515,15,-0.0356452
515,16,-0.0354928
515,17,-0.032319
515,18,-0.0390578
515,19,-0.0386555
515,20,-0.0381529
515,21,-0.0346858
515,22,-0.0341581
515,23,-0.0341783
515,24,-0.0337273
515,25,-0.0238715
515,26,-0.0235218
515,27,-0.0233057
515,28,-0.0231849
515,29,-0.0139969
515,30,-0.0151349
515,31,-0.0152554
515,32,-0.015441
515,33,-0.0156625
515,34,-0.0202231
515,35,-0.0246024
515,36,-0.0247333
515,37,-0.0188804
515,38,-0.0188749
515,39,-0.016531
515,40,-0.0165622
515,41,-0.0242256
515,42,-0.0250371
515,43,-0.0249999
515,44,-0.0248895
515,45,-0.0288152
515,46,-0.0286323
515,47,-0.0290561
515,48,-0.0287859
515,49,-0.028487
515,50,-0.025554
516,1,-0.025275
516,2,-0.0236419
516,3,-0.0240183
516,4,-0.0242535
516,5,-0.0229933
516,6,-0.022952
516,7,-0.0246554
516,8,-0.025548
516,9,-0.0225816
516,10,-0.0222083
516,11,-0.0216592
516,12,-0.0215699
516,13,-0.0214898
516,14,-0.0232258
516,15,-0.0256297
516,16,-0.0272736
516,17,-0.0267921
516,18,-0.0290591
516,19,-0.0306585
516,20,-0.0319076
516,21,-0.0309723
516,22,-0.0315033
516,23,-0.0311556
516,24,-0.0315842
516,25,-0.0280661
516,26,-0.0273087
516,27,-0.0266416
516,28,-0.0260655
516,29,-0.0221344
516,30,-0.0207831
516,31,-0.0198618
516,32,-0.019125
516,33,-0.0185479
516,34,-0.01907
516,35,-0.0200947
516,36,-0.0208678
516,37,-0.0190526
516,38,-0.019023
516,39,-0.0177885
516,40,-0.0175841
516,41,-0.0193944
516,42,-0.0198346
516,43,-0.0206955
516,44,-0.0213945
516,45,-0.0225987
516,46,-0.0236043
516,47,-0.023884
516,48,-0.0247009
516,49,-0.025332
516,50,-0.0242627
517,1,-0.0244314
517,2,-0.0231957
517,3,-0.0236307
517,4,-0.0237345
517,5,-0.0225274
517,6,-0.0225982
517,7,-0.0239245
517,8,-0.024195
517,9,-0.0214395
517,10,-0.0215676
517,11,-0.0212494
517,12,-0.0213028
517,13,-0.021334
517,14,-0.0226787
517,15,-0.0241226
517,16,-0.0246477
517,17,-0.0238005
517,18,-0.0255181
517,19,-0.0263748
517,20,-0.0272969
517,21,-0.0265714
517,22,-0.0273933
517,23,-0.0273829
517,24,-0.0280831
517,25,-0.0254196
517,26,-0.0257345
517,27,-0.0258857
517,28,-0.0259156
517,29,-0.022813
517,30,-0.0221691
517,31,-0.0217845
517,32,-0.0213413
517,33,-0.0208757
517,34,-0.0210311
517,35,-0.0212986
517,36,-0.0212268
517,37,-0.0191981
517,38,-0.0191689
517,39,-0.0180208
517,40,-0.017948
517,41,-0.0193417
517,42,-0.0191485
517,43,-0.0194063
517,44,-0.0197377
517,45,-0.020558
517,46,-0.0210657
517,47,-0.0211308
517,48,-0.0217259
517,49,-0.0223269
517,50,-0.0215255
518,1,-0.0220099
518,2,-0.0200932
518,3,-0.0240513
518,4,-0.0239985
518,5,-0.0216602
518,6,-0.0218166
518,7,-0.0282509
518,8,-0.0275749
518,9,-0.0189797
518,10,-0.019411
518,11,-0.0204197
518,12,-0.0205669
518,13,-0.0206948
518,14,-0.0271506
518,15,-0.0327222
518,16,-0.0313764
518,17,-0.0279803
518,18,-0.0335988
518,19,-0.0323948
518,20,-0.0315451
518,21,-0.0284947
518,22,-0.0283112
518,23,-0.0286616
518,24,-0.0285652
518,25,-0.020341
518,26,-0.0212399
518,27,-0.0220142
518,28,-0.0226644
518,29,-0.0150726
518,30,-0.0169282
518,31,-0.0177376
518,32,-0.0183382
518,33,-0.0187611
518,34,-0.0225932
518,35,-0.0258225
518,36,-0.0250565
518,37,-0.019334
518,38,-0.0193065
518,39,-0.017142
518,40,-0.0172764
518,41,-0.0238584
518,42,-0.0238431
518,43,-0.0231036
518,44,-0.0225427
518,45,-0.0256811
518,46,-0.0249119
518,47,-0.0249879
518,48,-0.0244442
518,49,-0.0240913
518,50,-0.0216024
519,1,-0.0216703
519,2,-0.0194685
519,3,-0.0233582
519,4,-0.0234649
519,5,-0.0211755
519,6,-0.0212823
519,7,-0.0280017
519,8,-0.0279305
519,9,-0.0193285
519,10,-0.0193422
519,11,-0.020174
519,12,-0.0202395
519,13,-0.0203154
519,14,-0.0270499
519,15,-0.0334005
519,16,-0.0330632
519,17,-0.0300266
519,18,-0.0359971
519,19,-0.0353968
519,20,-0.0347548
519,21,-0.0315057
519,22,-0.0309733
519,23,-0.0309753
519,24,-0.0305736
519,25,-0.0217144
519,26,-0.0216353
519,27,-0.0216985
519,28,-0.0218595
519,29,-0.0137433
519,30,-0.0150381
519,31,-0.015488
519,32,-0.015963
519,33,-0.0164294
519,34,-0.0206304
519,35,-0.0245635
519,36,-0.0246456
519,37,-0.0192407
519,38,-0.0192516
519,39,-0.0170546
519,40,-0.0170916
519,41,-0.0239262
519,42,-0.0244547
519,43,-0.0242296
519,44,-0.0239484
519,45,-0.0273096
519,46,-0.02691
519,47,-0.0270953
519,48,-0.0266534
519,49,-0.0262264
519,50,-0.0234689
520,1,-0.0231691
520,2,-0.021084
520,3,-0.0232678
520,4,-0.0233007
520,5,-0.0214239
520,6,-0.0214003
520,7,-0.0258431
520,8,-0.026191
520,9,-0.0201778
520,10,-0.0200385
520,11,-0.0202713
520,12,-0.020266
520,13,-0.0202742
520,14,-0.0247776
520,15,-0.0293779
520,16,-0.0299921
520,17,-0.0281937
520,18,-0.0325707
520,19,-0.0330417
520,20,-0.0333272
520,21,-0.0311722
520,22,-0.0311391
520,23,-0.0309755
520,24,-0.0309085
520,25,-0.0244309
520,26,-0.023965
520,27,-0.0235872
520,28,-0.0232993
520,29,-0.0170145
520,30,-0.0170591
520,31,-0.0167972
520,32,-0.0166582
520,33,-0.0166201
520,34,-0.0191814
520,35,-0.0218441
520,36,-0.022311
520,37,-0.0186354
520,38,-0.0187381
520,39,-0.0170658
520,40,-0.0170701
520,41,-0.0216898
520,42,-0.0222239
520,43,-0.0225581
520,44,-0.0227899
520,45,-0.0252196
520,46,-0.0255014
520,47,-0.0257555
520,48,-0.0259052
520,49,-0.0259587
520,50,-0.0239483
521,1,-0.0238185
521,2,-0.0217284
521,3,-0.024135
521,4,-0.0239959
521,5,-0.0219221
521,6,-0.0218352
521,7,-0.0264848
521,8,-0.0264358
521,9,-0.0199229
521,10,-0.0199422
521,11,-0.0203186
521,12,-0.0203098
521,13,-0.0203039
521,14,-0.0250665
521,15,-0.0296491
521,16,-0.0297062
521,17,-0.0275938
521,18,-0.0321804
521,19,-0.032324
521,20,-0.0324912
521,21,-0.0303161
521,22,-0.0304532
521,23,-0.0305182
521,24,-0.0305833
521,25,-0.0239529
521,26,-0.0239549
521,27,-0.0238937
521,28,-0.0237946
521,29,-0.0172952
521,30,-0.01768
521,31,-0.0175329
521,32,-0.0173871
521,33,-0.0172593
521,34,-0.0198621
521,35,-0.0223886
521,36,-0.0223757
521,37,-0.0182633
521,38,-0.0183424
521,39,-0.0166228
521,40,-0.0166974
521,41,-0.0216485
521,42,-0.0220035
521,43,-0.022096
521,44,-0.0222116
521,45,-0.0247995
521,46,-0.0249165
521,47,-0.0252022
521,48,-0.0253194
521,49,-0.0254259
521,50,-0.0234544
522,1,-0.0235151
522,2,-0.0207028
522,3,-0.0259531
522,4,-0.0256269
522,5,-0.0224888
522,6,-0.0223799
522,7,-0.0312453
522,8,-0.0304437
522,9,-0.0189425
522,10,-0.0191091
522,11,-0.0204883
522,12,-0.0204586
522,13,-0.0204328
522,14,-0.0294362
522,15,-0.0375412
522,16,-0.0362353
522,17,-0.0320946
522,18,-0.0400884
522,19,-0.0387944
522,20,-0.0377438
522,21,-0.0337189
522,22,-0.0331746
522,23,-0.0335803
522,24,-0.0330808
522,25,-0.0216807
522,26,-0.0220597
522,27,-0.0223654
522,28,-0.0226036
522,29,-0.0120568
522,30,-0.0142564
522,31,-0.0148024
522,32,-0.0152332
522,33,-0.0155709
522,34,-0.0211063
522,35,-0.0260564
522,36,-0.025443
522,37,-0.0181906
522,38,-0.0182159
522,39,-0.0155977
522,40,-0.015781
522,41,-0.0251095
522,42,-0.0257154
522,43,-0.0251121
522,44,-0.0246287
522,45,-0.0293132
522,46,-0.0285804
522,47,-0.0290378
522,48,-0.0284181
522,49,-0.0279194
522,50,-0.024606
523,1,-0.0244242
523,2,-0.0212449
523,3,-0.0268753
523,4,-0.0266672
523,5,-0.0233552
523,6,-0.0231926
523,7,-0.0329217
523,8,-0.0325087
523,9,-0.0201492
523,10,-0.0199758
523,11,-0.0213103
523,12,-0.0211683
523,13,-0.0210457
523,14,-0.0308957
523,15,-0.0401634
523,16,-0.0395087
523,17,-0.0353525
523,18,-0.0442091
523,19,-0.0433066
523,20,-0.0423795
523,21,-0.0379639
523,22,-0.0371657
523,23,-0.0373935
523,24,-0.0366748
523,25,-0.0239877
523,26,-0.0236664
523,27,-0.0234495
523,28,-0.0233086
523,29,-0.0115612
523,30,-0.0134593
523,31,-0.0136831
523,32,-0.0139415
523,33,-0.0142131
523,34,-0.0203696
523,35,-0.0261596
523,36,-0.0260402
523,37,-0.0184475
523,38,-0.0184089
523,39,-0.015543
523,40,-0.0155827
523,41,-0.0257756
523,42,-0.0268461
523,43,-0.0265571
523,44,-0.0262357
523,45,-0.0314813
523,46,-0.0309979
523,47,-0.0316443
523,48,-0.0311066
523,49,-0.0305754
523,50,-0.0268977
524,1,-0.0264855
524,2,-0.0236567
524,3,-0.0271663
524,4,-0.0270832
524,5,-0.0244395
524,6,-0.0242317
524,7,-0.0309796
524,8,-0.0312345
524,9,-0.0223398
524,10,-0.0219458
524,11,-0.0224435
524,12,-0.0222309
524,13,-0.0220334
524,14,-0.0288793
524,15,-0.0358098
524,16,-0.0364262
524,17,-0.0338431
524,18,-0.0404794
524,19,-0.0409506
524,20,-0.0411888
524,21,-0.0381636
524,22,-0.0379973
524,23,-0.037981
524,24,-0.0377633
524,25,-0.0282977
524,26,-0.0275258
524,27,-0.0268464
524,28,-0.0262568
524,29,-0.0170358
524,30,-0.0172942
524,31,-0.0166924
524,32,-0.0162339
524,33,-0.0158971
524,34,-0.0198289
524,35,-0.0238807
524,36,-0.0242406
524,37,-0.018844
524,38,-0.0187715
524,39,-0.0164588
524,40,-0.0163128
524,41,-0.0234327
524,42,-0.0244274
524,43,-0.0247823
524,44,-0.0250246
524,45,-0.0289219
524,46,-0.0292679
524,47,-0.0299349
524,48,-0.0301301
524,49,-0.0302043
524,50,-0.0275184
525,1,-0.0273462
525,2,-0.0251959
525,3,-0.0270087
525,4,-0.0270211
525,5,-0.0250305
525,6,-0.0248974
525,7,-0.0288286
525,8,-0.0292296
525,9,-0.0234462
525,10,-0.0231961
525,11,-0.0231425
525,12,-0.0229905
525,13,-0.022831
525,14,-0.026826
525,15,-0.0310803
525,16,-0.0319713
525,17,-0.0304231
525,18,-0.0346997
525,19,-0.0357415
525,20,-0.0366494
525,21,-0.0349032
525,22,-0.0354188
525,23,-0.0354174
525,24,-0.0358083
525,25,-0.0297328
525,26,-0.0293649
525,27,-0.0289452
525,28,-0.0284971
525,29,-0.02212
525,30,-0.0215519
525,31,-0.020742
525,32,-0.0199906
525,33,-0.0193084
