t,unit,output
571,16,0.0757666
571,17,0.0890453
571,18,0.11101
571,19,0.101187
571,20,0.100107
572,1,0.105661
572,2,0.0981695
572,3,0.10431
572,4,0.103801
572,5,0.103186
572,6,0.0859739
572,7,0.0861027
572,8,0.0868874
572,9,0.0879459
572,10,0.0890344
572,11,0.0900093
572,12,0.0907983
572,13,0.0913788
572,14,0.0694194
572,15,0.0704754
572,16,0.0722391
572,17,0.085836
572,18,0.107313
572,19,0.0996065
572,20,0.0997734
573,1,0.102785
573,2,0.0989946
573,3,0.102158
573,4,0.102706
573,5,0.102866
573,6,0.0931089
573,7,0.0907735
573,8,0.0894781
573,9,0.0889674
573,10,0.0889897
573,11,0.0893296
573,12,0.0898191
573,13,0.090339
573,14,0.0789003
573,15,0.076092
573,16,0.0748077
573,17,0.0845653
573,18,0.0980581
573,19,0.0959551
573,20,0.0972279
574,1,0.0996434
574,2,0.0981574
574,3,0.100213
574,4,0.101044
574,5,0.101651
574,6,0.0962902
574,7,0.0944513
574,8,0.0927936
574,9,0.0915182
574,10,0.0906754
574,11,0.0902268
574,12,0.0900909
574,13,0.0901736
574,14,0.0848931
574,15,0.0819594
574,16,0.0795755
574,17,0.0864336
574,18,0.0948952
574,19,0.0947542
574,20,0.0955788
575,1,0.098101
575,2,0.0972552
575,3,0.0992638
575,4,0.0998572
575,5,0.100455
575,6,0.0963017
575,7,0.0956849
575,8,0.0947211
575,9,0.0936535
575,10,0.0926608
575,11,0.0918494
575,12,0.0912632
575,13,0.0909
575,14,0.0867357
575,15,0.0851436
575,16,0.0832876
575,17,0.0888626
575,18,0.0956768
575,19,0.0953728
575,20,0.0954414
576,1,0.0982265
576,2,0.0969333
576,3,0.0993133
576,4,0.0994946
576,5,0.0998148
576,6,0.0948887
576,7,0.0951541
576,8,0.0950097
576,9,0.0945577
576,10,0.0939254
576,11,0.0932334
576,12,0.0925767
576,13,0.0920178
576,14,0.0860234
576,15,0.0857302
576,16,0.084916
576,17,0.0904782
576,18,0.097841
576,19,0.0965293
576,20,0.0961667
577,1,0.100178
577,2,0.0967812
577,3,0.100674
577,4,0.100281
577,5,0.100126
577,6,0.0908576
577,7,0.0922898
577,8,0.0931964
577,9,0.0936502
577,10,0.0937419
577,11,0.0935724
577,12,0.0932405
577,13,0.0928329
577,14,0.0800332
577,15,0.0819322
577,16,0.0829268
577,17,0.0907351
577,18,0.102588
577,19,0.0983563
577,20,0.0976264
578,1,0.104238
578,2,0.0966623
578,3,0.103635
578,4,0.102517
578,5,0.10172
578,6,0.0840251
578,7,0.08678
578,8,0.0889188
578,9,0.0904959
578,10,0.0915779
578,11,0.0922427
578,12,0.0925753
578,13,0.0926612
578,14,0.0690735
578,15,0.0733597
578,16,0.0765487
578,17,0.0894307
578,18,0.110759
578,19,0.101129
578,20,0.0999617
579,1,0.106021
579,2,0.0979352
579,3,0.104622
579,4,0.10392
579,5,0.103187
579,6,0.0848002
579,7,0.0854602
579,8,0.086613
579,9,0.0879073
579,10,0.0891309
579,11,0.0901682
579,12,0.0909705
579,13,0.0915341
579,14,0.0681006
579,15,0.0698536
579,16,0.0720853
579,17,0.086253
579,18,0.108986
579,19,0.100251
579,20,0.100154
580,1,0.103409
580,2,0.0990601
580,3,0.102568
580,4,0.103019
580,5,0.103075
580,6,0.0922199
580,7,0.0899666
580,8,0.0888488
580,9,0.088535
580,10,0.0887336
580,11,0.0892118
580,12,0.089798
580,13,0.0903767
580,14,0.0774096
580,15,0.0748909
580,16,0.0739557
580,17,0.0843702
580,18,0.0990877
580,19,0.0963589
580,20,0.0976241
581,1,0.100103
581,2,0.0983252
581,3,0.100503
581,4,0.101342
581,5,0.101919
581,6,0.0959797
581,7,0.0939754
581,8,0.0922665
581,9,0.0910226
581,10,0.0902596
581,11,0.0899103
581,12,0.0898729
581,13,0.0900408
581,14,0.084019
581,15,0.0809763
581,16,0.0786361
581,17,0.0859367
581,18,0.0950858
581,19,0.0947694
581,20,0.095721
582,1,0.0981837
582,2,0.0973714
582,3,0.0993157
582,4,0.0999911
582,5,0.100634
582,6,0.0965383
582,7,0.095684
582,8,0.0945448
582,9,0.0933708
582,10,0.0923337
582,11,0.0915259
582,12,0.0909749
582,13,0.0906636
582,14,0.0867422
582,15,0.0848202
582,16,0.0827588
582,17,0.0884227
582,18,0.0952525
582,19,0.0951389
582,20,0.095333
583,1,0.0980153
583,2,0.0969451
583,3,0.0991798
583,4,0.0994502
583,5,0.0998447
583,6,0.0953488
583,7,0.0954606
583,8,0.0951553
583,9,0.0945605
583,10,0.0938182
583,11,0.0930541
583,12,0.0923611
583,13,0.0917952
583,14,0.0865562
583,15,0.0859775
583,16,0.0849046
583,17,0.0902908
583,18,0.0972428
583,19,0.0962555
583,20,0.095948
584,1,0.0997234
584,2,0.0967636
584,3,0.10036
584,4,0.100057
584,5,0.099986
584,6,0.0916108
584,7,0.092894
584,8,0.0936478
584,9,0.093952
584,10,0.0939074
584,11,0.093623
584,12,0.0932023
584,13,0.0927333
584,14,0.0812474
584,15,0.0828241
584,16,0.0835176
584,17,0.0908226
584,18,0.101718
584,19,0.0980397
584,20,0.0973425
585,1,0.103669
585,2,0.0966072
585,3,0.10323
585,4,0.102172
585,5,0.101444
585,6,0.0847244
585,7,0.0874476
585,8,0.0895143
585,9,0.0909936
585,10,0.0919649
585,11,0.0925176
585,12,0.0927458
585,13,0.0927417
585,14,0.0702027
585,15,0.0744099
585,16,0.0774458
585,17,0.0896935
585,18,0.109876
585,19,0.100842
585,20,0.0996755
586,1,0.106225
586,2,0.0976504
586,3,0.10484
586,4,0.103951
586,5,0.103115
586,6,0.0837521
586,7,0.0849839
586,8,0.0864941
586,9,0.0879939
586,10,0.0893176
586,11,0.0903842
586,12,0.0911714
586,13,0.0916948
586,14,0.0670546
586,15,0.0695064
586,16,0.0721528
586,17,0.0867592
586,18,0.110516
586,19,0.100831
586,20,0.100446
587,1,0.103912
587,2,0.0990892
587,3,0.102897
587,4,0.103248
587,5,0.103204
587,6,0.0914321
587,7,0.0892827
587,8,0.0883532
587,9,0.0882334
587,10,0.0885948
587,11,0.0891913
587,12,0.0898513
587,13,0.0904658
587,14,0.0762125
587,15,0.0739771
587,16,0.073369
587,17,0.0843108
587,18,0.100048
587,19,0.0967594
587,20,0.0979882
588,1,0.100385
588,2,0.0985159
588,3,0.100657
588,4,0.101521
588,5,0.102082
588,6,0.0960278
588,7,0.0937794
588,8,0.0919707
588,9,0.0907249
588,10,0.0900149
588,11,0.0897403
588,12,0.0897773
588,13,0.0900068
588,14,0.0839086
588,15,0.0805981
588,16,0.0781884
588,17,0.0856336
588,18,0.0949604
588,19,0.0947171
588,20,0.0958075
589,1,0.0982153
589,2,0.0974554
589,3,0.0993354
589,4,0.100064
589,5,0.100736
589,6,0.0967521
589,7,0.0957612
589,8,0.0944977
589,9,0.0932401
589,10,0.092165
589,11,0.0913568
589,12,0.0908303
589,13,0.0905558
589,14,0.0868922
589,15,0.0847942
589,16,0.0825922
589,17,0.0882395
589,18,0.0949742
589,19,0.0949972
589,20,0.0952673
590,1,0.0978287
590,2,0.0969708
590,3,0.0990531
590,4,0.09939
590,5,0.0998388
590,6,0.0957848
590,7,0.095777
590,8,0.0953505
590,9,0.0946471
590,10,0.0938197
590,11,0.0929988
590,12,0.0922759
590,13,0.0917026
590,14,0.0871913
590,15,0.0863922
590,16,0.0851256
590,17,0.0902787
590,18,0.0967735
590,19,0.096075
590,20,0.0958058
591,1,0.0992246
591,2,0.0968133
591,3,0.0999936
591,4,0.0997924
591,5,0.0998079
591,6,0.0926194
591,7,0.0936719
591,8,0.0942315
591,9,0.09437
591,10,0.0941866
591,11,0.0937906
591,12,0.0932857
591,13,0.092758
591,14,0.0830115
591,15,0.0841384
591,16,0.0844675
591,17,0.0910664
591,18,0.100668
591,19,0.0977062
591,20,0.0970727
592,1,0.102912
592,2,0.0966184
592,3,0.10267
592,4,0.101711
592,5,0.101077
592,6,0.0858902
592,7,0.0884841
592,8,0.0903999
592,9,0.0917233
592,10,0.0925444
592,11,0.0929598
592,12,0.0930684
592,13,0.092965
592,14,0.072164
592,15,0.0761555
592,16,0.0789261
592,17,0.0901623
592,18,0.108536
592,19,0.100436
592,20,0.0993149
593,1,0.106316
593,2,0.0973425
593,3,0.104982
593,4,0.103891
593,5,0.102953
593,6,0.0828091
593,7,0.0847008
593,8,0.0866005
593,9,0.0883081
593,10,0.0897202
593,11,0.0908
593,12,0.0915562
593,13,0.0920258
593,14,0.066367
593,15,0.0696298
593,16,0.0727286
593,17,0.0875719
593,18,0.112065
593,19,0.101463
593,20,0.100747
594,1,0.104657
594,2,0.0990426
594,3,0.103414
594,4,0.103573
594,5,0.103367
594,6,0.0900337
594,7,0.0882561
594,8,0.0877042
594,9,0.0879055
594,10,0.0885104
594,11,0.0892736
594,12,0.0900345
594,13,0.0906982
594,14,0.0742336
594,15,0.072699
594,16,0.0727089
594,17,0.0844706
594,18,0.101881
594,19,0.0975098
594,20,0.0985889
595,1,0.101039
595,2,0.098757
595,3,0.101053
595,4,0.101893
595,5,0.102384
595,6,0.0955645
595,7,0.0931284
595,8,0.0913203
595,9,0.090182
595,10,0.0896248
595,11,0.0895077
595,12,0.0896833
595,13,0.0900216
595,14,0.0828841
595,15,0.0794891
595,16,0.077229
595,17,0.0851998
595,18,0.0954045
595,19,0.0948807
595,20,0.0961167
596,1,0.0984733
596,2,0.0976463
596,3,0.099494
596,4,0.100294
596,5,0.10099
596,6,0.0968857
596,7,0.0956333
596,8,0.0941956
596,9,0.0928578
596,10,0.0917801
596,11,0.0910227
596,12,0.0905762
596,13,0.0903913
596,14,0.0867054
596,15,0.0843
596,16,0.081943
596,17,0.0877724
596,18,0.0946982
596,19,0.094826
596,20,0.0952562
597,1,0.0977933
597,2,0.0970101
597,3,0.0990433
597,4,0.0994601
597,5,0.0999702
597,6,0.0960242
597,7,0.0958939
597,8,0.0953278
597,9,0.0945045
597,10,0.0935963
597,11,0.0927384
597,12,0.0920177
597,13,0.0914756
597,14,0.0872555
597,15,0.0862703
597,16,0.0848279
597,17,0.0899951
597,18,0.0964161
597,19,0.0958713
597,20,0.0956663
598,1,0.0987887
598,2,0.0968592
598,3,0.0996833
598,4,0.0996089
598,5,0.0997293
598,6,0.0935532
598,7,0.0943334
598,8,0.0946649
598,9,0.0946114
598,10,0.0942731
598,11,0.0937615
598,12,0.0931802
598,13,0.092612
598,14,0.0844469
598,15,0.0850547
598,16,0.0849791
598,17,0.0910456
598,18,0.0995984
598,19,0.0973103
598,20,0.0967623
599,1,0.102132
599,2,0.096617
599,3,0.102107
599,4,0.101274
599,5,0.100759
599,6,0.0871224
599,7,0.0895261
599,8,0.091239
599,9,0.0923632
599,10,0.0929998
599,11,0.0932537
599,12,0.0932292
599,13,0.0930235
599,14,0.074146
599,15,0.0777823
599,16,0.0801812
599,17,0.0904603
599,18,0.107065
599,19,0.0999399
599,20,0.0988807
600,1,0.106209
600,2,0.097041
600,3,0.10498
600,4,0.103745
600,5,0.10275
600,6,0.0821914
600,7,0.0846363
600,8,0.0868372
600,9,0.0886792
600,10,0.0901194
600,11,0.0911642
600,12,0.0918525
600,13,0.0922428
600,14,0.0660078
600,15,0.0699326
600,16,0.0733488
600,17,0.0882539
600,18,0.113097
600,19,0.101883
600,20,0.100882
601,1,0.105325
601,2,0.0989002
601,3,0.103906
601,4,0.103852
601,5,0.103485
601,6,0.0885354
601,7,0.0872357
601,8,0.0871029
601,9,0.0876283
601,10,0.0884587
601,11,0.0893605
601,12,0.0901912
601,13,0.0908751
601,14,0.072187
601,15,0.0714355
601,16,0.0720733
601,17,0.084686
601,18,0.103845
601,19,0.0982853
601,20,0.099151
602,1,0.101564
602,2,0.0990003
602,3,0.101351
602,4,0.102185
602,5,0.102618
602,6,0.095329
602,7,0.0926312
602,8,0.0907884
602,9,0.0897351
602,10,0.0893096
602,11,0.0893266
602,12,0.0896148
602,13,0.0900349
602,14,0.082305
602,15,0.0786819
602,16,0.076479
602,17,0.0848136
602,18,0.0955975
602,19,0.0949744
602,20,0.0963666
603,1,0.0987299
603,2,0.0977885
603,3,0.0996609
603,4,0.100502
603,5,0.101207
603,6,0.0968706
603,7,0.0954574
603,8,0.0939011
603,9,0.0925124
603,10,0.0914448
603,11,0.0907387
603,12,0.0903641
603,13,0.0902543
603,14,0.0863406
603,15,0.0837877
603,16,0.0813515
603,17,0.0873959
603,18,0.0946087
603,19,0.0947258
603,20,0.0952727
604,1,0.0976793
604,2,0.097089
604,3,0.0989638
604,4,0.0994766
604,5,0.100054
604,6,0.0965039
604,7,0.0961551
604,8,0.0954038
604,9,0.09444
604,10,0.0934416
604,11,0.0925406
604,12,0.0918151
604,13,0.0912949
604,14,0.0877993
604,15,0.0864621
604,16,0.0847585
604,17,0.0897744
604,18,0.0958234
604,19,0.0956119
604,20,0.0954988
605,1,0.0983768
605,2,0.0968772
605,3,0.0993976
605,4,0.099424
605,5,0.0996338
605,6,0.0943628
605,7,0.0949602
605,8,0.0951081
605,9,0.0948854
605,10,0.0944041
605,11,0.093783
605,12,0.093127
605,13,0.0925163
605,14,0.0857583
605,15,0.0859929
605,16,0.0855814
605,17,0.0911391
605,18,0.0987331
605,19,0.0969994
605,20,0.0964992
606,1,0.101192
606,2,0.0966964
606,3,0.101405
606,4,0.100744
606,5,0.100374
606,6,0.0888586
606,7,0.0908925
606,8,0.0922977
606,9,0.0931602
606,10,0.0935749
606,11,0.0936442
606,12,0.0934718
606,13,0.0931533
606,14,0.0770609
606,15,0.0800382
606,16,0.0818859
606,17,0.0908727
606,18,0.105091
606,19,0.0993055
606,20,0.0983701
607,1,0.105793
607,2,0.0967699
607,3,0.104743
607,4,0.10341
607,5,0.102398
607,6,0.0820619
607,7,0.0850055
607,8,0.0874362
607,9,0.0893442
607,10,0.0907544
607,11,0.0917177
607,12,0.0923024
607,13,0.092586
607,14,0.0663448
607,15,0.0709093
607,16,0.0745682
607,17,0.0890997
607,18,0.113514
607,19,0.102113
607,20,0.100865
608,1,0.105965
608,2,0.0986507
608,3,0.104405
608,4,0.104073
608,5,0.103515
608,6,0.0868084
608,7,0.0862074
608,8,0.086617
608,9,0.0875261
608,10,0.0886022
608,11,0.0896407
608,12,0.0905279
608,13,0.091214
608,14,0.0701244
608,15,0.0703861
608,16,0.0717801
608,17,0.0852413
608,18,0.106257
608,19,0.0992535
608,20,0.0997908
609,1,0.102382
609,2,0.0991922
609,3,0.101859
609,4,0.102597
609,5,0.102903
609,6,0.094423
609,7,0.0916845
609,8,0.0899953
609,9,0.0891722
609,10,0.0889822
609,11,0.0892017
609,12,0.0896438
609,13,0.0901672
609,14,0.0807297
609,15,0.0772818
609,16,0.0754479
609,17,0.0845088
609,18,0.096615
609,19,0.0953942
609,20,0.0968597
610,1,0.0991235
610,2,0.0980659
610,3,0.0998861
610,4,0.10079
610,5,0.101494
610,6,0.0969919
610,7,0.0952227
610,8,0.0934803
610,9,0.0920442
610,10,0.0910236
610,11,0.0904163
610,12,0.0901588
610,13,0.0901616
610,14,0.0861606
610,15,0.083201
610,16,0.0806166
610,17,0.086882
610,18,0.0943472
610,19,0.0945843
610,20,0.0953428
611,1,0.0976603
611,2,0.097194
611,3,0.0989548
611,4,0.0995665
611,5,0.100209
611,6,0.0969012
611,7,0.0963417
611,8,0.0953879
611,9,0.0942733
611,10,0.0931901
611,11,0.0922655
611,12,0.0915633
611,13,0.091096
611,14,0.0881166
611,15,0.0864781
611,16,0.0845242
611,17,0.0894812
611,18,0.0953151
611,19,0.0953577
611,20,0.0953527
612,1,0.0979386
612,2,0.0969279
612,3,0.0990912
612,4,0.0992496
612,5,0.0995695
612,6,0.0953342
612,7,0.0956701
612,8,0.095576
612,9,0.0951418
612,10,0.0944912
612,11,0.0937493
612,12,0.0930206
612,13,0.0923791
612,14,0.0872761
612,15,0.0870101
612,16,0.0861815
612,17,0.0911774
612,18,0.0976924
612,19,0.0966202
612,20,0.0961977
613,1,0.100225
613,2,0.0967644
613,3,0.100694
613,4,0.100213
613,5,0.0999982
613,6,0.0906707
613,7,0.0923372
613,8,0.0934168
613,9,0.0939918
613,10,0.0941583
613,11,0.0940219
613,12,0.0936882
613,13,0.0932518
613,14,0.0801915
613,15,0.0824644
613,16,0.0837034
613,17,0.0913571
613,18,0.103137
613,19,0.0986822
613,20,0.097854
614,1,0.104931
614,2,0.0966148
614,3,0.104143
614,4,0.102833
614,5,0.101888
614,6,0.0828469
614,7,0.0860103
614,8,0.0884791
614,9,0.0903167
614,10,0.0915972
614,11,0.0924055
614,12,0.092833
614,13,0.0929726
614,14,0.0678127
614,15,0.0726966
614,16,0.0763655
614,17,0.0898964
614,18,0.112653
614,19,0.101907
614,20,0.100556
615,1,0.106669
615,2,0.0981779
615,3,0.10502
615,4,0.104291
615,5,0.10349
615,6,0.0844606
615,7,0.0849772
615,8,0.0861445
615,9,0.0875352
615,10,0.0888892
615,11,0.0900613
615,12,0.0909852
615,13,0.0916477
615,14,0.0675751
615,15,0.0692823
615,16,0.0716434
615,17,0.0861912
615,18,0.10965
615,19,0.100567
615,20,0.100563
616,1,0.103392
616,2,0.0993999
616,3,0.102485
616,4,0.103087
616,5,0.103221
616,6,0.0932342
616,7,0.0904819
616,8,0.0890361
616,9,0.0885358
616,10,0.0886536
616,11,0.0891228
616,12,0.0897436
616,13,0.0903783
616,14,0.0788018
616,15,0.0756287
616,16,0.0743002
616,17,0.0842552
616,18,0.0980381
616,19,0.0960165
616,20,0.0975321
617,1,0.0997002
617,2,0.0984187
617,3,0.100219
617,4,0.101175
617,5,0.101857
617,6,0.0970009
617,7,0.0948279
617,8,0.0928973
617,9,0.0914435
617,10,0.0905135
617,11,0.09005
617,12,0.0899478
617,13,0.0900913
617,14,0.0857406
617,15,0.0823699
617,16,0.07968
617,17,0.0862858
617,18,0.0942095
617,19,0.0944933
617,20,0.0955062
618,1,0.0978149
618,2,0.0973248
618,3,0.0990684
618,4,0.0997707
618,5,0.100466
618,6,0.0970733
618,7,0.0963248
618,8,0.0951823
618,9,0.093936
618,10,0.0927952
618,11,0.0918801
618,12,0.091236
618,13,0.0908545
618,14,0.0879237
618,15,0.0860724
618,16,0.0839416
618,17,0.0890458
618,18,0.0950139
618,19,0.0951498
618,20,0.0952686
619,1,0.097701
619,2,0.0969713
619,3,0.0989353
619,4,0.0992138
619,5,0.0996312
619,6,0.0959543
619,7,0.0960778
619,8,0.0957793
619,9,0.0951649
619,10,0.094375
619,11,0.0935434
619,12,0.0927743
619,13,0.0921343
619,14,0.0880166
619,15,0.0873685
619,16,0.0862262
619,17,0.0909796
619,18,0.0969514
619,19,0.0963013
619,20,0.095957
620,1,0.0994126
620,2,0.0968435
620,3,0.100102
620,4,0.0998057
620,5,0.0997475
620,6,0.0923169
620,7,0.0935706
620,8,0.0943068
620,9,0.0945929
620,10,0.0945202
620,11,0.0941946
620,12,0.0937212
620,13,0.0931922
620,14,0.0829285
620,15,0.0844085
620,16,0.0850144
620,17,0.0915837
620,18,0.101321
620,19,0.0980638
620,20,0.0973616
621,1,0.103853
621,2,0.0965498
621,3,0.103367
621,4,0.10218
621,5,0.101369
621,6,0.0842416
621,7,0.0873513
621,8,0.0896698
621,9,0.0913108
621,10,0.0923806
621,11,0.0929853
621,12,0.0932306
621,13,0.0932178
621,14,0.0700102
621,15,0.0748097
621,16,0.0782112
621,17,0.0904602
621,18,0.110924
621,19,0.101356
621,20,0.100025
622,1,0.107011
622,2,0.0976629
622,3,0.105398
622,4,0.104325
622,5,0.10334
622,6,0.0826324
622,7,0.0842054
622,8,0.0860269
622,9,0.0877882
622,10,0.089319
622,11,0.0905411
622,12,0.0914376
622,13,0.092031
622,14,0.06594
622,15,0.0688965
622,16,0.0720014
622,17,0.0872577
622,18,0.112447
622,19,0.101649
622,20,0.101107
623,1,0.104416
623,2,0.0994261
623,3,0.103166
623,4,0.103553
623,5,0.103482
623,6,0.0915366
623,7,0.0890928
623,8,0.0880708
623,9,0.0879766
623,10,0.0884241
623,11,0.0891297
623,12,0.089899
623,13,0.0906097
623,14,0.0762373
623,15,0.0737904
623,16,0.0731941
623,17,0.0842338
623,18,0.10015
623,19,0.0968911
623,20,0.0982965
624,1,0.100534
624,2,0.0987369
624,3,0.100728
624,4,0.10167
624,5,0.102274
624,6,0.0964442
624,7,0.0939937
624,8,0.0920194
624,9,0.0906718
624,10,0.0899226
624,11,0.0896583
624,12,0.0897385
624,13,0.0900289
624,14,0.0843744
624,15,0.0808464
624,16,0.0782956
624,17,0.0856024
624,18,0.0946546
624,19,0.0946192
624,20,0.095845
625,1,0.0981067
625,2,0.0975443
625,3,0.099255
625,4,0.10006
625,5,0.100798
625,6,0.0972512
625,7,0.0961654
625,8,0.0947834
625,9,0.0934129
625,10,0.0922494
625,11,0.0913857
625,12,0.0908367
625,13,0.0905674
625,14,0.0876287
625,15,0.0853679
625,16,0.0830105
625,17,0.0883712
625,18,0.0945995
625,19,0.0948834
625,20,0.0952039
626,1,0.0975357
626,2,0.0970221
626,3,0.0988387
626,4,0.0992457
626,5,0.0997631
626,6,0.0964818
626,7,0.0963763
626,8,0.0958453
626,9,0.0950345
626,10,0.0941062
626,11,0.0931994
626,12,0.0924118
626,13,0.091797
626,14,0.0884632
626,15,0.0874314
626,16,0.0859578
626,17,0.0906026
626,18,0.0962287
626,19,0.0959423
626,20,0.0956962
627,1,0.0986426
627,2,0.0969059
627,3,0.0995524
627,4,0.0994502
627,5,0.0995545
627,6,0.093889
627,7,0.0947181
627,8,0.0950939
627,9,0.0950741
627,10,0.0947514
627,11,0.0942341
627,12,0.0936266
627,13,0.0930168
627,14,0.0854695
627,15,0.0861235
627,16,0.0860682
627,17,0.0916745
627,18,0.0995624
627,19,0.0974349
627,20,0.0968553
628,1,0.102427
628,2,0.0965828
628,3,0.102318
628,4,0.101362
628,5,0.10076
628,6,0.0865138
628,7,0.0892486
628,8,0.091197
628,9,0.0924894
628,10,0.0932434
628,11,0.0935736
628,12,0.0935913
628,13,0.0933998
628,14,0.0735894
628,15,0.0777674
628,16,0.0805344
628,17,0.09099
628,18,0.108138
628,19,0.10043
628,20,0.0992386
629,1,0.106911
629,2,0.0970941
629,3,0.105473
629,4,0.104103
629,5,0.102988
629,6,0.0813341
629,7,0.0839722
629,8,0.0863805
629,9,0.0884168
629,10,0.0900256
629,11,0.0912083
629,12,0.0920026
629,13,0.0924684
629,14,0.0651779
629,15,0.0693744
629,16,0.0730944
629,17,0.0885671
629,18,0.114612
629,19,0.102516
629,20,0.101423
630,1,0.105547
630,2,0.0992398
630,3,0.103976
630,4,0.104018
630,5,0.103675
630,6,0.0891097
630,7,0.0873972
630,8,0.0870583
630,9,0.0875111
630,10,0.0883493
630,11,0.0893023
630,12,0.0902024
630,13,0.0909577
630,14,0.0728921
630,15,0.0717195
630,16,0.0721778
630,17,0.0845856
630,18,0.103319
630,19,0.0981721
630,20,0.0992559
631,1,0.101457
631,2,0.0991467
631,3,0.10126
631,4,0.102179
631,5,0.102678
631,6,0.0959689
631,7,0.0931116
631,8,0.0910939
631,9,0.0898996
631,10,0.0893828
631,11,0.089356
631,12,0.0896381
631,13,0.090078
631,14,0.0832677
631,15,0.0794183
631,16,0.0770048
631,17,0.0849628
631,18,0.095068
631,19,0.0948036
631,20,0.0962877
632,1,0.098475
632,2,0.0978219
632,3,0.0994822
632,4,0.100381
632,5,0.101147
632,6,0.0974471
632,7,0.0960019
632,8,0.0943659
632,9,0.0928771
632,10,0.0917124
632,11,0.0909269
632,12,0.0904973
632,13,0.0903575
632,14,0.0874049
632,15,0.0847427
632,16,0.0821634
632,17,0.0877561
632,18,0.0942224
632,19,0.0946464
632,20,0.0951935
633,1,0.0974611
633,2,0.0970901
633,3,0.0988052
633,4,0.0993305
633,5,0.0999359
633,6,0.0968967
633,7,0.0965985
633,8,0.0958543
633,9,0.0948619
633,10,0.0938121
633,11,0.0928503
633,12,0.092066
633,13,0.0914965
633,14,0.0887107
633,15,0.087388
633,16,0.0856465
633,17,0.0902501
633,18,0.0956718
633,19,0.0956483
633,20,0.0954967
634,1,0.0981642
634,2,0.0969266
634,3,0.099224
634,4,0.0992595
634,5,0.099485
634,6,0.0948549
634,7,0.0954361
634,8,0.0955755
634,9,0.0953376
634,10,0.0948291
634,11,0.0941695
634,12,0.0934683
634,13,0.0928111
634,14,0.086925
634,15,0.0870794
634,16,0.0866017
634,17,0.0916634
634,18,0.0984842
634,19,0.0970274
634,20,0.0965171
635,1,0.101089
635,2,0.0967262
635,3,0.101313
635,4,0.100629
635,5,0.100247
635,6,0.0890718
635,7,0.0911932
635,8,0.092654
635,9,0.0935485
635,10,0.0939754
635,11,0.0940401
635,12,0.0938495
635,13,0.0935034
635,14,0.0777513
635,15,0.0808607
635,16,0.0827744
635,17,0.0914093
635,18,0.105137
635,19,0.0994327
635,20,0.0984608
636,1,0.106286
636,2,0.0966878
636,3,0.105122
636,4,0.103624
636,5,0.102498
636,6,0.0811573
636,7,0.0845026
636,8,0.0872197
636,9,0.0893293
636,10,0.090878
636,11,0.091932
636,12,0.0925712
636,13,0.0928819
636,14,0.0655917
636,15,0.0706813
636,16,0.0747123
636,17,0.0896792
636,18,0.115132
636,19,0.102788
636,20,0.101345
637,1,0.106667
637,2,0.0987861
637,3,0.104868
637,4,0.104453
637,5,0.103802
637,6,0.0860928
637,7,0.0855627
637,8,0.0861151
637,9,0.0871865
637,10,0.088417
637,11,0.0895887
637,12,0.0905829
637,13,0.0913492
637,14,0.0691076
637,15,0.0696322
637,16,0.0713256
637,17,0.0853265
637,18,0.107434
637,19,0.0997625
637,20,0.10029
638,1,0.102674
638,2,0.0994923
638,3,0.101999
638,4,0.102817
638,5,0.103145
638,6,0.0948056
638,7,0.0917247
638,8,0.0898548
638,9,0.0889654
638,10,0.0887826
638,11,0.0890513
638,12,0.0895618
638,13,0.0901576
638,14,0.0810813
638,15,0.0772649
638,16,0.0752851
638,17,0.0843102
638,18,0.0962831
638,19,0.095308
638,20,0.0969687
639,1,0.0990738
639,2,0.0982002
639,3,0.0998414
639,4,0.100833
639,5,0.101604
639,6,0.0975197
639,7,0.095588
639,8,0.0936769
639,9,0.0921064
639,10,0.0909985
639,11,0.0903494
639,12,0.0900869
639,13,0.0901104
639,14,0.0868434
639,15,0.0836506
639,16,0.0808621
639,17,0.0868854
639,18,0.0938846
639,19,0.0944128
639,20,0.0952648
640,1,0.0975076
640,2,0.0971987
640,3,0.0988576
640,4,0.0995161
640,5,0.100212
640,6,0.0972289
640,7,0.096682
640,8,0.0956803
640,9,0.094489
640,10,0.0933255
640,11,0.0923335
640,12,0.0915846
640,13,0.0910932
640,14,0.0886321
640,15,0.0869716
640,16,0.0849351
640,17,0.089659
640,18,0.0951051
640,19,0.0953001
640,20,0.0952883
641,1,0.0976898
641,2,0.0969539
641,3,0.0989071
641,4,0.0991101
641,5,0.0994774
641,6,0.0958638
641,7,0.0961365
641,8,0.0959844
641,9,0.095486
641,10,0.0947658
641,11,0.093955
641,12,0.0931649
641,13,0.0924743
641,14,0.0882967
641,15,0.087855
641,16,0.0868817
641,17,0.0914649
641,18,0.0972822
641,19,0.0965336
641,20,0.0961185
642,1,0.0998112
642,2,0.0968228
642,3,0.100378
642,4,0.0999551
642,5,0.0997958
642,6,0.0915222
642,7,0.0930603
642,8,0.094035
642,9,0.0945187
642,10,0.0946011
642,11,0.0943857
642,12,0.0939788
642,13,0.0934773
642,14,0.0818629
642,15,0.0838603
642,16,0.0848674
642,17,0.0918157
642,18,0.102383
642,19,0.0985048
642,20,0.0977094
643,1,0.104851
643,2,0.0965194
643,3,0.104103
643,4,0.10272
643,5,0.101745
643,6,0.0826907
643,7,0.0861472
643,8,0.0887765
643,9,0.0906905
643,10,0.091994
