t,unit,output
524,12,0.442329
524,13,0.440812
524,14,0.439361
524,15,0.438012
524,16,0.436787
524,17,0.429212
524,18,0.422506
524,19,0.422211
524,20,0.421723
525,1,0.421125
525,2,0.420486
525,3,0.425302
525,4,0.427313
525,5,0.428887
525,6,0.434422
525,7,0.437717
525,8,0.440162
525,9,0.441788
525,10,0.442689
525,11,0.442989
525,12,0.442818
525,13,0.442298
525,14,0.441536
525,15,0.440623
525,16,0.439628
525,17,0.430242
525,18,0.421898
525,19,0.421979
525,20,0.421913
526,1,0.421709
526,2,0.421392
526,3,0.433377
526,4,0.431804
526,5,0.431048
526,6,0.442391
526,7,0.441179
526,8,0.440915
526,9,0.441141
526,10,0.441543
526,11,0.441918
526,12,0.442151
526,13,0.442189
526,14,0.44202
526,15,0.441658
526,16,0.441131
526,17,0.43334
526,18,0.425838
526,19,0.424838
526,20,0.424079
527,1,0.423465
527,2,0.422927
527,3,0.429679
527,4,0.43023
527,5,0.430442
527,6,0.437098
527,7,0.438156
527,8,0.438871
527,9,0.43946
527,10,0.44
527,11,0.440497
527,12,0.440926
527,13,0.441253
527,14,0.441452
527,15,0.441505
527,16,0.441408
527,17,0.432875
527,18,0.424998
527,19,0.424957
527,20,0.424729
528,1,0.424401
528,2,0.424019
528,3,0.436692
528,4,0.435017
528,5,0.433831
528,6,0.445471
528,7,0.443575
528,8,0.442355
528,9,0.441605
528,10,0.441189
528,11,0.441009
528,12,0.440988
528,13,0.441057
528,14,0.441159
528,15,0.441249
528,16,0.44129
528,17,0.4341
528,18,0.427141
528,19,0.426575
528,20,0.426096
529,1,0.425657
529,2,0.425232
529,3,0.423168
529,4,0.42624
529,5,0.428208
529,6,0.42719
529,7,0.431438
529,8,0.434268
529,9,0.43617
529,10,0.437471
529,11,0.438389
529,12,0.439062
529,13,0.439579
529,14,0.439989
529,15,0.440316
529,16,0.440568
529,17,0.430623
529,18,0.421813
529,19,0.423048
529,20,0.423838
530,1,0.42431
530,2,0.424549
530,3,0.4232
530,4,0.423988
530,5,0.425082
530,6,0.424428
530,7,0.426245
530,8,0.428325
530,9,0.430359
530,10,0.432203
530,11,0.433807
530,12,0.435169
530,13,0.436313
530,14,0.437266
530,15,0.438057
530,16,0.438708
530,17,0.429193
530,18,0.420318
530,19,0.421025
530,20,0.421755
531,1,0.422417
531,2,0.42297
531,3,0.420573
531,4,0.421459
531,5,0.422398
531,6,0.420404
531,7,0.421919
531,8,0.42358
531,9,0.425337
531,10,0.427117
531,11,0.428852
531,12,0.43049
531,13,0.431999
531,14,0.433365
531,15,0.434581
531,16,0.435651
531,17,0.426339
531,18,0.417601
531,19,0.418488
531,20,0.419335
532,1,0.420134
532,2,0.420869
532,3,0.438407
532,4,0.434013
532,5,0.431002
532,6,0.445878
532,7,0.439666
532,8,0.435496
532,9,0.432862
532,10,0.431373
532,11,0.430719
532,12,0.43066
532,13,0.431007
532,14,0.431618
532,15,0.432386
532,16,0.433233
532,17,0.42798
532,18,0.422277
532,19,0.421295
532,20,0.420787
533,1,0.420618
533,2,0.420683
533,3,0.433308
533,4,0.433491
533,5,0.432846
533,6,0.443842
533,7,0.442759
533,8,0.440876
533,9,0.438798
533,10,0.436873
533,11,0.435278
533,12,0.43408
533,13,0.433284
533,14,0.432852
533,15,0.432731
533,16,0.432861
533,17,0.426294
533,18,0.420247
533,19,0.420518
533,20,0.420588
534,1,0.420596
534,2,0.420618
534,3,0.420786
534,4,0.42408
534,5,0.426352
534,6,0.427213
534,7,0.431243
534,8,0.433741
534,9,0.435052
534,10,0.435524
534,11,0.43546
534,12,0.435102
534,13,0.434631
534,14,0.43417
534,15,0.433797
534,16,0.433554
534,17,0.424156
534,18,0.415941
534,19,0.417128
534,20,0.418025
535,1,0.418691
535,2,0.419191
535,3,0.417645
535,4,0.419313
535,5,0.421138
535,6,0.420419
535,7,0.423225
535,8,0.425951
535,9,0.428311
535,10,0.430181
535,11,0.43155
535,12,0.432471
535,13,0.433031
535,14,0.433326
535,15,0.433448
535,16,0.433476
535,17,0.423757
535,18,0.414855
535,19,0.415444
535,20,0.416113
536,1,0.416782
536,2,0.417406
536,3,0.425428
536,4,0.423843
536,5,0.423142
536,6,0.430248
536,7,0.428427
536,8,0.427785
536,9,0.427921
536,10,0.428507
536,11,0.429296
536,12,0.430119
536,13,0.430874
536,14,0.43151
536,15,0.432012
536,16,0.432392
536,17,0.424829
536,18,0.41738
536,19,0.416878
536,20,0.41668
537,1,0.416706
537,2,0.416888
537,3,0.433713
537,4,0.431154
537,5,0.429077
537,6,0.443719
537,7,0.439755
537,8,0.436652
537,9,0.434388
537,10,0.432863
537,11,0.431939
537,12,0.431467
537,13,0.431313
537,14,0.431364
537,15,0.431532
537,16,0.431755
537,17,0.426014
537,18,0.420217
537,19,0.419352
537,20,0.418659
538,1,0.418153
538,2,0.417825
538,3,0.415856
538,4,0.419822
538,5,0.422221
538,6,0.421186
538,7,0.426
538,8,0.428762
538,9,0.43022
538,10,0.430906
538,11,0.431173
538,12,0.43125
538,13,0.431266
538,14,0.431291
538,15,0.431354
538,16,0.431458
538,17,0.421956
538,18,0.413716
538,19,0.415177
538,20,0.41608
539,1,0.416617
539,2,0.41693
539,3,0.432527
539,4,0.429233
539,5,0.427415
539,6,0.441377
539,7,0.437391
539,8,0.435154
539,9,0.433875
539,10,0.433105
539,11,0.432604
539,12,0.432253
539,13,0.431997
539,14,0.431814
539,15,0.431695
539,16,0.431633
539,17,0.425477
539,18,0.419208
539,19,0.418163
539,20,0.417623
540,1,0.417362
540,2,0.41725
540,3,0.42309
540,4,0.424682
540,5,0.425391
540,6,0.430944
540,7,0.432616
540,8,0.433274
540,9,0.433429
540,10,0.433345
540,11,0.433153
540,12,0.43292
540,13,0.432681
540,14,0.432456
540,15,0.432259
540,16,0.432097
540,17,0.423902
540,18,0.416532
540,19,0.416955
540,20,0.417128
541,1,0.417189
541,2,0.417205
541,3,0.414643
541,4,0.417246
541,5,0.419358
541,6,0.417866
541,7,0.42169
541,8,0.424693
541,9,0.426958
541,10,0.428614
541,11,0.429791
541,12,0.430602
541,13,0.431141
541,14,0.431482
541,15,0.431683
541,16,0.43179
541,17,0.422055
541,18,0.413315
541,19,0.414258
541,20,0.415002
542,1,0.415569
542,2,0.415993
542,3,0.417069
542,4,0.417115
542,5,0.417696
542,6,0.418998
542,7,0.419696
542,8,0.420992
542,9,0.422539
542,10,0.424114
542,11,0.425586
542,12,0.426886
542,13,0.427989
542,14,0.428895
542,15,0.429618
542,16,0.430181
542,17,0.421495
542,18,0.413248
542,19,0.41351
542,20,0.413897
543,1,0.41433
543,2,0.414761
543,3,0.410472
543,4,0.412194
543,5,0.413621
543,6,0.410028
543,7,0.412534
543,8,0.414727
543,9,0.416752
543,10,0.418661
543,11,0.420456
543,12,0.422123
543,13,0.423644
543,14,0.425005
543,15,0.426201
543,16,0.427233
543,17,0.417957
543,18,0.409376
543,19,0.410448
543,20,0.411342
544,1,0.412117
544,2,0.412802
544,3,0.411561
544,4,0.411725
544,5,0.412217
544,6,0.411035
544,7,0.411424
544,8,0.41228
544,9,0.41344
544,10,0.414793
544,11,0.416261
544,12,0.417781
544,13,0.419301
544,14,0.42078
544,15,0.422185
544,16,0.423494
544,17,0.415235
544,18,0.407339
544,19,0.408145
544,20,0.408974
545,1,0.409789
545,2,0.41057
545,3,0.420548
545,4,0.418261
545,5,0.416694
545,6,0.424976
545,7,0.421462
545,8,0.419082
545,9,0.417619
545,10,0.416886
545,11,0.416724
545,12,0.416998
545,13,0.417595
545,14,0.418421
545,15,0.419397
545,16,0.420459
545,17,0.414512
545,18,0.408469
545,19,0.408385
545,20,0.408537
546,1,0.408862
546,2,0.409305
546,3,0.417062
546,4,0.417373
546,5,0.417197
546,6,0.423821
546,7,0.42321
546,8,0.422139
546,9,0.420967
546,10,0.419909
546,11,0.419084
546,12,0.418543
546,13,0.418297
546,14,0.418329
546,15,0.418606
546,16,0.419087
546,17,0.412459
546,18,0.406297
546,19,0.406839
546,20,0.407279
547,1,0.407689
547,2,0.408108
547,3,0.420518
547,4,0.419703
547,5,0.419053
547,6,0.430012
547,7,0.428249
547,8,0.426665
547,9,0.425188
547,10,0.423819
547,11,0.422591
547,12,0.421542
547,13,0.420701
547,14,0.420086
547,15,0.419702
547,16,0.419543
547,17,0.413391
547,18,0.407556
547,19,0.40737
547,20,0.407347
548,1,0.407435
548,2,0.40761
548,3,0.40534
548,4,0.409064
548,5,0.411653
548,6,0.410304
548,7,0.414957
548,8,0.417992
548,9,0.419858
548,10,0.420885
548,11,0.421327
548,12,0.421383
548,13,0.421206
548,14,0.420916
548,15,0.420601
548,16,0.420327
548,17,0.411051
548,18,0.402971
548,19,0.404112
548,20,0.404951
549,1,0.405595
549,2,0.406117
549,3,0.422866
549,4,0.419288
549,5,0.417308
549,6,0.432168
549,7,0.427706
549,8,0.425187
549,9,0.423806
549,10,0.423048
549,11,0.422602
549,12,0.422286
549,13,0.422006
549,14,0.421723
549,15,0.421432
549,16,0.421146
549,17,0.415547
549,18,0.409724
549,19,0.408269
549,20,0.407409
550,1,0.406938
550,2,0.406725
550,3,0.413195
550,4,0.414774
550,5,0.415431
550,6,0.421565
550,7,0.423157
550,8,0.423683
550,9,0.423715
550,10,0.423542
550,11,0.423299
550,12,0.423036
550,13,0.422769
550,14,0.422498
550,15,0.422222
550,16,0.421943
550,17,0.414301
550,18,0.407433
550,19,0.40765
550,20,0.407587
551,1,0.407419
551,2,0.407239
551,3,0.41696
551,4,0.416393
551,5,0.416144
551,6,0.425279
551,7,0.424729
551,8,0.424458
551,9,0.424265
551,10,0.424078
551,11,0.423876
551,12,0.423658
551,13,0.423428
551,14,0.423187
551,15,0.422936
551,16,0.422679
551,17,0.415669
551,18,0.409052
551,19,0.408688
551,20,0.408403
552,1,0.408148
552,2,0.407912
552,3,0.402242
552,4,0.405911
552,5,0.408564
552,6,0.40445
552,7,0.409707
552,8,0.413531
552,9,0.416314
552,10,0.418327
552,11,0.419766
552,12,0.420775
552,13,0.421463
552,14,0.42191
552,15,0.422176
552,16,0.422306
552,17,0.412473
552,18,0.403818
552,19,0.405081
552,20,0.405942
553,1,0.406514
553,2,0.406876
553,3,0.411339
553,4,0.409932
553,5,0.409577
553,6,0.413797
553,7,0.412737
553,8,0.412943
553,9,0.413817
553,10,0.414986
553,11,0.416225
553,12,0.417405
553,13,0.418457
553,14,0.419352
553,15,0.420084
553,16,0.42066
553,17,0.413174
553,18,0.405835
553,19,0.40564
553,20,0.405718
554,1,0.405924
554,2,0.406171
554,3,0.424806
554,4,0.42095
554,5,0.418001
554,6,0.434069
554,7,0.428538
554,8,0.424495
554,9,0.421727
554,10,0.419979
554,11,0.419006
554,12,0.418591
554,13,0.418556
554,14,0.418762
554,15,0.419105
554,16,0.419508
554,17,0.414912
554,18,0.409986
554,19,0.408859
554,20,0.408045
555,1,0.407495
555,2,0.407152
555,3,0.415618
555,4,0.417
555,5,0.41726
555,6,0.425015
555,7,0.425929
555,8,0.425557
555,9,0.424564
555,10,0.423375
555,11,0.422243
555,12,0.421296
555,13,0.420586
555,14,0.420113
555,15,0.419852
555,16,0.419763
555,17,0.412897
555,18,0.40679
555,19,0.407326
555,20,0.407512
556,1,0.407508
556,2,0.407416
556,3,0.404936
556,4,0.408064
556,5,0.410448
556,6,0.409132
556,7,0.413486
556,8,0.416616
556,9,0.418676
556,10,0.419895
556,11,0.420503
556,12,0.420709
556,13,0.420677
556,14,0.420531
556,15,0.420355
556,16,0.420201
556,17,0.411007
556,18,0.402931
556,19,0.404071
556,20,0.404963
557,1,0.405623
557,2,0.406088
557,3,0.406755
557,4,0.407094
557,5,0.407964
557,6,0.409014
557,7,0.410174
557,8,0.411844
557,9,0.413615
557,10,0.415243
557,11,0.416607
557,12,0.41767
557,13,0.41845
557,14,0.418989
557,15,0.419343
557,16,0.419566
557,17,0.411147
557,18,0.403238
557,19,0.403454
557,20,0.403845
558,1,0.404306
558,2,0.404768
558,3,0.401282
558,4,0.402789
558,5,0.40413
558,6,0.401278
558,7,0.403584
558,8,0.405726
558,9,0.407771
558,10,0.409708
558,11,0.411497
558,12,0.413097
558,13,0.414485
558,14,0.415653
558,15,0.41661
558,16,0.417376
558,17,0.408581
558,18,0.400427
558,19,0.401212
558,20,0.401895
559,1,0.40252
559,2,0.403103
559,3,0.413214
559,4,0.410511
559,5,0.408857
559,6,0.417476
559,7,0.413875
559,8,0.411762
559,9,0.410727
559,10,0.410463
559,11,0.410731
559,12,0.411345
559,13,0.412159
559,14,0.413065
559,15,0.413984
559,16,0.414863
559,17,0.40905
559,18,0.403054
559,19,0.402576
559,20,0.4024
560,1,0.402431
560,2,0.402605
560,3,0.420166
560,4,0.417663
560,5,0.41538
560,6,0.430499
560,7,0.426189
560,8,0.422448
560,9,0.41941
560,10,0.41709
560,11,0.415442
560,12,0.414379
560,13,0.413804
560,14,0.413612
560,15,0.413708
560,16,0.414008
560,17,0.409498
560,18,0.404914
560,19,0.404308
560,20,0.403813
561,1,0.403455
561,2,0.403234
561,3,0.400465
561,4,0.404923
561,5,0.407634
561,6,0.405867
561,7,0.411135
561,8,0.414068
561,9,0.415453
561,10,0.415878
561,11,0.415765
561,12,0.415405
561,13,0.41499
561,14,0.414633
561,15,0.414393
561,16,0.414293
561,17,0.405463
561,18,0.397973
561,19,0.399616
561,20,0.400704
562,1,0.401417
562,2,0.401888
562,3,0.394738
562,4,0.397379
562,5,0.400038
562,6,0.394486
562,7,0.398802
562,8,0.40276
562,9,0.406051
562,10,0.408599
562,11,0.410456
562,12,0.41174
562,13,0.412582
562,14,0.413114
562,15,0.413446
562,16,0.413665
562,17,0.404033
562,18,0.395348
562,19,0.396455
562,20,0.397556
563,1,0.398557
563,2,0.399421
563,3,0.397224
563,4,0.397264
563,5,0.397983
563,6,0.396106
563,7,0.396805
563,8,0.398349
563,9,0.400346
563,10,0.402486
563,11,0.404552
563,12,0.406415
563,13,0.408014
563,14,0.409336
563,15,0.410402
563,16,0.411248
563,17,0.403046
563,18,0.395172
563,19,0.395505
563,20,0.396037
564,1,0.39669
564,2,0.397398
564,3,0.395671
564,4,0.396084
564,5,0.396576
564,6,0.39483
564,7,0.395342
564,8,0.396122
564,9,0.397217
564,10,0.398583
564,11,0.40013
564,12,0.40176
564,13,0.403381
564,14,0.404925
564,15,0.406345
564,16,0.407616
564,17,0.400037
564,18,0.392793
564,19,0.393496
564,20,0.394155
565,1,0.394812
565,2,0.395483
565,3,0.388537
565,4,0.390493
565,5,0.39207
565,6,0.385835
565,7,0.3883
565,8,0.390328
565,9,0.392114
565,10,0.393791
565,11,0.395435
565,12,0.397074
565,13,0.39871
565,14,0.400321
565,15,0.401883
565,16,0.403369
565,17,0.395191
565,18,0.387634
565,19,0.389154
565,20,0.390451
566,1,0.391581
566,2,0.392593
566,3,0.394001
566,4,0.393092
566,5,0.392827
566,6,0.393614
566,7,0.392236
566,8,0.391742
566,9,0.391838
566,10,0.392344
566,11,0.393146
566,12,0.394164
566,13,0.395343
566,14,0.396633
566,15,0.397994
566,16,0.399388
566,17,0.393053
566,18,0.386797
566,19,0.387408
566,20,0.388197
567,1,0.389074
567,2,0.389987
567,3,0.388338
567,4,0.38957
567,5,0.390415
567,6,0.388575
567,7,0.389524
567,8,0.390099
567,9,0.39055
567,10,0.391015
567,11,0.391567
567,12,0.392241
567,13,0.393045
567,14,0.393975
567,15,0.395017
567,16,0.39615
567,17,0.389241
567,18,0.38283
567,19,0.384017
567,20,0.385101
568,1,0.386131
568,2,0.387131
568,3,0.402427
568,4,0.399094
568,5,0.396844
568,6,0.409671
568,7,0.404447
568,8,0.400727
568,9,0.398089
568,10,0.396255
568,11,0.39504
568,12,0.394314
568,13,0.393985
568,14,0.393982
568,15,0.394251
568,16,0.394743
568,17,0.390884
568,18,0.386699
568,19,0.386003
568,20,0.385769
569,1,0.385863
569,2,0.386192
569,3,0.394281
569,4,0.395529
569,5,0.39587
569,6,0.40295
569,7,0.403338
569,8,0.402661
569,9,0.401476
569,10,0.400122
569,11,0.398805
569,12,0.39764
569,13,0.396693
569,14,0.39599
569,15,0.395539
569,16,0.395333
569,17,0.389585
569,18,0.384462
569,19,0.384862
569,20,0.385097
570,1,0.385296
570,2,0.385528
570,3,0.387115
570,4,0.389296
570,5,0.391
570,6,0.392966
570,7,0.395655
570,8,0.397472
570,9,0.39851
570,10,0.398928
570,11,0.398896
570,12,0.39857
570,13,0.398084
570,14,0.397541
570,15,0.397022
570,16,0.396584
570,17,0.389249
570,18,0.382757
570,19,0.383302
570,20,0.383768
571,1,0.384164
571,2,0.384517
571,3,0.403268
571,4,0.399646
571,5,0.397404
571,6,0.414014
571,7,0.409254
571,8,0.406199
571,9,0.404206
571,10,0.402837
571,11,0.401816
571,12,0.400974
571,13,0.400225
571,14,0.399529
571,15,0.398879
571,16,0.398284
571,17,0.394119
571,18,0.389689
571,19,0.388033
571,20,0.386927
572,1,0.386211
572,2,0.385772
572,3,0.390604
572,4,0.392948
572,5,0.394103
572,6,0.399003
572,7,0.401661
572,8,0.402838
572,9,0.403192
572,10,0.4031
572,11,0.402767
572,12,0.402302
572,13,0.401764
572,14,0.401184
572,15,0.400587
572,16,0.39999
572,17,0.392997
572,18,0.386902
572,19,0.387195
572,20,0.387125
573,1,0.386888
573,2,0.386599
573,3,0.406881
573,4,0.403269
573,5,0.400892
573,6,0.419185
573,7,0.414642
573,8,0.411582
573,9,0.409407
573,10,0.407772
573,11,0.406474
573,12,0.405393
573,13,0.404452
573,14,0.403605
573,15,0.402822
573,16,0.402088
573,17,0.397988
573,18,0.393687
573,19,0.392004
573,20,0.390739
574,1,0.389741
574,2,0.388926
574,3,0.38957
574,4,0.393121
574,5,0.395136
574,6,0.396722
574,7,0.401368
574,8,0.404016
574,9,0.405413
574,10,0.406025
574,11,0.406141
574,12,0.405947
574,13,0.405559
574,14,0.405053
574,15,0.404474
574,16,0.403856
574,17,0.39584
574,18,0.389012
574,19,0.389788
574,20,0.390034
575,1,0.389958
575,2,0.389691
575,3,0.404932
575,4,0.40187
575,5,0.400124
575,6,0.414132
575,7,0.410823
575,8,0.409058
575,9,0.408113
575,10,0.407572
575,11,0.407201
575,12,0.406876
575,13,0.406535
575,14,0.40615
575,15,0.405716
575,16,0.405234
575,17,0.400094
575,18,0.394872
575,19,0.393554
575,20,0.392641
576,1,0.391946
576,2,0.391361
576,3,0.408205
576,4,0.406563
576,5,0.404893
576,6,0.420115
576,7,0.417706
576,8,0.415464
576,9,0.413558
576,10,0.412006
576,11,0.41076
576,12,0.409753
576,13,0.408919
576,14,0.408201
576,15,0.407557
576,16,0.406954
576,17,0.402024
576,18,0.397289
576,19,0.396321
576,20,0.395367
577,1,0.39448
577,2,0.393671
577,3,0.406472
577,4,0.406496
577,5,0.40608
577,6,0.418117
577,7,0.41801
577,8,0.41735
577,9,0.416367
577,10,0.415236
577,11,0.414076
577,12,0.412955
577,13,0.411909
577,14,0.410947
