t,unit,output
510,12,0.17117
510,13,0.170711
510,14,0.176926
510,15,0.185372
510,16,0.183802
510,17,0.185072
510,18,0.183627
510,19,0.182335
510,20,0.181181
510,21,0.180152
510,22,0.179235
510,23,0.187263
510,24,0.186335
510,25,0.190868
510,26,0.188852
510,27,0.186943
510,28,0.185143
510,29,0.187775
510,30,0.194822
510,31,0.193975
510,32,0.192973
510,33,0.191859
510,34,0.198535
510,35,0.203468
510,36,0.200436
510,37,0.203836
510,38,0.200015
510,39,0.199984
510,40,0.196566
510,41,0.193422
510,42,0.190529
510,43,0.187866
510,44,0.185415
510,45,0.183158
510,46,0.181077
510,47,0.184249
510,48,0.183291
510,49,0.182374
510,50,0.181498
511,1,0.180665
511,2,0.192535
511,3,0.183637
511,4,0.183297
511,5,0.182824
511,6,0.182255
511,7,0.181619
511,8,0.180939
511,9,0.180235
511,10,0.179522
511,11,0.178814
511,12,0.178119
511,13,0.177445
511,14,0.161522
511,15,0.151661
511,16,0.154583
511,17,0.149054
511,18,0.152197
511,19,0.154937
511,20,0.157323
511,21,0.159398
511,22,0.161201
511,23,0.151411
511,24,0.154586
511,25,0.140678
511,26,0.145057
511,27,0.148865
511,28,0.152163
511,29,0.164516
511,30,0.15459
511,31,0.15817
511,32,0.161334
511,33,0.164109
511,34,0.154302
511,35,0.168331
511,36,0.17125
511,37,0.155778
511,38,0.1598
511,39,0.153404
511,40,0.157328
511,41,0.160609
511,42,0.163329
511,43,0.16556
511,44,0.167365
511,45,0.1688
511,46,0.169916
511,47,0.180594
511,48,0.180839
511,49,0.180979
511,50,0.181026
512,1,0.180993
512,2,0.165038
512,3,0.171794
512,4,0.17284
512,5,0.173747
512,6,0.174521
512,7,0.175166
512,8,0.175691
512,9,0.176104
512,10,0.176415
512,11,0.176633
512,12,0.176768
512,13,0.17683
512,14,0.189456
512,15,0.198675
512,16,0.194667
512,17,0.19784
512,18,0.19369
512,19,0.190167
512,20,0.187181
512,21,0.184656
512,22,0.182523
512,23,0.192377
512,24,0.188941
512,25,0.200316
512,26,0.195292
512,27,0.191072
512,28,0.187534
512,29,0.173522
512,30,0.18414
512,31,0.181779
512,32,0.17992
512,33,0.178483
512,34,0.188655
512,35,0.171837
512,36,0.171784
512,37,0.18483
512,38,0.182555
512,39,0.186942
512,40,0.18425
512,41,0.182101
512,42,0.180394
512,43,0.179046
512,44,0.177984
512,45,0.177149
512,46,0.176491
512,47,0.163202
512,48,0.164806
512,49,0.166276
512,50,0.167617
513,1,0.168833
513,2,0.171918
513,3,0.157627
513,4,0.15901
513,5,0.16035
513,6,0.161638
513,7,0.162868
513,8,0.164034
513,9,0.165131
513,10,0.166157
513,11,0.167109
513,12,0.167987
513,13,0.168791
513,14,0.181559
513,15,0.165655
513,16,0.168292
513,17,0.154666
513,18,0.158214
513,19,0.161119
513,20,0.163488
513,21,0.165412
513,22,0.166968
513,23,0.152339
513,24,0.155667
513,25,0.169511
513,26,0.171855
513,27,0.173602
513,28,0.174868
513,29,0.168036
513,30,0.153246
513,31,0.15584
513,32,0.158029
513,33,0.159889
513,34,0.145874
513,35,0.151237
513,36,0.153105
513,37,0.167347
513,38,0.168729
513,39,0.154919
513,40,0.157585
513,41,0.159814
513,42,0.161685
513,43,0.163263
513,44,0.164601
513,45,0.165742
513,46,0.166719
513,47,0.160907
513,48,0.161261
513,49,0.161717
513,50,0.162254
514,1,0.162852
514,2,0.176347
514,3,0.162469
514,4,0.162155
514,5,0.161991
514,6,0.161959
514,7,0.162041
514,8,0.162222
514,9,0.162487
514,10,0.16282
514,11,0.16321
514,12,0.163645
514,13,0.164112
514,14,0.175127
514,15,0.177258
514,16,0.176443
514,17,0.162602
514,18,0.162203
514,19,0.162105
514,20,0.16223
514,21,0.16252
514,22,0.162924
514,23,0.165788
514,24,0.164868
514,25,0.176028
514,26,0.175649
514,27,0.175463
514,28,0.175409
514,29,0.173179
514,30,0.175136
514,31,0.173382
514,32,0.171986
514,33,0.170887
514,34,0.172842
514,35,0.185222
514,36,0.182302
514,37,0.191916
514,38,0.189808
514,39,0.174748
514,40,0.173188
514,41,0.171972
514,42,0.171037
514,43,0.17033
514,44,0.169809
514,45,0.169439
514,46,0.169192
514,47,0.167735
514,48,0.167146
514,49,0.166653
514,50,0.166253
515,1,0.165944
515,2,0.171256
515,3,0.176558
515,4,0.175248
515,5,0.174043
515,6,0.172944
515,7,0.171953
515,8,0.171069
515,9,0.170288
515,10,0.16961
515,11,0.169028
515,12,0.168538
515,13,0.168136
515,14,0.175942
515,15,0.160042
515,16,0.161533
515,17,0.167715
515,18,0.167214
515,19,0.16675
515,20,0.166339
515,21,0.165992
515,22,0.165713
515,23,0.150708
515,24,0.151995
515,25,0.16129
515,26,0.162595
515,27,0.163765
515,28,0.164824
515,29,0.149909
515,30,0.136369
515,31,0.139734
515,32,0.142666
515,33,0.145231
515,34,0.132109
515,35,0.140259
515,36,0.144081
515,37,0.154465
515,38,0.157678
515,39,0.16389
515,40,0.164736
515,41,0.165393
515,42,0.165906
515,43,0.166309
515,44,0.166627
515,45,0.166883
515,46,0.167093
515,47,0.151957
515,48,0.153338
515,49,0.154548
515,50,0.155613
516,1,0.156552
516,2,0.147011
516,3,0.162735
516,4,0.163872
516,5,0.164797
516,6,0.165538
516,7,0.166121
516,8,0.166571
516,9,0.166909
516,10,0.167154
516,11,0.167325
516,12,0.167435
516,13,0.167499
516,14,0.179205
516,15,0.183869
516,16,0.181839
516,17,0.194389
516,18,0.191918
516,19,0.18963
516,20,0.187513
516,21,0.185556
516,22,0.183752
516,23,0.187759
516,24,0.184507
516,25,0.194439
516,26,0.191544
516,27,0.189018
516,28,0.186819
516,29,0.17066
516,30,0.175476
516,31,0.172226
516,32,0.169539
516,33,0.167329
516,34,0.172334
516,35,0.162041
516,36,0.160408
516,37,0.17242
516,38,0.17108
516,39,0.184603
516,40,0.182797
516,41,0.181215
516,42,0.179823
516,43,0.178595
516,44,0.177507
516,45,0.176541
516,46,0.175682
516,47,0.160515
516,48,0.159863
516,49,0.15938
516,50,0.159037
517,1,0.158811
517,2,0.150721
517,3,0.146943
517,4,0.148482
517,5,0.149965
517,6,0.151381
517,7,0.152721
517,8,0.15398
517,9,0.155155
517,10,0.156246
517,11,0.157253
517,12,0.158179
517,13,0.159026
517,14,0.150972
517,15,0.166288
517,16,0.167702
517,17,0.163262
517,18,0.165867
517,19,0.168027
517,20,0.169799
517,21,0.171231
517,22,0.17237
517,23,0.18575
517,24,0.185637
517,25,0.1748
517,26,0.176322
517,27,0.177476
517,28,0.178326
517,29,0.191073
517,30,0.202722
517,31,0.19995
517,32,0.197185
517,33,0.194471
517,34,0.205801
517,35,0.193804
517,36,0.190768
517,37,0.179993
517,38,0.179183
517,39,0.173424
517,40,0.174276
517,41,0.174907
517,42,0.175354
517,43,0.175649
517,44,0.175818
517,45,0.175883
517,46,0.175865
517,47,0.188873
517,48,0.186236
517,49,0.183794
517,50,0.181544
518,1,0.179477
518,2,0.18191
518,3,0.166164
518,4,0.164556
518,5,0.16323
518,6,0.162153
518,7,0.161295
518,8,0.16063
518,9,0.160133
518,10,0.159779
518,11,0.15955
518,12,0.159425
518,13,0.159389
518,14,0.156346
518,15,0.167437
518,16,0.167461
518,17,0.153191
518,18,0.154343
518,19,0.155587
518,20,0.156879
518,21,0.158184
518,22,0.159473
518,23,0.170653
518,24,0.172015
518,25,0.168505
518,26,0.169215
518,27,0.169966
518,28,0.170726
518,29,0.161032
518,30,0.172381
518,31,0.174888
518,32,0.176915
518,33,0.178511
518,34,0.188326
518,35,0.191137
518,36,0.191104
518,37,0.186007
518,38,0.185386
518,39,0.169594
518,40,0.17002
518,41,0.170464
518,42,0.170909
518,43,0.17134
518,44,0.171747
518,45,0.172123
518,46,0.172463
518,47,0.16256
518,48,0.164712
518,49,0.166447
518,50,0.167819
519,1,0.168879
519,2,0.161971
519,3,0.175719
519,4,0.174704
519,5,0.173661
519,6,0.172615
519,7,0.171586
519,8,0.17059
519,9,0.169639
519,10,0.168743
519,11,0.167907
519,12,0.167136
519,13,0.166432
519,14,0.168425
519,15,0.155712
519,16,0.15678
519,17,0.171105
519,18,0.169581
519,19,0.168309
519,20,0.16727
519,21,0.166444
519,22,0.16581
519,23,0.153282
519,24,0.154985
519,25,0.15767
519,26,0.158719
519,27,0.159742
519,28,0.16074
519,29,0.170359
519,30,0.157388
519,31,0.158979
519,32,0.16061
519,33,0.162237
519,34,0.149751
519,35,0.144339
519,36,0.14859
519,37,0.151352
519,38,0.154446
519,39,0.168849
519,40,0.168956
519,41,0.169093
519,42,0.169258
519,43,0.169447
519,44,0.169656
519,45,0.16988
519,46,0.170115
519,47,0.178848
519,48,0.177563
519,49,0.176552
519,50,0.175758
520,1,0.175133
520,2,0.186904
520,3,0.180685
520,4,0.180141
520,5,0.179552
520,6,0.178921
520,7,0.178254
520,8,0.177558
520,9,0.176838
520,10,0.176102
520,11,0.175357
520,12,0.17461
520,13,0.173866
520,14,0.158198
520,15,0.150778
520,16,0.151323
520,17,0.148469
520,18,0.150388
520,19,0.152017
520,20,0.153404
520,21,0.154589
520,22,0.155609
520,23,0.148364
520,24,0.148966
520,25,0.135608
520,26,0.137709
520,27,0.139712
520,28,0.141623
520,29,0.154168
520,30,0.147156
520,31,0.148231
520,32,0.149356
520,33,0.150527
520,34,0.143657
520,35,0.158501
520,36,0.1576
520,37,0.143486
520,38,0.144483
520,39,0.142313
520,40,0.144735
520,41,0.14695
520,42,0.148978
520,43,0.150839
520,44,0.152549
520,45,0.154125
520,46,0.155578
520,47,0.167016
520,48,0.167975
520,49,0.168755
520,50,0.169392
521,1,0.169914
521,2,0.155811
521,3,0.16092
521,4,0.162668
521,5,0.164203
521,6,0.165541
521,7,0.166697
521,8,0.167684
521,9,0.168516
521,10,0.169206
521,11,0.169765
521,12,0.170205
521,13,0.170538
521,14,0.183897
521,15,0.1906
521,16,0.187029
521,17,0.188405
521,18,0.184949
521,19,0.181955
521,20,0.17936
521,21,0.177108
521,22,0.175153
521,23,0.182707
521,24,0.179639
521,25,0.19204
521,26,0.187101
521,27,0.182792
521,28,0.17905
521,29,0.166569
521,30,0.17493
521,31,0.172503
521,32,0.170399
521,33,0.168592
521,34,0.17685
521,35,0.161791
521,36,0.16141
521,37,0.175517
521,38,0.172695
521,39,0.175201
521,40,0.172432
521,41,0.170115
521,42,0.168194
521,43,0.166616
521,44,0.165337
521,45,0.164318
521,46,0.163523
521,47,0.152206
521,48,0.153639
521,49,0.155013
521,50,0.156321
522,1,0.157556
522,2,0.154105
522,3,0.145806
522,4,0.147339
522,5,0.148872
522,6,0.150387
522,7,0.15187
522,8,0.153307
522,9,0.15469
522,10,0.15601
522,11,0.15726
522,12,0.158437
522,13,0.159537
522,14,0.173867
522,15,0.160387
522,16,0.162809
522,17,0.154367
522,18,0.157147
522,19,0.159402
522,20,0.161217
522,21,0.162661
522,22,0.163797
522,23,0.151359
522,24,0.15393
522,25,0.168723
522,26,0.170394
522,27,0.171521
522,28,0.172205
522,29,0.163598
522,30,0.151305
522,31,0.153232
522,32,0.154793
522,33,0.156047
522,34,0.144409
522,35,0.142322
522,36,0.144057
522,37,0.159838
522,38,0.161007
522,39,0.152413
522,40,0.154233
522,41,0.155677
522,42,0.156815
522,43,0.157706
522,44,0.1584
522,45,0.158938
522,46,0.159355
522,47,0.152276
522,48,0.1524
522,49,0.152638
522,50,0.152972
523,1,0.153389
523,2,0.160772
523,3,0.146307
523,4,0.1464
523,5,0.146625
523,6,0.146967
523,7,0.147413
523,8,0.147949
523,9,0.148561
523,10,0.149239
523,11,0.149968
523,12,0.150738
523,13,0.151538
523,14,0.16561
523,15,0.153142
523,16,0.154021
523,17,0.140207
523,18,0.141747
523,19,0.143352
523,20,0.144976
523,21,0.146584
523,22,0.148149
523,23,0.137121
523,24,0.138649
523,25,0.153952
523,26,0.155447
523,27,0.156908
523,28,0.158299
523,29,0.154326
523,30,0.142736
523,31,0.14369
523,32,0.144699
523,33,0.145731
523,34,0.134812
523,35,0.143578
523,36,0.143622
523,37,0.158573
523,38,0.158794
523,39,0.144538
523,40,0.145419
523,41,0.146352
523,42,0.147303
523,43,0.148249
523,44,0.149171
523,45,0.150059
523,46,0.150904
523,47,0.14792
523,48,0.148328
523,49,0.148719
523,50,0.149106
524,1,0.149495
524,2,0.13673
524,3,0.150939
524,4,0.150527
524,5,0.150172
524,6,0.149881
524,7,0.149656
524,8,0.149501
524,9,0.149416
524,10,0.1494
524,11,0.149451
524,12,0.149568
524,13,0.149747
524,14,0.164062
524,15,0.177672
524,16,0.175522
524,17,0.186106
524,18,0.182073
524,19,0.178553
524,20,0.175501
524,21,0.172872
524,22,0.170624
524,23,0.183503
524,24,0.179425
524,25,0.190905
524,26,0.187682
524,27,0.184884
524,28,0.182467
524,29,0.167654
524,30,0.180851
524,31,0.177473
524,32,0.174493
524,33,0.171879
524,34,0.184622
524,35,0.168837
524,36,0.166545
524,37,0.179251
524,38,0.177391
524,39,0.187876
524,40,0.184016
524,41,0.180592
524,42,0.177566
524,43,0.1749
524,44,0.172561
524,45,0.170516
524,46,0.168733
524,47,0.155258
524,48,0.154628
524,49,0.154091
524,50,0.153638
525,1,0.153261
525,2,0.140477
525,3,0.145205
525,4,0.145688
525,5,0.146096
525,6,0.14644
525,7,0.146732
525,8,0.146984
525,9,0.147205
525,10,0.147405
525,11,0.147591
525,12,0.14777
525,13,0.14795
525,14,0.163442
525,15,0.16998
525,16,0.170484
525,17,0.173476
525,18,0.174258
525,19,0.174648
525,20,0.174726
525,21,0.174557
525,22,0.1742
525,23,0.17961
525,24,0.179593
525,25,0.192299
525,26,0.191879
525,27,0.191243
525,28,0.190445
525,29,0.176884
525,30,0.182118
525,31,0.181696
525,32,0.181041
525,33,0.180208
525,34,0.185043
525,35,0.169761
525,36,0.169469
525,37,0.183061
525,38,0.182545
525,39,0.184491
525,40,0.184448
525,41,0.184097
525,42,0.183504
525,43,0.182721
525,44,0.181798
525,45,0.180772
525,46,0.179678
525,47,0.16734
525,48,0.166185
525,49,0.165085
525,50,0.164044
526,1,0.163064
526,2,0.175295
526,3,0.172958
526,4,0.170479
526,5,0.168262
526,6,0.166279
526,7,0.164502
526,8,0.162909
526,9,0.161482
526,10,0.160202
526,11,0.159055
526,12,0.158029
526,13,0.157113
526,14,0.165895
526,15,0.179519
526,16,0.178698
526,17,0.175232
526,18,0.175144
526,19,0.175099
526,20,0.175065
526,21,0.175019
526,22,0.174944
526,23,0.187679
526,24,0.186944
526,25,0.19232
526,26,0.19228
526,27,0.192185
526,28,0.192027
526,29,0.192505
526,30,0.203625
526,31,0.201631
526,32,0.19976
526,33,0.197982
526,34,0.208583
526,35,0.21622
526,36,0.21197
526,37,0.215296
526,38,0.212318
526,39,0.205479
526,40,0.203567
526,41,0.201797
526,42,0.200134
526,43,0.198551
526,44,0.197028
526,45,0.19555
526,46,0.194107
526,47,0.194665
526,48,0.192076
526,49,0.189623
526,50,0.187297
527,1,0.185094
527,2,0.168268
527,3,0.17727
527,4,0.176652
527,5,0.17589
527,6,0.175016
527,7,0.17406
527,8,0.173046
527,9,0.171995
527,10,0.170923
527,11,0.169844
527,12,0.16877
527,13,0.16771
527,14,0.163812
527,15,0.159862
527,16,0.161574
527,17,0.171233
527,18,0.171589
527,19,0.171908
527,20,0.172195
527,21,0.172452
527,22,0.172678
527,23,0.168152
527,24,0.169861
527,25,0.165022
527,26,0.1675
527,27,0.169744
527,28,0.17177
527,29,0.183291
527,30,0.178253
527,31,0.180379
527,32,0.18214
527,33,0.183581
527,34,0.178658
527,35,0.162455
527,36,0.166956
527,37,0.161743
527,38,0.166341
527,39,0.176198
527,40,0.178686
527,41,0.180787
527,42,0.182546
527,43,0.184001
527,44,0.185185
527,45,0.186128
527,46,0.186853
527,47,0.196971
527,48,0.196526
527,49,0.195898
527,50,0.195117
528,1,0.194205
528,2,0.201013
528,3,0.198741
528,4,0.196733
528,5,0.194838
528,6,0.193036
528,7,0.191311
528,8,0.189651
528,9,0.188045
528,10,0.186489
528,11,0.184976
528,12,0.183502
528,13,0.182067
528,14,0.16552
528,15,0.166029
528,16,0.165624
528,17,0.166744
528,18,0.167185
528,19,0.167614
528,20,0.16803
528,21,0.168432
528,22,0.168818
528,23,0.169268
528,24,0.169322
528,25,0.153933
528,26,0.155166
528,27,0.156491
528,28,0.15788
528,29,0.16797
528,30,0.168789
528,31,0.169843
528,32,0.170961
528,33,0.172108
528,34,0.172563
528,35,0.181461
528,36,0.180142
528,37,0.163772
528,38,0.164005
528,39,0.165129
528,40,0.166361
528,41,0.167673
528,42,0.169025
528,43,0.170386
528,44,0.171732
528,45,0.17304
528,46,0.174296
528,47,0.183181
528,48,0.184394
528,49,0.18544
528,50,0.18632
529,1,0.187037
529,2,0.171834
529,3,0.175414
529,4,0.177352
529,5,0.178941
529,6,0.180223
529,7,0.181231
529,8,0.181996
529,9,0.182546
529,10,0.182905
529,11,0.183093
529,12,0.18313
529,13,0.183033
529,14,0.195323
529,15,0.199797
529,16,0.196691
529,17,0.197119
529,18,0.194398
529,19,0.191963
529,20,0.189787
529,21,0.187846
529,22,0.186116
529,23,0.191347
529,24,0.189345
529,25,0.201007
529,26,0.19684
529,27,0.193172
529,28,0.189963
529,29,0.176356
529,30,0.182486
529,31,0.181337
529,32,0.180394
529,33,0.17964
529,34,0.185378
529,35,0.170062
529,36,0.170979
529,37,0.184357
529,38,0.182507
529,39,0.18418
529,40,0.18256
529,41,0.181206
529,42,0.180099
529,43,0.179216
529,44,0.178536
529,45,0.178036
529,46,0.177696
529,47,0.164916
529,48,0.166686
529,49,0.168391
529,50,0.170021
530,1,0.171568
530,2,0.167086
530,3,0.158121
530,4,0.159869
530,5,0.161603
530,6,0.163296
530,7,0.164926
530,8,0.166478
530,9,0.167939
530,10,0.169299
530,11,0.170553
530,12,0.171697
530,13,0.172727
530,14,0.185807
530,15,0.171292
530,16,0.173601
530,17,0.164569
530,18,0.167281
530,19,0.169525
530,20,0.171367
530,21,0.172865
530,22,0.17407
530,23,0.160758
530,24,0.163357
530,25,0.177253
530,26,0.179034
530,27,0.180319
530,28,0.181196
530,29,0.171468
530,30,0.158539
530,31,0.160612
530,32,0.16241
530,33,0.163977
530,34,0.151681
530,35,0.148957
530,36,0.150959
530,37,0.166079
530,38,0.167573
530,39,0.158774
530,40,0.160936
530,41,0.162779
530,42,0.164353
530,43,0.165705
530,44,0.166871
530,45,0.167886
530,46,0.168778
530,47,0.160461
530,48,0.161027
530,49,0.161697
530,50,0.162454
531,1,0.163282
531,2,0.169979
531,3,0.154756
531,4,0.155221
